日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-18,'603678,火炬电子,73.2,74.3,72.29,73.51,73.68,-0.48,-0.6515,0.7357,593686,43593141.0,12180480000.0,5907217161.6,None
2016-07-15,'603678,火炬电子,73.68,74.8,72.21,74.8,74.29,-0.61,-0.8211,1.1093,895229,65670159.0,12260352000.0,5945953011.84,None
2016-07-14,'603678,火炬电子,74.29,74.74,73.18,73.21,73.96,0.33,0.4462,0.944,761835,56498284.0,12361856000.0,5995179821.52,None
2016-07-13,'603678,火炬电子,73.96,74.33,72.13,72.98,72.88,1.08,1.4819,1.5615,1260102,92557013.0,12306944000.0,5968548924.48,None
2016-07-12,'603678,火炬电子,72.88,73.5,70.0,72.99,72.89,-0.01,-0.0137,3.2055,2586862,184721733.0,12127232000.0,5881393261.44,None
2016-07-11,'603678,火炬电子,72.89,75.75,72.3,73.6,74.0,-1.11,-1.5,2.3978,1935036,143469101.0,12128896000.0,5882200258.32,None
2016-07-08,'603678,火炬电子,74.0,75.44,73.68,75.0,75.44,-1.44,-1.9088,1.4827,1196497,89004179.0,12313600000.0,5971776912.0,None
2016-07-07,'603678,火炬电子,75.44,76.18,72.1,76.18,76.18,-0.74,-0.9714,2.0698,1670313,124130591.0,12553216000.0,6087984462.72,None
2016-07-06,'603678,火炬电子,76.18,77.61,75.55,77.61,77.61,-1.43,-1.8425,1.357,1095059,83381959.0,12676352000.0,6147702231.84,None
2016-07-05,'603678,火炬电子,77.61,80.4,76.89,76.89,77.47,0.14,0.1807,2.7894,2251061,176937124.0,12914304000.0,6263102785.68,None
2016-07-04,'603678,火炬电子,77.47,77.8,73.22,73.96,74.2,3.27,4.407,2.3931,1931208,145567241.0,12891008000.0,6251804829.36,None
2016-07-01,'603678,火炬电子,74.2,76.46,73.1,75.88,76.22,-2.02,-2.6502,2.2434,1810426,135051683.0,12346880000.0,5987916849.6,None
2016-06-30,'603678,火炬电子,76.22,77.98,75.4,76.5,77.01,-0.79,-1.0258,1.9387,1564530,119643876.0,12683008000.0,6150930219.36,None
2016-06-29,'603678,火炬电子,77.01,78.18,75.7,76.3,77.08,-0.07,-0.0908,2.4919,2010940,154721619.0,12814464000.0,6214682972.88,None
2016-06-28,'603678,火炬电子,77.08,83.78,76.8,79.21,79.84,-2.76,-3.4569,3.6285,2928183,233693584.0,12826112000.0,6220331951.04,None
2016-06-27,'603678,火炬电子,79.84,82.0,74.59,74.88,75.41,4.43,5.8746,2.3351,1884427,147974746.0,13285376000.0,6443063089.92,None
2016-06-24,'603678,火炬电子,75.41,77.97,73.7,75.5,76.98,-1.57,-2.0395,2.5194,2033120,154517093.0,12548224000.0,6085563472.08,None
2016-06-23,'603678,火炬电子,76.98,78.7,71.15,71.72,71.72,5.26,7.3341,3.9338,3174588,239970379.0,12809472000.0,6212261982.24,None
2016-06-22,'603678,火炬电子,71.72,71.9,70.5,71.9,71.89,-0.17,-0.2365,1.5183,1225244,87105304.0,11934208000.0,5787781623.36,None
2016-06-21,'603678,火炬电子,71.89,73.4,70.8,72.4,72.39,-0.5,-0.6907,2.4464,1974247,142249888.0,11962496000.0,5801500570.32,None
2016-06-20,'603678,火炬电子,72.39,72.5,67.41,68.72,69.44,2.95,4.2483,2.875,2320151,163705009.0,12045696000.0,5841850414.32,None
2016-06-17,'603678,火炬电子,69.44,73.31,68.68,70.24,70.16,-0.72,-1.0262,2.781,2244273,158841816.0,11554816000.0,5603786334.72,None
2016-06-16,'603678,火炬电子,70.16,71.97,69.18,70.68,71.03,-0.87,-1.2248,3.3145,2674817,188121080.0,11674624000.0,5661890110.08,None
2016-06-15,'603678,火炬电子,71.03,73.0,67.68,68.16,69.46,1.57,2.2603,4.3422,3504170,248534122.0,11819392000.0,5732098838.64,None
2016-06-14,'603678,火炬电子,69.46,71.39,63.76,64.9,65.0,4.46,6.8615,6.2433,5038297,342158720.0,11558144000.0,5605400328.48,None
2016-06-13,'603678,火炬电子,65.0,67.66,63.0,64.0,66.1,-1.1,-1.6641,4.5516,3673115,242913587.0,10816000000.0,5245479720.0,None
2016-06-08,'603678,火炬电子,66.1,67.83,65.5,67.78,68.34,-2.24,-3.2777,3.3232,2681851,178397186.0,10999040000.0,5334249376.8,None
2016-06-07,'603678,火炬电子,68.34,68.88,65.67,68.0,67.67,0.67,0.9901,4.1245,3328419,224086734.0,11371776000.0,5515016677.92,None
2016-06-06,'603678,火炬电子,67.67,68.88,65.9,68.8,67.8,-0.13,-0.1917,5.9352,4789712,323563660.0,11260288000.0,5460947886.96,None
2016-06-03,'603678,火炬电子,67.8,67.8,62.0,62.0,61.64,6.16,9.9935,9.5752,7727119,514350018.0,11281920000.0,5471438846.4,None
2016-06-02,'603678,火炬电子,61.64,63.0,59.5,59.6,60.04,1.6,2.6649,8.2912,6690950,411529729.0,10256896000.0,4974328768.32,None
2016-06-01,'603678,火炬电子,60.04,61.98,57.7,57.7,57.55,2.49,4.3267,5.1933,4190958,251361534.0,9990656000.0,4845209267.52,None
2016-05-31,'603678,火炬电子,57.55,57.9,55.07,55.07,55.05,2.5,4.5413,2.1636,1746006,99840649.0,9576320000.0,4644267044.4,None
2016-05-30,'603678,火炬电子,55.05,56.0,54.12,55.08,55.38,-0.33,-0.5959,0.764,616561,33979314.0,9160320000.0,4442517824.4,None
2016-05-27,'603678,火炬电子,55.38,55.95,53.96,54.03,54.42,0.96,1.7641,1.1294,911413,50137662.0,9215232000.0,4469148721.44,None
2016-05-26,'603678,火炬电子,54.42,54.9,52.72,54.57,54.4,0.02,0.0368,1.3236,1068121,57094054.0,9055488000.0,4391677020.96,None
2016-05-25,'603678,火炬电子,54.4,55.76,54.3,55.7,54.82,-0.42,-0.7661,1.1015,888927,48772620.0,9052160000.0,4390063027.2,None
2016-05-24,'603678,火炬电子,54.82,56.39,54.39,56.39,56.26,-1.44,-2.5595,0.9856,795394,43808583.0,9122048000.0,4423956896.16,None
2016-05-23,'603678,火炬电子,56.26,57.18,55.86,55.86,55.72,0.54,0.9691,1.07,863525,48769847.0,9361664000.0,4540164446.88,None
2016-05-20,'603678,火炬电子,55.72,55.94,54.17,55.0,54.86,0.86,1.5676,0.7724,623364,34416355.0,9271808000.0,4496586615.36,None
2016-05-19,'603678,火炬电子,54.86,56.15,54.5,55.0,54.64,0.22,0.4026,0.8104,653978,36199360.0,9128704000.0,4427184883.68,None
2016-05-18,'603678,火炬电子,54.64,57.17,54.48,57.17,57.64,-3.0,-5.2047,2.2708,1832508,101814624.0,9092096000.0,4409430952.32,None
2016-05-17,'603678,火炬电子,57.64,59.68,57.56,59.68,60.24,-2.6,-4.3161,4.1847,3377060,196227277.0,9591296000.0,4651530016.32,None
2016-05-16,'603678,火炬电子,60.24,60.94,56.68,57.2,57.1,3.14,5.4991,3.115,2513767,149504863.0,10023936000.0,4861349205.12,None
2016-05-13,'603678,火炬电子,57.1,57.98,55.0,55.05,55.43,1.67,3.0128,1.4118,1139346,64266367.0,9501440000.0,4607952184.8,None
2016-05-12,'603678,火炬电子,55.43,55.54,53.48,53.48,55.02,0.41,0.7452,1.2328,994832,54393641.0,9223552000.0,4473183705.84,None
2016-05-11,'603678,火炬电子,55.02,55.38,54.5,55.0,54.86,0.16,0.2917,1.2155,980937,54053670.0,9155328000.0,4440096833.76,None
2016-05-10,'603678,火炬电子,54.86,55.14,54.2,54.83,54.84,0.02,0.0365,0.5725,461988,25285189.0,9128704000.0,4427184883.68,None
2016-05-09,'603678,火炬电子,54.84,55.5,52.7,55.5,56.0,-1.16,-2.0714,2.1944,1770910,96047676.0,9125376000.0,4425570889.92,None
2016-05-06,'603678,火炬电子,56.0,58.66,55.8,57.8,57.75,-1.75,-3.0303,2.0067,1619393,92212527.0,9318400000.0,4519182528.0,None
2016-05-05,'603678,火炬电子,57.75,57.88,56.94,57.5,57.58,0.17,0.2952,0.9526,768757,44202540.0,9609600000.0,4660406982.0,None
2016-05-04,'603678,火炬电子,57.58,58.34,57.11,57.21,57.98,-0.4,-0.6899,1.4038,1132866,65561082.0,9581312000.0,4646688035.04,None
2016-05-03,'603678,火炬电子,57.98,58.5,55.04,55.58,55.58,2.4,4.3181,1.6817,1357102,76803837.0,9647872000.0,4678967910.24,None
2016-04-29,'603678,火炬电子,55.58,56.6,55.12,56.3,56.53,-0.95,-1.6805,1.1281,910349,50727969.0,9248512000.0,4485288659.04,None
2016-04-28,'603678,火炬电子,56.53,56.8,55.08,56.01,56.41,0.12,0.2127,1.1413,921025,51730434.0,9406592000.0,4561953362.64,None
2016-04-27,'603678,火炬电子,56.41,56.97,55.95,56.11,56.03,0.38,0.6782,1.445,1166138,65737552.0,9386624000.0,4552269400.08,None
2016-04-26,'603678,火炬电子,56.03,56.06,55.0,55.0,55.52,0.51,0.9186,0.9632,777276,43171330.0,9323392000.0,4521603518.64,None
2016-04-25,'603678,火炬电子,55.52,56.17,54.01,54.82,54.32,1.2,2.2091,1.6969,1369411,75777922.0,9238528000.0,4480446677.76,None
2016-04-22,'603678,XD火炬电,54.32,55.35,53.19,54.68,54.64,-0.32,-0.5857,1.4017,1131193,61368224.0,9038848000.0,4383607052.16,None
2016-04-21,'603678,火炬电子,54.84,57.61,54.61,56.5,56.7,-1.86,-3.2804,1.795,1448547,81708092.0,9125376000.0,4425570889.92,None
2016-04-20,'603678,火炬电子,56.7,61.7,55.8,61.6,61.81,-5.11,-8.2673,4.0359,3256955,190848738.0,9434880000.0,4575672309.6,None
2016-04-19,'603678,火炬电子,61.81,62.99,59.57,59.57,59.57,2.24,3.7603,3.9353,3175784,195416055.0,10285184000.0,4988047715.28,None
2016-04-18,'603678,火炬电子,59.57,59.88,58.28,59.35,59.42,0.15,0.2524,1.9208,1550099,91309784.0,9912448000.0,4807280414.16,None
2016-04-15,'603678,火炬电子,59.42,59.45,58.0,58.93,58.93,0.49,0.8315,2.1959,1772086,104119512.0,9887488000.0,4795175460.96,None
2016-04-14,'603678,火炬电子,58.93,59.36,58.11,58.21,58.06,0.87,1.4984,1.6316,1316713,77412268.0,9805952000.0,4755632613.84,None
2016-04-13,'603678,火炬电子,58.06,59.4,57.82,57.98,58.01,0.05,0.0862,2.9289,2363626,138280730.0,9661184000.0,4685423885.28,None
2016-04-12,'603678,火炬电子,58.01,59.45,57.0,59.32,59.93,-1.92,-3.2037,1.9017,1534631,89324127.0,9652864000.0,4681388900.88,None
2016-04-11,'603678,火炬电子,59.93,60.76,57.65,57.9,57.17,2.76,4.8277,2.8434,2294651,135630780.0,9972352000.0,4836332301.84,None
2016-04-08,'603678,火炬电子,57.17,57.3,55.02,55.85,56.53,0.64,1.1321,1.4685,1185044,66171882.0,9513088000.0,4613601162.96,None
2016-04-07,'603678,火炬电子,56.53,58.3,56.34,57.9,57.8,-1.27,-2.1972,1.55,1250854,71226423.0,9406592000.0,4561953362.64,None
2016-04-06,'603678,火炬电子,57.8,58.75,56.82,57.22,57.96,-0.16,-0.2761,1.7194,1387514,80253059.0,9617920000.0,4664441966.4,None
2016-04-05,'603678,火炬电子,57.96,58.15,55.55,56.03,55.99,1.97,3.5185,1.7374,1402067,80143685.0,9644544000.0,4677353916.48,None
2016-04-01,'603678,火炬电子,55.99,57.48,54.82,57.29,57.0,-1.01,-1.7719,1.4587,1177189,65609885.0,9316736000.0,4518375531.12,None
2016-03-31,'603678,火炬电子,57.0,58.5,56.34,56.94,56.59,0.41,0.7245,2.0177,1628239,93741035.0,9484800000.0,4599882216.0,None
2016-03-30,'603678,火炬电子,56.59,58.0,53.51,53.6,53.03,3.56,6.7132,2.3695,1912184,105599596.0,9416576000.0,4566795343.92,None
2016-03-29,'603678,火炬电子,53.03,56.65,52.0,56.0,56.53,-3.5,-6.1914,2.5333,2044402,109587520.0,8824192000.0,4279504454.64,None
2016-03-28,'603678,火炬电子,56.53,58.71,56.1,56.95,55.7,0.83,1.4901,2.4313,1962037,112968523.0,9406592000.0,4561953362.64,None
2016-03-25,'603678,火炬电子,55.7,56.21,55.18,55.5,56.1,-0.4,-0.713,1.3614,1098639,61047468.0,9268480000.0,4494972621.6,None
2016-03-24,'603678,火炬电子,56.1,57.25,56.02,57.07,57.79,-1.69,-2.9244,1.9218,1550872,87960922.0,9335040000.0,4527252496.8,None
2016-03-23,'603678,火炬电子,57.79,57.8,56.5,56.61,57.49,0.3,0.5218,1.719,1387190,79324470.0,9616256000.0,4663634969.52,None
2016-03-22,'603678,火炬电子,57.49,58.48,57.19,58.2,57.92,-0.43,-0.7424,2.985,2408919,139230559.0,9566336000.0,4639425063.12,None
2016-03-21,'603678,火炬电子,57.92,57.98,55.84,56.15,56.0,1.92,3.4286,4.8996,3953940,223887534.0,9637888000.0,4674125928.96,None
2016-03-18,'603678,火炬电子,56.0,56.65,53.61,54.31,54.03,1.97,3.6461,3.965,3199735,176556819.0,9318400000.0,4519182528.0,None
2016-03-17,'603678,火炬电子,54.03,54.8,49.53,50.4,50.38,3.65,7.2449,3.2997,2662871,138657331.0,8990592000.0,4360204142.64,None
2016-03-16,'603678,火炬电子,50.38,52.99,49.5,52.5,52.45,-2.07,-3.9466,1.786,1441258,73354055.0,8383232000.0,4065650281.44,None
2016-03-15,'603678,火炬电子,52.45,53.3,51.69,53.18,52.62,-0.17,-0.3231,2.3839,1923764,100651356.0,8727680000.0,4232698635.6,None
2016-03-14,'603678,火炬电子,52.62,52.62,47.84,48.0,47.84,4.78,9.9916,4.4683,3605871,184307052.0,8755968000.0,4246417582.56,None
2016-03-11,'603678,火炬电子,47.84,47.95,46.17,47.0,47.63,0.21,0.4409,1.3257,1069803,50108937.0,7960576000.0,3860673073.92,None
2016-03-10,'603678,火炬电子,47.63,48.99,46.79,47.92,47.92,-0.29,-0.6052,0.8444,681453,32574629.0,7925632000.0,3843726139.44,None
2016-03-09,'603678,火炬电子,47.92,49.02,46.8,47.15,48.4,-0.48,-0.9917,0.8187,660671,31775124.0,7973888000.0,3867129048.96,None
2016-03-08,'603678,火炬电子,48.4,48.8,45.63,47.68,47.75,0.65,1.3613,1.1542,931435,43996374.0,8053760000.0,3905864899.2,None
2016-03-07,'603678,火炬电子,47.75,48.49,47.11,47.3,47.16,0.59,1.2511,0.7598,613149,29402256.0,7945600000.0,3853410102.0,None
2016-03-04,'603678,火炬电子,47.16,49.95,46.59,49.22,49.53,-2.37,-4.785,1.5197,1226380,58922531.0,7847424000.0,3805797286.08,None
2016-03-03,'603678,火炬电子,49.53,51.0,49.5,50.39,50.36,-0.83,-1.6481,1.4182,1144511,57578628.0,8241792000.0,3997055546.64,None
2016-03-02,'603678,火炬电子,50.36,50.87,47.6,48.0,48.59,1.77,3.6427,1.447,1167689,57606422.0,8379904000.0,4064036287.68,None
2016-03-01,'603678,火炬电子,48.59,49.0,46.52,48.26,48.28,0.31,0.6421,1.8421,1486564,70643765.0,8085376000.0,3921197839.92,None
2016-02-29,'603678,火炬电子,48.28,50.83,48.01,49.83,53.34,-5.06,-9.4863,2.3241,1875549,90516646.0,8033792000.0,3896180936.64,None
2016-02-26,'603678,火炬电子,53.34,54.54,49.5,51.19,50.63,2.71,5.3526,1.8537,1495907,77413640.0,8875776000.0,4304521357.92,None
2016-02-25,'603678,火炬电子,50.63,56.95,50.62,56.3,56.24,-5.61,-9.9751,1.9987,1612965,86963174.0,8424832000.0,4085825203.44,None
2016-02-24,'603678,火炬电子,56.24,57.73,54.8,56.78,57.1,-0.86,-1.5061,1.5965,1288336,72498118.0,9358336000.0,4538550453.12,None
2016-02-23,'603678,火炬电子,57.1,58.78,56.5,57.82,57.81,-0.71,-1.2282,1.8778,1515385,87351151.0,9501440000.0,4607952184.8,None
2016-02-22,'603678,火炬电子,57.81,58.95,57.08,58.5,57.19,0.62,1.0841,1.7487,1411213,81523575.0,9619584000.0,4665248963.28,None
2016-02-19,'603678,火炬电子,57.19,58.5,56.22,56.73,57.11,0.08,0.1401,1.6875,1361793,78142547.0,9516416000.0,4615215156.72,None
2016-02-18,'603678,火炬电子,57.11,57.27,56.0,56.0,55.49,1.62,2.9194,2.4569,1982707,112489253.0,9503104000.0,4608759181.68,None
2016-02-17,'603678,火炬电子,55.49,56.0,53.6,53.9,53.97,1.52,2.8164,2.0384,1645003,90561320.0,9233536000.0,4478025687.12,None
2016-02-16,'603678,火炬电子,53.97,54.37,51.68,51.68,51.67,2.3,4.4513,1.6349,1319393,70671045.0,8980608000.0,4355362161.36,None
2016-02-15,'603678,火炬电子,51.67,52.0,49.99,50.6,53.15,-1.48,-2.7846,0.8565,691230,35261353.0,8597888000.0,4169752878.96,None
2016-02-05,'603678,火炬电子,53.15,53.98,52.45,52.55,52.45,0.7,1.3346,1.6737,1350701,72182405.0,8844160000.0,4289188417.2,None
2016-02-04,'603678,火炬电子,52.45,53.5,50.8,51.49,51.34,1.11,2.1621,2.1312,1719872,90458843.0,8727680000.0,4232698635.6,None
2016-02-03,'603678,火炬电子,51.34,51.53,50.12,50.98,51.89,-0.55,-1.0599,0.8328,672067,34146464.0,8542976000.0,4143121981.92,None
2016-02-02,'603678,火炬电子,51.89,52.52,49.0,49.4,49.79,2.1,4.2177,1.2597,1016585,52429630.0,8634496000.0,4187506810.32,None
2016-02-01,'603678,火炬电子,49.79,51.88,49.5,51.35,52.3,-2.51,-4.7992,1.3501,1089557,54773846.0,8285056000.0,4018037465.52,None
2016-01-29,'603678,火炬电子,52.3,52.78,48.03,48.03,49.17,3.13,6.3657,1.6048,1295050,65922863.0,8702720000.0,4220593682.4,None
2016-01-28,'603678,火炬电子,49.17,50.88,48.41,50.49,51.39,-2.22,-4.3199,1.0704,863788,43147460.0,8181888000.0,3968003658.96,None
2016-01-27,'603678,火炬电子,51.39,54.5,48.4,54.18,53.75,-2.36,-4.3907,1.8519,1494441,76191569.0,8551296000.0,4147156966.32,None
2016-01-26,'603678,火炬电子,53.75,59.1,53.75,59.02,59.72,-5.97,-9.9967,1.7617,1421659,79355209.0,8944000000.0,4337608230.0,None
2016-01-25,'603678,火炬电子,59.72,60.7,58.5,59.0,59.61,0.11,0.1845,4.326,1799619,106887665.0,9937408000.0,2484352000.0,None
2016-01-22,'603678,火炬电子,59.61,60.0,54.5,56.22,56.43,3.18,5.6353,2.9246,1216640,69177218.0,9919104000.0,2479776000.0,None
2016-01-21,'603678,火炬电子,56.43,59.92,55.2,58.55,59.74,-3.31,-5.5407,2.1823,907837,53267843.0,9389952000.0,2347488000.0,None
2016-01-20,'603678,火炬电子,59.74,59.99,58.5,59.3,59.98,-0.24,-0.4001,2.8089,1168520,69347792.0,9940736000.0,2485184000.0,None
2016-01-19,'603678,火炬电子,59.98,60.6,56.92,58.67,58.53,1.45,2.4774,3.0288,1259995,74384834.0,9980672000.0,2495168000.0,None
2016-01-18,'603678,火炬电子,58.53,59.3,55.0,55.0,56.27,2.26,4.0163,2.5502,1060864,61167922.0,9739392000.0,2434848000.0,None
2016-01-15,'603678,火炬电子,56.27,60.68,56.0,60.5,61.48,-5.21,-8.4743,3.1192,1297600,75849022.0,9363328000.0,2340832000.0,None
