日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'300279,和晶科技,40.6,40.6,39.8,39.81,39.92,0.68,1.7034,0.6341,797679,32117527.2,6509658976.8,5107110864.8,1664
2016-08-11,'300279,和晶科技,39.92,41.35,39.9,41.0,41.0,-1.08,-2.6341,0.7918,995950,40474738.85,6400630205.76,5021573047.36,2244
2016-08-10,'300279,和晶科技,41.0,41.8,40.75,41.0,40.95,0.05,0.1221,1.1422,1436838,59516410.34,6573793548.0,5157427228.0,2429
2016-08-09,'300279,和晶科技,40.95,40.99,39.8,39.8,40.39,0.56,1.3865,1.1403,1434334,58320076.3,6565776726.6,5151137682.6,2121
2016-08-08,'300279,和晶科技,40.39,40.4,39.41,39.48,40.0,0.39,0.975,0.9117,1146826,45670263.7,6475988326.92,5080694774.12,2155
2016-08-05,'300279,和晶科技,40.0,41.13,39.8,40.74,40.7,-0.7,-1.7199,0.9801,1232934,49835818.88,6413457120.0,5031636320.0,2287
2016-08-04,'300279,和晶科技,40.7,41.32,40.45,40.69,40.71,-0.01,-0.0246,1.2514,1574087,64236405.47,6525692619.6,5119689955.6,2754
2016-08-03,'300279,和晶科技,40.71,40.98,40.2,40.73,40.72,-0.01,-0.0246,1.2449,1565968,63439255.67,6527295983.88,5120947864.68,2235
2016-08-02,'300279,和晶科技,40.72,41.17,40.5,40.88,40.69,0.03,0.0737,0.9531,1198904,48881390.13,6528899348.16,5122205773.76,1649
2016-08-01,'300279,和晶科技,40.69,41.15,39.31,40.2,41.13,-0.44,-1.0698,1.3346,1678776,67419859.19,6524089255.32,5118432046.52,4127
2016-07-29,'300279,和晶科技,41.13,41.88,40.8,41.22,41.2,-0.07,-0.1699,0.9681,1217750,50342502.15,6594637283.64,5173780046.04,2203
2016-07-28,'300279,和晶科技,41.2,43.41,41.16,43.41,43.55,-2.35,-5.3961,2.8411,3573820,149878855.28,6605860833.6,5182585409.6,5822
2016-07-27,'300279,和晶科技,43.55,46.95,42.6,46.63,46.6,-3.05,-6.5451,2.2234,2796854,124963342.35,6982651439.4,5478194043.4,4625
2016-07-26,'300279,和晶科技,46.6,46.9,44.86,45.0,45.1,1.5,3.3259,1.4116,1775720,81515781.6,7471677544.8,5861856312.8,2922
2016-07-25,'300279,和晶科技,45.1,45.89,44.0,45.05,45.26,-0.16,-0.3535,1.3184,1658394,74533370.81,7231172902.8,5673169950.8,2734
2016-07-22,'300279,和晶科技,45.26,47.16,45.08,46.54,46.7,-1.44,-3.0835,1.2739,1602414,74210633.36,7256826731.28,5693296496.08,3093
2016-07-21,'300279,和晶科技,46.7,47.44,46.3,46.95,47.25,-0.55,-1.164,1.6393,2062137,96300102.2,7487711187.6,5874435403.6,3752
2016-07-20,'300279,和晶科技,47.25,48.0,45.8,45.8,45.65,1.6,3.5049,2.9282,3683399,173347656.47,7575896223.0,5943620403.0,5605
2016-07-19,'300279,和晶科技,45.65,45.68,44.14,45.45,45.34,0.31,0.6837,1.9888,2501752,112658071.89,7319357938.2,5742354950.2,3514
2016-07-18,'300279,和晶科技,45.34,45.68,45.0,45.5,45.4,-0.06,-0.1322,1.2719,1599987,72535329.23,7269653645.52,5703359768.72,2441
2016-07-15,'300279,和晶科技,45.4,45.79,45.15,45.58,45.3,0.1,0.2208,1.2173,1531307,69589751.79,7279273831.2,5710907223.2,2613
2016-07-14,'300279,和晶科技,45.4,45.79,45.1,45.71,45.44,-0.04,-0.088,1.2055,1516388,68909427.64,7279273831.2,5710907223.2,2735
2016-07-13,'300279,和晶科技,45.44,45.85,44.7,44.83,44.43,1.01,2.2732,2.1406,2692659,122245882.75,7285687288.32,5715938859.52,4161
2016-07-12,'300279,和晶科技,44.43,44.98,42.83,44.5,44.75,-0.32,-0.7151,3.0052,3780216,166608425.12,7123747496.04,5588890042.44,4907
2016-07-11,'300279,和晶科技,44.75,47.5,44.6,47.5,46.85,-2.1,-4.4824,3.2454,4082477,187095769.5,7175055153.0,5629143133.0,6105
2016-07-08,'300279,和晶科技,46.85,47.47,46.6,47.4,47.09,-0.24,-0.5097,1.3884,1746435,82096116.66,7511761651.8,5893304039.8,2629
2016-07-07,'300279,和晶科技,47.09,47.3,45.98,46.94,47.05,0.04,0.085,2.7331,3438045,160167499.88,7550242394.52,5923493857.72,4140
2016-07-06,'300279,和晶科技,47.05,48.35,46.73,47.43,47.88,-0.83,-1.7335,2.3864,3001915,142227599.39,7543828937.4,5918462221.4,5114
2016-07-05,'300279,和晶科技,47.88,49.48,47.31,49.13,49.13,-1.25,-2.5443,3.0585,3847274,184679526.33,7676908172.64,6022868675.04,5997
2016-07-04,'300279,和晶科技,49.13,49.58,47.71,48.33,47.9,1.23,2.5678,2.1493,2703582,131721148.37,7877328707.64,6180107310.04,4330
2016-07-01,'300279,和晶科技,47.9,50.8,47.9,49.0,47.49,0.41,0.8633,3.3202,4176455,205093433.43,7680114901.2,6025384493.2,6214
2016-06-30,'300279,和晶科技,47.49,48.88,47.06,47.06,47.45,0.04,0.0843,2.7474,3456039,166301300.67,7614376965.72,5973810220.92,4826
2016-06-29,'300279,和晶科技,47.45,48.88,47.01,47.73,47.65,-0.2,-0.4197,2.3374,2940254,140714110.41,7607963508.6,5968778584.6,4532
2016-06-28,'300279,和晶科技,47.65,48.24,46.3,47.81,48.14,-0.49,-1.0179,2.8395,3571831,168717108.47,7640030794.2,5993936766.2,5576
2016-06-27,'300279,和晶科技,48.14,48.7,46.33,46.33,46.83,1.31,2.7974,2.8448,3578482,170202429.27,7718595643.92,6055574311.12,4931
2016-06-24,'300279,和晶科技,46.83,47.98,44.1,47.01,47.01,-0.18,-0.3829,3.7357,4699144,218370811.44,7508554923.24,5890788221.64,7439
2016-06-23,'300279,和晶科技,47.01,49.75,47.0,48.6,48.72,-1.71,-3.5099,3.8259,4812596,231523438.91,7537415480.28,5913430585.08,8371
2016-06-22,'300279,和晶科技,48.72,48.72,44.0,44.01,44.29,4.43,10.0023,4.173,5249221,244756924.15,7811590772.16,6128533037.76,7230
2016-06-21,'300279,和晶科技,44.29,45.5,44.0,45.5,44.9,-0.61,-1.3586,2.9026,3651197,163285641.8,7101300396.12,5571279315.32,5484
2016-06-20,'300279,和晶科技,44.9,46.16,42.02,42.31,42.08,2.82,6.7015,3.6087,4539464,201935480.34,7199105617.2,5648011769.2,5859
2016-06-17,'300279,和晶科技,42.08,43.48,41.66,42.3,42.18,-0.1,-0.2371,2.013,2532156,107758961.43,6746956890.24,5293281408.64,3852
2016-06-16,'300279,和晶科技,42.18,43.88,41.58,41.58,41.88,0.3,0.7163,3.0334,3815795,163497050.37,6762990533.04,5305860499.44,5159
2016-06-15,'300279,和晶科技,41.88,42.36,39.01,39.02,39.44,2.44,6.1866,2.1568,2713006,112363934.72,6714889604.64,5268123227.04,4048
2016-06-14,'300279,和晶科技,39.44,39.96,38.27,38.27,39.11,0.33,0.8438,1.7575,2210773,87126761.07,6323668720.32,4961193411.52,3181
2016-06-13,'300279,和晶科技,39.11,43.0,39.11,42.68,43.45,-4.34,-9.9885,2.9142,3665824,151647567.08,6270757699.08,4919682411.88,5400
2016-06-08,'300279,和晶科技,43.45,44.46,40.38,41.1,41.15,2.3,5.5893,3.7584,4727718,198977568.18,6966617796.6,5465614952.6,6481
2016-06-07,'300279,和晶科技,41.15,42.5,40.6,42.5,42.14,-0.99,-2.3493,3.0085,3784437,155509155.75,6597844012.2,5176295864.2,5139
2016-06-06,'300279,和晶科技,42.14,43.18,41.11,41.11,41.0,1.14,2.7805,2.5697,3232487,137395780.32,6756577075.92,5300828863.12,4363
2016-06-03,'300279,和晶科技,41.0,42.17,40.95,41.95,41.98,-0.98,-2.3344,2.7034,3400603,140801662.47,6573793548.0,5157427228.0,5028
2016-06-02,'300279,和晶科技,41.98,42.98,41.11,41.74,42.2,-0.22,-0.5213,3.375,4140197,173854865.63,6730923247.44,5149801037.48,6153
2016-06-01,'300279,和晶科技,42.2,43.47,40.43,41.0,40.95,1.25,3.0525,3.2115,3939574,163747402.45,6766197261.6,5176789037.2,5761
2016-05-31,'300279,和晶科技,40.95,41.38,39.2,39.88,39.78,1.17,2.9412,2.8911,3546636,143918761.37,6565776726.6,5023448129.7,5135
2016-05-30,'300279,和晶科技,39.78,40.49,37.03,37.69,37.72,2.06,5.4613,2.7858,3417424,133579457.48,6378183105.84,4879921040.28,5289
2016-05-27,'300279,和晶科技,37.72,38.37,36.01,36.7,36.68,1.04,2.8353,2.0239,2482765,92825655.38,6047890064.16,4627215224.72,3552
2016-05-26,'300279,和晶科技,36.68,36.8,34.89,36.52,36.36,0.32,0.8801,1.3535,1660424,59398107.11,5881140179.04,4499635589.68,2773
2016-05-25,'300279,和晶科技,36.36,37.47,36.01,36.53,35.7,0.66,1.8487,1.4201,1742089,64022154.19,5285943389.16,4460380317.36,2884
2016-05-24,'300279,和晶科技,35.7,36.49,35.43,36.49,36.49,-0.79,-2.165,0.934,1145705,40988918.9,5189993921.7,4379416318.2,2047
2016-05-23,'300279,和晶科技,36.49,36.58,35.5,35.5,35.24,1.25,3.5471,1.4199,1741874,62858628.64,5304842526.69,4476327771.74,2448
2016-05-20,'300279,和晶科技,35.24,35.45,33.62,33.88,34.24,1.0,2.9206,1.0247,1257020,43771809.83,5123120050.44,4322986864.24,2457
2016-05-19,'300279,和晶科技,34.24,35.6,34.02,34.59,34.48,-0.24,-0.6961,1.3454,1650378,57736873.85,4977742069.44,4200314138.24,3180
2016-05-18,'300279,和晶科技,34.48,35.95,34.0,35.95,36.29,-1.81,-4.9876,1.332,1633976,56614743.67,5012632784.88,4229755592.48,2645
2016-05-17,'300279,和晶科技,36.29,36.99,35.84,36.14,35.83,0.46,1.2838,1.2837,1574693,57400519.74,5275766930.49,4451793226.54,2687
2016-05-16,'300279,和晶科技,35.83,35.88,34.87,35.6,35.51,0.32,0.9012,1.1065,1357364,48096920.58,5208893059.23,4395363772.58,2074
2016-05-13,'300279,和晶科技,35.51,36.9,35.51,35.96,36.05,-0.54,-1.4979,1.1516,1412645,51177763.9,5162372105.31,4356108500.26,2395
2016-05-12,'300279,和晶科技,36.05,36.37,33.62,34.0,34.78,1.27,3.6515,1.7044,2090777,73160310.45,5240876215.05,4422351772.3,3273
2016-05-11,'300279,和晶科技,34.78,37.69,34.51,37.3,37.0,-2.22,-6.0,2.1915,2688376,96515056.01,5056246179.18,4266557410.28,4062
2016-05-10,'300279,和晶科技,37.0,37.98,36.82,37.2,37.75,-0.75,-1.9868,1.0699,1312486,48956835.04,5378985297.0,4538890862.0,2271
2016-05-09,'300279,和晶科技,37.75,38.8,35.85,37.2,38.1,-0.35,-0.9186,2.4212,2970172,109823464.59,5026469615.75,4630895406.5,4861
2016-05-06,'300279,和晶科技,38.1,41.87,38.1,41.03,40.48,-2.38,-5.8794,2.9377,3603730,143958717.15,5073072645.3,4673830860.6,5733
2016-05-05,'300279,和晶科技,40.48,40.87,39.37,39.9,39.99,0.49,1.2253,2.451,3006698,121109127.88,5389973246.24,4965791948.48,4737
2016-05-04,'300279,和晶科技,39.99,40.58,38.82,38.82,39.22,0.77,1.9633,3.103,3806556,152284588.07,5324729004.87,4905682312.74,5441
2016-05-03,'300279,和晶科技,39.22,39.46,36.61,36.9,36.61,2.61,7.1292,3.2135,3942037,152070436.99,5222202339.86,4811224313.72,4959
2016-04-29,'300279,和晶科技,36.61,37.9,36.61,37.71,37.63,-1.02,-2.7106,1.449,1777521,66031013.68,4874676890.93,4491048498.86,2945
2016-04-28,'300279,和晶科技,37.63,39.0,36.61,38.53,38.59,-0.96,-2.4877,1.771,2172581,81463230.82,5010491434.19,4616174679.38,3520
2016-04-27,'300279,和晶科技,38.59,39.08,37.3,37.97,37.58,1.01,2.6876,2.2422,2750514,104565473.77,5138316886.67,4733940496.34,3825
2016-04-26,'300279,和晶科技,37.58,38.44,36.24,37.58,37.66,-0.08,-0.2124,1.8539,2274208,85037966.61,5003833858.54,4610041043.08,3806
2016-04-25,'300279,和晶科技,37.66,39.13,36.48,36.48,39.18,-1.52,-3.8795,2.6358,3233461,121789645.51,5014485979.58,4619854861.16,3744
2016-04-22,'300279,和晶科技,0.0,0.0,0.0,0.0,39.18,None,None,0.0,0,0.0,5216876279.34,4806317404.68,0
2016-04-21,'300279,和晶科技,0.0,0.0,0.0,0.0,39.18,None,None,0.0,0,0.0,5216876279.34,4806317404.68,0
2016-04-20,'300279,和晶科技,0.0,0.0,0.0,0.0,39.18,None,None,0.0,0,0.0,5216876279.34,4806317404.68,0
2016-04-19,'300279,和晶科技,39.18,40.2,38.2,39.89,39.55,-0.37,-0.9355,2.0515,2516613,98118530.06,5216876279.34,4806317404.68,4123
2016-04-18,'300279,和晶科技,39.55,40.7,38.43,40.4,41.3,-1.75,-4.2373,2.3758,2914444,114715358.82,5266142339.15,4851706313.3,5373
2016-04-15,'300279,和晶科技,41.3,43.48,40.5,40.89,41.3,0.0,0.0,3.4957,4288317,180312508.35,5499157486.9,5066383583.8,7147
2016-04-14,'300279,和晶科技,41.3,42.3,39.88,41.8,41.1,0.2,0.4866,3.5171,4314558,175565492.97,5499157486.9,5066383583.8,6645
2016-04-13,'300279,和晶科技,41.1,41.1,37.45,37.45,37.36,3.74,10.0107,3.2818,4025907,160305888.61,5472527184.3,5041849038.6,5350
2016-04-12,'300279,和晶科技,37.36,39.56,37.25,39.56,38.8,-1.44,-3.7113,2.9943,3673145,139656061.19,4974540525.68,4583053043.36,5760
2016-04-11,'300279,和晶科技,38.8,39.7,37.2,37.96,36.17,2.63,7.2712,5.4558,6692799,257026944.22,5166278704.4,4759701768.8,8013
2016-04-08,'300279,和晶科技,36.17,36.17,34.12,34.3,32.88,3.29,10.0061,2.0166,2473862,88500885.17,4816090225.21,4437072499.42,1613
2016-04-07,'300279,和晶科技,32.88,34.56,32.66,34.02,34.02,-1.14,-3.351,1.3351,1637815,54609357.46,4378021747.44,4033479230.88,2237
2016-04-06,'300279,和晶科技,34.02,35.49,33.24,33.6,33.6,0.42,1.25,1.547,1897730,65576357.87,4529814472.26,4173326138.52,2319
2016-04-05,'300279,和晶科技,33.6,34.65,31.65,32.38,32.38,1.22,3.7678,2.0669,2535529,85071536.81,4473890836.8,4121803593.6,2707
2016-04-01,'300279,和晶科技,32.38,32.8,31.14,32.3,32.4,-0.02,-0.0617,1.262,1548187,49807333.8,4311445990.94,3972142867.88,2126
2016-03-31,'300279,和晶科技,32.4,33.39,31.0,31.0,31.0,1.4,4.5161,1.8816,2308219,74858078.01,4314109021.2,3974596322.4,3161
2016-03-30,'300279,和晶科技,31.0,31.2,29.83,30.17,29.8,1.2,4.0268,1.1842,1452665,44588699.9,4127696903.0,3802854506.0,1717
2016-03-29,'300279,和晶科技,29.8,30.54,29.2,30.39,30.7,-0.9,-2.9316,1.1836,1451980,43438718.6,3967915087.4,3655647234.8,1581
2016-03-28,'300279,和晶科技,30.7,32.38,30.5,31.29,31.3,-0.6,-1.9169,1.4839,1820293,57660122.03,4087751449.1,3766052688.2,2636
2016-03-25,'300279,和晶科技,31.3,31.67,30.45,31.0,31.24,0.06,0.1921,0.9577,1174826,36404601.43,4167642356.9,3839656323.8,1598
2016-03-24,'300279,和晶科技,31.24,33.09,30.11,32.25,32.36,-1.12,-3.4611,1.5239,1869432,60391907.88,4159653266.12,3832295960.24,2205
2016-03-23,'300279,和晶科技,32.36,32.45,31.31,31.92,31.92,0.44,1.3784,1.1553,1417249,45484838.89,4308782960.68,3969689413.36,1456
2016-03-22,'300279,和晶科技,31.92,32.59,31.71,32.2,32.88,-0.96,-2.9197,0.8605,1055635,33951677.29,4250196294.96,3915713413.92,1433
2016-03-21,'300279,和晶科技,32.88,33.49,31.7,32.68,32.35,0.53,1.6383,1.5117,1854446,60057510.84,4378021747.44,4033479230.88,2142
2016-03-18,'300279,和晶科技,32.35,32.67,29.81,30.33,30.33,2.02,6.6601,1.7184,2108065,66885066.37,4307451445.55,3968462686.1,2287
2016-03-17,'300279,和晶科技,30.33,30.5,28.5,28.7,28.53,1.8,6.3091,1.6918,2075384,61764979.7,4038485389.29,3720663779.58,2353
2016-03-16,'300279,和晶科技,28.53,29.08,27.57,28.5,27.83,0.7,2.5153,1.006,1234103,35044978.25,3798812665.89,3499852872.78,1563
2016-03-15,'300279,和晶科技,27.83,28.85,27.71,27.9,27.81,0.02,0.0719,1.2027,1475359,41701841.74,3705606606.79,3413981964.58,1555
2016-03-14,'300279,和晶科技,27.81,28.7,26.68,26.8,26.39,1.42,5.3808,1.259,1544479,43219059.22,3702943576.53,3411528510.06,2139
2016-03-11,'300279,和晶科技,26.39,26.88,25.67,26.07,27.06,-0.67,-2.476,0.8171,1002342,26401034.9,3513868428.07,3237333239.14,1289
2016-03-10,'300279,和晶科技,27.06,28.37,27.01,28.17,28.17,-1.11,-3.9404,0.8213,1007529,27885966.09,3603079941.78,3319523965.56,1204
2016-03-09,'300279,和晶科技,28.17,28.94,28.0,28.49,29.3,-1.13,-3.8567,1.2383,1519031,43009785.4,3750878121.21,3455690691.42,1992
2016-03-08,'300279,和晶科技,29.3,29.48,25.0,27.0,27.21,2.09,7.681,2.3122,2836485,78078985.4,3901339330.9,3594310871.8,2965
2016-03-07,'300279,和晶科技,27.21,28.0,26.28,26.28,26.73,0.48,1.7957,1.6954,2079818,57133141.7,3623052668.73,3337924874.46,1572
2016-03-04,'300279,和晶科技,26.73,29.15,26.23,28.6,28.1,-1.37,-4.8754,1.9189,2353914,65688199.88,3559139942.49,3279041965.98,3117
2016-03-03,'300279,和晶科技,28.1,29.39,27.21,27.43,27.6,0.5,1.8116,2.5295,3103020,88603584.93,3741557515.3,3447103600.6,3144
2016-03-02,'300279,和晶科技,27.6,27.89,25.62,26.39,26.48,1.12,4.2296,2.9419,3608950,96900074.73,3674981758.8,3385767237.6,2989
2016-03-01,'300279,和晶科技,26.48,27.0,24.48,26.18,26.54,-0.06,-0.2261,2.3735,2911629,74438145.49,3525852064.24,3248373784.48,2750
2016-02-29,'300279,和晶科技,26.54,29.0,26.54,28.5,29.49,-2.95,-10.0034,1.3322,1634214,43827427.94,3533841155.02,3255734148.04,1787
2016-02-26,'300279,和晶科技,29.49,31.89,28.41,31.33,31.33,-1.84,-5.873,2.2112,2712579,80312703.37,3926638118.37,3617618689.74,3773
2016-02-25,'300279,和晶科技,31.33,34.93,31.33,34.92,34.81,-3.48,-9.9971,1.5134,1856492,60447601.95,4171636902.29,3843336505.58,2865
2016-02-24,'300279,和晶科技,34.81,36.9,34.21,35.83,36.6,-1.79,-4.8907,1.8492,2268404,79950237.3,4635004167.53,4270237592.06,2605
2016-02-23,'300279,和晶科技,36.6,37.3,35.87,36.1,36.3,0.3,0.8264,1.5681,1923647,70608155.39,4873345375.8,4489821771.6,2291
2016-02-22,'300279,和晶科技,36.3,36.65,35.23,36.0,35.23,1.07,3.0372,1.4545,1784309,64099674.04,4833399921.9,4453019953.8,1950
2016-02-19,'300279,和晶科技,35.23,35.89,34.56,35.33,35.57,-0.34,-0.9559,1.1568,1419062,49788133.69,4690927802.99,4321760136.98,1922
2016-02-18,'300279,和晶科技,35.57,37.48,34.9,36.48,36.45,-0.88,-2.4143,1.6432,2015721,72777610.42,4736199317.41,4363468863.82,3338
2016-02-17,'300279,和晶科技,36.45,36.55,35.22,36.0,36.48,-0.03,-0.0822,1.5102,1852596,66616551.13,4853372648.85,4471420862.7,2000
2016-02-16,'300279,和晶科技,36.48,38.38,34.25,34.4,34.91,1.57,4.4973,1.7421,2137126,78025999.14,4857367194.24,4475101044.48,2488
2016-02-15,'300279,和晶科技,34.91,35.26,31.55,33.83,35.06,-0.15,-0.4278,0.964,1182596,40033254.51,4648319318.83,4282504864.66,1827
2016-02-05,'300279,和晶科技,35.06,36.4,33.7,34.28,34.3,0.76,2.2157,1.3191,1618132,57336750.99,4668292045.78,4300905773.56,2056
2016-02-04,'300279,和晶科技,34.3,34.34,32.5,32.79,32.68,1.62,4.9572,1.5274,1873649,63247229.84,4567096895.9,4207674501.8,2270
2016-02-03,'300279,和晶科技,32.68,32.8,29.5,31.14,32.32,0.36,1.1139,1.4056,1724294,55024731.12,4351391444.84,4008944685.68,2325
2016-02-02,'300279,和晶科技,32.32,33.28,30.01,30.3,30.9,1.42,4.5955,2.7714,3399709,110256416.71,4303456900.16,3964782504.32,3784
2016-02-01,'300279,和晶科技,30.9,32.73,29.46,31.48,32.73,-1.83,-5.5912,3.3376,4094299,127767197.81,4114381751.7,3790587233.4,4758
2016-01-29,'300279,和晶科技,32.73,35.35,32.73,32.73,36.37,-3.64,-10.0082,5.7102,7004880,230437801.52,4358049020.49,4015078321.98,5044
2016-01-28,'300279,和晶科技,0.0,0.0,0.0,0.0,36.37,None,None,0.0,0,0.0,4842720527.81,4461607044.62,0
2016-01-27,'300279,和晶科技,0.0,0.0,0.0,0.0,36.37,None,None,0.0,0,0.0,4842720527.81,4461607044.62,0
2016-01-26,'300279,和晶科技,0.0,0.0,0.0,0.0,36.37,None,None,0.0,0,0.0,4842720527.81,4461607044.62,0
2016-01-25,'300279,和晶科技,0.0,0.0,0.0,0.0,36.37,None,None,0.0,0,0.0,4842720527.81,4461607044.62,0
2016-01-22,'300279,和晶科技,0.0,0.0,0.0,0.0,36.37,None,None,0.0,0,0.0,4842720527.81,4461607044.62,0
2016-01-21,'300279,和晶科技,0.0,0.0,0.0,0.0,36.37,None,None,0.0,0,0.0,4842720527.81,4461607044.62,0
2016-01-20,'300279,和晶科技,36.37,36.98,34.5,34.5,35.22,1.15,3.2652,2.0086,2464055,88646267.74,4842720527.81,4461607044.62,2469
2016-01-19,'300279,和晶科技,35.22,36.0,33.51,34.4,34.4,0.82,2.3837,1.2578,1542976,53810209.36,4689596287.86,4320533409.72,1586
2016-01-18,'300279,和晶科技,34.4,35.23,32.01,32.77,32.78,1.62,4.942,2.1937,2691024,91184625.37,4580412047.2,4219941774.4,3351
2016-01-15,'300279,和晶科技,32.78,34.6,32.0,34.1,34.1,-1.32,-3.871,1.4043,1722656,57591554.68,4364706596.14,4021211958.28,1457
