日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-28,'600688,上海石化,5.89,5.9,5.66,5.66,5.7,0.19,3.3333,1.5088,44133465,257180695.0,63612000000.0,17228250000.0,None
2016-06-27,'600688,上海石化,5.7,5.72,5.59,5.6,5.63,0.07,1.2433,0.7541,22056680,125338586.0,61560000000.0,16672500000.0,None
2016-06-24,'600688,上海石化,5.63,5.78,5.56,5.73,5.75,-0.12,-2.087,0.9846,28798525,163174241.0,60804000000.0,16467750000.0,None
2016-06-23,'600688,上海石化,5.75,5.81,5.72,5.81,5.81,-0.06,-1.0327,0.8941,26152653,150627689.0,62100000000.0,16818750000.0,None
2016-06-22,'600688,上海石化,5.81,5.82,5.72,5.74,5.75,0.06,1.0435,0.7018,20528386,118571718.0,62748000000.0,16994250000.0,None
2016-06-21,'600688,上海石化,5.75,5.85,5.73,5.76,5.72,0.03,0.5245,1.0047,29387720,169956740.0,62100000000.0,16818750000.0,None
2016-06-20,'600688,上海石化,5.72,5.78,5.69,5.72,5.76,-0.04,-0.6944,0.63,18427499,105511255.0,61776000000.0,16731000000.0,None
2016-06-17,'600688,上海石化,5.76,5.81,5.73,5.73,5.74,0.02,0.3484,0.8156,23857626,137662460.0,62208000000.0,16848000000.0,None
2016-06-16,'600688,上海石化,5.74,5.83,5.72,5.83,5.83,-0.09,-1.5437,1.0111,29573958,170720141.0,61992000000.0,16789500000.0,None
2016-06-15,'600688,上海石化,5.83,5.86,5.61,5.68,5.73,0.1,1.7452,1.212,35450691,205391944.0,62964000000.0,17052750000.0,None
2016-06-14,'600688,上海石化,5.73,5.82,5.7,5.79,5.82,-0.09,-1.5464,1.0102,29548704,169981434.0,61884000000.0,16760250000.0,None
2016-06-13,'600688,上海石化,5.82,6.08,5.81,6.08,6.19,-0.37,-5.9774,1.8078,52877745,315018076.0,62856000000.0,17023500000.0,None
2016-06-08,'600688,上海石化,6.19,6.25,6.15,6.15,6.18,0.01,0.1618,1.0269,30036412,186209200.0,66852000000.0,18105750000.0,None
2016-06-07,'600688,上海石化,6.18,6.25,6.14,6.21,6.19,-0.01,-0.1616,0.9455,27654535,170987618.0,66744000000.0,18076500000.0,None
2016-06-06,'600688,上海石化,6.19,6.26,6.17,6.22,6.22,-0.03,-0.4823,0.9337,27309826,169320091.0,66852000000.0,18105750000.0,None
2016-06-03,'600688,上海石化,6.22,6.26,6.15,6.2,6.23,-0.01,-0.1605,1.082,31647432,196543069.0,67176000000.0,18193500000.0,None
2016-06-02,'600688,上海石化,6.23,6.24,6.13,6.22,6.22,0.01,0.1608,1.3207,38631479,238704139.0,67284000000.0,18222750000.0,None
2016-06-01,'600688,上海石化,6.22,6.34,6.11,6.15,6.16,0.06,0.974,1.8884,55235070,344226273.0,67176000000.0,18193500000.0,None
2016-05-31,'600688,上海石化,6.16,6.18,6.01,6.01,5.99,0.17,2.8381,2.0886,61090507,374464941.0,66528000000.0,18018000000.0,None
2016-05-30,'600688,上海石化,5.99,6.05,5.96,6.03,6.05,-0.06,-0.9917,0.622,18192497,109341666.0,64692000000.0,17520750000.0,None
2016-05-27,'600688,上海石化,6.05,6.13,6.02,6.13,6.13,-0.08,-1.3051,0.9022,26388380,159747772.0,65340000000.0,17696250000.0,None
2016-05-26,'600688,上海石化,6.13,6.18,6.04,6.06,6.04,0.09,1.4901,1.5634,45728060,279437844.0,66204000000.0,17930250000.0,None
2016-05-25,'600688,上海石化,6.04,6.11,6.01,6.11,6.05,-0.01,-0.1653,0.5933,17354558,105175050.0,65232000000.0,17667000000.0,None
2016-05-24,'600688,上海石化,6.05,6.08,5.99,6.08,6.11,-0.06,-0.982,0.8185,23942243,144392319.0,65340000000.0,17696250000.0,None
2016-05-23,'600688,上海石化,6.11,6.15,6.04,6.12,6.11,0.0,0.0,1.0248,29975268,182531336.0,65988000000.0,17871750000.0,None
2016-05-20,'600688,上海石化,6.11,6.12,6.02,6.08,6.14,-0.03,-0.4886,0.8621,25216457,153144379.0,65988000000.0,17871750000.0,None
2016-05-19,'600688,上海石化,6.14,6.2,6.07,6.14,6.2,-0.06,-0.9677,1.269,37117244,227336601.0,66312000000.0,17959500000.0,None
2016-05-18,'600688,上海石化,6.2,6.49,6.04,6.28,6.34,-0.14,-2.2082,2.5429,74379290,467238300.0,66960000000.0,18135000000.0,None
2016-05-17,'600688,上海石化,6.34,6.42,6.15,6.15,6.15,0.19,3.0894,2.153,62975636,398888146.0,68472000000.0,18544500000.0,None
2016-05-16,'600688,上海石化,6.15,6.15,6.0,6.12,6.14,0.01,0.1629,0.7187,21023380,128038446.0,66420000000.0,17988750000.0,None
2016-05-13,'600688,上海石化,6.14,6.21,6.01,6.11,6.14,0.0,0.0,0.8607,25174366,154153572.0,66312000000.0,17959500000.0,None
2016-05-12,'600688,上海石化,6.14,6.15,5.84,6.05,6.09,0.05,0.821,1.4278,41763218,250034514.0,66312000000.0,17959500000.0,None
2016-05-11,'600688,上海石化,6.09,6.2,6.06,6.18,6.13,-0.04,-0.6525,0.759,22199828,136162553.0,65772000000.0,17813250000.0,None
2016-05-10,'600688,上海石化,6.13,6.27,6.06,6.22,6.2,-0.07,-1.129,1.1276,32981588,202421225.0,66204000000.0,17930250000.0,None
2016-05-09,'600688,上海石化,6.2,6.41,6.11,6.4,6.51,-0.31,-4.7619,1.7082,49964271,311625121.0,66960000000.0,18135000000.0,None
2016-05-06,'600688,上海石化,6.51,6.9,6.5,6.85,6.89,-0.38,-5.5152,1.8688,54662018,364862163.0,70308000000.0,19041750000.0,None
2016-05-05,'600688,上海石化,6.89,6.94,6.78,6.89,6.92,-0.03,-0.4335,1.2124,35462427,243437966.0,74412000000.0,20153250000.0,None
2016-05-04,'600688,上海石化,6.92,6.98,6.75,6.81,6.85,0.07,1.0219,1.5448,45186198,309753933.0,74736000000.0,20241000000.0,None
2016-05-03,'600688,上海石化,6.85,6.86,6.7,6.72,6.72,0.13,1.9345,1.2272,35895110,244637448.0,73980000000.0,20036250000.0,None
2016-04-29,'600688,上海石化,6.72,6.84,6.69,6.8,6.85,-0.13,-1.8978,1.0668,31204805,210400150.0,72576000000.0,19656000000.0,None
2016-04-28,'600688,上海石化,6.85,7.06,6.7,7.03,7.02,-0.17,-2.4217,1.6275,47603873,325263234.0,73980000000.0,20036250000.0,None
2016-04-27,'600688,上海石化,7.02,7.09,6.95,6.99,6.94,0.08,1.1527,1.631,47708057,334995001.0,75816000000.0,20533500000.0,None
2016-04-26,'600688,上海石化,6.94,6.95,6.8,6.8,6.84,0.1,1.462,1.1022,32239709,222074498.0,74952000000.0,20299500000.0,None
2016-04-25,'600688,上海石化,6.84,6.95,6.69,6.9,6.92,-0.08,-1.1561,1.2671,37063472,252237760.0,73872000000.0,20007000000.0,None
2016-04-22,'600688,上海石化,6.92,7.03,6.71,6.72,6.89,0.03,0.4354,1.7675,51698426,355889513.0,74736000000.0,20241000000.0,None
2016-04-21,'600688,上海石化,6.89,7.09,6.81,6.9,6.89,0.0,0.0,2.5145,73549098,511437067.0,74412000000.0,20153250000.0,None
2016-04-20,'600688,上海石化,6.89,7.49,6.7,7.47,7.37,-0.48,-6.5129,3.3989,99417185,701042209.0,74412000000.0,20153250000.0,None
2016-04-19,'600688,上海石化,7.37,7.48,7.23,7.3,7.28,0.09,1.2363,2.6537,77621752,572136378.0,79596000000.0,21557250000.0,None
2016-04-18,'600688,上海石化,7.28,7.38,7.15,7.38,7.44,-0.16,-2.1505,2.276,66573174,483233261.0,78624000000.0,21294000000.0,None
2016-04-15,'600688,上海石化,7.44,7.45,7.27,7.42,7.42,0.02,0.2695,2.4668,72154011,531147541.0,80352000000.0,21762000000.0,None
2016-04-14,'600688,上海石化,7.42,7.53,7.3,7.48,7.56,-0.14,-1.8519,3.339,97666683,720356996.0,80136000000.0,21703500000.0,None
2016-04-13,'600688,上海石化,7.56,7.85,7.42,7.68,7.58,-0.02,-0.2639,6.4051,187349503,1429832330.0,81648000000.0,22113000000.0,None
2016-04-12,'600688,上海石化,7.58,7.75,7.43,7.5,7.62,-0.04,-0.5249,3.6004,105311018,797464113.0,81864000000.0,22171500000.0,None
2016-04-11,'600688,上海石化,7.62,7.76,7.36,7.59,7.55,0.07,0.9272,6.0135,175893675,1321982393.0,82296000000.0,22288500000.0,None
2016-04-08,'600688,上海石化,7.55,7.8,7.39,7.8,7.84,-0.29,-3.699,4.0366,118071910,887915631.0,81540000000.0,22083750000.0,None
2016-04-07,'600688,上海石化,7.84,8.06,7.73,7.91,7.95,-0.11,-1.3836,2.8366,82970004,652883584.0,84672000000.0,22932000000.0,None
2016-04-06,'600688,上海石化,7.95,8.22,7.38,7.39,7.48,0.47,6.2834,5.3146,155452908,1232254886.0,85860000000.0,23253750000.0,None
2016-04-05,'600688,上海石化,7.48,7.77,7.21,7.3,7.42,0.06,0.8086,3.8732,113290228,848364676.0,80784000000.0,21879000000.0,None
2016-04-01,'600688,上海石化,7.42,7.46,6.77,6.8,6.82,0.6,8.7977,4.3734,127923307,916253035.0,80136000000.0,21703500000.0,None
2016-03-31,'600688,上海石化,6.82,7.07,6.79,6.91,6.96,-0.14,-2.0115,2.6745,78228779,541353103.0,73656000000.0,19948500000.0,None
2016-03-30,'600688,上海石化,6.96,7.08,6.51,6.53,6.44,0.52,8.0745,4.1036,120031307,835816729.0,75168000000.0,20358000000.0,None
2016-03-29,'600688,上海石化,6.44,6.54,6.32,6.42,6.46,-0.02,-0.3096,0.6647,19442802,125054604.0,69552000000.0,18837000000.0,None
2016-03-28,'600688,上海石化,6.46,6.62,6.4,6.52,6.46,0.0,0.0,1.0476,30641688,200550958.0,69768000000.0,18895500000.0,None
2016-03-25,'600688,上海石化,6.46,6.6,6.35,6.6,6.57,-0.11,-1.6743,1.2831,37532106,242130489.0,69768000000.0,18895500000.0,None
2016-03-24,'600688,上海石化,6.57,6.8,6.52,6.8,6.9,-0.33,-4.7826,1.4741,43116252,286788910.0,70956000000.0,19217250000.0,None
2016-03-23,'600688,上海石化,6.9,6.93,6.75,6.85,6.91,-0.01,-0.1447,0.9745,28503407,195167937.0,74520000000.0,20182500000.0,None
2016-03-22,'600688,上海石化,6.91,7.03,6.62,6.68,6.73,0.18,2.6746,2.5996,76038495,521569666.0,74628000000.0,20211750000.0,None
2016-03-21,'600688,上海石化,6.73,6.8,6.53,6.57,6.54,0.19,2.9052,2.4354,71235566,475592806.0,72684000000.0,19685250000.0,None
2016-03-18,'600688,上海石化,6.54,6.8,6.51,6.7,6.57,-0.03,-0.4566,2.5061,73304518,487143004.0,70632000000.0,19129500000.0,None
2016-03-17,'600688,上海石化,6.57,6.7,6.48,6.48,6.48,0.09,1.3889,1.8571,54319306,357680332.0,70956000000.0,19217250000.0,None
2016-03-16,'600688,上海石化,6.48,6.77,6.39,6.52,6.52,-0.04,-0.6135,2.1432,62689345,410665473.0,69984000000.0,18954000000.0,None
2016-03-15,'600688,上海石化,6.52,6.58,6.22,6.27,6.26,0.26,4.1534,2.3345,68285246,441256733.0,70416000000.0,19071000000.0,None
2016-03-14,'600688,上海石化,6.26,6.34,6.1,6.1,6.07,0.19,3.1301,1.1284,33005767,206195909.0,67608000000.0,18310500000.0,None
2016-03-11,'600688,上海石化,6.07,6.08,5.87,5.95,6.06,0.01,0.165,0.9944,29086873,173529955.0,65556000000.0,17754750000.0,None
2016-03-10,'600688,上海石化,6.06,6.25,6.0,6.24,6.21,-0.15,-2.4155,1.2515,36605597,223464694.0,65448000000.0,17725500000.0,None
2016-03-09,'600688,上海石化,6.21,6.53,6.06,6.53,6.73,-0.52,-7.7266,3.0177,88267269,546657215.0,67068000000.0,18164250000.0,None
2016-03-08,'600688,上海石化,6.73,6.78,6.53,6.7,6.54,0.19,2.9052,2.0901,61135469,408064639.0,72684000000.0,19685250000.0,None
2016-03-07,'600688,上海石化,6.54,6.76,6.49,6.7,6.35,0.19,2.9921,1.356,39663786,261895026.0,70632000000.0,19129500000.0,None
2016-03-04,'600688,上海石化,6.35,6.72,6.22,6.6,6.62,-0.27,-4.0785,2.3065,67465425,439296205.0,68580000000.0,18573750000.0,None
2016-03-03,'600688,上海石化,6.62,6.85,6.39,6.6,6.64,-0.02,-0.3012,2.3285,68108768,451852211.0,71496000000.0,19363500000.0,None
2016-03-02,'600688,上海石化,6.64,6.8,6.2,6.2,6.24,0.4,6.4103,2.3705,69337537,454469900.0,71712000000.0,19422000000.0,None
2016-03-01,'600688,上海石化,6.24,6.37,5.86,5.9,6.02,0.22,3.6545,2.5034,73223530,454714257.0,67392000000.0,18252000000.0,None
2016-02-29,'600688,上海石化,6.02,6.15,5.37,5.78,5.85,0.17,2.906,2.5333,74100208,434002665.0,65016000000.0,17608500000.0,None
2016-02-26,'600688,上海石化,5.85,6.03,5.54,5.62,5.53,0.32,5.7866,1.8677,54630804,318857294.0,63180000000.0,17111250000.0,None
2016-02-25,'600688,上海石化,5.53,5.94,5.39,5.94,5.94,-0.41,-6.9024,1.406,41125802,234204107.0,59724000000.0,16175250000.0,None
2016-02-24,'600688,上海石化,5.94,6.03,5.68,5.7,5.79,0.15,2.5907,1.4402,42126408,248170985.0,64152000000.0,17374500000.0,None
2016-02-23,'600688,上海石化,5.79,5.93,5.74,5.84,5.7,0.09,1.5789,1.946,56921506,332750136.0,62532000000.0,16935750000.0,None
2016-02-22,'600688,上海石化,5.7,5.71,5.61,5.65,5.58,0.12,2.1505,0.8174,23909269,135697867.0,61560000000.0,16672500000.0,None
2016-02-19,'600688,上海石化,5.58,5.64,5.5,5.58,5.6,-0.02,-0.3571,0.7441,21766005,121201449.0,60264000000.0,16321500000.0,None
2016-02-18,'600688,上海石化,5.6,5.89,5.6,5.84,5.66,-0.06,-1.0601,1.3703,40080852,230442401.0,60480000000.0,16380000000.0,None
2016-02-17,'600688,上海石化,5.66,5.7,5.55,5.6,5.67,-0.01,-0.1764,1.1849,34658427,195730338.0,61128000000.0,16555500000.0,None
2016-02-16,'600688,上海石化,5.67,5.71,5.51,5.55,5.47,0.2,3.6563,1.1709,34248684,193594274.0,61236000000.0,16584750000.0,None
2016-02-15,'600688,上海石化,5.47,5.48,5.28,5.33,5.48,-0.01,-0.1825,0.5294,15483779,83582994.0,59076000000.0,15999750000.0,None
2016-02-05,'600688,上海石化,5.48,5.65,5.37,5.39,5.4,0.08,1.4815,1.2736,37251777,205548188.0,59184000000.0,16029000000.0,None
2016-02-04,'600688,上海石化,5.4,5.42,5.2,5.22,5.16,0.24,4.6512,1.4367,42022076,224368490.0,58320000000.0,15795000000.0,None
2016-02-03,'600688,上海石化,5.16,5.18,5.08,5.11,5.18,-0.02,-0.3861,0.8062,23580649,120920860.0,55728000000.0,15093000000.0,None
2016-02-02,'600688,上海石化,5.18,5.21,5.07,5.09,5.09,0.09,1.7682,0.8203,23994421,123902717.0,55944000000.0,15151500000.0,None
2016-02-01,'600688,上海石化,5.09,5.22,5.03,5.22,5.23,-0.14,-2.6769,0.684,20007256,102479042.0,54972000000.0,14888250000.0,None
2016-01-29,'600688,上海石化,5.23,5.28,5.0,5.1,5.07,0.16,3.1558,1.0781,31535627,163372487.0,56484000000.0,15297750000.0,None
2016-01-28,'600688,上海石化,5.07,5.3,5.01,5.11,5.2,-0.13,-2.5,1.1353,33208180,172147275.0,54756000000.0,14829750000.0,None
2016-01-27,'600688,上海石化,5.2,5.3,4.89,5.26,5.14,0.06,1.1673,1.1909,34834229,178481629.0,56160000000.0,15210000000.0,None
2016-01-26,'600688,上海石化,5.14,5.57,5.11,5.45,5.59,-0.45,-8.0501,1.4494,42394898,228080878.0,55512000000.0,15034500000.0,None
2016-01-25,'600688,上海石化,5.59,5.78,5.54,5.75,5.51,0.08,1.4519,1.3013,38062467,215745986.0,60372000000.0,16350750000.0,None
2016-01-22,'600688,上海石化,5.51,5.55,5.25,5.41,5.3,0.21,3.9623,1.1852,34667245,187887814.0,59508000000.0,16116750000.0,None
2016-01-21,'600688,上海石化,5.3,5.61,5.29,5.5,5.57,-0.27,-4.8474,1.1792,34493059,188870459.0,57240000000.0,15502500000.0,None
2016-01-20,'600688,上海石化,5.57,5.81,5.4,5.53,5.56,0.01,0.1799,1.571,45952885,256095409.0,60156000000.0,16292250000.0,None
2016-01-19,'600688,上海石化,5.56,5.58,5.34,5.39,5.38,0.18,3.3457,1.1926,34883362,191235384.0,60048000000.0,16263000000.0,None
2016-01-18,'600688,上海石化,5.38,5.47,5.22,5.28,5.31,0.07,1.3183,0.9796,28653362,154425394.0,58104000000.0,15736500000.0,None
2016-01-15,'600688,上海石化,5.31,5.69,5.25,5.61,5.75,-0.44,-7.6522,1.7033,49821691,272971093.0,57348000000.0,15531750000.0,None
2016-01-14,'600688,上海石化,5.75,5.83,5.37,5.43,5.51,0.24,4.3557,1.5791,46189784,262036880.0,62100000000.0,16818750000.0,None
2016-01-13,'600688,上海石化,5.51,5.69,5.48,5.64,5.59,-0.08,-1.4311,1.0199,29831329,167152042.0,59508000000.0,16116750000.0,None
