日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'600470,六国化工,7.78,7.84,7.67,7.7,7.71,0.07,0.9079,3.0763,16045807,124403641.0,4058048000.0,4058048000.0,None
2016-07-25,'600470,六国化工,7.71,7.75,7.55,7.6,7.59,0.12,1.581,2.3023,12008750,91951803.0,4021536000.0,4021536000.0,None
2016-07-22,'600470,六国化工,7.59,7.62,7.46,7.54,7.56,0.03,0.3968,1.9786,10320623,77944922.0,3958944000.0,3958944000.0,None
2016-07-21,'600470,六国化工,7.56,7.63,7.5,7.62,7.59,-0.03,-0.3953,1.6407,8557720,64931734.0,3943296000.0,3943296000.0,None
2016-07-20,'600470,六国化工,7.59,7.68,7.51,7.56,7.56,0.03,0.3968,1.9311,10072472,76577005.0,3958944000.0,3958944000.0,None
2016-07-19,'600470,六国化工,7.56,7.56,7.45,7.5,7.48,0.08,1.0695,1.4316,7467084,56129031.0,3943296000.0,3943296000.0,None
2016-07-18,'600470,六国化工,7.48,7.67,7.42,7.64,7.68,-0.2,-2.6042,2.8893,15070764,113150408.0,3901568000.0,3901568000.0,None
2016-07-15,'600470,六国化工,7.68,7.82,7.62,7.7,7.67,0.01,0.1304,2.8188,14702812,113445032.0,4005888000.0,4005888000.0,None
2016-07-14,'600470,六国化工,7.67,7.75,7.62,7.74,7.75,-0.08,-1.0323,1.6579,8647611,66366228.0,4000672000.0,4000672000.0,None
2016-07-13,'600470,六国化工,7.75,7.78,7.66,7.72,7.72,0.03,0.3886,2.7413,14298753,110390589.0,4042400000.0,4042400000.0,None
2016-07-12,'600470,六国化工,7.72,7.72,7.46,7.62,7.6,0.12,1.5789,2.8342,14783119,112583361.0,4026752000.0,4026752000.0,None
2016-07-11,'600470,六国化工,7.6,7.82,7.59,7.79,7.76,-0.16,-2.0619,4.2582,22210846,171253782.0,3964160000.0,3964160000.0,None
2016-07-08,'600470,六国化工,7.76,7.95,7.7,7.89,7.98,-0.22,-2.7569,3.721,19408861,151465755.0,4047616000.0,4047616000.0,None
2016-07-07,'600470,六国化工,7.98,8.1,7.7,7.75,7.8,0.18,2.3077,4.86,25349646,201327759.0,4162368000.0,4162368000.0,None
2016-07-06,'600470,六国化工,7.8,7.93,7.63,7.7,7.79,0.01,0.1284,3.3409,17426185,135827553.0,4068480000.0,4068480000.0,None
2016-07-05,'600470,六国化工,7.79,7.97,7.53,7.6,7.58,0.21,2.7704,5.3114,27704175,214598662.0,4063264000.0,4063264000.0,None
2016-07-04,'600470,六国化工,7.58,7.6,7.33,7.33,7.39,0.19,2.571,3.1499,16429716,123415915.0,3953728000.0,3953728000.0,None
2016-07-01,'600470,六国化工,7.39,7.62,7.35,7.54,7.51,-0.12,-1.5979,2.9867,15578669,116510601.0,3854624000.0,3854624000.0,None
2016-06-30,'600470,六国化工,7.51,7.73,7.44,7.49,7.45,0.06,0.8054,4.2839,22344738,169330408.0,3917216000.0,3917216000.0,None
2016-06-29,'600470,六国化工,7.45,7.47,7.32,7.37,7.38,0.07,0.9485,3.5676,18608846,137723807.0,3885920000.0,3885920000.0,None
2016-06-28,'600470,六国化工,7.38,7.43,7.16,7.3,7.38,0.0,0.0,2.9588,15433270,112704171.0,3849408000.0,3849408000.0,None
2016-06-27,'600470,六国化工,7.38,7.4,7.17,7.2,7.26,0.12,1.6529,2.8771,15006780,109789641.0,3849408000.0,3849408000.0,None
2016-06-24,'600470,六国化工,7.26,7.43,7.11,7.35,7.44,-0.18,-2.4194,4.1535,21664656,157752942.0,3786816000.0,3786816000.0,None
2016-06-23,'600470,六国化工,7.44,7.58,7.23,7.28,7.37,0.07,0.9498,5.4441,28396323,210627608.0,3880704000.0,3880704000.0,None
2016-06-22,'600470,六国化工,7.37,7.39,7.08,7.1,7.14,0.23,3.2213,4.0539,21145002,153829694.0,3844192000.0,3844192000.0,None
2016-06-21,'600470,六国化工,7.14,7.39,7.06,7.3,7.33,-0.19,-2.5921,3.5551,18543217,134069249.0,3724224000.0,3724224000.0,None
2016-06-20,'600470,六国化工,7.33,7.38,7.13,7.13,7.19,0.14,1.9471,3.7937,19787739,144525192.0,3823328000.0,3823328000.0,None
2016-06-17,'600470,六国化工,7.19,7.32,7.12,7.3,7.32,-0.13,-1.776,3.6882,19237899,139052679.0,3750304000.0,3750304000.0,None
2016-06-16,'600470,六国化工,7.32,7.41,6.92,6.96,7.0,0.32,4.5714,5.7971,30237730,218712919.0,3818112000.0,3818112000.0,None
2016-06-15,'600470,六国化工,7.0,7.1,6.53,6.58,6.63,0.37,5.5807,3.2872,17146119,118327154.0,3651200000.0,3651200000.0,None
2016-06-14,'600470,六国化工,6.63,6.73,6.58,6.68,6.67,-0.04,-0.5997,1.8486,9642503,64041486.0,3458208000.0,3458208000.0,None
2016-06-13,'600470,六国化工,6.67,7.06,6.66,7.05,7.13,-0.46,-6.4516,2.7762,14480697,99938622.0,3479072000.0,3479072000.0,None
2016-06-08,'600470,XD六国化,7.13,7.23,6.96,7.19,7.17,-0.04,-0.5579,2.6215,13673681,97117369.0,3719008000.0,3719008000.0,None
2016-06-07,'600470,六国化工,7.25,7.35,7.14,7.31,7.39,-0.14,-1.8945,3.8538,20101380,145722418.0,3781600000.0,3781600000.0,None
2016-06-06,'600470,六国化工,7.39,7.47,7.08,7.18,7.18,0.21,2.9248,5.5244,28815094,210176259.0,3854624000.0,3854624000.0,None
2016-06-03,'600470,六国化工,7.18,7.3,6.91,7.01,7.02,0.16,2.2792,3.5683,18612452,131938425.0,3745088000.0,3745088000.0,None
2016-06-02,'600470,六国化工,7.02,7.05,6.82,6.87,6.87,0.15,2.1834,2.4623,12843429,88928152.0,3661632000.0,3661632000.0,None
2016-06-01,'600470,六国化工,6.87,6.95,6.8,6.83,6.82,0.05,0.7331,2.5814,13464798,92730682.0,3583392000.0,3583392000.0,None
2016-05-31,'600470,六国化工,6.82,6.83,6.57,6.57,6.55,0.27,4.1221,2.5551,13327613,90007715.0,3557312000.0,3557312000.0,None
2016-05-30,'600470,六国化工,6.55,6.63,6.47,6.6,6.65,-0.1,-1.5038,1.2877,6716573,44040433.0,3416480000.0,3416480000.0,None
2016-05-27,'600470,六国化工,6.65,6.73,6.6,6.68,6.68,-0.03,-0.4491,1.1497,5996711,39919323.0,3468640000.0,3468640000.0,None
2016-05-26,'600470,六国化工,6.68,6.75,6.48,6.69,6.69,-0.01,-0.1495,1.4845,7743411,51045057.0,3484288000.0,3484288000.0,None
2016-05-25,'600470,六国化工,6.69,6.84,6.67,6.75,6.71,-0.02,-0.2981,1.6535,8624830,58331646.0,3489504000.0,3489504000.0,None
2016-05-24,'600470,六国化工,6.71,6.86,6.65,6.8,6.87,-0.16,-2.329,1.747,9112413,61239249.0,3499936000.0,3499936000.0,None
2016-05-23,'600470,六国化工,6.87,6.93,6.61,6.65,6.66,0.21,3.1532,2.6789,13973126,94314724.0,3583392000.0,3583392000.0,None
2016-05-20,'600470,六国化工,6.66,6.67,6.5,6.58,6.67,-0.01,-0.1499,1.8329,9560432,62968511.0,3473856000.0,3473856000.0,None
2016-05-19,'600470,六国化工,6.67,6.7,6.44,6.46,6.46,0.21,3.2508,1.9995,10429163,68610804.0,3479072000.0,3479072000.0,None
2016-05-18,'600470,六国化工,6.46,6.67,6.37,6.67,6.75,-0.29,-4.2963,1.9349,10092442,65681342.0,3369536000.0,3369536000.0,None
2016-05-17,'600470,六国化工,6.75,6.89,6.73,6.88,6.85,-0.1,-1.4599,1.752,9138465,62235586.0,3520800000.0,3520800000.0,None
2016-05-16,'600470,六国化工,6.85,6.86,6.59,6.65,6.65,0.2,3.0075,1.635,8528301,57653669.0,3572960000.0,3572960000.0,None
2016-05-13,'600470,六国化工,6.65,6.78,6.63,6.67,6.65,0.0,0.0,1.2609,6576781,44040413.0,3468640000.0,3468640000.0,None
2016-05-12,'600470,六国化工,6.65,6.69,6.51,6.59,6.73,-0.08,-1.1887,1.3249,6910494,45704383.0,3468640000.0,3468640000.0,None
2016-05-11,'600470,六国化工,6.73,6.87,6.69,6.8,6.77,-0.04,-0.5908,1.257,6556569,44491845.0,3510368000.0,3510368000.0,None
2016-05-10,'600470,六国化工,6.77,6.78,6.6,6.72,6.71,0.06,0.8942,1.6191,8444973,56587025.0,3531232000.0,3531232000.0,None
2016-05-09,'600470,六国化工,6.71,7.07,6.56,7.07,7.1,-0.39,-5.493,2.2001,11475852,78645679.0,3499936000.0,3499936000.0,None
2016-05-06,'600470,六国化工,7.1,7.62,7.08,7.57,7.56,-0.46,-6.0847,3.1693,16531115,121140864.0,3703360000.0,3703360000.0,None
2016-05-05,'600470,六国化工,7.56,7.6,7.47,7.5,7.56,0.0,0.0,1.6922,8826767,66459780.0,3943296000.0,3943296000.0,None
2016-05-04,'600470,六国化工,7.56,7.64,7.41,7.42,7.48,0.08,1.0695,2.5288,13190114,99382134.0,3943296000.0,3943296000.0,None
2016-05-03,'600470,六国化工,7.48,7.53,7.2,7.23,7.22,0.26,3.6011,2.6184,13657410,101320536.0,3901568000.0,3901568000.0,None
2016-04-29,'600470,六国化工,7.22,7.33,7.17,7.2,7.3,-0.08,-1.0959,1.9154,9990475,72274405.0,3765952000.0,3765952000.0,None
2016-04-28,'600470,六国化工,7.3,7.47,7.09,7.41,7.39,-0.09,-1.2179,2.6335,13736491,99696761.0,3807680000.0,3807680000.0,None
2016-04-27,'600470,六国化工,7.39,7.57,7.38,7.46,7.47,-0.08,-1.071,2.2264,11613063,86886347.0,3854624000.0,3854624000.0,None
2016-04-26,'600470,六国化工,7.47,7.49,7.3,7.35,7.39,0.08,1.0825,2.4188,12616259,93347659.0,3896352000.0,3896352000.0,None
2016-04-25,'600470,六国化工,7.39,7.63,7.14,7.55,7.73,-0.34,-4.3984,4.2597,22218713,163274631.0,3854624000.0,3854624000.0,None
2016-04-22,'600470,六国化工,7.73,7.79,7.51,7.55,7.61,0.12,1.5769,2.222,11589731,89086861.0,4031968000.0,4031968000.0,None
2016-04-21,'600470,六国化工,7.61,7.87,7.57,7.65,7.69,-0.08,-1.0403,3.3103,17266549,133356976.0,3969376000.0,3969376000.0,None
2016-04-20,'600470,六国化工,7.69,8.32,7.41,8.25,8.2,-0.51,-6.2195,4.6591,24301706,191183165.0,4011104000.0,4011104000.0,None
2016-04-19,'600470,六国化工,8.2,8.27,8.13,8.18,8.14,0.06,0.7371,1.9196,10012556,82065686.0,4277120000.0,4277120000.0,None
2016-04-18,'600470,六国化工,8.14,8.35,8.1,8.35,8.41,-0.27,-3.2105,2.8936,15093131,123476781.0,4245824000.0,4245824000.0,None
2016-04-15,'600470,六国化工,8.41,8.52,8.37,8.48,8.46,-0.05,-0.591,3.12,16273820,137355229.0,4386656000.0,4386656000.0,None
2016-04-14,'600470,六国化工,8.46,8.47,8.3,8.46,8.37,0.09,1.0753,3.2634,17021792,142800805.0,4412736000.0,4412736000.0,None
2016-04-13,'600470,六国化工,8.37,8.51,8.23,8.24,8.19,0.18,2.1978,5.6681,29564656,248725612.0,4365792000.0,4365792000.0,None
2016-04-12,'600470,六国化工,8.19,8.27,8.04,8.26,8.25,-0.06,-0.7273,2.8132,14673472,119509694.0,4271904000.0,4271904000.0,None
2016-04-11,'600470,六国化工,8.25,8.36,8.18,8.18,8.12,0.13,1.601,3.6607,19094194,158344311.0,4303200000.0,4303200000.0,None
2016-04-08,'600470,六国化工,8.12,8.27,7.99,8.22,8.32,-0.2,-2.4038,3.8587,20126770,163745367.0,4235392000.0,4235392000.0,None
2016-04-07,'600470,六国化工,8.32,8.68,8.29,8.67,8.64,-0.32,-3.7037,4.8376,25232803,212571627.0,4339712000.0,4339712000.0,None
2016-04-06,'600470,六国化工,8.64,8.69,8.47,8.5,8.59,0.05,0.5821,4.602,24004087,205852757.0,4506624000.0,4506624000.0,None
2016-04-05,'600470,六国化工,8.59,8.79,8.35,8.35,8.38,0.21,2.506,5.6167,29296526,250968449.0,4480544000.0,4480544000.0,None
2016-04-01,'600470,六国化工,8.38,8.57,8.28,8.54,8.63,-0.25,-2.8969,4.6866,24445359,205465536.0,4371008000.0,4371008000.0,None
2016-03-31,'600470,六国化工,8.63,8.66,8.25,8.39,8.46,0.17,2.0095,7.3549,38363325,323434459.0,4501408000.0,4501408000.0,None
2016-03-30,'600470,六国化工,8.46,8.89,8.29,8.37,8.12,0.34,4.1872,10.7422,56031489,473390379.0,4412736000.0,4412736000.0,None
2016-03-29,'600470,六国化工,8.12,8.17,7.62,7.8,7.81,0.31,3.9693,7.0665,36858780,293598082.0,4235392000.0,4235392000.0,None
2016-03-28,'600470,六国化工,7.81,8.0,7.75,7.8,7.87,-0.06,-0.7624,3.5862,18705361,147470112.0,4073696000.0,4073696000.0,None
2016-03-25,'600470,六国化工,7.87,7.89,7.68,7.71,7.71,0.16,2.0752,2.7745,14472043,113020057.0,4104992000.0,4104992000.0,None
2016-03-24,'600470,六国化工,7.71,7.97,7.7,7.96,8.05,-0.34,-4.2236,4.0257,20998007,165039705.0,4021536000.0,4021536000.0,None
2016-03-23,'600470,六国化工,8.05,8.09,7.72,7.77,7.75,0.3,3.871,5.3079,27686226,219695295.0,4198880000.0,4198880000.0,None
2016-03-22,'600470,六国化工,7.75,7.84,7.68,7.78,7.87,-0.12,-1.5248,3.3224,17329738,134392547.0,4042400000.0,4042400000.0,None
2016-03-21,'600470,六国化工,7.87,7.89,7.69,7.69,7.69,0.18,2.3407,4.6305,24152740,188871054.0,4104992000.0,4104992000.0,None
2016-03-18,'600470,六国化工,7.69,7.75,7.4,7.4,7.41,0.28,3.7787,4.0173,20954003,159911378.0,4011104000.0,4011104000.0,None
2016-03-17,'600470,六国化工,7.41,7.49,7.15,7.18,7.14,0.27,3.7815,2.9183,15221664,111850422.0,3865056000.0,3865056000.0,None
2016-03-16,'600470,六国化工,7.14,7.44,7.09,7.41,7.3,-0.16,-2.1918,2.4384,12718590,91839967.0,3724224000.0,3724224000.0,None
2016-03-15,'600470,六国化工,7.3,7.54,7.27,7.41,7.44,-0.14,-1.8817,2.13,11110235,82158067.0,3807680000.0,3807680000.0,None
2016-03-14,'600470,六国化工,7.44,7.52,7.24,7.25,7.2,0.24,3.3333,2.6565,13856176,102801961.0,3880704000.0,3880704000.0,None
2016-03-11,'600470,六国化工,7.2,7.24,7.01,7.11,7.21,-0.01,-0.1387,1.6281,8492298,60685407.0,3755520000.0,3755520000.0,None
2016-03-10,'600470,六国化工,7.21,7.5,7.16,7.46,7.44,-0.23,-3.0914,2.0705,10799540,79062041.0,3760736000.0,3760736000.0,None
2016-03-09,'600470,六国化工,7.44,7.59,7.31,7.54,7.77,-0.33,-4.2471,2.3219,12110979,90637024.0,3880704000.0,3880704000.0,None
2016-03-08,'600470,六国化工,7.77,7.79,7.3,7.75,7.77,0.0,0.0,4.0921,21344319,161411564.0,4052832000.0,4052832000.0,None
2016-03-07,'600470,六国化工,7.77,7.78,7.5,7.55,7.5,0.27,3.6,4.2897,22374853,171697717.0,4052832000.0,4052832000.0,None
2016-03-04,'600470,六国化工,7.5,7.84,7.18,7.68,7.56,-0.06,-0.7937,4.7108,24571581,186516056.0,3912000000.0,3912000000.0,None
2016-03-03,'600470,六国化工,7.56,7.83,7.45,7.55,7.5,0.06,0.8,3.9743,20729744,158463557.0,3943296000.0,3943296000.0,None
2016-03-02,'600470,六国化工,7.5,7.56,7.01,7.08,7.08,0.42,5.9322,3.9327,20512936,149986562.0,3912000000.0,3912000000.0,None
2016-03-01,'600470,六国化工,7.08,7.15,6.73,6.86,6.81,0.27,3.9648,2.7489,14338007,99381158.0,3692928000.0,3692928000.0,None
2016-02-29,'600470,六国化工,6.81,7.35,6.65,7.31,7.36,-0.55,-7.4728,2.8957,15104104,104072099.0,3552096000.0,3552096000.0,None
2016-02-26,'600470,六国化工,7.36,7.45,7.1,7.38,7.32,0.04,0.5464,2.9322,15294379,112292942.0,3838976000.0,3838976000.0,None
2016-02-25,'600470,六国化工,7.32,8.08,7.32,8.08,8.13,-0.81,-9.9631,4.3654,22770138,174471194.0,3818112000.0,3818112000.0,None
2016-02-24,'600470,六国化工,8.13,8.21,7.88,8.03,8.19,-0.06,-0.7326,4.1254,21518191,173192031.0,4240608000.0,4240608000.0,None
2016-02-23,'600470,六国化工,8.19,8.25,7.8,8.03,8.08,0.11,1.3614,5.0617,26401995,211667911.0,4271904000.0,4271904000.0,None
2016-02-22,'600470,六国化工,8.08,8.1,7.74,7.78,7.67,0.41,5.3455,4.3043,22451439,177515691.0,4214528000.0,4214528000.0,None
2016-02-19,'600470,六国化工,7.67,7.76,7.59,7.68,7.7,-0.03,-0.3896,2.3538,12277552,94289155.0,4000672000.0,4000672000.0,None
2016-02-18,'600470,六国化工,7.7,7.95,7.68,7.77,7.77,-0.07,-0.9009,4.1335,21560529,167848395.0,4016320000.0,4016320000.0,None
2016-02-17,'600470,六国化工,7.77,7.82,7.6,7.7,7.75,0.02,0.2581,3.6143,18852186,145772526.0,4052832000.0,4052832000.0,None
2016-02-16,'600470,六国化工,7.75,7.8,7.34,7.38,7.33,0.42,5.7299,3.703,19314871,147972971.0,4042400000.0,4042400000.0,None
2016-02-15,'600470,六国化工,7.33,7.35,6.95,7.01,7.29,0.04,0.5487,2.0327,10602533,75965331.0,3823328000.0,3823328000.0,None
2016-02-05,'600470,六国化工,7.29,7.48,7.26,7.4,7.39,-0.1,-1.3532,2.0421,10651455,78269487.0,3802464000.0,3802464000.0,None
2016-02-04,'600470,六国化工,7.39,7.49,7.26,7.26,7.23,0.16,2.213,3.0116,15708583,116208585.0,3854624000.0,3854624000.0,None
2016-02-03,'600470,六国化工,7.23,7.27,7.0,7.11,7.23,0.0,0.0,2.3571,12294835,87550629.0,3771168000.0,3771168000.0,None
2016-02-02,'600470,六国化工,7.23,7.25,6.88,6.95,6.95,0.28,4.0288,2.6685,13919134,99692315.0,3771168000.0,3771168000.0,None
2016-02-01,'600470,六国化工,6.95,7.1,6.73,6.84,6.85,0.1,1.4599,3.042,15867299,110364830.0,3625120000.0,3625120000.0,None
2016-01-29,'600470,六国化工,6.85,6.96,6.49,6.53,6.49,0.36,5.547,2.8644,14940898,100747410.0,3572960000.0,3572960000.0,None
2016-01-28,'600470,六国化工,6.49,7.01,6.47,6.84,7.02,-0.53,-7.5499,2.8266,14743621,99738380.0,3385184000.0,3385184000.0,None
2016-01-27,'600470,六国化工,7.02,7.18,6.48,7.11,7.11,-0.09,-1.2658,4.0351,21046884,143912437.0,3661632000.0,3661632000.0,None
2016-01-26,'600470,六国化工,7.11,7.78,7.1,7.73,7.89,-0.78,-9.8859,4.0692,21224903,157476378.0,3708576000.0,3708576000.0,None
2016-01-25,'600470,六国化工,7.89,7.97,7.74,7.82,7.8,0.09,1.1538,2.8265,14743166,115883817.0,4115424000.0,4115424000.0,None
2016-01-22,'600470,六国化工,7.8,7.88,7.36,7.74,7.59,0.21,2.7668,3.6679,19131768,146933594.0,4068480000.0,4068480000.0,None
2016-01-21,'600470,六国化工,7.59,8.09,7.52,7.78,7.86,-0.27,-3.4351,4.231,22068941,173697924.0,3958944000.0,3958944000.0,None
2016-01-20,'600470,六国化工,7.86,8.11,7.76,7.91,8.04,-0.18,-2.2388,4.6439,24222660,191914181.0,4099776000.0,4099776000.0,None
2016-01-19,'600470,六国化工,8.04,8.08,7.55,7.61,7.69,0.35,4.5514,4.1441,21615521,170114465.0,4193664000.0,4193664000.0,None
2016-01-18,'600470,六国化工,7.69,7.86,7.15,7.17,7.39,0.3,4.0595,4.2041,21928784,166402069.0,4011104000.0,4011104000.0,None
2016-01-15,'600470,六国化工,7.39,7.81,7.2,7.79,7.9,-0.51,-6.4557,5.2088,27169104,204812373.0,3854624000.0,3854624000.0,None
2016-01-14,'600470,六国化工,7.9,7.95,6.9,7.0,7.34,0.56,7.6294,5.1652,26941931,200506676.0,4120640000.0,4120640000.0,None
2016-01-13,'600470,六国化工,7.34,8.15,7.32,8.0,7.93,-0.59,-7.4401,5.0541,26362372,206204166.0,3828544000.0,3828544000.0,None
