日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'600635,大众公用,6.27,6.28,6.19,6.24,6.23,0.04,0.6421,0.7054,17403677,108454878.0,15470000312.2,15470000312.2,None
2016-07-18,'600635,大众公用,6.23,6.28,6.19,6.25,6.25,-0.02,-0.32,0.6937,17114983,106652590.0,15371308125.2,15371308125.2,None
2016-07-15,'600635,大众公用,6.25,6.32,6.23,6.28,6.27,-0.02,-0.319,0.7532,18584399,116335422.0,15420654218.8,15420654218.8,None
2016-07-14,'600635,大众公用,6.27,6.29,6.2,6.28,6.28,-0.01,-0.1592,1.0117,24961971,155657580.0,15470000312.2,15470000312.2,None
2016-07-13,'600635,大众公用,6.28,6.31,6.16,6.18,6.16,0.12,1.9481,1.9999,49342674,308694758.0,15494673359.0,15494673359.0,None
2016-07-12,'600635,大众公用,6.16,6.17,6.06,6.08,6.09,0.07,1.1494,1.1966,29522923,180709459.0,15198596798.0,15198596798.0,None
2016-07-11,'600635,大众公用,6.09,6.16,6.08,6.11,6.12,-0.03,-0.4902,0.8754,21597900,132199753.0,15025885470.8,15025885470.8,None
2016-07-08,'600635,大众公用,6.12,6.16,6.1,6.16,6.17,-0.05,-0.8104,0.6892,17003452,104142867.0,15099904611.0,15099904611.0,None
2016-07-07,'600635,大众公用,6.17,6.19,6.1,6.15,6.14,0.03,0.4886,1.0586,26118883,160631274.0,15223269844.8,15223269844.8,None
2016-07-06,'600635,大众公用,6.14,6.15,6.1,6.14,6.16,-0.02,-0.3247,0.813,20058114,122929835.0,15149250704.5,15149250704.5,None
2016-07-05,'600635,大众公用,6.16,6.17,6.08,6.1,6.1,0.06,0.9836,1.3634,33638063,206180169.0,15198596798.0,15198596798.0,None
2016-07-04,'600635,大众公用,6.1,6.11,5.95,5.95,5.98,0.12,2.0067,1.3242,32672790,198031795.0,15050558517.5,15050558517.5,None
2016-07-01,'600635,大众公用,5.98,6.05,5.98,6.04,6.03,-0.05,-0.8292,0.6582,16239977,97614929.0,14754481956.5,14754481956.5,None
2016-06-30,'600635,大众公用,6.03,6.06,5.99,6.05,6.03,0.0,0.0,0.5665,13977054,84169712.0,14877847190.2,14877847190.2,None
2016-06-29,'600635,大众公用,6.03,6.06,6.01,6.03,6.02,0.01,0.1661,0.9822,24233152,146283308.0,14877847190.2,14877847190.2,None
2016-06-28,'600635,大众公用,6.02,6.02,5.9,5.92,5.95,0.07,1.1765,0.8883,21917518,130658436.0,14853174143.5,14853174143.5,None
2016-06-27,'600635,大众公用,5.95,5.96,5.83,5.85,5.89,0.06,1.0187,0.6327,15610823,92524128.0,14680462816.2,14680462816.2,None
2016-06-24,'600635,大众公用,5.89,6.04,5.73,6.02,5.99,-0.1,-1.6694,1.0636,26243186,155503230.0,14532424535.8,14532424535.8,None
2016-06-23,'600635,大众公用,5.99,6.04,5.96,6.04,6.03,-0.04,-0.6633,0.5276,13017890,78025905.0,14779155003.2,14779155003.2,None
2016-06-22,'600635,大众公用,6.03,6.04,5.96,5.96,5.98,0.05,0.8361,0.5397,13315047,80029496.0,14877847190.2,14877847190.2,None
2016-06-21,'600635,大众公用,5.98,6.09,5.96,6.05,6.02,-0.04,-0.6645,0.6808,16797023,101201094.0,14754481956.5,14754481956.5,None
2016-06-20,'600635,大众公用,6.02,6.04,5.94,6.02,6.02,0.0,0.0,0.5443,13429244,80388995.0,14853174143.5,14853174143.5,None
2016-06-17,'600635,大众公用,6.02,6.07,5.98,5.98,5.99,0.03,0.5008,0.6574,16219554,97844986.0,14853174143.5,14853174143.5,None
2016-06-16,'600635,大众公用,5.99,6.08,5.96,6.08,6.07,-0.08,-1.318,0.8661,21369224,128487697.0,14779155003.2,14779155003.2,None
2016-06-15,'600635,大众公用,6.07,6.12,5.93,5.96,6.0,0.07,1.1667,0.8327,20545713,124646594.0,14976539377.2,14976539377.2,None
2016-06-14,'600635,大众公用,6.0,6.0,5.91,5.92,5.91,0.09,1.5228,0.6141,15152458,90260616.0,14803828050.0,14803828050.0,None
2016-06-13,'600635,大众公用,5.91,6.15,5.9,6.12,6.16,-0.25,-4.0584,0.8973,22138309,133974023.0,14581770629.2,14581770629.2,None
2016-06-08,'600635,大众公用,6.16,6.19,6.12,6.18,6.18,-0.02,-0.3236,0.6972,17201994,105795558.0,15198596798.0,15198596798.0,None
2016-06-07,'600635,大众公用,6.18,6.23,6.17,6.2,6.21,-0.03,-0.4831,0.6206,15312580,94853944.0,15247942891.5,15247942891.5,None
2016-06-06,'600635,大众公用,6.21,6.29,6.19,6.27,6.26,-0.05,-0.7987,0.8219,20278849,126432642.0,15321962031.8,15321962031.8,None
2016-06-03,'600635,大众公用,6.26,6.32,6.23,6.3,6.29,-0.03,-0.4769,1.001,24698149,154755535.0,15445327265.5,15445327265.5,None
2016-06-02,'600635,大众公用,6.29,6.34,6.21,6.22,6.26,0.03,0.4792,1.16,28621616,179626591.0,15519346405.8,15519346405.8,None
2016-06-01,'600635,大众公用,6.26,6.32,6.15,6.18,6.18,0.08,1.2945,1.7209,42460842,264486042.0,15445327265.5,15445327265.5,None
2016-05-31,'600635,XD大众公,6.18,6.19,5.98,6.0,5.98,0.2,3.3445,1.3254,32702344,200176595.0,15247942891.5,15247942891.5,None
2016-05-30,'600635,大众公用,6.04,6.1,5.99,6.1,6.08,-0.04,-0.6579,0.7016,17311067,104534387.0,14902520237.0,14902520237.0,None
2016-05-27,'600635,大众公用,6.08,6.13,5.98,6.03,6.03,0.05,0.8292,0.9448,23311404,141268586.0,15001212424.0,15001212424.0,None
2016-05-26,'600635,大众公用,6.03,6.06,5.91,6.02,6.04,-0.01,-0.1656,0.7945,19602453,117126582.0,14877847190.2,14877847190.2,None
2016-05-25,'600635,大众公用,6.04,6.11,6.01,6.04,5.98,0.06,1.0033,0.8338,20571912,124710447.0,14902520237.0,14902520237.0,None
2016-05-24,'600635,大众公用,5.98,6.06,5.95,6.06,6.06,-0.08,-1.3201,0.4801,11845616,70977255.0,14754481956.5,14754481956.5,None
2016-05-23,'600635,大众公用,6.06,6.08,6.02,6.02,6.03,0.03,0.4975,0.5417,13364858,80857464.0,14951866330.5,14951866330.5,None
2016-05-20,'600635,大众公用,6.03,6.03,5.91,5.98,5.99,0.04,0.6678,0.5013,12369501,73980125.0,14877847190.2,14877847190.2,None
2016-05-19,'600635,大众公用,5.99,6.09,5.96,5.97,5.98,0.01,0.1672,0.5891,14534011,87610991.0,14779155003.2,14779155003.2,None
2016-05-18,'600635,大众公用,5.98,6.1,5.9,6.1,6.14,-0.16,-2.6059,0.9823,24236969,145719191.0,14754481956.5,14754481956.5,None
2016-05-17,'600635,大众公用,6.14,6.19,6.09,6.18,6.18,-0.04,-0.6472,0.5796,14301656,87848954.0,15149250704.5,15149250704.5,None
2016-05-16,'600635,大众公用,6.18,6.18,6.03,6.13,6.12,0.06,0.9804,0.583,14385388,87965575.0,15247942891.5,15247942891.5,None
2016-05-13,'600635,大众公用,6.12,6.22,6.08,6.15,6.16,-0.04,-0.6494,0.572,14113962,86822719.0,15099904611.0,15099904611.0,None
2016-05-12,'600635,大众公用,6.16,6.17,6.0,6.14,6.19,-0.03,-0.4847,0.7409,18279882,111534521.0,15198596798.0,15198596798.0,None
2016-05-11,'600635,大众公用,6.19,6.29,6.18,6.27,6.23,-0.04,-0.6421,0.6494,16021595,99938567.0,15272615938.2,15272615938.2,None
2016-05-10,'600635,大众公用,6.23,6.28,6.19,6.23,6.23,0.0,0.0,0.5195,12817555,79831089.0,15371308125.2,15371308125.2,None
2016-05-09,'600635,大众公用,6.23,6.39,6.2,6.38,6.4,-0.17,-2.6563,1.0407,25677722,161015017.0,15371308125.2,15371308125.2,None
2016-05-06,'600635,大众公用,6.4,6.69,6.39,6.67,6.67,-0.27,-4.048,1.3412,33092224,215435015.0,15790749920.0,15790749920.0,None
2016-05-05,'600635,大众公用,6.67,6.68,6.6,6.65,6.66,0.01,0.1502,0.7529,18576083,123502655.0,16456922182.2,16456922182.2,None
2016-05-04,'600635,大众公用,6.66,6.71,6.6,6.64,6.63,0.03,0.4525,1.0607,26170951,174568986.0,16432249135.5,16432249135.5,None
2016-05-03,'600635,大众公用,6.63,6.64,6.45,6.48,6.47,0.16,2.473,0.9989,24646338,162224747.0,16358229995.2,16358229995.2,None
2016-04-29,'600635,大众公用,6.47,6.53,6.41,6.44,6.46,0.01,0.1548,0.5727,14130711,91512151.0,15963461247.2,15963461247.2,None
2016-04-28,'600635,大众公用,6.46,6.55,6.38,6.53,6.51,-0.05,-0.768,0.7725,19059847,122997003.0,15938788200.5,15938788200.5,None
2016-04-27,'600635,大众公用,6.51,6.62,6.5,6.57,6.57,-0.06,-0.9132,0.7344,18120534,119005531.0,16062153434.2,16062153434.2,None
2016-04-26,'600635,大众公用,6.57,6.58,6.46,6.53,6.53,0.04,0.6126,0.6945,17136129,111978102.0,16210191714.8,16210191714.8,None
2016-04-25,'600635,大众公用,6.53,6.6,6.37,6.55,6.6,-0.07,-1.0606,0.9948,24545168,159401094.0,16111499527.8,16111499527.8,None
2016-04-22,'600635,大众公用,6.6,6.64,6.49,6.56,6.57,0.03,0.4566,0.9768,24100212,158142452.0,16284210855.0,16284210855.0,None
2016-04-21,'600635,大众公用,6.57,6.75,6.55,6.65,6.68,-0.11,-1.6467,1.2256,30239668,201574419.0,16210191714.8,16210191714.8,None
2016-04-20,'600635,大众公用,6.68,7.1,6.57,7.07,7.1,-0.42,-5.9155,2.5549,63037162,429238698.0,16481595229.0,16481595229.0,None
2016-04-19,'600635,大众公用,7.1,7.15,6.98,7.06,7.03,0.07,0.9957,1.3552,33437137,236189721.0,17517863192.5,17517863192.5,None
2016-04-18,'600635,大众公用,7.03,7.13,6.99,7.13,7.12,-0.09,-1.264,1.2922,31883422,224556600.0,17345151865.2,17345151865.2,None
2016-04-15,'600635,大众公用,7.12,7.19,7.08,7.16,7.19,-0.07,-0.9736,2.0213,49871988,355269712.0,17567209286.0,17567209286.0,None
2016-04-14,'600635,大众公用,7.19,7.28,7.01,7.09,7.05,0.14,1.9858,3.0235,74597970,533142944.0,17739920613.2,17739920613.2,None
2016-04-13,'600635,大众公用,7.05,7.12,6.99,7.01,6.96,0.09,1.2931,2.2995,56735663,401615995.0,17394497958.8,17394497958.8,None
2016-04-12,'600635,大众公用,6.96,7.05,6.88,7.03,7.03,-0.07,-0.9957,1.1303,27888790,193796879.0,17172440538.0,17172440538.0,None
2016-04-11,'600635,大众公用,7.03,7.05,6.92,6.94,6.88,0.15,2.1802,1.5992,39456452,276592698.0,17345151865.2,17345151865.2,None
2016-04-08,'600635,大众公用,6.88,6.94,6.8,6.89,6.96,-0.08,-1.1494,1.385,34172427,234473312.0,16975056164.0,16975056164.0,None
2016-04-07,'600635,大众公用,6.96,7.19,6.94,7.18,7.11,-0.15,-2.1097,2.0821,51371568,361141694.0,17172440538.0,17172440538.0,None
2016-04-06,'600635,大众公用,7.11,7.2,6.99,7.03,7.03,0.08,1.138,2.7619,68143912,485128742.0,17542536239.2,17542536239.2,None
2016-04-05,'600635,大众公用,7.03,7.04,6.84,6.9,6.86,0.17,2.4781,1.6794,41435263,288890322.0,17345151865.2,17345151865.2,None
2016-04-01,'600635,大众公用,6.86,6.91,6.75,6.87,6.93,-0.07,-1.0101,1.2376,30536253,208483162.0,16925710070.5,16925710070.5,None
2016-03-31,'600635,大众公用,6.93,7.02,6.88,6.98,6.95,-0.02,-0.2878,1.6187,39939407,277416939.0,17098421397.8,17098421397.8,None
2016-03-30,'600635,大众公用,6.95,6.96,6.79,6.79,6.74,0.21,3.1157,1.4032,34620174,238049540.0,17147767491.2,17147767491.2,None
2016-03-29,'600635,大众公用,6.74,6.95,6.65,6.92,6.92,-0.18,-2.6012,1.3808,34068532,231455746.0,16629633509.5,16629633509.5,None
2016-03-28,'600635,大众公用,6.92,7.15,6.9,7.09,7.02,-0.1,-1.4245,2.2919,56546952,398473547.0,17073748351.0,17073748351.0,None
2016-03-25,'600635,大众公用,7.02,7.04,6.8,6.8,6.81,0.21,3.0837,1.6751,41329408,286051047.0,17320478818.5,17320478818.5,None
2016-03-24,'600635,大众公用,6.81,6.95,6.8,6.89,7.0,-0.19,-2.7143,1.5587,38457504,264575396.0,16802344836.8,16802344836.8,None
2016-03-23,'600635,大众公用,7.0,7.02,6.9,6.92,6.97,0.03,0.4304,1.5017,37050751,257947952.0,17271132725.0,17271132725.0,None
2016-03-22,'600635,大众公用,6.97,7.06,6.93,7.02,7.09,-0.12,-1.6925,1.9383,47824983,334568404.0,17197113584.8,17197113584.8,None
2016-03-21,'600635,大众公用,7.09,7.19,6.95,6.95,6.91,0.18,2.6049,3.278,80877462,572550344.0,17493190145.8,17493190145.8,None
2016-03-18,'600635,大众公用,6.91,6.94,6.65,6.69,6.65,0.26,3.9098,2.9386,72504402,493417419.0,17049075304.2,17049075304.2,None
2016-03-17,'600635,大众公用,6.65,6.7,6.48,6.55,6.49,0.16,2.4653,1.4188,35006203,231555376.0,16407576088.8,16407576088.8,None
2016-03-16,'600635,大众公用,6.49,6.7,6.45,6.67,6.62,-0.13,-1.9637,1.1403,28133995,184408686.0,16012807340.8,16012807340.8,None
2016-03-15,'600635,大众公用,6.62,6.74,6.58,6.66,6.68,-0.06,-0.8982,1.0582,26107838,173800509.0,16333556948.5,16333556948.5,None
2016-03-14,'600635,大众公用,6.68,6.81,6.56,6.56,6.47,0.21,3.2457,1.6026,39542032,264453030.0,16481595229.0,16481595229.0,None
2016-03-11,'600635,大众公用,6.47,6.53,6.37,6.46,6.52,-0.05,-0.7669,0.8417,20766597,134105213.0,15963461247.2,15963461247.2,None
2016-03-10,'600635,大众公用,6.52,6.72,6.51,6.59,6.56,-0.04,-0.6098,1.2686,31301234,207312067.0,16086826481.0,16086826481.0,None
2016-03-09,'600635,大众公用,6.56,6.74,6.48,6.55,6.76,-0.2,-2.9586,1.2593,31069849,204728586.0,16185518668.0,16185518668.0,None
2016-03-08,'600635,大众公用,6.76,6.78,6.32,6.58,6.63,0.13,1.9608,2.1304,52564533,348710930.0,16678979603.0,16678979603.0,None
2016-03-07,'600635,大众公用,6.63,6.73,6.56,6.58,6.49,0.14,2.1572,1.1936,29450917,195395293.0,16358229995.2,16358229995.2,None
2016-03-04,'600635,大众公用,6.49,6.79,6.38,6.71,6.78,-0.29,-4.2773,2.0096,49582477,328274539.0,16012807340.8,16012807340.8,None
2016-03-03,'600635,大众公用,6.78,6.95,6.65,6.65,6.67,0.11,1.6492,2.745,67726368,462130223.0,16728325696.5,16728325696.5,None
2016-03-02,'600635,大众公用,6.67,6.72,6.35,6.38,6.36,0.31,4.8742,2.0023,49403559,323338810.0,16456922182.2,16456922182.2,None
2016-03-01,'600635,大众公用,6.36,6.43,6.12,6.34,6.29,0.07,1.1129,1.5285,37712289,237872504.0,15692057733.0,15692057733.0,None
2016-02-29,'600635,大众公用,6.29,6.78,6.18,6.72,6.85,-0.56,-8.1752,2.3283,57445338,365329136.0,15519346405.8,15519346405.8,None
2016-02-26,'600635,大众公用,6.85,7.05,6.5,6.66,6.62,0.23,3.4743,2.6138,64490195,438372406.0,16901037023.8,16901037023.8,None
2016-02-25,'600635,大众公用,6.62,7.13,6.47,7.1,7.18,-0.56,-7.7994,3.109,76708975,525887488.0,16333556948.5,16333556948.5,None
2016-02-24,'600635,大众公用,7.18,7.3,6.76,6.85,6.89,0.29,4.209,2.6435,65222983,457093470.0,17715247566.5,17715247566.5,None
2016-02-23,'600635,大众公用,6.89,7.03,6.79,6.99,7.01,-0.12,-1.7118,1.5028,37077890,255820417.0,16999729210.8,16999729210.8,None
2016-02-22,'600635,大众公用,7.01,7.05,6.88,6.95,6.86,0.15,2.1866,1.9297,47611682,331750205.0,17295805771.8,17295805771.8,None
2016-02-19,'600635,大众公用,6.86,6.99,6.78,6.81,6.84,0.02,0.2924,1.8248,45023506,309507893.0,16925710070.5,16925710070.5,None
2016-02-18,'600635,大众公用,6.84,7.02,6.81,6.9,6.89,-0.05,-0.7257,2.2377,55209800,380750930.0,16876363977.0,16876363977.0,None
2016-02-17,'600635,大众公用,6.89,6.93,6.76,6.8,6.77,0.12,1.7725,2.1879,53981040,369703105.0,16999729210.8,16999729210.8,None
2016-02-16,'600635,大众公用,6.77,6.83,6.5,6.51,6.46,0.31,4.7988,1.8855,46522205,311659842.0,16703652649.8,16703652649.8,None
2016-02-15,'600635,大众公用,6.46,6.53,6.27,6.36,6.57,-0.11,-1.6743,1.035,25535429,163070321.0,15938788200.5,15938788200.5,None
2016-02-05,'600635,大众公用,6.57,6.65,6.52,6.61,6.6,-0.03,-0.4545,1.2849,31702679,208724757.0,16210191714.8,16210191714.8,None
2016-02-04,'600635,大众公用,6.6,6.68,6.5,6.53,6.48,0.12,1.8519,1.5827,39049541,257140914.0,16284210855.0,16284210855.0,None
2016-02-03,'600635,大众公用,6.48,6.51,6.3,6.37,6.47,0.01,0.1546,1.1527,28440500,181356014.0,15988134294.0,15988134294.0,None
2016-02-02,'600635,大众公用,6.47,6.52,6.25,6.28,6.28,0.19,3.0255,1.4576,35963137,231399382.0,15963461247.2,15963461247.2,None
2016-02-01,'600635,大众公用,6.28,6.42,6.14,6.29,6.28,0.0,0.0,1.2844,31690399,199847969.0,15494673359.0,15494673359.0,None
2016-01-29,'600635,大众公用,6.28,6.41,6.03,6.03,6.03,0.25,4.1459,1.3971,34471548,214846708.0,15494673359.0,15494673359.0,None
2016-01-28,'600635,大众公用,6.03,6.42,6.01,6.25,6.31,-0.28,-4.4374,1.4988,36979461,230443263.0,14877847190.2,14877847190.2,None
2016-01-27,'600635,大众公用,6.31,6.63,5.99,6.49,6.49,-0.18,-2.7735,1.9559,48258606,302265046.0,15568692499.2,15568692499.2,None
2016-01-26,'600635,大众公用,6.49,7.09,6.46,7.06,7.18,-0.69,-9.61,1.8648,46010039,311664274.0,16012807340.8,16012807340.8,None
2016-01-25,'600635,大众公用,7.18,7.25,7.1,7.17,7.11,0.07,0.9845,1.0841,26747289,192182087.0,17715247566.5,17715247566.5,None
2016-01-22,'600635,大众公用,7.11,7.21,6.88,7.08,7.01,0.1,1.4265,1.3745,33914253,240099763.0,17542536239.2,17542536239.2,None
2016-01-21,'600635,大众公用,7.01,7.43,7.0,7.23,7.46,-0.45,-6.0322,2.295,56625819,409279499.0,17295805771.8,17295805771.8,None
2016-01-20,'600635,大众公用,7.46,7.76,7.08,7.15,7.21,0.25,3.4674,3.3796,83384806,614575863.0,18406092875.5,18406092875.5,None
2016-01-19,'600635,大众公用,7.21,7.25,6.9,6.94,6.93,0.28,4.0404,1.9123,47181064,335472854.0,17789266706.8,17789266706.8,None
2016-01-18,'600635,大众公用,6.93,7.09,6.59,6.64,6.79,0.14,2.0619,1.3387,33028889,227749087.0,17098421397.8,17098421397.8,None
2016-01-15,'600635,大众公用,6.79,7.13,6.7,7.05,7.08,-0.29,-4.096,1.7465,43092691,299604512.0,16752998743.2,16752998743.2,None
2016-01-14,'600635,大众公用,7.08,7.12,6.51,6.6,6.82,0.26,3.8123,1.7962,44317078,304483819.0,17468517099.0,17468517099.0,None
2016-01-13,'600635,大众公用,6.82,7.31,6.8,7.22,7.1,-0.28,-3.9437,1.7822,43971816,312844411.0,16827017883.5,16827017883.5,None
