日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-14,'300074,华平股份,10.11,10.33,10.05,10.19,10.24,-0.13,-1.2695,1.7787,9391453,95750845.1,5418919560.0,5338080000.0,3403
2016-09-13,'300074,华平股份,10.24,10.39,10.19,10.27,10.22,0.02,0.1957,1.3264,7003242,72006413.54,5488599040.0,5406720000.0,3266
2016-09-12,'300074,华平股份,10.22,10.67,10.22,10.67,10.81,-0.59,-5.4579,2.4162,12757535,133014982.74,5477879120.0,5396160000.0,6840
2016-09-09,'300074,华平股份,10.81,11.11,10.81,11.07,11.04,-0.23,-2.0833,1.9063,10065340,110195444.48,5794116760.0,5707680000.0,4735
2016-09-08,'300074,华平股份,11.04,11.1,10.78,10.78,10.85,0.19,1.7512,2.5649,13542534,148812469.24,5917395840.0,5829120000.0,5393
2016-09-07,'300074,华平股份,10.85,11.03,10.82,11.03,11.0,-0.15,-1.3636,1.922,10148026,111118128.73,5815556600.0,5728800000.0,4695
2016-09-06,'300074,华平股份,11.0,11.01,10.48,10.63,10.64,0.36,3.3835,2.8901,15259569,164627166.14,5895956000.0,5808000000.0,6931
2016-09-05,'300074,华平股份,10.64,10.88,10.62,10.71,10.64,0.0,0.0,1.6706,8820687,94881288.91,5702997440.0,5617920000.0,3920
2016-09-02,'300074,华平股份,10.64,10.85,10.56,10.77,10.8,-0.16,-1.4815,2.0568,10859666,116213604.0,5702997440.0,5617920000.0,5023
2016-09-01,'300074,华平股份,10.8,11.11,10.8,11.03,11.06,-0.26,-2.3508,2.5587,13509949,148313323.09,5788756800.0,5702400000.0,5226
2016-08-31,'300074,华平股份,11.06,11.19,10.9,11.13,11.22,-0.16,-1.426,2.7833,14695660,162119943.88,5928115760.0,5839680000.0,6159
2016-08-30,'300074,华平股份,11.22,11.27,10.85,11.03,11.0,0.22,2.0,3.7948,20036362,221733913.94,6013875120.0,5924160000.0,8919
2016-08-29,'300074,华平股份,11.0,11.14,10.88,11.06,11.04,-0.04,-0.3623,2.5076,13240083,145084650.21,5895956000.0,5808000000.0,5841
2016-08-26,'300074,华平股份,11.04,11.31,10.83,10.95,10.96,0.08,0.7299,5.2956,27960781,310990968.99,5917395840.0,5829120000.0,12304
2016-08-25,'300074,华平股份,10.96,11.08,10.43,10.6,10.69,0.27,2.5257,5.1281,27076425,292256824.45,5874516160.0,5786880000.0,11577
2016-08-24,'300074,华平股份,10.69,10.85,10.43,10.55,10.51,0.18,1.7127,2.6286,13879233,148307794.49,5729797240.0,5644320000.0,6361
2016-08-23,'300074,华平股份,10.51,10.62,10.35,10.36,10.38,0.13,1.2524,1.6503,8713728,91430035.37,5633317960.0,5549280000.0,3991
2016-08-22,'300074,华平股份,10.38,10.74,10.35,10.57,10.62,-0.24,-2.2599,2.0138,10633034,112226143.37,5563638480.0,5480640000.0,4968
2016-08-19,'300074,华平股份,10.62,10.79,10.54,10.79,10.76,-0.14,-1.3011,2.3056,12173705,129676479.59,5692277520.0,5607360000.0,5654
2016-08-18,'300074,华平股份,10.76,10.85,10.52,10.6,10.6,0.16,1.5094,3.1771,16774846,179771611.9,5767316960.0,5681280000.0,7235
2016-08-17,'300074,华平股份,10.6,10.7,10.43,10.57,10.56,0.04,0.3788,2.0969,11071680,117003217.92,5596800000.0,5596800000.0,5130
2016-08-16,'300074,华平股份,10.56,10.75,10.42,10.45,10.49,0.07,0.6673,2.4817,13103374,138662296.39,5575680000.0,5575680000.0,6181
2016-08-15,'300074,华平股份,10.49,10.57,10.11,10.17,10.21,0.28,2.7424,2.6556,14021364,145751729.43,5538720000.0,5538720000.0,6672
2016-08-12,'300074,华平股份,10.21,10.22,10.0,10.0,10.04,0.17,1.6932,1.1876,6270713,63467747.87,5390880000.0,5390880000.0,3411
2016-08-11,'300074,华平股份,10.04,10.36,10.02,10.31,10.32,-0.28,-2.7132,1.5896,8393197,85541120.5,5301120000.0,5301120000.0,4188
2016-08-10,'300074,华平股份,10.32,10.48,10.29,10.38,10.44,-0.12,-1.1494,1.5354,8107153,84039831.04,5448960000.0,5448960000.0,3715
2016-08-09,'300074,华平股份,10.44,10.45,10.24,10.27,10.28,0.16,1.5564,2.099,11082725,115165017.37,5512320000.0,5512320000.0,4736
2016-08-08,'300074,华平股份,10.28,10.3,10.01,10.07,10.09,0.19,1.8831,1.7294,9131013,93034238.2,5427840000.0,5427840000.0,3920
2016-08-05,'300074,华平股份,10.09,10.31,10.05,10.31,10.26,-0.17,-1.6569,1.7824,9410941,95427404.56,5327520000.0,5327520000.0,4171
2016-08-04,'300074,华平股份,10.26,10.32,10.02,10.14,10.14,0.12,1.1834,2.2663,11965941,122044140.09,5417280000.0,5417280000.0,4932
2016-08-03,'300074,华平股份,10.14,10.17,10.06,10.16,10.1,0.04,0.396,1.5383,8122163,82162511.37,5353920000.0,5353920000.0,3622
2016-08-02,'300074,华平股份,10.1,10.16,9.96,10.04,10.04,0.06,0.5976,1.57,8289370,83733041.6,5332800000.0,5332800000.0,3340
2016-08-01,'300074,华平股份,10.04,10.2,9.83,10.2,10.26,-0.22,-2.1442,2.0555,10852983,108283020.04,5301120000.0,5301120000.0,5113
2016-07-29,'300074,华平股份,10.26,10.38,10.14,10.34,10.35,-0.09,-0.8696,1.9122,10096220,103701826.03,5417280000.0,5417280000.0,4410
2016-07-28,'300074,华平股份,10.35,10.48,10.14,10.4,10.37,-0.02,-0.1929,2.892,15269868,157531249.43,5464800000.0,5464800000.0,6815
2016-07-27,'300074,华平股份,10.37,11.3,10.24,11.26,11.32,-0.95,-8.3922,5.6784,29982178,322335110.91,5475360000.0,5475360000.0,14834
2016-07-26,'300074,华平股份,11.32,11.33,11.09,11.14,11.12,0.2,1.7986,2.4995,13197510,148187754.39,5976960000.0,5976960000.0,6138
2016-07-25,'300074,华平股份,11.12,11.46,11.03,11.4,11.46,-0.34,-2.9668,4.4381,23433164,261976242.56,5871360000.0,5871360000.0,11370
2016-07-22,'300074,华平股份,11.46,11.72,11.41,11.6,11.55,-0.09,-0.7792,2.7031,14272392,164699051.93,6050880000.0,6050880000.0,7945
2016-07-21,'300074,华平股份,11.55,11.81,11.46,11.63,11.6,-0.05,-0.431,4.2413,22394178,260220920.9,6098400000.0,6098400000.0,11522
2016-07-20,'300074,华平股份,11.6,12.05,11.58,11.71,11.88,-0.28,-2.3569,5.1729,27313064,321430365.88,6124800000.0,6124800000.0,16285
2016-07-19,'300074,华平股份,11.88,12.23,11.43,11.6,11.64,0.24,2.0619,10.2577,54160638,643190497.24,6272640000.0,6272640000.0,27331
2016-07-18,'300074,华平股份,11.64,11.75,10.95,11.06,11.11,0.53,4.7705,6.0482,31934289,366266827.82,6145920000.0,6145920000.0,16294
2016-07-15,'300074,华平股份,11.11,11.35,11.01,11.3,11.34,-0.23,-2.0282,2.7807,14681996,163590942.63,5866080000.0,5866080000.0,7410
2016-07-14,'300074,华平股份,11.34,11.41,11.11,11.15,11.22,0.12,1.0695,3.5078,18521040,208972949.92,5987520000.0,5987520000.0,9185
2016-07-13,'300074,华平股份,11.22,11.34,11.1,11.13,11.16,0.06,0.5376,3.7147,19613561,220054579.04,5924160000.0,5924160000.0,8950
2016-07-12,'300074,华平股份,11.16,11.17,10.71,11.0,10.92,0.24,2.1978,3.7691,19901081,218173912.7,5892480000.0,5892480000.0,10360
2016-07-11,'300074,华平股份,10.92,11.38,10.9,11.37,11.3,-0.38,-3.3628,4.8756,25743385,286396035.52,5765760000.0,5765760000.0,11999
2016-07-08,'300074,华平股份,11.3,11.45,11.21,11.3,11.23,0.07,0.6233,3.7419,19757070,224007093.57,5966400000.0,5966400000.0,9758
2016-07-07,'300074,华平股份,11.23,11.36,11.03,11.36,11.35,-0.12,-1.0573,4.1491,21907366,245082202.77,5929440000.0,5929440000.0,10822
2016-07-06,'300074,华平股份,11.35,11.48,11.15,11.41,11.39,-0.04,-0.3512,4.8029,25359154,286454599.25,5992800000.0,5992800000.0,12274
2016-07-05,'300074,华平股份,11.39,11.83,11.31,11.38,11.42,-0.03,-0.2627,6.361,33586074,386569061.55,6013920000.0,6013920000.0,16657
2016-07-04,'300074,华平股份,11.42,11.65,11.2,11.42,11.4,0.02,0.1754,5.986,31606307,361413162.38,6029760000.0,6029760000.0,16836
2016-07-01,'300074,华平股份,11.4,11.98,11.37,11.8,12.0,-0.6,-5.0,9.0794,47939134,558491993.57,6019200000.0,6019200000.0,26661
2016-06-30,'300074,华平股份,12.0,12.23,10.9,11.5,11.41,0.59,5.1709,17.2369,91010597,1065746214.09,6336000000.0,6336000000.0,42292
2016-06-29,'300074,华平股份,11.41,11.41,11.1,11.1,10.37,1.04,10.0289,5.3801,28406695,322672529.95,6024480000.0,6024480000.0,6691
2016-06-28,'300074,华平股份,10.37,10.37,10.0,10.03,10.2,0.17,1.6667,5.7043,30118948,306679301.58,5475360000.0,5475360000.0,11915
2016-06-27,'300074,华平股份,10.2,10.3,9.55,9.55,9.68,0.52,5.3719,5.7873,30556936,306960812.72,5385600000.0,5385600000.0,12956
2016-06-24,'300074,华平股份,9.68,9.98,9.28,9.7,9.83,-0.15,-1.5259,4.2197,22279812,216262530.56,5111040000.0,5111040000.0,8376
2016-06-23,'300074,华平股份,9.83,9.89,9.64,9.73,9.72,0.11,1.1317,4.2434,22404982,219089376.38,5190240000.0,5190240000.0,8440
2016-06-22,'300074,华平股份,9.72,9.75,9.21,9.3,9.36,0.36,3.8462,3.0181,15935681,152157536.7,5132160000.0,5132160000.0,6331
2016-06-21,'300074,华平股份,9.36,9.7,9.33,9.62,9.54,-0.18,-1.8868,2.4951,13173925,125571439.0,4942080000.0,4942080000.0,5247
2016-06-20,'300074,华平股份,9.54,9.6,9.3,9.57,9.56,-0.02,-0.2092,2.0881,11025363,104058231.09,5037120000.0,5037120000.0,4382
2016-06-17,'300074,华平股份,9.56,9.76,9.45,9.45,9.41,0.15,1.594,3.0771,16247093,156181955.31,5047680000.0,5047680000.0,6545
2016-06-16,'300074,华平股份,9.41,9.55,9.36,9.51,9.54,-0.13,-1.3627,2.6686,14090241,133007713.68,4968480000.0,4968480000.0,5101
2016-06-15,'300074,华平股份,9.54,9.59,9.03,9.03,9.19,0.35,3.8085,2.9995,15837249,149332442.3,5037120000.0,5037120000.0,6300
2016-06-14,'300074,华平股份,9.19,9.23,9.01,9.05,9.14,0.05,0.547,1.9579,10337717,94391513.05,4852320000.0,4852320000.0,4704
2016-06-13,'300074,华平股份,9.14,9.77,9.1,9.7,9.86,-0.72,-7.3022,3.2319,17064423,163130313.79,4825920000.0,4825920000.0,7793
2016-06-08,'300074,华平股份,9.86,9.96,9.63,9.85,10.03,-0.17,-1.6949,3.9384,20794697,203891758.19,5206080000.0,5206080000.0,10263
2016-06-07,'300074,华平股份,10.03,10.68,10.02,10.35,9.96,0.07,0.7028,6.0174,31771968,326082505.81,5295840000.0,5295840000.0,15023
2016-06-06,'300074,华平股份,9.96,9.98,9.67,9.79,9.71,0.25,2.5747,4.2668,22528693,221631783.18,5258880000.0,5258880000.0,8256
2016-06-03,'300074,华平股份,9.71,9.88,9.57,9.68,9.69,0.02,0.2064,3.3425,17648398,171594401.38,5126880000.0,5126880000.0,6972
2016-06-02,'300074,华平股份,9.69,9.73,9.54,9.62,9.6,0.09,0.9375,2.5978,13716538,132040778.69,5116320000.0,5116320000.0,5176
2016-06-01,'300074,华平股份,9.6,9.73,9.54,9.65,9.63,-0.03,-0.3115,2.8333,14959612,143712723.78,5068800000.0,5068800000.0,6428
2016-05-31,'300074,华平股份,9.63,9.68,9.08,9.08,9.1,0.53,5.8242,3.5875,18942076,179232271.01,5084640000.0,5084640000.0,8703
2016-05-30,'300074,华平股份,9.1,9.22,8.91,9.06,9.16,-0.06,-0.655,1.4943,7890032,71706126.76,4804800000.0,4804800000.0,3589
2016-05-27,'300074,华平股份,9.16,9.27,9.01,9.13,9.2,-0.04,-0.4348,2.1644,11428038,105015074.05,4836480000.0,4836480000.0,4200
2016-05-26,'300074,华平股份,9.2,9.2,8.8,9.07,9.14,0.06,0.6565,2.0054,10588705,95436996.56,4857600000.0,4857600000.0,5232
2016-05-25,'300074,华平股份,9.14,9.3,9.06,9.13,9.07,0.07,0.7718,1.6998,8974938,82528629.06,4825920000.0,4825920000.0,4294
2016-05-24,'300074,华平股份,9.07,9.28,9.01,9.28,9.28,-0.21,-2.2629,1.5158,8003600,72887913.92,4788960000.0,4788960000.0,3855
2016-05-23,'300074,华平股份,9.28,9.34,9.15,9.16,9.2,0.08,0.8696,2.0321,10729409,99347517.85,4899840000.0,4899840000.0,4457
2016-05-20,'300074,华平股份,9.2,9.2,8.68,8.92,9.06,0.14,1.5453,2.0499,10823438,97644556.37,4857600000.0,4857600000.0,4720
2016-05-19,'300074,华平股份,9.06,9.25,8.95,8.98,8.94,0.12,1.3423,2.1864,11544000,105407290.66,4783680000.0,4783680000.0,5166
2016-05-18,'300074,华平股份,8.94,9.25,8.75,9.18,9.33,-0.39,-4.1801,2.3699,12513019,112592103.91,4720320000.0,4720320000.0,6201
2016-05-17,'300074,华平股份,9.33,9.78,8.97,9.1,9.11,0.22,2.4149,3.4129,18020338,168254495.84,4926240000.0,4926240000.0,8272
2016-05-16,'300074,华平股份,9.11,9.14,8.75,8.8,8.8,0.31,3.5227,1.7176,9068816,81491236.54,4810080000.0,4810080000.0,4214
2016-05-13,'300074,华平股份,8.8,9.03,8.78,8.89,8.93,-0.13,-1.4558,1.2927,6825563,60860791.7,4646400000.0,4646400000.0,3295
2016-05-12,'300074,华平股份,8.93,8.95,8.63,8.86,9.0,-0.07,-0.7778,1.5594,8233375,72472608.92,4715040000.0,4715040000.0,4019
2016-05-11,'300074,华平股份,9.0,9.24,8.98,9.21,9.14,-0.14,-1.5317,1.4202,7498673,68396131.19,4752000000.0,4752000000.0,3648
2016-05-10,'300074,华平股份,9.14,9.19,9.02,9.1,9.08,0.06,0.6608,1.3019,6874067,62638810.0,4825920000.0,4825920000.0,3236
2016-05-09,'300074,华平股份,9.08,9.62,9.02,9.57,9.67,-0.59,-6.1013,2.7976,14771282,136717711.18,4794240000.0,4794240000.0,7391
2016-05-06,'300074,华平股份,9.67,10.34,9.66,10.25,10.3,-0.63,-6.1165,3.6155,19089781,190044387.48,5105760000.0,5105760000.0,8784
2016-05-05,'300074,华平股份,10.3,10.33,10.11,10.15,10.21,0.09,0.8815,2.3509,12412933,126898007.28,5438400000.0,5438400000.0,5078
2016-05-04,'300074,华平股份,10.21,10.33,10.14,10.22,10.28,-0.07,-0.6809,2.7916,14739495,150722135.67,5390880000.0,5390880000.0,5946
2016-05-03,'300074,华平股份,10.28,10.28,9.82,9.87,9.89,0.39,3.9434,2.9128,15379667,155882938.33,5427840000.0,5427840000.0,7102
2016-04-29,'300074,华平股份,9.89,10.02,9.85,9.9,10.0,-0.11,-1.1,1.5295,8075959,80221685.66,5221920000.0,5221920000.0,3672
2016-04-28,'300074,华平股份,10.0,10.04,9.65,10.02,9.98,0.02,0.2004,2.3838,12586338,124213453.34,5280000000.0,5280000000.0,6055
2016-04-27,'300074,华平股份,9.98,10.22,9.96,10.02,10.13,-0.15,-1.4808,2.7007,14259589,143524717.59,5269440000.0,5269440000.0,6213
2016-04-26,'300074,华平股份,10.13,10.15,9.8,9.89,9.89,0.24,2.4267,2.6765,14132153,140531858.42,5348640000.0,5348640000.0,6315
2016-04-25,'300074,华平股份,9.89,10.1,9.64,10.0,10.12,-0.23,-2.2727,2.7859,14709364,144830644.84,5221920000.0,5221920000.0,6777
2016-04-22,'300074,华平股份,10.12,10.19,9.82,9.93,9.96,0.16,1.6064,2.7795,14675899,147063676.64,5343360000.0,5343360000.0,7001
2016-04-21,'300074,华平股份,9.96,10.36,9.9,10.19,10.28,-0.32,-3.1128,3.6666,19359549,197576523.86,5258880000.0,5258880000.0,8762
2016-04-20,'300074,华平股份,10.28,11.32,10.14,11.3,11.27,-0.99,-8.7844,6.2212,32847864,346851215.65,5427840000.0,5427840000.0,16245
2016-04-19,'300074,华平股份,11.27,11.31,11.08,11.13,11.06,0.21,1.8987,3.2185,16993474,190326284.41,5950560000.0,5950560000.0,7499
2016-04-18,'300074,华平股份,11.06,11.25,10.95,11.1,11.34,-0.28,-2.4691,3.0986,16360460,181043915.96,5839680000.0,5839680000.0,9177
2016-04-15,'300074,华平股份,11.34,11.69,11.2,11.64,11.56,-0.22,-1.9031,3.8199,20168968,228833021.95,5987520000.0,5987520000.0,10664
2016-04-14,'300074,华平股份,11.56,11.58,11.27,11.41,11.32,0.24,2.1201,4.6643,24627334,281830761.02,6103680000.0,6103680000.0,11616
2016-04-13,'300074,华平股份,11.32,11.73,11.3,11.48,11.41,-0.09,-0.7888,6.7791,35793852,411699032.25,5976960000.0,5976960000.0,18605
2016-04-12,'300074,华平股份,11.41,11.76,11.15,11.46,11.28,0.13,1.1525,7.1106,37544112,429053154.26,6024480000.0,6024480000.0,20460
2016-04-11,'300074,华平股份,11.28,11.41,10.92,11.02,10.91,0.37,3.3914,6.738,35576587,397779189.65,5955840000.0,5955840000.0,16913
2016-04-08,'300074,华平股份,10.91,10.92,10.33,10.39,10.6,0.31,2.9245,5.4295,28667678,305454811.31,5760480000.0,5760480000.0,14458
2016-04-07,'300074,华平股份,10.6,11.39,10.57,11.07,10.9,-0.3,-2.7523,6.979,36848945,405019104.79,5596800000.0,5596800000.0,18960
2016-04-06,'300074,华平股份,10.9,10.92,10.6,10.64,10.79,0.11,1.0195,5.5991,29563477,318374703.02,5755200000.0,5755200000.0,12789
2016-04-05,'300074,华平股份,10.79,10.98,10.22,10.31,10.29,0.5,4.8591,4.8762,25746544,273030214.19,5697120000.0,5697120000.0,12573
2016-04-01,'300074,华平股份,10.29,10.45,10.06,10.4,10.54,-0.25,-2.3719,3.5141,18554653,189595236.54,5433120000.0,5433120000.0,9774
2016-03-31,'300074,华平股份,10.54,10.75,10.45,10.65,10.58,-0.04,-0.3781,3.9173,20683209,219831540.61,5565120000.0,5565120000.0,10232
2016-03-30,'300074,华平股份,10.58,10.58,10.1,10.21,10.02,0.56,5.5888,3.6861,19462546,201350964.29,5586240000.0,5586240000.0,10582
2016-03-29,'300074,华平股份,10.02,10.29,9.8,10.16,10.23,-0.21,-2.0528,3.0794,16258988,163414200.59,5290560000.0,5290560000.0,8857
2016-03-28,'300074,华平股份,10.23,10.8,10.15,10.6,10.45,-0.22,-2.1053,4.1085,21693069,228658093.17,5401440000.0,5401440000.0,11427
2016-03-25,'300074,华平股份,10.45,10.5,10.25,10.3,10.27,0.18,1.7527,3.2322,17065865,176952091.52,5517600000.0,5517600000.0,8006
2016-03-24,'300074,华平股份,10.27,10.7,10.27,10.59,10.76,-0.49,-4.5539,4.8967,25854723,270777798.83,5422560000.0,5422560000.0,13310
2016-03-23,'300074,华平股份,10.76,11.09,10.5,10.5,10.52,0.24,2.2814,5.4535,28794690,309157219.28,5681280000.0,5681280000.0,14240
2016-03-22,'300074,华平股份,10.52,10.71,10.42,10.55,10.75,-0.23,-2.1395,4.7419,25036982,264733422.53,5554560000.0,5554560000.0,11226
2016-03-21,'300074,华平股份,10.75,10.83,10.32,10.58,10.41,0.34,3.2661,6.8319,36072339,379546115.77,5676000000.0,5676000000.0,16236
2016-03-18,'300074,华平股份,10.41,10.57,9.92,10.0,9.99,0.42,4.2042,7.1175,37580225,384922051.41,5496480000.0,5496480000.0,17392
2016-03-17,'300074,华平股份,9.99,10.17,9.43,9.5,9.38,0.61,6.5032,6.2641,33074508,324904184.56,5274720000.0,5274720000.0,16109
2016-03-16,'300074,华平股份,9.38,9.93,9.33,9.8,9.62,-0.24,-2.4948,4.411,23290213,223980530.37,4952640000.0,4952640000.0,11142
2016-03-15,'300074,华平股份,9.62,9.95,9.5,9.85,9.79,-0.17,-1.7365,4.7121,24879648,240978887.75,5079360000.0,5079360000.0,11473
2016-03-14,'300074,华平股份,9.79,9.79,9.07,9.09,8.9,0.89,10.0,4.9144,25947799,248052638.96,5169120000.0,5169120000.0,10927
2016-03-11,'300074,华平股份,8.9,9.04,8.62,8.75,8.9,0.0,0.0,1.9912,10513754,93294319.58,4699200000.0,4699200000.0,6025
2016-03-10,'300074,华平股份,8.9,9.41,8.74,9.2,9.27,-0.37,-3.9914,3.6026,19021936,172334434.86,4699200000.0,4699200000.0,9990
2016-03-09,'300074,华平股份,9.27,9.69,9.0,9.09,9.38,-0.11,-1.1727,3.6268,19149689,179345819.69,4894560000.0,4894560000.0,10792
2016-03-08,'300074,华平股份,9.38,9.47,8.4,8.97,9.1,0.28,3.0769,3.7643,19875501,178993256.79,4952640000.0,4952640000.0,11158
2016-03-07,'300074,华平股份,9.1,9.31,8.89,8.89,8.69,0.41,4.7181,2.7807,14682232,133622516.12,4804800000.0,4804800000.0,8123
2016-03-04,'300074,华平股份,8.69,9.38,8.53,9.25,9.4,-0.71,-7.5532,3.5813,18909292,169730717.57,4588320000.0,4588320000.0,10508
2016-03-03,'300074,华平股份,9.4,9.85,9.3,9.36,9.47,-0.07,-0.7392,4.1443,21882070,209702647.21,4963200000.0,4963200000.0,10921
2016-03-02,'300074,华平股份,9.47,9.49,8.75,8.86,8.93,0.54,6.047,4.0026,21133531,193197958.21,5000160000.0,5000160000.0,10237
2016-03-01,'300074,华平股份,8.93,9.11,8.21,8.47,8.46,0.47,5.5556,3.6584,19316484,167574515.5,4715040000.0,4715040000.0,9446
2016-02-29,'300074,华平股份,8.46,9.4,8.44,9.32,9.38,-0.92,-9.8081,3.8051,20090764,173440758.06,4466880000.0,4466880000.0,9182
2016-02-26,'300074,华平股份,9.38,9.92,9.12,9.72,9.86,-0.48,-4.8682,3.3397,17633757,167855351.03,4952640000.0,4952640000.0,10160
2016-02-25,'300074,华平股份,9.86,10.79,9.86,10.79,10.95,-1.09,-9.9543,5.4225,28630983,292243208.45,5206080000.0,5206080000.0,15613
2016-02-24,'300074,华平股份,10.95,10.98,10.3,10.44,10.39,0.56,5.3898,7.7441,40888666,434232579.27,5781600000.0,5781600000.0,18989
2016-02-23,'300074,华平股份,10.39,10.55,10.11,10.55,10.53,-0.14,-1.3295,3.7183,19632718,202445400.68,5485920000.0,5485920000.0,8828
2016-02-22,'300074,华平股份,10.53,10.59,10.3,10.55,10.36,0.17,1.6409,4.7526,25093909,262287279.01,5559840000.0,5559840000.0,10244
2016-02-19,'300074,华平股份,10.36,10.68,10.06,10.12,10.3,0.06,0.5825,4.7638,25152796,259405135.88,5470080000.0,5470080000.0,10739
2016-02-18,'300074,华平股份,10.3,10.49,10.09,10.28,10.27,0.03,0.2921,4.9406,26086281,268607011.57,5438400000.0,5438400000.0,11029
2016-02-17,'300074,华平股份,10.27,10.33,9.85,10.1,10.17,0.1,0.9833,4.1129,21715886,219519164.1,5422560000.0,5422560000.0,9790
2016-02-16,'300074,华平股份,10.17,10.28,9.56,9.62,9.56,0.61,6.3808,3.8631,20397154,204014720.03,5369760000.0,5369760000.0,9696
2016-02-15,'300074,华平股份,9.56,9.67,8.86,9.01,9.47,0.09,0.9504,2.6258,13864000,128012863.94,5047680000.0,5047680000.0,6566
2016-02-05,'300074,华平股份,9.47,9.85,9.45,9.74,9.76,-0.29,-2.9713,2.5047,13224966,127087637.17,5000160000.0,5000160000.0,6768
2016-02-04,'300074,华平股份,9.76,10.0,9.46,9.59,9.51,0.25,2.6288,3.863,20396569,198857387.6,5153280000.0,5153280000.0,9693
2016-02-03,'300074,华平股份,9.51,9.7,9.07,9.22,9.41,0.1,1.0627,2.7607,14576751,135299962.66,5021280000.0,5021280000.0,7262
2016-02-02,'300074,华平股份,9.41,9.51,8.9,8.98,8.93,0.48,5.3751,3.2477,17148102,159995028.88,4968480000.0,4968480000.0,8871
2016-02-01,'300074,华平股份,8.93,9.05,8.61,8.7,8.8,0.13,1.4773,2.9822,15746003,139244091.76,4715040000.0,4715040000.0,7308
2016-01-29,'300074,华平股份,8.8,8.99,8.2,8.33,8.33,0.47,5.6423,3.1627,16699161,145073233.96,4646400000.0,4646400000.0,8208
2016-01-28,'300074,华平股份,8.33,9.23,8.33,9.06,9.26,-0.93,-10.0432,3.1662,16717620,145526713.7,4398240000.0,4398240000.0,7849
2016-01-27,'300074,华平股份,9.26,9.44,8.58,9.3,9.4,-0.14,-1.4894,3.5163,18566195,167710587.7,4889280000.0,4889280000.0,8084
2016-01-26,'300074,华平股份,9.4,10.38,9.4,10.31,10.44,-1.04,-9.9617,3.1785,16782481,164218227.69,4963200000.0,4963200000.0,9558
2016-01-25,'300074,华平股份,10.44,10.6,10.25,10.43,10.31,0.13,1.2609,2.2843,12060915,125754034.58,5512320000.0,5512320000.0,6064
2016-01-22,'300074,华平股份,10.31,10.44,9.88,10.39,10.18,0.13,1.277,2.7532,14536886,148347196.73,5443680000.0,5443680000.0,8255
2016-01-21,'300074,华平股份,10.18,10.88,10.13,10.2,10.52,-0.34,-3.2319,3.8636,20399901,215763999.56,5375040000.0,5375040000.0,11690
2016-01-20,'300074,华平股份,10.52,10.83,10.4,10.7,10.8,-0.28,-2.5926,3.4464,18197255,192889871.28,5554560000.0,5554560000.0,10511
2016-01-19,'300074,华平股份,10.8,10.9,10.23,10.5,10.6,0.2,1.8868,5.3494,28244938,299536966.78,5702400000.0,5702400000.0,14114
2016-01-18,'300074,华平股份,10.6,10.68,9.5,9.66,9.83,0.77,7.8332,4.3808,23130536,238559192.18,5596800000.0,5596800000.0,13130
2016-01-15,'300074,华平股份,9.83,10.33,9.6,10.2,10.26,-0.43,-4.191,3.1415,16587184,165928282.76,5190240000.0,5190240000.0,9230
