日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-07,'002801,微光股份,80.14,80.14,80.14,80.14,72.85,7.29,10.0069,0.1073,15800,1266212.0,4718643200.0,1179660800.0,54
2016-07-06,'002801,微光股份,72.85,72.85,72.85,72.85,66.23,6.62,9.9955,0.0547,8047,586223.95,4289408000.0,1072352000.0,31
2016-07-05,'002801,微光股份,66.23,66.23,66.23,66.23,60.21,6.02,9.9983,0.089,13100,867613.0,3899622400.0,974905600.0,43
2016-07-04,'002801,微光股份,60.21,60.21,60.21,60.21,54.74,5.47,9.9927,0.1148,16900,1017549.0,3545164800.0,886291200.0,56
2016-07-01,'002801,微光股份,54.74,54.74,54.74,54.74,49.76,4.98,10.008,0.0285,4200,229908.0,3223091200.0,805772800.0,15
2016-06-30,'002801,微光股份,49.76,49.76,49.76,49.76,45.24,4.52,9.9912,0.0343,5050,251288.0,2929868800.0,732467200.0,16
2016-06-29,'002801,微光股份,45.24,45.24,45.24,45.24,41.13,4.11,9.9927,0.0224,3300,149292.0,2663731200.0,665932800.0,11
2016-06-28,'002801,微光股份,41.13,41.13,41.13,41.13,37.39,3.74,10.0027,0.0197,2900,119277.0,2421734400.0,605433600.0,9
2016-06-27,'002801,微光股份,37.39,37.39,37.39,37.39,33.99,3.4,10.0029,0.0122,1800,67302.0,2201523200.0,550380800.0,6
2016-06-24,'002801,微光股份,33.99,33.99,33.99,33.99,30.9,3.09,10.0,0.0163,2400,81576.0,2001331200.0,500332800.0,7
2016-06-23,'002801,微光股份,30.9,30.9,30.9,30.9,28.09,2.81,10.0036,0.0041,600,18540.0,1819392000.0,454848000.0,2
2016-06-22,'002801,N微光,28.09,28.09,23.41,23.41,19.51,8.58,43.9774,0.0368,5410,149860.9,1653939200.0,413484800.0,18
2016-06-13,'002801,微光股份,0.0,0.0,0.0,0.0,19.51,None,None,0.0,0,0.0,861561600.0,0.0,0
