日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'002203,海亮股份,7.66,7.82,7.65,7.82,7.83,-0.17,-2.1711,0.4588,7102240,54862868.62,12802932525.6,11857960555.2,4233
2016-08-19,'002203,海亮股份,7.83,7.91,7.81,7.9,7.94,-0.11,-1.3854,0.4653,7202567,56496856.11,13087070714.8,12121126781.6,4096
2016-08-18,'002203,海亮股份,7.94,7.96,7.79,7.83,7.86,0.08,1.0178,0.679,10511669,82538699.95,13270924837.2,12291410810.4,6585
2016-08-17,'002203,海亮股份,7.86,7.96,7.82,7.93,8.01,-0.15,-1.8727,0.8007,12395088,97621917.94,13137212748.2,12167567880.4,8110
2016-08-16,'002203,海亮股份,8.01,8.29,7.74,7.75,7.72,0.29,3.7565,1.9193,29712039,239117253.56,13387922915.1,12399773374.3,17266
2016-08-15,'002203,海亮股份,7.72,7.74,7.38,7.4,7.41,0.31,4.1835,0.9679,14983040,113909045.91,12903216592.4,11950842752.7,7206
2016-08-12,'002203,海亮股份,7.41,7.42,7.29,7.35,7.33,0.08,1.0914,0.2865,4434638,32600708.54,12385082247.3,11470951398.7,2657
2016-08-11,'002203,海亮股份,7.33,7.53,7.32,7.53,7.54,-0.21,-2.7851,0.4348,6730682,49910476.35,12251370158.3,11347108468.6,4009
2016-08-10,'002203,海亮股份,7.54,7.61,7.44,7.5,7.51,0.03,0.3995,0.5894,9124691,68730060.08,12602364392.0,11672196160.0,4747
2016-08-09,'002203,海亮股份,7.51,7.57,7.41,7.41,7.4,0.11,1.4865,0.6537,10119996,75978247.07,12552222358.6,11625755061.3,4778
2016-08-08,'002203,海亮股份,7.4,7.42,7.13,7.23,7.26,0.14,1.9284,0.6187,9577776,69872767.87,12368368236.2,11455471032.4,4615
2016-08-05,'002203,海亮股份,7.26,7.37,7.23,7.37,7.36,-0.1,-1.3587,0.5718,8851836,64499526.96,12134372080.4,11238745904.8,3659
2016-08-04,'002203,海亮股份,7.36,7.43,7.28,7.35,7.34,0.02,0.2725,0.4652,7201188,52915222.32,12301512191.7,11393549567.4,3216
2016-08-03,'002203,海亮股份,7.34,7.39,7.29,7.35,7.37,-0.03,-0.4071,0.3681,5698545,41792426.12,12268084169.4,11362588834.8,2944
2016-08-02,'002203,海亮股份,7.37,7.38,7.3,7.33,7.33,0.04,0.5457,0.3045,4713781,34653644.21,12318226202.8,11409029933.6,3026
2016-08-01,'002203,海亮股份,7.33,7.53,7.24,7.51,7.49,-0.16,-2.1362,0.4561,7061178,51845385.48,12251370158.3,11347108468.6,3726
2016-07-29,'002203,海亮股份,7.49,7.6,7.48,7.55,7.55,-0.06,-0.7947,0.3483,5391073,40554477.04,12518794336.4,11594794328.7,2658
2016-07-28,'002203,海亮股份,7.55,7.65,7.43,7.6,7.58,-0.03,-0.3958,0.6152,9523932,71837614.1,12619078403.1,11687676526.3,4553
2016-07-27,'002203,海亮股份,7.58,8.06,7.5,8.02,8.0,-0.42,-5.25,0.9636,14917127,115033133.13,12669220436.5,11734117625.1,8388
2016-07-26,'002203,海亮股份,8.0,8.09,7.81,7.86,7.84,0.16,2.0408,0.6566,10164613,81280435.83,13371208904.0,12384293008.0,5234
2016-07-25,'002203,海亮股份,7.84,7.96,7.77,7.9,7.92,-0.08,-1.0101,0.6869,10633514,83490552.77,13103784725.9,12136607147.8,5335
2016-07-22,'002203,海亮股份,7.92,8.17,7.91,8.17,8.17,-0.25,-3.06,0.7345,11370390,91632527.34,13237496815.0,12260450077.9,5928
2016-07-21,'002203,海亮股份,8.17,8.25,8.1,8.16,8.15,0.02,0.2454,0.722,11176554,91291577.21,13655347093.2,12647459234.4,4653
2016-07-20,'002203,海亮股份,8.15,8.19,8.07,8.14,8.13,0.02,0.246,0.5518,8542809,69560255.25,13621919071.0,12616498501.9,4274
2016-07-19,'002203,海亮股份,8.13,8.25,8.04,8.22,8.22,-0.09,-1.0949,0.7135,11044942,89653687.33,13588491048.7,12585537769.4,6463
2016-07-18,'002203,海亮股份,8.22,8.32,8.11,8.18,8.17,0.05,0.612,1.0025,15518456,127711787.8,13738917148.9,12724861065.7,7141
2016-07-15,'002203,海亮股份,8.17,8.26,8.08,8.23,8.22,-0.05,-0.6083,0.849,13142076,107145995.8,13655347093.2,12647459234.4,7023
2016-07-14,'002203,海亮股份,8.22,8.37,8.18,8.32,8.42,-0.2,-2.3753,1.0539,16315043,134584644.55,13738917148.9,12724861065.7,8937
2016-07-13,'002203,海亮股份,8.42,8.59,8.27,8.36,8.45,-0.03,-0.355,2.0806,32207985,270631426.86,14073197371.5,13034468390.9,13906
2016-07-12,'002203,海亮股份,8.45,8.48,7.89,8.12,8.09,0.36,4.4499,2.4579,38049320,313024852.19,14123339404.9,13080909489.7,17314
2016-07-11,'002203,海亮股份,8.09,8.45,8.07,8.14,8.17,-0.08,-0.9792,1.6647,25770181,213260365.5,13521635004.2,12523616304.3,12718
2016-07-08,'002203,海亮股份,8.17,8.37,8.15,8.28,8.35,-0.18,-2.1557,1.4279,22103783,181680918.59,13655347093.2,12647459234.4,11764
2016-07-07,'002203,海亮股份,8.41,8.86,8.16,8.2,8.15,0.26,3.1902,3.0868,47785474,408287833.52,14056483360.3,13018988024.7,24021
2016-07-06,'002203,海亮股份,8.15,8.15,7.88,7.9,7.97,0.18,2.2585,1.8332,28377992,228025471.49,13621919071.0,12616498501.9,12863
2016-07-05,'002203,海亮股份,7.97,8.08,7.89,8.05,8.04,-0.07,-0.8706,1.3002,20128290,159844939.93,13321066870.6,12337851909.2,9787
2016-07-04,'002203,海亮股份,8.04,8.15,7.7,7.73,7.71,0.33,4.2802,2.1405,33135660,265473079.09,13438064948.5,12446214473.0,15727
2016-07-01,'002203,海亮股份,7.71,7.84,7.67,7.83,7.77,-0.06,-0.7722,0.7899,12227351,94549986.16,12886502581.2,11935362386.5,5789
2016-06-30,'002203,海亮股份,7.77,7.97,7.69,7.92,7.89,-0.12,-1.5209,1.0629,16454266,127951224.19,12986786648.0,12028244584.0,8079
2016-06-29,'002203,海亮股份,7.89,8.1,7.87,7.91,7.86,0.03,0.3817,1.6735,25906691,206456351.01,13187354781.6,12214008979.1,11409
2016-06-28,'002203,海亮股份,7.86,7.92,7.73,7.88,7.94,-0.08,-1.0076,1.3509,20912037,163663220.57,13137212748.2,12167567880.4,10064
2016-06-27,'002203,海亮股份,7.94,7.98,7.65,7.67,7.78,0.16,2.0566,1.6059,24859264,194054878.2,13270924837.2,12291410810.4,12177
2016-06-24,'002203,海亮股份,7.78,7.95,7.41,7.82,7.99,-0.21,-2.6283,1.9739,30556101,237130761.86,13003500659.1,12043724950.3,16047
2016-06-23,'002203,海亮股份,7.99,8.24,7.71,7.75,7.8,0.19,2.4359,2.6175,40519089,325808748.44,13354494892.9,12368812641.7,21658
2016-06-22,'002203,海亮股份,7.8,8.05,7.72,7.77,7.77,0.03,0.3861,2.0343,31492406,247796337.32,13036928681.4,12074685682.8,15857
2016-06-21,'002203,海亮股份,7.77,8.11,7.69,7.9,8.15,-0.38,-4.6626,3.2223,49881809,394584894.7,12986786648.0,12028244584.0,25420
2016-06-20,'002203,海亮股份,8.15,8.35,7.68,7.97,7.59,0.56,7.3781,4.8168,74566123,601431283.85,13621919071.0,12616498501.9,33769
2016-06-17,'002203,海亮股份,7.59,7.59,7.59,7.59,6.9,0.69,10.0,0.5327,8246054,62587549.86,12685934447.7,11749597991.3,2713
2016-06-16,'002203,海亮股份,6.9,7.02,6.82,6.96,6.95,-0.05,-0.7194,1.0975,16989043,117640124.69,11532667679.7,10681452719.4,6882
2016-06-15,'002203,海亮股份,6.95,6.95,6.38,6.39,6.47,0.48,7.4189,1.1663,18055068,120845911.97,11616237735.4,10758854550.7,7588
2016-06-14,'002203,海亮股份,6.47,6.56,6.39,6.45,6.49,-0.02,-0.3082,0.5099,7894185,51037916.57,10813965201.1,10015796970.2,3816
2016-06-13,'002203,海亮股份,6.49,6.75,6.49,6.75,6.79,-0.3,-4.4183,0.7142,11056260,73403561.87,10847393223.4,10046757702.7,5956
2016-06-08,'002203,海亮股份,6.79,6.93,6.76,6.93,6.93,-0.14,-2.0202,0.6319,9782746,66759721.15,11348813557.3,10511168690.5,5004
2016-06-07,'002203,海亮股份,6.93,6.96,6.87,6.91,6.9,0.03,0.4348,0.5943,9200624,63598529.5,11582809713.1,10727893818.2,4560
2016-06-06,'002203,海亮股份,6.9,7.05,6.85,7.0,6.97,-0.07,-1.0043,0.7374,11414656,79163022.75,11532667679.7,10681452719.4,5478
2016-06-03,'002203,海亮股份,6.97,7.04,6.93,6.99,6.99,-0.02,-0.2861,0.7825,12112828,84599959.8,11649665757.6,10789815283.2,5462
2016-06-02,'002203,海亮股份,6.99,7.05,6.89,6.98,7.0,-0.01,-0.1429,0.7751,11998672,83587084.58,11683093779.9,10820776015.7,5372
2016-06-01,'002203,海亮股份,7.0,7.07,6.9,6.98,6.95,0.05,0.7194,0.8797,13618626,95337037.05,11699807791.0,10836256382.0,6675
2016-05-31,'002203,海亮股份,6.95,6.96,6.72,6.76,6.7,0.25,3.7313,0.9364,14495668,99561686.7,11616237735.4,10758854550.7,7057
2016-05-30,'002203,海亮股份,6.7,6.83,6.52,6.68,6.68,0.02,0.2994,0.4578,7086350,47612880.97,11198387457.1,10371845394.2,3973
2016-05-27,'002203,海亮股份,6.68,6.85,6.62,6.65,6.68,0.0,0.0,0.5207,8061073,54411791.21,11164959434.8,10340884661.7,4491
2016-05-26,'002203,海亮股份,6.68,6.69,6.51,6.66,6.66,0.02,0.3003,0.3771,5837040,38641089.93,11164959434.8,10340884661.7,3367
2016-05-25,'002203,海亮股份,6.66,6.74,6.62,6.71,6.64,0.02,0.3012,0.3977,6156794,41044976.79,11131531412.6,10309923929.2,3073
2016-05-24,'002203,海亮股份,6.64,6.88,6.6,6.88,6.89,-0.25,-3.6284,0.6279,9719641,65323825.31,11098103390.3,10278963196.6,5616
2016-05-23,'002203,海亮股份,6.89,6.99,6.85,6.93,6.93,-0.04,-0.5772,0.724,11208138,77287931.78,11515953668.6,10665972353.1,6033
2016-05-20,'002203,海亮股份,6.93,7.15,6.8,6.89,6.57,0.36,5.4795,1.036,16038371,110664440.74,11582809713.1,10727893818.2,9552
2016-05-19,'002203,海亮股份,6.57,6.62,6.45,6.49,6.49,0.08,1.2327,0.5504,8520588,55908596.3,10981105312.4,10170600632.8,4053
2016-05-18,'002203,海亮股份,6.49,6.81,6.33,6.78,6.86,-0.37,-5.3936,0.743,11501525,75610299.53,10847393223.4,10046757702.7,6804
2016-05-17,'002203,海亮股份,6.86,7.23,6.82,7.09,7.1,-0.24,-3.3803,0.9099,14085933,98236781.0,11465811635.2,10619531254.4,7255
2016-05-16,'002203,海亮股份,7.1,7.29,6.67,6.8,7.21,-0.11,-1.5257,1.1702,18115181,126265213.34,11866947902.3,10991060044.6,8888
2016-05-13,'002203,海亮股份,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,12050802024.7,11161344073.5,0
2016-05-12,'002203,海亮股份,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,12050802024.7,11161344073.5,0
2016-05-11,'002203,海亮股份,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,12050802024.7,11161344073.5,0
2016-05-10,'002203,海亮股份,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,12050802024.7,11161344073.5,0
2016-05-09,'002203,海亮股份,0.0,0.0,0.0,0.0,7.21,None,None,0.0,0,0.0,12050802024.7,11161344073.5,0
2016-05-06,'002203,海亮股份,7.21,7.58,7.2,7.53,7.53,-0.32,-4.2497,0.6879,10648581,78424617.07,12050802024.7,11161344073.5,6062
2016-05-05,'002203,海亮股份,7.53,7.59,7.4,7.56,7.61,-0.08,-1.0512,0.5988,9269939,69417601.91,12585650380.9,11656715793.8,4951
2016-05-04,'002203,海亮股份,7.61,7.68,7.52,7.57,7.58,0.03,0.3958,0.7053,10917804,82922587.32,12719362469.9,11780558723.9,6245
2016-05-03,'002203,海亮股份,7.58,7.59,7.36,7.43,7.41,0.17,2.2942,0.6593,10206357,76715880.1,12669220436.5,11734117625.1,5936
2016-04-29,'002203,海亮股份,7.41,7.48,7.26,7.3,7.23,0.18,2.4896,0.5794,8969829,66224881.64,12385082247.3,11470951398.7,4627
2016-04-28,'002203,海亮股份,7.23,7.36,7.11,7.28,7.28,-0.05,-0.6868,0.3884,6012202,43381787.47,12084230047.0,11192304806.0,3452
2016-04-27,'002203,海亮股份,7.28,7.42,7.28,7.37,7.37,-0.09,-1.2212,0.3978,6157625,45186179.21,12167800102.6,11269706637.3,3230
2016-04-26,'002203,海亮股份,7.37,7.44,7.25,7.25,7.31,0.06,0.8208,0.4898,7581556,55777379.67,12318226202.8,11409029933.6,3863
2016-04-25,'002203,海亮股份,7.31,7.5,7.2,7.5,7.33,-0.02,-0.2729,0.4031,6239778,45560701.0,12217942136.0,11316147736.1,4022
2016-04-22,'002203,海亮股份,7.33,7.42,7.16,7.18,7.3,0.03,0.411,0.4065,6293472,45999331.89,12251370158.3,11347108468.6,3604
2016-04-21,'002203,海亮股份,7.3,7.54,7.15,7.26,7.25,0.05,0.6897,0.705,10913421,80237276.08,12201228124.9,11300667369.8,6391
2016-04-20,'002203,海亮股份,7.25,7.9,7.12,7.86,7.77,-0.52,-6.6924,0.9732,15065908,112119390.14,12117658069.2,11223265538.5,9062
2016-04-19,'002203,海亮股份,7.77,7.82,7.65,7.65,7.72,0.05,0.6477,0.5425,8398618,65206848.65,12986786648.0,12028244584.0,4464
2016-04-18,'002203,海亮股份,7.72,7.85,7.66,7.85,7.89,-0.17,-2.1546,0.5922,9167077,70761669.37,12903216592.4,11950842752.7,5630
2016-04-15,'002203,海亮股份,7.89,8.02,7.85,7.99,7.96,-0.07,-0.8794,0.7036,10891824,86097315.58,13187354781.6,12214008979.1,6435
2016-04-14,'002203,海亮股份,7.96,8.08,7.83,7.99,7.98,-0.02,-0.2506,1.0026,15521256,123064433.69,13304352859.5,12322371543.0,7922
2016-04-13,'002203,海亮股份,7.98,8.29,7.73,7.73,7.65,0.33,4.3137,2.0379,31547545,252783213.51,13337780881.7,12353332275.5,15809
2016-04-12,'002203,海亮股份,7.65,7.75,7.56,7.75,7.75,-0.1,-1.2903,0.5452,8439499,64432696.64,12786218514.5,11842480188.9,4510
2016-04-11,'002203,海亮股份,7.75,7.83,7.62,7.69,7.62,0.13,1.706,0.9714,15038208,116596409.6,12953358625.8,11997283851.5,7679
2016-04-08,'002203,海亮股份,7.62,7.83,7.44,7.45,7.53,0.09,1.1952,0.9209,14255689,109091315.58,12736076481.1,11796039090.1,9174
2016-04-07,'002203,海亮股份,7.53,7.78,7.52,7.74,7.73,-0.2,-2.5873,0.6818,10554191,80456582.54,12585650380.9,11656715793.8,5708
2016-04-06,'002203,海亮股份,7.73,7.81,7.65,7.81,7.82,-0.09,-1.1509,0.7289,11283766,87214656.16,12919930603.5,11966323119.0,6079
2016-04-05,'002203,海亮股份,7.82,7.84,7.61,7.75,7.69,0.13,1.6905,1.0758,16654412,129041672.13,13070356703.7,12105646415.3,8643
2016-04-01,'002203,海亮股份,7.69,7.75,7.44,7.45,7.52,0.17,2.2606,1.0376,16062220,122457661.81,12853074559.0,11904401653.9,8240
2016-03-31,'002203,海亮股份,7.52,7.62,7.45,7.58,7.57,-0.05,-0.6605,0.5823,9013668,67904047.45,12568936369.8,11641235427.5,4869
2016-03-30,'002203,海亮股份,7.57,7.59,7.33,7.4,7.3,0.27,3.6986,0.6277,9716828,72640339.36,12652506425.4,11718637258.8,5586
2016-03-29,'002203,海亮股份,7.3,7.49,7.3,7.49,7.42,-0.12,-1.6173,0.4902,7588177,55841732.41,12201228124.9,11300667369.8,4316
2016-03-28,'002203,海亮股份,7.42,7.58,7.38,7.45,7.43,-0.01,-0.1346,0.6079,9410814,70436273.35,12401796258.5,11486431764.9,5346
2016-03-25,'002203,海亮股份,7.43,7.5,7.32,7.4,7.39,0.04,0.5413,0.459,7104756,52629198.22,12418510269.6,11501912131.2,3864
2016-03-24,'002203,海亮股份,7.39,7.55,7.39,7.51,7.64,-0.25,-3.2723,0.7246,11217192,83766829.09,12351654225.1,11439990666.1,6205
2016-03-23,'002203,海亮股份,7.64,7.66,7.51,7.56,7.55,0.09,1.1921,0.6843,10593581,80340177.23,12769504503.3,11826999822.6,5411
2016-03-22,'002203,海亮股份,7.55,7.64,7.47,7.62,7.67,-0.12,-1.5645,0.8163,12637183,95637248.52,12619078403.1,11687676526.3,7431
2016-03-21,'002203,海亮股份,7.67,7.74,7.53,7.69,7.54,0.13,1.7241,1.1046,17099485,130258259.25,12819646536.7,11873440921.4,8586
2016-03-18,'002203,海亮股份,7.54,7.68,7.35,7.36,7.27,0.27,3.7139,1.0926,16913184,127397714.32,12602364392.0,11672196160.0,8301
2016-03-17,'002203,海亮股份,7.27,7.34,7.1,7.11,7.06,0.21,2.9745,0.618,9567039,69260584.7,12151086091.5,11254226271.0,5416
2016-03-16,'002203,海亮股份,7.06,7.31,7.0,7.28,7.19,-0.13,-1.8081,0.4316,6681498,47543812.36,11800091857.8,10929138579.6,3580
2016-03-15,'002203,海亮股份,7.19,7.34,7.17,7.31,7.31,-0.12,-1.6416,0.368,5696859,41254026.49,12017374002.5,11130383340.9,3484
2016-03-14,'002203,海亮股份,7.31,7.41,7.15,7.25,7.14,0.17,2.381,0.6449,9983054,73199589.3,12217942136.0,11316147736.1,6524
2016-03-11,'002203,海亮股份,7.14,7.28,6.96,7.0,7.09,0.05,0.7052,0.4176,6465194,46028175.67,11933803946.8,11052981509.6,4180
2016-03-10,'002203,海亮股份,7.09,7.31,7.06,7.2,7.22,-0.13,-1.8006,0.454,7028054,50440991.61,11850233891.2,10975579678.3,4402
2016-03-09,'002203,海亮股份,7.22,7.45,6.95,7.41,7.69,-0.47,-6.1118,0.7972,12340521,89769164.77,12067516035.9,11176824439.7,6960
2016-03-08,'002203,海亮股份,7.69,7.82,7.4,7.82,7.79,-0.1,-1.2837,0.9479,14673887,111776118.1,12853074559.0,11904401653.9,7873
2016-03-07,'002203,海亮股份,7.79,7.9,7.56,7.63,7.54,0.25,3.3156,1.2101,18732326,145240330.54,13020214670.3,12059205316.5,10104
2016-03-04,'002203,海亮股份,7.54,8.12,7.42,8.07,7.94,-0.4,-5.0378,1.7364,26879536,207799160.64,12602364392.0,11672196160.0,13026
2016-03-03,'002203,海亮股份,7.94,7.94,7.22,7.3,7.22,0.72,9.9723,1.0124,15672854,121642494.27,13270924837.2,12291410810.4,5350
2016-03-02,'002203,海亮股份,7.22,7.25,6.81,6.88,6.88,0.34,4.9419,1.0474,16214771,114248394.74,12067516035.9,11176824439.7,7720
2016-03-01,'002203,海亮股份,6.88,6.95,6.6,6.82,6.77,0.11,1.6248,0.582,9009055,61554863.48,11499239657.4,10650491986.9,5062
2016-02-29,'002203,海亮股份,6.77,7.42,6.48,7.22,7.2,-0.43,-5.9722,0.8607,13323212,90821411.3,11315385535.0,10480207958.0,7459
2016-02-26,'002203,海亮股份,7.2,7.59,7.03,7.35,7.31,-0.11,-1.5048,0.7759,12011403,87470290.38,12034088013.6,11145863707.2,6484
2016-02-25,'002203,海亮股份,7.31,8.16,7.23,7.92,8.03,-0.72,-8.9664,1.2056,18663257,144704191.93,12217942136.0,11316147736.1,10117
2016-02-24,'002203,海亮股份,8.03,8.09,7.62,7.65,7.73,0.3,3.881,1.065,16485871,128772580.17,13421350937.4,12430734106.8,10013
2016-02-23,'002203,海亮股份,7.73,7.76,7.56,7.65,7.58,0.15,1.9789,0.6426,9948026,76321181.33,12919930603.5,11966323119.0,6077
2016-02-22,'002203,海亮股份,7.58,7.72,7.51,7.58,7.47,0.11,1.4726,0.6423,9942540,75795907.11,12669220436.5,11734117625.1,4920
2016-02-19,'002203,海亮股份,7.47,7.56,7.42,7.47,7.47,0.0,0.0,0.422,6533065,48974576.84,12485366314.1,11563833596.2,3414
2016-02-18,'002203,海亮股份,7.47,7.63,7.45,7.58,7.53,-0.06,-0.7968,0.5779,8945339,67234601.2,12485366314.1,11563833596.2,4445
2016-02-17,'002203,海亮股份,7.53,7.61,7.38,7.54,7.51,0.02,0.2663,0.6869,10632703,79418702.46,12585650380.9,11656715793.8,6344
2016-02-16,'002203,海亮股份,7.51,7.58,7.27,7.33,7.35,0.16,2.1769,0.8272,12805009,95743772.72,12552222358.6,11625755061.3,6960
2016-02-15,'002203,海亮股份,7.35,7.43,6.8,6.98,7.19,0.16,2.2253,0.5799,8976658,64259422.21,12284798180.5,11378069201.1,5185
2016-02-05,'002203,海亮股份,7.19,7.35,7.14,7.28,7.15,0.04,0.5594,0.5948,9207618,66636972.53,12017374002.5,11130383340.9,5683
2016-02-04,'002203,海亮股份,7.15,7.3,7.06,7.06,7.0,0.15,2.1429,0.577,8932390,64153422.18,11950517958.0,11068461875.9,5119
2016-02-03,'002203,海亮股份,7.0,7.03,6.79,6.82,6.95,0.05,0.7194,0.3583,5547000,38273379.67,11699807791.0,10836256382.0,3746
2016-02-02,'002203,海亮股份,6.95,7.01,6.7,6.77,6.68,0.27,4.0419,0.5226,8090676,55903476.51,11616237735.4,10758854550.7,4934
2016-02-01,'002203,海亮股份,6.68,7.01,6.56,6.79,6.79,-0.11,-1.62,0.5502,8517657,57917802.43,11164959434.8,10340884661.7,5353
2016-01-29,'002203,海亮股份,6.79,6.94,6.39,6.39,6.54,0.25,3.8226,0.5868,9083737,60839726.86,11348813557.3,10511168690.5,4743
2016-01-28,'002203,海亮股份,6.54,7.03,6.51,6.96,6.96,-0.42,-6.0345,0.5089,7878148,53819290.65,10930963279.0,10124159534.0,4561
2016-01-27,'002203,海亮股份,6.96,7.22,6.61,7.19,7.06,-0.1,-1.4164,0.7015,10860236,75134420.97,11632951746.5,10774334917.0,7216
2016-01-26,'002203,海亮股份,7.06,7.69,7.01,7.63,7.75,-0.69,-8.9032,0.7341,11364605,83890374.87,11800091857.8,10929138579.6,6841
2016-01-25,'002203,海亮股份,7.75,7.8,7.62,7.69,7.65,0.1,1.3072,0.7363,11397944,87968997.63,12953358625.8,11997283851.5,6671
2016-01-22,'002203,海亮股份,7.65,7.67,7.11,7.34,7.25,0.4,5.5172,0.849,13142782,97211817.38,12786218514.5,11842480188.9,7578
2016-01-21,'002203,海亮股份,7.25,7.65,7.25,7.32,7.59,-0.34,-4.4796,0.6686,10349556,77185250.27,12117658069.2,11223265538.5,5670
2016-01-20,'002203,海亮股份,7.59,7.78,7.54,7.62,7.71,-0.12,-1.5564,0.6952,10761974,82116221.27,12685934447.7,11749597991.3,5833
2016-01-19,'002203,海亮股份,7.71,7.77,7.32,7.32,7.39,0.32,4.3302,0.8858,13712968,103625148.26,12886502581.2,11935362386.5,6677
