日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'600750,江中药业,33.18,33.46,33.01,33.15,33.09,0.09,0.272,1.5611,4683236,155618529.0,9954000000.0,9954000000.0,None
2016-08-15,'600750,江中药业,33.09,33.17,32.44,32.49,32.5,0.59,1.8154,2.1828,6548334,215173033.0,9927000000.0,9927000000.0,None
2016-08-12,'600750,江中药业,32.5,32.67,32.2,32.5,32.48,0.02,0.0616,1.4007,4202100,136242930.0,9750000000.0,9750000000.0,None
2016-08-11,'600750,江中药业,32.48,33.77,32.38,33.51,33.65,-1.17,-3.477,1.9647,5894010,194211979.0,9744000000.0,9744000000.0,None
2016-08-10,'600750,江中药业,33.65,34.3,33.61,34.29,34.29,-0.64,-1.8664,1.1767,3530102,119360694.0,10095000000.0,10095000000.0,None
2016-08-09,'600750,江中药业,34.29,34.3,33.4,33.57,33.73,0.56,1.6602,1.3515,4054548,137205778.0,10287000000.0,10287000000.0,None
2016-08-08,'600750,江中药业,33.73,33.79,32.9,33.7,33.67,0.06,0.1782,1.4402,4320613,144206163.0,10119000000.0,10119000000.0,None
2016-08-05,'600750,江中药业,33.67,34.39,33.61,34.35,34.2,-0.53,-1.5497,1.157,3470948,117653841.0,10101000000.0,10101000000.0,None
2016-08-04,'600750,江中药业,34.2,34.38,33.85,33.85,33.73,0.47,1.3934,1.4444,4333163,147786662.0,10260000000.0,10260000000.0,None
2016-08-03,'600750,江中药业,33.73,33.74,33.01,33.33,33.28,0.45,1.3522,1.4075,4222544,141145522.0,10119000000.0,10119000000.0,None
2016-08-02,'600750,江中药业,33.28,33.41,32.96,33.02,33.02,0.26,0.7874,1.0995,3298434,109473921.0,9984000000.0,9984000000.0,None
2016-08-01,'600750,江中药业,33.02,33.85,32.7,33.7,33.91,-0.89,-2.6246,1.5565,4669645,154495012.0,9906000000.0,9906000000.0,None
2016-07-29,'600750,江中药业,33.91,34.47,33.41,33.6,33.52,0.39,1.1635,2.0295,6088446,207572910.0,10173000000.0,10173000000.0,None
2016-07-28,'600750,江中药业,33.52,33.78,32.57,33.03,32.99,0.53,1.6065,2.2018,6605324,219681200.0,10056000000.0,10056000000.0,None
2016-07-27,'600750,江中药业,32.99,34.99,32.6,34.28,34.2,-1.21,-3.538,3.6337,10901106,367619128.0,9897000000.0,9897000000.0,None
2016-07-26,'600750,江中药业,34.2,34.55,33.6,33.62,33.86,0.34,1.0041,1.8654,5596155,190996582.0,10260000000.0,10260000000.0,None
2016-07-25,'600750,江中药业,33.86,34.56,33.45,34.15,34.25,-0.39,-1.1387,3.2677,9803112,331921132.0,10158000000.0,10158000000.0,None
2016-07-22,'600750,江中药业,34.25,36.6,34.2,35.85,36.18,-1.93,-5.3344,3.5508,10652425,373690679.0,10275000000.0,10275000000.0,None
2016-07-21,'600750,江中药业,36.18,36.3,35.62,36.03,36.35,-0.17,-0.4677,1.8286,5485936,197466845.0,10854000000.0,10854000000.0,None
2016-07-20,'600750,江中药业,36.35,36.76,34.54,34.89,35.1,1.25,3.5613,4.0165,12049559,431832280.0,10905000000.0,10905000000.0,None
2016-07-19,'600750,江中药业,35.1,35.36,34.4,34.99,35.0,0.1,0.2857,2.9114,8734144,305197854.0,10530000000.0,10530000000.0,None
2016-07-18,'600750,江中药业,35.0,35.9,32.97,33.1,32.96,2.04,6.1893,6.014,18042132,622830410.0,10500000000.0,10500000000.0,None
2016-07-15,'600750,江中药业,32.96,33.1,32.43,32.45,32.58,0.38,1.1664,2.0406,6121903,200802879.0,9888000000.0,9888000000.0,None
2016-07-14,'600750,江中药业,32.58,32.94,32.19,32.44,32.41,0.17,0.5245,1.5616,4684918,152752306.0,9774000000.0,9774000000.0,None
2016-07-13,'600750,江中药业,32.41,32.94,32.32,32.4,32.41,0.0,0.0,2.3017,6905076,224840327.0,9723000000.0,9723000000.0,None
2016-07-12,'600750,江中药业,32.41,32.45,30.9,31.55,31.48,0.93,2.9543,3.1087,9326195,295774317.0,9723000000.0,9723000000.0,None
2016-07-11,'600750,江中药业,31.48,33.17,31.4,32.31,32.15,-0.67,-2.084,3.1011,9303250,301895406.0,9444000000.0,9444000000.0,None
2016-07-08,'600750,江中药业,32.15,32.69,32.08,32.35,32.55,-0.4,-1.2289,1.2744,3823257,123320180.0,9645000000.0,9645000000.0,None
2016-07-07,'600750,江中药业,32.55,33.29,31.93,32.04,32.04,0.51,1.5918,2.7509,8252843,269863767.0,9765000000.0,9765000000.0,None
2016-07-06,'600750,江中药业,32.04,32.08,31.31,31.48,31.52,0.52,1.6497,1.6705,5011419,159344174.0,9612000000.0,9612000000.0,None
2016-07-05,'600750,江中药业,31.52,31.94,31.4,31.8,31.82,-0.3,-0.9428,1.7577,5273100,166600205.0,9456000000.0,9456000000.0,None
2016-07-04,'600750,江中药业,31.82,31.95,31.32,31.32,31.47,0.35,1.1122,1.331,3992858,126579006.0,9546000000.0,9546000000.0,None
2016-07-01,'600750,江中药业,31.47,32.15,31.37,31.73,31.8,-0.33,-1.0377,1.0882,3264640,103320346.0,9441000000.0,9441000000.0,None
2016-06-30,'600750,江中药业,31.8,32.1,31.27,31.45,31.27,0.53,1.6949,2.0731,6219293,197900622.0,9540000000.0,9540000000.0,None
2016-06-29,'600750,江中药业,31.27,31.65,31.11,31.51,31.64,-0.37,-1.1694,1.1953,3585957,112429126.0,9381000000.0,9381000000.0,None
2016-06-28,'600750,江中药业,31.64,31.77,30.46,30.5,30.68,0.96,3.1291,2.6345,7903548,248451116.0,9492000000.0,9492000000.0,None
2016-06-27,'600750,江中药业,30.68,30.7,29.4,29.5,29.88,0.8,2.6774,1.1414,3424066,103740110.0,9204000000.0,9204000000.0,None
2016-06-24,'600750,江中药业,29.88,30.75,29.42,30.5,30.55,-0.67,-2.1931,1.3545,4063439,121962655.0,8964000000.0,8964000000.0,None
2016-06-23,'600750,江中药业,30.55,30.93,30.28,30.78,30.78,-0.23,-0.7472,0.8998,2699504,82277548.0,9165000000.0,9165000000.0,None
2016-06-22,'600750,江中药业,30.78,30.8,30.15,30.15,30.4,0.38,1.25,0.94,2820007,86068837.0,9234000000.0,9234000000.0,None
2016-06-21,'600750,江中药业,30.4,31.45,30.31,30.66,30.42,-0.02,-0.0657,1.8343,5502844,170216505.0,9120000000.0,9120000000.0,None
2016-06-20,'600750,江中药业,30.42,30.62,29.81,30.38,30.38,0.04,0.1317,1.1698,3509492,106196826.0,9126000000.0,9126000000.0,None
2016-06-17,'600750,江中药业,30.38,30.79,30.1,30.3,30.3,0.08,0.264,1.4747,4423996,135056430.0,9114000000.0,9114000000.0,None
2016-06-16,'600750,江中药业,30.3,30.8,29.72,30.08,30.09,0.21,0.6979,1.2875,3862637,117347546.0,9090000000.0,9090000000.0,None
2016-06-15,'600750,江中药业,30.09,30.29,28.85,28.91,29.27,0.82,2.8015,1.494,4481933,134242895.0,9027000000.0,9027000000.0,None
2016-06-14,'600750,江中药业,29.27,29.43,28.91,28.91,28.91,0.36,1.2452,0.694,2082038,60802352.0,8781000000.0,8781000000.0,None
2016-06-13,'600750,江中药业,28.91,29.84,28.8,29.73,30.13,-1.22,-4.0491,1.1245,3373466,99128272.0,8673000000.0,8673000000.0,None
2016-06-08,'600750,江中药业,30.13,30.46,30.11,30.46,30.61,-0.48,-1.5681,1.0473,3141918,95036566.0,9039000000.0,9039000000.0,None
2016-06-07,'600750,江中药业,30.61,30.78,29.93,29.93,29.99,0.62,2.0674,1.3028,3908281,119253503.0,9183000000.0,9183000000.0,None
2016-06-06,'600750,江中药业,29.99,30.25,29.87,29.96,29.89,0.1,0.3346,0.9669,2900815,87170843.0,8997000000.0,8997000000.0,None
2016-06-03,'600750,XD江中药,29.89,30.17,29.59,29.98,30.02,-0.13,-0.433,1.1653,3496013,104514974.0,8967000000.0,8967000000.0,None
2016-06-02,'600750,江中药业,30.42,30.79,30.0,30.3,30.4,0.02,0.0658,1.1749,3524828,106770346.0,9126000000.0,9126000000.0,None
2016-06-01,'600750,江中药业,30.4,30.8,30.17,30.39,30.37,0.03,0.0988,1.3963,4188817,128054725.0,9120000000.0,9120000000.0,None
2016-05-31,'600750,江中药业,30.37,30.5,29.3,29.3,29.21,1.16,3.9712,1.801,5403039,162547662.0,9111000000.0,9111000000.0,None
2016-05-30,'600750,江中药业,29.21,29.37,28.76,29.37,29.47,-0.26,-0.8823,0.8455,2536604,74024989.0,8763000000.0,8763000000.0,None
2016-05-27,'600750,江中药业,29.47,29.73,29.28,29.51,29.46,0.01,0.0339,1.2385,3715417,109634300.0,8841000000.0,8841000000.0,None
2016-05-26,'600750,江中药业,29.46,29.48,28.65,29.0,29.03,0.43,1.4812,1.7959,5387646,156985721.0,8838000000.0,8838000000.0,None
2016-05-25,'600750,江中药业,29.03,29.09,28.5,28.6,28.34,0.69,2.4347,1.5968,4790253,137821116.0,8709000000.0,8709000000.0,None
2016-05-24,'600750,江中药业,28.34,28.82,28.21,28.82,28.83,-0.49,-1.6996,1.0775,3232423,91882627.0,8502000000.0,8502000000.0,None
2016-05-23,'600750,江中药业,28.83,28.98,28.4,28.4,28.27,0.56,1.9809,1.2696,3808781,109436189.0,8649000000.0,8649000000.0,None
2016-05-20,'600750,江中药业,28.27,28.29,27.56,27.57,27.95,0.32,1.1449,0.7317,2195234,61597564.0,8481000000.0,8481000000.0,None
2016-05-19,'600750,江中药业,27.95,28.39,27.88,27.88,27.85,0.1,0.3591,1.1338,3401256,95801469.0,8385000000.0,8385000000.0,None
2016-05-18,'600750,江中药业,27.85,28.95,27.5,28.6,28.96,-1.11,-3.8329,1.6364,4909191,137821450.0,8355000000.0,8355000000.0,None
2016-05-17,'600750,江中药业,28.96,29.37,28.77,29.29,29.1,-0.14,-0.4811,1.2757,3827052,111319073.0,8688000000.0,8688000000.0,None
2016-05-16,'600750,江中药业,29.1,29.15,28.49,28.87,28.89,0.21,0.7269,1.27,3809981,109842187.0,8730000000.0,8730000000.0,None
2016-05-13,'600750,江中药业,28.89,29.49,28.62,28.94,28.94,-0.05,-0.1728,1.1001,3300175,95998922.0,8667000000.0,8667000000.0,None
2016-05-12,'600750,江中药业,28.94,29.1,28.3,28.5,29.1,-0.16,-0.5498,1.468,4404118,126855182.0,8682000000.0,8682000000.0,None
2016-05-11,'600750,江中药业,29.1,29.97,28.3,28.79,28.47,0.63,2.2129,3.055,9165032,267397114.0,8730000000.0,8730000000.0,None
2016-05-10,'600750,江中药业,28.47,29.19,28.18,28.46,28.76,-0.29,-1.0083,1.5571,4671223,134030512.0,8541000000.0,8541000000.0,None
2016-05-09,'600750,江中药业,28.76,29.48,28.71,28.9,29.52,-0.76,-2.5745,1.7282,5184712,150011012.0,8628000000.0,8628000000.0,None
2016-05-06,'600750,江中药业,29.52,31.49,29.5,31.49,31.38,-1.86,-5.9273,3.9427,11828006,359496245.0,8856000000.0,8856000000.0,None
2016-05-05,'600750,江中药业,31.38,31.79,30.82,31.79,31.72,-0.34,-1.0719,2.6283,7885036,246302323.0,9414000000.0,9414000000.0,None
2016-05-04,'600750,江中药业,31.72,32.07,31.1,31.39,31.38,0.34,1.0835,2.3203,6960945,221056450.0,9516000000.0,9516000000.0,None
2016-05-03,'600750,江中药业,31.38,31.4,30.08,30.12,30.28,1.1,3.6328,2.159,6477138,201007450.0,9414000000.0,9414000000.0,None
2016-04-29,'600750,江中药业,30.28,30.7,29.86,30.27,30.37,-0.09,-0.2963,1.1528,3458426,105184653.0,9084000000.0,9084000000.0,None
2016-04-28,'600750,江中药业,30.37,31.3,30.12,31.2,31.81,-1.44,-4.5269,2.9868,8960373,273952563.0,9111000000.0,9111000000.0,None
2016-04-27,'600750,江中药业,31.81,31.98,30.68,30.75,30.7,1.11,3.6156,2.5451,7635337,241115618.0,9543000000.0,9543000000.0,None
2016-04-26,'600750,江中药业,30.7,30.95,30.26,30.66,30.61,0.09,0.294,1.3168,3950419,120720903.0,9210000000.0,9210000000.0,None
2016-04-25,'600750,江中药业,30.61,31.29,30.01,30.1,30.45,0.16,0.5255,1.9404,5821051,178745124.0,9183000000.0,9183000000.0,None
2016-04-22,'600750,江中药业,30.45,30.57,29.11,29.11,29.49,0.96,3.2553,2.6337,7901088,237137645.0,9135000000.0,9135000000.0,None
2016-04-21,'600750,江中药业,29.49,30.44,29.45,30.15,30.29,-0.8,-2.6411,2.1316,6394708,191973862.0,8847000000.0,8847000000.0,None
2016-04-20,'600750,江中药业,30.29,31.75,29.4,31.13,31.18,-0.89,-2.8544,3.9024,11707319,357675511.0,9087000000.0,9087000000.0,None
2016-04-19,'600750,江中药业,31.18,32.5,30.45,32.35,32.0,-0.82,-2.5625,3.0616,9184747,286603811.0,9354000000.0,9354000000.0,None
2016-04-18,'600750,江中药业,32.0,33.09,31.89,33.0,32.93,-0.93,-2.8242,2.4731,7419275,238175688.0,9600000000.0,9600000000.0,None
2016-04-15,'600750,江中药业,32.93,33.5,31.71,31.84,32.09,0.84,2.6176,3.615,10845031,355673325.0,9879000000.0,9879000000.0,None
2016-04-14,'600750,江中药业,32.09,32.95,31.09,31.2,31.1,0.99,3.1833,4.3765,13129529,422519545.0,9627000000.0,9627000000.0,None
2016-04-13,'600750,江中药业,31.1,31.66,30.81,30.9,30.77,0.33,1.0725,4.47,13409883,418132923.0,9330000000.0,9330000000.0,None
2016-04-12,'600750,江中药业,30.77,31.45,30.26,31.2,31.21,-0.44,-1.4098,4.8574,14572064,448343944.0,9231000000.0,9231000000.0,None
2016-04-11,'600750,江中药业,31.21,31.21,29.4,29.4,28.37,2.84,10.0106,7.3428,22028409,669123098.0,9363000000.0,9363000000.0,None
2016-04-08,'600750,江中药业,28.37,28.7,27.56,27.56,27.31,1.06,3.8814,4.4021,13206250,372765017.0,8511000000.0,8511000000.0,None
2016-04-07,'600750,江中药业,27.31,28.4,27.21,27.41,27.22,0.09,0.3306,3.1869,9560684,266175243.0,8193000000.0,8193000000.0,None
2016-04-06,'600750,江中药业,27.22,27.3,27.0,27.25,27.33,-0.11,-0.4025,1.5052,4515576,122600954.0,8166000000.0,8166000000.0,None
2016-04-05,'600750,江中药业,27.33,27.39,26.52,26.59,26.73,0.6,2.2447,1.8834,5650212,153171439.0,8199000000.0,8199000000.0,None
2016-04-01,'600750,江中药业,26.73,27.04,26.2,26.93,27.02,-0.29,-1.0733,1.5168,4550370,121256705.0,8019000000.0,8019000000.0,None
2016-03-31,'600750,江中药业,27.02,27.46,26.95,27.3,27.32,-0.3,-1.0981,2.2226,6667795,181081744.0,8106000000.0,8106000000.0,None
2016-03-30,'600750,江中药业,27.32,27.33,26.08,26.08,25.91,1.41,5.4419,3.1733,9519750,255638340.0,8196000000.0,8196000000.0,None
2016-03-29,'600750,江中药业,25.91,26.6,25.75,26.31,26.29,-0.38,-1.4454,1.6643,4992943,129737347.0,7773000000.0,7773000000.0,None
2016-03-28,'600750,江中药业,26.29,26.8,26.02,26.21,26.01,0.28,1.0765,2.285,6854897,181458516.0,7887000000.0,7887000000.0,None
2016-03-25,'600750,江中药业,26.01,26.06,25.7,25.7,25.63,0.38,1.4826,1.3084,3925284,101630714.0,7803000000.0,7803000000.0,None
2016-03-24,'600750,江中药业,25.63,26.2,25.56,26.2,26.43,-0.8,-3.0269,2.2717,6815239,177034274.0,7689000000.0,7689000000.0,None
2016-03-23,'600750,江中药业,26.43,26.86,26.21,26.6,26.69,-0.26,-0.9741,2.095,6284938,165760223.0,7929000000.0,7929000000.0,None
2016-03-22,'600750,江中药业,26.69,27.46,26.03,26.1,26.46,0.23,0.8692,3.175,9524924,255341630.0,8007000000.0,8007000000.0,None
2016-03-21,'600750,江中药业,26.46,26.55,25.9,26.02,25.77,0.69,2.6775,2.9945,8983435,236101056.0,7938000000.0,7938000000.0,None
2016-03-18,'600750,江中药业,25.77,25.88,24.73,24.73,24.69,1.08,4.3742,2.957,8871072,225383302.0,7731000000.0,7731000000.0,None
2016-03-17,'600750,江中药业,24.69,24.83,24.01,24.16,24.09,0.6,2.4907,1.6583,4974976,122004678.0,7407000000.0,7407000000.0,None
2016-03-16,'600750,江中药业,24.09,24.6,24.01,24.47,24.38,-0.29,-1.1895,1.1087,3326191,80799828.0,7227000000.0,7227000000.0,None
2016-03-15,'600750,江中药业,24.38,24.64,24.25,24.44,24.57,-0.19,-0.7733,0.8876,2662759,65064683.0,7314000000.0,7314000000.0,None
2016-03-14,'600750,江中药业,24.57,24.94,24.28,24.4,23.86,0.71,2.9757,1.8831,5649277,139471488.0,7371000000.0,7371000000.0,None
2016-03-11,'600750,江中药业,23.86,24.17,23.46,23.6,23.82,0.04,0.1679,0.8391,2517370,59914187.0,7158000000.0,7158000000.0,None
2016-03-10,'600750,江中药业,23.82,24.65,23.78,24.11,24.27,-0.45,-1.8541,1.4539,4361550,105474272.0,7146000000.0,7146000000.0,None
2016-03-09,'600750,江中药业,24.27,24.82,23.14,23.4,23.92,0.35,1.4632,2.0963,6288795,152008262.0,7281000000.0,7281000000.0,None
2016-03-08,'600750,江中药业,23.92,23.99,22.92,23.85,23.99,-0.07,-0.2918,1.8323,5497008,129228176.0,7176000000.0,7176000000.0,None
2016-03-07,'600750,江中药业,23.99,24.28,23.62,23.66,23.49,0.5,2.1286,1.9662,5898719,141235037.0,7197000000.0,7197000000.0,None
2016-03-04,'600750,江中药业,23.49,24.35,23.03,24.35,24.57,-1.08,-4.3956,3.1292,9387689,223189811.0,7047000000.0,7047000000.0,None
2016-03-03,'600750,江中药业,24.57,25.18,24.5,24.69,24.67,-0.1,-0.4054,1.9996,5998737,148642318.0,7371000000.0,7371000000.0,None
2016-03-02,'600750,江中药业,24.67,24.82,23.3,23.44,23.44,1.23,5.2474,2.7512,8253611,199845975.0,7401000000.0,7401000000.0,None
2016-03-01,'600750,江中药业,23.44,23.55,22.42,22.87,22.81,0.63,2.7619,1.6625,4987361,114600676.0,7032000000.0,7032000000.0,None
2016-02-29,'600750,江中药业,22.81,24.7,22.14,24.7,24.06,-1.25,-5.1953,2.2436,6730940,155761502.0,6843000000.0,6843000000.0,None
2016-02-26,'600750,江中药业,24.06,24.35,23.6,24.16,23.8,0.26,1.0924,1.868,5604099,134451554.0,7218000000.0,7218000000.0,None
2016-02-25,'600750,江中药业,23.8,26.84,23.8,26.3,26.44,-2.64,-9.9849,2.981,8942963,227164743.0,7140000000.0,7140000000.0,None
2016-02-24,'600750,江中药业,26.44,26.76,25.93,26.51,26.62,-0.18,-0.6762,1.7842,5352490,140750190.0,7932000000.0,7932000000.0,None
2016-02-23,'600750,江中药业,26.62,27.49,26.15,27.26,27.34,-0.72,-2.6335,2.5215,7564495,202179482.0,7986000000.0,7986000000.0,None
2016-02-22,'600750,江中药业,27.34,27.75,27.25,27.25,26.98,0.36,1.3343,1.8887,5666049,155307701.0,8202000000.0,8202000000.0,None
2016-02-19,'600750,江中药业,26.98,27.27,26.77,26.88,26.77,0.21,0.7845,2.0527,6157977,166655939.0,8094000000.0,8094000000.0,None
2016-02-18,'600750,江中药业,26.77,28.26,26.73,27.66,27.24,-0.47,-1.7254,2.9217,8765183,242247589.0,8031000000.0,8031000000.0,None
2016-02-17,'600750,江中药业,27.24,27.6,26.71,27.16,27.53,-0.29,-1.0534,2.5155,7546368,204709246.0,8172000000.0,8172000000.0,None
2016-02-16,'600750,江中药业,27.53,27.8,26.15,26.29,26.2,1.33,5.0763,3.4174,10252230,277648517.0,8259000000.0,8259000000.0,None
2016-02-15,'600750,江中药业,26.2,26.28,24.6,24.7,25.51,0.69,2.7048,2.6131,7839193,201828452.0,7860000000.0,7860000000.0,None
2016-02-05,'600750,江中药业,25.51,26.1,25.5,25.91,26.05,-0.54,-2.0729,2.7141,8142359,209824301.0,7653000000.0,7653000000.0,None
2016-02-04,'600750,江中药业,26.05,26.7,25.5,26.2,25.97,0.08,0.308,4.1575,12472554,325499339.0,7815000000.0,7815000000.0,None
2016-02-03,'600750,江中药业,25.97,26.35,25.0,25.01,25.91,0.06,0.2316,4.8275,14482631,372970264.0,7791000000.0,7791000000.0,None
2016-02-02,'600750,江中药业,25.91,25.91,23.42,23.43,23.55,2.36,10.0212,4.9669,14900841,372517562.0,7773000000.0,7773000000.0,None
2016-02-01,'600750,江中药业,23.55,23.9,22.49,22.81,22.81,0.74,3.2442,3.8498,11549374,271437835.0,7065000000.0,7065000000.0,None
2016-01-29,'600750,江中药业,22.81,23.12,22.01,22.01,22.01,0.8,3.6347,2.102,6306041,142848520.0,6843000000.0,6843000000.0,None
2016-01-28,'600750,江中药业,22.01,23.15,20.88,23.0,23.2,-1.19,-5.1293,2.1912,6573461,148151716.0,6603000000.0,6603000000.0,None
2016-01-27,'600750,江中药业,23.2,23.52,22.15,22.49,22.17,1.03,4.6459,3.5008,10502403,239952122.0,6960000000.0,6960000000.0,None
2016-01-26,'600750,江中药业,22.17,23.95,22.0,23.95,24.15,-1.98,-8.1988,3.1837,9551129,219710476.0,6651000000.0,6651000000.0,None
2016-01-25,'600750,江中药业,24.15,24.41,23.85,24.2,23.87,0.28,1.173,2.0999,6299744,151962669.0,7245000000.0,7245000000.0,None
2016-01-22,'600750,江中药业,23.87,24.39,23.1,24.28,23.89,-0.02,-0.0837,2.8783,8634767,205116414.0,7161000000.0,7161000000.0,None
2016-01-21,'600750,江中药业,23.89,25.25,23.86,24.79,25.18,-1.29,-5.1231,2.5395,7618416,187328007.0,7167000000.0,7167000000.0,None
2016-01-20,'600750,江中药业,25.18,25.79,25.08,25.59,25.62,-0.44,-1.7174,2.7065,8119514,206499642.0,7554000000.0,7554000000.0,None
2016-01-19,'600750,江中药业,25.62,25.78,24.18,24.44,24.45,1.17,4.7853,3.4839,10451640,263713203.0,7686000000.0,7686000000.0,None
2016-01-18,'600750,江中药业,24.45,24.79,23.2,23.5,24.07,0.38,1.5787,2.2404,6721183,163478322.0,7335000000.0,7335000000.0,None
2016-01-15,'600750,江中药业,24.07,25.43,23.95,25.29,25.47,-1.4,-5.4967,2.446,7337853,181568221.0,7221000000.0,7221000000.0,None
2016-01-14,'600750,江中药业,25.47,25.79,23.54,23.88,24.54,0.93,3.7897,3.3189,9956821,246373934.0,7641000000.0,7641000000.0,None
2016-01-13,'600750,江中药业,24.54,26.22,24.38,25.88,25.66,-1.12,-4.3648,2.252,6755904,172248452.0,7362000000.0,7362000000.0,None
