日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-24,'000949,新乡化纤,3.92,3.99,3.84,3.95,3.95,-0.03,-0.7595,1.0107,10382578,40808392.6,4026785907.76,4026785907.76,2972
2016-06-23,'000949,新乡化纤,3.95,3.97,3.93,3.96,3.96,-0.01,-0.2525,0.7363,7564034,29892642.53,4057603146.85,4057603146.85,2194
2016-06-22,'000949,新乡化纤,3.96,3.96,3.9,3.91,3.92,0.04,1.0204,0.6555,6733557,26478944.91,4067875559.88,4067875559.88,1870
2016-06-21,'000949,新乡化纤,3.92,3.99,3.9,3.96,3.96,-0.04,-1.0101,0.8303,8529641,33773780.89,4026785907.76,4026785907.76,2519
2016-06-20,'000949,新乡化纤,3.96,3.97,3.9,3.96,3.96,0.0,0.0,0.6864,7050642,27761747.4,4067875559.88,4067875559.88,2144
2016-06-17,'000949,新乡化纤,3.96,3.98,3.9,3.94,3.95,0.01,0.2532,1.035,10631665,42096230.95,4067875559.88,4067875559.88,3170
2016-06-16,'000949,新乡化纤,3.95,4.02,3.93,3.98,3.93,0.02,0.5089,1.2366,12702894,50462259.07,4057603146.85,4057603146.85,4458
2016-06-15,'000949,新乡化纤,3.93,3.94,3.8,3.82,3.84,0.09,2.3438,1.1411,11721694,45657969.29,4037058320.79,4037058320.79,3456
2016-06-14,'000949,新乡化纤,3.84,3.89,3.8,3.86,3.86,-0.02,-0.5181,0.8382,8610580,33119076.75,3944606603.52,3944606603.52,3531
2016-06-13,'000949,新乡化纤,3.86,3.99,3.85,3.98,4.02,-0.16,-3.9801,1.1527,11841088,46670408.63,3965151429.58,3965151429.58,4399
2016-06-08,'000949,新乡化纤,4.02,4.05,3.99,4.04,4.05,-0.03,-0.7407,0.9157,9406507,37765545.89,4129510038.06,4129510038.06,3092
2016-06-07,'000949,新乡化纤,4.05,4.11,4.02,4.09,4.1,-0.05,-1.2195,1.1923,12247668,49639106.35,4160327277.15,4160327277.15,3476
2016-06-06,'000949,新乡化纤,4.1,4.16,4.05,4.05,4.06,0.04,0.9852,2.0843,21411102,87838320.95,4211689342.3,4211689342.3,5366
2016-06-03,'000949,新乡化纤,4.06,4.07,4.0,4.02,4.03,0.03,0.7444,1.5781,16210775,65409408.96,4170599690.18,4170599690.18,3987
2016-06-02,'000949,新乡化纤,4.03,4.03,3.97,3.99,4.0,0.03,0.75,1.256,12901891,51582631.49,4139782451.09,4139782451.09,3452
2016-06-01,'000949,新乡化纤,4.0,4.03,3.98,4.01,4.0,0.0,0.0,1.4751,15153235,60654457.47,4108965212.0,4108965212.0,4720
2016-05-31,'000949,新乡化纤,4.0,4.0,3.88,3.89,3.87,0.13,3.3592,1.7054,17518598,69364431.81,4108965212.0,4108965212.0,5520
2016-05-30,'000949,新乡化纤,3.87,3.91,3.84,3.88,3.9,-0.03,-0.7692,0.6242,6412343,24846117.06,3975423842.61,3975423842.61,2341
2016-05-27,'000949,新乡化纤,3.9,3.93,3.87,3.9,3.92,-0.02,-0.5102,0.7347,7547218,29403645.47,4006241081.7,4006241081.7,2469
2016-05-26,'000949,新乡化纤,3.92,3.92,3.81,3.89,3.89,0.03,0.7712,1.1721,12039950,46438412.54,4026785907.76,4026785907.76,3681
2016-05-25,'000949,新乡化纤,3.89,3.95,3.88,3.93,3.91,-0.02,-0.5115,0.7542,7747153,30358015.36,3995968668.67,3995968668.67,2168
2016-05-24,'000949,新乡化纤,3.91,3.95,3.87,3.95,3.96,-0.05,-1.2626,0.877,9009339,35246209.77,4016513494.73,4016513494.73,2808
2016-05-23,'000949,新乡化纤,3.96,3.98,3.92,3.93,3.93,0.03,0.7634,1.2961,13314341,52569055.99,4067875559.88,4067875559.88,3437
2016-05-20,'000949,新乡化纤,3.93,3.93,3.85,3.9,3.9,0.03,0.7692,0.7706,7916348,30860081.1,4037058320.79,4037058320.79,3107
2016-05-19,'000949,新乡化纤,3.9,3.97,3.89,3.95,3.89,0.01,0.2571,1.0589,10877763,42758354.33,4006241081.7,4006241081.7,3730
2016-05-18,'000949,新乡化纤,3.89,4.02,3.86,4.0,4.04,-0.15,-3.7129,1.5963,16397968,64316261.67,3995968668.67,3995968668.67,7367
2016-05-17,'000949,新乡化纤,4.04,4.12,3.96,3.98,3.93,0.11,2.799,2.866,29441203,119365814.03,4150054864.12,4150054864.12,10872
2016-05-16,'000949,新乡化纤,3.93,3.93,3.84,3.88,3.87,0.06,1.5504,0.8006,8223972,32014492.81,4037058320.79,4037058320.79,2743
2016-05-13,'000949,新乡化纤,3.87,3.95,3.85,3.9,3.91,-0.04,-1.023,0.876,8998645,35046942.28,3975423842.61,3975423842.61,2987
2016-05-12,'000949,新乡化纤,3.91,3.91,3.81,3.89,3.92,-0.01,-0.2551,0.9149,9398003,36352404.62,4016513494.73,4016513494.73,3571
2016-05-11,'000949,新乡化纤,3.95,4.0,3.91,3.98,3.96,-0.01,-0.2525,0.959,9851223,38991626.27,4057603146.85,4057603146.85,2869
2016-05-10,'000949,新乡化纤,3.96,4.02,3.9,3.98,3.98,-0.02,-0.5025,1.451,14904759,58975873.43,4067875559.88,4067875559.88,4434
2016-05-09,'000949,新乡化纤,3.98,4.17,3.92,4.16,4.18,-0.2,-4.7847,2.2193,22797800,91724918.5,4088420385.94,4088420385.94,7293
2016-05-06,'000949,新乡化纤,4.18,4.41,4.16,4.39,4.4,-0.22,-5.0,2.6842,27573021,118067384.75,4293868646.54,4293868646.54,7682
2016-05-05,'000949,新乡化纤,4.4,4.42,4.36,4.37,4.39,0.01,0.2278,1.6829,17287759,75814861.2,4519861733.2,4519861733.2,3522
2016-05-04,'000949,新乡化纤,4.39,4.43,4.36,4.38,4.4,-0.01,-0.2273,1.3342,13705949,60208825.73,4509589320.17,4509589320.17,4067
2016-05-03,'000949,新乡化纤,4.4,4.41,4.27,4.3,4.3,0.1,2.3256,1.3551,13920277,60726460.52,4519861733.2,4519861733.2,4615
2016-04-29,'000949,新乡化纤,4.3,4.34,4.27,4.3,4.33,-0.03,-0.6928,0.8211,8434474,36319404.93,4417137602.9,4417137602.9,2725
2016-04-28,'000949,新乡化纤,4.33,4.39,4.23,4.35,4.36,-0.03,-0.6881,1.2531,12872832,55418602.63,4447954841.99,4447954841.99,4824
2016-04-27,'000949,新乡化纤,4.36,4.46,4.36,4.4,4.42,-0.06,-1.3575,1.608,16518498,72948525.64,4478772081.08,4478772081.08,4925
2016-04-26,'000949,新乡化纤,4.42,4.45,4.31,4.33,4.34,0.08,1.8433,1.7832,18318150,80239556.94,4540406559.26,4540406559.26,6052
2016-04-25,'000949,新乡化纤,4.34,4.35,4.25,4.33,4.37,-0.03,-0.6865,1.2516,12856594,55373512.12,4458227255.02,4458227255.02,4415
2016-04-22,'000949,新乡化纤,4.37,4.39,4.27,4.29,4.37,0.0,0.0,1.1106,11408313,49498323.49,4489044494.11,4489044494.11,4321
2016-04-21,'000949,新乡化纤,4.37,4.48,4.31,4.34,4.37,0.0,0.0,2.0348,20902139,91870769.36,4489044494.11,4489044494.11,7904
2016-04-20,'000949,新乡化纤,4.37,4.66,4.22,4.63,4.61,-0.24,-5.2061,3.2505,33390317,147577292.33,4489044494.11,4489044494.11,12365
2016-04-19,'000949,新乡化纤,4.61,4.67,4.59,4.66,4.62,-0.01,-0.2165,1.4578,14974755,69221549.05,4735582406.83,4735582406.83,5410
2016-04-18,'000949,新乡化纤,4.62,4.74,4.57,4.7,4.77,-0.15,-3.1447,2.9291,30089191,139255547.7,4745854819.86,4745854819.86,10967
2016-04-15,'000949,新乡化纤,4.77,4.92,4.74,4.84,4.95,-0.18,-3.6364,5.514,56641804,272935402.93,4899941015.31,4899941015.31,18224
2016-04-14,'000949,新乡化纤,4.95,5.0,4.62,4.69,4.69,0.26,5.5437,5.2893,54333734,261241934.96,5084844449.85,5084844449.85,14369
2016-04-13,'000949,新乡化纤,4.69,4.74,4.62,4.65,4.63,0.06,1.2959,3.6345,37334927,175612156.11,4817761711.07,4817761711.07,10055
2016-04-12,'000949,新乡化纤,4.63,4.64,4.49,4.57,4.61,0.02,0.4338,3.6326,37315744,170418105.15,4756127232.89,4756127232.89,10361
2016-04-11,'000949,新乡化纤,4.61,4.63,4.44,4.5,4.42,0.19,4.2986,5.2706,54142285,245985446.04,4735582406.83,4735582406.83,14251
2016-04-08,'000949,新乡化纤,4.42,4.57,4.34,4.56,4.53,-0.11,-2.4283,4.6591,47860329,213619939.64,4540406559.26,4540406559.26,12533
2016-04-07,'000949,新乡化纤,4.53,4.6,4.34,4.43,4.44,0.09,2.027,5.2753,54190135,241269513.21,4653403102.59,4653403102.59,11675
2016-04-06,'000949,新乡化纤,4.44,4.45,4.39,4.41,4.46,-0.02,-0.4484,2.1903,22499278,99388937.11,4560951385.32,4560951385.32,5948
2016-04-05,'000949,新乡化纤,4.46,4.5,4.35,4.42,4.4,0.06,1.3636,3.063,31464563,138800045.95,4581496211.38,4581496211.38,9179
2016-04-01,'000949,新乡化纤,4.4,4.44,4.25,4.33,4.33,0.07,1.6166,4.0293,41390521,180824229.99,4519861733.2,4519861733.2,11474
2016-03-31,'000949,新乡化纤,4.33,4.33,4.24,4.29,4.28,0.05,1.1682,2.2729,23347669,100101659.65,4447954841.99,4447954841.99,5534
2016-03-30,'000949,新乡化纤,4.28,4.29,4.18,4.18,4.15,0.13,3.1325,1.8255,18752774,79434369.17,4396592776.84,4396592776.84,5369
2016-03-29,'000949,新乡化纤,4.15,4.22,4.12,4.18,4.18,-0.03,-0.7177,1.7681,18162691,75784647.32,4263051407.45,4263051407.45,4786
2016-03-28,'000949,新乡化纤,4.18,4.26,4.16,4.23,4.22,-0.04,-0.9479,1.5635,16061217,67814046.21,4293868646.54,4293868646.54,4550
2016-03-25,'000949,新乡化纤,4.22,4.23,4.16,4.18,4.19,0.03,0.716,1.2556,12897983,54228794.54,4334958298.66,4334958298.66,3399
2016-03-24,'000949,新乡化纤,4.19,4.26,4.18,4.25,4.27,-0.08,-1.8735,1.6909,17370100,73334575.41,4304141059.57,4304141059.57,4482
2016-03-23,'000949,新乡化纤,4.27,4.29,4.22,4.24,4.25,0.02,0.4706,1.4132,14516663,61725465.85,4386320363.81,4386320363.81,3737
2016-03-22,'000949,新乡化纤,4.25,4.28,4.22,4.28,4.3,-0.05,-1.1628,1.9639,20173532,85802034.82,4365775537.75,4365775537.75,5122
2016-03-21,'000949,新乡化纤,4.3,4.3,4.23,4.25,4.23,0.07,1.6548,2.6355,27073100,115687513.04,4417137602.9,4417137602.9,8155
2016-03-18,'000949,新乡化纤,4.23,4.25,4.15,4.18,4.14,0.09,2.1739,2.4755,25428845,107149973.97,4345230711.69,4345230711.69,7441
2016-03-17,'000949,新乡化纤,4.14,4.14,4.04,4.04,4.02,0.12,2.9851,1.4952,15358871,62912469.27,4252778994.42,4252778994.42,4999
2016-03-16,'000949,新乡化纤,4.02,4.11,4.0,4.09,4.07,-0.05,-1.2285,0.9604,9865990,39947937.83,4129510038.06,4129510038.06,3245
2016-03-15,'000949,新乡化纤,4.07,4.12,4.04,4.07,4.11,-0.04,-0.9732,0.9292,9544761,38926743.99,4180872103.21,4180872103.21,3158
2016-03-14,'000949,新乡化纤,4.11,4.16,4.03,4.03,3.99,0.12,3.0075,1.3418,13783922,56635286.28,4221961755.33,4221961755.33,4500
2016-03-11,'000949,新乡化纤,3.99,4.02,3.93,3.98,4.01,-0.02,-0.4988,1.0403,10686691,42425879.44,4098692798.97,4098692798.97,3429
2016-03-10,'000949,新乡化纤,4.01,4.14,4.0,4.1,4.1,-0.09,-2.1951,0.9859,10128079,41180977.25,4119237625.03,4119237625.03,3684
2016-03-09,'000949,新乡化纤,4.1,4.18,4.05,4.18,4.27,-0.17,-3.9813,1.5579,16003812,65884745.67,4211689342.3,4211689342.3,4969
2016-03-08,'000949,新乡化纤,4.27,4.28,4.06,4.2,4.2,0.07,1.6667,2.736,28105381,117210956.02,4386320363.81,4386320363.81,7156
2016-03-07,'000949,新乡化纤,4.2,4.21,4.07,4.09,4.05,0.15,3.7037,1.7855,18341097,76198559.78,4314413472.6,4314413472.6,5748
2016-03-04,'000949,新乡化纤,4.05,4.23,3.98,4.12,4.16,-0.11,-2.6442,2.1506,22091817,90417836.75,4160327277.15,4160327277.15,6868
2016-03-03,'000949,新乡化纤,4.16,4.27,4.12,4.15,4.17,-0.01,-0.2398,2.3192,23823860,99986771.82,4273323820.48,4273323820.48,7148
2016-03-02,'000949,新乡化纤,4.17,4.19,3.99,4.02,3.94,0.23,5.8376,2.5365,26055609,107059977.66,4283596233.51,4283596233.51,8723
2016-03-01,'000949,新乡化纤,3.94,4.02,3.8,3.85,3.82,0.12,3.1414,1.8898,19412831,76002847.93,4047330733.82,4047330733.82,5613
2016-02-29,'000949,新乡化纤,3.82,4.03,3.67,4.03,3.99,-0.17,-4.2607,2.1224,21802234,82925449.44,3924061777.46,3924061777.46,7057
2016-02-26,'000949,新乡化纤,3.99,4.1,3.87,3.91,3.88,0.11,2.8351,1.6567,17018512,67268325.74,4098692798.97,4098692798.97,5598
2016-02-25,'000949,新乡化纤,3.88,4.28,3.86,4.25,4.29,-0.41,-9.5571,2.3188,23819875,97243131.3,3985696255.64,3985696255.64,7904
2016-02-24,'000949,新乡化纤,4.29,4.3,4.16,4.2,4.22,0.07,1.6588,1.7794,18278644,77415014.86,4406865189.87,4406865189.87,5755
2016-02-23,'000949,新乡化纤,4.22,4.29,4.16,4.29,4.28,-0.06,-1.4019,1.4341,14731432,62171479.55,4334958298.66,4334958298.66,4731
2016-02-22,'000949,新乡化纤,4.28,4.31,4.21,4.23,4.19,0.09,2.148,1.6291,16734515,71350994.34,4396592776.84,4396592776.84,6411
2016-02-19,'000949,新乡化纤,4.19,4.22,4.13,4.17,4.23,-0.04,-0.9456,1.6598,17050421,71194002.28,4304141059.57,4304141059.57,4526
2016-02-18,'000949,新乡化纤,4.23,4.35,4.13,4.15,4.13,0.1,2.4213,2.5928,26634212,111894773.29,4345230711.69,4345230711.69,7648
2016-02-17,'000949,新乡化纤,4.13,4.14,4.06,4.08,4.11,0.02,0.4866,1.4273,14661634,60113067.46,4242506581.39,4242506581.39,4485
2016-02-16,'000949,新乡化纤,4.11,4.12,3.96,3.96,3.95,0.16,4.0506,1.6296,16740377,67928525.62,4221961755.33,4221961755.33,4892
2016-02-15,'000949,新乡化纤,3.95,3.98,3.78,3.88,3.99,-0.04,-1.0025,0.9633,9895554,38595802.8,4057603146.85,4057603146.85,3241
2016-02-05,'000949,新乡化纤,3.99,4.05,3.98,4.03,4.03,-0.04,-0.9926,1.0389,10672188,42807189.69,4098692798.97,4098692798.97,3007
2016-02-04,'000949,新乡化纤,4.03,4.05,3.97,3.97,3.97,0.06,1.5113,1.2648,12992748,52167858.6,4139782451.09,4139782451.09,3972
2016-02-03,'000949,新乡化纤,3.97,3.99,3.89,3.93,3.98,-0.01,-0.2513,0.9996,10268722,40389665.75,4078147972.91,4078147972.91,3621
2016-02-02,'000949,新乡化纤,3.98,4.0,3.87,3.88,3.88,0.1,2.5773,1.3087,13443740,53201434.29,4088420385.94,4088420385.94,3766
2016-02-01,'000949,新乡化纤,3.88,3.98,3.8,3.96,3.97,-0.09,-2.267,1.0567,10855261,42332487.79,3985696255.64,3985696255.64,3524
2016-01-29,'000949,新乡化纤,3.97,4.02,3.81,3.83,3.84,0.13,3.3854,1.2001,12328346,48330471.27,4078147972.91,4078147972.91,4003
2016-01-28,'000949,新乡化纤,3.84,4.05,3.82,3.99,4.0,-0.16,-4.0,0.9152,9401373,37214769.13,3944606603.52,3944606603.52,3879
2016-01-27,'000949,新乡化纤,4.0,4.14,3.77,4.1,4.07,-0.07,-1.7199,1.3813,14188836,56319929.47,4108965212.0,4108965212.0,5697
2016-01-26,'000949,新乡化纤,4.07,4.41,4.03,4.4,4.44,-0.37,-8.3333,1.2444,12782701,54286574.02,4180872103.21,4180872103.21,5399
2016-01-25,'000949,新乡化纤,4.44,4.45,4.37,4.4,4.36,0.08,1.8349,0.9575,9835529,43438940.21,4560951385.32,4560951385.32,3383
2016-01-22,'000949,新乡化纤,4.36,4.39,4.21,4.35,4.31,0.05,1.1601,1.0639,10928506,47341613.78,4478772081.08,4478772081.08,3723
2016-01-21,'000949,新乡化纤,4.31,4.49,4.31,4.38,4.43,-0.12,-2.7088,1.2821,13170391,57989044.95,4427410015.93,4427410015.93,4623
