日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'600372,中航电子,20.83,20.91,20.17,20.25,20.31,0.52,2.5603,0.8124,14290634,296181014.0,36643363998.5,36643363998.5,None
2016-08-29,'600372,中航电子,20.31,20.93,20.29,20.71,20.33,-0.02,-0.0984,0.377,6631461,136247242.0,35728599270.8,35728599270.8,None
2016-08-26,'600372,中航电子,20.33,20.39,20.05,20.1,20.07,0.26,1.2955,0.4271,7514218,152024890.0,35763782529.5,35763782529.5,None
2016-08-25,'600372,中航电子,20.07,20.15,19.8,20.1,20.22,-0.15,-0.7418,0.3683,6478448,129187338.0,35306400165.7,35306400165.7,None
2016-08-24,'600372,中航电子,20.22,20.5,20.16,20.26,20.2,0.02,0.099,0.2953,5194319,105544561.0,35570274606.4,35570274606.4,None
2016-08-23,'600372,中航电子,20.2,20.49,19.98,20.36,20.36,-0.16,-0.7859,0.4081,7179500,144801985.0,35535091347.6,35535091347.6,None
2016-08-22,'600372,中航电子,20.36,20.77,20.35,20.72,20.72,-0.36,-1.7375,0.2625,4617990,94862157.0,35816557417.7,35816557417.7,None
2016-08-19,'600372,中航电子,20.72,20.87,20.57,20.81,20.79,-0.07,-0.3367,0.2795,4916486,101742474.0,36449856075.4,36449856075.4,None
2016-08-18,'600372,中航电子,20.79,20.98,20.64,20.92,20.99,-0.2,-0.9528,0.4221,7425651,154126902.0,36572997481.0,36572997481.0,None
2016-08-17,'600372,中航电子,20.99,21.41,20.44,20.58,20.58,0.41,1.9922,0.881,15497852,326829400.0,36924830068.6,36924830068.6,None
2016-08-16,'600372,中航电子,20.58,20.69,20.38,20.66,20.54,0.04,0.1947,0.3757,6608315,135952401.0,36203573264.0,36203573264.0,None
2016-08-15,'600372,中航电子,20.54,20.71,19.96,20.14,20.1,0.44,2.1891,0.5958,10480510,214126393.0,36133206746.5,36133206746.5,None
2016-08-12,'600372,中航电子,20.1,20.19,19.81,19.81,19.85,0.25,1.2594,0.2566,4513304,90353067.0,35359175053.8,35359175053.8,None
2016-08-11,'600372,中航电子,19.85,20.39,19.82,20.2,20.31,-0.46,-2.2649,0.3533,6214539,124984862.0,34919384319.3,34919384319.3,None
2016-08-10,'600372,中航电子,20.31,20.73,20.3,20.55,20.5,-0.19,-0.9268,0.3291,5789731,118341728.0,35728599270.8,35728599270.8,None
2016-08-09,'600372,中航电子,20.5,20.58,20.31,20.55,20.74,-0.24,-1.1572,0.4971,8744384,178665223.0,36062840229.0,36062840229.0,None
2016-08-08,'600372,中航电子,20.74,20.9,19.58,19.81,19.81,0.93,4.6946,0.8863,15592229,316632573.0,36485039334.1,36485039334.1,None
2016-08-05,'600372,中航电子,19.81,20.04,19.76,19.98,20.04,-0.23,-1.1477,0.2335,4108317,81678774.0,34849017801.8,34849017801.8,None
2016-08-04,'600372,中航电子,20.04,20.08,19.71,19.92,19.93,0.11,0.5519,0.3024,5319615,105856559.0,35253625277.5,35253625277.5,None
2016-08-03,'600372,中航电子,19.93,20.13,19.85,19.93,19.9,0.03,0.1508,0.3723,6548716,130777659.0,35060117354.3,35060117354.3,None
2016-08-02,'600372,中航电子,19.9,19.95,19.62,19.73,19.68,0.22,1.1179,0.2333,4103616,81100808.0,35007342466.2,35007342466.2,None
2016-08-01,'600372,中航电子,19.68,19.89,19.5,19.83,20.01,-0.33,-1.6492,0.3604,6339699,124698090.0,34620326619.8,34620326619.8,None
2016-07-29,'600372,中航电子,20.01,20.37,19.8,20.36,20.44,-0.43,-2.1037,0.4987,8773040,175390937.0,35200850389.4,35200850389.4,None
2016-07-28,'600372,中航电子,20.44,20.88,20.07,20.31,20.01,0.43,2.1489,0.8446,14857768,304523923.0,35957290452.7,35957290452.7,None
2016-07-27,'600372,中航电子,20.01,21.34,19.85,21.11,21.07,-1.06,-5.0308,0.9136,16071765,329703305.0,35200850389.4,35200850389.4,None
2016-07-26,'600372,中航电子,21.07,21.1,20.65,20.86,20.81,0.26,1.2494,0.4769,8389303,174918778.0,37065563103.7,37065563103.7,None
2016-07-25,'600372,中航电子,20.81,21.36,20.79,21.02,21.12,-0.31,-1.4678,0.4733,8326692,174704928.0,36608180739.8,36608180739.8,None
2016-07-22,'600372,中航电子,21.12,21.57,21.07,21.4,21.23,-0.11,-0.5181,0.6848,12046429,257131917.0,37153521250.6,37153521250.6,None
2016-07-21,'600372,中航电子,21.23,21.42,20.91,20.91,21.05,0.18,0.8551,0.5522,9713573,205909046.0,37347029173.7,37347029173.7,None
2016-07-20,'600372,中航电子,21.05,21.48,21.0,21.26,21.26,-0.21,-0.9878,0.495,8707411,184810359.0,37030379844.9,37030379844.9,None
2016-07-19,'600372,中航电子,21.26,21.26,20.9,20.93,20.92,0.34,1.6252,0.5159,9074826,191579692.0,37399804061.9,37399804061.9,None
2016-07-18,'600372,XD中航电,20.92,21.38,20.82,21.38,21.17,-0.25,-1.1809,0.5376,9457332,199685859.0,36801688663.0,36801688663.0,None
2016-07-15,'600372,中航电子,21.22,21.76,21.01,21.76,21.79,-0.57,-2.6159,0.7977,14032018,298921826.0,37329437544.4,37329437544.4,None
2016-07-14,'600372,中航电子,21.79,22.26,21.43,21.83,21.93,-0.14,-0.6384,1.0536,18534739,404747955.0,38332160419.0,38332160419.0,None
2016-07-13,'600372,中航电子,21.93,22.67,21.71,22.57,22.31,-0.38,-1.7033,1.3353,23490258,517148740.0,38578443230.3,38578443230.3,None
2016-07-12,'600372,中航电子,22.31,22.49,21.73,22.0,22.25,0.06,0.2697,1.0667,18765482,414240467.0,39246925146.8,39246925146.8,None
2016-07-11,'600372,中航电子,22.25,23.14,22.15,22.36,22.0,0.25,1.1364,1.7241,30329283,687553803.0,39141375370.5,39141375370.5,None
2016-07-08,'600372,中航电子,22.0,22.5,21.89,22.06,21.98,0.02,0.091,1.2687,22319306,495326100.0,38701584636.0,38701584636.0,None
2016-07-07,'600372,中航电子,21.98,22.37,21.72,22.15,22.55,-0.57,-2.5277,1.3225,23265741,510728453.0,38666401377.2,38666401377.2,None
2016-07-06,'600372,中航电子,22.55,22.62,21.5,21.89,21.72,0.83,3.8214,2.1465,37760488,835824920.0,39669124251.9,39669124251.9,None
2016-07-05,'600372,中航电子,21.72,23.16,21.5,22.47,22.19,-0.47,-2.1181,3.2656,57446751,1284440287.0,38209019013.4,38209019013.4,None
2016-07-04,'600372,中航电子,22.19,22.19,19.82,19.9,20.17,2.02,10.0149,2.9756,52344842,1121256425.0,39035825594.2,39035825594.2,None
2016-07-01,'600372,中航电子,20.17,21.27,19.32,19.32,19.47,0.7,3.5953,1.5399,27088809,552196766.0,35482316459.5,35482316459.5,None
2016-06-30,'600372,中航电子,19.47,19.65,19.02,19.38,19.31,0.16,0.8286,0.719,12648903,245089151.0,34250902402.9,34250902402.9,None
2016-06-29,'600372,中航电子,19.31,19.95,19.1,19.1,18.85,0.46,2.4403,1.0908,19188803,375000604.0,33969436332.8,33969436332.8,None
2016-06-28,'600372,中航电子,18.85,18.97,18.38,18.4,18.62,0.23,1.2352,0.8212,14446356,270340961.0,33160221381.3,33160221381.3,None
2016-06-27,'600372,中航电子,18.62,18.78,18.0,18.0,18.04,0.58,3.2151,0.6406,11268816,208365735.0,32755613905.6,32755613905.6,None
2016-06-24,'600372,中航电子,18.04,18.47,17.55,18.4,18.47,-0.43,-2.3281,0.5194,9137741,165545830.0,31735299401.5,31735299401.5,None
2016-06-23,'600372,中航电子,18.47,18.66,18.14,18.2,18.25,0.22,1.2055,0.5954,10473683,192964749.0,32491739464.9,32491739464.9,None
2016-06-22,'600372,中航电子,18.25,18.3,17.94,18.04,18.14,0.11,0.6064,0.3074,5407407,98004248.0,32104723618.5,32104723618.5,None
2016-06-21,'600372,中航电子,18.14,18.35,18.0,18.0,17.95,0.19,1.0585,0.5128,9021798,163601445.0,31911215695.3,31911215695.3,None
2016-06-20,'600372,中航电子,17.95,18.01,17.69,17.98,17.96,-0.01,-0.0557,0.2582,4542074,81068482.0,31576974737.1,31576974737.1,None
2016-06-17,'600372,中航电子,17.96,18.19,17.9,18.0,17.92,0.04,0.2232,0.3444,6057874,109196485.0,31594566366.5,31594566366.5,None
2016-06-16,'600372,中航电子,17.92,18.19,17.82,18.14,18.16,-0.24,-1.3216,0.4172,7340036,132239283.0,31524199849.0,31524199849.0,None
2016-06-15,'600372,中航电子,18.16,18.32,17.54,17.54,17.84,0.32,1.7937,0.5724,10069597,180960281.0,31946398954.1,31946398954.1,None
2016-06-14,'600372,中航电子,17.84,18.0,17.6,17.95,17.97,-0.13,-0.7234,0.571,10044184,178116419.0,31383466813.9,31383466813.9,None
2016-06-13,'600372,中航电子,17.97,19.0,17.93,18.64,18.76,-0.79,-4.2111,0.6507,11447088,213487405.0,31612157995.9,31612157995.9,None
2016-06-08,'600372,中航电子,18.76,18.89,18.47,18.67,18.66,0.1,0.5359,0.4743,8342988,156226354.0,33001896716.9,33001896716.9,None
2016-06-07,'600372,中航电子,18.66,18.75,18.51,18.7,18.65,0.01,0.0536,0.2468,4341941,80835072.0,32825980423.1,32825980423.1,None
2016-06-06,'600372,中航电子,18.65,18.93,18.5,18.71,18.62,0.03,0.1611,0.5325,9367362,175264556.0,32808388793.7,32808388793.7,None
2016-06-03,'600372,中航电子,18.62,18.83,18.52,18.78,18.74,-0.12,-0.6403,0.4599,8089518,150953135.0,32755613905.6,32755613905.6,None
2016-06-02,'600372,中航电子,18.74,18.76,18.44,18.6,18.7,0.04,0.2139,0.4456,7839358,146008365.0,32966713458.1,32966713458.1,None
2016-06-01,'600372,中航电子,18.7,19.17,18.48,18.72,18.72,-0.02,-0.1068,0.8859,15584334,291904153.0,32896346940.6,32896346940.6,None
2016-05-31,'600372,中航电子,18.72,18.73,18.02,18.02,17.98,0.74,4.1157,0.4623,8132741,150461757.0,32931530199.4,32931530199.4,None
2016-05-30,'600372,中航电子,17.98,18.2,17.8,18.2,18.25,-0.27,-1.4795,0.2,3518405,63352749.0,31629749625.2,31629749625.2,None
2016-05-27,'600372,中航电子,18.25,18.52,17.96,18.16,18.16,0.09,0.4956,0.2971,5225886,95393249.0,32104723618.5,32104723618.5,None
2016-05-26,'600372,中航电子,18.16,18.49,17.68,18.39,18.38,-0.22,-1.197,0.3745,6588157,118302647.0,31946398954.1,31946398954.1,None
2016-05-25,'600372,中航电子,18.38,18.88,18.28,18.68,18.73,-0.35,-1.8687,0.3774,6639873,123293743.0,32333414800.4,32333414800.4,None
2016-05-24,'600372,中航电子,18.73,18.85,18.18,18.35,18.42,0.31,1.683,0.598,10519541,195918573.0,32949121828.7,32949121828.7,None
2016-05-23,'600372,中航电子,18.42,18.63,18.23,18.35,18.35,0.07,0.3815,0.2805,4933802,90894094.0,32403781318.0,32403781318.0,None
2016-05-20,'600372,中航电子,18.35,18.7,17.73,17.82,17.98,0.37,2.0578,0.4586,8067849,147557029.0,32280639912.3,32280639912.3,None
2016-05-19,'600372,中航电子,17.98,18.2,17.76,17.85,17.86,0.12,0.6719,0.2506,4409258,79447318.0,31629749625.2,31629749625.2,None
2016-05-18,'600372,中航电子,17.86,18.23,17.7,18.23,18.31,-0.45,-2.4577,0.2917,5131594,91840328.0,31418650072.7,31418650072.7,None
2016-05-17,'600372,中航电子,18.31,18.38,17.94,18.15,18.15,0.16,0.8815,0.3239,5698299,103518660.0,32210273394.8,32210273394.8,None
2016-05-16,'600372,中航电子,18.15,18.16,17.88,17.99,18.03,0.12,0.6656,0.281,4943673,89134547.0,31928807324.7,31928807324.7,None
2016-05-13,'600372,中航电子,18.03,18.27,17.91,18.08,17.99,0.04,0.2223,0.2641,4645398,84136252.0,31717707772.1,31717707772.1,None
2016-05-12,'600372,中航电子,17.99,18.15,17.59,17.7,17.9,0.09,0.5028,0.3224,5670803,101320490.0,31647341254.6,31647341254.6,None
2016-05-11,'600372,中航电子,17.9,18.33,17.87,18.33,18.12,-0.22,-1.2141,0.3086,5428312,98030717.0,31489016590.2,31489016590.2,None
2016-05-10,'600372,中航电子,18.12,18.4,18.0,18.15,18.11,0.01,0.0552,0.2889,5081802,92271602.0,31876032436.6,31876032436.6,None
2016-05-09,'600372,中航电子,18.11,19.0,18.05,19.0,19.21,-1.1,-5.7262,0.5254,9241959,170698001.0,31858440807.2,31858440807.2,None
2016-05-06,'600372,中航电子,19.21,19.8,19.17,19.48,19.51,-0.3,-1.5377,0.9317,16390001,320282140.0,33793520039.0,33793520039.0,None
2016-05-05,'600372,中航电子,19.51,19.86,19.4,19.57,19.39,0.12,0.6189,0.454,7986172,156615347.0,34321268920.4,34321268920.4,None
2016-05-04,'600372,中航电子,19.39,19.64,19.34,19.37,19.52,-0.13,-0.666,0.4406,7750857,150998116.0,34110169367.8,34110169367.8,None
2016-05-03,'600372,中航电子,19.52,19.56,18.87,19.03,19.01,0.51,2.6828,0.5327,9371002,180894477.0,34338860549.8,34338860549.8,None
2016-04-29,'600372,中航电子,19.01,19.25,18.64,18.88,18.97,0.04,0.2109,0.409,7195565,136554360.0,33441687451.4,33441687451.4,None
2016-04-28,'600372,中航电子,18.97,19.55,18.63,19.53,19.51,-0.54,-2.7678,0.6724,11829165,225293867.0,33371320933.9,33371320933.9,None
2016-04-27,'600372,中航电子,19.51,19.82,19.46,19.68,19.9,-0.39,-1.9598,0.5426,9546055,187095565.0,34321268920.4,34321268920.4,None
2016-04-26,'600372,中航电子,19.9,20.45,19.26,20.24,20.43,-0.53,-2.5942,1.1077,19485736,384465582.0,35007342466.2,35007342466.2,None
2016-04-25,'600372,中航电子,20.43,20.83,20.02,20.31,20.29,0.14,0.69,0.8936,15719980,322689328.0,35939698823.3,35939698823.3,None
2016-04-22,'600372,中航电子,20.29,20.76,20.0,20.45,20.94,-0.65,-3.1041,0.8318,14632877,298060770.0,35693416012.0,35693416012.0,None
2016-04-21,'600372,中航电子,20.94,21.49,20.4,20.6,21.39,-0.45,-2.1038,1.845,32456594,676676897.0,36836871921.7,36836871921.7,None
2016-04-20,'600372,中航电子,21.39,21.92,19.9,20.0,19.93,1.46,7.3256,3.3168,58348231,1213256085.0,37628495243.8,37628495243.8,None
2016-04-19,'600372,中航电子,19.93,19.98,19.36,19.59,19.49,0.44,2.2576,0.6119,10764161,211841267.0,35060117354.3,35060117354.3,None
2016-04-18,'600372,中航电子,19.49,20.0,19.41,19.99,20.0,-0.51,-2.55,0.4416,7767619,152512653.0,34286085661.6,34286085661.6,None
2016-04-15,'600372,中航电子,20.0,20.25,19.87,19.95,19.95,0.05,0.2506,0.6508,11448441,229188723.0,35183258760.0,35183258760.0,None
2016-04-14,'600372,中航电子,19.95,20.04,19.7,20.03,19.81,0.14,0.7067,0.5552,9767574,194131332.0,35095300613.1,35095300613.1,None
2016-04-13,'600372,中航电子,19.81,20.11,19.65,19.65,19.5,0.31,1.5897,0.7474,13147220,262168116.0,34849017801.8,34849017801.8,None
2016-04-12,'600372,中航电子,19.5,19.72,19.34,19.62,19.59,-0.09,-0.4594,0.3235,5690945,111133024.0,34303677291.0,34303677291.0,None
2016-04-11,'600372,中航电子,19.59,19.74,19.37,19.37,19.31,0.28,1.45,0.405,7124847,139699351.0,34462001955.4,34462001955.4,None
2016-04-08,'600372,中航电子,19.31,19.65,19.12,19.6,19.68,-0.37,-1.8801,0.4612,8113935,156998101.0,33969436332.8,33969436332.8,None
2016-04-07,'600372,中航电子,19.68,20.25,19.52,20.21,20.1,-0.42,-2.0896,0.6621,11648254,230950706.0,34620326619.8,34620326619.8,None
2016-04-06,'600372,中航电子,20.1,20.25,19.7,19.79,19.94,0.16,0.8024,0.7966,14013459,280780276.0,35359175053.8,35359175053.8,None
2016-04-05,'600372,中航电子,19.94,20.1,19.31,19.41,19.47,0.47,2.414,0.6017,10584013,208953255.0,35077708983.7,35077708983.7,None
2016-04-01,'600372,中航电子,19.47,19.78,19.1,19.65,19.79,-0.32,-1.617,0.5844,10280925,199149016.0,34250902402.9,34250902402.9,None
2016-03-31,'600372,中航电子,19.79,20.27,19.51,19.8,19.78,0.01,0.0506,0.7334,12902366,256369756.0,34813834543.0,34813834543.0,None
2016-03-30,'600372,中航电子,19.78,19.79,19.2,19.38,19.2,0.58,3.0208,0.7735,13607913,265169368.0,34796242913.6,34796242913.6,None
2016-03-29,'600372,中航电子,19.2,20.0,19.01,19.9,20.03,-0.83,-4.1438,0.6564,11546707,223801450.0,33775928409.6,33775928409.6,None
2016-03-28,'600372,中航电子,20.03,20.92,19.94,20.41,20.41,-0.38,-1.8618,0.8285,14575528,297333847.0,35236033648.1,35236033648.1,None
2016-03-25,'600372,中航电子,20.41,20.77,19.31,19.31,19.36,1.05,5.4236,1.1218,19734073,398318591.0,35904515564.6,35904515564.6,None
2016-03-24,'600372,中航电子,19.36,20.13,19.21,19.47,19.7,-0.34,-1.7259,0.6818,11993924,237035718.0,34057394479.7,34057394479.7,None
2016-03-23,'600372,中航电子,19.7,19.98,19.38,19.8,19.99,-0.29,-1.4507,0.6235,10968541,215272287.0,34655509878.6,34655509878.6,None
2016-03-22,'600372,中航电子,19.99,20.45,19.4,19.61,19.77,0.22,1.1128,1.0059,17694979,354327727.0,35165667130.6,35165667130.6,None
2016-03-21,'600372,中航电子,19.77,19.93,19.1,19.44,19.07,0.7,3.6707,0.7774,13675360,267176139.0,34778651284.3,34778651284.3,None
2016-03-18,'600372,中航电子,19.07,19.47,18.36,18.36,18.27,0.8,4.3788,0.8613,15152084,287374950.0,33547237227.7,33547237227.7,None
2016-03-17,'600372,中航电子,18.27,18.42,17.8,17.84,17.74,0.53,2.9876,0.5325,9368193,170138521.0,32139906877.3,32139906877.3,None
2016-03-16,'600372,中航电子,17.74,18.2,17.63,18.04,18.02,-0.28,-1.5538,0.3212,5650565,101039113.0,31207550520.1,31207550520.1,None
2016-03-15,'600372,中航电子,18.02,18.36,17.9,18.28,18.34,-0.32,-1.7448,0.3648,6416886,116312371.0,31700116142.8,31700116142.8,None
2016-03-14,'600372,中航电子,18.34,18.53,17.98,18.12,17.85,0.49,2.7451,0.7121,12527847,230176249.0,32263048282.9,32263048282.9,None
2016-03-11,'600372,中航电子,17.85,18.2,17.7,17.9,17.97,-0.12,-0.6678,0.2673,4702805,84202813.0,31401058443.3,31401058443.3,None
2016-03-10,'600372,中航电子,17.97,18.47,17.9,18.23,18.25,-0.28,-1.5342,0.343,6034603,109364902.0,31612157995.9,31612157995.9,None
2016-03-09,'600372,中航电子,18.25,18.55,17.58,17.8,18.25,0.0,0.0,0.6148,10815868,197030307.0,32104723618.5,32104723618.5,None
2016-03-08,'600372,中航电子,18.25,18.5,17.56,18.5,18.57,-0.32,-1.7232,0.5146,9053501,162300058.0,32104723618.5,32104723618.5,None
2016-03-07,'600372,中航电子,18.57,18.63,18.3,18.35,18.2,0.37,2.033,0.506,8901635,164512238.0,32667655758.7,32667655758.7,None
2016-03-04,'600372,中航电子,18.2,19.19,17.85,18.7,18.67,-0.47,-2.5174,0.6812,11984264,221209594.0,32016765471.6,32016765471.6,None
2016-03-03,'600372,中航电子,18.67,19.1,18.65,18.72,18.63,0.04,0.2147,0.5676,9985109,188310314.0,32843572052.5,32843572052.5,None
2016-03-02,'600372,中航电子,18.63,18.65,17.65,17.76,17.7,0.93,5.2542,0.661,11628111,211301534.0,32773205534.9,32773205534.9,None
2016-03-01,'600372,中航电子,17.7,17.82,17.03,17.25,17.18,0.52,3.0268,0.5812,10224726,179713201.0,31137184002.6,31137184002.6,None
2016-02-29,'600372,中航电子,17.18,18.31,16.6,18.14,18.11,-0.93,-5.1353,0.7135,12551400,215616501.0,30222419274.8,30222419274.8,None
2016-02-26,'600372,中航电子,18.11,18.9,17.8,18.7,18.51,-0.4,-2.161,0.7501,13195136,240854286.0,31858440807.2,31858440807.2,None
2016-02-25,'600372,中航电子,18.51,20.61,18.51,20.6,20.57,-2.06,-10.0146,0.7266,12781359,249476404.0,32562105982.4,32562105982.4,None
2016-02-24,'600372,中航电子,20.57,20.83,20.0,20.05,20.39,0.18,0.8828,0.6029,10605675,216637206.0,36185981634.7,36185981634.7,None
2016-02-23,'600372,中航电子,20.39,20.88,19.88,20.88,20.77,-0.38,-1.8296,0.595,10467860,212536209.0,35869332305.8,35869332305.8,None
2016-02-22,'600372,中航电子,20.77,21.18,20.46,21.01,20.69,0.08,0.3867,0.7317,12871194,266575796.0,36537814222.3,36537814222.3,None
2016-02-19,'600372,中航电子,20.69,20.95,20.2,20.58,20.59,0.1,0.4857,0.5771,10151825,209093227.0,36397081187.2,36397081187.2,None
2016-02-18,'600372,中航电子,20.59,21.19,20.43,21.05,20.8,-0.21,-1.0096,0.6446,11339837,235136121.0,36221164893.4,36221164893.4,None
2016-02-17,'600372,中航电子,20.8,21.68,20.36,20.47,20.47,0.33,1.6121,0.8172,14375536,302776493.0,36590589110.4,36590589110.4,None
2016-02-16,'600372,中航电子,20.47,20.6,19.6,19.62,19.59,0.88,4.4921,0.7573,13322583,269655820.0,36010065340.9,36010065340.9,None
2016-02-15,'600372,中航电子,19.59,19.78,18.37,18.4,19.11,0.48,2.5118,0.5632,9907058,192306456.0,34462001955.4,34462001955.4,None
2016-02-05,'600372,中航电子,19.11,19.7,18.56,19.32,19.24,-0.13,-0.6757,0.6067,10673677,206657801.0,33617603745.2,33617603745.2,None
2016-02-04,'600372,中航电子,19.24,19.55,18.94,18.94,18.92,0.32,1.6913,0.5069,8916833,172140528.0,33846294927.1,33846294927.1,None
2016-02-03,'600372,中航电子,18.92,19.17,18.15,18.37,18.7,0.22,1.1765,0.5411,9519536,178089040.0,33283362787.0,33283362787.0,None
2016-02-02,'600372,中航电子,18.7,19.15,18.0,18.02,17.96,0.74,4.1203,0.6038,10622567,199380962.0,32896346940.6,32896346940.6,None
2016-02-01,'600372,中航电子,17.96,18.55,17.58,18.3,18.3,-0.34,-1.8579,0.4924,8661404,156316086.0,31594566366.5,31594566366.5,None
2016-01-29,'600372,中航电子,18.3,18.6,17.49,17.5,17.53,0.77,4.3925,0.6332,11139431,201886104.0,32192681765.4,32192681765.4,None
2016-01-28,'600372,中航电子,17.53,18.6,17.5,18.28,18.8,-1.27,-6.7553,0.545,9588246,173540548.0,30838126303.1,30838126303.1,None
2016-01-27,'600372,中航电子,18.8,19.4,16.6,18.16,18.08,0.72,3.9823,0.8762,15414607,273270822.0,33072263234.4,33072263234.4,None
2016-01-26,'600372,中航电子,18.08,19.76,17.92,19.2,19.53,-1.45,-7.4245,0.9045,15911141,304042006.0,31805665919.0,31805665919.0,None
2016-01-25,'600372,中航电子,19.53,19.98,18.91,19.25,19.11,0.42,2.1978,0.777,13667928,266510239.0,34356452179.1,34356452179.1,None
2016-01-22,'600372,中航电子,19.11,19.38,18.02,18.5,18.3,0.81,4.4262,0.6956,12236287,229611803.0,33617603745.2,33617603745.2,None
2016-01-21,'600372,中航电子,18.3,19.48,18.27,19.25,19.58,-1.28,-6.5373,0.7173,12617932,239766642.0,32192681765.4,32192681765.4,None
2016-01-20,'600372,中航电子,19.58,20.29,19.5,19.76,19.98,-0.4,-2.002,0.8905,15665293,310843826.0,34444410326.0,34444410326.0,None
2016-01-19,'600372,中航电子,19.98,20.75,18.7,19.22,19.36,0.62,3.2025,1.0118,17799118,351195524.0,35148075501.2,35148075501.2,None
2016-01-18,'600372,中航电子,19.36,19.54,18.27,18.46,19.06,0.3,1.574,0.656,11540312,220930526.0,34057394479.7,34057394479.7,None
2016-01-15,'600372,中航电子,19.06,20.2,18.69,19.25,19.19,-0.13,-0.6774,1.089,19157822,373805300.0,33529645598.3,33529645598.3,None
2016-01-14,'600372,中航电子,19.19,19.44,17.27,17.41,17.96,1.23,6.8486,0.822,14459959,265349567.0,33758336780.2,33758336780.2,None
2016-01-13,'600372,中航电子,17.96,19.04,17.8,18.9,18.9,-0.94,-4.9735,0.7794,13711446,253493130.0,31594566366.5,31594566366.5,None
