日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'600333,长春燃气,10.07,10.5,9.98,10.3,10.18,-0.11,-1.0806,3.0595,16203751,165200744.0,5333271466.56,5333271466.56,None
2016-08-02,'600333,长春燃气,10.18,10.8,9.86,9.86,9.83,0.35,3.5605,2.3985,12703021,129584896.0,5391529645.44,5391529645.44,None
2016-08-01,'600333,长春燃气,9.83,10.2,9.78,10.2,10.22,-0.39,-3.816,1.7905,9482956,93868491.0,5206162712.64,5206162712.64,None
2016-07-29,'600333,长春燃气,10.22,10.5,10.21,10.3,10.47,-0.25,-2.3878,2.8491,15089260,155435977.0,5412714437.76,5412714437.76,None
2016-07-28,'600333,长春燃气,10.47,10.9,10.06,10.06,10.06,0.41,4.0755,5.0422,26704275,279547527.0,5545119389.76,5545119389.76,None
2016-07-27,'600333,长春燃气,10.06,10.5,9.91,10.15,10.02,0.04,0.3992,4.3451,23012396,234822381.0,5327975268.48,5327975268.48,None
2016-07-26,'600333,长春燃气,10.02,10.09,9.94,9.94,9.94,0.08,0.8048,1.8648,9876601,98809040.0,5306790476.16,5306790476.16,None
2016-07-25,'600333,长春燃气,9.94,10.3,9.85,10.05,10.11,-0.17,-1.6815,2.5732,13628277,136778293.0,5264420891.52,5264420891.52,None
2016-07-22,'600333,长春燃气,10.11,10.35,10.0,10.35,10.4,-0.29,-2.7885,2.9839,15803540,159521707.0,5354456258.88,5354456258.88,None
2016-07-21,'600333,长春燃气,10.4,10.71,9.7,9.85,9.87,0.53,5.3698,7.6108,40308207,413256843.0,5508046003.2,5508046003.2,None
2016-07-20,'600333,长春燃气,9.87,10.03,9.59,9.97,10.11,-0.24,-2.3739,3.1908,16899264,165596481.0,5227347504.96,5227347504.96,None
2016-07-19,'600333,长春燃气,10.11,10.3,9.9,10.07,10.09,0.02,0.1982,2.3629,12514579,125528372.0,5354456258.88,5354456258.88,None
2016-07-18,'600333,长春燃气,10.09,10.3,9.91,9.91,9.91,0.18,1.8163,3.8753,20524204,207147637.0,5343863862.72,5343863862.72,None
2016-07-15,'600333,长春燃气,9.91,10.02,9.8,9.83,9.88,0.03,0.3036,1.3686,7248631,71511532.0,5248532297.28,5248532297.28,None
2016-07-14,'600333,长春燃气,9.88,9.9,9.5,9.57,9.62,0.26,2.7027,2.2864,12109248,118016336.0,5232643703.04,5232643703.04,None
2016-07-13,'600333,长春燃气,9.62,10.21,9.56,9.82,9.65,-0.03,-0.3109,4.1283,21864460,215323082.0,5094942552.96,5094942552.96,None
2016-07-12,'600333,长春燃气,9.65,9.75,9.27,9.39,9.35,0.3,3.2086,4.1121,21778309,206192886.0,5110831147.2,5110831147.2,None
2016-07-11,'600333,XD长春燃,9.35,9.56,9.25,9.45,9.4,-0.05,-0.5319,3.6646,19408537,183273756.0,4951945204.8,4951945204.8,None
2016-07-08,'600333,长春燃气,9.45,9.48,9.25,9.33,9.34,0.11,1.1777,2.7109,14357692,134704020.0,5004907185.6,5004907185.6,None
2016-07-07,'600333,长春燃气,9.34,9.39,9.21,9.28,9.3,0.04,0.4301,3.1455,16659399,155137294.0,4946649006.72,4946649006.72,None
2016-07-06,'600333,长春燃气,9.3,9.32,9.15,9.16,9.26,0.04,0.432,1.8722,9915601,91828629.0,4925464214.4,4925464214.4,None
2016-07-05,'600333,长春燃气,9.26,9.32,9.1,9.26,9.27,-0.01,-0.1079,1.257,6657375,61326106.0,4904279422.08,4904279422.08,None
2016-07-04,'600333,长春燃气,9.27,9.35,9.21,9.25,9.27,0.0,0.0,0.877,4644677,43006005.0,4909575620.16,4909575620.16,None
2016-07-01,'600333,长春燃气,9.27,9.44,9.12,9.22,9.22,0.05,0.5423,1.2117,6417651,59767187.0,4909575620.16,4909575620.16,None
2016-06-30,'600333,长春燃气,9.22,9.26,9.07,9.11,9.11,0.11,1.2075,0.801,4242432,38922586.0,4883094629.76,4883094629.76,None
2016-06-29,'600333,长春燃气,9.11,9.25,9.05,9.2,9.25,-0.14,-1.5135,1.0776,5707359,52065765.0,4824836450.88,4824836450.88,None
2016-06-28,'600333,长春燃气,9.25,9.28,9.07,9.1,9.15,0.1,1.0929,2.0478,10845311,99472311.0,4898983224.0,4898983224.0,None
2016-06-27,'600333,长春燃气,9.15,9.16,8.88,8.88,8.9,0.25,2.809,1.6699,8844270,80096851.0,4846021243.2,4846021243.2,None
2016-06-24,'600333,长春燃气,8.9,8.91,8.57,8.86,8.87,0.03,0.3382,1.1943,6324987,55484948.0,4713616291.2,4713616291.2,None
2016-06-23,'600333,长春燃气,8.87,9.06,8.81,9.05,8.89,-0.02,-0.225,1.1206,5934990,52852453.0,4697727696.96,4697727696.96,None
2016-06-22,'600333,长春燃气,8.89,8.9,8.66,8.69,8.68,0.21,2.4194,1.7294,9159411,80591198.0,4708320093.12,4708320093.12,None
2016-06-21,'600333,长春燃气,8.68,8.79,8.6,8.7,8.72,-0.04,-0.4587,1.2954,6860685,59656707.0,4597099933.44,4597099933.44,None
2016-06-20,'600333,长春燃气,8.72,8.9,8.52,8.6,8.58,0.14,1.6317,2.5366,13434457,117417575.0,4618284725.76,4618284725.76,None
2016-06-17,'600333,长春燃气,8.58,8.75,8.18,8.18,8.18,0.4,4.89,2.1506,11390177,96792352.0,4544137952.64,4544137952.64,None
2016-06-16,'600333,长春燃气,8.18,8.25,8.15,8.2,8.18,0.0,0.0,0.7574,4011419,32859647.0,4332290029.44,4332290029.44,None
2016-06-15,'600333,长春燃气,8.18,8.2,7.82,7.85,7.9,0.28,3.5443,0.8431,4465328,36094125.0,4332290029.44,4332290029.44,None
2016-06-14,'600333,长春燃气,7.9,7.94,7.83,7.9,7.89,0.01,0.1267,1.1102,5879798,46331131.0,4183996483.2,4183996483.2,None
2016-06-13,'600333,长春燃气,7.89,8.13,7.83,8.06,8.11,-0.22,-2.7127,1.2603,6674588,53193053.0,4178700285.12,4178700285.12,None
2016-06-08,'600333,长春燃气,8.11,8.16,8.04,8.14,8.14,-0.03,-0.3686,0.6596,3493182,28311190.0,4295216642.88,4295216642.88,None
2016-06-07,'600333,长春燃气,8.14,8.39,8.1,8.36,8.36,-0.22,-2.6316,1.186,6281344,51480982.0,4311105237.12,4311105237.12,None
2016-06-06,'600333,长春燃气,8.36,8.43,8.3,8.34,8.31,0.05,0.6017,0.8919,4723674,39495603.0,4427621594.88,4427621594.88,None
2016-06-03,'600333,长春燃气,8.31,8.45,8.27,8.44,8.39,-0.08,-0.9535,0.7781,4120853,34307615.0,4401140604.48,4401140604.48,None
2016-06-02,'600333,长春燃气,8.39,8.44,8.34,8.41,8.38,0.01,0.1193,0.6751,3575296,29977476.0,4443510189.12,4443510189.12,None
2016-06-01,'600333,长春燃气,8.38,8.55,8.35,8.5,8.51,-0.13,-1.5276,0.7634,4042937,34115986.0,4438213991.04,4438213991.04,None
2016-05-31,'600333,长春燃气,8.51,8.53,8.21,8.21,8.21,0.3,3.6541,1.0553,5589125,47081066.0,4507064566.08,4507064566.08,None
2016-05-30,'600333,长春燃气,8.21,8.25,8.12,8.21,8.22,-0.01,-0.1217,0.4785,2534259,20802907.0,4348178623.68,4348178623.68,None
2016-05-27,'600333,长春燃气,8.22,8.28,8.17,8.22,8.21,0.01,0.1218,0.5166,2736062,22512786.0,4353474821.76,4353474821.76,None
2016-05-26,'600333,长春燃气,8.21,8.24,7.88,8.01,8.08,0.13,1.6089,0.7315,3874406,31147654.0,4348178623.68,4348178623.68,None
2016-05-25,'600333,长春燃气,8.08,8.24,8.05,8.14,8.13,-0.05,-0.615,0.4608,2440500,19872971.0,4279328048.64,4279328048.64,None
2016-05-24,'600333,长春燃气,8.13,8.23,8.09,8.23,8.23,-0.1,-1.2151,0.3347,1772569,14437107.0,4305809039.04,4305809039.04,None
2016-05-23,'600333,长春燃气,8.23,8.28,8.08,8.19,8.14,0.09,1.1057,0.3335,1766499,14500471.0,4358771019.84,4358771019.84,None
2016-05-20,'600333,长春燃气,8.14,8.15,8.05,8.11,8.11,0.03,0.3699,0.4918,2604723,21106491.0,4311105237.12,4311105237.12,None
2016-05-19,'600333,长春燃气,8.11,8.31,8.1,8.18,8.17,-0.06,-0.7344,0.4061,2150634,17658195.0,4295216642.88,4295216642.88,None
2016-05-18,'600333,长春燃气,8.17,8.38,8.06,8.34,8.39,-0.22,-2.6222,0.5569,2949307,24233705.0,4326993831.36,4326993831.36,None
2016-05-17,'600333,长春燃气,8.39,8.55,8.32,8.54,8.54,-0.15,-1.7564,0.8077,4277538,36089876.0,4443510189.12,4443510189.12,None
2016-05-16,'600333,长春燃气,8.54,8.56,8.06,8.11,8.1,0.44,5.4321,0.9258,4902970,40690374.0,4522953160.32,4522953160.32,None
2016-05-13,'600333,长春燃气,8.1,8.19,8.06,8.08,8.08,0.02,0.2475,0.3222,1706556,13873403.0,4289920444.8,4289920444.8,None
2016-05-12,'600333,长春燃气,8.08,8.23,8.0,8.23,8.23,-0.15,-1.8226,0.8468,4484750,36352093.0,4279328048.64,4279328048.64,None
2016-05-11,'600333,长春燃气,8.23,8.4,8.2,8.3,8.28,-0.05,-0.6039,0.385,2038982,16874496.0,4358771019.84,4358771019.84,None
2016-05-10,'600333,长春燃气,8.28,8.35,8.24,8.26,8.27,0.01,0.1209,0.4918,2604764,21592998.0,4385252010.24,4385252010.24,None
2016-05-09,'600333,长春燃气,8.27,8.45,8.12,8.45,8.49,-0.22,-2.5913,1.4583,7723659,63762409.0,4379955812.16,4379955812.16,None
2016-05-06,'600333,长春燃气,8.49,8.84,8.48,8.74,8.73,-0.24,-2.7491,0.8186,4335327,37448671.0,4496472169.92,4496472169.92,None
2016-05-05,'600333,长春燃气,8.73,8.86,8.7,8.75,8.78,-0.05,-0.5695,0.7441,3940790,34544917.0,4623580923.84,4623580923.84,None
2016-05-04,'600333,长春燃气,8.78,8.79,8.6,8.6,8.7,0.08,0.9195,1.5914,8428311,73445269.0,4650061914.24,4650061914.24,None
2016-05-03,'600333,长春燃气,8.7,8.71,8.38,8.39,8.4,0.3,3.5714,1.3406,7100250,60756747.0,4607692329.6,4607692329.6,None
2016-04-29,'600333,长春燃气,8.4,8.46,8.25,8.25,8.3,0.1,1.2048,0.3957,2095864,17599464.0,4448806387.2,4448806387.2,None
2016-04-28,'600333,长春燃气,8.3,8.49,8.26,8.45,8.44,-0.14,-1.6588,0.6441,3411351,28500856.0,4395844406.4,4395844406.4,None
2016-04-27,'600333,长春燃气,8.44,8.54,8.39,8.5,8.47,-0.03,-0.3542,0.7927,4198401,35438941.0,4469991179.52,4469991179.52,None
2016-04-26,'600333,长春燃气,8.47,8.5,8.22,8.22,8.26,0.21,2.5424,0.9991,5291268,44489611.0,4485879773.76,4485879773.76,None
2016-04-25,'600333,长春燃气,8.26,8.36,8.09,8.23,8.22,0.04,0.4866,0.6453,3417660,28082502.0,4374659614.08,4374659614.08,None
2016-04-22,'600333,长春燃气,8.22,8.25,8.01,8.13,8.15,0.07,0.8589,0.637,3373502,27559622.0,4353474821.76,4353474821.76,None
2016-04-21,'600333,长春燃气,8.15,8.29,8.09,8.09,8.24,-0.09,-1.0922,0.7767,4113800,33769717.0,4316401435.2,4316401435.2,None
2016-04-20,'600333,长春燃气,8.24,8.48,8.02,8.48,8.43,-0.19,-2.2539,1.9531,10344047,84989813.0,4364067217.92,4364067217.92,None
2016-04-19,'600333,长春燃气,8.43,8.58,8.32,8.45,8.22,0.21,2.5547,1.7027,9017702,76176507.0,4464694981.44,4464694981.44,None
2016-04-18,'600333,长春燃气,8.22,8.28,8.13,8.28,8.32,-0.1,-1.2019,1.0292,5450641,44636051.0,4353474821.76,4353474821.76,None
2016-04-15,'600333,长春燃气,8.32,8.45,8.31,8.45,8.45,-0.13,-1.5385,1.1287,5977698,50019593.0,4406436802.56,4406436802.56,None
2016-04-14,'600333,长春燃气,8.45,8.49,8.05,8.05,8.04,0.41,5.0995,1.0558,5591524,46132804.0,4475287377.6,4475287377.6,None
2016-04-13,'600333,长春燃气,8.04,8.27,7.98,7.98,7.98,0.06,0.7519,1.4129,7482829,60874143.0,4258143256.32,4258143256.32,None
2016-04-12,'600333,长春燃气,7.98,8.05,7.97,7.97,7.97,0.01,0.1255,0.9916,5251792,42014291.0,4226366067.84,4226366067.84,None
2016-04-11,'600333,长春燃气,7.97,8.1,7.8,8.1,7.99,-0.02,-0.2503,1.526,8081906,64353258.0,4221069869.76,4221069869.76,None
2016-04-08,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92,None
2016-04-07,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92,None
2016-04-06,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92,None
2016-04-05,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92,None
2016-04-01,'600333,长春燃气,0.0,0.0,0.0,0.0,7.99,None,None,0.0,0,0.0,4231662265.92,4231662265.92,None
2016-03-31,'600333,长春燃气,7.99,8.13,7.93,7.98,7.98,0.01,0.1253,0.9896,5241115,42098235.0,4231662265.92,4231662265.92,None
2016-03-30,'600333,长春燃气,7.98,8.03,7.78,7.78,7.76,0.22,2.8351,1.0082,5339882,42434847.0,4226366067.84,4226366067.84,None
2016-03-29,'600333,长春燃气,7.76,7.93,7.68,7.83,7.83,-0.07,-0.894,1.1266,5966578,46459393.0,4109849710.08,4109849710.08,None
2016-03-28,'600333,长春燃气,7.83,8.01,7.8,7.86,7.87,-0.04,-0.5083,1.1014,5833389,46160384.0,4146923096.64,4146923096.64,None
2016-03-25,'600333,长春燃气,7.87,7.9,7.67,7.67,7.66,0.21,2.7415,1.2109,6413315,50068248.0,4168107888.96,4168107888.96,None
2016-03-24,'600333,长春燃气,7.66,7.73,7.64,7.64,7.7,-0.04,-0.5195,1.1241,5953569,45717286.0,4056887729.28,4056887729.28,None
2016-03-23,'600333,长春燃气,7.7,7.75,7.64,7.71,7.71,-0.01,-0.1297,0.9179,4861298,37388851.0,4078072521.6,4078072521.6,None
2016-03-22,'600333,长春燃气,7.71,7.73,7.58,7.67,7.67,0.04,0.5215,1.379,7303255,55991002.0,4083368719.68,4083368719.68,None
2016-03-21,'600333,长春燃气,7.67,7.78,7.56,7.63,7.59,0.08,1.054,1.7776,9414605,72361187.0,4062183927.36,4062183927.36,None
2016-03-18,'600333,长春燃气,7.59,7.71,7.27,7.27,7.27,0.32,4.4017,1.9146,10140003,76086012.0,4019814342.72,4019814342.72,None
2016-03-17,'600333,长春燃气,7.27,7.34,7.12,7.12,7.12,0.15,2.1067,1.1753,5829890,42238729.0,3850336004.16,3606064004.16,None
2016-03-16,'600333,长春燃气,7.12,7.19,7.05,7.14,7.13,-0.01,-0.1403,0.8806,4368161,31079559.0,3770893032.96,3531661032.96,None
2016-03-15,'600333,长春燃气,7.13,7.19,7.09,7.16,7.17,-0.04,-0.5579,1.0355,5136268,36622132.0,3776189231.04,3536621231.04,None
2016-03-14,'600333,长春燃气,7.17,7.19,6.93,7.0,6.93,0.24,3.4632,1.2524,6212237,44166837.0,3797374023.36,3556462023.36,None
2016-03-11,'600333,长春燃气,6.93,6.95,6.83,6.85,6.87,0.06,0.8734,0.5176,2567311,17694110.0,3670265269.44,3437417269.44,None
2016-03-10,'600333,长春燃气,6.87,7.02,6.87,6.96,6.96,-0.09,-1.2931,0.8963,4446065,30881963.0,3638488080.96,3407656080.96,None
2016-03-09,'600333,长春燃气,6.96,7.06,6.85,6.92,6.99,-0.03,-0.4292,1.1658,5782428,40229515.0,3686153863.68,3452297863.68,None
2016-03-08,'600333,长春燃气,6.99,7.02,6.76,6.97,6.97,0.02,0.2869,1.2418,6159528,42429831.0,3702042457.92,3467178457.92,None
2016-03-07,'600333,长春燃气,6.97,7.03,6.78,6.78,6.75,0.22,3.2593,1.5619,7747162,53729257.0,3691450061.76,3457258061.76,None
2016-03-04,'600333,长春燃气,6.75,6.88,6.61,6.8,6.82,-0.07,-1.0264,1.2941,6419179,43467090.0,3574933704.0,3348133704.0,None
2016-03-03,'600333,长春燃气,6.82,6.93,6.78,6.85,6.82,0.0,0.0,1.5996,7934507,54334292.0,3612007090.56,3382855090.56,None
2016-03-02,'600333,长春燃气,6.82,6.85,6.48,6.52,6.51,0.31,4.7619,1.8037,8946554,60013301.0,3612007090.56,3382855090.56,None
2016-03-01,'600333,长春燃气,6.51,6.52,6.28,6.28,6.28,0.23,3.6624,1.1714,5810549,37263406.0,3447824950.08,3229088950.08,None
2016-02-29,'600333,长春燃气,6.28,6.55,6.11,6.5,6.52,-0.24,-3.681,1.4975,7427672,46925788.0,3326012394.24,3115004394.24,None
2016-02-26,'600333,长春燃气,6.52,6.59,6.28,6.36,6.31,0.21,3.3281,1.4196,7041555,45329239.0,3453121148.16,3234049148.16,None
2016-02-25,'600333,长春燃气,6.31,6.83,6.25,6.8,6.84,-0.53,-7.7485,2.0712,10273725,67641183.0,3341900988.48,3129884988.48,None
2016-02-24,'600333,长春燃气,6.84,6.86,6.75,6.77,6.78,0.06,0.885,1.4491,7187758,48910047.0,3622599486.72,3392775486.72,None
2016-02-23,'600333,长春燃气,6.78,6.9,6.68,6.88,6.86,-0.08,-1.1662,1.5455,7665956,51971135.0,3590822298.24,3363014298.24,None
2016-02-22,'600333,长春燃气,6.86,6.87,6.73,6.73,6.69,0.17,2.5411,1.7711,8784789,59854152.0,3633191882.88,3402695882.88,None
2016-02-19,'600333,长春燃气,6.69,6.76,6.6,6.74,6.76,-0.07,-1.0355,1.2798,6347878,42504209.0,3543156515.52,3318372515.52,None
2016-02-18,'600333,长春燃气,6.76,6.83,6.65,6.83,6.7,0.06,0.8955,2.0849,10341434,69526062.0,3580229902.08,3353093902.08,None
2016-02-17,'600333,长春燃气,6.7,6.84,6.6,6.61,6.68,0.02,0.2994,2.0674,10254652,68788018.0,3548452713.6,3323332713.6,None
2016-02-16,'600333,长春燃气,6.68,6.69,6.26,6.26,6.35,0.33,5.1969,1.9731,9786923,64306179.0,3537860317.44,3313412317.44,None
2016-02-15,'600333,长春燃气,6.35,6.47,6.03,6.03,6.32,0.03,0.4747,1.2301,6101544,37928653.0,3363085780.8,3149725780.8,None
2016-02-05,'600333,长春燃气,6.32,6.42,6.32,6.39,6.4,-0.08,-1.25,0.6336,3142988,20030658.0,3347197186.56,3134845186.56,None
2016-02-04,'600333,长春燃气,6.4,6.42,6.27,6.27,6.27,0.13,2.0734,0.9625,4774270,30382996.0,3389566771.2,3174526771.2,None
2016-02-03,'600333,长春燃气,6.27,6.28,6.15,6.18,6.3,-0.03,-0.4762,0.8042,3989069,24754589.0,3320716196.16,3110044196.16,None
2016-02-02,'600333,长春燃气,6.3,6.31,6.05,6.11,6.12,0.18,2.9412,1.1984,5944372,36964888.0,3336604790.4,3124924790.4,None
2016-02-01,'600333,长春燃气,6.12,6.25,5.99,6.2,6.26,-0.14,-2.2364,1.1873,5889399,36065255.0,3241273224.96,3035641224.96,None
2016-01-29,'600333,长春燃气,6.26,6.35,5.94,5.94,6.01,0.25,4.1597,0.9058,4493103,27773435.0,3315419998.08,3105083998.08,None
2016-01-28,'600333,长春燃气,6.01,6.28,5.97,6.18,6.26,-0.25,-3.9936,1.055,5233220,32154864.0,3183015046.08,2981079046.08,None
2016-01-27,'600333,长春燃气,6.26,6.64,5.81,6.43,6.42,-0.16,-2.4922,1.8947,9397950,58303168.0,3315419998.08,3105083998.08,None
2016-01-26,'600333,长春燃气,6.42,7.07,6.35,6.97,7.06,-0.64,-9.0652,1.7283,8572554,57706484.0,3400159167.36,3184447167.36,None
2016-01-25,'600333,长春燃气,7.06,7.18,6.99,7.1,7.0,0.06,0.8571,1.2421,6160837,43488151.0,3739115844.48,3501899844.48,None
2016-01-22,'600333,长春燃气,7.0,7.14,6.68,7.12,6.98,0.02,0.2865,1.6897,8381048,57877671.0,3707338656.0,3472138656.0,None
2016-01-21,'600333,长春燃气,6.98,7.26,6.9,7.17,7.24,-0.26,-3.5912,2.3974,11891344,84451593.0,3696746259.84,3462218259.84,None
2016-01-20,'600333,长春燃气,7.24,7.47,7.09,7.15,7.04,0.2,2.8409,3.0825,15289765,111004143.0,3834447409.92,3591183409.92,None
2016-01-19,'600333,长春燃气,7.04,7.1,6.75,6.81,6.8,0.24,3.5294,1.6928,8396864,58343724.0,3728523448.32,3491979448.32,None
2016-01-18,'600333,长春燃气,6.8,6.86,6.4,6.5,6.64,0.16,2.4096,1.5311,7594774,51129905.0,3601414694.4,3372934694.4,None
2016-01-15,'600333,长春燃气,6.64,6.91,6.61,6.71,6.77,-0.13,-1.9202,1.7119,8491295,57238294.0,3516675525.12,3293571525.12,None
