日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-03,'300438,鹏辉能源,34.86,35.58,34.8,35.38,35.34,-0.48,-1.3582,1.9592,2483227,87381814.34,8784720000.0,4418470906.92,4082
2016-08-02,'300438,鹏辉能源,35.34,35.84,34.91,35.61,35.52,-0.18,-0.5068,1.7224,2183170,77172643.63,8905680000.0,4479310437.48,4231
2016-08-01,'300438,鹏辉能源,35.52,35.74,33.68,34.8,35.2,0.32,0.9091,2.96,3751815,130503374.22,8951040000.0,4502125261.44,6788
2016-07-29,'300438,鹏辉能源,35.2,35.78,34.8,35.2,35.52,-0.32,-0.9009,2.2517,2854051,100961909.18,8870400000.0,4461565574.4,5001
2016-07-28,'300438,鹏辉能源,35.52,35.8,33.8,34.5,34.4,1.12,3.2558,3.9688,5030459,176037401.23,8951040000.0,4502125261.44,8843
2016-07-27,'300438,鹏辉能源,34.4,37.74,34.24,37.69,37.44,-3.04,-8.1197,4.5265,5737308,204264603.44,8668800000.0,4360166356.8,10096
2016-07-26,'300438,鹏辉能源,37.44,37.6,36.93,37.0,36.97,0.47,1.2713,1.9129,2424553,90540517.0,9434880000.0,4745483383.68,4434
2016-07-25,'300438,鹏辉能源,36.97,38.5,36.91,38.05,38.0,-1.03,-2.7105,3.5094,4448135,166643800.15,9316440000.0,4685911343.34,7830
2016-07-22,'300438,鹏辉能源,38.0,39.4,37.98,39.4,39.16,-1.16,-2.9622,3.2436,4111200,158620578.87,9576000000.0,4816462836.0,8475
2016-07-21,'300438,鹏辉能源,39.16,40.45,39.1,39.8,39.96,-0.8,-2.002,2.7957,3543560,140719971.88,9868320000.0,4963491701.52,6955
2016-07-20,'300438,鹏辉能源,39.96,40.5,39.06,39.14,39.2,0.76,1.9388,4.1469,5256111,209837893.58,10069920000.0,5064890919.12,9155
2016-07-19,'300438,鹏辉能源,39.2,39.4,38.62,39.3,38.99,0.21,0.5386,2.3972,3038412,118466535.31,9878400000.0,4968561662.4,5144
2016-07-18,'300438,鹏辉能源,38.99,40.14,38.88,39.95,40.22,-1.23,-3.0582,3.5601,4512418,177837763.21,9825480000.0,4941944367.78,7854
2016-07-15,'300438,鹏辉能源,40.22,41.0,39.65,40.61,40.43,-0.21,-0.5194,4.7275,5992094,241707008.53,10135440000.0,5097845664.84,10146
2016-07-14,'300438,鹏辉能源,40.43,40.83,39.99,39.99,40.31,0.12,0.2977,2.9182,3698772,149615339.58,10188360000.0,5124462959.46,6292
2016-07-13,'300438,鹏辉能源,40.31,40.95,40.09,40.1,40.08,0.23,0.5739,3.0449,3859341,156349397.06,10158120000.0,5109253076.82,7140
2016-07-12,'300438,鹏辉能源,40.08,40.6,38.31,40.0,40.19,-0.11,-0.2737,4.926,6243671,246858672.88,10100160000.0,5080100801.76,11352
2016-07-11,'300438,鹏辉能源,40.19,41.8,40.09,41.8,41.82,-1.63,-3.8977,5.6982,7222444,295546833.9,10127880000.0,5094043194.18,12705
2016-07-08,'300438,鹏辉能源,41.82,42.98,41.8,42.98,42.99,-1.17,-2.7216,5.5629,7050866,298513942.66,10538640000.0,5300644100.04,12107
2016-07-07,'300438,鹏辉能源,42.99,43.32,41.41,42.0,42.2,0.79,1.872,8.3533,10587663,449622311.4,10833480000.0,5448940455.78,17917
2016-07-06,'300438,鹏辉能源,42.2,43.0,41.78,42.0,42.36,-0.16,-0.3777,5.7138,7242207,306564407.14,10634400000.0,5348808728.4,12999
2016-07-05,'300438,鹏辉能源,42.36,43.18,41.09,41.8,41.78,0.58,1.3882,7.4274,9414150,395889110.68,10674720000.0,5369088571.92,17057
2016-07-04,'300438,鹏辉能源,41.78,41.99,40.4,40.9,41.5,0.28,0.6747,5.1664,6548369,271006006.17,10528560000.0,5295574139.16,11066
2016-07-01,'300438,鹏辉能源,41.5,42.48,41.2,41.77,41.49,0.01,0.0241,4.4644,5658614,236783416.54,10458000000.0,5260084413.0,10010
2016-06-30,'300438,鹏辉能源,41.49,42.81,41.22,42.8,43.1,-1.61,-3.7355,6.537,8285550,344963121.33,10455480000.0,5258816922.78,15500
2016-06-29,'300438,鹏辉能源,43.1,44.44,42.36,42.65,42.52,0.58,1.3641,9.1034,11538418,501951027.01,10861200000.0,5462882848.2,19524
2016-06-28,'300438,鹏辉能源,42.52,43.74,41.76,42.61,43.21,-0.69,-1.5969,7.9718,10104168,429820000.0,10715040000.0,5389368415.44,16451
2016-06-27,'300438,鹏辉能源,43.21,43.5,41.03,41.55,41.72,1.49,3.5714,8.2405,10444771,443028410.12,10888920000.0,5476825240.62,16281
2016-06-24,'300438,鹏辉能源,41.72,42.65,39.03,41.34,41.7,0.02,0.048,9.2647,11742899,487059969.9,10513440000.0,5287969197.84,18535
2016-06-23,'300438,鹏辉能源,41.7,42.8,41.4,42.51,42.94,-1.24,-2.8878,6.7659,8575745,359672227.83,10508400000.0,5285434217.4,14589
2016-06-22,'300438,鹏辉能源,42.94,42.98,40.61,41.73,42.64,0.3,0.7036,9.7897,12408351,520940210.44,10820880000.0,5442603004.68,21634
2016-06-21,'300438,鹏辉能源,42.64,47.6,42.28,47.06,46.98,-4.34,-9.238,17.706,22442228,996220784.8,10745280000.0,5404578298.08,37174
2016-06-20,'300438,鹏辉能源,46.98,48.48,44.73,46.08,46.0,0.98,2.1304,12.8367,16270386,757752283.45,11838960000.0,5954669053.56,26108
2016-06-17,'300438,鹏辉能源,46.0,49.4,44.0,47.0,47.94,-1.94,-4.0467,20.2743,25697478,1206860568.4,11592000000.0,5830455012.0,36457
2016-06-16,'300438,鹏辉能源,144.01,152.0,140.7,147.0,139.48,4.53,3.2478,20.2667,8562631,1244626822.83,12096840000.0,6084375552.74,20661
2016-06-15,'300438,鹏辉能源,139.48,139.48,126.6,127.44,126.8,12.68,10.0,9.3842,3964800,540396060.43,11716320000.0,5892984529.52,7658
2016-06-14,'300438,鹏辉能源,126.8,133.42,124.0,127.0,130.67,-3.87,-2.9617,11.9499,5048783,646688700.74,10651200000.0,5357258663.2,13572
2016-06-13,'300438,鹏辉能源,130.67,143.59,130.67,143.0,145.19,-14.52,-10.0007,16.5189,6979187,951635559.88,10976280000.0,5520764901.58,18124
2016-06-08,'300438,鹏辉能源,145.19,145.19,136.1,137.8,131.99,13.2,10.0008,19.6579,8305408,1172406785.37,12195960000.0,6134230168.06,17526
2016-06-07,'300438,鹏辉能源,131.99,131.99,118.88,118.88,119.99,12.0,10.0008,10.7572,4544883,573904746.92,11087160000.0,5576534471.26,10964
2016-06-06,'300438,鹏辉能源,119.99,123.6,116.89,123.5,123.07,-3.08,-2.5026,9.7721,4128669,494549922.15,10079160000.0,5069538383.26,11413
2016-06-03,'300438,鹏辉能源,123.07,125.57,121.74,123.89,124.49,-1.42,-1.1407,9.0478,3822685,472052693.23,10337880000.0,5199667379.18,10320
2016-06-02,'300438,鹏辉能源,124.49,124.8,115.86,116.15,117.4,7.09,6.0392,11.7527,4965477,600852212.14,10457160000.0,5259661916.26,12365
2016-06-01,'300438,鹏辉能源,117.4,121.95,113.71,115.58,115.63,1.77,1.5307,10.5365,4451626,525366568.21,9861600000.0,4960111727.6,10864
2016-05-31,'300438,鹏辉能源,115.63,116.98,108.1,108.6,108.88,6.75,6.1995,9.7507,4119623,463680745.05,9712920000.0,4885329804.62,9859
2016-05-30,'300438,鹏辉能源,108.88,110.5,104.2,105.2,107.61,1.27,1.1802,4.1224,1741705,188660171.65,9145920000.0,4600144505.12,5645
2016-05-27,'300438,鹏辉能源,107.61,112.85,105.8,110.3,110.1,-2.49,-2.2616,4.7356,2000783,219185376.48,9039240000.0,4546487419.14,7214
2016-05-26,'300438,鹏辉能源,110.1,110.78,102.5,108.7,111.5,-1.4,-1.2556,7.0803,2991383,319576749.56,9248400000.0,4651689107.4,9793
2016-05-25,'300438,鹏辉能源,111.5,114.66,108.08,110.0,109.03,2.47,2.2654,8.8646,3745283,418482158.62,9366000000.0,4710838651.0,10933
2016-05-24,'300438,鹏辉能源,109.03,113.86,106.5,109.0,110.12,-1.09,-0.9898,6.4259,2714928,300101564.83,9158520000.0,4606481956.22,8847
2016-05-23,'300438,鹏辉能源,110.12,111.89,103.95,105.02,103.95,6.17,5.9355,6.515,2752567,296832280.73,9250080000.0,4652534100.88,8953
2016-05-20,'300438,鹏辉能源,103.95,105.29,99.38,102.5,105.68,-1.73,-1.637,6.3129,2667179,273698149.74,8731800000.0,4391853612.3,9351
2016-05-19,'300438,鹏辉能源,105.68,109.35,101.0,101.0,104.37,1.31,1.2551,6.9815,2949677,313766098.42,8877120000.0,4464945548.32,9746
2016-05-18,'300438,鹏辉能源,104.37,109.38,101.07,109.03,112.3,-7.93,-7.0614,8.4413,3566442,373298729.8,8767080000.0,4409598475.38,11161
2016-05-17,'300438,鹏辉能源,112.3,118.53,110.66,118.0,119.5,-7.2,-6.0251,11.1121,4694832,544266386.15,9433200000.0,4744638390.2,13497
2016-05-16,'300438,鹏辉能源,119.5,121.55,108.28,109.0,111.05,8.45,7.6092,7.6141,3216950,372765547.42,10038000000.0,5048836043.0,9842
2016-05-13,'300438,鹏辉能源,111.05,113.64,103.7,105.0,107.0,4.05,3.785,7.1678,3028355,332109048.71,9328200000.0,4691826297.7,10103
2016-05-12,'300438,鹏辉能源,107.0,108.53,96.31,99.05,101.85,5.15,5.0565,6.8521,2895006,299405552.87,8988000000.0,4520715118.0,9373
2016-05-11,'300438,鹏辉能源,101.85,109.79,100.0,109.06,110.1,-8.25,-7.4932,7.1272,3011208,315482128.71,8555400000.0,4303129296.9,9448
2016-05-10,'300438,鹏辉能源,110.1,120.7,110.1,119.51,122.33,-12.23,-9.9975,7.1009,3000095,344569671.42,9248400000.0,4651689107.4,9498
2016-05-09,'300438,鹏辉能源,122.33,125.5,112.5,117.0,117.0,5.33,4.5556,9.083,3837529,456719452.96,10275720000.0,5168402620.42,10994
2016-05-06,'300438,鹏辉能源,117.0,128.88,116.61,123.0,123.79,-6.79,-5.4851,9.6216,4065087,497553496.19,9828000000.0,4943211858.0,13075
2016-05-05,'300438,鹏辉能源,123.79,123.95,112.0,112.11,113.3,10.49,9.2586,7.0686,2986469,353561425.77,10398360000.0,5230087144.46,9697
2016-05-04,'300438,鹏辉能源,113.3,116.6,113.01,116.6,116.08,-2.78,-2.3949,4.5198,1909614,218670936.72,9517200000.0,4786888064.2,6477
2016-05-03,'300438,鹏辉能源,116.08,117.87,111.5,111.8,110.8,5.28,4.7653,5.9289,2504941,287282289.68,9750720000.0,4904342157.92,8438
2016-04-29,'300438,鹏辉能源,110.8,114.88,103.81,105.0,105.78,5.02,4.7457,5.8959,2491000,273711908.5,9307200000.0,4681263879.2,8653
2016-04-28,'300438,鹏辉能源,105.78,105.78,99.33,100.5,100.79,4.99,4.9509,3.951,1669278,170853724.81,8885520000.0,4469170515.72,6087
2016-04-27,'300438,鹏辉能源,100.79,103.97,98.89,99.48,98.88,1.91,1.9316,3.6112,1525721,155524459.68,8466360000.0,4258344642.46,5727
2016-04-26,'300438,鹏辉能源,98.88,98.88,96.36,96.5,96.3,2.58,2.6791,2.4502,1035195,101466838.39,8305920000.0,4177647765.12,3804
2016-04-25,'300438,鹏辉能源,96.3,98.55,94.5,98.5,99.38,-3.08,-3.0992,2.6505,1119838,107806041.43,8089200000.0,4068643606.2,3980
2016-04-22,'300438,鹏辉能源,99.38,99.85,93.2,93.2,96.87,2.51,2.5911,7.4141,1556969,152446658.86,8347920000.0,2086980000.0,5488
2016-04-21,'300438,鹏辉能源,96.87,103.81,96.8,103.12,103.13,-6.26,-6.07,7.7044,1617925,162535706.12,8137080000.0,2034270000.0,6055
2016-04-20,'300438,鹏辉能源,103.13,113.2,100.03,110.31,111.0,-7.87,-7.0901,11.259,2364395,250915198.02,8662920000.0,2165730000.0,8355
2016-04-19,'300438,鹏辉能源,111.0,114.5,110.0,112.9,113.68,-2.68,-2.3575,7.4753,1569821,175495141.09,9324000000.0,2331000000.0,5684
2016-04-18,'300438,鹏辉能源,113.68,116.97,107.0,110.5,110.88,2.8,2.5253,11.2314,2358603,263674160.88,9549120000.0,2387280000.0,8432
2016-04-15,'300438,鹏辉能源,110.88,113.99,109.2,113.0,113.9,-3.02,-2.6514,7.9657,1672807,185295986.96,9313920000.0,2328480000.0,6072
2016-04-14,'300438,鹏辉能源,113.9,116.5,112.15,116.5,115.0,-1.1,-0.9565,9.5708,2009869,228300042.4,9567600000.0,2391900000.0,6656
2016-04-13,'300438,鹏辉能源,115.0,118.36,111.0,113.96,107.6,7.4,6.8773,18.362,3856010,444712948.11,9660000000.0,2415000000.0,11178
2016-04-12,'300438,鹏辉能源,107.6,115.56,104.81,113.0,114.2,-6.6,-5.7793,10.3122,2165553,237406303.66,9038400000.0,2259600000.0,7655
2016-04-11,'300438,鹏辉能源,114.2,115.0,109.5,112.0,109.5,4.7,4.2922,11.3464,2382734,268454039.94,9592800000.0,2398200000.0,7140
2016-04-08,'300438,鹏辉能源,109.5,113.75,106.38,110.98,113.4,-3.9,-3.4392,10.8789,2284571,251242810.26,9198000000.0,2299500000.0,8093
2016-04-07,'300438,鹏辉能源,113.4,119.0,113.0,117.48,117.54,-4.14,-3.5222,13.8929,2917515,336984114.87,9525600000.0,2381400000.0,9726
2016-04-06,'300438,鹏辉能源,117.54,119.79,112.21,113.2,114.2,3.34,2.9247,12.5331,2631944,303726362.47,9873360000.0,2468340000.0,9529
2016-04-05,'300438,鹏辉能源,114.2,118.0,110.0,112.0,113.05,1.15,1.0172,12.9908,2728076,310818532.49,9592800000.0,2398200000.0,9531
2016-04-01,'300438,鹏辉能源,113.05,115.0,102.5,103.0,104.88,8.17,7.7899,17.626,3701458,405610880.04,9496200000.0,2374050000.0,11681
2016-03-31,'300438,鹏辉能源,104.88,110.0,103.0,103.83,101.15,3.73,3.6876,16.2029,3402600,358437840.52,8809920000.0,2202480000.0,10461
2016-03-30,'300438,鹏辉能源,101.15,101.15,93.48,93.57,91.95,9.2,10.0054,11.6588,2448342,238377123.5,8496600000.0,2124150000.0,7360
2016-03-29,'300438,鹏辉能源,91.95,98.49,90.88,98.49,98.85,-6.9,-6.9803,10.6845,2243745,211010046.14,7723800000.0,1930950000.0,7682
2016-03-28,'300438,鹏辉能源,98.85,103.99,98.7,99.88,100.2,-1.35,-1.3473,11.406,2395263,243740324.26,8303400000.0,2075850000.0,7536
2016-03-25,'300438,鹏辉能源,100.2,104.0,98.0,99.25,98.0,2.2,2.2449,11.4884,2412559,243150338.23,8416800000.0,2104200000.0,7508
2016-03-24,'300438,鹏辉能源,98.0,104.85,94.51,95.0,96.88,1.12,1.1561,14.3704,3017788,300139100.04,8232000000.0,2058000000.0,8898
2016-03-23,'300438,鹏辉能源,96.88,97.0,92.7,93.21,94.4,2.48,2.6271,9.6816,2033140,192255292.4,8137920000.0,2034480000.0,5827
2016-03-22,'300438,鹏辉能源,94.4,96.78,91.71,93.32,93.16,1.24,1.331,9.8897,2076832,197431672.46,7929600000.0,1982400000.0,5887
2016-03-21,'300438,鹏辉能源,93.16,94.47,91.21,93.9,92.0,1.16,1.2609,10.607,2227474,205709138.13,7825440000.0,1956360000.0,6256
2016-03-18,'300438,鹏辉能源,92.0,94.5,89.11,89.11,88.97,3.03,3.4056,11.5808,2431976,223055346.86,7728000000.0,1932000000.0,7045
2016-03-17,'300438,鹏辉能源,88.97,88.97,82.55,83.33,82.15,6.82,8.3019,10.5537,2216269,191366790.29,7473480000.0,1868370000.0,6949
2016-03-16,'300438,鹏辉能源,82.15,87.2,81.01,86.9,84.8,-2.65,-3.125,6.5113,1367382,114331013.96,6900600000.0,1725150000.0,5047
2016-03-15,'300438,鹏辉能源,84.8,89.5,82.56,83.0,83.4,1.4,1.6787,10.322,2167623,187168773.57,7123200000.0,1780800000.0,7112
2016-03-14,'300438,鹏辉能源,83.4,84.87,80.0,80.0,78.91,4.49,5.69,7.9025,1659529,138228994.19,7005600000.0,1751400000.0,5191
2016-03-11,'300438,鹏辉能源,78.91,80.0,76.38,77.5,78.3,0.61,0.7791,4.4748,939713,73698500.7,6628440000.0,1657110000.0,2998
2016-03-10,'300438,鹏辉能源,78.3,80.6,78.01,79.5,78.93,-0.63,-0.7982,4.0201,844221,66901158.45,6577200000.0,1644300000.0,3029
2016-03-09,'300438,鹏辉能源,78.93,81.5,78.0,79.94,81.98,-3.05,-3.7204,5.3939,1132729,90216682.45,6630120000.0,1657530000.0,4114
2016-03-08,'300438,鹏辉能源,81.98,82.95,72.5,77.0,79.69,2.29,2.8736,9.8102,2060144,163313675.93,6886320000.0,1721580000.0,6665
2016-03-07,'300438,鹏辉能源,79.69,83.27,77.9,77.9,75.7,3.99,5.2708,7.2775,1528266,123342409.84,6693960000.0,1673490000.0,5090
2016-03-04,'300438,鹏辉能源,75.7,82.5,75.0,80.88,83.02,-7.32,-8.8172,8.9551,1880580,147750678.86,6358800000.0,1589700000.0,6403
2016-03-03,'300438,鹏辉能源,83.02,89.0,82.88,85.0,86.25,-3.23,-3.7449,8.8734,1863421,159745971.22,6973680000.0,1743420000.0,6345
2016-03-02,'300438,鹏辉能源,86.25,87.95,79.5,80.0,82.22,4.03,4.9015,9.5717,2010061,169142313.48,7245000000.0,1811250000.0,6813
2016-03-01,'300438,鹏辉能源,82.22,85.98,76.71,80.99,85.23,-3.01,-3.5316,13.4028,2814589,225149423.0,6906480000.0,1726620000.0,8944
2016-02-29,'300438,鹏辉能源,85.23,91.5,85.23,90.05,94.7,-9.47,-10.0,4.9427,1037962,90281355.99,7159320000.0,1789830000.0,3121
2016-02-26,'300438,鹏辉能源,94.7,102.5,93.5,100.38,103.13,-8.43,-8.1741,16.8847,3545789,348249743.37,7954800000.0,1988700000.0,10174
2016-02-25,'300438,鹏辉能源,103.13,103.13,99.0,100.0,93.75,9.38,10.0053,22.6034,4746715,486839714.03,8662920000.0,2165730000.0,10750
2016-02-24,'300438,鹏辉能源,93.75,97.18,90.5,94.8,95.7,-1.95,-2.0376,8.4142,1766990,164480089.45,7875000000.0,1968750000.0,5823
2016-02-23,'300438,鹏辉能源,95.7,101.0,93.6,100.22,100.2,-4.5,-4.491,9.3623,1966082,190065445.27,8038800000.0,2009700000.0,6795
2016-02-22,'300438,鹏辉能源,100.2,101.94,98.32,101.37,100.0,0.2,0.2,8.6018,1806375,180251629.04,8416800000.0,2104200000.0,5747
2016-02-19,'300438,鹏辉能源,100.0,100.0,93.5,94.0,95.26,4.74,4.9759,9.9564,2090854,204060438.44,8400000000.0,2100000000.0,6579
2016-02-18,'300438,鹏辉能源,95.26,97.2,93.1,94.79,94.27,0.99,1.0502,9.9257,2084390,198838044.54,8001840000.0,2000460000.0,6656
2016-02-17,'300438,鹏辉能源,94.27,94.86,91.01,91.7,92.09,2.18,2.3672,7.1238,1495993,139384498.1,7918680000.0,1979670000.0,4730
2016-02-16,'300438,鹏辉能源,92.09,92.37,87.9,87.9,87.59,4.5,5.1376,5.353,1124136,102376780.99,7735560000.0,1933890000.0,3772
2016-02-15,'300438,鹏辉能源,87.59,88.88,83.09,83.09,88.41,-0.82,-0.9275,3.9895,837785,72470351.49,7357560000.0,1839390000.0,3043
2016-02-05,'300438,鹏辉能源,88.41,95.5,88.02,95.5,92.37,-3.96,-4.2871,6.1688,1295453,118682225.34,7426440000.0,1856610000.0,4510
2016-02-04,'300438,鹏辉能源,92.37,93.94,91.06,92.08,91.52,0.85,0.9288,6.4598,1356548,125490328.6,7759080000.0,1939770000.0,4641
2016-02-03,'300438,鹏辉能源,91.52,92.0,87.61,89.11,91.55,-0.03,-0.0328,6.7078,1408631,126312039.9,7687680000.0,1921920000.0,4838
2016-02-02,'300438,鹏辉能源,91.55,93.88,88.68,88.68,89.6,1.95,2.1763,7.6655,1609756,147823306.1,7690200000.0,1922550000.0,5229
2016-02-01,'300438,鹏辉能源,89.6,91.88,85.81,86.89,86.89,2.71,3.1189,8.4282,1769925,156851167.55,7526400000.0,1881600000.0,6117
2016-01-29,'300438,鹏辉能源,86.89,88.0,80.8,80.98,80.56,6.33,7.8575,7.1963,1511217,128665999.31,7298760000.0,1824690000.0,5234
2016-01-28,'300438,鹏辉能源,80.56,83.28,79.1,79.1,82.21,-1.65,-2.0071,5.2991,1112802,90195967.64,6767040000.0,1691760000.0,4218
2016-01-27,'300438,鹏辉能源,82.21,82.29,75.2,79.3,79.93,2.28,2.8525,6.4055,1345147,106587484.01,6905640000.0,1726410000.0,4734
2016-01-26,'300438,鹏辉能源,79.93,87.79,79.93,87.15,88.81,-8.88,-9.9989,6.5302,1371342,114558290.53,6714120000.0,1678530000.0,5224
