日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600462,九有股份,8.15,8.22,8.0,8.12,8.06,0.09,1.1166,1.7146,9152355,74146789.0,4350307000.0,4350307000.0,None
2016-09-14,'600462,九有股份,8.06,8.37,7.99,8.22,8.37,-0.31,-3.7037,2.7822,14850716,120884535.0,4302266800.0,4302266800.0,None
2016-09-13,'600462,九有股份,8.37,8.51,7.85,7.89,7.82,0.55,7.0332,4.1179,21980446,180771773.0,4467738600.0,4467738600.0,None
2016-09-12,'600462,九有股份,7.82,8.02,7.77,8.0,8.16,-0.34,-4.1667,2.3697,12649029,99923195.0,4174159600.0,4174159600.0,None
2016-09-09,'600462,九有股份,8.16,8.19,7.83,7.84,7.84,0.32,4.0816,3.5736,19075089,154362003.0,4355644800.0,4355644800.0,None
2016-09-08,'600462,九有股份,7.84,7.92,7.71,7.72,7.71,0.13,1.6861,1.8209,9719383,76139404.0,4184835200.0,4184835200.0,None
2016-09-07,'600462,九有股份,7.71,7.8,7.7,7.75,7.79,-0.08,-1.027,1.9653,10490191,81086061.0,4115443800.0,4115443800.0,None
2016-09-06,'600462,九有股份,7.79,7.88,7.55,7.6,7.64,0.15,1.9634,1.8488,9868765,76372176.0,4158146200.0,4158146200.0,None
2016-09-05,'600462,九有股份,7.64,7.65,7.57,7.61,7.58,0.06,0.7916,0.9789,5224970,39785514.0,4078079200.0,4078079200.0,None
2016-09-02,'600462,九有股份,7.58,7.62,7.51,7.55,7.57,0.01,0.1321,0.7938,4237010,32042033.0,4046052400.0,4046052400.0,None
2016-09-01,'600462,九有股份,7.57,7.8,7.55,7.68,7.72,-0.15,-1.943,1.5148,8085751,61634225.0,4040714600.0,4040714600.0,None
2016-08-31,'600462,九有股份,7.72,7.74,7.5,7.57,7.58,0.14,1.847,1.2392,6614640,50428865.0,4120781600.0,4120781600.0,None
2016-08-30,'600462,九有股份,7.58,7.72,7.55,7.6,7.66,-0.08,-1.0444,0.6393,3412262,25946634.0,4046052400.0,4046052400.0,None
2016-08-29,'600462,九有股份,7.66,7.74,7.47,7.5,7.51,0.15,1.9973,1.2742,6801382,52034678.0,4088754800.0,4088754800.0,None
2016-08-26,'600462,九有股份,7.51,7.54,7.42,7.45,7.43,0.08,1.0767,0.6723,3588801,26842043.0,4008687800.0,4008687800.0,None
2016-08-25,'600462,九有股份,7.43,7.53,7.32,7.53,7.56,-0.13,-1.7196,1.0967,5853948,43379819.0,3965985400.0,3965985400.0,None
2016-08-24,'600462,九有股份,7.56,7.58,7.45,7.53,7.51,0.05,0.6658,0.7864,4197617,31645270.0,4035376800.0,4035376800.0,None
2016-08-23,'600462,九有股份,7.51,7.6,7.44,7.53,7.55,-0.04,-0.5298,0.9405,5020308,37833752.0,4008687800.0,4008687800.0,None
2016-08-22,'600462,九有股份,7.55,7.74,7.52,7.61,7.61,-0.06,-0.7884,1.1712,6251531,47829803.0,4030039000.0,4030039000.0,None
2016-08-19,'600462,九有股份,7.61,7.67,7.57,7.64,7.6,0.01,0.1316,1.1049,5897492,44950543.0,4062065800.0,4062065800.0,None
2016-08-18,'600462,九有股份,7.6,7.79,7.57,7.67,7.67,-0.07,-0.9126,1.2478,6660770,50858766.0,4056728000.0,4056728000.0,None
2016-08-17,'600462,九有股份,7.67,7.82,7.63,7.75,7.75,-0.08,-1.0323,1.3955,7448931,57353538.0,4094092600.0,4094092600.0,None
2016-08-16,'600462,九有股份,7.75,7.86,7.64,7.7,7.69,0.06,0.7802,1.9472,10393710,80426420.0,4136795000.0,4136795000.0,None
2016-08-15,'600462,九有股份,7.69,7.8,7.53,7.55,7.61,0.08,1.0512,2.2878,12211891,93608724.0,4104768200.0,4104768200.0,None
2016-08-12,'600462,九有股份,7.61,7.65,7.52,7.57,7.64,-0.03,-0.3927,1.7013,9081160,68890956.0,4062065800.0,4062065800.0,None
2016-08-11,'600462,九有股份,7.64,7.98,7.21,7.27,7.29,0.35,4.8011,4.5419,24243641,184430171.0,4078079200.0,4078079200.0,None
2016-08-10,'600462,九有股份,7.29,7.43,7.28,7.41,7.4,-0.11,-1.4865,0.9924,5297177,38991810.0,3891256200.0,3891256200.0,None
2016-08-09,'600462,九有股份,7.4,7.44,7.26,7.28,7.35,0.05,0.6803,1.4256,7609640,56128019.0,3949972000.0,3949972000.0,None
2016-08-08,'600462,九有股份,7.35,7.38,7.2,7.38,7.37,-0.02,-0.2714,1.1905,6354800,46395127.0,3923283000.0,3923283000.0,None
2016-08-05,'600462,九有股份,7.37,7.52,7.18,7.18,7.29,0.08,1.0974,2.3837,12723682,94367104.0,3933958600.0,3933958600.0,None
2016-08-04,'600462,九有股份,7.29,7.34,7.15,7.21,7.29,0.0,0.0,1.8239,9735806,70693555.0,3891256200.0,3891256200.0,None
2016-08-03,'600462,九有股份,7.29,7.3,6.98,7.05,7.05,0.24,3.4043,1.7118,9137380,65003655.0,3891256200.0,3891256200.0,None
2016-08-02,'600462,九有股份,7.05,7.08,6.96,6.96,6.97,0.08,1.1478,1.064,5679256,39995322.0,3763149000.0,3763149000.0,None
2016-08-01,'600462,九有股份,6.97,7.18,6.88,7.14,7.17,-0.2,-2.7894,1.3883,7410491,51705058.0,3720446600.0,3720446600.0,None
2016-07-29,'600462,九有股份,7.17,7.24,7.09,7.22,7.24,-0.07,-0.9669,1.2033,6423154,45985419.0,3827202600.0,3827202600.0,None
2016-07-28,'600462,九有股份,7.24,7.36,7.04,7.18,7.17,0.07,0.9763,2.212,11807457,84694765.0,3864567200.0,3864567200.0,None
2016-07-27,'600462,九有股份,7.17,7.85,7.1,7.83,7.82,-0.65,-8.312,3.3488,17875254,133164986.0,3827202600.0,3827202600.0,None
2016-07-26,'600462,九有股份,7.82,7.89,7.71,7.74,7.73,0.09,1.1643,2.9563,15780104,122961385.0,4174159600.0,4174159600.0,None
2016-07-25,'600462,九有股份,7.73,7.78,7.63,7.73,7.81,-0.08,-1.0243,3.0433,16244462,125113946.0,4126119400.0,4126119400.0,None
2016-07-22,'600462,九有股份,7.81,8.15,7.72,8.15,8.11,-0.3,-3.6991,5.0156,26772242,209862007.0,4168821800.0,4168821800.0,None
2016-07-21,'600462,九有股份,8.11,8.65,8.1,8.35,8.2,-0.09,-1.0976,7.3223,39085147,325597495.0,4328955800.0,4328955800.0,None
2016-07-20,'600462,九有股份,8.2,8.2,7.4,7.46,7.45,0.75,10.0671,3.4273,18294102,145360938.0,4376996000.0,4376996000.0,None
2016-07-19,'600462,九有股份,7.45,7.47,7.31,7.45,7.38,0.07,0.9485,1.7505,9343961,69085889.0,3976661000.0,3976661000.0,None
2016-07-18,'600462,九有股份,7.38,7.39,7.23,7.28,7.3,0.08,1.0959,1.4209,7584484,55515381.0,3939296400.0,3939296400.0,None
2016-07-15,'600462,九有股份,7.3,7.35,7.21,7.27,7.24,0.06,0.8287,1.5185,8105664,59188559.0,3896594000.0,3896594000.0,None
2016-07-14,'600462,九有股份,7.24,7.29,7.17,7.23,7.29,-0.05,-0.6859,1.2314,6573195,47561457.0,3864567200.0,3864567200.0,None
2016-07-13,'600462,九有股份,7.29,7.3,7.19,7.21,7.2,0.09,1.25,1.478,7889413,57033225.0,3891256200.0,3891256200.0,None
2016-07-12,'600462,九有股份,7.2,7.28,7.06,7.21,7.23,-0.03,-0.4149,1.4566,7774985,55655580.0,3843216000.0,3843216000.0,None
2016-07-11,'600462,九有股份,7.23,7.43,7.22,7.43,7.39,-0.16,-2.1651,1.5312,8173101,59551881.0,3859229400.0,3859229400.0,None
2016-07-08,'600462,九有股份,7.39,7.44,7.28,7.44,7.39,0.0,0.0,1.2095,6455847,47449432.0,3944634200.0,3944634200.0,None
2016-07-07,'600462,九有股份,7.39,7.47,7.26,7.36,7.36,0.03,0.4076,1.4803,7901501,58261092.0,3944634200.0,3944634200.0,None
2016-07-06,'600462,九有股份,7.36,7.37,7.23,7.32,7.32,0.04,0.5464,1.0639,5679031,41450877.0,3928620800.0,3928620800.0,None
2016-07-05,'600462,九有股份,7.32,7.38,7.27,7.36,7.38,-0.06,-0.813,1.208,6448298,47235559.0,3907269600.0,3907269600.0,None
2016-07-04,'600462,九有股份,7.38,7.43,7.21,7.27,7.28,0.1,1.3736,1.4998,8005408,58814841.0,3939296400.0,3939296400.0,None
2016-07-01,'600462,九有股份,7.28,7.38,7.2,7.33,7.33,-0.05,-0.6821,1.3161,7025205,51152223.0,3885918400.0,3885918400.0,None
2016-06-30,'600462,九有股份,7.33,7.48,7.26,7.39,7.39,-0.06,-0.8119,1.8904,10090685,74141792.0,3912607400.0,3912607400.0,None
2016-06-29,'600462,九有股份,7.39,7.55,7.14,7.16,7.15,0.24,3.3566,2.9195,15583743,115204788.0,3944634200.0,3944634200.0,None
2016-06-28,'600462,九有股份,7.15,7.18,7.06,7.07,7.1,0.05,0.7042,1.4899,7952741,56684979.0,3816527000.0,3816527000.0,None
2016-06-27,'600462,九有股份,7.1,7.17,6.88,6.94,6.94,0.16,2.3055,1.4181,7569535,53440952.0,3789838000.0,3789838000.0,None
2016-06-24,'600462,九有股份,6.94,7.17,6.74,7.13,7.11,-0.17,-2.391,1.6214,8654681,60560744.0,3704433200.0,3704433200.0,None
2016-06-23,'600462,九有股份,7.11,7.22,7.08,7.12,7.1,0.01,0.1408,1.3529,7221739,51566991.0,3795175800.0,3795175800.0,None
2016-06-22,'600462,九有股份,7.1,7.15,6.96,7.04,7.03,0.07,0.9957,0.9363,4997556,35255122.0,3789838000.0,3789838000.0,None
2016-06-21,'600462,九有股份,7.03,7.22,7.0,7.1,7.01,0.02,0.2853,1.8549,9901352,70535057.0,3752473400.0,3752473400.0,None
2016-06-20,'600462,九有股份,7.01,7.07,6.82,6.95,7.12,-0.11,-1.5449,1.8318,9777642,67583564.0,3741797800.0,3741797800.0,None
2016-06-17,'600462,九有股份,7.12,7.2,7.06,7.06,7.08,0.04,0.565,1.1845,6322440,45113979.0,3800513600.0,3800513600.0,None
2016-06-16,'600462,九有股份,7.08,7.2,7.04,7.19,7.22,-0.14,-1.9391,1.8029,9623553,68485835.0,3779162400.0,3779162400.0,None
2016-06-15,'600462,九有股份,7.22,7.32,6.85,6.9,7.02,0.2,2.849,2.4095,12861632,91829313.0,3853891600.0,3853891600.0,None
2016-06-14,'600462,九有股份,7.02,7.04,6.63,6.79,6.81,0.21,3.0837,2.0917,11165015,75777084.0,3747135600.0,3747135600.0,None
2016-06-13,'600462,九有股份,6.81,7.25,6.8,7.04,7.35,-0.54,-7.3469,2.6738,14272262,101137464.0,3635041800.0,3635041800.0,None
2016-06-08,'600462,九有股份,7.35,7.47,7.29,7.46,7.52,-0.17,-2.2606,2.7067,14447604,106551176.0,3923283000.0,3923283000.0,None
2016-06-07,'600462,九有股份,7.52,7.59,7.4,7.51,7.55,-0.03,-0.3974,3.1908,17031692,127424776.0,4014025600.0,4014025600.0,None
2016-06-06,'600462,九有股份,7.55,7.74,7.32,7.7,7.91,-0.36,-4.5512,5.3248,28422723,213321990.0,4030039000.0,4030039000.0,None
2016-06-03,'600462,九有股份,7.91,8.5,7.84,8.03,7.8,0.11,1.4103,8.6512,46178319,370341490.0,4222199800.0,4222199800.0,None
2016-06-02,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-06-01,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-31,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-30,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-27,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-26,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-25,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-24,'600462,九有股份,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-23,'600462,石岘纸业,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-20,'600462,石岘纸业,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-19,'600462,石岘纸业,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4163484000.0,4163484000.0,None
2016-05-18,'600462,石岘纸业,7.8,8.3,7.73,7.86,7.79,0.01,0.1284,2.0037,10695580,85596086.0,4163484000.0,4163484000.0,None
2016-05-17,'600462,石岘纸业,7.79,8.04,7.76,7.9,7.82,-0.03,-0.3836,1.1058,5902461,46575344.0,4158146200.0,4158146200.0,None
2016-05-16,'600462,石岘纸业,7.82,7.83,7.5,7.52,7.56,0.26,3.4392,1.3494,7202664,55459764.0,4174159600.0,4174159600.0,None
2016-05-13,'600462,石岘纸业,7.56,7.84,7.31,7.72,7.7,-0.14,-1.8182,1.6629,8876059,67317116.0,4035376800.0,4035376800.0,None
2016-05-12,'600462,石岘纸业,7.7,7.95,7.35,7.95,8.12,-0.42,-5.1724,1.5661,8359501,64137088.0,4110106000.0,4110106000.0,None
2016-05-11,'600462,石岘纸业,8.12,8.35,8.05,8.2,8.18,-0.06,-0.7335,1.2587,6718899,55162445.0,4334293600.0,4334293600.0,None
2016-05-10,'600462,石岘纸业,8.18,8.25,8.03,8.1,8.13,0.05,0.615,0.8784,4688475,38197052.0,4366320400.0,4366320400.0,None
2016-05-09,'600462,石岘纸业,8.13,8.43,7.91,8.31,8.54,-0.41,-4.8009,2.3122,12341923,100878269.0,4339631400.0,4339631400.0,None
2016-05-06,'600462,石岘纸业,8.54,9.25,8.48,9.17,9.11,-0.57,-6.2569,2.6425,14105130,125549133.0,4558481200.0,4558481200.0,None
2016-05-05,'600462,石岘纸业,9.11,9.17,9.01,9.09,9.18,-0.07,-0.7625,1.446,7718216,70164590.0,4862735800.0,4862735800.0,None
2016-05-04,'600462,石岘纸业,9.18,9.41,9.07,9.22,9.25,-0.07,-0.7568,2.0333,10853307,100017172.0,4900100400.0,4900100400.0,None
2016-05-03,'600462,石岘纸业,9.25,9.26,9.0,9.16,9.14,0.11,1.2035,2.2469,11993566,110042957.0,4937465000.0,4937465000.0,None
2016-04-29,'600462,石岘纸业,9.14,9.26,8.77,8.89,8.8,0.34,3.8636,2.7321,14583285,132556090.0,4878749200.0,4878749200.0,None
2016-04-28,'600462,石岘纸业,8.8,8.96,8.52,8.8,8.87,-0.07,-0.7892,1.9453,10383712,90663623.0,4697264000.0,4697264000.0,None
2016-04-27,'600462,石岘纸业,8.87,9.36,8.67,8.79,8.66,0.21,2.4249,3.2449,17320472,156887804.0,4734628600.0,4734628600.0,None
2016-04-26,'600462,石岘纸业,8.66,8.75,8.29,8.38,8.33,0.33,3.9616,2.005,10702485,90709265.0,4622534800.0,4622534800.0,None
2016-04-25,'600462,石岘纸业,8.33,8.45,8.18,8.3,8.49,-0.16,-1.8846,1.5443,8243172,68278914.0,4446387400.0,4446387400.0,None
2016-04-22,'600462,石岘纸业,8.49,8.53,8.22,8.23,8.47,0.02,0.2361,1.9997,10673863,89380661.0,4531792200.0,4531792200.0,None
2016-04-21,'600462,石岘纸业,8.47,8.93,8.42,8.51,8.91,-0.44,-4.9383,2.9967,15995707,139671330.0,4521116600.0,4521116600.0,None
2016-04-20,'600462,石岘纸业,8.91,9.16,8.15,8.94,8.94,-0.03,-0.3356,4.3315,23120454,201193799.0,4755979800.0,4755979800.0,None
2016-04-19,'600462,石岘纸业,8.94,9.03,8.71,8.95,8.79,0.15,1.7065,1.7381,9277768,82522867.0,4771993200.0,4771993200.0,None
2016-04-18,'600462,石岘纸业,8.79,9.18,8.66,9.11,9.27,-0.48,-5.178,3.1396,16758777,149084224.0,4691926200.0,4691926200.0,None
2016-04-15,'600462,石岘纸业,9.27,9.42,9.13,9.3,9.34,-0.07,-0.7495,2.325,12410188,115085651.0,4948140600.0,4948140600.0,None
2016-04-14,'600462,石岘纸业,9.34,9.67,9.02,9.19,9.1,0.24,2.6374,3.1644,16891105,157054785.0,4985505200.0,4985505200.0,None
2016-04-13,'600462,石岘纸业,9.1,9.3,9.05,9.1,9.07,0.03,0.3308,2.6712,14258457,130954308.0,4857398000.0,4857398000.0,None
2016-04-12,'600462,石岘纸业,9.07,9.34,8.92,9.23,9.32,-0.25,-2.6824,2.934,15661056,142246168.0,4841384600.0,4841384600.0,None
2016-04-11,'600462,石岘纸业,9.32,9.59,9.02,9.16,9.1,0.22,2.4176,4.234,22600317,211071704.0,4974829600.0,4974829600.0,None
2016-04-08,'600462,石岘纸业,9.1,9.47,8.91,9.0,9.2,-0.1,-1.087,6.364,33969559,311566499.0,4857398000.0,4857398000.0,None
2016-04-07,'600462,石岘纸业,9.2,9.2,8.19,8.38,8.36,0.84,10.0478,8.3749,44703356,397256536.0,4910776000.0,4910776000.0,None
2016-04-06,'600462,石岘纸业,8.36,8.48,8.21,8.34,8.44,-0.08,-0.9479,3.0389,16220864,135045001.0,4462400800.0,4462400800.0,None
2016-04-05,'600462,石岘纸业,8.44,8.45,8.13,8.21,8.33,0.11,1.3205,4.6471,24805334,205207388.0,4505103200.0,4505103200.0,None
2016-04-01,'600462,石岘纸业,8.33,8.53,8.04,8.12,8.1,0.23,2.8395,7.0383,37568787,312217281.0,4446387400.0,4446387400.0,None
2016-03-31,'600462,石岘纸业,8.1,8.1,7.4,7.43,7.36,0.74,10.0543,5.3776,28704379,226476155.0,4323618000.0,4323618000.0,None
2016-03-30,'600462,石岘纸业,7.36,7.37,7.19,7.21,7.18,0.18,2.507,2.2964,12257911,89118299.0,3928620800.0,3928620800.0,None
2016-03-29,'600462,石岘纸业,7.18,7.62,7.08,7.52,7.64,-0.46,-6.0209,3.3094,17664818,128527039.0,3832540400.0,3832540400.0,None
2016-03-28,'600462,石岘纸业,7.64,7.75,7.45,7.5,7.48,0.16,2.139,3.2455,17323948,131524582.0,4078079200.0,4078079200.0,None
2016-03-25,'600462,石岘纸业,7.48,7.49,7.3,7.43,7.37,0.11,1.4925,1.9924,10635162,78653479.0,3992674400.0,3992674400.0,None
2016-03-24,'600462,石岘纸业,7.37,7.54,7.3,7.5,7.6,-0.23,-3.0263,3.6087,19262400,142810445.0,3933958600.0,3933958600.0,None
2016-03-23,'600462,石岘纸业,7.6,7.87,7.44,7.63,7.59,0.01,0.1318,3.2864,17542357,133988758.0,4056728000.0,4056728000.0,None
2016-03-22,'600462,石岘纸业,7.59,7.94,7.42,7.46,7.57,0.02,0.2642,3.9834,21262339,163936337.0,4051390200.0,4051390200.0,None
2016-03-21,'600462,石岘纸业,7.57,7.66,7.38,7.4,7.3,0.27,3.6986,3.3653,17963274,135250245.0,4040714600.0,4040714600.0,None
2016-03-18,'600462,石岘纸业,7.3,7.45,7.15,7.2,7.19,0.11,1.5299,4.1444,22121764,161505820.0,3896594000.0,3896594000.0,None
2016-03-17,'600462,石岘纸业,7.19,7.21,6.84,6.87,6.88,0.31,4.5058,3.0339,16194413,114358602.0,3837878200.0,3837878200.0,None
2016-03-16,'600462,石岘纸业,6.88,7.11,6.85,7.04,6.99,-0.11,-1.5737,1.7709,9452550,65749546.0,3672406400.0,3672406400.0,None
2016-03-15,'600462,石岘纸业,6.99,7.18,6.96,7.18,7.2,-0.21,-2.9167,2.9037,15499523,109281492.0,3731122200.0,3731122200.0,None
2016-03-14,'600462,石岘纸业,7.2,7.38,7.01,7.08,7.05,0.15,2.1277,4.3388,23159863,166919933.0,3843216000.0,3843216000.0,None
2016-03-11,'600462,石岘纸业,7.05,7.12,6.71,6.79,6.87,0.18,2.6201,3.4186,18247898,127040199.0,3763149000.0,3763149000.0,None
2016-03-10,'600462,石岘纸业,6.87,7.1,6.6,6.69,6.67,0.2,2.9985,3.9406,21034249,144692556.0,3667068600.0,3667068600.0,None
2016-03-09,'600462,石岘纸业,6.67,6.75,6.5,6.6,6.79,-0.12,-1.7673,2.0463,10922668,72547645.0,3560312600.0,3560312600.0,None
2016-03-08,'600462,石岘纸业,6.79,6.88,6.33,6.88,6.9,-0.11,-1.5942,3.3412,17834852,118178571.0,3624366200.0,3624366200.0,None
2016-03-07,'600462,石岘纸业,6.9,6.96,6.74,6.74,6.71,0.19,2.8316,2.8146,15023708,103140033.0,3683082000.0,3683082000.0,None
2016-03-04,'600462,石岘纸业,6.71,7.16,6.61,7.05,7.11,-0.4,-5.6259,4.5275,24166905,166688741.0,3581663800.0,3581663800.0,None
2016-03-03,'600462,石岘纸业,7.11,7.27,6.98,7.04,7.06,0.05,0.7082,4.6263,24694510,176560195.0,3795175800.0,3795175800.0,None
2016-03-02,'600462,石岘纸业,7.06,7.16,6.7,6.76,6.8,0.26,3.8235,5.7741,30821181,215258399.0,3768486800.0,3768486800.0,None
2016-03-01,'600462,石岘纸业,6.8,6.92,6.51,6.75,6.68,0.12,1.7964,3.1293,16703791,112674735.0,3629704000.0,3629704000.0,None
2016-02-29,'600462,石岘纸业,6.68,7.36,6.65,7.32,7.39,-0.71,-9.6076,5.4491,29086405,197804150.0,3565650400.0,3565650400.0,None
2016-02-26,'600462,石岘纸业,7.39,7.9,7.19,7.78,7.8,-0.41,-5.2564,4.5769,24430695,183624168.0,3944634200.0,3944634200.0,None
2016-02-25,'600462,石岘纸业,7.8,8.65,7.8,8.65,8.67,-0.87,-10.0346,5.6025,29905062,241489219.0,4163484000.0,4163484000.0,None
2016-02-24,'600462,石岘纸业,8.67,9.0,8.46,8.79,8.86,-0.19,-2.1445,4.6417,24776590,215462591.0,4627872600.0,4627872600.0,None
2016-02-23,'600462,石岘纸业,8.86,8.97,8.25,8.4,8.46,0.4,4.7281,6.3565,33929659,290094509.0,4729290800.0,4729290800.0,None
2016-02-22,'600462,石岘纸业,8.46,8.86,8.11,8.15,8.08,0.38,4.703,6.5824,35135510,297121367.0,4515778800.0,4515778800.0,None
2016-02-19,'600462,石岘纸业,8.08,8.22,7.93,7.95,7.85,0.23,2.9299,5.4778,29239385,235684491.0,4312942400.0,4312942400.0,None
2016-02-18,'600462,石岘纸业,7.85,8.23,7.81,8.04,7.97,-0.12,-1.5056,5.4857,29281521,233740209.0,4190173000.0,4190173000.0,None
2016-02-17,'600462,石岘纸业,7.97,8.08,7.62,7.7,7.73,0.24,3.1048,6.9388,37038169,290828666.0,4254226600.0,4254226600.0,None
2016-02-16,'600462,石岘纸业,7.73,7.94,7.49,7.58,7.5,0.23,3.0667,7.7481,41357974,319390007.0,4126119400.0,4126119400.0,None
2016-02-15,'600462,石岘纸业,7.5,7.66,6.91,6.99,7.3,0.2,2.7397,5.0839,27137017,200293007.0,4003350000.0,4003350000.0,None
2016-02-05,'600462,石岘纸业,7.3,7.58,7.25,7.4,7.45,-0.15,-2.0134,5.0541,26977954,199622083.0,3896594000.0,3896594000.0,None
2016-02-04,'600462,石岘纸业,7.45,7.65,7.21,7.31,7.11,0.34,4.782,9.5932,51206549,381944138.0,3976661000.0,3976661000.0,None
2016-02-03,'600462,石岘纸业,7.11,7.52,7.03,7.45,7.81,-0.7,-8.9629,11.6574,62224846,447745610.0,3795175800.0,3795175800.0,None
2016-02-02,'600462,石岘纸业,7.81,8.55,7.81,7.81,8.68,-0.87,-10.023,22.018,117527831,925088466.0,4168821800.0,4168821800.0,None
2016-02-01,'600462,石岘纸业,8.68,8.68,8.68,8.68,9.64,-0.96,-9.9585,0.1971,1052300,9133964.0,4633210400.0,4633210400.0,None
2016-01-29,'600462,石岘纸业,9.64,9.64,9.64,9.64,10.71,-1.07,-9.9907,0.1818,970300,9353692.0,5145639200.0,5145639200.0,None
2016-01-28,'600462,石岘纸业,10.71,10.71,10.71,10.71,11.9,-1.19,-10.0,0.0191,102100,1093491.0,5716783800.0,5716783800.0,None
2016-01-27,'600462,石岘纸业,11.9,11.9,11.9,11.9,13.22,-1.32,-9.9849,0.008,42500,505750.0,6351982000.0,6351982000.0,None
2016-01-26,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-25,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-22,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-21,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-20,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-19,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-18,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-15,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-14,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-13,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
2016-01-12,'600462,石岘纸业,0.0,0.0,0.0,0.0,13.22,None,None,0.0,0,0.0,7056571600.0,7056571600.0,None
