日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'002504,弘高创意,9.3,9.5,9.25,9.4,9.69,-0.39,-4.0248,3.2247,13368137,125293748.27,9539944863.9,3855305430.3,10536
2016-09-09,'002504,弘高创意,9.69,9.92,9.68,9.87,9.92,-0.23,-2.3185,3.1794,13179998,128681157.4,9940007067.87,4016979528.99,10388
2016-09-08,'002504,弘高创意,9.92,10.05,9.83,9.83,9.89,0.03,0.3033,2.8443,11791183,116966924.65,10175941188.2,4112325792.32,8734
2016-09-07,'002504,弘高创意,9.89,10.18,9.76,9.83,9.81,0.08,0.8155,5.3935,22358798,222998462.11,10145167172.5,4099889323.19,16986
2016-09-06,'002504,弘高创意,9.81,9.83,9.52,9.73,9.72,0.09,0.9259,3.522,14600523,141389276.27,10063103130.6,4066725405.51,10729
2016-09-05,'002504,弘高创意,9.72,9.8,9.69,9.77,9.72,0.0,0.0,1.8317,7593430,73882376.17,9970781083.56,4029415998.12,5538
2016-09-02,'002504,弘高创意,9.72,9.77,9.65,9.68,9.67,0.05,0.5171,2.1122,8756063,85017773.24,9970781083.56,4029415998.12,6578
2016-09-01,'002504,弘高创意,9.67,9.8,9.66,9.8,9.8,-0.13,-1.3265,2.7811,11528823,111919071.41,9919491057.41,4008688549.57,8842
2016-08-31,'002504,弘高创意,9.8,9.86,9.65,9.84,9.84,-0.04,-0.4065,2.8899,11980049,116667189.33,10052845125.4,4062579915.8,9979
2016-08-30,'002504,弘高创意,9.84,9.97,9.81,9.88,9.85,-0.01,-0.1015,2.3926,9918659,97921001.3,10093877146.3,4079161874.64,7544
2016-08-29,'002504,弘高创意,9.85,9.97,9.72,9.85,10.05,-0.2,-1.99,4.5541,18878866,185352804.82,10104135151.5,4083307364.35,15060
2016-08-26,'002504,弘高创意,10.05,10.21,10.01,10.08,10.03,0.02,0.1994,3.597,14911473,150441492.71,10309295256.1,4166217158.55,10362
2016-08-25,'002504,弘高创意,10.03,10.23,9.98,10.23,10.35,-0.32,-3.0918,5.0828,21070564,211696255.9,10288779245.7,4157926179.13,15579
2016-08-24,'002504,弘高创意,10.35,10.45,9.99,10.07,9.97,0.38,3.8114,6.3436,26297352,269724210.34,10617035413.0,4290581849.85,21571
2016-08-23,'002504,弘高创意,9.97,10.08,9.86,9.9,9.97,0.0,0.0,3.0096,12476343,124480802.59,10227231214.3,4133053240.87,10280
2016-08-22,'002504,弘高创意,9.97,10.33,9.91,10.22,10.3,-0.33,-3.2039,4.607,19098078,193426791.53,10227231214.3,4133053240.87,16663
2016-08-19,'002504,弘高创意,10.3,10.5,10.26,10.42,10.55,-0.25,-2.3697,6.0934,25260008,261301098.56,10565745386.9,4269854401.3,19365
2016-08-18,'002504,弘高创意,10.55,10.83,10.28,10.3,10.41,0.14,1.3449,10.3736,43003671,457860531.97,10822195517.6,4373491644.05,30171
2016-08-17,'002504,弘高创意,10.41,10.58,10.28,10.42,10.43,-0.02,-0.1918,6.7816,28113112,292634405.34,10678583444.4,4315454788.11,18630
2016-08-16,'002504,弘高创意,10.43,10.66,10.25,10.27,10.36,0.07,0.6757,7.6787,31832080,332755463.31,10699099454.9,4323745767.53,22487
2016-08-15,'002504,弘高创意,10.36,10.63,9.91,10.19,10.13,0.23,2.2705,9.3539,38776399,399996100.29,10627293418.3,4294727339.56,25991
2016-08-12,'002504,弘高创意,10.13,10.27,10.04,10.11,10.17,-0.04,-0.3933,4.6454,19257624,195231235.75,10391359298.0,4199381076.23,13261
2016-08-11,'002504,弘高创意,10.17,10.32,10.01,10.22,10.3,-0.13,-1.2621,6.3748,26426706,267975574.26,10432391318.9,4215963035.07,19419
2016-08-10,'002504,弘高创意,10.3,10.7,10.26,10.5,10.58,-0.28,-2.6465,12.0077,49777810,519621754.13,10565745386.9,4269854401.3,32773
2016-08-09,'002504,弘高创意,10.58,10.58,9.57,9.63,9.62,0.96,9.9792,15.7623,65342366,674371334.38,10852969533.3,4385928113.18,39880
2016-08-08,'002504,弘高创意,9.62,9.63,9.4,9.58,9.58,0.04,0.4175,2.6062,10803960,103004497.13,9868201031.26,3987961101.02,8258
2016-08-05,'002504,弘高创意,9.58,9.68,9.52,9.61,9.65,-0.07,-0.7254,2.9709,12315935,118072271.94,9827169010.34,3971379142.18,8923
2016-08-04,'002504,弘高创意,9.65,9.7,9.47,9.66,9.64,0.01,0.1037,2.8381,11765506,113065462.9,9898975046.95,4000397570.15,9226
2016-08-03,'002504,弘高创意,9.64,9.73,9.54,9.65,9.69,-0.05,-0.516,3.12,12934085,124497691.52,9888717041.72,3996252080.44,9470
2016-08-02,'002504,弘高创意,9.69,9.75,9.47,9.48,9.52,0.17,1.7857,2.9642,12288109,118471339.45,9940007067.87,4016979528.99,9921
2016-08-01,'002504,弘高创意,9.52,9.6,9.12,9.55,9.63,-0.11,-1.1423,3.3875,14042899,131630188.92,9765620978.96,3946506203.92,11858
2016-07-29,'002504,弘高创意,9.63,9.83,9.54,9.79,9.74,-0.11,-1.1294,2.9283,12139328,117327404.95,9878459036.49,3992106590.73,10540
2016-07-28,'002504,弘高创意,9.74,10.03,9.51,9.91,9.9,-0.16,-1.6162,4.9485,20513939,200466849.72,9991297094.02,4037706977.54,17635
2016-07-27,'002504,弘高创意,9.9,10.89,9.83,10.81,10.91,-1.01,-9.2576,10.9706,45478500,468826289.51,10155425177.7,4104034812.9,39456
2016-07-26,'002504,弘高创意,10.91,11.09,10.59,10.7,10.63,0.28,2.6341,7.1467,29626681,320039013.12,11191483705.9,4522729273.61,22233
2016-07-25,'002504,弘高创意,10.63,10.8,10.5,10.7,10.86,-0.23,-2.1179,6.1062,25313350,269351225.33,10904259559.5,4406655561.73,20795
2016-07-22,'002504,弘高创意,10.86,11.06,10.72,10.76,10.87,-0.01,-0.092,6.9923,28986339,316098991.89,11140193679.8,4502001825.06,22147
2016-07-21,'002504,弘高创意,10.87,11.1,10.8,10.92,11.12,-0.25,-2.2482,10.1894,42240165,461316055.41,11150451685.0,4506147314.77,35556
2016-07-20,'002504,弘高创意,11.12,11.58,11.08,11.12,11.23,-0.11,-0.9795,15.098,62588684,709255348.07,11406901815.8,4609784557.52,45227
2016-07-19,'002504,弘高创意,11.23,11.37,10.81,11.01,11.38,-0.15,-1.3181,12.9007,53479520,593660074.18,11519739873.3,4655384944.33,41807
2016-07-18,'002504,弘高创意,11.38,11.55,10.87,11.25,11.25,0.13,1.1556,20.0833,83255028,942359233.46,11673609951.7,4717567289.98,60572
2016-07-15,'002504,弘高创意,11.25,12.1,11.1,11.6,11.42,-0.17,-1.4886,30.3759,125923167,1456763811.24,11540255883.8,4663675923.75,95245
2016-07-14,'002504,弘高创意,11.42,11.42,10.7,10.9,10.38,1.04,10.0193,16.1272,66855084,744526031.32,11714641972.7,4734149248.82,29251
2016-07-13,'002504,弘高创意,10.38,10.38,9.31,9.35,9.44,0.94,9.9576,6.3434,26296531,266256843.11,10647809428.7,4303018318.98,12874
2016-07-12,'002504,弘高创意,9.44,9.7,9.11,9.58,9.81,-0.37,-3.7717,6.5443,27129378,252573422.41,9683556937.12,3913342286.24,20142
2016-07-11,'002504,弘高创意,24.9,25.74,24.88,25.18,24.97,-0.07,-0.2803,7.624,12530522,316457052.37,10126820214.3,4092474907.8,17068
2016-07-08,'002504,弘高创意,24.97,25.3,24.91,25.3,25.25,-0.28,-1.1089,3.8664,6354651,159254796.61,10155289186.8,4103979857.34,8177
2016-07-07,'002504,弘高创意,25.25,25.38,24.77,24.94,24.94,0.31,1.243,4.7214,7759872,194705437.59,10269165076.8,4149999655.5,10411
2016-07-06,'002504,弘高创意,24.94,25.13,24.8,25.1,25.1,-0.16,-0.6375,3.514,5775416,144020079.28,10143088198.6,4099049164.68,7838
2016-07-05,'002504,弘高创意,25.1,25.76,24.75,25.73,25.18,-0.08,-0.3177,8.5005,13971094,351467503.93,10208160135.7,4125346192.2,17216
2016-07-04,'002504,弘高创意,25.18,25.27,24.37,24.46,24.79,0.39,1.5732,5.7865,9510442,236623535.48,10240696104.3,4138494705.96,11110
2016-07-01,'002504,弘高创意,24.79,24.84,24.1,24.2,24.2,0.59,2.438,5.8257,9574994,234313756.1,10082083257.5,4074395701.38,11194
2016-06-30,'002504,弘高创意,24.2,24.7,24.01,24.49,24.19,0.01,0.0413,5.1906,8531119,206617167.5,9842130489.4,3977425412.4,9448
2016-06-29,'002504,弘高创意,24.19,24.41,23.81,24.09,24.15,0.04,0.1656,5.0408,8284824,199199101.92,9984037516.15,3975781848.18,11316
2016-06-28,'002504,弘高创意,24.15,24.33,23.1,23.34,23.49,0.66,2.8097,8.0191,13179938,312523025.97,9967528152.75,3969207591.3,15656
2016-06-27,'002504,弘高创意,23.49,23.61,22.73,22.88,22.9,0.59,2.5764,6.1938,10179856,237946547.45,9695123656.65,3860732352.78,11808
2016-06-24,'002504,弘高创意,22.9,23.54,22.16,23.26,23.49,-0.59,-2.5117,8.4544,13895349,319399871.27,9451610546.5,3763762063.8,17175
2016-06-23,'002504,弘高创意,23.49,23.67,22.7,23.18,23.77,-0.28,-1.178,11.5331,18955361,439164138.26,9695123656.65,3860732352.78,22690
2016-06-22,'002504,弘高创意,23.77,23.99,23.77,23.77,26.41,-2.64,-9.9962,6.6384,10910600,259379418.48,9810689200.45,3906752150.94,11061
2016-06-21,'002504,弘高创意,26.41,27.96,26.25,27.75,27.49,-1.08,-3.9287,7.3779,12126097,328602133.6,10900307184.9,4340653105.02,15025
2016-06-20,'002504,弘高创意,27.49,27.49,26.14,26.76,26.69,0.8,2.9974,6.3848,10493818,281714662.38,11346059996.6,4518158040.78,12649
2016-06-17,'002504,弘高创意,26.69,27.0,26.25,26.35,26.2,0.49,1.8702,5.012,8237554,219888946.91,11015872728.6,4386672903.18,10134
2016-06-16,'002504,弘高创意,26.2,26.96,26.0,26.19,26.36,-0.16,-0.607,4.7803,7856732,208116089.6,10813633027.0,4306138256.4,9422
2016-06-15,'002504,弘高创意,26.36,26.8,24.69,24.81,25.28,1.08,4.2722,5.8722,9651399,251971562.02,10879670480.6,4332435283.92,11821
2016-06-14,'002504,弘高创意,25.28,25.35,24.32,24.68,24.89,0.39,1.5669,4.4383,7294582,181892991.62,10433917668.8,4154930348.16,8879
2016-06-13,'002504,弘高创意,24.89,27.06,24.89,26.85,27.65,-2.76,-9.9819,8.0526,13234947,346832880.71,10272951375.6,4090831343.58,16831
2016-06-08,'002504,弘高创意,27.65,28.23,27.36,28.22,28.42,-0.77,-2.7094,6.7736,11132914,309079648.91,11412097450.2,4544455068.3,13949
2016-06-07,'002504,弘高创意,28.42,28.81,27.01,27.05,27.3,1.12,4.1026,9.4876,15593530,434518248.53,11729902695.7,4671009513.24,17731
2016-06-06,'002504,弘高创意,27.3,27.8,27.0,27.52,27.36,-0.06,-0.2193,6.4416,10587124,289928635.62,11267640520.5,4486930320.6,12255
2016-06-03,'002504,弘高创意,27.36,27.46,26.92,27.34,27.4,-0.04,-0.146,8.3284,13688189,372473998.06,11292404565.6,4496791705.92,15303
2016-06-02,'002504,弘高创意,27.4,27.58,25.88,25.93,25.94,1.46,5.6284,12.099,19885556,535276034.92,11308913929.0,4503365962.8,21477
2016-06-01,'002504,弘高创意,25.94,26.44,25.8,25.9,25.86,0.08,0.3094,6.7823,11147143,290952864.57,10706322164.9,4263405586.68,12848
2016-05-31,'002504,弘高创意,25.86,26.04,24.49,24.5,24.33,1.53,6.2885,8.0538,13236871,335829990.83,10673303438.1,4250257072.92,15342
2016-05-30,'002504,弘高创意,24.33,24.85,24.08,24.6,24.96,-0.63,-2.524,3.1591,5192168,127046350.6,10041820288.0,3998791747.26,6743
2016-05-27,'002504,弘高创意,24.96,25.26,24.51,24.67,24.74,0.22,0.8892,5.2727,8666000,216591948.22,10301842761.6,4102336293.12,10554
2016-05-26,'002504,弘高创意,24.74,24.88,23.63,24.61,24.66,0.08,0.3244,4.3957,7224539,175170624.54,10211041262.9,4066177880.28,9577
2016-05-25,'002504,弘高创意,24.66,25.23,24.5,25.18,24.87,-0.21,-0.8444,3.9915,6560245,163308980.21,10178022536.1,4053029366.52,8423
2016-05-24,'002504,弘高创意,24.87,25.2,24.51,25.2,25.28,-0.41,-1.6218,4.1045,6746026,167103477.45,10264696694.0,4087544215.14,8921
2016-05-23,'002504,弘高创意,25.28,25.28,24.68,24.79,24.58,0.7,2.8478,5.2197,8578963,214846855.58,10433917668.8,4154930348.16,10911
2016-05-20,'002504,弘高创意,24.58,24.59,23.61,23.61,24.0,0.58,2.4167,3.9914,6560084,158225472.57,10145003809.3,4039880852.76,8478
2016-05-19,'002504,弘高创意,24.0,24.76,23.93,23.99,23.8,0.2,0.8403,5.0263,8261111,201096534.52,9905618040.0,3944554128.0,10701
2016-05-18,'002504,弘高创意,23.8,24.86,23.13,24.7,25.05,-1.25,-4.99,4.9071,8065102,193728933.94,9823071223.0,3911682843.6,11275
2016-05-17,'002504,弘高创意,25.05,25.33,24.61,24.94,24.92,0.13,0.5217,5.2873,8689984,217344982.92,10338988829.2,4117128371.1,12326
2016-05-16,'002504,弘高创意,24.92,25.02,23.65,23.65,23.86,1.06,4.4426,4.7345,7781373,191385967.89,10285333398.2,4095762036.24,10921
2016-05-13,'002504,弘高创意,23.86,24.59,23.71,23.99,23.81,0.05,0.21,4.3673,7177878,173473602.45,9847835268.1,3921544228.92,9785
2016-05-12,'002504,弘高创意,23.81,24.05,23.05,23.5,24.16,-0.35,-1.4487,4.2293,6951174,163811848.16,9827198563.85,3913326407.82,9219
2016-05-11,'002504,弘高创意,24.16,25.47,24.1,25.3,25.12,-0.96,-3.8217,5.8779,9660751,237431464.92,9971655493.6,3970851155.52,12457
2016-05-10,'002504,弘高创意,25.12,25.49,24.93,24.93,25.09,0.03,0.1196,4.9152,8078413,203824905.38,10367880215.2,4128633320.64,9081
2016-05-09,'002504,弘高创意,25.09,26.47,24.63,26.47,26.69,-1.6,-5.9948,7.5478,12405287,315010172.39,10355498192.6,4123702627.98,15879
2016-05-06,'002504,弘高创意,26.69,29.09,26.6,28.99,28.7,-2.01,-7.0035,11.3242,18612020,515876338.66,11015872728.6,4386672903.18,26958
2016-05-05,'002504,弘高创意,28.7,28.87,27.63,27.77,27.69,1.01,3.6475,9.7139,15965349,451576326.03,11845468239.5,4717029311.4,20577
2016-05-04,'002504,弘高创意,27.69,28.12,27.5,27.57,27.88,-0.19,-0.6815,7.597,12486098,347789729.76,11428606813.6,4551029325.18,17533
2016-05-03,'002504,弘高创意,27.88,28.1,26.3,26.54,26.54,1.34,5.049,10.1206,16633790,455341273.45,11507026289.8,4582257045.36,21244
2016-04-29,'002504,弘高创意,26.54,26.99,26.43,26.6,27.06,-0.52,-1.9217,6.5297,10731955,286254764.06,10953962615.9,4362019439.88,14168
2016-04-28,'002504,弘高创意,27.06,27.49,26.15,26.67,26.06,1.0,3.8373,12.4302,20429794,548832016.42,11168584340.1,4447484779.32,27116
2016-04-27,'002504,弘高创意,26.06,26.77,25.95,26.51,26.45,-0.39,-1.4745,7.1206,11703098,308641680.19,10755850255.1,4283128357.32,15308
2016-04-26,'002504,弘高创意,26.45,26.45,25.72,25.91,25.91,0.54,2.0841,6.3454,10429112,272683968.19,10916816548.2,4347227361.9,13668
2016-04-25,'002504,弘高创意,25.91,26.58,25.36,26.5,26.77,-0.86,-3.2126,6.7671,11122195,287349276.79,10693940142.4,4258474894.02,14769
2016-04-22,'002504,弘高创意,26.77,26.77,26.01,26.03,26.03,0.74,2.8429,7.0644,11610714,306160918.05,11048891455.5,4399821416.94,15675
2016-04-21,'002504,弘高创意,26.03,27.07,25.9,26.5,26.65,-0.62,-2.3265,10.8645,17856464,473557513.09,10743468232.5,4278197664.66,22452
2016-04-20,'002504,弘高创意,26.65,29.37,26.65,29.08,29.61,-2.96,-9.9966,20.1248,33076403,918399773.41,10999363365.2,4380098646.3,44435
2016-04-19,'002504,弘高创意,29.61,30.98,29.61,29.88,32.9,-3.29,-10.0,24.0485,39525179,1183536498.89,12221056256.9,4866593655.42,47712
2016-04-18,'002504,弘高创意,0.0,0.0,0.0,0.0,32.9,None,None,0.0,0,0.0,13578951396.5,5407326283.8,0
2016-04-15,'002504,弘高创意,0.0,0.0,0.0,0.0,32.9,None,None,0.0,0,0.0,13578951396.5,5407326283.8,0
2016-04-14,'002504,弘高创意,0.0,0.0,0.0,0.0,32.9,None,None,0.0,0,0.0,13578951396.5,5407326283.8,0
2016-04-13,'002504,弘高创意,0.0,0.0,0.0,0.0,32.9,None,None,0.0,0,0.0,13578951396.5,5407326283.8,0
2016-04-12,'002504,弘高创意,0.0,0.0,0.0,0.0,32.9,None,None,0.0,0,0.0,13578951396.5,5407326283.8,0
2016-04-11,'002504,弘高创意,32.9,33.3,31.4,32.39,31.75,1.15,3.622,16.8875,27755712,896581216.13,13578951396.5,5407326283.8,30458
2016-04-08,'002504,弘高创意,31.75,32.4,29.06,29.27,29.77,1.98,6.651,17.7248,29131772,899434792.84,13104307198.8,5218316398.5,31811
2016-04-07,'002504,弘高创意,29.77,31.29,29.58,31.28,31.17,-1.4,-4.4915,11.1322,18296450,559216652.58,12287093710.5,4892890682.94,20493
2016-04-06,'002504,弘高创意,31.17,31.3,30.15,30.51,30.8,0.37,1.2013,11.9983,19720007,606323154.05,12864921429.5,5122989673.74,22957
2016-04-05,'002504,弘高创意,30.8,30.96,28.31,28.66,28.6,2.2,7.6923,13.9679,22957193,685530042.77,12712209818.0,5062177797.6,24381
2016-04-01,'002504,弘高创意,28.6,29.08,27.88,28.99,29.45,-0.85,-2.8862,9.8635,16211277,462530651.14,11804194831.0,4700593669.2,19605
2016-03-31,'002504,弘高创意,29.45,30.5,29.41,29.9,29.4,0.05,0.1701,15.5734,25595849,766134933.69,12155018803.2,4840296627.9,27710
2016-03-30,'002504,弘高创意,29.4,29.4,27.69,27.8,27.41,1.99,7.2601,11.9696,19672835,562255596.94,12134382099.0,4832078806.8,22061
2016-03-29,'002504,弘高创意,27.41,27.97,26.76,27.5,27.71,-0.3,-1.0826,8.0537,13236734,361423309.59,11313041269.9,4505009527.02,16100
2016-03-28,'002504,弘高创意,27.71,29.46,27.6,28.97,28.65,-0.94,-3.281,10.8572,17844534,510489553.56,11436861495.4,4554316453.62,20867
2016-03-25,'002504,弘高创意,28.65,29.25,27.86,28.02,28.61,0.04,0.1398,11.9682,19670482,561632900.79,11824831535.2,4708811490.3,21324
2016-03-24,'002504,弘高创意,28.61,30.41,28.3,28.88,29.3,-0.69,-2.3549,16.563,27222356,797339602.25,11808322171.9,4702237233.42,30814
2016-03-23,'002504,弘高创意,29.3,29.49,28.05,28.15,28.43,0.87,3.0601,13.2189,21726193,629098806.82,12093108690.5,4815643164.6,24968
2016-03-22,'002504,弘高创意,28.43,29.37,28.1,28.42,29.02,-0.59,-2.0331,12.9158,21227887,607292664.11,11734030036.5,4672653077.46,25926
2016-03-21,'002504,弘高创意,29.02,29.05,27.02,27.75,27.47,1.55,5.6425,19.4805,32017487,892867627.26,11977543146.7,4769623366.44,33506
2016-03-18,'002504,弘高创意,27.47,28.2,26.2,26.5,26.4,1.07,4.053,18.8778,31026821,842935784.48,11337805315.0,4514870912.34,32578
2016-03-17,'002504,弘高创意,26.4,27.27,24.87,24.89,24.9,1.5,6.0241,19.528,32095562,837907435.85,10896179844.0,4339009540.8,33762
2016-03-16,'002504,弘高创意,24.9,26.15,24.2,25.95,25.65,-0.75,-2.924,12.7018,20876289,523691139.65,10277078716.5,4092474907.8,25782
2016-03-15,'002504,弘高创意,25.65,25.95,24.61,24.61,24.9,0.75,3.012,15.9612,26233208,666402934.49,10586629280.2,4215742224.3,28819
2016-03-14,'002504,弘高创意,24.9,26.12,24.21,24.47,23.85,1.05,4.4025,16.9847,27915422,706600494.6,10277078716.5,4092474907.8,27405
2016-03-11,'002504,弘高创意,23.85,24.0,23.0,23.5,24.21,-0.36,-1.487,8.1454,13387424,314527172.04,9843707927.25,3919900664.7,16745
2016-03-10,'002504,弘高创意,24.21,25.28,23.71,24.1,24.01,0.2,0.833,11.9244,19598519,483515519.37,9992292197.85,3979068976.62,23261
2016-03-09,'002504,弘高创意,24.01,25.05,23.81,24.0,25.15,-1.14,-4.5328,9.2567,15214027,370163686.23,9909745380.85,3946197692.22,18270
2016-03-08,'002504,弘高创意,25.15,25.3,22.5,24.2,24.68,0.47,1.9044,14.5224,23868537,572784809.61,10380262237.8,4133564013.3,24945
2016-03-07,'002504,弘高创意,24.68,25.25,23.85,23.85,23.72,0.96,4.0472,11.7637,19334352,475914964.37,10186277217.8,4056316494.96,21161
2016-03-04,'002504,弘高创意,23.72,26.14,23.72,25.8,26.35,-2.63,-9.981,17.1917,28255659,697566357.2,9790052496.2,3898534329.84,31637
2016-03-03,'002504,弘高创意,26.35,27.88,26.2,26.51,26.94,-0.59,-2.1901,19.0884,31373060,847804097.2,10875543139.8,4330791719.7,33656
2016-03-02,'002504,弘高创意,26.94,27.63,24.23,24.6,25.12,1.82,7.2452,22.9966,37796325,979789223.14,11119056249.9,4427762008.68,34518
2016-03-01,'002504,弘高创意,25.12,25.7,22.6,23.3,24.57,0.55,2.2385,22.1469,36399819,863294209.43,10367880215.2,4128633320.64,29618
2016-02-29,'002504,弘高创意,24.57,26.51,24.57,26.51,27.3,-2.73,-10.0,7.5441,12399150,312642301.26,10140876468.5,4038237288.54,9484
2016-02-26,'002504,弘高创意,27.3,30.33,26.92,29.51,29.3,-2.0,-6.8259,19.5359,32108565,921754228.15,11267640520.5,4486930320.6,29946
2016-02-25,'002504,弘高创意,29.3,30.45,28.06,29.9,30.35,-1.05,-3.4596,21.7877,35809415,1046272385.87,12093108690.5,4815643164.6,30728
2016-02-24,'002504,弘高创意,30.35,31.34,29.52,30.3,30.73,-0.38,-1.2366,21.5394,35401350,1078325206.51,12526479479.8,4988217407.7,36004
2016-02-23,'002504,弘高创意,30.73,32.45,28.61,28.85,29.5,1.23,4.1695,30.4183,49994380,1541169029.95,12683318432.0,5050672848.06,51581
2016-02-22,'002504,弘高创意,29.5,30.0,27.73,28.83,28.83,0.67,2.324,29.6572,48743475,1396326432.04,12175655507.5,4848514449.0,40727
2016-02-19,'002504,弘高创意,28.83,28.83,26.92,28.0,26.21,2.62,9.9962,26.8846,44186513,1237011532.28,11899123670.5,4738395646.26,18759
2016-02-18,'002504,弘高创意,26.21,26.21,26.21,26.21,23.83,2.38,9.9874,1.3181,2166411,56781632.31,10817760367.9,4307781820.62,574
2016-02-17,'002504,弘高创意,23.83,23.83,23.83,23.83,21.66,2.17,10.0185,1.5537,2553563,60851406.29,9835453245.55,3916613536.26,596
2016-02-16,'002504,弘高创意,21.66,21.66,19.75,19.75,19.69,1.97,10.0051,5.3757,8835267,188672445.38,8939820281.1,3559960100.52,5756
2016-02-15,'002504,弘高创意,19.69,20.06,19.0,19.0,20.07,-0.38,-1.8934,1.7,2794101,54208913.15,8126734133.65,3236177949.18,2974
2016-02-05,'002504,弘高创意,20.07,21.12,20.07,20.85,20.92,-0.85,-4.0631,1.9261,3165641,65125228.68,8283573085.95,3298633389.54,3444
2016-02-04,'002504,弘高创意,20.92,21.5,20.52,20.75,20.59,0.33,1.6027,2.8478,4680614,98228397.53,8634397058.2,3438336348.24,4422
2016-02-03,'002504,弘高创意,20.59,20.89,20.0,20.59,21.09,-0.5,-2.3708,2.2182,3645729,74371760.86,8498194810.15,3384098728.98,4033
2016-02-02,'002504,弘高创意,21.09,21.5,19.7,19.78,20.17,0.92,4.5612,2.5897,4256416,88794828.4,8704561852.65,3466276939.98,4509
2016-02-01,'002504,弘高创意,20.17,20.68,19.71,19.83,19.88,0.29,1.4588,3.0425,5000496,100911270.95,8324846494.45,3315069031.74,4938
2016-01-29,'002504,弘高创意,19.88,20.2,19.1,19.29,19.1,0.78,4.0838,2.8109,4619929,90680745.13,8205153609.8,3267405669.36,4068
2016-01-28,'002504,弘高创意,19.1,20.73,19.03,20.0,20.77,-1.67,-8.0404,2.6659,4381510,87734473.09,7883221023.5,3139207660.2,4552
2016-01-27,'002504,弘高创意,20.77,22.11,19.81,22.05,22.01,-1.24,-5.6338,4.4629,7335127,149464226.27,8572486945.45,3413682884.94,6949
2016-01-26,'002504,弘高创意,22.01,24.08,22.01,24.0,24.45,-2.44,-9.9796,3.5908,5901698,135072000.23,9084277210.85,3617484848.22,5877
2016-01-25,'002504,弘高创意,24.45,25.5,23.9,25.3,24.8,-0.35,-1.4113,3.7434,6152549,151623804.16,10091348378.2,4018514517.9,6525
2016-01-22,'002504,弘高创意,24.8,25.1,23.78,24.32,24.0,0.8,3.3333,6.5996,10846828,265235776.07,10235805308.0,4076039265.6,7121
2016-01-21,'002504,弘高创意,24.0,25.35,24.0,24.35,24.99,-0.99,-3.9616,4.5308,7446689,184509221.25,9905618040.0,3944554128.0,6798
2016-01-20,'002504,弘高创意,24.99,25.46,24.3,24.75,25.42,-0.43,-1.6916,6.0247,9901926,246732408.8,10314224784.1,4107266985.78,7928
2016-01-19,'002504,弘高创意,25.42,25.42,22.44,23.85,23.85,1.57,6.5828,9.0293,14840292,352533869.38,10491700440.7,4177940247.24,11273
