日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'000338,潍柴动力,8.27,8.32,8.12,8.13,8.13,0.14,1.722,1.4465,31907387,263804256.58,33068581429.1,18242245311.0,11324
2016-07-18,'000338,潍柴动力,8.13,8.2,8.1,8.19,8.19,-0.06,-0.7326,0.6432,14188285,115592827.83,32508774730.1,17933428582.6,5938
2016-07-15,'000338,潍柴动力,8.19,8.49,8.18,8.49,8.13,0.06,0.738,1.0666,23526561,193768539.43,32748691886.8,18065778609.1,9797
2016-07-14,'000338,潍柴动力,8.13,8.15,8.09,8.15,8.17,-0.04,-0.4896,0.6819,15041378,122072647.12,32508774730.1,17933428582.6,6035
2016-07-13,'000338,潍柴动力,8.17,8.19,8.08,8.16,8.14,0.03,0.3686,1.3394,29545645,240678760.82,32668719501.3,18021661933.6,10701
2016-07-12,'000338,潍柴动力,8.14,8.15,7.96,7.98,7.97,0.17,2.133,1.2242,27004002,217612348.21,32548760922.9,17955486920.4,9755
2016-07-11,'000338,潍柴动力,7.97,8.05,7.95,7.98,7.98,-0.01,-0.1253,0.8601,18972796,151827993.53,31868995645.7,17580495178.8,8322
2016-07-08,'000338,潍柴动力,7.98,8.02,7.93,8.01,7.99,-0.01,-0.1252,0.7365,16246848,129519521.96,31908981838.4,17602553516.5,5880
2016-07-07,'000338,潍柴动力,7.99,8.04,7.96,8.02,8.02,-0.03,-0.3741,0.8474,18692082,149448253.75,31948968031.2,17624611854.3,6838
2016-07-06,'000338,潍柴动力,8.02,8.08,7.92,8.0,8.03,-0.01,-0.1245,0.9311,20538100,164202495.93,32068926609.6,17690786867.5,8431
2016-07-05,'000338,潍柴动力,8.03,8.14,7.93,7.95,7.95,0.08,1.0063,1.5155,33430466,268850160.9,32108912802.3,17712845205.2,12201
2016-07-04,'000338,潍柴动力,7.95,7.97,7.81,7.85,7.86,0.09,1.145,0.9845,21717174,172060428.05,31789023260.1,17536378503.3,9198
2016-07-01,'000338,潍柴动力,7.86,7.89,7.82,7.83,7.81,0.05,0.6402,0.7417,16359702,128606051.32,31429147525.1,17337853463.6,8391
2016-06-30,'000338,潍柴动力,7.81,7.95,7.79,7.87,7.84,-0.03,-0.3827,0.5813,12823356,100343783.88,31229216561.2,17227561774.9,5834
2016-06-29,'000338,潍柴动力,7.84,7.9,7.82,7.85,7.92,-0.08,-1.0101,0.8501,18752149,147306954.05,31349175139.5,17293736788.2,8458
2016-06-28,'000338,潍柴动力,7.92,7.96,7.61,7.66,7.69,0.23,2.9909,1.5386,33938841,264018753.54,31669064681.8,17470203490.1,14975
2016-06-27,'000338,潍柴动力,7.69,7.69,7.57,7.57,7.65,0.04,0.5229,0.6245,13774913,105451854.05,30749382247.8,16962861722.1,7356
2016-06-24,'000338,潍柴动力,7.65,7.78,7.5,7.72,7.75,-0.1,-1.2903,0.8981,19810301,151817718.7,30589437476.7,16874628371.1,12038
2016-06-23,'000338,潍柴动力,7.75,7.82,7.69,7.82,7.84,-0.09,-1.148,1.0347,22823363,176708254.01,30989299404.5,17095211748.5,11415
2016-06-22,'000338,潍柴动力,7.84,7.95,7.77,7.9,7.63,0.21,2.7523,1.7774,39206349,307732146.83,31349175139.5,17293736788.2,19462
2016-06-21,'000338,潍柴动力,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,30509465091.1,16830511695.6,0
2016-06-20,'000338,潍柴动力,0.0,0.0,0.0,0.0,7.63,None,None,0.0,0,0.0,30509465091.1,16830511695.6,0
2016-06-17,'000338,潍柴动力,7.63,7.69,7.61,7.61,7.6,0.03,0.3947,0.5344,11788652,90222368.93,30509465091.1,16830511695.6,4489
2016-06-16,'000338,潍柴动力,7.6,7.73,7.58,7.73,7.71,-0.11,-1.4267,0.4986,10998855,84025263.05,30389506512.8,16764336682.4,5175
2016-06-15,'000338,潍柴动力,7.71,7.73,7.5,7.53,7.57,0.14,1.8494,0.5519,12175010,93317078.56,30829354633.4,17006978397.5,5966
2016-06-14,'000338,潍柴动力,7.57,7.6,7.53,7.55,7.55,0.02,0.2649,0.278,6132872,46383261.8,30269547934.5,16698161669.2,3625
2016-06-13,'000338,潍柴动力,7.55,7.71,7.55,7.69,7.76,-0.21,-2.7062,0.6226,13734605,104971695.31,30189575548.9,16654044993.7,7668
2016-06-08,'000338,潍柴动力,7.76,7.82,7.74,7.81,7.82,-0.06,-0.7673,0.5197,11463635,89092799.58,31029285597.3,17117270086.2,6117
2016-06-07,'000338,潍柴动力,7.82,7.87,7.81,7.85,7.85,-0.03,-0.3822,0.3876,8550845,66909304.85,31269202754.0,17249620112.7,4801
2016-06-06,'000338,潍柴动力,7.85,7.96,7.83,7.94,7.93,-0.08,-1.0088,0.4971,10965824,86259975.77,31389161332.3,17315795125.9,6329
2016-06-03,'000338,潍柴动力,7.93,7.97,7.82,7.87,7.86,0.07,0.8906,0.7309,16122549,127380976.74,31709050874.5,17492261827.8,8132
2016-06-02,'000338,潍柴动力,7.86,7.89,7.82,7.88,7.89,-0.03,-0.3802,0.6052,13349620,104842201.68,31429147525.1,17337853463.6,6261
2016-06-01,'000338,潍柴动力,7.89,7.97,7.88,7.93,7.94,-0.05,-0.6297,0.5317,11729151,92902769.9,31549106103.4,17404028476.9,6468
2016-05-31,'000338,潍柴动力,7.94,7.95,7.69,7.71,7.71,0.23,2.9831,0.7224,15935823,125576667.52,31749037067.3,17514320165.6,8007
2016-05-30,'000338,潍柴动力,7.71,7.74,7.63,7.69,7.71,0.0,0.0,0.3178,7009357,53914158.27,30829354633.4,17006978397.5,3735
2016-05-27,'000338,潍柴动力,7.71,7.73,7.6,7.65,7.66,0.05,0.6527,0.5118,11288694,86806215.08,30829354633.4,17006978397.5,5426
2016-05-26,'000338,潍柴动力,7.66,7.68,7.52,7.55,7.58,0.08,1.0554,0.5071,11185241,85120408.32,30629423669.5,16896686708.8,5631
2016-05-25,'000338,潍柴动力,7.58,7.66,7.55,7.62,7.58,0.0,0.0,0.3321,7325907,55671108.45,30309534127.2,16720220006.9,3449
2016-05-24,'000338,潍柴动力,7.58,7.65,7.56,7.64,7.65,-0.07,-0.915,0.3405,7511108,57013821.21,30309534127.2,16720220006.9,3572
2016-05-23,'000338,潍柴动力,7.65,7.68,7.62,7.66,7.62,0.03,0.3937,0.2934,6470949,49524014.66,30589437476.7,16874628371.1,3731
2016-05-20,'000338,潍柴动力,7.62,7.63,7.5,7.58,7.6,0.02,0.2632,0.2844,6273363,47529873.41,30469478898.4,16808453357.9,3477
2016-05-19,'000338,潍柴动力,7.6,7.71,7.6,7.62,7.68,-0.08,-1.0417,0.4509,9432988,72124586.68,30389506512.8,15900490282.4,4835
2016-05-18,'000338,潍柴动力,7.68,7.7,7.46,7.68,7.74,-0.06,-0.7752,0.998,20880896,158509330.15,30709396055.0,16067863864.3,7823
2016-05-17,'000338,潍柴动力,7.74,7.86,7.68,7.75,7.76,-0.02,-0.2577,0.4679,9790234,75952393.83,30949313211.7,16193394050.8,5894
2016-05-16,'000338,潍柴动力,7.76,7.76,7.57,7.61,7.63,0.13,1.7038,0.4714,9863456,75730852.41,31029285597.3,16235237446.2,5400
2016-05-13,'000338,潍柴动力,7.63,7.77,7.58,7.71,7.71,-0.08,-1.0376,0.4683,9797506,75252087.56,30509465091.1,15963255375.6,5651
2016-05-12,'000338,潍柴动力,7.71,7.74,7.55,7.63,7.68,0.03,0.3906,0.4397,9198344,70428687.14,30829354633.4,16130628957.5,4752
2016-05-11,'000338,潍柴动力,7.68,7.75,7.61,7.7,7.66,0.02,0.2611,0.4168,8721070,67027689.3,30709396055.0,16067863864.3,4778
2016-05-10,'000338,潍柴动力,7.66,7.75,7.63,7.68,7.68,-0.02,-0.2604,0.5181,10839135,83314251.95,30629423669.5,16026020468.8,5974
2016-05-09,'000338,潍柴动力,7.68,8.0,7.63,8.0,8.01,-0.33,-4.1199,1.074,22470675,174507041.57,30709396055.0,16067863864.3,12866
2016-05-06,'000338,潍柴动力,8.01,8.28,8.01,8.23,8.24,-0.23,-2.7913,0.9504,19883841,161588835.51,32028940416.8,16758279889.7,10129
2016-05-05,'000338,潍柴动力,8.24,8.27,8.19,8.2,8.24,0.0,0.0,0.692,14477825,119124139.16,32948622850.7,17239478937.8,7151
2016-05-04,'000338,潍柴动力,8.24,8.35,8.1,8.12,8.15,0.09,1.1043,1.1513,24086781,197786133.24,32948622850.7,17239478937.8,11708
2016-05-03,'000338,潍柴动力,8.15,8.17,8.0,8.02,8.04,0.11,1.3682,1.0099,21129008,171206528.55,32588747115.7,17051183658.1,9019
2016-04-29,'000338,潍柴动力,8.04,8.09,8.0,8.01,8.03,0.01,0.1245,0.5513,11533528,92897834.37,32148898995.1,16821044983.0,4797
2016-04-28,'000338,潍柴动力,8.03,8.18,7.99,8.14,8.12,-0.09,-1.1084,0.6609,13827687,111501653.78,32108912802.3,16800123285.2,6472
2016-04-27,'000338,潍柴动力,8.12,8.22,8.11,8.13,8.12,0.0,0.0,0.5783,12098538,98726084.54,32468788537.4,16988418564.9,5654
2016-04-26,'000338,潍柴动力,8.12,8.15,8.04,8.1,8.1,0.02,0.2469,0.5295,11079013,89598530.85,32468788537.4,16988418564.9,5033
2016-04-25,'000338,潍柴动力,8.1,8.22,7.95,8.22,8.25,-0.15,-1.8182,0.8375,17522701,141493023.01,32388816151.8,16946575169.4,8399
2016-04-22,'000338,潍柴动力,8.25,8.29,8.16,8.19,8.23,0.02,0.243,0.5195,10869399,89394456.41,32988609043.5,17260400635.5,6000
2016-04-21,'000338,潍柴动力,8.23,8.4,8.21,8.27,8.32,-0.09,-1.0817,0.6838,14306478,118860284.46,32908636657.9,17218557240.0,7247
2016-04-20,'000338,潍柴动力,8.32,8.61,8.13,8.58,8.57,-0.25,-2.9172,1.2911,27011505,225030329.09,33268512393.0,17406852519.7,12687
2016-04-19,'000338,潍柴动力,8.57,8.58,8.4,8.5,8.44,0.13,1.5403,0.8597,17987015,152986174.04,34268167212.5,17929894963.2,7930
2016-04-18,'000338,潍柴动力,8.44,8.64,8.41,8.64,8.64,-0.2,-2.3148,1.0504,21976346,186103100.94,33748346706.3,17657912892.6,10877
2016-04-15,'000338,潍柴动力,8.64,8.82,8.61,8.7,8.69,-0.05,-0.5754,1.2415,25975124,226194468.4,34548070561.9,18076346847.4,11318
2016-04-14,'000338,潍柴动力,8.69,8.87,8.6,8.71,8.6,0.09,1.0465,1.6167,33825139,294630968.76,34748001525.8,18180955336.1,13813
2016-04-13,'000338,潍柴动力,8.6,8.73,8.45,8.45,8.32,0.28,3.3654,3.0,62765483,542219455.84,34388125790.8,17992660056.4,28595
2016-04-12,'000338,潍柴动力,8.32,8.35,8.22,8.23,8.21,0.11,1.3398,1.3944,29173622,242037554.4,33268512393.0,17406852519.7,13641
2016-04-11,'000338,潍柴动力,8.21,8.28,8.08,8.09,8.03,0.18,2.2416,1.154,24142938,198158462.01,32828664272.4,17176713844.5,9982
2016-04-08,'000338,潍柴动力,8.03,8.13,7.98,8.12,8.16,-0.13,-1.5931,1.1656,24385968,196047175.83,32108912802.3,16800123285.2,11833
2016-04-07,'000338,潍柴动力,8.16,8.37,8.11,8.29,8.27,-0.11,-1.3301,0.9852,20612224,170065151.12,32628733308.5,17072105355.8,9828
2016-04-06,'000338,潍柴动力,8.27,8.32,8.21,8.23,8.29,-0.02,-0.2413,0.836,17490028,144621543.75,33068581429.1,17302244031.0,8343
2016-04-05,'000338,潍柴动力,8.29,8.32,8.15,8.15,8.13,0.16,1.968,1.7918,37487753,309585575.91,33148553814.6,17344087426.5,15402
2016-04-01,'000338,潍柴动力,8.13,8.13,8.0,8.08,8.08,0.05,0.6188,0.8596,17985282,145180718.63,32508774730.1,17009340262.6,7958
2016-03-31,'000338,潍柴动力,8.08,8.19,8.03,8.16,8.14,-0.06,-0.7371,0.8863,18543746,150193167.08,32308843766.2,16904731773.9,10565
2016-03-30,'000338,潍柴动力,8.14,8.14,7.93,7.93,7.91,0.23,2.9077,0.8498,17780024,143081538.36,32548760922.9,17030261960.4,8997
2016-03-29,'000338,潍柴动力,7.91,7.99,7.88,7.95,7.96,-0.05,-0.6281,0.695,14540072,115247486.1,31629078489.0,16549062912.3,7763
2016-03-28,'000338,潍柴动力,7.96,8.13,7.91,8.08,8.05,-0.09,-1.118,0.8279,17321477,139278699.83,31829009452.9,16653671401.0,9239
2016-03-25,'000338,潍柴动力,8.05,8.05,7.96,7.99,8.0,0.05,0.625,0.6782,14188512,113602608.93,32188885187.9,16841966680.7,7984
2016-03-24,'000338,潍柴动力,8.0,8.18,7.98,8.18,8.22,-0.22,-2.6764,1.059,22155261,178943290.42,31988954224.0,16737358192.0,13633
2016-03-23,'000338,潍柴动力,8.22,8.27,8.15,8.21,8.27,-0.05,-0.6046,0.9732,20361234,166787094.63,32868650465.2,17197635542.3,9936
2016-03-22,'000338,潍柴动力,8.27,8.44,8.19,8.22,8.26,0.01,0.1211,1.5465,32356448,269823163.62,33068581429.1,17302244031.0,15767
2016-03-21,'000338,潍柴动力,8.26,8.33,8.14,8.18,8.12,0.14,1.7241,1.8043,37748151,310773148.34,33028595236.3,17281322333.2,17421
2016-03-18,'000338,潍柴动力,8.12,8.15,7.95,7.98,7.97,0.15,1.8821,1.3692,28646876,231561810.91,32468788537.4,16988418564.9,14976
2016-03-17,'000338,潍柴动力,7.97,8.03,7.83,7.88,7.83,0.14,1.788,0.9672,20235096,160721670.66,31868995645.7,16674593098.8,9330
2016-03-16,'000338,潍柴动力,7.83,7.96,7.8,7.92,7.91,-0.08,-1.0114,0.6877,14388377,113375942.2,31309188946.7,16381689330.4,6797
2016-03-15,'000338,潍柴动力,7.91,8.05,7.87,7.94,8.01,-0.1,-1.2484,0.732,15315600,121842921.54,31629078489.0,16549062912.3,8660
2016-03-14,'000338,潍柴动力,8.01,8.05,7.78,7.84,7.74,0.27,3.4884,1.2513,26178276,208644498.01,32028940416.8,16758279889.7,13314
2016-03-11,'000338,潍柴动力,7.74,7.79,7.66,7.75,7.76,-0.02,-0.2577,0.6563,13731248,106092902.86,30949313211.7,16193394050.8,7056
2016-03-10,'000338,潍柴动力,7.76,7.93,7.73,7.82,7.81,-0.05,-0.6402,0.8661,18120962,142060469.5,31029285597.3,16235237446.2,8913
2016-03-09,'000338,潍柴动力,7.81,7.89,7.71,7.88,8.01,-0.2,-2.4969,0.8444,17666763,138065036.62,31229216561.2,16339845934.9,10098
2016-03-08,'000338,潍柴动力,8.01,8.03,7.75,8.03,8.07,-0.06,-0.7435,1.3221,27660186,218545693.98,32028940416.8,16758279889.7,14036
2016-03-07,'000338,潍柴动力,8.07,8.37,7.91,8.12,8.07,0.0,0.0,2.0315,42501839,344215276.81,32268857573.5,16883810076.2,20312
2016-03-04,'000338,潍柴动力,8.07,8.4,7.95,7.95,7.69,0.38,4.9415,4.5624,95453829,777135528.89,32268857573.5,16883810076.2,36889
2016-03-03,'000338,潍柴动力,7.69,7.77,7.56,7.65,7.61,0.08,1.0512,1.3764,28796523,220368601.74,30749382247.8,16088785562.1,13647
2016-03-02,'000338,潍柴动力,7.61,7.65,7.3,7.31,7.3,0.31,4.2466,1.123,23494138,176406632.91,30429492705.6,15921411980.1,13007
2016-03-01,'000338,潍柴动力,7.3,7.35,7.11,7.18,7.12,0.18,2.5281,0.6958,14557924,105207164.69,29189920729.4,15272839350.2,8021
2016-02-29,'000338,潍柴动力,7.12,7.31,6.95,7.28,7.32,-0.2,-2.7322,1.0282,21512088,152694091.37,28470169259.4,14896248790.9,11962
2016-02-26,'000338,潍柴动力,7.32,7.39,7.19,7.23,7.19,0.13,1.8081,0.8943,18709313,136367039.95,29269893115.0,15314682745.7,10035
2016-02-25,'000338,潍柴动力,7.19,7.88,7.16,7.85,7.9,-0.71,-8.9873,1.4878,31127412,233762770.98,28750072608.8,15042700675.1,18126
2016-02-24,'000338,潍柴动力,7.9,7.95,7.73,7.86,8.0,-0.1,-1.25,1.3182,27579141,216679343.16,31589092296.2,16528141214.6,15111
2016-02-23,'000338,潍柴动力,8.0,8.22,7.51,7.65,7.65,0.35,4.5752,2.372,49626751,390714577.27,31988954224.0,16737358192.0,24516
2016-02-22,'000338,潍柴动力,7.65,7.68,7.49,7.54,7.47,0.18,2.4096,1.1894,24884693,188822542.28,30589437476.7,16005098771.1,10703
2016-02-19,'000338,潍柴动力,7.47,7.51,7.4,7.46,7.43,0.04,0.5384,0.7864,16453271,122690639.35,29869686006.7,15628508211.8,7344
2016-02-18,'000338,潍柴动力,7.43,7.55,7.43,7.5,7.45,-0.02,-0.2685,1.1741,24564410,183959384.67,29709741235.5,15544821420.8,10307
2016-02-17,'000338,潍柴动力,7.45,7.46,7.31,7.37,7.37,0.08,1.0855,1.1597,24262074,179203820.86,29789713621.1,15586664816.3,11471
2016-02-16,'000338,潍柴动力,7.37,7.38,7.16,7.16,7.09,0.28,3.9492,1.2169,25459182,185759471.04,29469824078.9,15419291234.4,11458
2016-02-15,'000338,潍柴动力,7.09,7.14,6.95,7.0,7.18,-0.09,-1.2535,0.7474,15636871,110123054.55,28350210681.0,14833483697.7,7699
2016-02-05,'000338,潍柴动力,7.18,7.28,7.16,7.26,7.24,-0.06,-0.8287,0.6604,13815858,99641720.65,28710086416.0,15021778977.3,6372
2016-02-04,'000338,潍柴动力,7.24,7.26,7.15,7.17,7.15,0.09,1.2587,0.8613,18019535,130150883.4,28950003572.7,15147309163.8,8417
2016-02-03,'000338,潍柴动力,7.15,7.19,7.05,7.13,7.21,-0.06,-0.8322,0.7129,14915766,106054774.84,28590127837.7,14959013884.1,7321
2016-02-02,'000338,潍柴动力,7.21,7.26,7.08,7.1,7.09,0.12,1.6925,0.9548,19975387,143686325.94,28830044994.4,15084544070.5,10023
2016-02-01,'000338,潍柴动力,7.09,7.2,7.0,7.17,7.23,-0.14,-1.9364,1.2742,26657745,189290326.14,28350210681.0,14833483697.7,10735
2016-01-29,'000338,潍柴动力,7.23,7.28,7.01,7.1,7.1,0.13,1.831,2.1011,43958914,314489885.93,28910017379.9,15126387466.0,15363
2016-01-28,'000338,潍柴动力,7.1,7.72,7.0,7.64,7.66,-0.56,-7.3107,0.9883,20677476,154041759.41,28390196873.8,14854405395.4,10297
2016-01-27,'000338,潍柴动力,7.66,7.91,7.4,7.86,7.86,-0.2,-2.5445,1.2158,25437623,194142078.69,30629423669.5,16026020468.8,13495
2016-01-26,'000338,潍柴动力,7.86,8.23,7.5,8.06,8.12,-0.26,-3.202,1.1633,24337947,193697563.79,31429147525.1,16444454423.6,12896
2016-01-25,'000338,潍柴动力,8.12,8.15,8.04,8.08,8.03,0.09,1.1208,0.5842,12221495,98832044.16,32468788537.4,16988418564.9,6771
2016-01-22,'000338,潍柴动力,8.03,8.07,7.9,7.99,7.93,0.1,1.261,0.5834,12206059,97534647.87,32108912802.3,16800123285.2,7523
2016-01-21,'000338,潍柴动力,7.93,8.24,7.93,8.1,8.17,-0.24,-2.9376,0.8279,17322031,140029220.12,31709050874.5,16590906307.8,10086
