日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'000059,华锦股份,8.47,8.54,8.43,8.45,8.45,0.02,0.2367,0.5097,7135977,60443679.76,13547278288.4,11857783608.4,3303
2016-09-12,'000059,华锦股份,8.45,8.68,8.4,8.61,8.78,-0.33,-3.7585,1.4793,20709504,177125307.23,13515289437.6,11829784119.4,8679
2016-09-09,'000059,华锦股份,8.78,8.81,8.74,8.75,8.76,0.02,0.2283,0.9018,12625421,110762313.18,14043105474.9,12291775688.6,4398
2016-09-08,'000059,华锦股份,8.76,8.82,8.7,8.73,8.73,0.03,0.3436,0.7284,10196782,89363207.29,14011116624.1,12263776199.5,6124
2016-09-07,'000059,华锦股份,8.73,8.87,8.7,8.78,8.79,-0.06,-0.6826,1.2096,16933404,148533733.36,13963133348.0,12221776966.0,8735
2016-09-06,'000059,华锦股份,8.79,8.82,8.57,8.6,8.59,0.2,2.3283,1.44,20160233,175881386.04,14059099900.2,12305775433.1,8006
2016-09-05,'000059,华锦股份,8.59,8.67,8.57,8.63,8.62,-0.03,-0.348,0.9334,13066971,112578330.5,13739211392.8,12025780542.7,6950
2016-09-02,'000059,华锦股份,8.62,8.83,8.58,8.75,8.77,-0.15,-1.7104,1.4113,19757732,171554824.6,13787194668.9,12067779776.2,8199
2016-09-01,'000059,华锦股份,8.77,8.91,8.75,8.9,8.91,-0.14,-1.5713,1.263,17681014,156139217.17,14027111049.5,12277775944.0,8436
2016-08-31,'000059,华锦股份,8.91,8.93,8.82,8.82,8.9,0.01,0.1124,0.9228,12919070,114540020.14,14251033004.7,12473772367.3,6227
2016-08-30,'000059,华锦股份,8.9,9.05,8.88,8.98,8.98,-0.08,-0.8909,1.5439,21614688,193331056.69,14235038579.3,12459772622.8,9098
2016-08-29,'000059,华锦股份,8.98,9.21,8.97,9.18,9.14,-0.16,-1.7505,1.4262,19966497,181056269.43,14362993982.3,12571770579.0,10043
2016-08-26,'000059,华锦股份,9.14,9.17,9.05,9.07,9.07,0.07,0.7718,1.0031,14043075,127922844.16,14618904788.2,12795766491.3,6650
2016-08-25,'000059,华锦股份,9.07,9.19,8.97,9.19,9.19,-0.12,-1.3058,1.1419,15985700,144696819.82,14506943810.6,12697768279.6,6681
2016-08-24,'000059,华锦股份,9.19,9.22,9.14,9.19,9.16,0.03,0.3275,0.6052,8472707,77824905.07,14698876915.0,12865765213.9,4984
2016-08-23,'000059,华锦股份,9.16,9.25,9.1,9.19,9.21,-0.05,-0.5429,0.9966,13952840,127906117.43,14650893638.9,12823765980.3,5841
2016-08-22,'000059,华锦股份,9.21,9.37,9.18,9.3,9.34,-0.13,-1.3919,1.162,16267349,150528165.13,14730865765.8,12893764702.9,8311
2016-08-19,'000059,华锦股份,9.34,9.39,9.25,9.29,9.3,0.04,0.4301,0.9643,13500644,125702626.28,14938793295.6,13075761381.7,5120
2016-08-18,'000059,华锦股份,9.3,9.4,9.24,9.35,9.36,-0.06,-0.641,1.2982,18174589,169292486.25,14874815594.1,13019762403.6,7167
2016-08-17,'000059,华锦股份,9.36,9.44,9.31,9.4,9.36,0.0,0.0,1.3617,19063041,178820101.8,14970782146.3,13103760870.7,9492
2016-08-16,'000059,华锦股份,9.36,9.58,9.34,9.38,9.38,-0.02,-0.2132,1.8511,25915364,244616929.17,14970782146.3,13103760870.7,9847
2016-08-15,'000059,华锦股份,9.38,9.44,9.12,9.13,9.15,0.23,2.5137,2.3669,33135405,309417362.16,15002770997.1,13131760359.8,13936
2016-08-12,'000059,华锦股份,9.15,9.15,8.93,9.01,8.99,0.16,1.7798,0.86,12039523,108637560.96,14634899213.5,12809766235.8,6776
2016-08-11,'000059,华锦股份,8.99,9.13,8.98,9.12,9.12,-0.13,-1.4254,0.9167,12834144,116359200.42,14378988407.6,12585770323.5,6453
2016-08-10,'000059,华锦股份,9.12,9.25,9.1,9.23,9.22,-0.1,-1.0846,0.9654,13516010,123855661.09,14586915937.4,12767767002.2,6128
2016-08-09,'000059,华锦股份,9.22,9.24,9.14,9.19,9.2,0.02,0.2174,0.8752,12252808,112568360.81,14746860191.1,12907764447.4,5202
2016-08-08,'000059,华锦股份,9.2,9.22,9.05,9.17,9.17,0.03,0.3272,0.9526,13336312,121942350.89,14714871340.4,12879764958.4,6096
2016-08-05,'000059,华锦股份,9.17,9.24,9.12,9.23,9.26,-0.09,-0.9719,1.0119,14165970,129969428.32,14666888064.3,12837765724.8,6981
2016-08-04,'000059,华锦股份,9.26,9.35,9.07,9.07,9.06,0.2,2.2075,1.605,22470184,207329499.39,14810837892.6,12963763425.5,10697
2016-08-03,'000059,华锦股份,9.06,9.14,9.02,9.14,9.11,-0.05,-0.5488,0.765,10710230,97190396.46,14490949385.2,12683768535.1,4638
2016-08-02,'000059,华锦股份,9.11,9.15,9.03,9.06,9.09,0.02,0.22,0.8749,12248612,111479519.45,14570921512.1,12753767257.7,5641
2016-08-01,'000059,华锦股份,9.09,9.13,8.86,9.05,9.1,-0.01,-0.1099,1.1704,16385172,147386674.98,14538932661.3,12725767768.7,6827
2016-07-29,'000059,华锦股份,9.1,9.18,8.89,8.89,8.95,0.15,1.676,1.4878,20828202,189472824.91,14554927086.7,12739767513.2,9668
2016-07-28,'000059,华锦股份,8.95,8.97,8.69,8.8,8.8,0.15,1.7045,1.5388,21542145,190605576.89,14315010706.1,12529771345.4,9311
2016-07-27,'000059,华锦股份,8.8,9.32,8.71,9.29,9.27,-0.47,-5.0701,2.4679,34549768,309593832.72,14075094325.6,12319775177.6,15821
2016-07-26,'000059,华锦股份,9.27,9.31,9.17,9.25,9.25,0.02,0.2162,1.1054,15475241,142951269.35,14826832318.0,12977763170.0,7501
2016-07-25,'000059,华锦股份,9.25,9.27,9.04,9.07,9.08,0.17,1.8722,1.3383,18736537,171980666.6,14794843467.2,12949763681.0,9350
2016-07-22,'000059,华锦股份,9.08,9.31,9.04,9.31,9.3,-0.22,-2.3656,2.0001,28000209,255887377.62,14522938236.0,12711768024.2,13964
2016-07-21,'000059,华锦股份,9.3,9.39,9.25,9.36,9.33,-0.03,-0.3215,1.2727,17817867,165820886.15,14874815594.1,13019762403.6,8343
2016-07-20,'000059,华锦股份,9.33,9.43,9.28,9.32,9.31,0.02,0.2148,1.1067,15493820,144868007.26,14922798870.2,13061761637.2,7481
2016-07-19,'000059,华锦股份,9.31,9.44,9.17,9.38,9.38,-0.07,-0.7463,1.7726,24815916,229963821.02,14890810019.5,13033762148.1,12370
2016-07-18,'000059,华锦股份,9.38,9.52,9.35,9.5,9.54,-0.16,-1.6771,1.4211,19894748,187172597.13,15002770997.1,13131760359.8,9877
2016-07-15,'000059,华锦股份,9.54,9.56,9.37,9.42,9.4,0.14,1.4894,2.3043,32260230,306427765.91,15258681803.0,13355756272.1,15389
2016-07-14,'000059,华锦股份,9.4,9.5,9.27,9.48,9.48,-0.08,-0.8439,2.2233,31125110,291847764.3,15034759847.8,13159759848.8,14418
2016-07-13,'000059,华锦股份,9.48,9.57,9.32,9.51,9.5,-0.02,-0.2105,3.0412,42576192,402527978.56,15162715250.8,13271757805.0,17999
2016-07-12,'000059,华锦股份,9.5,9.86,9.17,9.86,9.85,-0.35,-3.5533,8.1915,114678533,1089852010.19,15194704101.5,13299757294.0,46175
2016-07-11,'000059,华锦股份,9.85,10.07,9.71,9.96,10.0,-0.15,-1.5,2.969,41564852,409788400.55,15754508989.5,13789748352.2,13442
2016-07-08,'000059,华锦股份,10.0,10.02,9.8,10.02,10.12,-0.12,-1.1858,2.0415,28580059,283069486.96,15994425370.0,13999744520.0,11620
2016-07-07,'000059,华锦股份,10.12,10.52,9.95,10.1,9.95,0.17,1.7085,3.8816,54341328,554370327.73,16186358474.4,14167741454.2,19835
2016-07-06,'000059,华锦股份,9.95,10.09,9.75,9.96,9.97,-0.02,-0.2006,2.9765,41670095,411247158.31,15914453243.1,13929745797.4,15925
2016-07-05,'000059,华锦股份,9.97,10.34,9.87,10.0,9.91,0.06,0.6054,3.4859,48801661,493667460.73,15946442093.9,13957745286.4,17776
2016-07-04,'000059,华锦股份,9.91,9.99,9.22,9.33,9.33,0.58,6.2165,3.5011,49013997,478270039.52,15850475541.7,13873746819.3,17798
2016-07-01,'000059,华锦股份,9.33,9.45,9.17,9.28,9.3,0.03,0.3226,1.4608,20450872,190622397.15,14922798870.2,13061761637.2,8154
2016-06-30,'000059,华锦股份,9.3,9.49,9.15,9.2,9.1,0.2,2.1978,2.6924,37692690,351823785.63,14874815594.1,13019762403.6,12472
2016-06-29,'000059,华锦股份,9.1,9.45,9.05,9.35,9.34,-0.24,-2.5696,3.0052,42071428,385966888.28,14554927086.7,12739767513.2,14774
2016-06-28,'000059,华锦股份,9.34,9.44,9.07,9.43,9.62,-0.28,-2.9106,3.5247,49344490,456459332.22,14938793295.6,13075761381.7,17215
2016-06-27,'000059,华锦股份,9.62,9.68,9.11,9.14,9.3,0.32,3.4409,2.0835,29168621,278133715.79,15386637205.9,13467754228.2,11351
2016-06-24,'000059,华锦股份,9.3,9.51,8.83,9.5,9.57,-0.27,-2.8213,2.5939,36314111,334795223.96,14874815594.1,13019762403.6,15362
2016-06-23,'000059,华锦股份,9.57,9.79,9.43,9.6,9.66,-0.09,-0.9317,1.9751,27650727,265056271.5,15306665079.1,13397755505.6,12901
2016-06-22,'000059,华锦股份,9.66,9.67,9.01,9.07,9.11,0.55,6.0373,3.6507,51108499,480908008.49,15450614907.4,13523753206.3,18571
2016-06-21,'000059,华锦股份,9.11,9.41,8.66,8.66,8.61,0.5,5.8072,4.3187,60460848,546384098.87,14570921512.1,12753767257.7,19158
2016-06-20,'000059,华锦股份,8.61,8.68,8.45,8.46,8.44,0.17,2.0142,1.4029,19640191,168507854.27,13771200243.6,12053780031.7,7708
2016-06-17,'000059,华锦股份,8.44,8.54,8.34,8.42,8.49,-0.05,-0.5889,1.578,22090945,186648533.09,13499295012.3,11815784374.9,7562
2016-06-16,'000059,华锦股份,8.49,8.66,8.38,8.65,8.71,-0.22,-2.5258,1.9107,26749481,227144615.73,13579267139.1,11885783097.5,10033
2016-06-15,'000059,华锦股份,8.71,8.77,8.39,8.47,8.53,0.18,2.1102,1.5585,21818163,188484497.43,13931144497.3,12193777476.9,8186
2016-06-14,'000059,华锦股份,8.53,8.64,8.38,8.42,8.55,-0.02,-0.2339,1.3229,18519944,157314472.52,13643244840.6,11941782075.6,7013
2016-06-13,'000059,华锦股份,8.55,9.18,8.55,9.1,9.36,-0.81,-8.6538,2.6454,37034950,330007222.28,13675233691.4,11969781564.6,14934
2016-06-08,'000059,华锦股份,9.36,9.49,9.19,9.36,9.5,-0.14,-1.4737,1.7283,24196176,225201166.55,14970782146.3,13103760870.7,10373
2016-06-07,'000059,华锦股份,9.5,9.59,9.31,9.39,9.26,0.24,2.5918,2.435,34089793,322969918.25,15194704101.5,13299757294.0,15250
2016-06-06,'000059,华锦股份,9.26,9.46,9.2,9.4,9.35,-0.09,-0.9626,1.5132,21185053,197168367.5,14810837892.6,12963763425.5,9049
2016-06-03,'000059,华锦股份,9.35,9.5,9.13,9.38,9.29,0.06,0.6459,1.9931,27903405,257947689.82,14954787721.0,13089761126.2,12873
2016-06-02,'000059,华锦股份,9.29,9.57,9.22,9.34,9.27,0.02,0.2157,2.7129,37980264,356002492.68,14858821168.7,13005762659.1,16659
2016-06-01,'000059,华锦股份,9.27,9.41,8.77,8.77,8.77,0.5,5.7013,3.6192,50668007,461934293.2,14826832318.0,12977763170.0,17397
2016-05-31,'000059,华锦股份,8.77,8.82,8.51,8.64,8.55,0.22,2.5731,2.4932,34904627,303945589.24,14027111049.5,12277775944.0,10451
2016-05-30,'000059,华锦股份,8.55,8.67,8.42,8.5,8.6,-0.05,-0.5814,0.7896,11053744,94471505.11,13675233691.4,11969781564.6,4832
2016-05-27,'000059,华锦股份,8.6,8.61,8.45,8.55,8.6,0.0,0.0,0.8918,12485449,106502542.85,13755205818.2,12039780287.2,4948
2016-05-26,'000059,华锦股份,8.6,8.79,8.42,8.7,8.7,-0.1,-1.1494,1.4084,19717873,168483317.65,13755205818.2,12039780287.2,7274
2016-05-25,'000059,华锦股份,8.7,8.77,8.54,8.75,8.58,0.12,1.3986,1.1862,16606305,144073932.92,13915150071.9,12179777732.4,6017
2016-05-24,'000059,华锦股份,8.58,8.72,8.49,8.69,8.76,-0.18,-2.0548,1.13,15820063,135606913.24,13723216967.5,12011780798.2,6959
2016-05-23,'000059,华锦股份,8.76,8.91,8.64,8.87,8.78,-0.02,-0.2278,1.6582,23214828,202793804.02,14011116624.1,12263776199.5,8644
2016-05-20,'000059,华锦股份,8.78,8.8,8.5,8.59,8.63,0.15,1.7381,1.634,22875213,198922769.99,14043105474.9,12291775688.6,9479
2016-05-19,'000059,华锦股份,8.63,8.88,8.43,8.46,8.43,0.2,2.3725,2.5959,36341697,315042965.13,13803189094.3,12081779520.8,13190
2016-05-18,'000059,华锦股份,8.43,8.62,8.21,8.38,8.4,0.03,0.3571,2.4283,33996025,287112244.36,13483300586.9,11801784630.4,11746
2016-05-17,'000059,华锦股份,8.4,8.78,8.04,8.1,7.98,0.42,5.2632,3.509,49124779,417779393.11,13435317310.8,11759785396.8,17262
2016-05-16,'000059,华锦股份,7.98,8.01,7.8,7.97,8.03,-0.05,-0.6227,1.2888,18042470,142349330.66,12763551445.3,11171796127.0,6102
2016-05-13,'000059,华锦股份,8.03,8.3,7.96,8.21,8.26,-0.23,-2.7845,1.0944,15321896,124429963.2,12843523572.1,11241794849.6,5408
2016-05-12,'000059,华锦股份,8.26,8.38,7.78,7.94,8.0,0.26,3.25,1.6273,22782276,184369569.33,13211395355.6,11563788973.5,7790
2016-05-11,'000059,华锦股份,8.0,8.07,7.86,8.04,7.96,0.04,0.5025,0.7483,10475831,83538670.42,12795540296.0,11199795616.0,4315
2016-05-10,'000059,华锦股份,7.96,8.06,7.9,7.92,7.95,0.01,0.1258,0.9299,13017816,103763620.51,12731562594.5,11143796637.9,4424
2016-05-09,'000059,华锦股份,7.95,8.15,7.8,8.03,8.21,-0.26,-3.1669,2.1533,30145802,240832229.42,12715568169.1,11129796893.4,10325
2016-05-06,'000059,华锦股份,8.21,8.8,8.19,8.71,8.76,-0.55,-6.2785,2.433,34061497,287490323.88,13131423228.8,11493790250.9,11461
2016-05-05,'000059,华锦股份,8.76,8.92,8.66,8.75,8.76,0.0,0.0,1.846,25842946,226769360.22,14011116624.1,12263776199.5,9764
2016-05-04,'000059,华锦股份,8.76,8.86,8.38,8.51,8.55,0.21,2.4561,1.9251,26950772,231705922.39,14011116624.1,12263776199.5,10366
2016-05-03,'000059,华锦股份,8.55,8.61,8.23,8.38,8.4,0.15,1.7857,1.8169,25436758,215248753.6,13675233691.4,11969781564.6,8556
2016-04-29,'000059,华锦股份,8.4,8.65,8.31,8.56,8.6,-0.2,-2.3256,1.3448,18826207,159296566.68,13435317310.8,11759785396.8,7768
2016-04-28,'000059,华锦股份,8.6,8.8,8.45,8.68,8.6,0.0,0.0,2.0211,28295173,244346467.14,13755205818.2,12039780287.2,9564
2016-04-27,'000059,华锦股份,8.6,8.92,8.27,8.33,8.29,0.31,3.7394,2.8101,39340696,339118728.74,13755205818.2,12039780287.2,13800
2016-04-26,'000059,华锦股份,8.29,8.41,8.12,8.27,8.26,0.03,0.3632,1.4852,20792884,171843100.04,13259378631.7,11605788207.1,7157
2016-04-25,'000059,华锦股份,8.26,8.36,7.96,8.08,8.13,0.13,1.599,1.7835,24968076,205122976.67,13211395355.6,11563788973.5,13379
2016-04-22,'000059,华锦股份,8.13,8.16,7.78,7.8,7.79,0.34,4.3646,2.5554,35774982,287343733.71,13003467825.8,11381792294.8,11718
2016-04-21,'000059,华锦股份,7.79,8.31,7.7,8.02,8.07,-0.28,-3.4696,2.9167,40832556,327748657.25,12459657363.2,10905800981.1,13980
2016-04-20,'000059,华锦股份,8.07,8.95,7.88,8.5,8.41,-0.34,-4.0428,5.3286,74599511,629567794.04,12907501273.6,11297793827.6,24245
2016-04-19,'000059,*ST华锦,0.0,0.0,0.0,0.0,8.41,None,None,0.0,0,0.0,13451311736.2,11773785141.3,0
2016-04-18,'000059,*ST华锦,8.41,8.67,8.41,8.67,8.85,-0.44,-4.9718,2.1948,30727219,259413198.52,13451311736.2,11773785141.3,11683
2016-04-15,'000059,*ST华锦,8.85,8.98,8.78,8.97,8.97,-0.12,-1.3378,1.2648,17706632,156849218.24,14155066452.5,12389773900.2,6779
2016-04-14,'000059,*ST华锦,8.97,9.06,8.81,8.93,8.92,0.05,0.5605,1.6813,23537118,209622587.73,14346999556.9,12557770834.4,8010
2016-04-13,'000059,*ST华锦,8.92,9.12,8.76,8.89,8.78,0.14,1.5945,2.7096,37933367,339936249.54,14267027430.0,12487772111.8,12544
2016-04-12,'000059,*ST华锦,8.78,8.92,8.65,8.79,8.7,0.08,0.9195,1.8252,25552987,223995964.83,14043105474.9,12291775688.6,9462
2016-04-11,'000059,*ST华锦,8.7,9.08,8.59,9.08,8.65,0.05,0.578,3.4379,48129036,424656714.01,13915150071.9,12179777732.4,15667
2016-04-08,'000059,*ST华锦,8.65,8.98,8.54,8.8,8.99,-0.34,-3.782,3.0595,42831728,373531680.11,13835177945.0,12109779009.8,15679
2016-04-07,'000059,*ST华锦,8.99,9.25,8.78,8.93,8.87,0.12,1.3529,3.0578,42808406,385577009.1,14378988407.6,12585770323.5,17363
2016-04-06,'000059,*ST华锦,8.87,8.87,8.36,8.43,8.45,0.42,4.9704,3.3675,47143963,414471364.61,14187055303.2,12417773389.2,13214
2016-04-05,'000059,*ST华锦,8.45,8.57,7.98,8.19,8.16,0.29,3.5539,3.5411,49574337,413695189.16,13515289437.6,11829784119.4,15596
2016-04-01,'000059,*ST华锦,8.16,8.16,7.78,7.87,7.77,0.39,5.0193,2.6611,37254884,298496112.08,13051451101.9,11423791528.3,11057
2016-03-31,'000059,*ST华锦,7.77,7.95,7.7,7.83,7.82,-0.05,-0.6394,1.5212,21296263,166526434.19,12427668512.5,10877801492.0,8159
2016-03-30,'000059,*ST华锦,7.82,7.88,7.46,7.5,7.5,0.32,4.2667,2.1413,29977784,231889631.43,12507640639.3,10947800214.6,9644
2016-03-29,'000059,*ST华锦,7.5,7.59,7.3,7.42,7.44,0.06,0.8065,1.7819,24946452,186302385.6,11995819027.5,10499808390.0,8352
2016-03-28,'000059,*ST华锦,7.44,7.6,7.32,7.33,7.25,0.19,2.6207,1.4868,20815068,155861206.56,11899852475.3,10415809922.9,8265
2016-03-25,'000059,*ST华锦,7.25,7.26,6.98,7.02,7.09,0.16,2.2567,1.2957,18139306,129665504.71,11595958393.2,10149814777.0,6410
2016-03-24,'000059,*ST华锦,7.09,7.44,7.08,7.44,7.45,-0.36,-4.8322,2.2043,30859666,224478285.75,11340047587.3,9925818864.68,12155
2016-03-23,'000059,*ST华锦,7.45,7.49,7.23,7.28,7.31,0.14,1.9152,1.4767,20673305,152695490.78,11915846900.6,10429809667.4,7214
2016-03-22,'000059,*ST华锦,7.31,7.34,6.98,7.05,7.14,0.17,2.381,1.4953,20934490,150678349.72,11691924945.5,10233813244.1,7567
2016-03-21,'000059,*ST华锦,7.14,7.2,7.0,7.18,7.04,0.1,1.4205,1.53,21419250,152023094.87,11420019714.2,9995817587.28,7144
2016-03-18,'000059,*ST华锦,7.04,7.05,6.88,6.96,6.89,0.15,2.1771,1.5106,21148288,147459414.41,11260075460.5,9855820142.08,6939
2016-03-17,'000059,*ST华锦,6.89,6.94,6.72,6.72,6.69,0.2,2.9895,1.3535,18948071,129669894.6,11020159079.9,9645823974.28,6468
2016-03-16,'000059,*ST华锦,6.69,6.89,6.58,6.83,6.81,-0.12,-1.7621,1.1224,15712630,105676782.79,10700270572.5,9365829083.88,6365
2016-03-15,'000059,*ST华锦,6.81,6.9,6.52,6.52,6.57,0.24,3.653,2.1256,29758382,200778315.8,10892203677.0,9533826018.12,9942
2016-03-14,'000059,*ST华锦,6.57,6.57,6.3,6.33,6.26,0.31,4.9521,2.3636,33089878,215541830.31,10508337468.1,9197832149.64,8000
2016-03-11,'000059,*ST华锦,6.26,6.32,6.15,6.17,6.27,-0.01,-0.1595,0.8601,12041591,75120342.19,10012510281.6,8763840069.52,4008
2016-03-10,'000059,*ST华锦,6.27,6.42,6.26,6.3,6.28,-0.01,-0.1592,1.4158,19820856,125626096.9,10028504707.0,8777839814.04,5887
2016-03-09,'000059,*ST华锦,6.28,6.36,6.22,6.28,6.44,-0.16,-2.4845,1.1519,16126295,101266531.1,10044499132.4,8791839558.56,5767
2016-03-08,'000059,*ST华锦,6.44,6.53,6.2,6.45,6.41,0.03,0.468,2.2168,31035091,197545518.61,10300409938.3,9015835470.88,9572
2016-03-07,'000059,*ST华锦,6.41,6.41,6.26,6.28,6.1,0.31,5.082,2.3692,33168190,211491443.88,10252426662.2,8973836237.32,10229
2016-03-04,'000059,*ST华锦,6.1,6.3,5.96,6.2,6.12,-0.02,-0.3268,1.6563,23188433,142697385.28,9756599475.7,8539844157.2,8117
2016-03-03,'000059,*ST华锦,6.12,6.31,6.1,6.18,6.15,-0.03,-0.4878,1.5921,22288956,137576595.57,9788588326.44,8567843646.24,7235
2016-03-02,'000059,*ST华锦,6.15,6.16,5.81,5.86,5.88,0.27,4.5918,1.6953,23733345,143173404.95,9836571602.55,8609842879.8,7437
2016-03-01,'000059,*ST华锦,5.88,5.92,5.6,5.84,5.89,-0.01,-0.1698,1.4919,20885948,119700705.79,9404722117.56,8231849777.76,8179
2016-02-29,'000059,*ST华锦,5.89,6.18,5.89,6.18,6.2,-0.31,-5.0,1.4798,20716702,122882924.78,9420716542.93,8245849522.28,6415
2016-02-26,'000059,*ST华锦,6.2,6.35,5.99,6.12,6.05,0.15,2.4793,2.5102,35142124,217573447.73,9916543729.4,8679841602.4,12121
2016-02-25,'000059,*ST华锦,6.05,6.68,6.04,6.49,6.36,-0.31,-4.8742,3.2426,45395710,288606073.23,9676627348.85,8469845434.6,17786
2016-02-24,'000059,*ST华锦,6.36,6.38,6.13,6.14,6.18,0.18,2.9126,1.3864,19409241,120977398.01,10172454535.3,8903837514.72,7193
2016-02-23,'000059,*ST华锦,6.18,6.26,6.03,6.06,6.03,0.15,2.4876,1.5446,21623768,133170892.45,9884554878.66,8651842113.36,7861
2016-02-22,'000059,*ST华锦,6.03,6.05,5.93,5.98,5.92,0.11,1.8581,1.0514,14719658,88384653.5,9644638498.11,8441845945.56,4758
2016-02-19,'000059,*ST华锦,5.92,5.96,5.86,5.87,5.89,0.03,0.5093,0.7509,10512701,62059968.48,9468699819.04,8287848755.84,3424
2016-02-18,'000059,*ST华锦,5.89,6.01,5.89,5.98,5.93,-0.04,-0.6745,0.9891,13846767,82313674.98,9420716542.93,8245849522.28,4787
2016-02-17,'000059,*ST华锦,5.93,6.01,5.85,5.9,5.95,-0.02,-0.3361,1.1204,15685558,92839296.43,9484694244.41,8301848500.36,5349
2016-02-16,'000059,*ST华锦,5.95,5.98,5.81,5.82,5.77,0.18,3.1196,1.0416,14582451,86142187.3,9516683095.15,8329847989.4,5282
2016-02-15,'000059,*ST华锦,5.77,5.81,5.6,5.6,5.84,-0.07,-1.1986,0.8357,11699627,66798442.66,9228783438.49,8077852588.04,4396
2016-02-05,'000059,*ST华锦,5.84,5.95,5.65,5.73,5.67,0.17,2.9982,1.2436,17410621,101882539.31,9340744416.08,8175850799.68,7064
2016-02-04,'000059,*ST华锦,5.67,5.69,5.57,5.59,5.54,0.13,2.3466,0.9943,13920019,78424180.74,9068839184.79,7937855142.84,4749
2016-02-03,'000059,*ST华锦,5.54,5.56,5.4,5.42,5.5,0.04,0.7273,0.8126,11375969,62385467.68,8860911654.98,7755858464.08,3988
2016-02-02,'000059,*ST华锦,5.5,5.54,5.34,5.34,5.32,0.18,3.3835,0.8233,11526325,63005764.65,8796933953.5,7699859486.0,3956
2016-02-01,'000059,*ST华锦,5.32,5.46,5.26,5.39,5.37,-0.05,-0.9311,0.8403,11764526,63288193.63,8509034296.84,7447864084.64,4128
2016-01-29,'000059,*ST华锦,5.37,5.45,5.15,5.21,5.19,0.18,3.4682,0.8875,12424239,66255368.48,8589006423.69,7517862807.24,4580
2016-01-28,'000059,*ST华锦,5.19,5.39,5.16,5.32,5.38,-0.19,-3.5316,0.8248,11546722,61292930.83,8301106767.03,7265867405.88,4200
2016-01-27,'000059,*ST华锦,5.38,5.52,5.18,5.48,5.44,-0.06,-1.1029,1.3061,18285203,97041566.15,8605000849.06,7531862551.76,6753
2016-01-26,'000059,*ST华锦,5.44,6.0,5.42,5.71,5.71,-0.27,-4.7285,2.1039,29453909,169532692.09,8700967401.28,7615861018.88,10729
2016-01-25,'000059,*ST华锦,5.71,5.76,5.6,5.66,5.58,0.13,2.3297,0.9367,13113794,74652363.86,9132816886.27,7993854120.92,4344
2016-01-22,'000059,*ST华锦,5.58,5.6,5.36,5.52,5.45,0.13,2.3853,0.8932,12504349,68743393.94,8924889356.46,7811857442.16,4379
2016-01-21,'000059,*ST华锦,5.45,5.79,5.45,5.63,5.73,-0.28,-4.8866,1.1001,15401314,87035170.42,8716961826.65,7629860763.4,5639
2016-01-20,'000059,*ST华锦,5.73,5.86,5.65,5.73,5.79,-0.06,-1.0363,1.2773,17882160,103233701.67,9164805737.01,8021853609.96,6410
