日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-22,'600231,凌钢股份,2.55,2.59,2.54,2.59,2.59,-0.04,-1.5444,1.1017,17715224,45500320.0,6423873631.5,4100411220.0,None
2016-08-19,'600231,凌钢股份,2.59,2.61,2.57,2.6,2.61,-0.02,-0.7663,1.1253,18094851,46746184.0,6524640276.7,4164731396.0,None
2016-08-18,'600231,凌钢股份,2.61,2.63,2.58,2.61,2.64,-0.03,-1.1364,2.4908,40051399,104204762.0,6575023599.3,4196891484.0,None
2016-08-17,'600231,凌钢股份,2.64,2.7,2.59,2.61,2.62,0.02,0.7634,4.2212,67876441,180190513.0,6650598583.2,4245131616.0,None
2016-08-16,'600231,凌钢股份,2.62,2.63,2.56,2.57,2.57,0.05,1.9455,2.4371,39188949,101898643.0,6600215260.6,4212971528.0,None
2016-08-15,'600231,凌钢股份,2.57,2.58,2.52,2.53,2.54,0.03,1.1811,1.8393,29575908,75600355.0,6474256954.1,4132571308.0,None
2016-08-12,'600231,凌钢股份,2.54,2.55,2.48,2.48,2.48,0.06,2.4194,1.2279,19745318,49574216.0,6398681970.2,4084331176.0,None
2016-08-11,'600231,凌钢股份,2.48,2.55,2.48,2.53,2.55,-0.07,-2.7451,1.6697,26848742,67328080.0,6247532002.4,3987850912.0,None
2016-08-10,'600231,凌钢股份,2.55,2.63,2.51,2.52,2.52,0.03,1.1905,2.3074,37102846,95889795.0,6423873631.5,4100411220.0,None
2016-08-09,'600231,凌钢股份,2.52,2.54,2.5,2.53,2.54,-0.02,-0.7874,1.4209,22848204,57555306.0,6348298647.6,4052171088.0,None
2016-08-08,'600231,凌钢股份,2.54,2.54,2.43,2.44,2.44,0.1,4.0984,2.437,39187132,97865389.0,6398681970.2,4084331176.0,None
2016-08-05,'600231,凌钢股份,2.44,2.45,2.41,2.43,2.43,0.01,0.4115,0.9351,15036834,36554633.0,6146765357.2,3923530736.0,None
2016-08-04,'600231,凌钢股份,2.43,2.44,2.39,2.41,2.42,0.01,0.4132,1.0933,17579764,42536774.0,6121573695.9,3907450692.0,None
2016-08-03,'600231,凌钢股份,2.42,2.42,2.39,2.4,2.41,0.01,0.4149,0.8095,13017174,31346175.0,6096382034.6,3891370648.0,None
2016-08-02,'600231,凌钢股份,2.41,2.41,2.38,2.39,2.39,0.02,0.8368,0.7091,11402600,27340243.0,6071190373.3,3875290604.0,None
2016-08-01,'600231,凌钢股份,2.39,2.41,2.36,2.41,2.4,-0.01,-0.4167,1.0378,16688193,39712062.0,6020807050.7,3843130516.0,None
2016-07-29,'600231,凌钢股份,2.4,2.43,2.39,2.42,2.43,-0.03,-1.2346,0.7039,11319152,27275182.0,6045998712.0,3859210560.0,None
2016-07-28,'600231,凌钢股份,2.43,2.44,2.4,2.44,2.43,0.0,0.0,1.1876,19096944,46257614.0,6121573695.9,3907450692.0,None
2016-07-27,'600231,凌钢股份,2.43,2.56,2.4,2.55,2.55,-0.12,-4.7059,2.2617,36367777,90034384.0,6121573695.9,3907450692.0,None
2016-07-26,'600231,凌钢股份,2.55,2.56,2.52,2.54,2.54,0.01,0.3937,1.3101,21065802,53435466.0,6423873631.5,4100411220.0,None
2016-07-25,'600231,凌钢股份,2.54,2.56,2.51,2.52,2.53,0.01,0.3953,1.0532,16934978,42982919.0,6398681970.2,4084331176.0,None
2016-07-22,'600231,凌钢股份,2.53,2.59,2.52,2.57,2.58,-0.05,-1.938,1.1229,18056629,46048028.0,6373490308.9,4068251132.0,None
2016-07-21,'600231,凌钢股份,2.58,2.61,2.54,2.55,2.55,0.03,1.1765,1.533,24651245,63515671.0,6499448615.4,4148651352.0,None
2016-07-20,'600231,凌钢股份,2.55,2.56,2.53,2.54,2.55,0.0,0.0,0.9688,15579041,39675634.0,6423873631.5,4100411220.0,None
2016-07-19,'600231,凌钢股份,2.55,2.57,2.51,2.57,2.57,-0.02,-0.7782,1.4101,22675067,57516284.0,6423873631.5,4100411220.0,None
2016-07-18,'600231,凌钢股份,2.57,2.62,2.56,2.61,2.64,-0.07,-2.6515,1.8488,29729373,76952346.0,6474256954.1,4132571308.0,None
2016-07-15,'600231,凌钢股份,2.64,2.7,2.59,2.62,2.62,0.02,0.7634,2.978,47886886,126700314.0,6650598583.2,4245131616.0,None
2016-07-14,'600231,凌钢股份,2.62,2.65,2.58,2.65,2.65,-0.03,-1.1321,2.2576,36302634,94709117.0,6600215260.6,4212971528.0,None
2016-07-13,'600231,凌钢股份,2.65,2.69,2.62,2.67,2.69,-0.04,-1.487,2.7323,43934801,116344078.0,6675790244.5,4261211660.0,None
2016-07-12,'600231,凌钢股份,2.69,2.72,2.58,2.59,2.61,0.08,3.0651,4.5653,73410417,195398675.0,6776556889.7,4325531836.0,None
2016-07-11,'600231,凌钢股份,2.61,2.77,2.54,2.6,2.6,0.01,0.3846,6.1374,98690173,261025821.0,6575023599.3,4196891484.0,None
2016-07-08,'600231,凌钢股份,2.6,2.63,2.51,2.53,2.54,0.06,2.3622,3.9642,63743908,164921011.0,6549831938.0,4180811440.0,None
2016-07-07,'600231,凌钢股份,2.54,2.56,2.49,2.5,2.52,0.02,0.7937,2.6065,41912205,105768062.0,6398681970.2,4084331176.0,None
2016-07-06,'600231,凌钢股份,2.52,2.6,2.4,2.44,2.45,0.07,2.8571,3.9821,64032894,159233868.0,6348298647.6,4052171088.0,None
2016-07-05,'600231,凌钢股份,2.45,2.48,2.41,2.41,2.42,0.03,1.2397,2.4396,39228343,95936440.0,6171957018.5,3939610780.0,None
2016-07-04,'600231,凌钢股份,2.42,2.46,2.35,2.37,2.38,0.04,1.6807,2.2499,36178473,87163758.0,6096382034.6,3891370648.0,None
2016-07-01,'600231,凌钢股份,2.38,2.39,2.36,2.36,2.37,0.01,0.4219,0.9747,15673482,37202257.0,5995615389.4,3827050472.0,None
2016-06-30,'600231,凌钢股份,2.37,2.39,2.36,2.38,2.37,0.0,0.0,1.0376,16685104,39595417.0,5970423728.1,3810970428.0,None
2016-06-29,'600231,凌钢股份,2.37,2.4,2.35,2.36,2.37,0.0,0.0,1.4042,22578963,53675179.0,5970423728.1,3810970428.0,None
2016-06-28,'600231,凌钢股份,2.37,2.37,2.33,2.34,2.36,0.01,0.4237,1.4361,23092458,54178552.0,5970423728.1,3810970428.0,None
2016-06-27,'600231,凌钢股份,2.36,2.37,2.31,2.33,2.3,0.06,2.6087,2.1899,35213568,82745511.0,5945232066.8,3794890384.0,None
2016-06-24,'600231,凌钢股份,2.3,2.35,2.28,2.33,2.34,-0.04,-1.7094,1.4704,23644400,54661647.0,5794082099.0,3698410120.0,None
2016-06-23,'600231,凌钢股份,2.34,2.36,2.32,2.35,2.35,-0.01,-0.4255,0.9524,15314397,35788176.0,5894848744.2,3762730296.0,None
2016-06-22,'600231,凌钢股份,2.35,2.36,2.32,2.32,2.33,0.02,0.8584,0.8486,13645043,31945434.0,5920040405.5,3778810340.0,None
2016-06-21,'600231,凌钢股份,2.33,2.38,2.32,2.35,2.35,-0.02,-0.8511,1.2539,20163455,47345885.0,5869657082.9,3746650252.0,None
2016-06-20,'600231,凌钢股份,2.35,2.38,2.32,2.37,2.38,-0.03,-1.2605,1.1633,18705812,43847463.0,5920040405.5,3778810340.0,None
2016-06-17,'600231,凌钢股份,2.38,2.45,2.33,2.34,2.35,0.03,1.2766,1.9526,31398027,74991749.0,5995615389.4,3827050472.0,None
2016-06-16,'600231,凌钢股份,2.35,2.39,2.32,2.37,2.37,-0.02,-0.8439,1.2073,19413740,45729498.0,5920040405.5,3778810340.0,None
2016-06-15,'600231,凌钢股份,2.37,2.41,2.29,2.3,2.33,0.04,1.7167,1.6815,27038246,63821656.0,5970423728.1,3810970428.0,None
2016-06-14,'600231,凌钢股份,2.33,2.34,2.3,2.31,2.33,0.0,0.0,0.8467,13614215,31588817.0,5869657082.9,3746650252.0,None
2016-06-13,'600231,凌钢股份,2.33,2.42,2.31,2.4,2.43,-0.1,-4.1152,1.962,31548277,74683234.0,5869657082.9,3746650252.0,None
2016-06-08,'600231,凌钢股份,2.43,2.46,2.4,2.46,2.46,-0.03,-1.2195,1.4177,22796413,55426174.0,6121573695.9,3907450692.0,None
2016-06-07,'600231,凌钢股份,2.46,2.51,2.44,2.5,2.5,-0.04,-1.6,1.5302,24605654,60599720.0,6197148679.8,3955690824.0,None
2016-06-06,'600231,凌钢股份,2.5,2.53,2.47,2.48,2.48,0.02,0.8065,1.4479,23281516,58028261.0,6297915325.0,4020011000.0,None
2016-06-03,'600231,凌钢股份,2.48,2.51,2.46,2.48,2.49,-0.01,-0.4016,1.5364,24705450,61263180.0,6247532002.4,3987850912.0,None
2016-06-02,'600231,凌钢股份,2.49,2.52,2.45,2.46,2.47,0.02,0.8097,1.5361,24701163,61316418.0,6272723663.7,4003930956.0,None
2016-06-01,'600231,凌钢股份,2.47,2.54,2.45,2.45,2.46,0.01,0.4065,2.6755,43022312,106867093.0,6222340341.1,3971770868.0,None
2016-05-31,'600231,凌钢股份,2.46,2.47,2.38,2.39,2.39,0.07,2.9289,2.1153,34013987,83030079.0,6197148679.8,3955690824.0,None
2016-05-30,'600231,凌钢股份,2.39,2.42,2.38,2.4,2.44,-0.05,-2.0492,1.4,22512372,53980285.0,6020807050.7,3843130516.0,None
2016-05-27,'600231,凌钢股份,2.44,2.5,2.35,2.38,2.39,0.05,2.0921,2.4406,39245720,95083928.0,6146765357.2,3923530736.0,None
2016-05-26,'600231,凌钢股份,2.39,2.41,2.34,2.4,2.41,-0.02,-0.8299,1.3384,21521335,50966446.0,6020807050.7,3843130516.0,None
2016-05-25,'600231,凌钢股份,2.41,2.43,2.38,2.42,2.4,0.01,0.4167,1.0999,17686505,42512717.0,6071190373.3,3875290604.0,None
2016-05-24,'600231,凌钢股份,2.4,2.43,2.38,2.42,2.44,-0.04,-1.6393,1.0591,17030049,40885022.0,6045998712.0,3859210560.0,None
2016-05-23,'600231,凌钢股份,2.44,2.44,2.4,2.43,2.43,0.01,0.4115,1.5682,25216466,61124840.0,6146765357.2,3923530736.0,None
2016-05-20,'600231,凌钢股份,2.43,2.44,2.37,2.41,2.45,-0.02,-0.8163,2.1929,35261887,84665449.0,6121573695.9,3907450692.0,None
2016-05-19,'600231,凌钢股份,2.45,2.54,2.43,2.44,2.41,0.04,1.6598,1.5049,24199565,59824539.0,6171957018.5,3939610780.0,None
2016-05-18,'600231,凌钢股份,2.41,2.49,2.39,2.49,2.51,-0.1,-3.9841,1.8185,29240850,71086357.0,6071190373.3,3875290604.0,None
2016-05-17,'600231,凌钢股份,2.51,2.6,2.46,2.48,2.48,0.03,1.2097,2.6359,42385185,107738224.0,6323106986.3,4036091044.0,None
2016-05-16,'600231,凌钢股份,2.48,2.49,2.44,2.47,2.5,-0.02,-0.8,1.9133,30765357,75763501.0,6247532002.4,3987850912.0,None
2016-05-13,'600231,凌钢股份,2.5,2.56,2.44,2.49,2.5,0.0,0.0,1.5781,25376322,63773051.0,6297915325.0,4020011000.0,None
2016-05-12,'600231,凌钢股份,2.5,2.54,2.38,2.46,2.52,-0.02,-0.7937,1.8967,30498978,74630088.0,6297915325.0,4020011000.0,None
2016-05-11,'600231,凌钢股份,2.52,2.68,2.51,2.64,2.7,-0.18,-6.6667,2.6466,42556829,109628200.0,6348298647.6,4052171088.0,None
2016-05-10,'600231,DR凌钢股,2.7,2.85,2.68,2.78,2.69,0.01,0.3717,1.623,26097425,71895708.0,6801748551.0,4341611880.0,None
2016-05-09,'600231,凌钢股份,5.4,6.0,5.32,5.96,5.91,-0.51,-8.6294,4.2482,34155846,191370022.0,6801748551.0,4341611880.0,None
2016-05-06,'600231,凌钢股份,5.91,6.16,5.89,6.15,6.14,-0.23,-3.7459,3.655,29386045,176369565.0,7444135914.15,4751653002.0,None
2016-05-05,'600231,凌钢股份,6.14,6.19,5.86,5.89,5.92,0.22,3.7162,4.3688,35125546,213169750.0,7733840019.1,4936573508.0,None
2016-05-04,'600231,凌钢股份,5.92,6.03,5.85,5.91,5.81,0.11,1.8933,3.533,28405743,168884821.0,7456731744.8,4759693024.0,None
2016-05-03,'600231,凌钢股份,5.81,5.83,5.66,5.68,5.68,0.13,2.2887,1.6049,12903141,74138887.0,7318177607.65,4671252782.0,None
2016-04-29,'600231,凌钢股份,5.68,5.74,5.62,5.62,5.68,0.0,0.0,1.0626,8543312,48602418.0,7154431809.2,4566732496.0,None
2016-04-28,'600231,凌钢股份,5.68,5.79,5.54,5.77,5.77,-0.09,-1.5598,1.6473,13244490,74635458.0,7154431809.2,4566732496.0,None
2016-04-27,'600231,凌钢股份,5.77,5.84,5.74,5.79,5.8,-0.03,-0.5172,1.3939,11206886,64803478.0,7267794285.05,4639092694.0,None
2016-04-26,'600231,凌钢股份,5.8,5.81,5.68,5.72,5.78,0.02,0.346,1.5397,12379368,71233962.0,7305581777.0,4663212760.0,None
2016-04-25,'600231,凌钢股份,5.78,5.83,5.61,5.69,5.74,0.04,0.6969,1.5658,12589283,71931651.0,7280390115.7,4647132716.0,None
2016-04-22,'600231,凌钢股份,5.74,5.75,5.55,5.65,5.82,-0.08,-1.3746,2.333,18757488,106305790.0,7230006793.1,4614972628.0,None
2016-04-21,'600231,凌钢股份,5.82,6.07,5.7,5.75,5.73,0.09,1.5707,4.1015,32976049,194867846.0,7330773438.3,4679292804.0,None
2016-04-20,'600231,凌钢股份,5.73,6.08,5.51,6.03,5.96,-0.23,-3.8591,3.6911,29676154,172156638.0,7217410962.45,4606932606.0,None
2016-04-19,'600231,凌钢股份,5.96,6.03,5.9,6.01,6.0,-0.04,-0.6667,1.5852,12745167,75872462.0,7507115067.4,4791853112.0,None
2016-04-18,'600231,凌钢股份,6.0,6.03,5.81,6.02,6.06,-0.06,-0.9901,2.6812,21556736,127862801.0,7557498390.0,4824013200.0,None
2016-04-15,'600231,凌钢股份,6.06,6.07,5.95,6.04,6.06,0.0,0.0,2.1145,17000276,102240822.0,7633073373.9,4872253332.0,None
2016-04-14,'600231,凌钢股份,6.06,6.13,5.97,6.09,6.04,0.02,0.3311,2.7994,22506839,135804698.0,7633073373.9,4872253332.0,None
2016-04-13,'600231,凌钢股份,6.04,6.37,5.9,5.9,5.82,0.22,3.7801,8.9025,71576309,438579102.0,7607881712.6,4856173288.0,None
2016-04-12,'600231,凌钢股份,5.82,5.97,5.74,5.76,5.81,0.01,0.1721,3.7173,29887311,174829764.0,7330773438.3,4679292804.0,None
2016-04-11,'600231,凌钢股份,5.81,5.98,5.74,5.76,5.71,0.1,1.7513,4.5577,36644321,215384368.0,7318177607.65,4671252782.0,None
2016-04-08,'600231,凌钢股份,5.71,5.82,5.6,5.81,5.88,-0.17,-2.8912,4.0861,32852465,187521158.0,7192219301.15,4590852562.0,None
2016-04-07,'600231,凌钢股份,5.88,6.15,5.85,5.99,5.97,-0.09,-1.5075,5.3385,42921572,258366893.0,7406348422.2,4727532936.0,None
2016-04-06,'600231,凌钢股份,5.97,6.04,5.87,5.9,5.99,-0.02,-0.3339,3.2676,26271503,156285896.0,7519710898.05,4799893134.0,None
2016-04-05,'600231,凌钢股份,5.99,6.04,5.81,5.81,5.84,0.15,2.5685,4.6228,37167160,221815187.0,7544902559.35,4815973178.0,None
2016-04-01,'600231,凌钢股份,5.84,5.99,5.77,5.93,6.03,-0.19,-3.1509,4.5661,36711514,215198536.0,7355965099.6,4695372848.0,None
2016-03-31,'600231,凌钢股份,6.03,6.12,5.88,6.0,6.12,-0.09,-1.4706,7.6179,61248329,366068603.0,7595285881.95,4848133266.0,None
2016-03-30,'600231,凌钢股份,6.12,6.12,5.55,5.6,5.56,0.56,10.0719,8.7926,70692851,415051266.0,7708648357.8,4920493464.0,None
2016-03-29,'600231,凌钢股份,5.56,5.73,5.43,5.66,5.67,-0.11,-1.94,3.3623,27033252,150214916.0,7003281841.4,4470252232.0,None
2016-03-28,'600231,凌钢股份,5.67,5.87,5.57,5.74,5.78,-0.11,-1.9031,4.8413,38924135,223432518.0,7141835978.55,4558692474.0,None
2016-03-25,'600231,凌钢股份,5.78,6.0,5.64,5.95,5.8,-0.02,-0.3448,10.4756,84223798,491932893.0,7280390115.7,4647132716.0,None
2016-03-24,'600231,凌钢股份,5.8,5.8,5.8,5.8,5.27,0.53,10.0569,2.8558,22960565,133171277.0,7305581777.0,4663212760.0,None
2016-03-23,'600231,凌钢股份,5.27,5.3,5.14,5.2,5.2,0.07,1.3462,2.8318,22767454,118733398.0,6638002752.55,4237091594.0,None
2016-03-22,'600231,凌钢股份,5.2,5.28,5.15,5.25,5.22,-0.02,-0.3831,3.0274,24340589,126676327.0,6549831938.0,4180811440.0,None
2016-03-21,'600231,凌钢股份,5.22,5.23,5.06,5.09,5.05,0.17,3.3663,3.961,31846517,163862248.0,6575023599.3,4196891484.0,None
2016-03-18,'600231,凌钢股份,5.05,5.09,4.93,4.95,4.92,0.13,2.6423,3.5265,28353284,142400137.0,6360894478.25,4060211110.0,None
2016-03-17,'600231,凌钢股份,4.92,4.97,4.79,4.87,4.86,0.06,1.2346,2.2754,18294325,89554721.0,6197148679.8,3955690824.0,None
2016-03-16,'600231,凌钢股份,4.86,4.95,4.81,4.95,4.86,0.0,0.0,1.1663,9377012,45676588.0,6121573695.9,3907450692.0,None
2016-03-15,'600231,凌钢股份,4.86,4.99,4.81,4.99,4.96,-0.1,-2.0161,1.2826,10312491,50418855.0,6121573695.9,3907450692.0,None
2016-03-14,'600231,凌钢股份,4.96,5.03,4.87,4.87,4.85,0.11,2.268,1.8577,14936197,74264214.0,6247532002.4,3987850912.0,None
2016-03-11,'600231,凌钢股份,4.85,4.97,4.76,4.9,4.97,-0.12,-2.4145,2.2767,18304757,89320656.0,6108977865.25,3899410670.0,None
2016-03-10,'600231,凌钢股份,4.97,5.14,4.96,5.01,4.99,-0.02,-0.4008,2.873,23098878,116860428.0,6260127833.05,3995890934.0,None
2016-03-09,'600231,凌钢股份,4.99,5.19,4.98,5.19,5.49,-0.5,-9.1075,4.3298,34811834,176048375.0,6285319494.35,4011970978.0,None
2016-03-08,'600231,凌钢股份,5.49,5.72,5.38,5.66,5.47,0.02,0.3656,5.1086,41073389,226362513.0,6915111026.85,4413972078.0,None
2016-03-07,'600231,凌钢股份,5.47,5.66,5.37,5.55,5.38,0.09,1.6729,3.7659,30277747,166253348.0,6889919365.55,4397892034.0,None
2016-03-04,'600231,凌钢股份,5.38,5.57,5.25,5.35,5.4,-0.02,-0.3704,4.1462,33335328,180771905.0,6776556889.7,4325531836.0,None
2016-03-03,'600231,凌钢股份,5.4,5.65,5.37,5.51,5.62,-0.22,-3.9146,6.1899,49766928,274820946.0,6801748551.0,4341611880.0,None
2016-03-02,'600231,凌钢股份,5.62,5.81,5.17,5.4,5.54,0.08,1.444,10.9724,88218351,481552266.0,7078856825.3,4518492364.0,None
2016-03-01,'600231,凌钢股份,5.54,5.93,5.54,5.8,6.16,-0.62,-10.0649,12.0805,97127203,542819274.0,6978090180.1,4454172188.0,None
2016-02-29,'600231,凌钢股份,6.16,6.25,5.21,5.56,5.68,0.48,8.4507,5.4153,43539069,249084855.0,7759031680.4,4952653552.0,None
2016-02-26,'600231,凌钢股份,5.68,5.81,5.32,5.4,5.39,0.29,5.3803,4.1868,33661625,188893455.0,7154431809.2,4566732496.0,None
2016-02-25,'600231,凌钢股份,5.39,5.99,5.2,5.55,5.7,-0.31,-5.4386,5.3599,43094054,235447195.0,6789152720.35,4333571858.0,None
2016-02-24,'600231,凌钢股份,5.7,5.71,5.06,5.14,5.19,0.51,9.8266,7.8457,63079805,343128274.0,7179623470.5,4582812540.0,None
2016-02-23,'600231,凌钢股份,5.19,5.25,4.96,5.07,5.08,0.11,2.1654,2.5507,20507612,104563569.0,6537236107.35,4172771418.0,None
2016-02-22,'600231,凌钢股份,5.08,5.3,4.94,4.97,4.9,0.18,3.6735,2.8294,22748384,116915685.0,6398681970.2,4084331176.0,None
2016-02-19,'600231,凌钢股份,4.9,4.95,4.82,4.82,4.87,0.03,0.616,1.0719,8618109,42166775.0,6171957018.5,3939610780.0,None
2016-02-18,'600231,凌钢股份,4.87,4.98,4.86,4.98,4.92,-0.05,-1.0163,1.5161,12189738,59940896.0,6134169526.55,3915490714.0,None
2016-02-17,'600231,凌钢股份,4.92,4.99,4.83,4.92,4.89,0.03,0.6135,1.4306,11501832,56343031.0,6197148679.8,3955690824.0,None
2016-02-16,'600231,凌钢股份,4.89,4.96,4.73,4.75,4.7,0.19,4.0426,1.442,11593450,56667604.0,6159361187.85,3931570758.0,None
2016-02-15,'600231,凌钢股份,4.7,4.78,4.55,4.55,4.83,-0.13,-2.6915,1.22,9808522,46089082.0,5920040405.5,3778810340.0,None
2016-02-05,'600231,凌钢股份,4.83,4.97,4.72,4.87,4.87,-0.04,-0.8214,1.3187,10602125,51294814.0,6083786203.95,3883330626.0,None
2016-02-04,'600231,凌钢股份,4.87,4.92,4.75,4.83,4.92,-0.05,-1.0163,1.8292,14706797,71553668.0,6134169526.55,3915490714.0,None
2016-02-03,'600231,凌钢股份,4.92,4.95,4.52,4.52,4.58,0.34,7.4236,3.1287,25154605,119553867.0,6197148679.8,3955690824.0,None
2016-02-02,'600231,凌钢股份,4.58,4.64,4.4,4.5,4.51,0.07,1.5521,1.956,15725951,71883946.0,5768890437.7,3682330076.0,None
2016-02-01,'600231,凌钢股份,4.51,4.82,4.39,4.81,4.81,-0.3,-6.237,3.8074,30611569,140807407.0,5680719623.15,3626049922.0,None
2016-01-29,'600231,凌钢股份,4.81,5.18,4.7,5.08,5.19,-0.38,-7.3218,5.0194,40356155,198447396.0,6058594542.65,3867250582.0,None
2016-01-28,'600231,凌钢股份,5.19,5.27,4.81,4.9,4.97,0.22,4.4266,5.0495,40598030,206765083.0,6537236107.35,4172771418.0,None
2016-01-27,'600231,凌钢股份,4.97,5.12,4.49,4.78,4.99,-0.02,-0.4008,8.466,68066993,327549776.0,6260127833.05,3995890934.0,None
2016-01-26,'600231,凌钢股份,4.99,5.55,4.99,5.13,5.54,-0.55,-9.9278,6.5,52260367,270033967.0,6285319494.35,4011970978.0,None
2016-01-25,'600231,凌钢股份,5.54,6.08,5.54,6.08,6.16,-0.62,-10.0649,8.8141,70865692,396268323.0,6978090180.1,4454172188.0,None
2016-01-22,'600231,凌钢股份,6.16,6.3,5.7,5.85,5.95,0.21,3.5294,7.7114,62000137,373700686.0,7759031680.4,4952653552.0,None
2016-01-21,'600231,凌钢股份,5.95,6.08,5.41,5.5,5.67,0.28,4.9383,3.2973,26510510,155685587.0,7494519236.75,4783813090.0,None
2016-01-20,'600231,凌钢股份,5.67,5.68,5.4,5.55,5.63,0.04,0.7105,2.3209,18660043,103614087.0,7141835978.55,4558692474.0,None
2016-01-19,'600231,凌钢股份,5.63,5.77,5.3,5.36,5.36,0.27,5.0373,2.2732,18276179,100858632.0,7091452655.95,4526532386.0,None
