日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-19,'000655,金岭矿业,8.33,8.42,8.22,8.38,8.39,-0.06,-0.7151,1.7966,10695753,88786955.89,4959184115.9,4959184115.9,4871
2016-07-18,'000655,金岭矿业,8.39,8.46,8.25,8.39,8.45,-0.06,-0.7101,2.1436,12761652,106611017.2,4994904529.7,4994904529.7,5746
2016-07-15,'000655,金岭矿业,8.45,8.58,8.38,8.49,8.58,-0.13,-1.5152,2.715,16163271,137054971.66,5030624943.5,5030624943.5,6756
2016-07-14,'000655,金岭矿业,8.58,8.78,8.41,8.72,8.88,-0.3,-3.3784,5.2171,31059264,265580850.48,5108019173.4,5108019173.4,12190
2016-07-13,'000655,金岭矿业,8.88,9.15,8.7,8.96,8.95,-0.07,-0.7821,5.1017,30372337,268428506.32,5286621242.4,5286621242.4,11852
2016-07-12,'000655,金岭矿业,8.95,8.97,8.38,8.54,8.59,0.36,4.1909,7.2808,43345611,380842036.22,5328295058.5,5328295058.5,18502
2016-07-11,'000655,金岭矿业,8.59,8.65,8.1,8.3,8.37,0.22,2.6284,5.7144,34019978,287479510.44,5113972575.7,5113972575.7,12326
2016-07-08,'000655,金岭矿业,8.37,8.82,8.36,8.8,8.62,-0.25,-2.9002,5.5939,33302569,286255943.01,4982997725.1,4982997725.1,12625
2016-07-07,'000655,金岭矿业,8.62,8.64,8.15,8.24,8.28,0.34,4.1063,6.3954,38074157,323311794.5,5131832782.6,5131832782.6,14501
2016-07-06,'000655,金岭矿业,8.28,8.42,7.95,8.0,8.09,0.19,2.3486,4.6236,27526153,226333286.02,4929417104.4,4929417104.4,11803
2016-07-05,'000655,金岭矿业,8.09,8.1,7.95,8.07,8.05,0.04,0.4969,2.6454,15749341,126172688.01,4816302460.7,4816302460.7,6460
2016-07-04,'000655,金岭矿业,8.05,8.25,7.74,7.74,7.76,0.29,3.7371,4.3804,26078340,210471934.5,4792488851.5,4792488851.5,11138
2016-07-01,'000655,金岭矿业,7.76,7.88,7.68,7.73,7.72,0.04,0.5181,1.9786,11779565,91481335.82,4619840184.8,4619840184.8,4860
2016-06-30,'000655,金岭矿业,7.72,7.77,7.64,7.72,7.74,-0.02,-0.2584,1.6775,9987080,76900771.71,4596026575.6,4596026575.6,4015
2016-06-29,'000655,金岭矿业,7.74,7.95,7.61,7.71,7.72,0.02,0.2591,2.8688,17079139,132665153.16,4607933380.2,4607933380.2,7322
2016-06-28,'000655,金岭矿业,7.72,7.73,7.52,7.65,7.73,-0.01,-0.1294,2.0915,12451556,95135048.55,4596026575.6,4596026575.6,4994
2016-06-27,'000655,金岭矿业,7.73,7.75,7.3,7.3,7.4,0.33,4.4595,2.9307,17447469,133195841.8,4601979977.9,4601979977.9,6882
2016-06-24,'000655,金岭矿业,7.4,7.65,7.2,7.53,7.54,-0.14,-1.8568,1.9728,11744785,87588537.75,4405517702.0,4405517702.0,5304
2016-06-23,'000655,金岭矿业,7.54,7.71,7.51,7.7,7.73,-0.19,-2.458,1.8048,10744446,81710534.44,4488865334.2,4488865334.2,4484
2016-06-22,'000655,金岭矿业,7.73,7.78,7.52,7.68,7.72,0.01,0.1295,2.4851,14795014,113262257.91,4601979977.9,4601979977.9,6183
2016-06-21,'000655,金岭矿业,7.72,7.84,7.49,7.61,7.62,0.1,1.3123,3.6981,22016166,168235810.43,4596026575.6,4596026575.6,9412
2016-06-20,'000655,金岭矿业,7.62,8.07,7.59,8.04,7.9,-0.28,-3.5443,5.2554,31287783,241821802.42,4536492552.6,4536492552.6,11376
2016-06-17,'000655,金岭矿业,7.9,7.9,7.57,7.58,7.18,0.72,10.0279,2.5414,15129873,119085896.29,4703187817.0,4703187817.0,3489
2016-06-16,'000655,金岭矿业,7.18,7.29,7.1,7.17,7.18,0.0,0.0,1.5623,9300837,66920699.83,4274542851.4,4274542851.4,3502
2016-06-15,'000655,金岭矿业,7.18,7.22,6.85,6.9,6.98,0.2,2.8653,1.4275,8498673,60445954.05,4274542851.4,4274542851.4,3764
2016-06-14,'000655,金岭矿业,6.98,7.19,6.9,7.11,7.14,-0.16,-2.2409,1.9137,11392785,79750912.8,4155474805.4,4155474805.4,4479
2016-06-13,'000655,金岭矿业,7.14,7.41,7.13,7.3,7.38,-0.24,-3.252,1.8656,11106715,81277624.12,4250729242.2,4250729242.2,3968
2016-06-08,'000655,金岭矿业,7.38,7.49,7.3,7.48,7.48,-0.1,-1.3369,1.4658,8726663,64394621.12,4393610897.4,4393610897.4,3494
2016-06-07,'000655,金岭矿业,7.48,7.62,7.42,7.53,7.58,-0.1,-1.3193,1.9338,11512437,86307609.51,4453144920.4,4453144920.4,4725
2016-06-06,'000655,金岭矿业,7.58,7.7,7.34,7.39,7.36,0.22,2.9891,2.7705,16493887,123621707.33,4512678943.4,4512678943.4,7570
2016-06-03,'000655,金岭矿业,7.36,7.4,7.28,7.38,7.38,-0.02,-0.271,1.5252,9080297,66685830.75,4381704092.8,4381704092.8,3416
2016-06-02,'000655,金岭矿业,7.38,7.45,7.26,7.29,7.3,0.08,1.0959,1.7426,10374526,76424355.13,4393610897.4,4393610897.4,4066
2016-06-01,'000655,金岭矿业,7.3,7.42,7.18,7.2,7.24,0.06,0.8287,2.3395,13927740,102199861.11,4345983679.0,4345983679.0,5296
2016-05-31,'000655,金岭矿业,7.24,7.27,6.93,6.97,6.95,0.29,4.1727,2.6061,15515266,110975757.78,4310263265.2,4310263265.2,6552
2016-05-30,'000655,金岭矿业,6.95,7.03,6.87,6.98,7.05,-0.1,-1.4184,0.8492,5055442,35087563.62,4137614598.5,4137614598.5,2334
2016-05-27,'000655,金岭矿业,7.05,7.1,6.93,6.95,7.0,0.05,0.7143,1.0983,6538386,45909017.97,4197148621.5,4197148621.5,2805
2016-05-26,'000655,金岭矿业,7.0,7.04,6.74,6.99,7.03,-0.03,-0.4267,1.5079,8977191,61771468.61,4167381610.0,4167381610.0,4116
2016-05-25,'000655,金岭矿业,7.03,7.15,6.98,7.15,7.04,-0.01,-0.142,1.0036,5975071,42230985.42,4185241816.9,4185241816.9,2614
2016-05-24,'000655,金岭矿业,7.04,7.17,6.98,7.15,7.22,-0.18,-2.4931,1.2957,7714011,54455491.17,4191195219.2,4191195219.2,3234
2016-05-23,'000655,金岭矿业,7.22,7.25,7.12,7.16,7.22,0.0,0.0,1.7054,10152842,72872229.0,4298356460.6,4298356460.6,3607
2016-05-20,'000655,金岭矿业,7.22,7.22,6.94,7.01,7.11,0.11,1.5471,1.2997,7737927,55066373.51,4298356460.6,4298356460.6,3102
2016-05-19,'000655,金岭矿业,7.11,7.21,7.0,7.05,7.06,0.05,0.7082,1.2164,7241914,51676436.34,4232869035.3,4232869035.3,3345
2016-05-18,'000655,金岭矿业,7.06,7.29,6.93,7.29,7.38,-0.32,-4.336,1.9154,11403294,81142155.79,4203102023.8,4203102023.8,5165
2016-05-17,'000655,金岭矿业,7.38,7.49,7.27,7.48,7.48,-0.1,-1.3369,2.1387,12732304,93667713.63,4393610897.4,4393610897.4,5496
2016-05-16,'000655,金岭矿业,7.48,7.55,7.0,7.06,7.04,0.44,6.25,2.4251,14437665,105833634.97,4453144920.4,4453144920.4,6962
2016-05-13,'000655,金岭矿业,7.04,7.16,6.99,7.02,7.1,-0.06,-0.8451,1.2617,7511559,53130770.91,4191195219.2,4191195219.2,3518
2016-05-12,'000655,金岭矿业,7.1,7.13,6.87,7.0,7.19,-0.09,-1.2517,1.3121,7811335,54704577.08,4226915633.0,4226915633.0,3887
2016-05-11,'000655,金岭矿业,7.19,7.34,7.18,7.32,7.22,-0.03,-0.4155,1.2789,7614020,55257437.07,4280496253.7,4280496253.7,3483
2016-05-10,'000655,金岭矿业,7.22,7.29,7.1,7.15,7.21,0.01,0.1387,1.506,8965698,64572440.95,4298356460.6,4298356460.6,4109
2016-05-09,'000655,金岭矿业,7.21,7.86,7.14,7.86,7.93,-0.72,-9.0794,3.1189,18567806,137024492.01,4292403058.3,4292403058.3,9190
2016-05-06,'000655,金岭矿业,7.93,8.5,7.91,8.47,8.51,-0.58,-6.8155,3.5124,20910939,170949230.2,4721048023.9,4721048023.9,11259
2016-05-05,'000655,金岭矿业,8.51,8.54,8.33,8.43,8.47,0.04,0.4723,1.8573,11057278,93455847.7,5066345357.3,5066345357.3,5364
2016-05-04,'000655,金岭矿业,8.47,8.93,8.41,8.68,8.57,-0.1,-1.1669,2.27,13514509,115181817.14,5042531748.1,5042531748.1,6396
2016-05-03,'000655,金岭矿业,8.57,8.63,8.38,8.49,8.42,0.15,1.7815,2.8882,17194485,146794614.6,5102065771.1,5102065771.1,7524
2016-04-29,'000655,金岭矿业,8.42,8.57,8.32,8.38,8.33,0.09,1.0804,2.796,16645826,140964887.81,5012764736.6,5012764736.6,7921
2016-04-28,'000655,金岭矿业,8.33,8.35,8.13,8.27,8.28,0.05,0.6039,2.1873,13022048,107286824.99,4959184115.9,4959184115.9,6515
2016-04-27,'000655,金岭矿业,8.28,8.57,8.25,8.47,8.49,-0.21,-2.4735,3.3905,20185229,169493733.89,4929417104.4,4929417104.4,8679
2016-04-26,'000655,金岭矿业,8.49,8.57,8.36,8.42,8.5,-0.01,-0.1176,2.4281,14455354,122449733.47,5054438552.7,5054438552.7,6472
2016-04-25,'000655,金岭矿业,8.5,8.75,8.3,8.7,8.77,-0.27,-3.0787,3.3646,20030663,169555548.16,5060391955.0,5060391955.0,10059
2016-04-22,'000655,金岭矿业,8.77,9.09,8.58,8.93,9.31,-0.54,-5.8002,5.9385,35354482,310767072.6,5221133817.1,5221133817.1,15506
2016-04-21,'000655,金岭矿业,9.31,9.96,9.15,9.24,9.06,0.25,2.7594,9.1797,54650517,516997957.45,5542617541.3,5542617541.3,26703
2016-04-20,'000655,金岭矿业,9.06,9.34,8.39,9.23,8.93,0.13,1.4558,5.2667,31354711,279719686.04,5393782483.8,5393782483.8,15769
2016-04-19,'000655,金岭矿业,8.93,9.1,8.8,8.99,9.11,-0.18,-1.9759,3.5352,21046703,188027925.96,5316388253.9,5316388253.9,9701
2016-04-18,'000655,金岭矿业,9.11,9.27,8.55,8.72,8.81,0.3,3.4052,4.6719,27813871,245426175.25,5423549495.3,5423549495.3,13331
2016-04-15,'000655,金岭矿业,8.81,8.98,8.7,8.9,8.99,-0.18,-2.0022,3.6049,21461352,188962044.46,5244947426.3,5244947426.3,10104
2016-04-14,'000655,金岭矿业,8.99,9.35,8.86,9.3,9.24,-0.25,-2.7056,5.1888,30890938,278861936.63,5352108667.7,5352108667.7,14338
2016-04-13,'000655,金岭矿业,9.24,9.75,8.9,8.99,8.95,0.29,3.2402,8.8921,52938129,491981812.72,5500943725.2,5500943725.2,23528
2016-04-12,'000655,金岭矿业,8.95,9.13,8.32,8.36,8.3,0.65,7.8313,6.568,39101953,337461795.15,5328295058.5,5328295058.5,16823
2016-04-11,'000655,金岭矿业,8.3,8.48,8.15,8.15,8.06,0.24,2.9777,2.9659,17657241,147588401.75,4941323909.0,4941323909.0,7938
2016-04-08,'000655,金岭矿业,8.06,8.17,7.93,8.1,8.18,-0.12,-1.467,2.0718,12333971,99493135.19,4798442253.8,4798442253.8,7514
2016-04-07,'000655,金岭矿业,8.18,8.68,8.15,8.61,8.54,-0.36,-4.2155,3.276,19503293,162375227.06,4869883081.4,4869883081.4,10273
2016-04-06,'000655,金岭矿业,8.54,8.8,8.43,8.49,8.52,0.02,0.2347,3.835,22831440,196122230.3,5084205564.2,5084205564.2,10994
2016-04-05,'000655,金岭矿业,8.52,8.52,8.21,8.3,8.44,0.08,0.9479,3.2989,19639796,164301297.67,5072298759.6,5072298759.6,9456
2016-04-01,'000655,金岭矿业,8.44,8.58,8.18,8.22,8.26,0.18,2.1792,3.0593,18213112,152770333.57,5024671541.2,5024671541.2,8070
2016-03-31,'000655,金岭矿业,8.26,8.44,8.2,8.4,8.42,-0.16,-1.9002,2.6516,15785828,131166215.09,4917510299.8,4917510299.8,6438
2016-03-30,'000655,金岭矿业,8.42,8.45,8.12,8.15,8.06,0.36,4.4665,2.7011,16080699,133055656.96,5012764736.6,5012764736.6,7503
2016-03-29,'000655,金岭矿业,8.06,8.34,8.0,8.14,8.2,-0.14,-1.7073,2.441,14532075,118230595.67,4798442253.8,4798442253.8,8101
2016-03-28,'000655,金岭矿业,8.2,8.59,8.2,8.51,8.42,-0.22,-2.6128,2.4645,14672204,123561350.2,4881789886.0,4881789886.0,8133
2016-03-25,'000655,金岭矿业,8.42,8.45,8.27,8.31,8.37,0.05,0.5974,2.251,13401103,112100583.43,5012764736.6,5012764736.6,7016
2016-03-24,'000655,金岭矿业,8.37,8.68,8.29,8.45,8.81,-0.44,-4.9943,4.4601,26552990,223843124.73,4982997725.1,4982997725.1,13796
2016-03-23,'000655,金岭矿业,8.81,8.87,8.59,8.85,8.81,0.0,0.0,3.5288,21008180,183250967.19,5244947426.3,5244947426.3,10242
2016-03-22,'000655,金岭矿业,8.81,9.0,8.75,8.96,9.22,-0.41,-4.4469,5.2907,31497582,279322404.35,5244947426.3,5244947426.3,16044
2016-03-21,'000655,金岭矿业,9.22,9.4,8.6,8.9,8.95,0.27,3.0168,8.9472,53266261,479313538.43,5489036920.6,5489036920.6,19058
2016-03-18,'000655,金岭矿业,8.95,8.95,8.29,8.4,8.14,0.81,9.9509,10.0453,59803783,523323452.37,5328295058.5,5328295058.5,19777
2016-03-17,'000655,金岭矿业,8.14,8.2,7.82,7.89,7.75,0.39,5.0323,4.7845,28484155,228392726.41,4846069472.2,4846069472.2,11099
2016-03-16,'000655,金岭矿业,7.75,7.95,7.65,7.8,7.74,0.01,0.1292,3.6381,21659023,169194707.32,4613886782.5,4613886782.5,8208
2016-03-15,'000655,金岭矿业,7.74,7.95,7.66,7.94,8.06,-0.32,-3.9702,3.9601,23576177,183452824.21,4607933380.2,4607933380.2,9703
2016-03-14,'000655,金岭矿业,8.06,8.49,7.83,7.93,7.84,0.22,2.8061,5.9768,35582048,288517884.47,4798442253.8,4798442253.8,11950
2016-03-11,'000655,金岭矿业,7.84,8.14,7.78,8.0,8.26,-0.42,-5.0847,4.996,29743178,236000782.94,4667467403.2,4667467403.2,10839
2016-03-10,'000655,金岭矿业,8.26,9.13,8.2,9.03,8.92,-0.66,-7.3991,5.8508,34832217,301098434.93,4917510299.8,4917510299.8,16279
2016-03-09,'000655,金岭矿业,8.92,9.1,8.73,8.73,9.7,-0.78,-8.0412,10.323,61457045,539814038.84,5310434851.6,5310434851.6,23426
2016-03-08,'000655,金岭矿业,9.7,10.12,9.3,10.12,9.2,0.5,5.4348,14.7865,88029785,870088570.21,5774800231.0,5774800231.0,28223
2016-03-07,'000655,金岭矿业,9.2,9.57,8.93,9.57,8.7,0.5,5.7471,8.1702,48640711,452104182.52,5477130116.0,5477130116.0,15417
2016-03-04,'000655,金岭矿业,8.7,9.12,8.39,8.91,8.82,-0.12,-1.3605,4.5301,26969558,236319344.81,5179460001.0,5179460001.0,10952
2016-03-03,'000655,金岭矿业,8.82,9.16,8.65,8.87,8.8,0.02,0.2273,4.8652,28964494,256369865.99,5250900828.6,5250900828.6,13171
2016-03-02,'000655,金岭矿业,8.8,9.2,8.17,8.21,8.41,0.39,4.6373,6.6351,39501130,342469741.03,5238994024.0,5238994024.0,15889
2016-03-01,'000655,金岭矿业,8.41,8.61,7.72,7.86,7.83,0.58,7.4074,7.6445,45510710,375465823.77,5006811334.3,5006811334.3,17138
2016-02-29,'000655,金岭矿业,7.83,8.15,7.0,7.49,7.63,0.2,2.6212,6.8861,40995717,314547575.99,4661514000.9,4661514000.9,13923
2016-02-26,'000655,金岭矿业,7.63,7.88,7.15,7.3,7.33,0.3,4.0928,4.0545,24137995,179946098.55,4542445954.9,4542445954.9,9701
2016-02-25,'000655,金岭矿业,7.33,8.19,7.33,8.08,8.14,-0.81,-9.9509,4.663,27760501,214617497.06,4363843885.9,4363843885.9,11437
2016-02-24,'000655,金岭矿业,8.14,8.37,7.92,8.24,8.58,-0.44,-5.1282,6.0015,35729298,290418938.52,4846069472.2,4846069472.2,14071
2016-02-23,'000655,金岭矿业,8.58,8.59,7.76,7.88,7.81,0.77,9.8592,8.5216,50732360,417068013.58,5108019173.4,5108019173.4,18709
2016-02-22,'000655,金岭矿业,7.81,7.81,7.38,7.44,7.1,0.71,10.0,5.1604,30722029,234055301.06,4649607196.3,4649607196.3,8429
2016-02-19,'000655,金岭矿业,7.1,7.14,7.01,7.1,7.09,0.01,0.141,1.3272,7901206,55918376.89,4226915633.0,4226915633.0,3024
2016-02-18,'000655,金岭矿业,7.09,7.34,7.05,7.24,7.17,-0.08,-1.1158,1.9314,11498396,82799700.45,4220962230.7,4220962230.7,4472
2016-02-17,'000655,金岭矿业,7.17,7.21,6.97,7.14,7.18,-0.01,-0.1393,1.9779,11775264,83750768.91,4268589449.1,4268589449.1,4647
2016-02-16,'000655,金岭矿业,7.18,7.25,7.03,7.03,7.09,0.09,1.2694,2.3578,14036697,100640097.75,4274542851.4,4274542851.4,5419
2016-02-15,'000655,金岭矿业,7.09,7.15,6.72,6.89,7.1,-0.01,-0.1408,2.3133,13771804,95065661.61,4220962230.7,4220962230.7,4899
2016-02-05,'000655,金岭矿业,7.1,7.15,6.88,7.0,6.95,0.15,2.1583,2.2368,13316693,93750867.6,4226915633.0,4226915633.0,4115
2016-02-04,'000655,金岭矿业,6.95,7.2,6.59,6.59,6.56,0.39,5.9451,2.5771,15342693,107046177.53,4137614598.5,4137614598.5,5668
2016-02-03,'000655,金岭矿业,6.56,6.6,6.32,6.44,6.49,0.07,1.0786,0.9671,5757792,37175654.42,3905431908.8,3905431908.8,2442
2016-02-02,'000655,金岭矿业,6.49,6.62,6.25,6.26,6.24,0.25,4.0064,1.1994,7140385,46184786.26,3863758092.7,3863758092.7,2896
2016-02-01,'000655,金岭矿业,6.24,6.35,6.11,6.3,6.3,-0.06,-0.9524,0.8918,5308955,33220944.72,3714923035.2,3714923035.2,2171
2016-01-29,'000655,金岭矿业,6.3,6.38,6.05,6.11,6.06,0.24,3.9604,1.2891,7674807,47861878.13,3750643449.0,3750643449.0,2877
2016-01-28,'000655,金岭矿业,6.06,6.45,6.05,6.29,6.43,-0.37,-5.7543,1.1042,6573968,41360973.9,3607761793.8,3607761793.8,2667
2016-01-27,'000655,金岭矿业,6.43,6.55,6.02,6.48,6.44,-0.01,-0.1553,1.4875,8855841,56345568.51,3828037678.9,3828037678.9,3799
2016-01-26,'000655,金岭矿业,6.44,7.11,6.44,7.07,7.15,-0.71,-9.9301,1.9243,11456296,77996019.9,3833991081.2,3833991081.2,4497
2016-01-25,'000655,金岭矿业,7.15,7.18,7.03,7.06,7.02,0.13,1.8519,1.2184,7253854,51567623.62,4256682644.5,4256682644.5,2823
2016-01-22,'000655,金岭矿业,7.02,7.03,6.78,6.97,6.86,0.16,2.3324,1.6426,9779053,67796202.7,4179288414.6,4179288414.6,3427
