日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'600127,金健米业,6.18,6.22,6.14,6.2,6.21,-0.03,-0.4831,1.3479,7338864,45357929.0,3966220287.24,3364760433.06,None
2016-06-30,'600127,金健米业,6.21,6.22,6.15,6.22,6.18,0.03,0.4854,1.4231,7748316,47930267.0,3985473783.78,3381094221.57,None
2016-06-29,'600127,金健米业,6.18,6.22,6.15,6.19,6.19,-0.01,-0.1616,1.4029,7638467,47247360.0,3966220287.24,3364760433.06,None
2016-06-28,'600127,金健米业,6.19,6.19,6.07,6.1,6.13,0.06,0.9788,1.4986,8159057,50104191.0,3972638119.42,3370205029.23,None
2016-06-27,'600127,金健米业,6.13,6.13,5.95,6.0,6.04,0.09,1.4901,1.1928,6494211,39404777.0,3934131126.34,3337537452.21,None
2016-06-24,'600127,金健米业,6.04,6.18,5.84,6.13,6.15,-0.11,-1.7886,1.8658,10158698,61327588.0,3876370636.72,3288536086.68,None
2016-06-23,'600127,金健米业,6.15,6.2,6.1,6.16,6.18,-0.03,-0.4854,0.882,4801921,29528983.0,3946966790.7,3348426644.55,None
2016-06-22,'600127,金健米业,6.18,6.18,6.1,6.12,6.13,0.05,0.8157,1.0196,5551333,34101916.0,3966220287.24,3364760433.06,None
2016-06-21,'600127,金健米业,6.13,6.24,6.1,6.22,6.2,-0.07,-1.129,1.3522,7362062,45403559.0,3934131126.34,3337537452.21,None
2016-06-20,'600127,金健米业,6.2,6.28,6.08,6.24,6.28,-0.08,-1.2739,2.1557,11736674,72104243.0,3979055951.6,3375649625.4,None
2016-06-17,'600127,金健米业,6.28,6.36,6.18,6.18,6.2,0.08,1.2903,1.835,9991089,62898958.0,4030398609.04,3419206394.76,None
2016-06-16,'600127,金健米业,6.2,6.27,6.17,6.22,6.27,-0.07,-1.1164,1.5863,8636568,53677091.0,3979055951.6,3375649625.4,None
2016-06-15,'600127,金健米业,6.27,6.29,6.04,6.07,6.13,0.14,2.2838,1.8063,9834713,61102576.0,4023980776.86,3413761798.59,None
2016-06-14,'600127,金健米业,6.13,6.18,6.04,6.06,6.04,0.09,1.4901,1.3672,7443697,45327731.0,3934131126.34,3337537452.21,None
2016-06-13,'600127,金健米业,6.04,6.34,6.02,6.26,6.36,-0.32,-5.0314,1.8505,10075098,62716798.0,3876370636.72,3288536086.68,None
2016-06-08,'600127,金健米业,6.36,6.44,6.3,6.42,6.45,-0.09,-1.3953,1.8258,9940533,63254866.0,4081741266.48,3462763164.12,None
2016-06-07,'600127,金健米业,6.45,6.53,6.4,6.5,6.53,-0.08,-1.2251,1.5174,8261836,53274961.0,4139501756.1,3511764529.65,None
2016-06-06,'600127,金健米业,6.53,6.59,6.4,6.49,6.53,0.0,0.0,2.6599,14482266,93916191.0,4190844413.54,3555321299.01,None
2016-06-03,'600127,金健米业,6.53,6.56,6.33,6.38,6.36,0.17,2.673,3.7194,20250795,130840922.0,4190844413.54,3555321299.01,None
2016-06-02,'600127,金健米业,6.36,6.39,6.29,6.39,6.37,-0.01,-0.157,1.9788,10774028,68286529.0,4081741266.48,3462763164.12,None
2016-06-01,'600127,金健米业,6.37,6.39,6.32,6.37,6.37,0.0,0.0,2.4461,13317987,84519557.0,4088159098.66,3468207760.29,None
2016-05-31,'600127,金健米业,6.37,6.37,6.15,6.16,6.16,0.21,3.4091,2.9424,16020374,100967264.0,4088159098.66,3468207760.29,None
2016-05-30,'600127,金健米业,6.16,6.17,6.08,6.15,6.14,0.02,0.3257,1.3183,7177655,44040061.0,3953384622.88,3353871240.72,None
2016-05-27,'600127,金健米业,6.14,6.19,6.08,6.16,6.19,-0.05,-0.8078,1.4353,7814564,47987177.0,3940548958.52,3342982048.38,None
2016-05-26,'600127,金健米业,6.19,6.24,6.03,6.17,6.16,0.03,0.487,2.2784,12404824,75920663.0,3972638119.42,3370205029.23,None
2016-05-25,'600127,金健米业,6.16,6.33,6.11,6.3,6.24,-0.08,-1.2821,2.0532,11179072,69540824.0,3953384622.88,3353871240.72,None
2016-05-24,'600127,金健米业,6.24,6.35,6.12,6.34,6.33,-0.09,-1.4218,2.509,13660722,84759169.0,4004727280.32,3397428010.08,None
2016-05-23,'600127,金健米业,6.33,6.35,6.26,6.3,6.31,0.02,0.317,2.6547,14453775,91111483.0,4062487769.94,3446429375.61,None
2016-05-20,'600127,金健米业,6.31,6.32,6.15,6.24,6.34,-0.03,-0.4732,2.462,13404793,83673627.0,4049652105.58,3435540183.27,None
2016-05-19,'600127,金健米业,6.34,6.42,6.21,6.21,6.27,0.07,1.1164,3.4215,18628861,117797987.0,4068905602.12,3451873971.78,None
2016-05-18,'600127,金健米业,6.27,6.6,6.1,6.52,6.67,-0.4,-5.997,5.4565,29708244,187992217.0,4023980776.86,3413761798.59,None
2016-05-17,'600127,金健米业,6.67,7.08,6.66,6.98,6.96,-0.29,-4.1667,5.873,31976166,218297137.0,4280694064.06,3631545645.39,None
2016-05-16,'600127,金健米业,6.96,7.0,6.75,6.79,6.91,0.05,0.7236,6.0476,32926934,226948447.0,4466811197.28,3789438934.32,None
2016-05-13,'600127,金健米业,6.91,6.99,6.7,6.81,6.96,-0.05,-0.7184,6.8276,37173431,253785124.0,4434722036.38,3762215953.47,None
2016-05-12,'600127,金健米业,6.96,7.08,6.48,6.67,6.71,0.25,3.7258,11.3009,61528793,418096387.0,4466811197.28,3789438934.32,None
2016-05-11,'600127,金健米业,6.71,6.71,6.47,6.71,6.1,0.61,10.0,8.1494,44369943,296154194.0,4306365392.78,3653324030.07,None
2016-05-10,'600127,金健米业,6.1,6.14,6.02,6.02,6.08,0.02,0.3289,1.0756,5856100,35581266.0,3914877629.8,3321203663.7,None
2016-05-09,'600127,金健米业,6.08,6.33,6.01,6.3,6.41,-0.33,-5.1482,1.9303,10509800,64875115.0,3902041965.44,3310314471.36,None
2016-05-06,'600127,金健米业,6.41,6.62,6.26,6.57,6.61,-0.2,-3.0257,2.7268,14846257,95321855.0,4113830427.38,3489986144.97,None
2016-05-05,'600127,金健米业,6.61,6.69,6.48,6.53,6.53,0.08,1.2251,2.2266,12122792,80052746.0,4242187070.98,3598878068.37,None
2016-05-04,'600127,金健米业,6.53,6.66,6.48,6.56,6.59,-0.06,-0.9105,2.4571,13377746,88071926.0,4190844413.54,3555321299.01,None
2016-05-03,'600127,金健米业,6.59,6.61,6.25,6.32,6.38,0.21,3.2915,2.9179,15886889,102949745.0,4229351406.62,3587988876.03,None
2016-04-29,'600127,金健米业,6.38,6.44,6.18,6.21,6.24,0.14,2.2436,2.8173,15339178,96987386.0,4094576930.84,3473652356.46,None
2016-04-28,'600127,金健米业,6.24,6.36,6.01,6.32,6.35,-0.11,-1.7323,2.8275,15394654,95556319.0,4004727280.32,3397428010.08,None
2016-04-27,'600127,金健米业,6.35,6.56,6.34,6.53,6.5,-0.15,-2.3077,1.6799,9146299,58919608.0,4075323434.3,3457318567.95,None
2016-04-26,'600127,金健米业,6.5,6.52,6.3,6.3,6.34,0.16,2.5237,2.0264,11032901,70701832.0,4171590917.0,3538987510.5,None
2016-04-25,'600127,金健米业,6.34,6.38,6.22,6.35,6.39,-0.05,-0.7825,1.5194,8272778,52178671.0,4068905602.12,3451873971.78,None
2016-04-22,'600127,金健米业,6.39,6.51,6.21,6.35,6.45,-0.06,-0.9302,2.6243,14288344,91257803.0,4100994763.02,3479096952.63,None
2016-04-21,'600127,金健米业,6.45,6.58,6.33,6.51,6.47,-0.02,-0.3091,2.954,16083278,103937786.0,4139501756.1,3511764529.65,None
2016-04-20,'600127,金健米业,6.47,6.75,6.29,6.67,6.67,-0.2,-2.9985,4.0525,22064087,143552372.0,4152337420.46,3522653721.99,None
2016-04-19,'600127,金健米业,6.67,6.68,6.45,6.52,6.47,0.2,3.0912,2.8494,15513599,101631203.0,4280694064.06,3631545645.39,None
2016-04-18,'600127,金健米业,6.47,6.54,6.33,6.42,6.55,-0.08,-1.2214,2.8197,15352028,98456747.0,4152337420.46,3522653721.99,None
2016-04-15,'600127,金健米业,6.55,6.61,6.35,6.44,6.46,0.09,1.3932,3.6175,19695643,127830094.0,4203680077.9,3566210491.35,None
2016-04-14,'600127,金健米业,6.46,6.49,6.21,6.26,6.22,0.24,3.8585,4.4925,24459710,155724424.0,4145919588.28,3517209125.82,None
2016-04-13,'600127,金健米业,6.22,6.37,6.18,6.25,6.25,-0.03,-0.48,3.7194,20250670,126989813.0,3991891615.96,3386538817.74,None
2016-04-12,'600127,金健米业,6.25,6.26,5.97,6.08,6.09,0.16,2.6273,3.5636,19402609,118996207.0,4011145112.5,3402872606.25,None
2016-04-11,'600127,金健米业,6.09,6.15,5.91,5.91,5.89,0.2,3.3956,2.4984,13602740,82386366.0,3908459797.62,3315759067.53,None
2016-04-08,'600127,金健米业,5.89,5.92,5.81,5.91,5.92,-0.03,-0.5068,1.2903,7025004,41194811.0,3780103154.02,3206867144.13,None
2016-04-07,'600127,金健米业,5.92,6.08,5.91,6.05,6.06,-0.14,-2.3102,1.8042,9822988,58843671.0,3799356650.56,3223200932.64,None
2016-04-06,'600127,金健米业,6.06,6.06,5.96,6.03,6.08,-0.02,-0.3289,2.457,13377146,80533527.0,3889206301.08,3299425279.02,None
2016-04-05,'600127,金健米业,6.08,6.1,5.89,5.89,5.88,0.2,3.4014,3.1756,17289828,104449748.0,3902041965.44,3310314471.36,None
2016-04-01,'600127,金健米业,5.88,5.9,5.77,5.77,5.83,0.05,0.8576,1.7417,9483099,55271064.0,3773685321.84,3201422547.96,None
2016-03-31,'600127,金健米业,5.83,5.9,5.79,5.81,5.81,0.02,0.3442,2.0868,11361788,66408454.0,3741596160.94,3174199567.11,None
2016-03-30,'600127,金健米业,5.81,5.82,5.66,5.67,5.65,0.16,2.8319,1.575,8575185,49324188.0,3728760496.58,3163310374.77,None
2016-03-29,'600127,金健米业,5.65,5.79,5.59,5.76,5.79,-0.14,-2.418,1.6806,9150339,51857390.0,3626075181.7,3076196836.05,None
2016-03-28,'600127,金健米业,5.79,5.96,5.75,5.88,5.85,-0.06,-1.0256,2.3013,12529819,73489988.0,3715924832.22,3152421182.43,None
2016-03-25,'600127,金健米业,5.85,5.92,5.74,5.75,5.74,0.11,1.9164,2.382,12969192,75566576.0,3754431825.3,3185088759.45,None
2016-03-24,'600127,金健米业,5.74,5.84,5.71,5.79,5.85,-0.11,-1.8803,1.8387,10011246,57881161.0,3683835671.32,3125198201.58,None
2016-03-23,'600127,金健米业,5.85,5.86,5.75,5.77,5.81,0.04,0.6885,1.8619,10137226,58896074.0,3754431825.3,3185088759.45,None
2016-03-22,'600127,金健米业,5.81,5.84,5.73,5.78,5.83,-0.02,-0.3431,2.2735,12378555,71615183.0,3728760496.58,3163310374.77,None
2016-03-21,'600127,金健米业,5.83,5.85,5.68,5.74,5.7,0.13,2.2807,2.9552,16089817,92869397.0,3741596160.94,3174199567.11,None
2016-03-18,'600127,金健米业,5.7,5.78,5.53,5.53,5.53,0.17,3.0741,3.1423,17108411,96795145.0,3658164342.6,3103419816.9,None
2016-03-17,'600127,金健米业,5.53,5.59,5.42,5.45,5.4,0.13,2.4074,1.754,9549787,52585153.0,3549061195.54,3010861682.01,None
2016-03-16,'600127,金健米业,5.4,5.54,5.38,5.54,5.47,-0.07,-1.2797,1.0883,5925437,32246683.0,3465629377.2,2940081931.8,None
2016-03-15,'600127,金健米业,5.47,5.53,5.43,5.5,5.52,-0.05,-0.9058,1.1781,6414515,35132419.0,3510554202.46,2978194104.99,None
2016-03-14,'600127,金健米业,5.52,5.6,5.39,5.39,5.36,0.16,2.9851,1.5684,8539255,47196481.0,3542643363.36,3005417085.84,None
2016-03-11,'600127,金健米业,5.36,5.43,5.26,5.33,5.35,0.01,0.1869,1.069,5820228,31080402.0,3439958048.48,2918303547.12,None
2016-03-10,'600127,金健米业,5.35,5.48,5.33,5.4,5.41,-0.06,-1.1091,1.1737,6390547,34638325.0,3433540216.3,2912858950.95,None
2016-03-09,'600127,金健米业,5.41,5.51,5.35,5.47,5.62,-0.21,-3.7367,1.5165,8256904,44774322.0,3472047209.38,2945526527.97,None
2016-03-08,'600127,金健米业,5.62,5.66,5.4,5.65,5.69,-0.07,-1.2302,1.863,10143468,56065776.0,3606821685.16,3059863047.54,None
2016-03-07,'600127,金健米业,5.69,5.7,5.45,5.45,5.43,0.26,4.7882,2.1459,11683741,65361073.0,3651746510.42,3097975220.73,None
2016-03-04,'600127,金健米业,5.43,5.64,5.3,5.58,5.64,-0.21,-3.7234,1.891,10295620,56451357.0,3484882873.74,2956415720.31,None
2016-03-03,'600127,金健米业,5.64,5.88,5.49,5.53,5.53,0.11,1.9892,2.8697,15624628,88200541.0,3619657349.52,3070752239.88,None
2016-03-02,'600127,金健米业,5.53,5.56,5.24,5.28,5.29,0.24,4.5369,1.9581,10661252,57810808.0,3549061195.54,3010861682.01,None
2016-03-01,'600127,金健米业,5.29,5.3,5.08,5.22,5.19,0.1,1.9268,1.348,7339580,38384148.0,3395033223.22,2880191373.93,None
2016-02-29,'600127,金健米业,5.19,5.55,5.05,5.53,5.57,-0.38,-6.8223,1.8366,9999356,52157366.0,3330854901.42,2825745412.23,None
2016-02-26,'600127,金健米业,5.57,5.65,5.35,5.58,5.52,0.05,0.9058,1.7833,9709377,53919880.0,3574732524.26,3032640066.69,None
2016-02-25,'600127,金健米业,5.52,6.05,5.51,6.02,6.12,-0.6,-9.8039,3.067,16698648,96166700.0,3542643363.36,3005417085.84,None
2016-02-24,'600127,金健米业,6.12,6.25,5.74,5.79,5.84,0.28,4.7945,3.5913,19553366,116948085.0,3927713294.16,3332092856.04,None
2016-02-23,'600127,金健米业,5.84,5.86,5.64,5.79,5.8,0.04,0.6897,1.6267,8856822,50876226.0,3748013993.12,3179644163.28,None
2016-02-22,'600127,金健米业,5.8,5.84,5.67,5.67,5.66,0.14,2.4735,1.8719,10191782,58735969.0,3722342664.4,3157865778.6,None
2016-02-19,'600127,金健米业,5.66,5.71,5.6,5.6,5.68,-0.02,-0.3521,1.1866,6460460,36532022.0,3632493013.88,3081641432.22,None
2016-02-18,'600127,金健米业,5.68,5.74,5.64,5.67,5.67,0.01,0.1764,1.9515,10625076,60447570.0,3645328678.24,3092530624.56,None
2016-02-17,'600127,金健米业,5.67,5.67,5.55,5.57,5.61,0.06,1.0695,1.942,10573221,59213893.0,3638910846.06,3087086028.39,None
2016-02-16,'600127,金健米业,5.61,5.63,5.42,5.42,5.42,0.19,3.5055,1.818,9898241,55052286.0,3600403852.98,3054418451.37,None
2016-02-15,'600127,金健米业,5.42,5.44,5.26,5.28,5.52,-0.1,-1.8116,1.0532,5734520,30672990.0,3478465041.56,2950971124.14,None
2016-02-05,'600127,金健米业,5.52,5.64,5.39,5.41,5.41,0.11,2.0333,2.177,11853112,65470799.0,3542643363.36,3005417085.84,None
2016-02-04,'600127,金健米业,5.41,5.44,5.29,5.3,5.29,0.12,2.2684,1.8791,10230837,54980777.0,3472047209.38,2945526527.97,None
2016-02-03,'600127,金健米业,5.29,5.3,5.14,5.26,5.31,-0.02,-0.3766,1.2384,6742399,35259138.0,3395033223.22,2880191373.93,None
2016-02-02,'600127,金健米业,5.31,5.34,5.18,5.25,5.18,0.13,2.5097,1.0806,5883253,31095081.0,3407868887.58,2891080566.27,None
2016-02-01,'600127,金健米业,5.18,5.45,5.08,5.36,5.37,-0.19,-3.5382,1.5271,8314261,43689804.0,3324437069.24,2820300816.06,None
2016-01-29,'600127,金健米业,5.37,5.45,5.17,5.21,5.21,0.16,3.071,1.4736,8023207,42801191.0,3446375880.66,2923748143.29,None
2016-01-28,'600127,金健米业,5.21,5.41,5.17,5.25,5.29,-0.08,-1.5123,1.3672,7444037,39346931.0,3343690565.78,2836634604.57,None
2016-01-27,'600127,金健米业,5.29,5.55,5.01,5.46,5.44,-0.15,-2.7574,1.8474,10058164,52876323.0,3395033223.22,2880191373.93,None
2016-01-26,'600127,金健米业,5.44,6.02,5.44,5.99,6.04,-0.6,-9.9338,1.8739,10202642,58424938.0,3491300705.92,2961860316.48,None
2016-01-25,'600127,金健米业,6.04,6.14,5.95,5.97,5.95,0.09,1.5126,1.2444,6775060,40899126.0,3876370636.72,3288536086.68,None
2016-01-22,'600127,金健米业,5.95,5.99,5.77,5.93,5.85,0.1,1.7094,1.3321,7252824,42745722.0,3818610147.1,3239534721.15,None
2016-01-21,'600127,金健米业,5.85,6.13,5.72,5.8,5.95,-0.1,-1.6807,2.6215,14273133,85358712.0,3754431825.3,3185088759.45,None
2016-01-20,'600127,金健米业,5.95,6.11,5.88,6.05,6.08,-0.13,-2.1382,1.77,9636836,57846234.0,3818610147.1,3239534721.15,None
2016-01-19,'600127,金健米业,6.08,6.1,5.86,5.92,5.92,0.16,2.7027,1.6569,9021412,54186613.0,3902041965.44,3310314471.36,None
2016-01-18,'600127,金健米业,5.92,6.02,5.74,5.76,5.92,0.0,0.0,1.4365,7821045,46270133.0,3799356650.56,3223200932.64,None
2016-01-15,'600127,金健米业,5.92,6.21,5.87,6.21,6.24,-0.32,-5.1282,1.7732,9654477,58320328.0,3799356650.56,3223200932.64,None
2016-01-14,'600127,金健米业,6.24,6.3,5.72,5.85,6.13,0.11,1.7945,2.3605,12851878,77958732.0,4004727280.32,3397428010.08,None
2016-01-13,'600127,金健米业,6.13,6.33,6.1,6.18,6.14,-0.01,-0.1629,1.9402,10563803,65616247.0,3934131126.34,3337537452.21,None
