日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'300144,宋城演艺,24.8,25.07,24.4,24.8,24.53,0.27,1.1007,0.8452,11393496,282024071.09,36024816709.6,33432746848.8,9859
2016-09-14,'300144,宋城演艺,24.53,24.94,24.44,24.54,24.68,-0.15,-0.6078,0.8628,11631851,286975662.08,35632611043.8,33068761298.4,10961
2016-09-13,'300144,宋城演艺,24.68,25.2,24.3,24.47,24.41,0.27,1.1061,1.5843,21357834,530390655.75,35850503080.4,33270975493.1,17998
2016-09-12,'300144,宋城演艺,24.41,24.89,23.69,23.9,24.12,0.29,1.2023,1.7944,24189924,591498114.02,35458297414.6,32906989942.7,22710
2016-09-09,'300144,宋城演艺,24.12,24.19,23.82,23.99,23.93,0.19,0.794,0.6045,8148849,195976871.55,35037039477.2,32516042499.7,7089
2016-09-08,'300144,宋城演艺,23.93,24.09,23.78,24.0,23.96,-0.03,-0.1252,0.3327,4485453,107294888.91,34761042897.6,32259904519.8,4977
2016-09-07,'300144,宋城演艺,23.96,24.2,23.84,24.1,24.01,-0.05,-0.2082,0.6467,8718293,209490118.68,34804621304.9,32300347358.8,8003
2016-09-06,'300144,宋城演艺,24.01,24.05,23.2,23.8,23.78,0.23,0.9672,0.9477,12775307,302700211.64,34877251983.8,32367752090.3,10888
2016-09-05,'300144,宋城演艺,23.78,24.09,23.75,23.99,23.83,-0.05,-0.2098,0.5809,7830877,187289342.54,34543150861.1,32057690325.2,5603
2016-09-02,'300144,宋城演艺,23.83,24.28,23.7,24.07,24.02,-0.19,-0.791,0.7577,10213876,244832523.68,34615781539.9,32125095056.7,6877
2016-09-01,'300144,宋城演艺,24.02,24.38,23.89,23.99,23.92,0.1,0.4181,0.7179,9677629,233646758.77,34891778119.5,32381233036.6,8436
2016-08-31,'300144,宋城演艺,23.92,23.97,23.72,23.8,23.8,0.12,0.5042,0.336,4529114,107988509.37,34746516761.8,32246423573.5,4319
2016-08-30,'300144,宋城演艺,23.8,24.16,23.7,23.97,24.01,-0.21,-0.8746,0.4751,6404700,152826022.02,34572203132.6,32084652217.8,6968
2016-08-29,'300144,宋城演艺,24.01,24.29,23.85,23.86,23.86,0.15,0.6287,0.7546,10173190,245102580.92,34877251983.8,32367752090.3,8732
2016-08-26,'300144,宋城演艺,23.86,24.12,23.7,23.85,23.86,0.0,0.0,0.4472,6028143,144213749.89,34659359947.2,32165537895.7,6034
2016-08-25,'300144,宋城演艺,23.86,24.19,23.5,24.18,24.28,-0.42,-1.7298,0.8006,10792215,256989720.89,34659359947.2,32165537895.7,9511
2016-08-24,'300144,宋城演艺,24.28,24.34,23.9,24.02,23.99,0.29,1.2088,0.8095,10913258,264164068.32,35269457649.6,32731737640.7,9926
2016-08-23,'300144,宋城演艺,23.99,24.2,23.89,24.16,24.16,-0.17,-0.7036,0.3988,5376326,129093962.81,34848199712.2,32340790197.7,5293
2016-08-22,'300144,宋城演艺,24.16,24.35,23.85,24.02,24.0,0.16,0.6667,0.7301,9842529,238114817.12,35095144020.3,32569966285.0,8515
2016-08-19,'300144,宋城演艺,24.0,24.2,23.72,23.89,23.98,0.02,0.0834,0.6223,8388771,201707878.82,34862725848.0,32354271144.0,11119
2016-08-18,'300144,宋城演艺,23.98,24.13,23.76,23.91,23.96,0.02,0.0835,0.5532,7458325,178228221.14,34833673576.5,32327309251.4,7896
2016-08-17,'300144,宋城演艺,23.96,24.25,23.91,24.2,24.28,-0.32,-1.318,0.6519,8787956,211276170.58,34804621304.9,32300347358.8,8210
2016-08-16,'300144,宋城演艺,24.28,24.34,24.08,24.27,24.17,0.11,0.4551,0.6731,9073960,219619471.66,35269457649.6,32731737640.7,7491
2016-08-15,'300144,宋城演艺,24.17,24.21,23.41,23.62,23.62,0.55,2.3285,1.2279,16552971,396938098.43,35109670156.1,32583447231.3,15232
2016-08-12,'300144,宋城演艺,23.62,23.8,23.23,23.37,23.38,0.24,1.0265,0.5264,7096662,166866013.2,34310732688.7,31841995184.2,6806
2016-08-11,'300144,宋城演艺,23.38,23.88,23.07,23.15,23.1,0.28,1.2121,0.848,11431404,269102382.23,33962105430.3,31518452472.8,10901
2016-08-10,'300144,宋城演艺,23.1,23.45,23.09,23.3,23.2,-0.1,-0.431,0.3889,5243139,121880703.99,33555373628.7,31140985976.1,5413
2016-08-09,'300144,宋城演艺,23.2,23.36,22.91,22.93,22.99,0.21,0.9134,0.3801,5123648,118845681.41,33700634986.4,31275795439.2,6081
2016-08-08,'300144,宋城演艺,22.99,23.08,22.41,22.78,22.88,0.11,0.4808,0.4338,5808250,132010233.7,33395586135.2,30778878681.0,5812
2016-08-05,'300144,宋城演艺,22.88,23.25,22.87,23.25,23.14,-0.26,-1.1236,0.3348,4482756,103101025.88,33235798641.8,30631611318.9,4959
2016-08-04,'300144,宋城演艺,23.14,23.28,22.97,23.1,23.12,0.02,0.0865,0.2991,4004280,92668784.42,33613478171.8,30979697811.1,5788
2016-08-03,'300144,宋城演艺,23.12,23.26,22.95,23.15,23.33,-0.21,-0.9001,0.4737,6341748,146317766.77,33584425900.2,30952921927.1,7114
2016-08-02,'300144,宋城演艺,23.33,23.47,23.05,23.2,23.33,0.0,0.0,0.4067,5444278,126698416.83,33889474751.4,31234068709.3,5952
2016-08-01,'300144,宋城演艺,23.33,23.34,22.3,22.78,22.88,0.45,1.9668,0.9014,12068059,274690017.11,33889474751.4,31234068709.3,10269
2016-07-29,'300144,宋城演艺,22.88,23.19,22.71,22.72,22.88,0.0,0.0,0.4249,5688091,130805762.14,33235798641.8,30631611318.9,7164
2016-07-28,'300144,宋城演艺,22.88,23.2,22.65,23.1,23.1,-0.22,-0.9524,0.6443,8626264,197880780.02,33235798641.8,30631611318.9,7817
2016-07-27,'300144,宋城演艺,23.1,24.08,22.53,24.05,24.0,-0.9,-3.75,1.085,14526227,338466516.57,33555373628.7,30926146043.1,14371
2016-07-26,'300144,宋城演艺,24.0,24.05,23.82,23.82,23.82,0.18,0.7557,0.3947,5283783,126467990.09,34862725848.0,32131060824.0,5425
2016-07-25,'300144,宋城演艺,23.82,24.14,23.7,23.8,23.83,-0.01,-0.042,0.4486,6006428,143580265.98,34601255404.1,31890077867.8,6066
2016-07-22,'300144,宋城演艺,23.83,24.08,23.8,24.03,24.01,-0.18,-0.7497,0.5813,7782615,186333443.89,34615781539.9,31903465809.8,9051
2016-07-21,'300144,宋城演艺,24.01,24.28,23.9,24.1,24.21,-0.2,-0.8261,0.7518,10065118,242007243.18,34877251983.8,32144448766.0,10516
2016-07-20,'300144,宋城演艺,24.21,24.4,24.1,24.18,24.1,0.11,0.4564,0.7809,10454592,253693853.42,35167774699.2,32412207606.2,11738
2016-07-19,'300144,宋城演艺,24.1,24.16,23.88,23.95,24.08,0.02,0.0831,0.5468,7321042,175775685.84,35007987205.7,32264940244.1,10809
2016-07-18,'300144,宋城演艺,24.08,24.29,23.72,24.06,24.2,-0.12,-0.4959,0.7442,9963184,239545145.31,34978934934.2,32238164360.1,13152
2016-07-15,'300144,宋城演艺,24.2,24.54,24.0,24.43,24.39,-0.19,-0.779,0.9184,12294876,296971306.88,35153248563.4,32398819664.2,11144
2016-07-14,'300144,宋城演艺,24.39,25.34,24.24,25.2,25.16,-0.77,-3.0604,1.789,23951257,585663995.21,35429245143.0,32653190562.4,21387
2016-07-13,'300144,宋城演艺,25.16,25.48,24.31,24.54,24.47,0.69,2.8198,1.5808,21164209,527642737.56,36547757597.3,33684062097.2,14947
2016-07-12,'300144,宋城演艺,24.47,24.53,23.91,24.2,24.23,0.24,0.9905,0.7701,10309741,249529290.0,35545454229.2,32760294098.5,8734
2016-07-11,'300144,宋城演艺,24.23,24.48,24.04,24.3,24.27,-0.04,-0.1648,0.6735,9017389,218217373.88,35196826970.7,32438983490.2,9930
2016-07-08,'300144,宋城演艺,24.27,24.79,24.23,24.79,24.63,-0.36,-1.4616,0.8205,10985215,267826288.74,35254931513.8,32492535258.3,9587
2016-07-07,'300144,宋城演艺,24.63,24.97,24.32,24.52,24.52,0.11,0.4486,0.7071,9465984,233929462.57,35777872401.5,32974501170.6,7446
2016-07-06,'300144,宋城演艺,24.52,24.98,24.48,24.83,24.82,-0.3,-1.2087,0.8205,10984657,270584816.24,35618084908.0,32827233808.5,8706
2016-07-05,'300144,宋城演艺,24.82,25.17,24.8,25.15,25.11,-0.29,-1.1549,0.7001,9373423,233231123.84,36053868981.1,33228872068.8,8721
2016-07-04,'300144,宋城演艺,25.11,25.2,24.81,24.92,25.08,0.03,0.1196,0.7268,9730698,243670792.21,36475126918.5,33617122387.1,8897
2016-07-01,'300144,宋城演艺,25.08,25.65,24.92,24.92,24.91,0.17,0.6825,0.7187,9621420,243258922.23,36431548511.2,33576958561.1,8853
2016-06-30,'300144,宋城演艺,24.91,25.17,24.8,24.97,25.08,-0.17,-0.6778,0.5167,6917394,172739480.78,36184604203.1,33349363546.9,6414
2016-06-29,'300144,宋城演艺,25.08,25.49,24.94,25.17,25.26,-0.18,-0.7126,0.6697,8965261,225807336.65,36431548511.2,33576958561.1,8323
2016-06-28,'300144,宋城演艺,25.26,25.55,24.22,24.3,24.5,0.76,3.102,1.2451,16669564,414403178.38,36693018955.0,33817941517.3,15226
2016-06-27,'300144,宋城演艺,24.5,24.58,23.85,23.91,24.12,0.38,1.5755,0.6903,9241489,224501280.42,35589032636.5,32800457924.5,8997
2016-06-24,'300144,宋城演艺,24.12,24.48,23.2,24.12,24.07,0.05,0.2077,0.6927,9274043,223532442.69,35037039477.2,32291716128.1,9714
2016-06-23,'300144,宋城演艺,24.07,24.35,23.95,24.2,24.33,-0.26,-1.0686,0.5024,6725652,161885130.91,34964408798.4,32224776418.1,7769
2016-06-22,'300144,宋城演艺,24.33,24.56,24.0,24.0,23.62,0.71,3.0059,0.8335,11158916,270950303.87,35342088328.4,32572862910.3,10295
2016-06-21,'300144,宋城演艺,0.0,0.0,0.0,0.0,23.62,None,None,0.0,0,0.0,34310732688.7,31622319027.6,0
2016-06-20,'300144,宋城演艺,23.62,23.95,23.35,23.83,23.81,-0.19,-0.798,0.3672,4915516,115652482.57,34310732688.7,31622319027.6,4433
2016-06-17,'300144,宋城演艺,23.81,24.24,23.67,23.67,23.52,0.29,1.233,0.6127,8202638,196543818.2,34586729268.4,31876689925.8,10023
2016-06-16,'300144,宋城演艺,23.52,24.14,23.5,23.9,24.0,-0.48,-2.0,0.8971,12010936,286273678.36,34165471331.0,31488439607.5,13855
2016-06-15,'300144,宋城演艺,24.0,24.44,23.33,23.44,23.63,0.37,1.5658,0.8724,11679453,280685328.77,34862725848.0,32131060824.0,10292
2016-06-14,'300144,宋城演艺,23.63,24.0,23.5,23.5,23.7,-0.07,-0.2954,0.492,6587057,156729435.66,34325258824.5,31635706969.6,6337
2016-06-13,'300144,宋城演艺,23.7,24.57,23.7,24.37,24.86,-1.16,-4.6661,0.7559,10120071,245256013.72,34426941774.9,31729422563.7,10147
2016-06-08,'300144,宋城演艺,24.86,25.3,24.64,25.3,25.23,-0.37,-1.4665,0.5971,7993877,199436920.57,36111973524.2,33282423836.9,9698
2016-06-07,'300144,宋城演艺,25.23,25.45,25.04,25.22,25.25,-0.02,-0.0792,0.4524,6056583,152687887.71,36649440547.7,33777777691.2,8411
2016-06-06,'300144,宋城演艺,25.25,25.9,25.17,25.88,25.7,-0.45,-1.751,0.9628,12889348,326776359.66,36678492819.2,33804553575.2,13089
2016-06-03,'300144,宋城演艺,25.7,25.98,24.98,25.06,25.13,0.57,2.2682,1.0546,14119478,360483527.6,37332168928.9,34407010965.7,15024
2016-06-02,'300144,宋城演艺,25.13,25.15,24.75,24.9,25.03,0.1,0.3995,0.6171,8262022,206037236.79,36504179190.0,33643898271.1,8914
2016-06-01,'300144,宋城演艺,25.03,25.45,24.92,25.08,25.09,-0.06,-0.2391,0.9704,12991807,327061277.63,36358917832.3,33510018851.0,10473
2016-05-31,'300144,宋城演艺,25.09,25.1,24.07,24.08,24.08,1.01,4.1944,1.183,15837921,391218838.77,36446074646.9,33590346503.1,14540
2016-05-30,'300144,宋城演艺,24.08,24.58,24.04,24.58,24.62,-0.54,-2.1933,0.415,5555648,135024256.9,34978934934.2,32238164360.1,5626
2016-05-27,'300144,宋城演艺,24.62,24.95,24.41,24.5,24.83,-0.21,-0.8458,0.3614,4838986,119177840.36,35763346265.7,32961113228.6,5022
2016-05-26,'300144,宋城演艺,24.83,25.03,24.0,24.91,25.04,-0.21,-0.8387,0.5407,7238892,177254594.15,36068395116.9,33242260010.8,8184
2016-05-25,'300144,宋城演艺,25.04,25.75,24.89,25.47,25.23,-0.19,-0.7531,0.4594,6150987,156022582.02,36373443968.1,33523406793.0,6895
2016-05-24,'300144,宋城演艺,25.23,25.51,25.08,25.45,25.63,-0.4,-1.5607,0.3868,5178416,130924639.27,36649440547.7,33777777691.2,6521
2016-05-23,'300144,宋城演艺,25.63,25.75,25.12,25.12,25.05,0.58,2.3154,0.6018,8056866,205444783.57,37230485978.5,34313295371.6,9486
2016-05-20,'300144,宋城演艺,25.05,25.1,24.58,24.74,25.05,0.0,0.0,0.4938,6611170,163817536.63,36387970103.8,33536794735.0,6957
2016-05-19,'300144,宋城演艺,25.05,25.56,24.92,25.2,24.82,0.23,0.9267,0.7048,9435844,238007532.07,36387970103.8,33536794735.0,7944
2016-05-18,'300144,宋城演艺,24.82,25.6,24.78,25.6,25.76,-0.94,-3.6491,0.5,6693482,167733999.5,36053868981.1,33228872068.8,7402
2016-05-17,'300144,宋城演艺,25.76,26.0,25.38,25.55,25.75,0.01,0.0388,0.5768,7722666,198506186.86,37419325743.5,34487338617.8,7352
2016-05-16,'300144,宋城演艺,25.75,25.88,25.2,25.3,25.5,0.25,0.9804,0.6266,8388878,215208485.19,37404799607.8,34473950675.8,7816
2016-05-13,'300144,宋城演艺,25.5,26.04,25.12,25.52,25.52,-0.02,-0.0784,0.3554,4758154,122191588.44,37041646213.5,34139252125.5,5644
2016-05-12,'300144,宋城演艺,25.52,25.76,25.1,25.62,25.84,-0.32,-1.2384,0.5981,8007452,203581756.95,37070698485.0,34166028009.5,9754
2016-05-11,'300144,宋城演艺,25.84,26.38,25.61,26.07,26.15,-0.31,-1.1855,0.5649,7563210,196675418.7,37535534829.7,34594442153.8,7632
2016-05-10,'300144,宋城演艺,26.15,26.39,25.69,25.69,25.6,0.55,2.1484,0.5171,6923108,181009526.89,37985845038.6,35009468356.2,7600
2016-05-09,'300144,宋城演艺,25.6,26.55,25.4,26.1,26.53,-0.93,-3.5055,0.8114,10863098,282424044.47,37186907571.2,34273131545.6,9962
2016-05-06,'300144,宋城演艺,26.53,28.08,26.52,27.93,27.93,-1.4,-5.0125,0.7416,9928849,269828103.23,38537838197.8,35518210152.5,11597
2016-05-05,'300144,宋城演艺,27.93,28.0,27.51,27.79,27.7,0.23,0.8303,0.4526,6059094,168098483.86,40571497205.6,37392522033.9,6872
2016-05-04,'300144,宋城演艺,27.7,28.1,27.62,27.69,27.81,-0.11,-0.3955,0.6536,8750428,244243718.17,40237396082.9,37084599367.7,9171
2016-05-03,'300144,宋城演艺,27.81,27.88,27.03,27.59,27.3,0.51,1.8681,0.9424,12616169,347853796.44,40397183576.4,37231866729.8,10356
2016-04-29,'300144,宋城演艺,27.3,27.71,27.05,27.08,27.23,0.07,0.2571,0.6549,8752175,240437145.41,39656350652.1,36485475772.2,8065
2016-04-28,'300144,宋城演艺,27.23,27.38,26.8,27.03,27.05,0.18,0.6654,0.5095,6809219,184826254.44,39554667701.7,36391923270.2,7557
2016-04-27,'300144,宋城演艺,27.05,27.91,26.9,27.2,26.59,0.46,1.73,0.9357,12505490,343652549.5,39293197257.8,36151359693.7,14144
2016-04-26,'300144,宋城演艺,0.0,0.0,0.0,0.0,26.59,None,None,0.0,0,0.0,38624995012.4,35536586109.3,0
2016-04-25,'300144,宋城演艺,26.59,26.79,25.9,26.55,26.85,-0.26,-0.9683,0.5643,7542280,198693928.37,38624995012.4,35536586109.3,7889
2016-04-22,'300144,宋城演艺,26.85,26.94,26.16,26.35,26.4,0.45,1.7045,0.6215,8305747,220238318.65,39002674542.4,35884066830.9,8753
2016-04-21,'300144,宋城演艺,26.4,27.57,26.3,26.68,27.27,-0.87,-3.1903,0.7487,10006575,270099872.54,38348998432.8,35282657889.6,11324
2016-04-20,'300144,宋城演艺,27.27,28.68,26.26,28.68,28.71,-1.44,-5.0157,1.6159,21595825,591989166.74,39612772244.8,36445381842.8,22806
2016-04-19,'300144,宋城演艺,28.71,29.19,28.1,29.1,29.04,-0.33,-1.1364,1.0095,13492088,386461569.48,41706457212.4,38369890454.9,15600
2016-04-18,'300144,宋城演艺,29.04,29.3,27.97,28.36,28.05,0.99,3.5294,1.4716,19667183,564472212.42,42185841778.1,38810923678.6,20664
2016-04-15,'300144,宋城演艺,28.05,28.42,27.75,28.35,28.75,-0.7,-2.4348,1.0059,13444026,376073399.37,40747688081.1,37487824007.7,14912
2016-04-14,'300144,宋城演艺,28.75,29.5,28.31,28.98,28.01,0.74,2.6419,1.2978,17344495,501644465.83,41764564432.5,38423349027.5,18612
2016-04-13,'300144,宋城演艺,28.01,28.65,27.9,27.9,27.73,0.28,1.0097,0.8982,12003729,340379352.63,40689580861.0,37434365435.1,12325
2016-04-12,'300144,宋城演艺,27.73,28.19,27.33,28.14,28.41,-0.68,-2.3935,0.6391,8541187,235990669.31,40282830320.5,37060155427.2,9463
2016-04-11,'300144,宋城演艺,28.41,29.3,27.91,28.31,28.15,0.26,0.9236,1.506,20126699,575661974.35,41270653061.8,37968951160.7,16040
2016-04-08,'300144,宋城演艺,28.15,28.2,27.13,27.5,27.69,0.46,1.6612,0.7313,9773367,269583034.61,40892956131.3,37621470439.1,10084
2016-04-07,'300144,宋城演艺,27.69,28.9,27.65,28.8,28.75,-1.06,-3.687,0.8849,11826803,331645067.74,40224723100.4,37006696854.7,13102
2016-04-06,'300144,宋城演艺,28.82,29.6,28.5,29.6,29.67,-0.85,-2.8648,1.0049,13429974,388322929.6,41866252067.6,38516901529.5,15350
2016-04-05,'300144,宋城演艺,29.67,29.78,28.71,29.17,29.2,0.47,1.6096,0.7264,9707746,285219038.47,43101030494.3,39652896196.4,10219
2016-04-01,'300144,宋城演艺,29.2,29.55,28.02,29.2,29.26,-0.06,-0.2051,0.8281,11067700,317824664.44,42418270658.4,39024757968.8,11106
2016-03-31,'300144,宋城演艺,29.26,29.88,28.22,28.25,27.8,1.46,5.2518,1.5739,21034029,615071734.5,42505431488.5,39104945827.6,19565
2016-03-30,'300144,宋城演艺,27.8,28.08,27.1,27.35,27.0,0.8,2.963,0.8064,10776669,297970376.17,40384517955.6,37153707929.2,12475
2016-03-29,'300144,宋城演艺,27.0,28.42,27.0,27.3,27.36,-0.36,-1.3158,1.0748,14364394,398004070.56,39222373554.0,36084536478.0,13355
2016-03-28,'300144,宋城演艺,27.36,28.1,27.28,27.46,27.35,0.01,0.0366,0.6437,8602554,238431685.87,39745338534.7,36565663631.0,9903
2016-03-25,'300144,宋城演艺,27.35,27.93,26.71,27.26,27.24,0.11,0.4038,0.8835,11807692,322529241.97,39730811729.7,36552298987.9,9911
2016-03-24,'300144,宋城演艺,27.24,27.98,27.07,27.7,28.11,-0.87,-3.095,0.7612,10173459,280658237.97,39571016874.5,36405287913.4,10194
2016-03-23,'300144,宋城演艺,28.11,28.72,27.69,27.83,28.1,0.01,0.0356,0.9446,12624513,355638183.2,40834848911.2,37568011866.5,11372
2016-03-22,'300144,宋城演艺,28.1,28.42,27.66,28.0,28.26,-0.16,-0.5662,0.9866,13185311,368647061.52,40820322106.2,37554647223.4,12257
2016-03-21,'300144,宋城演艺,28.26,28.75,27.72,28.58,28.37,-0.11,-0.3877,1.1904,15908693,446927651.35,41052750986.5,37768481513.6,16924
2016-03-18,'300144,宋城演艺,28.37,28.75,27.5,27.81,27.79,0.58,2.0871,1.6884,22565067,634652507.1,41212545841.7,37915492588.2,18782
2016-03-17,'300144,宋城演艺,27.79,27.98,25.71,25.71,25.6,2.19,8.5547,1.3829,18481305,501804039.64,40369991150.6,37140343286.1,17449
2016-03-16,'300144,宋城演艺,25.6,26.5,25.33,26.17,26.17,-0.57,-2.1781,0.5701,7618807,196854000.54,37188620851.2,34213486438.4,8209
2016-03-15,'300144,宋城演艺,26.17,26.83,25.59,25.59,25.91,0.26,1.0035,0.9772,13059589,344202816.9,38016648737.3,34975271097.4,12717
2016-03-14,'300144,宋城演艺,25.91,26.28,24.83,24.88,24.28,1.63,6.7133,0.8494,11351420,292367866.89,37638951806.8,34627790375.7,11389
2016-03-11,'300144,宋城演艺,24.28,24.88,23.86,24.0,24.37,-0.09,-0.3693,0.345,4611248,112326181.4,35271082588.6,32449353543.9,5531
2016-03-10,'300144,宋城演艺,24.37,25.74,24.3,25.02,25.18,-0.81,-3.2168,0.5067,6772395,169233324.2,35401823833.7,32569635332.2,7300
2016-03-09,'300144,宋城演艺,25.18,26.16,24.55,24.99,25.58,-0.4,-1.5637,0.8679,11598517,296379882.0,36578495040.4,33652171426.5,11688
2016-03-08,'300144,宋城演艺,25.58,25.6,22.6,24.01,24.2,1.38,5.7025,1.0587,14148492,344409131.58,37159567241.2,34186757152.1,13913
2016-03-07,'300144,宋城演艺,24.2,25.19,23.7,24.35,24.09,0.11,0.4566,0.7347,9818736,239878072.4,35154868148.4,32342436398.8,9565
2016-03-04,'300144,宋城演艺,24.09,26.03,23.81,25.45,25.52,-1.43,-5.6034,1.0448,13962823,343893959.01,34995073293.2,32195425324.3,15444
2016-03-03,'300144,宋城演艺,25.52,26.85,25.31,26.85,24.69,0.83,3.3617,1.0436,13947832,360228452.99,37072406411.0,34106569293.3,15183
2016-03-02,'300144,宋城演艺,24.69,24.79,23.71,23.79,23.8,0.89,3.7395,0.8564,11445480,278067196.93,35866681594.4,32997303912.7,11266
2016-03-01,'300144,宋城演艺,23.8,23.96,22.19,22.28,22.3,1.5,6.7265,1.155,15436145,359085301.4,34573795947.6,31807850673.2,13735
2016-02-29,'300144,宋城演艺,22.3,24.01,21.5,22.8,22.79,-0.49,-2.1501,1.4696,19640192,447443560.3,32394775194.6,29803154202.2,16204
2016-02-26,'300144,宋城演艺,22.79,24.1,22.22,23.6,23.72,-0.93,-3.9207,1.1253,15038825,348596377.48,33106588640.6,30458021716.1,12184
2016-02-25,'300144,宋城演艺,23.72,26.16,23.72,26.0,26.35,-2.63,-9.981,1.0344,13824403,341125470.09,34457581507.4,31700933528.1,13403
2016-02-24,'300144,宋城演艺,26.35,27.15,25.7,26.63,26.95,-0.6,-2.2263,0.9199,12294365,323113871.85,38278131227.7,35215834673.9,12329
2016-02-23,'300144,宋城演艺,26.95,27.2,25.9,26.15,26.15,0.8,3.0593,1.1264,15053631,399058301.81,39149739528.9,36017713262.3,15656
2016-02-22,'300144,宋城演艺,26.15,26.28,25.52,26.18,25.75,0.4,1.5534,0.8306,11100112,288061929.0,37987595127.3,34948541811.1,10629
2016-02-19,'300144,宋城演艺,25.75,26.09,25.5,25.95,26.2,-0.45,-1.7176,0.7405,9897056,254870160.67,37406522926.5,34413956085.5,11502
2016-02-18,'300144,宋城演艺,26.2,26.97,25.47,26.95,26.79,-0.59,-2.2023,1.1112,14851225,385761576.81,38060229152.4,35015365026.8,17050
2016-02-17,'300144,宋城演艺,26.79,26.8,26.11,26.8,26.85,-0.06,-0.2235,0.7916,10580056,279915926.65,38917310648.6,35803878972.1,12147
2016-02-16,'300144,宋城演艺,26.85,27.75,26.66,27.35,26.98,-0.13,-0.4818,0.8563,11444610,309563551.27,39004471478.7,35884066830.9,12795
2016-02-15,'300144,宋城演艺,26.98,27.69,25.66,26.05,26.65,0.33,1.2383,0.7101,9490360,255510082.36,39193319944.0,36057807191.7,9538
2016-02-05,'300144,宋城演艺,26.65,27.3,26.45,26.78,26.99,-0.34,-1.2597,0.4358,5824394,155798582.61,38713935378.3,35616773968.1,6830
2016-02-04,'300144,宋城演艺,26.99,27.98,25.53,25.53,25.5,1.49,5.8431,0.8526,11394466,308977417.81,39207846749.0,36071171834.9,11329
2016-02-03,'300144,宋城演艺,25.5,25.8,24.8,25.0,25.55,-0.05,-0.1957,0.5703,7621917,193625713.71,37043352801.0,34079840007.0,7793
2016-02-02,'300144,宋城演艺,25.55,25.98,24.3,24.49,24.48,1.07,4.3709,0.7927,10593884,270077731.34,37115986826.1,34146663222.7,11207
2016-02-01,'300144,宋城演艺,24.48,25.0,22.8,23.08,23.1,1.38,5.974,1.0641,14221232,343522734.51,35561618689.0,32716646406.7,14075
2016-01-29,'300144,宋城演艺,23.1,23.39,21.82,22.1,21.8,1.3,5.9633,0.6397,8549002,194329268.16,33556919596.2,30872325653.4,10581
2016-01-28,'300144,宋城演艺,21.8,23.02,21.35,21.69,22.34,-0.54,-2.4172,0.6692,8943285,199409762.46,31668434943.6,29134922045.2,9356
2016-01-27,'300144,宋城演艺,22.34,22.45,20.18,21.95,21.95,0.39,1.7768,0.9451,12630788,270326704.74,32452882414.7,29856612774.8,12503
2016-01-26,'300144,宋城演艺,21.95,24.68,21.9,24.2,24.18,-2.23,-9.2225,1.0026,13399314,314570302.81,31886337018.9,29335391692.3,13163
2016-01-25,'300144,宋城演艺,24.18,25.1,24.0,24.2,23.99,0.19,0.792,0.5713,7634701,187136959.39,35125814538.4,32315707112.5,7248
2016-01-22,'300144,宋城演艺,23.99,24.39,23.0,24.0,23.8,0.19,0.7983,0.6484,8666248,205634892.67,34849805243.0,32061778892.9,7976
