日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'300214,日科化学,7.74,7.87,7.71,7.86,7.86,-0.12,-1.5267,1.4011,5674397,44173840.38,3134700000.0,3134700000.0,2535
2016-07-21,'300214,日科化学,7.86,7.92,7.8,7.86,7.88,-0.02,-0.2538,1.7633,7141243,56182409.01,3183300000.0,3183300000.0,2763
2016-07-20,'300214,日科化学,7.88,7.93,7.85,7.86,7.88,0.0,0.0,1.4291,5787710,45698744.53,3191400000.0,3191400000.0,2115
2016-07-19,'300214,日科化学,7.88,7.91,7.71,7.85,7.87,0.01,0.1271,1.8419,7459670,58251469.37,3191400000.0,3191400000.0,2518
2016-07-18,'300214,日科化学,7.87,7.96,7.8,7.95,7.97,-0.1,-1.2547,1.263,5115092,40255774.38,3187350000.0,3187350000.0,3391
2016-07-15,'300214,日科化学,7.97,8.11,7.91,7.96,7.95,0.02,0.2516,2.5096,10164036,81494020.27,3227850000.0,3227850000.0,4395
2016-07-14,'300214,日科化学,7.95,7.96,7.85,7.85,7.88,0.07,0.8883,2.2331,9044020,71590388.52,3219750000.0,3219750000.0,3416
2016-07-13,'300214,日科化学,7.88,7.93,7.84,7.88,7.89,-0.01,-0.1267,1.857,7521017,59307694.0,3191400000.0,3191400000.0,3330
2016-07-12,'300214,日科化学,7.89,7.9,7.65,7.86,7.86,0.03,0.3817,1.816,7355000,57423346.61,3195450000.0,3195450000.0,3469
2016-07-11,'300214,日科化学,7.86,7.96,7.83,7.92,7.92,-0.06,-0.7576,1.7448,7066573,55800773.32,3183300000.0,3183300000.0,3773
2016-07-08,'300214,日科化学,7.92,7.95,7.77,7.8,7.81,0.11,1.4085,2.3187,9390589,74012056.07,3207600000.0,3207600000.0,4234
2016-07-07,'300214,日科化学,7.81,7.85,7.71,7.8,7.8,0.01,0.1282,1.6997,6883863,53536404.32,3163050000.0,3163050000.0,3608
2016-07-06,'300214,日科化学,7.8,7.83,7.72,7.78,7.81,-0.01,-0.128,1.4738,5968845,46438188.22,3159000000.0,3159000000.0,3024
2016-07-05,'300214,日科化学,7.81,7.88,7.72,7.85,7.85,-0.04,-0.5096,1.9383,7850136,61189377.88,3163050000.0,3163050000.0,4132
2016-07-04,'300214,日科化学,7.85,7.85,7.67,7.71,7.71,0.14,1.8158,1.7919,7257238,56521379.23,3179250000.0,3179250000.0,4134
2016-07-01,'300214,日科化学,7.71,7.82,7.66,7.7,7.7,0.01,0.1299,1.4916,6040800,46712418.62,3122550000.0,3122550000.0,2672
2016-06-30,'300214,日科化学,7.7,7.76,7.65,7.75,7.7,0.0,0.0,1.4036,5684644,43787441.29,3118500000.0,3118500000.0,2652
2016-06-29,'300214,日科化学,7.7,7.77,7.68,7.7,7.69,0.01,0.13,1.6409,6645554,51284103.4,3118500000.0,3118500000.0,2939
2016-06-28,'300214,日科化学,7.69,7.74,7.57,7.6,7.65,0.04,0.5229,1.9445,7875282,60229155.93,3114450000.0,3114450000.0,3464
2016-06-27,'300214,日科化学,7.65,7.65,7.35,7.38,7.42,0.23,3.0997,1.9158,7759128,58765724.37,3098250000.0,3098250000.0,3754
2016-06-24,'300214,日科化学,7.42,7.58,7.2,7.5,7.48,-0.06,-0.8021,1.7548,7107047,52755005.98,3005100000.0,3005100000.0,3878
2016-06-23,'300214,日科化学,7.48,7.6,7.41,7.49,7.53,-0.05,-0.664,1.3367,5413592,40641977.58,3029400000.0,3029400000.0,2599
2016-06-22,'300214,日科化学,7.53,7.55,7.28,7.29,7.33,0.2,2.7285,1.677,6791782,50654004.62,3049650000.0,3049650000.0,3011
2016-06-21,'300214,日科化学,7.33,7.55,7.31,7.43,7.38,-0.05,-0.6775,1.5899,6438909,47945391.76,2968650000.0,2968650000.0,3697
2016-06-20,'300214,日科化学,7.38,7.41,7.25,7.34,7.34,0.04,0.545,1.3388,5422052,39733142.7,2988900000.0,2988900000.0,2691
2016-06-17,'300214,日科化学,7.34,7.43,7.24,7.25,7.22,0.12,1.662,1.2332,4994637,36713633.82,2972700000.0,2972700000.0,2576
2016-06-16,'300214,日科化学,7.32,7.44,7.31,7.39,7.38,-0.06,-0.813,1.3211,5350530,39356827.53,2964600000.0,2964600000.0,2713
2016-06-15,'300214,日科化学,7.38,7.48,7.05,7.09,7.12,0.26,3.6517,1.5179,6147478,44908699.23,2988900000.0,2988900000.0,3511
2016-06-14,'300214,日科化学,7.12,7.17,7.04,7.08,7.1,0.02,0.2817,1.6248,6580241,46750753.82,2883600000.0,2883600000.0,6054
2016-06-13,'300214,日科化学,7.1,7.49,7.1,7.44,7.53,-0.43,-5.7105,1.9059,7718958,56909666.09,2875500000.0,2875500000.0,3649
2016-06-08,'300214,日科化学,7.53,7.56,7.44,7.46,7.52,0.01,0.133,1.4095,5708492,42874576.06,3049650000.0,3049650000.0,4622
2016-06-07,'300214,日科化学,7.52,7.58,7.42,7.58,7.55,-0.03,-0.3974,1.2293,4978589,37287276.98,3045600000.0,3045600000.0,4576
2016-06-06,'300214,日科化学,7.55,7.59,7.51,7.56,7.54,0.01,0.1326,1.1032,4467981,33735424.83,3057750000.0,3057750000.0,2162
2016-06-03,'300214,日科化学,7.54,7.58,7.46,7.5,7.5,0.04,0.5333,1.3247,5365117,40324941.21,3053700000.0,3053700000.0,3022
2016-06-02,'300214,日科化学,7.5,7.56,7.42,7.45,7.45,0.05,0.6711,1.4733,5967028,44719778.07,3037500000.0,3037500000.0,3404
2016-06-01,'300214,日科化学,7.45,7.56,7.38,7.43,7.42,0.03,0.4043,2.2545,9130643,68045316.54,3017250000.0,3017250000.0,4533
2016-05-31,'300214,日科化学,7.42,7.44,7.1,7.11,7.12,0.3,4.2135,1.9042,7712195,56396167.52,3005100000.0,3005100000.0,4334
2016-05-30,'300214,日科化学,7.12,7.18,7.01,7.11,7.11,0.01,0.1406,1.1747,4757394,33831460.52,2883600000.0,2883600000.0,2713
2016-05-27,'300214,日科化学,7.11,7.17,7.07,7.09,7.13,-0.02,-0.2805,0.9078,3676458,26173707.86,2879550000.0,2879550000.0,2502
2016-05-26,'300214,日科化学,7.13,7.13,6.91,7.08,7.08,0.05,0.7062,1.2354,5003439,35238679.38,2887650000.0,2887650000.0,2688
2016-05-25,'300214,日科化学,7.08,7.17,7.05,7.11,7.07,0.01,0.1414,1.0381,4204401,29915062.89,2867400000.0,2867400000.0,2017
2016-05-24,'300214,日科化学,7.07,7.14,7.0,7.14,7.13,-0.06,-0.8415,1.0362,4196747,29633924.13,2863350000.0,2863350000.0,2110
2016-05-23,'300214,日科化学,7.13,7.15,7.04,7.05,7.05,0.08,1.1348,0.9411,3811427,27092454.92,2887650000.0,2887650000.0,2815
2016-05-20,'300214,日科化学,7.05,7.06,6.87,6.92,6.95,0.1,1.4388,1.0265,4157493,29050138.24,2855250000.0,2855250000.0,2512
2016-05-19,'300214,日科化学,6.95,7.08,6.93,6.94,6.93,0.02,0.2886,1.4266,5777574,40511044.89,2814750000.0,2814750000.0,3028
2016-05-18,'300214,日科化学,6.93,7.16,6.9,7.15,7.21,-0.28,-3.8835,1.9638,7953265,55623661.02,2806650000.0,2806650000.0,4554
2016-05-17,'300214,日科化学,7.21,7.31,7.13,7.2,7.22,-0.01,-0.1385,1.4506,5874873,42345267.62,2920050000.0,2920050000.0,3379
2016-05-16,'300214,日科化学,7.22,7.22,7.02,7.12,7.12,0.1,1.4045,1.2866,5210824,37260719.27,2924100000.0,2924100000.0,2846
2016-05-13,'300214,日科化学,7.12,7.27,7.06,7.18,7.18,-0.06,-0.8357,1.4173,5740168,41113181.35,2883600000.0,2883600000.0,2821
2016-05-12,'300214,日科化学,7.18,7.25,7.08,7.25,7.33,-0.15,-2.0464,1.4175,5740734,41050224.85,2907900000.0,2907900000.0,2808
2016-05-11,'300214,日科化学,7.33,7.5,7.3,7.47,7.4,-0.07,-0.9459,0.9686,3922659,28981438.55,2968650000.0,2968650000.0,2450
2016-05-10,'300214,日科化学,7.4,7.52,7.35,7.45,7.46,-0.06,-0.8043,1.1798,4778093,35532748.87,2997000000.0,2997000000.0,2350
2016-05-09,'300214,日科化学,7.46,7.76,7.39,7.76,7.8,-0.34,-4.359,1.8851,7634696,57558651.43,3021300000.0,3021300000.0,5120
2016-05-06,'300214,日科化学,7.8,8.21,7.77,8.2,8.18,-0.38,-4.6455,2.2985,9309081,73968507.39,3159000000.0,3159000000.0,5807
2016-05-05,'300214,日科化学,8.18,8.21,8.09,8.09,8.14,0.04,0.4914,1.5807,6401937,52283770.71,3312900000.0,3312900000.0,2983
2016-05-04,'300214,日科化学,8.14,8.18,8.02,8.04,8.07,0.07,0.8674,2.1141,8562201,69383874.12,3296700000.0,3296700000.0,4165
2016-05-03,'300214,日科化学,8.07,8.07,7.72,7.85,7.83,0.24,3.0651,2.0262,8205923,65401027.71,3268350000.0,3268350000.0,6125
2016-04-29,'300214,日科化学,7.83,7.91,7.78,7.8,7.88,-0.05,-0.6345,0.9892,4006351,31426901.93,3171150000.0,3171150000.0,2131
2016-04-28,'300214,日科化学,7.88,7.99,7.69,7.9,7.9,-0.02,-0.2532,1.4709,5957012,46736679.37,3191400000.0,3191400000.0,4170
2016-04-27,'300214,日科化学,7.9,8.08,7.86,7.96,7.87,0.03,0.3812,1.8964,7680448,61320988.26,3199500000.0,3199500000.0,5239
2016-04-26,'300214,日科化学,7.87,7.87,7.67,7.67,7.7,0.17,2.2078,1.3187,5340781,41437535.59,3187350000.0,3187350000.0,3478
2016-04-25,'300214,日科化学,7.7,7.73,7.51,7.72,7.76,-0.06,-0.7732,1.6471,6670643,51000352.69,3118500000.0,3118500000.0,6507
2016-04-22,'300214,日科化学,7.76,7.77,7.61,7.7,7.65,0.11,1.4379,1.5592,6314820,48654961.81,3142800000.0,3142800000.0,3225
2016-04-21,'300214,日科化学,7.65,7.85,7.56,7.65,7.65,0.0,0.0,2.2807,9236658,71368628.8,3098250000.0,3098250000.0,5331
2016-04-20,'300214,日科化学,7.65,8.22,7.48,8.19,8.19,-0.54,-6.5934,3.9205,15878027,124070552.42,3098250000.0,3098250000.0,8518
2016-04-19,'300214,日科化学,8.19,8.28,8.09,8.22,8.18,0.01,0.1222,1.6762,6788432,55473382.51,3316950000.0,3316950000.0,3359
2016-04-18,'300214,日科化学,8.18,8.31,8.13,8.29,8.37,-0.19,-2.27,2.0685,8377349,68524330.0,3312900000.0,3312900000.0,4682
2016-04-15,'300214,日科化学,8.37,8.46,8.22,8.25,8.25,0.12,1.4545,3.4434,13945871,116356912.63,3389850000.0,3389850000.0,7547
2016-04-14,'300214,日科化学,8.25,8.28,8.17,8.22,8.15,0.1,1.227,2.4932,10097334,83045903.68,3341250000.0,3341250000.0,4273
2016-04-13,'300214,日科化学,8.15,8.26,8.1,8.1,8.07,0.08,0.9913,3.5425,14346944,117668095.57,3300750000.0,3300750000.0,7527
2016-04-12,'300214,日科化学,8.07,8.11,7.96,8.05,8.11,-0.04,-0.4932,1.9413,7862071,63108729.89,3268350000.0,3268350000.0,5766
2016-04-11,'300214,日科化学,8.11,8.13,7.92,7.92,7.88,0.23,2.9188,2.9053,11766302,94856572.2,3284550000.0,3284550000.0,6810
2016-04-08,'300214,日科化学,7.88,8.02,7.77,8.02,8.04,-0.16,-1.99,2.5381,10279381,81276914.69,3191400000.0,3191400000.0,5540
2016-04-07,'300214,日科化学,8.04,8.24,8.03,8.2,8.2,-0.16,-1.9512,2.5131,10178175,82638001.07,3256200000.0,3256200000.0,4926
2016-04-06,'300214,日科化学,8.2,8.25,8.09,8.13,8.15,0.05,0.6135,2.9259,11849803,97014921.92,3321000000.0,3321000000.0,5848
2016-04-05,'300214,日科化学,8.15,8.19,7.9,7.96,8.01,0.14,1.7478,3.6148,14640090,118341673.57,3300750000.0,3300750000.0,7823
2016-04-01,'300214,日科化学,8.01,8.07,7.82,8.06,8.13,-0.12,-1.476,3.1846,12897651,102272461.87,3244050000.0,3244050000.0,7269
2016-03-31,'300214,日科化学,8.13,8.32,8.05,8.26,8.44,-0.31,-3.673,6.1819,25036494,205255827.56,3292650000.0,3292650000.0,10887
2016-03-30,'300214,日科化学,8.44,8.45,8.06,8.06,8.0,0.44,5.5,2.7019,10942629,90605905.26,3418200000.0,3418200000.0,6155
2016-03-29,'300214,日科化学,8.0,8.16,7.91,8.13,8.12,-0.12,-1.4778,1.7965,7275882,58415613.3,3240000000.0,3240000000.0,3910
2016-03-28,'300214,日科化学,8.12,8.28,8.12,8.14,8.12,0.0,0.0,2.3262,9421071,77275162.5,3288600000.0,3288600000.0,5288
2016-03-25,'300214,日科化学,8.12,8.13,8.0,8.01,8.02,0.1,1.2469,1.6301,6601885,53263486.48,3288600000.0,3288600000.0,3055
2016-03-24,'300214,日科化学,8.02,8.2,8.01,8.17,8.21,-0.19,-2.3143,2.3938,9694837,78546987.36,3248100000.0,3248100000.0,4406
2016-03-23,'300214,日科化学,8.21,8.26,8.05,8.14,8.13,0.08,0.984,2.3278,9427465,76824123.85,3325050000.0,3325050000.0,3922
2016-03-22,'300214,日科化学,8.13,8.24,8.08,8.13,8.19,-0.06,-0.7326,1.8262,7396210,60279038.43,3292650000.0,3292650000.0,3721
2016-03-21,'300214,日科化学,8.19,8.21,8.05,8.13,8.04,0.15,1.8657,2.6911,10898900,88594047.91,3316950000.0,3316950000.0,4955
2016-03-18,'300214,日科化学,8.04,8.09,7.77,7.81,7.8,0.24,3.0769,2.9174,11815273,94412916.97,3256200000.0,3256200000.0,6258
2016-03-17,'300214,日科化学,7.8,7.86,7.5,7.52,7.47,0.33,4.4177,2.6387,10686765,82325482.97,3159000000.0,3159000000.0,5614
2016-03-16,'300214,日科化学,7.47,7.73,7.42,7.68,7.56,-0.09,-1.1905,1.574,6374600,48262048.48,3025350000.0,3025350000.0,3593
2016-03-15,'300214,日科化学,7.56,7.61,7.45,7.54,7.56,0.0,0.0,1.4559,5896590,44452055.35,3061800000.0,3061800000.0,3481
2016-03-14,'300214,日科化学,7.56,7.69,7.36,7.36,7.29,0.27,3.7037,2.342,9485169,71799251.03,3061800000.0,3061800000.0,5560
2016-03-11,'300214,日科化学,7.29,7.34,7.18,7.23,7.27,0.02,0.2751,1.178,4770922,34672875.22,2952450000.0,2952450000.0,2302
2016-03-10,'300214,日科化学,7.27,7.44,7.24,7.33,7.33,-0.06,-0.8186,1.334,5402901,39616018.37,2944350000.0,2944350000.0,2973
2016-03-09,'300214,日科化学,7.33,7.43,7.23,7.37,7.52,-0.19,-2.5266,1.6286,6595802,48391836.92,2968650000.0,2968650000.0,3864
2016-03-08,'300214,日科化学,7.52,7.54,7.03,7.43,7.44,0.08,1.0753,2.5203,10207041,74389268.64,3045600000.0,3045600000.0,5531
2016-03-07,'300214,日科化学,7.44,7.62,7.37,7.38,7.29,0.15,2.0576,2.8618,11590256,86635241.61,3013200000.0,3013200000.0,5513
2016-03-04,'300214,日科化学,7.29,7.63,7.12,7.56,7.56,-0.27,-3.5714,2.4463,9907574,73138730.36,2952450000.0,2952450000.0,5294
2016-03-03,'300214,日科化学,7.56,7.75,7.54,7.58,7.63,-0.07,-0.9174,2.242,9080102,69403942.25,3061800000.0,3061800000.0,4299
2016-03-02,'300214,日科化学,7.63,7.64,7.17,7.18,7.19,0.44,6.1196,2.4928,10095707,74995024.4,3090150000.0,3090150000.0,4850
2016-03-01,'300214,日科化学,7.19,7.28,6.96,7.02,6.99,0.2,2.8612,1.9525,7907611,56144970.04,2911950000.0,2911950000.0,4040
2016-02-29,'300214,日科化学,6.99,7.46,6.86,7.42,7.45,-0.46,-6.1745,2.3824,9648776,67761443.48,2830950000.0,2830950000.0,5152
2016-02-26,'300214,日科化学,7.45,7.59,7.25,7.5,7.4,0.05,0.6757,2.2648,9172473,68415392.6,3017250000.0,3017250000.0,4181
2016-02-25,'300214,日科化学,7.4,8.17,7.37,8.16,8.19,-0.79,-9.6459,3.1468,12744629,98504209.19,2997000000.0,2997000000.0,6454
2016-02-24,'300214,日科化学,8.19,8.19,7.91,8.1,8.15,0.04,0.4908,2.5501,10327978,83414946.13,3316950000.0,3316950000.0,5109
2016-02-23,'300214,日科化学,8.15,8.33,8.02,8.3,8.26,-0.11,-1.3317,2.3709,9602200,78708069.34,3300750000.0,3300750000.0,4743
2016-02-22,'300214,日科化学,8.26,8.3,8.13,8.15,8.09,0.17,2.1014,2.3835,9653131,79331324.37,3345300000.0,3345300000.0,4972
2016-02-19,'300214,日科化学,8.09,8.15,7.94,7.95,7.98,0.11,1.3784,2.0271,8209553,66144028.2,3276450000.0,3276450000.0,3774
2016-02-18,'300214,日科化学,7.98,8.24,7.97,8.13,8.07,-0.09,-1.1152,2.4555,9944868,80365914.48,3231900000.0,3231900000.0,4753
2016-02-17,'300214,日科化学,8.07,8.08,7.85,8.0,7.98,0.09,1.1278,2.6091,10566777,84448125.67,3268350000.0,3268350000.0,4781
2016-02-16,'300214,日科化学,7.98,8.04,7.68,7.7,7.62,0.36,4.7244,2.2628,9164333,72317520.53,3231900000.0,3231900000.0,4456
2016-02-15,'300214,日科化学,7.62,7.72,7.26,7.36,7.69,-0.07,-0.9103,1.7064,6911007,52020459.34,3086100000.0,3086100000.0,3449
2016-02-05,'300214,日科化学,7.69,7.94,7.62,7.89,7.86,-0.17,-2.1628,1.548,6269201,48939520.5,3114450000.0,3114450000.0,4056
2016-02-04,'300214,日科化学,7.86,7.93,7.77,7.78,7.77,0.09,1.1583,2.6323,10660982,83696207.86,3183300000.0,3183300000.0,5290
2016-02-03,'300214,日科化学,7.77,7.86,7.53,7.66,7.79,-0.02,-0.2567,1.7113,6930855,53197768.67,3146850000.0,3146850000.0,3689
2016-02-02,'300214,日科化学,7.79,7.88,7.51,7.55,7.55,0.24,3.1788,2.344,9493322,73606702.56,3154950000.0,3154950000.0,5439
2016-02-01,'300214,日科化学,7.55,7.85,7.33,7.47,7.45,0.1,1.3423,3.2002,12960954,98536833.84,3057750000.0,3057750000.0,6055
2016-01-29,'300214,日科化学,7.45,7.53,7.05,7.09,7.1,0.35,4.9296,2.301,9319009,68354206.89,3017250000.0,3017250000.0,4552
2016-01-28,'300214,日科化学,7.1,7.47,7.03,7.25,7.37,-0.27,-3.6635,2.4209,9804531,71180893.32,2875500000.0,2875500000.0,4914
2016-01-27,'300214,日科化学,7.37,7.75,7.0,7.7,7.64,-0.27,-3.534,3.4824,14103681,104135407.2,2984850000.0,2984850000.0,5850
2016-01-26,'300214,日科化学,7.64,8.45,7.64,8.45,8.49,-0.85,-10.0118,3.4807,14096704,112399692.21,3094200000.0,3094200000.0,7777
2016-01-25,'300214,日科化学,8.49,8.64,8.38,8.53,8.42,0.07,0.8314,1.8144,7348186,62676737.65,3438450000.0,3438450000.0,3248
2016-01-22,'300214,日科化学,8.42,8.5,8.2,8.45,8.18,0.24,2.934,2.1793,8826063,73787517.82,3410100000.0,3410100000.0,4333
2016-01-21,'300214,日科化学,8.18,8.89,8.0,8.58,8.68,-0.5,-5.7604,3.0101,12190713,104660764.13,3312900000.0,3312900000.0,6569
2016-01-20,'300214,日科化学,8.68,8.73,8.3,8.51,8.63,0.05,0.5794,3.1851,12899818,109989064.59,3515400000.0,3515400000.0,7278
2016-01-19,'300214,日科化学,8.63,8.68,8.05,8.24,8.3,0.33,3.9759,3.5184,14249422,119663139.05,3495150000.0,3495150000.0,6758
2016-01-18,'300214,日科化学,8.3,8.38,7.6,7.66,7.75,0.55,7.0968,3.9969,16187468,130679330.96,3361500000.0,3361500000.0,7056
2016-01-15,'300214,日科化学,7.75,8.24,7.68,8.04,8.12,-0.37,-4.5567,2.9521,11956018,95595149.64,3138750000.0,3138750000.0,5611
