日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'002538,司尔特,8.93,9.02,8.89,8.98,8.97,-0.04,-0.4459,0.5329,3154496,28201847.73,6412814127.19,5286560000.0,2033
2016-07-28,'002538,司尔特,8.97,9.03,8.87,8.9,8.99,-0.02,-0.2225,0.785,4647333,41667773.05,6441538938.51,5310240000.0,2826
2016-07-27,'002538,司尔特,8.99,9.46,8.85,9.4,9.42,-0.43,-4.5648,1.5608,9240018,84534814.32,6455901344.17,5322080000.0,5782
2016-07-26,'002538,司尔特,9.42,9.43,9.27,9.27,9.27,0.15,1.6181,0.6895,4081834,38239054.52,6764693065.86,5576640000.0,2761
2016-07-25,'002538,司尔特,9.27,9.33,9.23,9.23,9.24,0.03,0.3247,0.5894,3489464,32376762.23,6656975023.41,5487840000.0,2487
2016-07-22,'002538,司尔特,9.24,9.45,9.23,9.41,9.43,-0.19,-2.0148,1.2862,7614094,71028367.21,6635431414.92,5470080000.0,4676
2016-07-21,'002538,司尔特,9.43,9.53,9.42,9.43,9.43,0.0,0.0,0.9239,5469527,51810483.2,6771874268.69,5582560000.0,3297
2016-07-20,'002538,司尔特,9.43,9.49,9.39,9.41,9.41,0.02,0.2125,0.7388,4373514,41271830.06,6771874268.69,5582560000.0,2849
2016-07-19,'002538,司尔特,9.41,9.46,9.32,9.42,9.42,-0.01,-0.1062,1.1114,6579465,61721012.61,6757511863.03,5570720000.0,3464
2016-07-18,'002538,司尔特,9.42,9.59,9.38,9.59,9.54,-0.12,-1.2579,1.0552,6246493,59007256.2,6764693065.86,5576640000.0,3940
2016-07-15,'002538,司尔特,9.54,9.64,9.52,9.62,9.62,-0.08,-0.8316,0.8903,5270455,50386433.0,6850867499.82,5647680000.0,2998
2016-07-14,'002538,司尔特,9.62,9.69,9.53,9.66,9.69,-0.07,-0.7224,1.1849,7014580,67289028.3,6908317122.46,5695040000.0,4245
2016-07-13,'002538,司尔特,9.69,9.78,9.56,9.7,9.72,-0.03,-0.3086,2.3966,14187865,136719539.24,6958585542.27,5736480000.0,7783
2016-07-12,'002538,司尔特,9.72,9.97,9.46,9.49,9.45,0.27,2.8571,4.0219,23809600,231579683.78,6980129150.76,5754240000.0,13823
2016-07-11,'002538,司尔特,9.45,9.47,9.26,9.26,9.29,0.16,1.7223,1.6202,9591847,89719905.78,6786236674.35,5594400000.0,4300
2016-07-08,'002538,司尔特,9.29,9.35,9.25,9.28,9.31,-0.02,-0.2148,1.1543,6833255,63588694.94,6671337429.07,5499680000.0,3012
2016-07-07,'002538,司尔特,9.31,9.44,9.22,9.35,9.39,-0.08,-0.852,1.3862,8206500,76386006.13,6685699834.73,5511520000.0,3918
2016-07-06,'002538,司尔特,9.39,9.49,9.28,9.49,9.48,-0.09,-0.9494,1.0861,6429589,60281963.23,6743149457.37,5558880000.0,3627
2016-07-05,'002538,司尔特,9.48,9.56,9.37,9.5,9.5,-0.02,-0.2105,1.4686,8693924,82296562.46,6807780282.84,5612160000.0,5219
2016-07-04,'002538,司尔特,9.5,9.54,9.28,9.34,9.36,0.14,1.4957,1.2972,7679420,72691456.02,6822142688.5,5624000000.0,3812
2016-07-01,'002538,司尔特,9.36,9.43,9.27,9.35,9.35,0.01,0.107,0.7658,4533365,42468120.58,6721605848.88,5541120000.0,2554
2016-06-30,'002538,司尔特,9.35,9.47,9.28,9.39,9.38,-0.03,-0.3198,0.8316,4922985,45994028.65,6714424646.05,5535200000.0,2884
2016-06-29,'002538,司尔特,9.38,9.65,9.36,9.5,9.44,-0.06,-0.6356,1.4387,8517194,80875552.66,6735968254.54,5552960000.0,4624
2016-06-28,'002538,司尔特,9.44,9.48,9.25,9.3,9.33,0.11,1.179,1.2791,7572142,71234751.48,6779055471.52,5588480000.0,5198
2016-06-27,'002538,司尔特,9.33,9.37,9.05,9.1,9.2,0.13,1.413,1.6903,10006783,92972744.49,6700062240.39,5523360000.0,6294
2016-06-24,'002538,司尔特,9.2,9.45,8.91,9.28,9.44,-0.24,-2.5424,2.5206,14921767,137341269.02,6606706603.6,5446400000.0,10544
2016-06-23,'002538,司尔特,9.44,9.68,8.95,8.95,8.86,0.58,6.5463,3.929,23259958,219191977.55,6779055471.52,5588480000.0,14539
2016-06-22,'002538,司尔特,8.86,8.86,8.6,8.6,8.67,0.19,2.1915,0.8434,4992858,43811376.01,6362545707.38,5245120000.0,2755
2016-06-21,'002538,司尔特,8.67,8.96,8.51,8.84,8.83,-0.16,-1.812,1.0449,6185620,54528815.48,6226102853.61,5132640000.0,3269
2016-06-20,'002538,司尔特,8.83,8.86,8.69,8.86,8.83,0.0,0.0,0.6443,3813978,33446632.91,6341002098.89,5227360000.0,1940
2016-06-17,'002538,司尔特,8.83,8.96,8.73,8.73,8.73,0.1,1.1455,0.7583,4489180,39760909.23,6341002098.89,5227360000.0,2605
2016-06-16,'002538,司尔特,8.73,8.83,8.66,8.76,8.81,-0.08,-0.9081,0.875,5180083,45347186.3,6269190070.59,5168160000.0,2544
2016-06-15,'002538,司尔特,8.81,8.82,8.41,8.41,8.56,0.25,2.9206,1.1154,6603409,57494037.37,6326639693.23,5215520000.0,3962
2016-06-14,'002538,司尔特,8.56,8.65,8.46,8.59,8.6,-0.04,-0.4651,0.9279,5493074,46922188.94,6147109622.48,5067520000.0,3148
2016-06-13,'002538,司尔特,8.6,9.05,8.6,8.91,9.04,-0.44,-4.8673,1.1658,6901375,60968411.79,6175834433.8,5091200000.0,3929
2016-06-08,'002538,司尔特,9.04,9.15,8.97,9.14,9.14,-0.1,-1.0941,0.996,5896286,53233164.64,6491807358.32,5351680000.0,3221
2016-06-07,'002538,司尔特,9.14,9.26,9.11,9.21,9.23,-0.09,-0.9751,0.8222,4867564,44629798.73,6563619386.62,5410880000.0,2662
2016-06-06,'002538,司尔特,9.23,9.26,9.06,9.25,9.12,0.11,1.2061,1.2217,7232660,66318857.53,6628250212.09,5464160000.0,4405
2016-06-03,'002538,司尔特,9.12,9.25,9.04,9.1,9.11,0.01,0.1098,1.163,6884711,62958489.66,6549256980.96,5399040000.0,3567
2016-06-02,'002538,司尔特,9.11,9.15,8.95,9.01,9.01,0.1,1.1099,0.9263,5483592,49784375.43,6542075778.13,5393120000.0,3142
2016-06-01,'002538,司尔特,9.01,9.1,8.98,9.05,9.05,-0.04,-0.442,1.0368,6137586,55377361.22,6470263749.83,5333920000.0,3730
2016-05-31,'002538,司尔特,9.05,9.09,8.61,8.66,8.63,0.42,4.8667,1.6658,9861304,87884962.34,6498988561.15,5357600000.0,5181
2016-05-30,'002538,司尔特,8.63,8.72,8.53,8.62,8.64,-0.01,-0.1157,0.5215,3087269,26683736.56,6197378042.29,5108960000.0,1575
2016-05-27,'002538,司尔特,8.64,8.72,8.61,8.69,8.68,-0.04,-0.4608,0.5564,3293623,28528738.96,6204559245.12,5114880000.0,1828
2016-05-26,'002538,司尔特,8.68,8.75,8.52,8.67,8.64,0.04,0.463,0.961,5689395,49034810.02,6233284056.44,5138560000.0,2800
2016-05-25,'002538,司尔特,8.64,8.93,8.5,8.85,8.82,-0.18,-2.0408,0.8338,4936066,43087481.98,6204559245.12,5114880000.0,3017
2016-05-24,'002538,司尔特,8.82,8.93,8.74,8.8,8.78,0.04,0.4556,0.909,5381531,47483924.18,6333820896.06,5221440000.0,3500
2016-05-23,'002538,司尔特,8.78,8.85,8.67,8.78,8.74,0.04,0.4577,0.8661,5127058,44992160.15,6305096084.74,5197760000.0,3433
2016-05-20,'002538,司尔特,8.74,8.79,8.33,8.35,8.44,0.3,3.5545,1.5428,9133235,78997411.9,6276371273.42,5174080000.0,4800
2016-05-19,'002538,司尔特,8.44,8.69,8.39,8.53,8.54,-0.1,-1.171,1.03,6097324,52165135.55,6060935188.52,4996480000.0,3143
2016-05-18,'002538,司尔特,8.54,8.7,8.44,8.61,8.76,-0.22,-2.5114,0.9056,5361025,45738152.04,6132747216.82,5055680000.0,3112
2016-05-17,'002538,司尔特,8.76,8.9,8.69,8.84,8.79,-0.03,-0.3413,0.9834,5821644,51157292.16,6290733679.08,5185920000.0,3570
2016-05-16,'002538,司尔特,8.79,8.8,8.54,8.54,8.53,0.26,3.0481,1.0514,6224264,54088133.78,6312277287.57,5203680000.0,3545
2016-05-13,'002538,司尔特,8.53,8.64,8.37,8.37,8.45,0.08,0.9467,0.9686,5734211,48954938.71,6125566013.99,5049760000.0,2990
2016-05-12,'002538,司尔特,8.45,8.58,8.28,8.47,8.55,-0.1,-1.1696,1.2221,7234802,61000075.19,6068116391.35,5002400000.0,3741
2016-05-11,'002538,司尔特,8.55,8.88,8.5,8.81,8.76,-0.21,-2.3973,1.3101,7755630,67135048.55,6139928419.65,5061600000.0,4293
2016-05-10,'002538,司尔特,8.76,8.86,8.66,8.66,8.71,0.05,0.5741,0.8769,5191214,45418121.04,6290733679.08,5185920000.0,3493
2016-05-09,'002538,司尔特,8.71,9.15,8.68,9.12,9.27,-0.56,-6.041,1.8662,11048177,98032921.51,6254827664.93,5156320000.0,7361
2016-05-06,'002538,司尔特,9.27,9.86,9.18,9.81,9.86,-0.59,-5.9838,2.3735,14051147,133734582.84,6656975023.41,5487840000.0,9217
2016-05-05,'002538,司尔特,9.86,9.95,9.56,9.56,9.55,0.31,3.2461,2.5508,15101021,148149394.18,7080665990.38,5837120000.0,9114
2016-05-04,'002538,司尔特,9.55,9.65,9.3,9.4,9.46,0.09,0.9514,1.7015,10072979,95975276.95,6858048702.65,5653600000.0,5653
2016-05-03,'002538,司尔特,9.46,9.48,9.19,9.19,9.21,0.25,2.7144,2.0887,12365325,116170907.49,6793417877.18,5600320000.0,6867
2016-04-29,'002538,司尔特,9.21,9.34,9.11,9.22,9.38,-0.17,-1.8124,1.1568,6848049,63228665.06,6613887806.43,5452320000.0,4562
2016-04-28,'002538,司尔特,9.38,9.52,9.02,9.47,9.47,-0.09,-0.9504,2.1493,12724001,117197201.08,6735968254.54,5552960000.0,7564
2016-04-27,'002538,司尔特,9.47,9.62,9.39,9.55,9.56,-0.09,-0.9414,1.1887,7037045,66905914.09,6800599080.01,5606240000.0,4198
2016-04-26,'002538,司尔特,9.56,9.56,9.35,9.38,9.51,0.05,0.5258,1.4594,8639722,81734470.57,6865229905.48,5659520000.0,4774
2016-04-25,'002538,司尔特,9.51,9.8,9.39,9.6,9.88,-0.37,-3.7449,2.1235,12571001,119758804.71,6829323891.33,5629920000.0,6531
2016-04-22,'002538,司尔特,9.88,10.1,9.71,9.81,9.8,0.08,0.8163,1.4462,8561543,85203231.16,7095028396.04,5848960000.0,4539
2016-04-21,'002538,司尔特,9.8,10.15,9.8,9.96,10.03,-0.23,-2.2931,1.588,9400737,93608867.19,7037578773.4,5801600000.0,5376
2016-04-20,'002538,司尔特,10.03,10.6,9.8,10.58,10.56,-0.53,-5.0189,3.1226,18485907,187750533.4,7202746438.49,5937760000.0,10790
2016-04-19,'002538,司尔特,10.66,10.8,10.47,10.69,10.71,-0.05,-0.4669,2.3572,13954598,148053919.39,7655162216.78,6310720000.0,7609
2016-04-18,'002538,司尔特,10.71,10.94,10.35,10.65,10.6,0.11,1.0377,3.6063,21349075,227224784.85,7691068230.93,6340320000.0,12007
2016-04-15,'002538,司尔特,10.6,10.75,10.32,10.39,10.32,0.28,2.7132,3.8245,22641119,239277974.05,7612074999.8,6275200000.0,12475
2016-04-14,'002538,司尔特,10.32,10.5,10.22,10.41,10.24,0.08,0.7813,2.9857,17675557,183117667.58,7411001320.56,6109440000.0,9524
2016-04-13,'002538,司尔特,10.24,10.36,9.97,10.01,9.95,0.29,2.9146,4.0233,23818030,242810852.8,7353551697.92,6062080000.0,13429
2016-04-12,'002538,司尔特,9.95,9.96,9.67,9.8,9.82,0.13,1.3238,1.9434,11504740,112905487.09,7145296815.85,5890400000.0,7669
2016-04-11,'002538,司尔特,9.82,10.0,9.8,9.86,9.67,0.15,1.5512,2.8727,17006225,168260061.1,7051941179.06,5813440000.0,9763
2016-04-08,'002538,司尔特,9.67,9.67,9.34,9.48,9.53,0.14,1.469,2.1837,12927341,122888710.21,6944223136.61,5724640000.0,8767
2016-04-07,'002538,司尔特,9.53,9.89,9.52,9.86,9.84,-0.31,-3.1504,2.0477,12122646,117236979.05,6843686296.99,5641760000.0,8319
2016-04-06,'002538,司尔特,9.84,9.86,9.7,9.8,9.88,-0.04,-0.4049,2.5303,14979431,146523769.27,7066303584.72,5825280000.0,10132
2016-04-05,'002538,司尔特,9.88,9.95,9.6,9.69,9.7,0.18,1.8557,2.5425,15051773,147445753.01,7095028396.04,5848960000.0,10702
2016-04-01,'002538,司尔特,9.7,9.88,9.51,9.88,10.03,-0.33,-3.2901,3.3659,19926086,192803943.98,6965766745.1,5742400000.0,15409
2016-03-31,'002538,司尔特,10.03,10.17,9.4,9.41,9.28,0.75,8.0819,5.9462,35201238,340841944.53,7202746438.49,5937760000.0,24047
2016-03-30,'002538,司尔特,9.28,9.3,9.06,9.08,9.01,0.27,2.9967,1.5158,8973760,82470635.45,6664156226.24,5493760000.0,5663
2016-03-29,'002538,司尔特,9.01,9.19,8.93,9.14,9.18,-0.17,-1.8519,1.5006,8883685,80521385.06,6470263749.83,5333920000.0,6132
2016-03-28,'002538,司尔特,9.18,9.33,9.15,9.23,9.19,-0.01,-0.1088,1.8536,10973549,101396800.19,6592344197.94,5434560000.0,5641
2016-03-25,'002538,司尔特,9.19,9.24,9.05,9.17,9.13,0.06,0.6572,1.4265,8445078,77353210.22,6599525400.77,5440480000.0,4885
2016-03-24,'002538,司尔特,9.13,9.29,9.11,9.23,9.32,-0.19,-2.0386,1.7919,10608252,97713462.06,6556438183.79,5404960000.0,6184
2016-03-23,'002538,司尔特,9.32,9.38,9.15,9.33,9.33,-0.01,-0.1072,2.0444,12102889,112019650.55,6692881037.56,5517440000.0,6654
2016-03-22,'002538,司尔特,9.33,9.41,9.25,9.39,9.41,-0.08,-0.8502,1.8342,10858361,101397345.87,6700062240.39,5523360000.0,6983
2016-03-21,'002538,司尔特,9.41,9.45,9.25,9.41,9.27,0.14,1.5102,2.6297,15567898,145379748.95,6757511863.03,5570720000.0,8795
2016-03-18,'002538,司尔特,9.27,9.4,8.93,8.98,8.91,0.36,4.0404,2.5061,14836200,136517510.9,6656975023.41,5487840000.0,9816
2016-03-17,'002538,司尔特,8.91,8.96,8.7,8.7,8.69,0.22,2.5316,1.2641,7483323,66284464.45,6398451721.53,5274720000.0,5039
2016-03-16,'002538,司尔特,8.69,9.0,8.67,8.96,8.8,-0.11,-1.25,0.9298,5504308,48462024.6,6240465259.27,5144480000.0,4229
2016-03-15,'002538,司尔特,8.8,8.95,8.76,8.88,8.91,-0.11,-1.2346,0.8623,5104568,45114784.45,6319458490.4,5209600000.0,3439
2016-03-14,'002538,司尔特,8.91,8.97,8.68,8.71,8.6,0.31,3.6047,1.3151,7785221,69194384.05,6398451721.53,5274720000.0,4943
2016-03-11,'002538,司尔特,8.6,8.67,8.46,8.58,8.68,-0.08,-0.9217,0.7411,4387075,37569825.87,6175834433.8,5091200000.0,3538
2016-03-10,'002538,司尔特,8.68,8.99,8.63,8.97,8.95,-0.27,-3.0168,1.2497,7398150,65153155.89,6233284056.44,5138560000.0,5418
2016-03-09,'002538,司尔特,8.95,9.12,8.83,9.01,9.18,-0.23,-2.5054,1.1472,6791700,61035424.01,6427176532.85,5298400000.0,4118
2016-03-08,'002538,司尔特,9.18,9.19,8.8,9.16,9.18,0.0,0.0,1.446,8560577,77318877.12,6592344197.94,5434560000.0,5578
2016-03-07,'002538,司尔特,9.18,9.27,9.01,9.02,8.91,0.27,3.0303,1.52,8998388,82252661.95,6592344197.94,5434560000.0,5194
2016-03-04,'002538,司尔特,8.91,9.41,8.78,9.3,9.3,-0.39,-4.1935,1.866,11046719,100206214.33,6398451721.53,5274720000.0,7447
2016-03-03,'002538,司尔特,9.3,9.56,9.26,9.4,9.33,-0.03,-0.3215,2.1969,13005605,121731272.56,6678518631.9,5505600000.0,9154
2016-03-02,'002538,司尔特,9.33,9.35,8.85,8.9,8.96,0.37,4.1295,2.1754,12878331,117954160.33,6700062240.39,5523360000.0,8460
2016-03-01,'002538,司尔特,8.96,9.23,8.3,8.48,8.39,0.57,6.7938,1.8058,10690470,93275783.3,6434357735.68,5304320000.0,13541
2016-02-29,'002538,司尔特,8.39,8.82,8.16,8.65,8.7,-0.31,-3.5632,1.4449,8554001,72120489.36,6025029174.37,4966880000.0,6046
2016-02-26,'002538,司尔特,8.7,8.8,8.5,8.8,8.58,0.12,1.3986,1.54,9116756,79064246.8,6247646462.1,5150400000.0,10416
2016-02-25,'002538,司尔特,8.58,9.49,8.57,9.49,9.52,-0.94,-9.8739,1.9667,11643125,104482241.05,6161472028.14,5079360000.0,8961
2016-02-24,'002538,司尔特,9.52,9.58,9.18,9.51,9.59,-0.07,-0.7299,1.7647,10446850,98324031.22,6836505094.16,5635840000.0,7563
2016-02-23,'002538,司尔特,9.59,9.72,9.2,9.26,9.25,0.34,3.6757,2.9728,17599052,167085215.25,6886773513.97,5677280000.0,12105
2016-02-22,'002538,司尔特,9.25,9.26,9.1,9.19,9.09,0.16,1.7602,1.5454,9148723,84076935.96,6642612617.75,5476000000.0,5946
2016-02-19,'002538,司尔特,9.09,9.14,8.94,9.01,9.01,0.08,0.8879,1.1069,6552594,59342989.88,6527713372.47,5381280000.0,4886
2016-02-18,'002538,司尔特,9.01,9.28,9.0,9.14,9.09,-0.08,-0.8801,1.5323,9071336,82697945.55,6470263749.83,5333920000.0,5806
2016-02-17,'002538,司尔特,9.09,9.11,8.82,8.88,8.96,0.13,1.4509,1.4976,8865876,79403656.37,6527713372.47,5381280000.0,6155
2016-02-16,'002538,司尔特,8.96,8.98,8.64,8.67,8.6,0.36,4.186,1.5037,8901759,78975430.71,6434357735.68,5304320000.0,5536
2016-02-15,'002538,司尔特,8.6,8.71,8.35,8.35,8.75,-0.15,-1.7143,0.966,5718495,48772837.21,6175834433.8,5091200000.0,7111
2016-02-05,'002538,司尔特,8.75,8.87,8.72,8.86,8.81,-0.06,-0.681,0.7425,4395400,38580176.77,6283552476.25,5180000000.0,3169
2016-02-04,'002538,司尔特,8.81,8.88,8.63,8.65,8.65,0.16,1.8497,0.9564,5661906,49856201.75,6326639693.23,5215520000.0,4107
2016-02-03,'002538,司尔特,8.65,8.73,8.46,8.54,8.64,0.01,0.1157,0.9052,5358873,45950928.58,6211740447.95,5120800000.0,3825
2016-02-02,'002538,司尔特,8.64,8.7,8.35,8.35,8.35,0.29,3.4731,1.3615,8060012,69338774.73,6204559245.12,5114880000.0,6968
2016-02-01,'002538,司尔特,8.35,8.39,8.22,8.39,8.33,0.02,0.2401,0.9638,5705955,47480150.08,5996304363.05,4943200000.0,4304
2016-01-29,'002538,司尔特,8.33,8.45,7.95,8.01,8.01,0.32,3.995,1.4611,8649994,71315778.74,5981941957.39,4931360000.0,7197
2016-01-28,'002538,司尔特,8.01,8.65,7.94,8.35,8.48,-0.47,-5.5425,1.8384,10883432,90471792.88,5752143466.83,4741920000.0,7381
2016-01-27,'002538,司尔特,8.48,8.97,8.03,8.88,8.75,-0.27,-3.0857,2.2487,13312180,112471295.62,6089659999.84,5020160000.0,7954
2016-01-26,'002538,司尔特,8.75,9.46,8.7,9.45,9.55,-0.8,-8.377,1.5379,9104314,82853403.49,6283552476.25,5180000000.0,6853
2016-01-25,'002538,司尔特,9.55,9.77,9.38,9.58,9.44,0.11,1.1653,1.0378,6143713,58872572.14,6858048702.65,5653600000.0,4418
2016-01-22,'002538,司尔特,9.44,9.47,9.11,9.38,9.25,0.19,2.0541,0.893,5286432,49310135.94,6779055471.52,5588480000.0,4190
2016-01-21,'002538,司尔特,9.25,9.77,9.19,9.54,9.68,-0.43,-4.4421,1.4885,8812143,84181819.91,6642612617.75,5476000000.0,6210
2016-01-20,'002538,司尔特,9.68,9.83,9.52,9.63,9.69,-0.01,-0.1032,1.5684,9284886,89903451.34,6951404339.44,5730560000.0,7029
2016-01-19,'002538,司尔特,9.69,9.74,9.22,9.31,9.34,0.35,3.7473,1.7583,10409426,98823046.29,6958585542.27,5736480000.0,6395
2016-01-18,'002538,司尔特,9.34,9.47,8.99,9.01,9.18,0.16,1.7429,1.3119,7766670,71937608.54,6707243443.22,5529280000.0,4517
2016-01-15,'002538,司尔特,9.18,9.59,9.05,9.48,9.51,-0.33,-3.47,1.1694,6922975,64738433.55,6592344197.94,5434560000.0,5257
