日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-30,'300489,中飞股份,91.3,95.65,91.0,93.81,95.8,-4.5,-4.6973,13.7664,1562490,143885351.79,4142737500.0,1036255000.0,4655
2016-06-29,'300489,中飞股份,95.8,97.8,92.7,96.94,97.2,-1.4,-1.4403,16.3219,1852541,175784221.91,4346925000.0,1087330000.0,5760
2016-06-28,'300489,中飞股份,97.2,99.59,94.32,94.32,95.59,1.61,1.6843,16.2785,1847606,180515335.02,4410450000.0,1103220000.0,5666
2016-06-27,'300489,中飞股份,95.59,96.58,89.15,90.0,90.7,4.89,5.3914,14.9782,1700031,160612289.16,4337396250.0,1084946500.0,5132
2016-06-24,'300489,中飞股份,90.7,93.2,86.78,92.1,91.23,-0.53,-0.5809,11.2347,1275140,115486358.98,4115512500.0,1029445000.0,4128
2016-06-23,'300489,中飞股份,91.23,93.24,90.5,93.03,93.6,-2.37,-2.5321,9.0458,1026693,94098802.44,4139561250.0,1035460500.0,3418
2016-06-22,'300489,中飞股份,93.6,93.85,90.2,90.67,91.35,2.25,2.4631,12.0866,1371824,126677040.89,4247100000.0,1062360000.0,4245
2016-06-21,'300489,中飞股份,91.35,98.9,91.0,97.0,98.04,-6.69,-6.8237,19.8922,2257766,214139112.76,4145006250.0,1036822500.0,7192
2016-06-20,'300489,中飞股份,98.04,101.53,94.0,94.26,94.3,3.74,3.9661,20.9485,2377660,232919728.33,4448565000.0,1112754000.0,6765
2016-06-17,'300489,中飞股份,94.3,99.83,92.88,99.75,95.66,-1.36,-1.4217,26.792,3040894,291824409.83,4278862500.0,1070305000.0,7117
2016-06-16,'300489,中飞股份,95.66,95.66,88.8,88.8,86.96,8.7,10.0046,18.9363,2149275,200827692.49,4340572500.0,1085741000.0,4886
2016-06-15,'300489,中飞股份,86.96,87.7,81.0,81.9,81.71,5.25,6.4252,11.4889,1303994,112233203.07,3945810000.0,986996000.0,4059
2016-06-14,'300489,中飞股份,81.71,83.5,80.33,80.33,83.0,-1.29,-1.5542,8.2462,935943,76718047.15,3707591250.0,927408500.0,2936
2016-06-13,'300489,中飞股份,83.0,90.25,83.0,89.0,92.22,-9.22,-9.9978,16.9725,1926384,166520036.7,3766125000.0,942050000.0,6426
2016-06-08,'300489,中飞股份,92.22,98.5,91.15,92.34,94.0,-1.78,-1.8936,20.707,2350239,220312284.41,4184482500.0,1046697000.0,7539
2016-06-07,'300489,中飞股份,94.0,94.98,86.02,87.99,87.98,6.02,6.8425,18.0129,2044468,183388102.56,4265250000.0,1066900000.0,6407
2016-06-06,'300489,中飞股份,87.98,91.87,85.53,85.87,84.8,3.18,3.75,18.841,2138452,189458061.15,3992092500.0,998573000.0,5898
2016-06-03,'300489,中飞股份,84.8,85.2,81.58,83.2,83.7,1.1,1.3142,17.9783,2040535,170208657.29,3847800000.0,962480000.0,5305
2016-06-02,'300489,中飞股份,83.7,83.88,79.9,80.22,80.22,3.48,4.3381,16.3485,1855554,151642101.02,3797887500.0,949995000.0,4925
2016-06-01,'300489,中飞股份,80.22,82.13,77.35,78.11,78.32,1.9,2.4259,14.2578,1618259,130034519.1,3639982500.0,910497000.0,3897
2016-05-31,'300489,中飞股份,78.32,79.18,75.0,75.47,75.0,3.32,4.4267,12.72,1443717,112290765.94,3553770000.0,888932000.0,3556
2016-05-30,'300489,中飞股份,75.0,76.8,74.53,75.1,77.19,-2.19,-2.8372,7.9633,903840,68191847.09,3403125000.0,851250000.0,2521
2016-05-27,'300489,中飞股份,77.19,78.5,74.9,75.0,75.48,1.71,2.2655,13.0853,1485182,114742145.59,3502496250.0,876106500.0,4068
2016-05-26,'300489,中飞股份,75.48,75.5,71.47,74.4,74.47,1.01,1.3563,8.0011,908127,67186085.03,3424905000.0,856698000.0,2479
2016-05-25,'300489,中飞股份,74.47,75.67,73.58,74.4,73.7,0.77,1.0448,7.5831,860684,64188266.19,3379076250.0,845234500.0,2454
2016-05-24,'300489,中飞股份,73.7,75.27,73.0,74.66,75.9,-2.2,-2.8986,8.6293,979428,72438240.15,3344137500.0,836495000.0,2847
2016-05-23,'300489,中飞股份,75.9,76.8,71.63,71.8,71.2,4.7,6.6011,11.327,1285620,95409012.74,3443962500.0,861465000.0,3693
2016-05-20,'300489,中飞股份,71.2,71.2,68.1,69.8,69.86,1.34,1.9181,4.3705,496047,34717338.42,3230700000.0,808120000.0,1643
2016-05-19,'300489,中飞股份,69.86,70.96,68.0,68.88,68.5,1.36,1.9854,4.4846,508999,35600024.78,3169897500.0,792911000.0,1655
2016-05-18,'300489,中飞股份,68.5,71.87,67.1,70.7,71.91,-3.41,-4.742,4.6664,529641,36645731.75,3108187500.0,777475000.0,1760
2016-05-17,'300489,中飞股份,71.91,73.1,70.0,71.0,70.2,1.71,2.4359,5.6357,639647,46031868.36,3262916250.0,816178500.0,2096
2016-05-16,'300489,中飞股份,70.2,70.3,66.02,67.5,67.32,2.88,4.2781,4.8473,550163,37901365.52,3185325000.0,796770000.0,1710
2016-05-13,'300489,中飞股份,67.32,68.58,66.8,67.3,67.3,0.02,0.0297,3.6329,412339,27997988.17,3054645000.0,764082000.0,1339
2016-05-12,'300489,中飞股份,67.3,68.89,64.1,68.68,69.48,-2.18,-3.1376,4.4421,504173,33621810.2,3053737500.0,763855000.0,1831
2016-05-11,'300489,中飞股份,69.48,71.96,69.48,71.89,71.12,-1.64,-2.306,3.4419,390650,27546388.84,3152655000.0,788598000.0,1442
2016-05-10,'300489,中飞股份,71.12,71.71,70.73,70.91,71.09,0.03,0.0422,2.6803,304215,21670909.8,3227070000.0,807212000.0,995
2016-05-09,'300489,中飞股份,71.09,72.3,70.12,72.22,73.13,-2.04,-2.7896,5.7969,657948,46839549.79,3225708750.0,806871500.0,1901
2016-05-06,'300489,中飞股份,73.13,77.99,73.12,77.69,77.2,-4.07,-5.272,10.7223,1216976,91812440.0,3318273750.0,830025500.0,3562
2016-05-05,'300489,中飞股份,77.2,77.2,74.26,74.26,74.96,2.24,2.9883,7.8995,896597,67998871.02,3502950000.0,876220000.0,2402
2016-05-04,'300489,中飞股份,74.96,75.68,73.81,74.0,74.3,0.66,0.8883,7.0214,796924,59759375.19,3401310000.0,850796000.0,2192
2016-05-03,'300489,中飞股份,74.3,74.69,70.7,71.81,71.37,2.93,4.1054,6.7089,761460,55751883.6,3371362500.0,843305000.0,2260
2016-04-29,'300489,中飞股份,71.37,72.88,70.0,71.16,71.69,-0.32,-0.4464,3.8538,437404,31463431.55,3238413750.0,810049500.0,1351
2016-04-28,'300489,中飞股份,71.69,71.99,69.17,71.86,71.86,-0.17,-0.2366,5.1089,579856,40927075.85,3252933750.0,813681500.0,1920
2016-04-27,'300489,中飞股份,71.86,72.99,71.58,72.5,72.57,-0.71,-0.9784,4.6653,529508,38311129.8,3260647500.0,815611000.0,1603
2016-04-26,'300489,中飞股份,72.57,72.93,70.19,70.26,71.33,1.24,1.7384,5.9535,675723,48430005.73,3292863750.0,823669500.0,2007
2016-04-25,'300489,中飞股份,71.33,71.99,69.5,71.2,72.13,-0.8,-1.1091,5.7245,649729,45910146.44,3236598750.0,809595500.0,2068
2016-04-22,'300489,中飞股份,72.13,74.48,68.23,73.99,73.66,-1.53,-2.0771,12.4659,1414881,101796527.67,3272898750.0,818675500.0,3961
2016-04-21,'300489,中飞股份,73.66,80.7,73.13,79.51,80.8,-7.14,-8.8366,11.7701,1335901,103733513.62,3342322500.0,836041000.0,3826
2016-04-20,'300489,中飞股份,80.8,85.18,77.49,82.17,81.65,-0.85,-1.041,18.9661,2152655,176829306.47,3666300000.0,917080000.0,5632
2016-04-19,'300489,中飞股份,81.65,82.0,79.78,82.0,80.85,0.8,0.9895,8.1131,920833,74866913.06,3704868750.0,926727500.0,2454
2016-04-18,'300489,中飞股份,80.85,81.47,78.0,80.15,81.78,-0.93,-1.1372,8.1164,921213,73325764.43,3668568750.0,917647500.0,2240
2016-04-15,'300489,中飞股份,81.78,83.5,80.5,82.7,82.63,-0.85,-1.0287,10.8799,1234874,100959120.24,3710767500.0,928203000.0,3518
2016-04-14,'300489,中飞股份,82.63,83.0,80.05,80.49,80.0,2.63,3.2875,12.6078,1430988,116038272.18,3749336250.0,937850500.0,3597
2016-04-13,'300489,中飞股份,80.0,81.5,78.1,78.2,77.82,2.18,2.8013,12.1476,1378757,110661484.05,3630000000.0,908000000.0,3545
2016-04-12,'300489,中飞股份,77.82,80.64,76.89,80.64,80.69,-2.87,-3.5568,8.6613,983057,77145544.01,3531082500.0,883257000.0,2920
2016-04-11,'300489,中飞股份,80.69,80.88,77.8,78.25,77.81,2.88,3.7013,10.2535,1163770,92587693.48,3661308750.0,915831500.0,3156
2016-04-08,'300489,中飞股份,77.81,78.47,76.51,77.99,78.89,-1.08,-1.369,7.8594,892047,69201756.11,3530628750.0,883143500.0,2712
2016-04-07,'300489,中飞股份,78.89,81.95,78.78,81.95,81.88,-2.99,-3.6517,12.7499,1447109,115709553.06,3579633750.0,895401500.0,4043
2016-04-06,'300489,中飞股份,81.88,82.18,78.8,79.21,80.5,1.38,1.7143,14.299,1622932,130411327.71,3715305000.0,929338000.0,4399
2016-04-05,'300489,中飞股份,80.5,81.27,77.0,79.81,79.2,1.3,1.6414,17.5466,1991538,157263896.82,3652687500.0,913675000.0,5142
2016-04-01,'300489,中飞股份,79.2,84.5,79.0,81.48,79.15,0.05,0.0632,26.8933,3052385,248490545.87,3593700000.0,898920000.0,7255
2016-03-31,'300489,中飞股份,79.15,79.15,73.5,73.5,71.95,7.2,10.0069,8.6751,984621,76471949.84,3591431250.0,898352500.0,2099
2016-03-30,'300489,中飞股份,71.95,72.0,68.88,69.35,68.5,3.45,5.0365,7.3964,839491,59179220.3,3264731250.0,816632500.0,2400
2016-03-29,'300489,中飞股份,68.5,70.65,67.6,70.01,70.65,-2.15,-3.0432,6.7854,770143,52997216.47,3108187500.0,777475000.0,2407
2016-03-28,'300489,中飞股份,70.65,74.08,70.25,72.45,71.68,-1.03,-1.4369,8.4787,962334,69630569.7,3205743750.0,801877500.0,2744
2016-03-25,'300489,中飞股份,71.68,73.78,70.18,73.24,73.69,-2.01,-2.7276,8.9416,1014877,72793397.9,3252480000.0,813568000.0,3038
2016-03-24,'300489,中飞股份,73.69,77.5,72.2,73.8,73.45,0.24,0.3268,13.3092,1510589,113379435.08,3343683750.0,836381500.0,4252
2016-03-23,'300489,中飞股份,73.45,74.44,72.0,72.05,72.43,1.02,1.4083,8.6394,980567,71623269.54,3332793750.0,833657500.0,2720
2016-03-22,'300489,中飞股份,72.43,75.6,69.68,70.47,71.38,1.05,1.471,11.3592,1289268,94327069.86,3286511250.0,822080500.0,3525
2016-03-21,'300489,中飞股份,71.38,72.86,69.18,70.1,70.1,1.28,1.826,11.4489,1299446,91934399.57,3238867500.0,810163000.0,3409
2016-03-18,'300489,中飞股份,70.1,70.83,65.35,65.5,65.33,4.77,7.3014,12.5758,1427351,97348037.24,3180787500.0,795635000.0,3568
2016-03-17,'300489,中飞股份,65.33,65.88,62.07,62.07,61.88,3.45,5.5753,8.4666,960954,61791185.25,2964348750.0,741495500.0,2879
2016-03-16,'300489,中飞股份,61.88,65.84,60.7,65.03,63.89,-2.01,-3.146,6.1815,701596,44322239.26,2807805000.0,702338000.0,2900
2016-03-15,'300489,中飞股份,63.89,65.7,63.11,65.7,65.8,-1.91,-2.9027,7.5123,852641,54945113.39,2899008750.0,725151500.0,2904
2016-03-14,'300489,中飞股份,65.8,67.3,63.0,63.7,62.08,3.72,5.9923,9.0645,1028820,67455240.5,2985675000.0,746830000.0,3471
2016-03-11,'300489,中飞股份,62.08,62.45,59.0,59.98,59.94,2.14,3.5702,6.0876,690937,42213839.41,2816880000.0,704608000.0,2080
2016-03-10,'300489,中飞股份,59.94,61.49,59.47,60.77,60.58,-0.64,-1.0565,3.7604,426810,25830537.55,2719777500.0,680319000.0,1348
2016-03-09,'300489,中飞股份,60.58,62.28,59.11,60.5,62.16,-1.58,-2.5418,4.8035,545200,33129603.0,2748817500.0,687583000.0,1536
2016-03-08,'300489,中飞股份,62.16,62.35,56.8,61.26,61.3,0.86,1.4029,6.8587,778464,46536229.57,2820510000.0,705516000.0,2219
2016-03-07,'300489,中飞股份,61.3,63.3,60.8,62.01,59.51,1.79,3.0079,5.1665,586400,36424511.38,2781487500.0,695755000.0,1741
2016-03-04,'300489,中飞股份,59.51,64.55,58.79,64.12,64.1,-4.59,-7.1607,7.1485,811360,49724769.02,2700266250.0,675438500.0,2147
2016-03-03,'300489,中飞股份,64.1,66.95,63.5,64.15,64.12,-0.02,-0.0312,7.6958,873470,57094091.37,2908537500.0,727535000.0,2424
2016-03-02,'300489,中飞股份,64.12,64.5,59.63,60.87,61.1,3.02,4.9427,7.9133,898164,55623708.65,2909445000.0,727762000.0,2403
2016-03-01,'300489,中飞股份,61.1,61.9,57.02,59.0,59.24,1.86,3.1398,6.4511,732199,43627838.69,2772412500.0,693485000.0,1953
2016-02-29,'300489,中飞股份,59.24,66.02,59.24,66.02,65.82,-6.58,-9.997,6.1814,701587,42287897.44,2688015000.0,672374000.0,1952
2016-02-26,'300489,中飞股份,65.82,67.03,64.18,65.8,65.57,0.25,0.3813,6.7449,765550,50533215.6,2986582500.0,747057000.0,1966
2016-02-25,'300489,中飞股份,65.57,73.0,65.57,73.0,72.85,-7.28,-9.9931,10.6193,1205289,83018120.05,2975238750.0,744219500.0,2904
2016-02-24,'300489,中飞股份,72.85,75.5,70.62,74.27,75.01,-2.16,-2.8796,9.5032,1078618,78328347.44,3305568750.0,826847500.0,2849
2016-02-23,'300489,中飞股份,75.01,77.0,74.09,76.6,76.88,-1.87,-2.4324,8.7405,992042,74746346.5,3403578750.0,851363500.0,2594
2016-02-22,'300489,中飞股份,76.88,77.6,75.56,77.56,76.0,0.88,1.1579,8.891,1009130,77279375.53,3488430000.0,872588000.0,2579
2016-02-19,'300489,中飞股份,76.0,76.53,74.9,75.71,75.68,0.32,0.4228,7.1031,806197,61086100.6,3448500000.0,862600000.0,2076
2016-02-18,'300489,中飞股份,75.68,78.0,74.18,77.22,76.08,-0.4,-0.5258,12.1605,1380215,104627105.28,3433980000.0,858968000.0,3404
2016-02-17,'300489,中飞股份,76.08,76.46,73.64,74.7,74.7,1.38,1.8474,10.0455,1140161,85479323.22,3452130000.0,863508000.0,2570
2016-02-16,'300489,中飞股份,74.7,75.66,70.77,71.0,70.59,4.11,5.8224,8.8547,1005003,74102747.56,3389512500.0,847845000.0,2495
2016-02-15,'300489,中飞股份,70.59,71.2,66.01,67.0,70.0,0.59,0.8429,6.053,687012,47046287.27,3203021250.0,801196500.0,1805
2016-02-05,'300489,中飞股份,70.0,73.8,70.0,72.83,72.9,-2.9,-3.9781,5.1401,583401,42007413.36,3176250000.0,794500000.0,1761
2016-02-04,'300489,中飞股份,72.9,74.25,69.68,69.68,69.78,3.12,4.4712,7.139,810281,58754604.72,3307837500.0,827415000.0,2329
2016-02-03,'300489,中飞股份,69.78,69.98,67.52,67.52,69.08,0.7,1.0133,4.9735,564495,38597411.61,3166267500.0,792003000.0,1614
2016-02-02,'300489,中飞股份,69.08,69.48,65.48,65.95,65.1,3.98,6.1137,8.1674,927003,63404355.24,3134505000.0,784058000.0,2255
2016-02-01,'300489,中飞股份,65.1,67.79,63.31,66.13,67.62,-2.52,-3.7267,5.9988,680865,45031002.12,2953912500.0,738885000.0,1948
2016-01-29,'300489,中飞股份,67.62,68.5,63.05,64.0,64.7,2.92,4.5131,7.3317,832143,55283755.97,3068257500.0,767487000.0,2260
2016-01-28,'300489,中飞股份,64.7,68.87,64.01,68.87,69.86,-5.16,-7.3862,6.5228,740333,49328152.07,2935762500.0,734345000.0,1984
2016-01-27,'300489,中飞股份,69.86,72.4,64.5,71.21,71.21,-1.35,-1.8958,9.2708,1052240,71862367.57,3169897500.0,792911000.0,2741
2016-01-26,'300489,中飞股份,71.21,78.35,71.21,78.03,79.12,-7.91,-9.9975,7.2618,824211,60992753.03,3231153750.0,808233500.0,2702
2016-01-25,'300489,中飞股份,79.12,80.99,78.42,80.53,79.55,-0.43,-0.5405,5.7524,652899,52169211.08,3590070000.0,898012000.0,1994
2016-01-22,'300489,中飞股份,79.55,79.99,75.9,77.98,76.0,3.55,4.6711,7.2981,828333,64611936.09,3609581250.0,902892500.0,2598
2016-01-21,'300489,中飞股份,76.0,81.7,76.0,78.5,80.5,-4.5,-5.5901,8.5341,968617,76803703.99,3448500000.0,862600000.0,2911
2016-01-20,'300489,中飞股份,80.5,81.97,78.6,80.98,82.12,-1.62,-1.9727,10.0312,1138542,91599763.35,3652687500.0,913675000.0,3445
2016-01-19,'300489,中飞股份,82.12,82.6,77.5,78.2,79.79,2.33,2.9202,10.756,1220803,97556789.72,3726195000.0,932062000.0,3524
2016-01-18,'300489,中飞股份,79.79,81.73,72.0,72.0,74.43,5.36,7.2014,11.2923,1281674,100468816.22,3620471250.0,905616500.0,3874
2016-01-15,'300489,中飞股份,74.43,79.5,73.8,77.0,78.45,-4.02,-5.1243,7.9603,903498,69227604.07,3377261250.0,844780500.0,2773
