日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-04,'002356,赫美集团,24.19,24.46,23.9,24.23,24.23,-0.04,-0.1651,0.2994,718580,17291078.4,7510376703.6,5805600000.0,1294
2016-08-03,'002356,赫美集团,24.23,24.38,23.91,24.0,24.12,0.11,0.4561,0.3184,764067,18480246.94,7522795681.2,5815200000.0,1592
2016-08-02,'002356,赫美集团,24.12,24.57,23.8,23.96,24.15,-0.03,-0.1242,0.6124,1469723,35790632.33,7488643492.8,5788800000.0,2901
2016-08-01,'002356,赫美集团,24.15,24.65,22.99,23.34,23.35,0.8,3.4261,1.1437,2744824,66018377.48,7497957726.0,5796000000.0,4500
2016-07-29,'002356,赫美集团,23.35,23.65,23.0,23.2,23.42,-0.07,-0.2989,0.3789,909331,21166745.55,7249578174.0,5604000000.0,1485
2016-07-28,'002356,赫美集团,23.42,24.16,22.8,23.87,23.9,-0.48,-2.0084,0.5852,1404549,33220042.22,7271311384.8,5620800000.0,2064
2016-07-27,'002356,赫美集团,23.9,25.85,23.3,25.62,25.59,-1.69,-6.6041,1.1876,2850136,69930183.52,7420339116.0,5736000000.0,3794
2016-07-26,'002356,赫美集团,25.59,25.63,25.1,25.1,25.19,0.4,1.5879,0.4955,1189316,30270147.82,7945040919.6,6141600000.0,2006
2016-07-25,'002356,赫美集团,25.19,25.48,25.1,25.1,25.1,0.09,0.3586,0.4956,1189400,30106255.4,7820851143.6,6045600000.0,1505
2016-07-22,'002356,赫美集团,25.1,25.69,25.0,25.69,25.69,-0.59,-2.2966,0.5795,1390714,35219451.58,7792908444.0,6024000000.0,2131
2016-07-21,'002356,赫美集团,25.69,25.73,25.31,25.56,25.59,0.1,0.3908,0.5259,1262249,32301273.4,7976088363.6,6165600000.0,1855
2016-07-20,'002356,赫美集团,25.59,26.18,25.58,26.13,25.87,-0.28,-1.0823,0.6328,1518787,39197856.19,7945040919.6,6141600000.0,2108
2016-07-19,'002356,赫美集团,25.87,26.01,25.52,25.6,25.62,0.25,0.9758,0.5821,1396920,35989234.96,8031973762.8,6208800000.0,2180
2016-07-18,'002356,赫美集团,25.62,25.9,25.53,25.8,25.9,-0.28,-1.0811,0.5858,1405800,36019059.32,7954355152.8,6148800000.0,2243
2016-07-15,'002356,赫美集团,25.9,26.48,25.87,26.48,26.56,-0.66,-2.4849,0.6517,1564097,40949816.58,8041287996.0,6216000000.0,2292
2016-07-14,'002356,赫美集团,26.56,26.58,25.86,26.15,26.12,0.44,1.6845,0.9351,2244146,58807396.63,8246201126.4,6374400000.0,3414
2016-07-13,'002356,赫美集团,26.12,26.28,25.8,25.89,25.89,0.23,0.8884,0.9711,2330753,60720067.45,8109592372.8,6268800000.0,2683
2016-07-12,'002356,赫美集团,25.89,26.46,25.12,26.35,26.2,-0.31,-1.1832,1.1355,2725184,70128412.41,8038183251.6,6213600000.0,3811
2016-07-11,'002356,赫美集团,26.2,27.0,26.02,26.98,27.0,-0.8,-2.963,1.5958,3829953,100893760.6,8134430328.0,6288000000.0,4538
2016-07-08,'002356,赫美集团,27.0,27.27,25.99,26.0,26.18,0.82,3.1322,1.7079,4098849,109306855.91,8382809880.0,6480000000.0,5458
2016-07-07,'002356,赫美集团,26.18,26.57,25.89,26.4,26.6,-0.42,-1.5789,1.3716,3291862,86144512.84,8128220839.2,6283200000.0,4661
2016-07-06,'002356,赫美集团,26.6,26.99,26.02,26.9,26.89,-0.29,-1.0785,1.9893,4774209,126342601.47,8258620104.0,6384000000.0,6194
2016-07-05,'002356,赫美集团,26.89,28.23,26.76,27.68,27.68,-0.79,-2.854,4.5971,11033045,303764118.74,8348657691.6,6453600000.0,13475
2016-07-04,'002356,赫美集团,27.68,27.68,24.83,24.95,25.16,2.52,10.0159,3.2531,7807484,205216169.59,8593932499.2,6643200000.0,7876
2016-07-01,'002356,赫美集团,25.16,25.65,25.02,25.34,25.34,-0.18,-0.7103,1.1868,2848405,72081519.46,7811536910.4,6038400000.0,3467
2016-06-30,'002356,赫美集团,25.34,25.74,24.62,24.98,25.05,0.29,1.1577,2.0348,4883570,123311223.04,7867422309.6,6081600000.0,5962
2016-06-29,'002356,赫美集团,25.05,25.37,24.3,24.41,24.39,0.66,2.706,2.6236,6296731,156588501.52,7777384722.0,6012000000.0,6672
2016-06-28,'002356,赫美集团,24.39,24.58,23.74,24.11,24.14,0.25,1.0356,1.5286,3668749,89185229.22,7572471591.6,5853600000.0,4186
2016-06-27,'002356,赫美集团,24.14,24.26,23.58,23.8,23.93,0.21,0.8776,1.0684,2564119,61724547.66,7494852981.6,5793600000.0,3298
2016-06-24,'002356,赫美集团,23.93,24.39,23.22,24.03,24.5,-0.57,-2.3265,1.7419,4180616,100147985.12,7429653349.2,5743200000.0,5659
2016-06-23,'002356,赫美集团,24.5,24.9,23.48,23.58,23.71,0.79,3.3319,2.2675,5442103,132846225.71,7606623780.0,5880000000.0,6479
2016-06-22,'002356,赫美集团,23.71,23.76,23.2,23.21,23.45,0.26,1.1087,0.6424,1541813,36211190.7,7361348972.4,5690400000.0,2285
2016-06-21,'002356,赫美集团,23.45,24.19,23.28,23.8,23.76,-0.31,-1.3047,1.5316,3675938,87392566.07,7280625618.0,5628000000.0,3488
2016-06-20,'002356,赫美集团,23.76,24.2,23.18,23.46,23.7,0.06,0.2532,1.3564,3255341,77143178.65,7376872694.4,5702400000.0,3297
2016-06-17,'002356,赫美集团,23.7,24.4,23.56,23.96,24.11,-0.41,-1.7005,1.0713,2571009,61650857.9,7358244228.0,5688000000.0,3371
2016-06-16,'002356,赫美集团,24.11,24.5,23.88,24.25,24.2,-0.09,-0.3719,1.4214,3411410,82487126.94,7485538748.4,5786400000.0,3637
2016-06-15,'002356,赫美集团,24.2,24.2,22.4,22.57,22.94,1.26,5.4926,1.5035,3608426,85526515.8,7513481448.0,5808000000.0,3591
2016-06-14,'002356,赫美集团,22.94,23.35,22.0,22.6,22.6,0.34,1.5044,0.8857,2125590,48527483.45,7122283653.6,5505600000.0,2726
2016-06-13,'002356,赫美集团,22.6,24.23,22.5,24.18,24.48,-1.88,-7.6797,1.2111,2906540,68821255.0,7016722344.0,5424000000.0,3684
2016-06-08,'002356,赫美集团,24.48,24.79,23.85,24.07,24.17,0.31,1.2826,1.5675,3762084,91660676.33,7600414291.2,5875200000.0,4396
2016-06-07,'002356,赫美集团,24.17,24.48,23.55,23.85,23.82,0.35,1.4694,1.3804,3313071,79450251.75,7504167214.8,5800800000.0,3976
2016-06-06,'002356,赫美集团,23.82,24.15,23.41,23.8,23.68,0.14,0.5912,1.517,3640878,86894844.85,7395501160.8,5716800000.0,4397
2016-06-03,'002356,赫美集团,23.68,24.0,23.18,23.4,23.34,0.34,1.4567,1.7659,4238100,99983753.38,7352034739.2,5683200000.0,4698
2016-06-02,'002356,赫美集团,23.41,23.41,22.56,22.63,22.78,0.63,2.7656,1.2946,3107037,71669753.1,7268206640.4,5618400000.0,4184
2016-06-01,'002356,赫美集团,22.78,23.18,22.7,22.77,22.78,0.0,0.0,0.9635,2312492,53002472.79,7072607743.2,5467200000.0,3138
2016-05-31,'002356,赫美集团,22.78,22.85,22.05,22.07,22.05,0.73,3.3107,1.1625,2789912,62925996.28,7072607743.2,5467200000.0,3610
2016-05-30,'002356,赫美集团,22.05,22.3,21.9,22.1,22.12,-0.07,-0.3165,0.3762,902809,19931274.48,6845961402.0,5292000000.0,1278
2016-05-27,'002356,赫美集团,22.12,22.47,22.01,22.25,22.25,-0.13,-0.5843,0.4784,1148228,25496992.79,6867694612.8,5308800000.0,1748
2016-05-26,'002356,赫美集团,22.25,22.39,21.7,22.32,22.32,-0.07,-0.3136,0.651,1562292,34366366.34,6908056290.0,5340000000.0,2293
2016-05-25,'002356,赫美集团,22.32,22.95,22.18,22.64,22.58,-0.26,-1.1515,0.7461,1790719,40367464.89,6929789500.8,5356800000.0,2617
2016-05-24,'002356,赫美集团,22.58,23.49,22.58,22.77,22.48,0.1,0.4448,1.2228,2934828,67573011.89,7010512855.2,5419200000.0,4967
2016-05-23,'002356,浩宁达,22.48,22.6,22.3,22.5,22.4,0.08,0.3571,0.6483,1555896,34957837.69,6979465411.2,5395200000.0,2101
2016-05-20,'002356,浩宁达,22.4,22.4,21.85,22.34,22.48,-0.08,-0.3559,0.7986,1916727,42403623.1,6954627456.0,5376000000.0,2491
2016-05-19,'002356,浩宁达,22.48,23.56,22.0,22.0,22.14,0.34,1.5357,1.1059,2654146,60051250.46,6979465411.2,5395200000.0,3661
2016-05-18,'002356,浩宁达,22.14,22.28,21.56,22.17,22.48,-0.34,-1.5125,0.8694,2086669,45684837.73,6873904101.6,5313600000.0,2459
2016-05-17,'002356,浩宁达,22.48,22.89,22.36,22.89,22.73,-0.25,-1.0999,0.5437,1304892,29453614.07,6979465411.2,5395200000.0,2006
2016-05-16,'002356,浩宁达,22.73,22.82,22.0,22.3,22.37,0.36,1.6093,0.6714,1611425,36227817.47,7057084021.2,5455200000.0,2259
2016-05-13,'002356,浩宁达,22.37,23.15,22.22,22.67,23.14,-0.77,-3.3276,0.8025,1925883,43860891.01,6945313222.8,5368800000.0,3090
2016-05-12,'002356,浩宁达,23.14,23.15,21.16,21.8,22.08,1.06,4.8007,1.183,2839253,62551108.94,7184378541.6,5553600000.0,3897
2016-05-11,'002356,浩宁达,22.08,22.43,21.8,22.43,22.1,-0.02,-0.0905,0.6862,1646832,36340804.43,6855275635.2,5299200000.0,2278
2016-05-10,'002356,浩宁达,22.1,22.4,22.0,22.02,22.34,-0.24,-1.0743,0.7288,1749005,38867558.94,6861485124.0,5304000000.0,2841
2016-05-09,'002356,浩宁达,22.34,24.25,22.07,24.25,24.35,-2.01,-8.2546,1.648,3955135,89889955.4,6935998989.6,5361600000.0,5564
2016-05-06,'002356,浩宁达,24.35,25.09,24.22,24.8,24.59,-0.24,-0.976,2.3023,5525525,136535430.39,7560052614.0,5844000000.0,7150
2016-05-05,'002356,浩宁达,24.59,24.86,24.3,24.86,24.91,-0.32,-1.2846,1.344,3225609,79190425.23,7634566479.6,5901600000.0,5013
2016-05-04,'002356,浩宁达,24.91,25.65,23.83,23.83,23.83,1.08,4.5321,2.6984,6476064,161095517.73,7733918300.4,5978400000.0,8932
2016-05-03,'002356,浩宁达,23.83,23.85,22.8,23.4,23.32,0.51,2.187,1.36,3263920,76940797.19,7398605905.2,5719200000.0,4363
2016-04-29,'002356,浩宁达,23.32,23.94,23.26,23.83,23.85,-0.53,-2.2222,1.0978,2634771,61979674.9,7240263940.8,5596800000.0,3450
2016-04-28,'002356,浩宁达,23.85,23.93,23.17,23.89,23.74,0.11,0.4634,1.0163,2439229,57553100.77,7404815394.0,5724000000.0,3465
2016-04-27,'002356,浩宁达,23.74,24.1,23.42,23.8,23.56,0.18,0.764,0.9068,2176375,51856731.51,7370663205.6,5697600000.0,3143
2016-04-26,'002356,浩宁达,23.56,23.58,23.1,23.31,23.35,0.21,0.8994,0.8926,2142242,50038442.13,7314777806.4,5654400000.0,3151
2016-04-25,'002356,浩宁达,23.35,23.99,23.2,23.98,23.99,-0.64,-2.6678,0.7331,1759557,41268702.52,7249578174.0,5604000000.0,2868
2016-04-22,'002356,浩宁达,23.99,24.25,23.16,23.9,23.96,0.03,0.1252,0.7875,1890019,45073324.7,7448281815.6,5757600000.0,2932
2016-04-21,'002356,浩宁达,23.96,25.16,23.9,24.2,24.3,-0.34,-1.3992,1.616,3878518,94839621.78,7438967582.4,5750400000.0,5284
2016-04-20,'002356,浩宁达,24.3,26.31,23.93,26.29,26.31,-2.01,-7.6397,2.4531,5887483,146646161.35,7544528892.0,5832000000.0,9151
2016-04-19,'002356,浩宁达,26.31,26.46,25.6,25.6,25.85,0.46,1.7795,2.2567,5415973,142118316.74,8168582516.4,6314400000.0,7338
2016-04-18,'002356,浩宁达,25.85,26.0,25.23,26.0,26.18,-0.33,-1.2605,1.3412,3218959,82297436.32,8025764274.0,6204000000.0,4798
2016-04-15,'002356,浩宁达,26.18,26.26,25.5,26.26,26.0,0.18,0.6923,1.9804,4753050,122236178.01,8128220839.2,6283200000.0,7719
2016-04-14,'002356,浩宁达,26.0,27.09,25.78,27.05,26.31,-0.31,-1.1783,4.4172,10601232,281246865.94,8072335440.0,6240000000.0,16090
2016-04-13,'002356,浩宁达,26.31,26.31,23.99,24.0,23.92,2.39,9.9916,3.3579,8058854,202428143.35,8168582516.4,6314400000.0,9665
2016-04-12,'002356,浩宁达,23.92,24.6,23.75,24.3,24.34,-0.42,-1.7256,0.8064,1935394,46375369.75,7426548604.8,5740800000.0,3070
2016-04-11,'002356,浩宁达,24.34,24.8,24.0,24.0,23.86,0.48,2.0117,0.9812,2354815,57637825.57,7556947869.6,5841600000.0,3532
2016-04-08,'002356,浩宁达,23.86,24.09,23.58,23.85,24.16,-0.3,-1.2417,0.9433,2264014,53895257.66,7407920138.4,5726400000.0,3528
2016-04-07,'002356,浩宁达,24.16,25.39,24.09,25.2,25.18,-1.02,-4.0508,1.2482,2995611,73781725.75,7501062470.4,5798400000.0,5123
2016-04-06,'002356,浩宁达,25.18,25.39,24.7,24.92,25.38,-0.2,-0.788,1.4671,3521043,88138955.21,7817746399.2,6043200000.0,5830
2016-04-05,'002356,浩宁达,25.38,25.62,24.45,24.45,24.41,0.97,3.9738,2.0991,5037721,126352196.25,7879841287.2,6091200000.0,7438
2016-04-01,'002356,浩宁达,24.41,24.58,23.42,24.0,24.06,0.35,1.4547,1.2375,2970039,70728100.73,7578681080.4,5858400000.0,3879
2016-03-31,'002356,浩宁达,24.06,24.48,23.91,23.91,23.9,0.16,0.6695,1.3085,3140333,76078877.41,7470015026.4,5774400000.0,4594
2016-03-30,'002356,浩宁达,23.9,23.99,23.11,23.12,22.98,0.92,4.0035,1.1469,2752587,64989399.06,7420339116.0,5736000000.0,3955
2016-03-29,'002356,浩宁达,22.98,23.68,22.88,23.51,23.47,-0.49,-2.0878,0.7802,1872394,43365018.86,7134702631.2,5515200000.0,3144
2016-03-28,'002356,浩宁达,23.47,24.16,23.4,23.63,23.51,-0.04,-0.1701,1.0203,2448800,58345167.71,7286835106.8,5632800000.0,3766
2016-03-25,'002356,浩宁达,23.51,23.79,23.33,23.34,23.54,-0.03,-0.1274,0.9617,2307999,54222871.08,7299254084.4,5642400000.0,3159
2016-03-24,'002356,浩宁达,23.54,24.4,23.54,24.08,24.47,-0.93,-3.8006,1.6711,4010611,96056403.79,7308568317.6,5649600000.0,6020
2016-03-23,'002356,浩宁达,24.47,24.48,23.5,23.5,24.12,0.35,1.4511,1.8175,4361956,105158055.53,7597309546.8,5872800000.0,6562
2016-03-22,'002356,浩宁达,24.12,25.2,23.3,23.62,23.6,0.52,2.2034,2.5174,6041678,147029117.37,7488643492.8,5788800000.0,8832
2016-03-21,'002356,浩宁达,23.6,23.78,23.05,23.66,23.25,0.35,1.5054,2.086,5006313,117198078.16,7327196784.0,5664000000.0,6749
2016-03-18,'002356,浩宁达,23.25,23.39,22.34,22.44,22.45,0.8,3.5635,2.1707,5209745,119649273.74,7218530730.0,5580000000.0,7252
2016-03-17,'002356,浩宁达,22.45,22.64,21.9,22.02,22.03,0.42,1.9065,1.5724,3773673,84157948.99,6970151178.0,5388000000.0,5132
2016-03-16,'002356,浩宁达,22.03,22.2,21.7,22.1,22.04,-0.01,-0.0454,0.7818,1876350,41160156.48,6839751913.2,5287200000.0,2562
2016-03-15,'002356,浩宁达,22.04,22.43,21.85,22.43,22.78,-0.74,-3.2485,1.095,2627986,58059882.89,6842856657.6,5289600000.0,4237
2016-03-14,'002356,浩宁达,22.78,23.0,22.0,22.2,22.01,0.77,3.4984,1.5617,3748029,84517187.65,7072607743.2,5467200000.0,5048
2016-03-11,'002356,浩宁达,22.01,22.07,21.51,21.86,22.22,-0.21,-0.9451,0.4849,1163713,25408732.69,6833542424.4,5282400000.0,2117
2016-03-10,'002356,浩宁达,22.22,22.4,21.66,22.38,22.29,-0.07,-0.314,0.9238,2217113,48805424.22,6898742056.8,5332800000.0,3238
2016-03-09,'002356,浩宁达,22.29,22.57,21.87,22.01,23.01,-0.72,-3.1291,1.2216,2931889,64984356.55,6920475267.6,5349600000.0,4487
2016-03-08,'002356,浩宁达,23.01,24.27,21.9,24.25,24.3,-1.29,-5.3086,1.8541,4449893,101210930.82,7144016864.4,5522400000.0,7179
2016-03-07,'002356,浩宁达,24.3,25.0,23.58,24.98,24.95,-0.65,-2.6052,2.0705,4969241,120986266.84,7544528892.0,5832000000.0,8050
2016-03-04,'002356,浩宁达,24.95,26.53,23.51,23.84,24.23,0.72,2.9715,4.6949,11267783,281805655.64,7746337278.0,5988000000.0,13655
2016-03-03,'002356,浩宁达,24.23,24.23,23.5,24.23,22.03,2.2,9.9864,2.0682,4963633,119811535.03,7522795681.2,5815200000.0,4929
2016-03-02,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-03-01,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-29,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-26,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-25,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-24,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-23,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-22,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-19,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-18,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-17,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-16,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-15,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-05,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-04,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-03,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-02,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-02-01,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-01-29,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-01-28,'002356,浩宁达,0.0,0.0,0.0,0.0,22.03,None,None,0.0,0,0.0,6839751913.2,5287200000.0,0
2016-01-27,'002356,浩宁达,22.03,22.1,20.64,22.0,22.0,0.03,0.1364,1.2646,3034939,65127057.36,6839751913.2,5287200000.0,3281
2016-01-26,'002356,浩宁达,22.0,22.69,20.55,22.34,22.79,-0.79,-3.4664,1.3558,3253905,70524836.84,6830437680.0,5280000000.0,3891
2016-01-25,'002356,浩宁达,22.79,22.87,22.19,22.42,22.2,0.59,2.6577,1.2674,3041696,68788543.93,7075712487.6,5469600000.0,3801
2016-01-22,'002356,浩宁达,22.2,22.22,21.4,22.1,22.01,0.19,0.8632,0.8903,2136817,46809158.76,6892532568.0,5328000000.0,2736
2016-01-21,'002356,浩宁达,22.01,22.5,21.5,21.7,22.36,-0.35,-1.5653,0.9981,2395330,52581856.96,6833542424.4,5282400000.0,2983
2016-01-20,'002356,浩宁达,22.36,22.79,22.01,22.4,22.58,-0.22,-0.9743,0.9893,2374429,53028175.75,6942208478.4,5366400000.0,3436
2016-01-19,'002356,浩宁达,22.58,22.72,21.58,22.0,22.07,0.51,2.3108,1.1715,2811652,62688901.4,7010512855.2,5419200000.0,3979
2016-01-18,'002356,浩宁达,22.07,22.4,20.91,20.91,22.18,-0.11,-0.4959,1.131,2714399,59843168.63,6852170890.8,5296800000.0,3823
2016-01-15,'002356,浩宁达,22.18,22.55,21.2,22.55,22.5,-0.32,-1.4222,1.0482,2515650,55197730.78,6886323079.2,5323200000.0,3681
