日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-20,'600507,方大特钢,5.63,5.78,5.6,5.71,5.63,0.0,0.0,1.5779,20923904,119204274.0,7465903505.55,7465903505.55,None
2016-07-19,'600507,方大特钢,5.63,5.65,5.21,5.46,5.5,0.13,2.3636,1.8445,24459672,131772199.0,7465903505.55,7465903505.55,None
2016-07-18,'600507,方大特钢,5.5,5.57,5.38,5.51,5.51,-0.01,-0.1815,0.8572,11367697,62379582.0,7293511417.5,7293511417.5,None
2016-07-15,'600507,方大特钢,5.51,5.72,5.45,5.45,5.46,0.05,0.9158,1.2452,16512226,92300347.0,7306772347.35,7306772347.35,None
2016-07-14,'600507,方大特钢,5.46,5.61,5.43,5.61,5.65,-0.19,-3.3628,1.1068,14677126,80566363.0,7240467698.1,7240467698.1,None
2016-07-13,'600507,方大特钢,5.65,5.68,5.5,5.63,5.64,0.01,0.1773,1.7823,23635126,131998331.0,7492425365.25,7492425365.25,None
2016-07-12,'600507,方大特钢,5.64,5.68,5.13,5.15,5.18,0.46,8.8803,3.2809,43507552,237885592.0,7479164435.4,7479164435.4,None
2016-07-11,'600507,方大特钢,5.18,5.27,5.09,5.18,5.16,0.02,0.3876,1.739,23060703,119650958.0,6869161662.3,6869161662.3,None
2016-07-08,'600507,方大特钢,5.16,5.28,5.08,5.1,5.1,0.06,1.1765,1.3534,17947832,93469607.0,6842639802.6,6842639802.6,None
2016-07-07,'600507,XD方大特,5.1,5.17,5.06,5.11,5.13,-0.03,-0.5848,0.8099,10739538,54769956.0,6763074223.5,6763074223.5,None
2016-07-06,'600507,方大特钢,5.15,5.18,4.95,5.09,5.16,-0.01,-0.1938,1.1964,15864882,80800833.0,6829378872.75,6829378872.75,None
2016-07-05,'600507,方大特钢,5.16,5.37,4.93,4.99,4.98,0.18,3.6145,1.9819,26281822,135992147.0,6842639802.6,6842639802.6,None
2016-07-04,'600507,方大特钢,4.98,5.03,4.76,4.78,4.79,0.19,3.9666,1.4074,18663009,92127110.0,6603943065.3,6603943065.3,None
2016-07-01,'600507,方大特钢,4.79,4.83,4.74,4.81,4.8,-0.01,-0.2083,0.5455,7233540,34637688.0,6351985398.15,6351985398.15,None
2016-06-30,'600507,方大特钢,4.8,4.81,4.75,4.78,4.78,0.02,0.4184,0.4825,6398112,30588116.0,6365246328.0,6365246328.0,None
2016-06-29,'600507,方大特钢,4.78,4.79,4.74,4.75,4.74,0.04,0.8439,0.6242,8277709,39500961.0,6338724468.3,6338724468.3,None
2016-06-28,'600507,方大特钢,4.74,4.77,4.65,4.71,4.73,0.01,0.2114,0.6475,8586932,40343249.0,6285680748.9,6285680748.9,None
2016-06-27,'600507,方大特钢,4.73,4.74,4.56,4.57,4.59,0.14,3.0501,0.7269,9639072,45315906.0,6272419819.05,6272419819.05,None
2016-06-24,'600507,方大特钢,4.59,4.79,4.54,4.76,4.75,-0.16,-3.3684,1.0613,14074058,65330863.0,6086766801.15,6086766801.15,None
2016-06-23,'600507,方大特钢,4.75,4.81,4.72,4.77,4.77,-0.02,-0.4193,0.4615,6120391,29135008.0,6298941678.75,6298941678.75,None
2016-06-22,'600507,方大特钢,4.77,4.77,4.69,4.71,4.71,0.06,1.2739,0.4752,6302116,29924829.0,6325463538.45,6325463538.45,None
2016-06-21,'600507,方大特钢,4.71,4.78,4.7,4.75,4.73,-0.02,-0.4228,0.5997,7953091,37721587.0,6245897959.35,6245897959.35,None
2016-06-20,'600507,方大特钢,4.73,4.79,4.66,4.76,4.77,-0.04,-0.8386,0.5081,6738359,31734358.0,6272419819.05,6272419819.05,None
2016-06-17,'600507,方大特钢,4.77,4.83,4.7,4.71,4.71,0.06,1.2739,0.9138,12118468,57845707.0,6325463538.45,6325463538.45,None
2016-06-16,'600507,方大特钢,4.71,4.78,4.67,4.76,4.76,-0.05,-1.0504,0.7193,9538037,45007703.0,6245897959.35,6245897959.35,None
2016-06-15,'600507,方大特钢,4.76,4.82,4.66,4.66,4.71,0.05,1.0616,0.6323,8385329,39914327.0,6312202608.6,6312202608.6,None
2016-06-14,'600507,方大特钢,4.71,4.77,4.66,4.7,4.69,0.02,0.4264,0.5792,7680304,36228396.0,6245897959.35,6245897959.35,None
2016-06-13,'600507,方大特钢,4.69,4.83,4.69,4.81,4.87,-0.18,-3.6961,0.778,10317229,49211259.0,6219376099.65,6219376099.65,None
2016-06-08,'600507,方大特钢,4.87,4.97,4.82,4.97,4.95,-0.08,-1.6162,0.7681,10186253,49538446.0,6458072836.95,6458072836.95,None
2016-06-07,'600507,方大特钢,4.95,5.01,4.93,4.98,4.98,-0.03,-0.6024,0.4791,6353513,31523283.0,6564160275.75,6564160275.75,None
2016-06-06,'600507,方大特钢,4.98,5.05,4.92,5.02,5.02,-0.04,-0.7968,0.4547,6030040,30167170.0,6603943065.3,6603943065.3,None
2016-06-03,'600507,方大特钢,5.02,5.14,5.0,5.1,5.06,-0.04,-0.7905,0.5206,6904233,34807363.0,6656986784.7,6656986784.7,None
2016-06-02,'600507,方大特钢,5.06,5.08,4.89,4.96,4.92,0.14,2.8455,0.837,11099082,55266061.0,6710030504.1,6710030504.1,None
2016-06-01,'600507,方大特钢,4.92,5.0,4.88,4.93,4.92,0.0,0.0,0.691,9162795,45415279.0,6524377486.2,6524377486.2,None
2016-05-31,'600507,方大特钢,4.92,4.93,4.72,4.72,4.72,0.2,4.2373,0.746,9892663,47851089.0,6524377486.2,6524377486.2,None
2016-05-30,'600507,方大特钢,4.72,4.78,4.69,4.78,4.8,-0.08,-1.6667,0.3783,5016109,23724502.0,6259158889.2,6259158889.2,None
2016-05-27,'600507,方大特钢,4.8,4.86,4.75,4.8,4.82,-0.02,-0.4149,0.3111,4124888,19766712.0,6365246328.0,6365246328.0,None
2016-05-26,'600507,方大特钢,4.82,4.85,4.7,4.85,4.84,-0.02,-0.4132,0.3796,5034224,23961136.0,6391768187.7,6391768187.7,None
2016-05-25,'600507,方大特钢,4.84,4.93,4.8,4.85,4.84,0.0,0.0,0.3341,4430670,21498459.0,6418290047.4,6418290047.4,None
2016-05-24,'600507,方大特钢,4.84,4.88,4.79,4.88,4.88,-0.04,-0.8197,0.3771,5000300,24179416.0,6418290047.4,6418290047.4,None
2016-05-23,'600507,方大特钢,4.88,4.92,4.8,4.83,4.83,0.05,1.0352,0.54,7161185,34918694.0,6471333766.8,6471333766.8,None
2016-05-20,'600507,方大特钢,4.83,4.84,4.7,4.74,4.84,-0.01,-0.2066,0.5162,6845870,32635747.0,6405029117.55,6405029117.55,None
2016-05-19,'600507,方大特钢,4.84,4.95,4.79,4.79,4.8,0.04,0.8333,0.4884,6477117,31590549.0,6418290047.4,6418290047.4,None
2016-05-18,'600507,方大特钢,4.8,4.96,4.72,4.96,5.02,-0.22,-4.3825,0.6629,8791304,42506209.0,6365246328.0,6365246328.0,None
2016-05-17,'600507,方大特钢,5.02,5.1,4.94,5.05,5.04,-0.02,-0.3968,0.7228,9584950,48111953.0,6656986784.7,6656986784.7,None
2016-05-16,'600507,方大特钢,5.04,5.04,4.85,4.96,5.04,0.0,0.0,0.8782,11645361,57612777.0,6683508644.4,6683508644.4,None
2016-05-13,'600507,方大特钢,5.04,5.15,4.76,4.76,4.81,0.23,4.7817,1.1515,15270021,75996923.0,6683508644.4,6683508644.4,None
2016-05-12,'600507,方大特钢,4.81,4.84,4.66,4.81,4.87,-0.06,-1.232,0.5573,7390883,35252726.0,6378507257.85,6378507257.85,None
2016-05-11,'600507,方大特钢,4.87,4.92,4.77,4.88,4.83,0.04,0.8282,0.5512,7309698,35561972.0,6458072836.95,6458072836.95,None
2016-05-10,'600507,方大特钢,4.83,4.92,4.8,4.84,4.9,-0.07,-1.4286,0.5587,7409021,35931433.0,6405029117.55,6405029117.55,None
2016-05-09,'600507,方大特钢,4.9,5.26,4.79,5.26,5.31,-0.41,-7.7213,1.5937,21133789,104930984.0,6497855626.5,6497855626.5,None
2016-05-06,'600507,方大特钢,5.31,5.62,5.3,5.58,5.57,-0.26,-4.6679,1.0009,13272810,72650223.0,7041553750.35,7041553750.35,None
2016-05-05,'600507,方大特钢,5.57,5.65,5.51,5.61,5.65,-0.08,-1.4159,0.9937,13176769,73215552.0,7386337926.45,7386337926.45,None
2016-05-04,'600507,方大特钢,5.65,5.76,5.6,5.76,5.78,-0.13,-2.2491,1.0844,14379576,81281950.0,7492425365.25,7492425365.25,None
2016-05-03,'600507,方大特钢,5.78,5.85,5.6,5.7,5.64,0.14,2.4823,0.6862,9100205,52232076.0,7664817453.3,7664817453.3,None
2016-04-29,'600507,方大特钢,5.64,5.77,5.56,5.65,5.6,0.04,0.7143,0.5306,7036803,39965630.0,7479164435.4,7479164435.4,None
2016-04-28,'600507,方大特钢,5.6,5.78,5.5,5.77,5.73,-0.13,-2.2688,0.7944,10534398,59063082.0,7426120716.0,7426120716.0,None
2016-04-27,'600507,方大特钢,5.73,5.98,5.71,5.98,5.96,-0.23,-3.8591,1.0886,14435949,83550372.0,7598512804.05,7598512804.05,None
2016-04-26,'600507,方大特钢,5.96,6.02,5.85,5.9,5.9,0.06,1.0169,1.1312,15000514,89116638.0,7903514190.6,7903514190.6,None
2016-04-25,'600507,方大特钢,5.9,6.02,5.7,5.89,6.03,-0.13,-2.1559,1.4601,19362604,113824826.0,7823948611.5,7823948611.5,None
2016-04-22,'600507,方大特钢,6.03,6.17,5.77,6.05,6.32,-0.29,-4.5886,2.5321,33578444,200927539.0,7996340699.55,7996340699.55,None
2016-04-21,'600507,方大特钢,6.32,6.51,5.84,5.93,5.92,0.4,6.7568,4.0982,54346605,339471345.0,8380907665.2,8380907665.2,None
2016-04-20,'600507,方大特钢,5.92,6.06,5.52,5.86,5.79,0.13,2.2453,2.6376,34977685,204694430.0,7850470471.2,7850470471.2,None
2016-04-19,'600507,方大特钢,5.79,5.87,5.62,5.67,5.71,0.08,1.4011,1.5589,20673058,119192338.0,7678078383.15,7678078383.15,None
2016-04-18,'600507,方大特钢,5.71,5.8,5.39,5.55,5.53,0.18,3.255,1.373,18207412,101193888.0,7571990944.35,7571990944.35,None
2016-04-15,'600507,方大特钢,5.53,5.62,5.42,5.6,5.6,-0.07,-1.25,1.298,17212793,94625901.0,7333294207.05,7333294207.05,None
2016-04-14,'600507,方大特钢,5.6,5.69,5.53,5.53,5.52,0.08,1.4493,1.4713,19510679,109521489.0,7426120716.0,7426120716.0,None
2016-04-13,'600507,方大特钢,5.52,5.87,5.41,5.43,5.37,0.15,2.7933,2.1142,28036119,157887008.0,7320033277.2,7320033277.2,None
2016-04-12,'600507,方大特钢,5.37,5.5,5.3,5.47,5.51,-0.14,-2.5408,1.2295,16303850,87725446.0,7121119329.45,7121119329.45,None
2016-04-11,'600507,方大特钢,5.51,5.68,5.24,5.24,5.17,0.34,6.5764,2.1246,28173516,154225885.0,7306772347.35,7306772347.35,None
2016-04-08,'600507,方大特钢,5.17,5.29,5.11,5.19,5.29,-0.12,-2.2684,1.2201,16180316,83497991.0,6855900732.45,6855900732.45,None
2016-04-07,'600507,方大特钢,5.29,5.48,5.24,5.35,5.45,-0.16,-2.9358,2.0941,27770343,147623725.0,7015031890.65,7015031890.65,None
2016-04-06,'600507,方大特钢,5.45,5.86,5.42,5.8,5.43,0.02,0.3683,3.1699,42036308,235940108.0,7227206768.25,7227206768.25,None
2016-04-05,'600507,方大特钢,5.43,5.43,4.91,4.93,4.94,0.49,9.919,1.9067,25284820,133987654.0,7200684908.55,7200684908.55,None
2016-04-01,'600507,方大特钢,4.94,5.02,4.8,5.02,5.03,-0.09,-1.7893,0.6659,8830613,43523870.0,6550899345.9,6550899345.9,None
2016-03-31,'600507,方大特钢,5.03,5.06,4.94,4.98,4.95,0.08,1.6162,0.5831,7732365,38591842.0,6670247714.55,6670247714.55,None
2016-03-30,'600507,方大特钢,4.95,4.95,4.84,4.85,4.82,0.13,2.6971,0.3871,5133296,25120934.0,6564160275.75,6564160275.75,None
2016-03-29,'600507,方大特钢,4.82,4.93,4.78,4.87,4.87,-0.05,-1.0267,0.4167,5526230,26739845.0,6391768187.7,6391768187.7,None
2016-03-28,'600507,方大特钢,4.87,5.02,4.84,4.95,4.95,-0.08,-1.6162,0.4626,6134668,30422648.0,6458072836.95,6458072836.95,None
2016-03-25,'600507,方大特钢,4.95,4.98,4.9,4.92,4.92,0.03,0.6098,0.3803,5043106,24903389.0,6564160275.75,6564160275.75,None
2016-03-24,'600507,方大特钢,4.92,5.03,4.91,5.03,5.06,-0.14,-2.7668,0.7007,9292261,46029877.0,6524377486.2,6524377486.2,None
2016-03-23,'600507,方大特钢,5.06,5.09,5.02,5.05,5.06,0.0,0.0,0.4792,6354459,32140353.0,6710030504.1,6710030504.1,None
2016-03-22,'600507,方大特钢,5.06,5.15,5.01,5.08,5.11,-0.05,-0.9785,0.7001,9284637,47090592.0,6710030504.1,6710030504.1,None
2016-03-21,'600507,方大特钢,5.11,5.14,4.98,5.0,4.97,0.14,2.8169,0.8849,11734424,59414710.0,6776335153.35,6776335153.35,None
2016-03-18,'600507,方大特钢,4.97,4.98,4.82,4.82,4.82,0.15,3.112,0.8233,10917499,53860299.0,6590682135.45,6590682135.45,None
2016-03-17,'600507,方大特钢,4.82,4.86,4.68,4.75,4.72,0.1,2.1186,0.4976,6598852,31625816.0,6391768187.7,6391768187.7,None
2016-03-16,'600507,方大特钢,4.72,4.83,4.71,4.83,4.79,-0.07,-1.4614,0.3177,4213076,19997490.0,6259158889.2,6259158889.2,None
2016-03-15,'600507,方大特钢,4.79,4.89,4.74,4.86,4.89,-0.1,-2.045,0.4064,5389282,25856078.0,6351985398.15,6351985398.15,None
2016-03-14,'600507,方大特钢,4.89,4.96,4.78,4.8,4.77,0.12,2.5157,0.6263,8305615,40572955.0,6484594696.65,6484594696.65,None
2016-03-11,'600507,方大特钢,4.77,4.79,4.66,4.74,4.78,-0.01,-0.2092,0.4017,5327240,25172908.0,6325463538.45,6325463538.45,None
2016-03-10,'600507,方大特钢,4.78,4.97,4.75,4.93,4.9,-0.12,-2.449,0.6282,8330834,40343373.0,6338724468.3,6338724468.3,None
2016-03-09,'600507,方大特钢,4.9,5.0,4.85,5.0,5.25,-0.35,-6.6667,1.0227,13562604,66583016.0,6497855626.5,6497855626.5,None
2016-03-08,'600507,方大特钢,5.25,5.5,5.17,5.41,5.21,0.04,0.7678,1.6625,22046919,116687456.0,6961988171.25,6961988171.25,None
2016-03-07,'600507,方大特钢,5.21,5.35,5.1,5.22,5.07,0.14,2.7613,1.4065,18652110,97231119.0,6908944451.85,6908944451.85,None
2016-03-04,'600507,方大特钢,5.07,5.16,4.9,4.96,4.99,0.08,1.6032,1.1955,15852896,80075566.0,6723291433.95,6723291433.95,None
2016-03-03,'600507,方大特钢,4.99,5.15,4.98,5.03,5.09,-0.1,-1.9646,1.1132,14762093,74638911.0,6617203995.15,6617203995.15,None
2016-03-02,'600507,方大特钢,5.09,5.15,4.66,4.7,4.69,0.4,8.5288,1.2284,16290327,80723205.0,6749813293.65,6749813293.65,None
2016-03-01,'600507,方大特钢,4.69,4.7,4.51,4.55,4.5,0.19,4.2222,0.5805,7697616,35613687.0,6219376099.65,6219376099.65,None
2016-02-29,'600507,方大特钢,4.5,4.72,4.34,4.65,4.65,-0.15,-3.2258,0.5488,7277273,32831045.0,5967418432.5,5967418432.5,None
2016-02-26,'600507,方大特钢,4.65,4.7,4.51,4.7,4.55,0.1,2.1978,0.4936,6546035,30273047.0,6166332380.25,6166332380.25,None
2016-02-25,'600507,方大特钢,4.55,5.04,4.55,5.02,5.05,-0.5,-9.901,0.7158,9491835,45215362.0,6033723081.75,6033723081.75,None
2016-02-24,'600507,方大特钢,5.05,5.08,4.94,4.99,5.05,0.0,0.0,0.5635,7472282,37511324.0,6696769574.25,6696769574.25,None
2016-02-23,'600507,方大特钢,5.05,5.05,4.9,5.05,5.07,-0.02,-0.3945,0.7951,10544180,52407598.0,6696769574.25,6696769574.25,None
2016-02-22,'600507,方大特钢,5.07,5.18,4.91,4.98,4.9,0.17,3.4694,0.9697,12858745,64943077.0,6723291433.95,6723291433.95,None
2016-02-19,'600507,方大特钢,4.9,4.92,4.78,4.89,4.95,-0.05,-1.0101,0.6571,8713162,42237132.0,6497855626.5,6497855626.5,None
2016-02-18,'600507,方大特钢,4.95,5.03,4.86,4.86,4.9,0.05,1.0204,0.8527,11307652,55850675.0,6564160275.75,6564160275.75,None
2016-02-17,'600507,方大特钢,4.9,5.02,4.78,4.8,4.89,0.01,0.2045,1.0956,14529281,71376525.0,6497855626.5,6497855626.5,None
2016-02-16,'600507,方大特钢,4.89,4.92,4.66,4.69,4.73,0.16,3.3827,1.0676,14156968,67757829.0,6484594696.65,6484594696.65,None
2016-02-15,'600507,方大特钢,4.73,4.74,4.45,4.57,4.66,0.07,1.5021,0.7343,9737169,44870999.0,6272419819.05,6272419819.05,None
2016-02-05,'600507,方大特钢,4.66,4.68,4.43,4.43,4.4,0.26,5.9091,0.9409,12477864,56996408.0,6179593310.1,6179593310.1,None
2016-02-04,'600507,方大特钢,4.4,4.47,4.26,4.3,4.3,0.1,2.3256,0.5115,6783222,29829768.0,5834809134.0,5834809134.0,None
2016-02-03,'600507,方大特钢,4.3,4.33,4.2,4.21,4.26,0.04,0.939,0.4886,6479554,27688946.0,5702199835.5,5702199835.5,None
2016-02-02,'600507,方大特钢,4.26,4.29,4.12,4.15,4.15,0.11,2.6506,0.4256,5643866,23948096.0,5649156116.1,5649156116.1,None
2016-02-01,'600507,方大特钢,4.15,4.33,4.1,4.33,4.33,-0.18,-4.157,0.4812,6380851,26825084.0,5503285887.75,5503285887.75,None
2016-01-29,'600507,方大特钢,4.33,4.39,4.22,4.24,4.22,0.11,2.6066,0.5021,6658856,28738765.0,5741982625.05,5741982625.05,None
2016-01-28,'600507,方大特钢,4.22,4.53,4.2,4.5,4.49,-0.27,-6.0134,0.3981,5279426,23115763.0,5596112396.7,5596112396.7,None
2016-01-27,'600507,方大特钢,4.49,4.72,4.25,4.61,4.61,-0.12,-2.603,0.5894,7815697,35002722.0,5954157502.65,5954157502.65,None
2016-01-26,'600507,方大特钢,4.61,5.02,4.59,5.01,5.1,-0.49,-9.6078,0.814,10795009,52511859.0,6113288660.85,6113288660.85,None
2016-01-25,'600507,方大特钢,5.1,5.2,5.03,5.19,5.08,0.02,0.3937,0.8062,10690318,54759889.0,6763074223.5,6763074223.5,None
2016-01-22,'600507,方大特钢,5.08,5.22,4.9,4.95,4.95,0.13,2.6263,0.8355,11079095,56063696.0,6736552363.8,6736552363.8,None
2016-01-21,'600507,方大特钢,4.95,5.15,4.94,5.03,5.12,-0.17,-3.3203,0.5051,6698279,33868201.0,6564160275.75,6564160275.75,None
2016-01-20,'600507,方大特钢,5.12,5.2,5.05,5.17,5.21,-0.09,-1.7274,0.7473,9910270,50703144.0,6789596083.2,6789596083.2,None
2016-01-19,'600507,方大特钢,5.21,5.23,5.03,5.05,5.08,0.13,2.5591,0.6207,8230604,42391538.0,6908944451.85,6908944451.85,None
2016-01-18,'600507,方大特钢,5.08,5.15,4.98,5.0,5.09,-0.01,-0.1965,0.6195,8215131,41726949.0,6736552363.8,6736552363.8,None
2016-01-15,'600507,方大特钢,5.09,5.3,5.03,5.3,5.33,-0.24,-4.5028,0.658,8725330,44973699.0,6749813293.65,6749813293.65,None
