日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-27,'601225,陕西煤业,5.85,6.24,5.6,6.24,6.09,-0.24,-3.9409,1.4474,39225387,232332573.0,58500000000.0,15853500000.0,None
2016-07-26,'601225,陕西煤业,6.09,6.11,5.92,5.97,5.97,0.12,2.0101,0.985,26693668,161629046.0,60900000000.0,16503900000.0,None
2016-07-25,'601225,陕西煤业,5.97,6.08,5.87,6.0,5.91,0.06,1.0152,1.0913,29574559,176039947.0,59700000000.0,16178700000.0,None
2016-07-22,'601225,陕西煤业,5.91,6.09,5.88,6.09,6.08,-0.17,-2.7961,1.0469,28371288,168695811.0,59100000000.0,16016100000.0,None
2016-07-21,'601225,陕西煤业,6.08,6.25,5.91,5.93,5.93,0.15,2.5295,1.7991,48756631,296390640.0,60800000000.0,16476800000.0,None
2016-07-20,'601225,陕西煤业,5.93,6.07,5.9,6.05,6.05,-0.12,-1.9835,0.8561,23201493,138108795.0,59300000000.0,16070300000.0,None
2016-07-19,'601225,陕西煤业,6.05,6.11,5.95,6.04,6.0,0.05,0.8333,1.2926,35029332,211093543.0,60500000000.0,16395500000.0,None
2016-07-18,'601225,陕西煤业,6.0,6.15,5.9,6.15,6.15,-0.15,-2.439,1.8495,50122447,299689998.0,60000000000.0,16260000000.0,None
2016-07-15,'601225,陕西煤业,6.15,6.57,5.99,6.53,6.45,-0.3,-4.6512,2.3108,62623515,389586089.0,61500000000.0,16666500000.0,None
2016-07-14,'601225,陕西煤业,6.45,6.53,6.36,6.53,6.6,-0.15,-2.2727,0.9872,26751937,172010191.0,64500000000.0,17479500000.0,None
2016-07-13,'601225,陕西煤业,6.6,6.64,6.32,6.58,6.6,0.0,0.0,1.7098,46335373,298336085.0,66000000000.0,17886000000.0,None
2016-07-12,'601225,陕西煤业,6.6,6.84,6.13,6.2,6.22,0.38,6.1093,3.4719,94087426,622164313.0,66000000000.0,17886000000.0,None
2016-07-11,'601225,陕西煤业,6.22,6.3,5.64,5.73,5.73,0.49,8.5515,3.8309,103817704,629774586.0,62200000000.0,16856200000.0,None
2016-07-08,'601225,陕西煤业,5.73,5.78,5.55,5.75,5.73,0.0,0.0,0.7943,21525447,121434539.0,57300000000.0,15528300000.0,None
2016-07-07,'601225,陕西煤业,5.73,6.05,5.68,5.76,5.78,-0.05,-0.8651,1.347,36503598,214065551.0,57300000000.0,15528300000.0,None
2016-07-06,'601225,陕西煤业,5.78,5.95,5.57,5.68,5.71,0.07,1.2259,1.0721,29053518,167197801.0,57800000000.0,15663800000.0,None
2016-07-05,'601225,陕西煤业,5.71,5.99,5.62,5.67,5.66,0.05,0.8834,1.7802,48242480,279776057.0,57100000000.0,15474100000.0,None
2016-07-04,'601225,陕西煤业,5.66,5.7,5.2,5.2,5.22,0.44,8.4291,1.8741,50788661,281981476.0,56600000000.0,15338600000.0,None
2016-07-01,'601225,陕西煤业,5.22,5.49,5.15,5.2,5.17,0.05,0.9671,1.1691,31681990,168838984.0,52200000000.0,14146200000.0,None
2016-06-30,'601225,陕西煤业,5.17,5.35,5.15,5.33,5.33,-0.16,-3.0019,0.8598,23300053,122493131.0,51700000000.0,14010700000.0,None
2016-06-29,'601225,陕西煤业,5.33,5.4,5.27,5.31,5.32,0.01,0.188,0.8029,21757371,115918473.0,53300000000.0,14444300000.0,None
2016-06-28,'601225,陕西煤业,5.32,5.36,5.21,5.27,5.41,-0.09,-1.6636,1.8615,50445642,266767530.0,53200000000.0,14417200000.0,None
2016-06-27,'601225,陕西煤业,5.41,5.52,4.9,4.95,5.02,0.39,7.7689,3.242,87859017,479021871.0,54100000000.0,14661100000.0,None
2016-06-24,'601225,陕西煤业,5.02,5.13,4.93,5.04,5.07,-0.05,-0.9862,1.2056,32671559,164565741.0,50200000000.0,13604200000.0,None
2016-06-23,'601225,陕西煤业,5.07,5.27,5.0,5.0,5.11,-0.04,-0.7828,1.6393,44425846,226513331.0,50700000000.0,13739700000.0,None
2016-06-22,'601225,陕西煤业,5.11,5.18,4.76,4.76,4.75,0.36,7.5789,3.0306,82129265,413903065.0,51100000000.0,13848100000.0,None
2016-06-21,'601225,陕西煤业,4.75,4.97,4.6,4.6,4.63,0.12,2.5918,1.7707,47985057,231089574.0,47500000000.0,12872500000.0,None
2016-06-20,'601225,陕西煤业,4.63,4.68,4.53,4.54,4.6,0.03,0.6522,0.7879,21352639,98496400.0,46300000000.0,12547300000.0,None
2016-06-17,'601225,陕西煤业,4.6,4.68,4.39,4.42,4.4,0.2,4.5455,1.2748,34547993,156847011.0,46000000000.0,12466000000.0,None
2016-06-16,'601225,陕西煤业,4.4,4.5,4.37,4.46,4.49,-0.09,-2.0045,0.2616,7088046,31474519.0,44000000000.0,11924000000.0,None
2016-06-15,'601225,陕西煤业,4.49,4.53,4.32,4.35,4.42,0.07,1.5837,0.28,7587859,33813597.0,44900000000.0,12167900000.0,None
2016-06-14,'601225,陕西煤业,4.42,4.55,4.35,4.49,4.49,-0.07,-1.559,0.3509,9508297,42277741.0,44200000000.0,11978200000.0,None
2016-06-13,'601225,陕西煤业,4.49,4.59,4.43,4.47,4.56,-0.07,-1.5351,0.5852,15859192,71756596.0,44900000000.0,12167900000.0,None
2016-06-08,'601225,陕西煤业,4.56,4.61,4.39,4.44,4.46,0.1,2.2422,0.6344,17191099,77593782.0,45600000000.0,12357600000.0,None
2016-06-07,'601225,陕西煤业,4.46,4.49,4.37,4.48,4.48,-0.02,-0.4464,0.627,16991197,75382687.0,44600000000.0,12086600000.0,None
2016-06-06,'601225,陕西煤业,4.48,4.55,4.45,4.5,4.54,-0.06,-1.3216,0.2229,6041330,27085104.0,44800000000.0,12140800000.0,None
2016-06-03,'601225,陕西煤业,4.54,4.55,4.43,4.48,4.51,0.03,0.6652,0.4934,13370050,59982622.0,45400000000.0,12303400000.0,None
2016-06-02,'601225,陕西煤业,4.51,4.53,4.43,4.47,4.51,0.0,0.0,0.2955,8007308,35872933.0,45100000000.0,12222100000.0,None
2016-06-01,'601225,陕西煤业,4.51,4.55,4.4,4.42,4.43,0.08,1.8059,0.4737,12837751,57779278.0,45100000000.0,12222100000.0,None
2016-05-31,'601225,陕西煤业,4.43,4.45,4.29,4.3,4.29,0.14,3.2634,0.5167,14003500,61516027.0,44300000000.0,12005300000.0,None
2016-05-30,'601225,陕西煤业,4.29,4.32,4.25,4.29,4.3,-0.01,-0.2326,0.1791,4853751,20827776.0,42900000000.0,11625900000.0,None
2016-05-27,'601225,陕西煤业,4.3,4.34,4.27,4.3,4.34,-0.04,-0.9217,0.2566,6953922,29895787.0,43000000000.0,11653000000.0,None
2016-05-26,'601225,陕西煤业,4.34,4.38,4.23,4.36,4.34,0.0,0.0,0.5309,14386075,61709867.0,43400000000.0,11761400000.0,None
2016-05-25,'601225,陕西煤业,4.34,4.42,4.32,4.38,4.36,-0.02,-0.4587,0.3914,10606632,46343922.0,43400000000.0,11761400000.0,None
2016-05-24,'601225,陕西煤业,4.36,4.45,4.31,4.45,4.47,-0.11,-2.4609,0.275,7451280,32540910.0,43600000000.0,11815600000.0,None
2016-05-23,'601225,陕西煤业,4.47,4.49,4.39,4.39,4.41,0.06,1.3605,0.2884,7814365,34638065.0,44700000000.0,12113700000.0,None
2016-05-20,'601225,陕西煤业,4.41,4.42,4.3,4.35,4.37,0.04,0.9153,0.2818,7636694,33318359.0,44100000000.0,11951100000.0,None
2016-05-19,'601225,陕西煤业,4.37,4.44,4.32,4.35,4.35,0.02,0.4598,0.4656,12618798,55411416.0,43700000000.0,11842700000.0,None
2016-05-18,'601225,陕西煤业,4.35,4.58,4.3,4.52,4.6,-0.25,-5.4348,0.8155,22099405,97813246.0,43500000000.0,11788500000.0,None
2016-05-17,'601225,陕西煤业,4.6,4.92,4.57,4.64,4.48,0.12,2.6786,1.1525,31233666,146988831.0,46000000000.0,12466000000.0,None
2016-05-16,'601225,陕西煤业,4.48,4.55,4.32,4.42,4.39,0.09,2.0501,0.2682,7267027,32028753.0,44800000000.0,12140800000.0,None
2016-05-13,'601225,陕西煤业,4.39,4.46,4.35,4.4,4.43,-0.04,-0.9029,0.2171,5882390,25948179.0,43900000000.0,11896900000.0,None
2016-05-12,'601225,陕西煤业,4.43,4.43,4.3,4.32,4.38,0.05,1.1416,0.2938,7962446,34952957.0,44300000000.0,12005300000.0,None
2016-05-11,'601225,陕西煤业,4.38,4.44,4.32,4.41,4.4,-0.02,-0.4545,0.2949,7990840,35011090.0,43800000000.0,11869800000.0,None
2016-05-10,'601225,陕西煤业,4.4,4.52,4.29,4.42,4.5,-0.1,-2.2222,0.8524,23100337,101179403.0,44000000000.0,11924000000.0,None
2016-05-09,'601225,陕西煤业,4.5,4.66,4.43,4.61,4.66,-0.16,-3.4335,0.7648,20725345,94168121.0,45000000000.0,12195000000.0,None
2016-05-06,'601225,陕西煤业,4.66,5.0,4.6,4.94,4.98,-0.32,-6.4257,1.505,40785957,195858370.0,46600000000.0,12628600000.0,None
2016-05-05,'601225,陕西煤业,4.98,5.05,4.9,4.99,5.01,-0.03,-0.5988,0.9355,25351883,126140122.0,49800000000.0,13495800000.0,None
2016-05-04,'601225,陕西煤业,5.01,5.04,4.89,4.91,4.95,0.06,1.2121,1.5262,41359767,205914980.0,50100000000.0,13577100000.0,None
2016-05-03,'601225,陕西煤业,4.95,5.01,4.8,4.85,4.91,0.04,0.8147,1.3539,36690220,180334340.0,49500000000.0,13414500000.0,None
2016-04-29,'601225,陕西煤业,4.91,5.0,4.81,4.85,4.94,-0.03,-0.6073,1.6762,45426342,222245527.0,49100000000.0,13306100000.0,None
2016-04-28,'601225,陕西煤业,4.94,5.04,4.54,4.59,4.58,0.36,7.8603,2.5957,70342649,340603937.0,49400000000.0,13387400000.0,None
2016-04-27,'601225,陕西煤业,4.58,4.75,4.56,4.71,4.77,-0.19,-3.9832,0.9383,25428967,117652027.0,45800000000.0,12411800000.0,None
2016-04-26,'601225,陕西煤业,4.77,4.84,4.6,4.83,4.83,-0.06,-1.2422,0.9201,24934253,117755131.0,47700000000.0,12926700000.0,None
2016-04-25,'601225,陕西煤业,4.83,4.85,4.52,4.6,4.62,0.21,4.5455,1.153,31247476,148386811.0,48300000000.0,13089300000.0,None
2016-04-22,'601225,陕西煤业,4.62,4.69,4.5,4.6,4.66,-0.04,-0.8584,0.4856,13159880,60422050.0,46200000000.0,12520200000.0,None
2016-04-21,'601225,陕西煤业,4.66,4.85,4.6,4.6,4.59,0.07,1.5251,1.0707,29016356,137053021.0,46600000000.0,12628600000.0,None
2016-04-20,'601225,陕西煤业,4.59,4.86,4.46,4.8,4.74,-0.15,-3.1646,1.0689,28967366,134642300.0,45900000000.0,12438900000.0,None
2016-04-19,'601225,陕西煤业,4.74,4.96,4.73,4.9,4.89,-0.15,-3.0675,0.8306,22508033,108454518.0,47400000000.0,12845400000.0,None
2016-04-18,'601225,陕西煤业,4.89,4.92,4.66,4.78,4.8,0.09,1.875,1.1953,32393394,155195274.0,48900000000.0,13251900000.0,None
2016-04-15,'601225,陕西煤业,4.8,4.93,4.72,4.85,4.91,-0.11,-2.2403,1.0259,27800812,134287505.0,48000000000.0,13008000000.0,None
2016-04-14,'601225,陕西煤业,4.91,4.94,4.64,4.7,4.71,0.2,4.2463,1.9317,52350206,252252484.0,49100000000.0,13306100000.0,None
2016-04-13,'601225,陕西煤业,4.71,4.94,4.68,4.71,4.57,0.14,3.0635,1.9974,54129069,259351308.0,47100000000.0,12764100000.0,None
2016-04-12,'601225,陕西煤业,4.57,4.62,4.43,4.47,4.48,0.09,2.0089,1.3221,35828730,162206333.0,45700000000.0,12384700000.0,None
2016-04-11,'601225,陕西煤业,4.48,4.57,4.34,4.35,4.33,0.15,3.4642,1.5721,42604296,190811402.0,44800000000.0,12140800000.0,None
2016-04-08,'601225,陕西煤业,4.33,4.39,4.26,4.35,4.39,-0.06,-1.3667,0.7434,20145283,87082107.0,43300000000.0,11734300000.0,None
2016-04-07,'601225,陕西煤业,4.39,4.48,4.36,4.4,4.39,0.0,0.0,0.854,23142340,102273231.0,43900000000.0,11896900000.0,None
2016-04-06,'601225,陕西煤业,4.39,4.43,4.35,4.36,4.39,0.0,0.0,0.5351,14501316,63640085.0,43900000000.0,11896900000.0,None
2016-04-05,'601225,陕西煤业,4.39,4.41,4.27,4.29,4.31,0.08,1.8561,0.8819,23899912,103879195.0,43900000000.0,11896900000.0,None
2016-04-01,'601225,陕西煤业,4.31,4.46,4.24,4.36,4.38,-0.07,-1.5982,1.4103,38220460,166090375.0,43100000000.0,11680100000.0,None
2016-03-31,'601225,陕西煤业,4.38,4.43,4.29,4.36,4.35,0.03,0.6897,0.5588,15142661,65929978.0,43800000000.0,11869800000.0,None
2016-03-30,'601225,陕西煤业,4.35,4.35,4.26,4.3,4.24,0.11,2.5943,0.4701,12740463,54856049.0,43500000000.0,11788500000.0,None
2016-03-29,'601225,陕西煤业,4.24,4.35,4.2,4.32,4.35,-0.11,-2.5287,0.5412,14665443,62336089.0,42400000000.0,11490400000.0,None
2016-03-28,'601225,陕西煤业,4.35,4.46,4.33,4.4,4.4,-0.05,-1.1364,0.4306,11670384,51232500.0,43500000000.0,11788500000.0,None
2016-03-25,'601225,陕西煤业,4.4,4.4,4.32,4.32,4.38,0.02,0.4566,0.2911,7889403,34502169.0,44000000000.0,11924000000.0,None
2016-03-24,'601225,陕西煤业,4.38,4.49,4.35,4.47,4.5,-0.12,-2.6667,0.9236,25030499,110633438.0,43800000000.0,11869800000.0,None
2016-03-23,'601225,陕西煤业,4.5,4.57,4.42,4.44,4.45,0.05,1.1236,0.7505,20339173,91334009.0,45000000000.0,12195000000.0,None
2016-03-22,'601225,陕西煤业,4.45,4.54,4.43,4.53,4.56,-0.11,-2.4123,1.0657,28879894,129383347.0,44500000000.0,12059500000.0,None
2016-03-21,'601225,陕西煤业,4.56,4.58,4.4,4.43,4.4,0.16,3.6364,1.3261,35936222,160912229.0,45600000000.0,12357600000.0,None
2016-03-18,'601225,陕西煤业,4.4,4.48,4.29,4.3,4.28,0.12,2.8037,1.2792,34665288,152129795.0,44000000000.0,11924000000.0,None
2016-03-17,'601225,陕西煤业,4.28,4.35,4.21,4.24,4.18,0.1,2.3923,0.9186,24894789,106543430.0,42800000000.0,11598800000.0,None
2016-03-16,'601225,陕西煤业,4.18,4.31,4.1,4.27,4.25,-0.07,-1.6471,0.8152,22091441,92950254.0,41800000000.0,11327800000.0,None
2016-03-15,'601225,陕西煤业,4.25,4.4,4.19,4.39,4.49,-0.24,-5.3452,1.3473,36512162,157093143.0,42500000000.0,11517500000.0,None
2016-03-14,'601225,陕西煤业,4.49,4.58,4.39,4.43,4.39,0.1,2.2779,1.3945,37791030,169996940.0,44900000000.0,12167900000.0,None
2016-03-11,'601225,陕西煤业,4.39,4.5,4.34,4.45,4.48,-0.09,-2.0089,0.9781,26507580,116846725.0,43900000000.0,11896900000.0,None
2016-03-10,'601225,陕西煤业,4.48,4.66,4.46,4.65,4.61,-0.13,-2.82,0.98,26558126,120422028.0,44800000000.0,12140800000.0,None
2016-03-09,'601225,陕西煤业,4.61,4.82,4.56,4.67,4.92,-0.31,-6.3008,1.3344,36162125,168977540.0,46100000000.0,12493100000.0,None
2016-03-08,'601225,陕西煤业,4.92,5.2,4.8,5.18,5.08,-0.16,-3.1496,2.0347,55140398,272446783.0,49200000000.0,13333200000.0,None
2016-03-07,'601225,陕西煤业,5.08,5.18,4.93,5.11,5.01,0.07,1.3972,2.7886,75570313,380300676.0,50800000000.0,13766800000.0,None
2016-03-04,'601225,陕西煤业,5.01,5.15,4.6,4.82,4.86,0.15,3.0864,3.6089,97800456,483972456.0,50100000000.0,13577100000.0,None
2016-03-03,'601225,陕西煤业,4.86,5.05,4.76,4.81,4.9,-0.04,-0.8163,2.3929,64847757,318308877.0,48600000000.0,13170600000.0,None
2016-03-02,'601225,陕西煤业,4.9,4.96,4.46,4.49,4.63,0.27,5.8315,3.4533,93583306,440578763.0,49000000000.0,13279000000.0,None
2016-03-01,'601225,陕西煤业,4.63,4.8,4.23,4.35,4.36,0.27,6.1927,3.4735,94132613,438837021.0,46300000000.0,12547300000.0,None
2016-02-29,'601225,陕西煤业,4.36,4.46,4.0,4.25,4.32,0.04,0.9259,1.6924,45864399,195829039.0,43600000000.0,11815600000.0,None
2016-02-26,'601225,陕西煤业,4.32,4.39,4.0,4.07,4.04,0.28,6.9307,1.636,44335388,185898504.0,43200000000.0,11707200000.0,None
2016-02-25,'601225,陕西煤业,4.04,4.42,3.99,4.38,4.39,-0.35,-7.9727,1.225,33197434,140927840.0,40400000000.0,10948400000.0,None
2016-02-24,'601225,陕西煤业,4.39,4.47,4.28,4.35,4.51,-0.12,-2.6608,1.3683,37080406,162147817.0,43900000000.0,11896900000.0,None
2016-02-23,'601225,陕西煤业,4.51,4.54,4.16,4.2,4.22,0.29,6.872,1.9206,52047865,224448821.0,45100000000.0,12222100000.0,None
2016-02-22,'601225,陕西煤业,4.22,4.41,4.11,4.12,4.1,0.12,2.9268,1.6626,45055293,191670720.0,42200000000.0,11436200000.0,None
2016-02-19,'601225,陕西煤业,4.1,4.15,4.04,4.05,4.1,0.0,0.0,0.5572,15100500,61719354.0,41000000000.0,11111000000.0,None
2016-02-18,'601225,陕西煤业,4.1,4.24,4.06,4.12,4.1,0.0,0.0,0.9742,26401113,109638089.0,41000000000.0,11111000000.0,None
2016-02-17,'601225,陕西煤业,4.1,4.22,3.99,4.04,4.08,0.02,0.4902,0.902,24444650,99717483.0,41000000000.0,11111000000.0,None
2016-02-16,'601225,陕西煤业,4.08,4.11,3.97,3.97,3.97,0.11,2.7708,0.9873,26756688,108323932.0,40800000000.0,11056800000.0,None
2016-02-15,'601225,陕西煤业,3.97,4.04,3.83,3.87,3.97,0.0,0.0,0.3443,9330919,36573731.0,39700000000.0,10758700000.0,None
2016-02-05,'601225,陕西煤业,3.97,4.0,3.92,3.98,4.0,-0.03,-0.75,0.4808,13028739,51717423.0,39700000000.0,10758700000.0,None
2016-02-04,'601225,陕西煤业,4.0,4.04,3.97,4.01,3.99,0.01,0.2506,0.5789,15686889,62804305.0,40000000000.0,10840000000.0,None
2016-02-03,'601225,陕西煤业,3.99,4.05,3.79,3.91,3.99,0.0,0.0,0.899,24362234,95159494.0,39900000000.0,10812900000.0,None
2016-02-02,'601225,陕西煤业,3.99,4.06,3.69,3.71,3.72,0.27,7.2581,1.6454,44591190,174243583.0,39900000000.0,10812900000.0,None
2016-02-01,'601225,陕西煤业,3.72,3.92,3.6,3.91,3.95,-0.23,-5.8228,0.9591,25992415,97740401.0,37200000000.0,10081200000.0,None
2016-01-29,'601225,陕西煤业,3.95,3.99,3.7,3.84,3.84,0.11,2.8646,1.2665,34321171,132644269.0,39500000000.0,10704500000.0,None
2016-01-28,'601225,陕西煤业,3.84,4.14,3.8,4.08,4.14,-0.3,-7.2464,0.9787,26523651,105816367.0,38400000000.0,10406400000.0,None
2016-01-27,'601225,陕西煤业,4.14,4.3,4.0,4.15,4.13,0.01,0.2421,1.6799,45525478,188100920.0,41400000000.0,11219400000.0,None
2016-01-26,'601225,陕西煤业,4.13,4.5,4.11,4.44,4.57,-0.44,-9.628,1.0709,29021407,124745271.0,41300000000.0,11192300000.0,None
2016-01-25,'601225,陕西煤业,4.57,4.63,4.32,4.42,4.35,0.22,5.0575,2.0528,55632225,250731546.0,45700000000.0,12384700000.0,None
2016-01-22,'601225,陕西煤业,4.35,4.48,4.23,4.28,4.18,0.17,4.067,1.1031,29894904,129774001.0,43500000000.0,11788500000.0,None
2016-01-21,'601225,陕西煤业,4.18,4.38,4.16,4.17,4.23,-0.05,-1.182,1.2176,32997379,141520570.0,41800000000.0,11327800000.0,None
2016-01-20,'601225,陕西煤业,4.23,4.32,4.16,4.25,4.3,-0.07,-1.6279,1.0342,28026561,118745887.0,42300000000.0,11463300000.0,None
2016-01-19,'601225,陕西煤业,4.3,4.37,4.15,4.2,4.2,0.1,2.381,1.1427,30967082,132656896.0,43000000000.0,11653000000.0,None
