日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'000850,华茂股份,5.6,5.72,5.5,5.67,5.64,-0.04,-0.7092,1.1266,10631011,59520596.61,5284524050.4,5284524050.4,3184
2016-07-27,'000850,华茂股份,5.64,5.97,5.55,5.95,5.94,-0.3,-5.0505,1.6754,15810628,91053938.87,5322270650.76,5322270650.76,4942
2016-07-26,'000850,华茂股份,5.94,5.94,5.85,5.85,5.87,0.07,1.1925,0.8645,8158172,48129218.48,5605370153.46,5605370153.46,2304
2016-07-25,'000850,华茂股份,5.87,5.89,5.8,5.81,5.85,0.02,0.3419,0.5688,5367551,31390369.83,5539313602.83,5539313602.83,1850
2016-07-22,'000850,华茂股份,5.85,5.92,5.8,5.91,5.92,-0.07,-1.1824,1.014,9569085,55986205.49,5520440302.65,5520440302.65,3172
2016-07-21,'000850,华茂股份,5.92,5.97,5.9,5.92,5.92,0.0,0.0,0.8403,7929586,47040233.32,5586496853.28,5586496853.28,2287
2016-07-20,'000850,华茂股份,5.92,5.96,5.91,5.96,5.95,-0.03,-0.5042,0.6506,6139227,36435923.29,5586496853.28,5586496853.28,1882
2016-07-19,'000850,华茂股份,5.95,5.97,5.86,5.95,5.97,-0.02,-0.335,0.9291,8767648,51842541.29,5614806803.55,5614806803.55,3035
2016-07-18,'000850,华茂股份,5.97,6.07,5.93,6.01,5.99,-0.02,-0.3339,1.2252,11562131,69404363.27,5633680103.73,5633680103.73,4349
2016-07-15,'000850,华茂股份,5.99,5.99,5.91,5.95,5.97,0.02,0.335,1.1776,11112541,66042569.15,5652553403.91,5652553403.91,3071
2016-07-14,'000850,华茂股份,5.97,6.02,5.89,5.93,5.93,0.04,0.6745,1.6004,15102794,90043685.75,5633680103.73,5633680103.73,4709
2016-07-13,'000850,华茂股份,5.93,5.97,5.87,5.9,5.89,0.04,0.6791,1.6306,15387687,91194920.65,5595933503.37,5595933503.37,4891
2016-07-12,'000850,华茂股份,5.89,5.91,5.7,5.8,5.79,0.1,1.7271,1.3182,12439140,72149254.86,5558186903.01,5558186903.01,4013
2016-07-11,'000850,华茂股份,5.79,5.89,5.79,5.83,5.84,-0.05,-0.8562,1.1265,10630039,62206803.54,5463820402.11,5463820402.11,3140
2016-07-08,'000850,华茂股份,5.84,5.93,5.83,5.9,5.94,-0.1,-1.6835,1.3811,13032510,76380793.4,5511003652.56,5511003652.56,3847
2016-07-07,'000850,华茂股份,5.94,6.08,5.81,5.83,5.82,0.12,2.0619,2.3117,21815022,129505710.22,5605370153.46,5605370153.46,7318
2016-07-06,'000850,华茂股份,5.82,5.89,5.8,5.82,5.86,-0.04,-0.6826,1.5755,14867688,86663572.46,5492130352.38,5492130352.38,3961
2016-07-05,'000850,华茂股份,5.86,5.95,5.84,5.95,5.96,-0.1,-1.6779,1.617,15259043,89810932.23,5529876952.74,5529876952.74,4606
2016-07-04,'000850,华茂股份,5.96,5.97,5.71,5.75,5.72,0.24,4.1958,2.1991,20752181,122040932.43,5624243453.64,5624243453.64,6333
2016-07-01,'000850,华茂股份,5.72,5.89,5.72,5.85,5.85,-0.13,-2.2222,1.2795,12074537,69893373.23,5397763851.48,5397763851.48,3711
2016-06-30,'000850,华茂股份,5.85,5.94,5.82,5.92,5.87,-0.02,-0.3407,0.7469,7048691,41244887.83,5520440302.65,5520440302.65,2800
2016-06-29,'000850,华茂股份,5.87,6.05,5.85,5.92,5.86,0.01,0.1706,1.546,14589230,86607766.37,5539313602.83,5539313602.83,5494
2016-06-28,'000850,华茂股份,5.86,5.86,5.7,5.76,5.83,0.03,0.5146,1.2114,11432022,66168940.65,5529876952.74,5529876952.74,4249
2016-06-27,'000850,华茂股份,5.83,5.83,5.61,5.66,5.7,0.13,2.2807,1.1795,11130426,64162002.11,5501567002.47,5501567002.47,4033
2016-06-24,'000850,华茂股份,5.7,5.87,5.52,5.83,5.84,-0.14,-2.3973,1.7656,16660914,95166066.68,5378890551.3,5378890551.3,6505
2016-06-23,'000850,华茂股份,5.84,6.06,5.8,5.93,5.93,-0.09,-1.5177,1.5965,15065753,89190549.86,5511003652.56,5511003652.56,6154
2016-06-22,'000850,华茂股份,5.93,6.02,5.84,5.88,5.94,-0.01,-0.1684,1.6121,15213203,89863861.11,5595933503.37,5595933503.37,6284
2016-06-21,'000850,华茂股份,5.94,6.15,5.77,5.84,5.83,0.11,1.8868,3.9887,37639975,225018428.1,5605370153.46,5605370153.46,13805
2016-06-20,'000850,华茂股份,5.93,6.07,5.77,6.03,6.03,-0.1,-1.6584,3.9953,37702568,222663889.18,5595933503.37,5595933503.37,11766
2016-06-17,'000850,华茂股份,6.03,6.03,5.71,5.71,5.48,0.55,10.0365,3.0518,28798788,173296852.02,5690300004.27,5690300004.27,5442
2016-06-16,'000850,华茂股份,5.48,5.51,5.28,5.33,5.33,0.15,2.8143,1.127,10635466,57210403.84,5171284249.32,5171284249.32,3242
2016-06-15,'000850,华茂股份,5.33,5.36,5.14,5.16,5.21,0.12,2.3033,0.6934,6543549,34588391.56,5029734497.97,5029734497.97,2616
2016-06-14,'000850,华茂股份,5.21,5.24,5.14,5.19,5.22,-0.01,-0.1916,0.5916,5582835,28927046.14,4916494696.89,4916494696.89,2191
2016-06-13,'000850,华茂股份,5.22,5.48,5.22,5.44,5.49,-0.27,-4.918,0.7127,6725777,36169298.0,4925931346.98,4925931346.98,2617
2016-06-08,'000850,华茂股份,5.49,5.57,5.47,5.57,5.57,-0.08,-1.4363,0.6367,6007973,33118374.81,5180720899.41,5180720899.41,1975
2016-06-07,'000850,华茂股份,5.57,5.62,5.54,5.59,5.57,0.0,0.0,0.502,4737419,26371914.66,5256214100.13,5256214100.13,1690
2016-06-06,'000850,华茂股份,5.57,5.61,5.54,5.6,5.6,-0.03,-0.5357,0.5396,5091649,28328616.36,5256214100.13,5256214100.13,1863
2016-06-03,'000850,华茂股份,5.6,5.65,5.4,5.5,5.5,0.1,1.8182,1.5862,14968326,83389009.67,5284524050.4,5284524050.4,4235
2016-06-02,'000850,华茂股份,5.5,5.51,5.44,5.46,5.46,0.04,0.7326,0.7691,7257933,39772562.82,5190157549.5,5190157549.5,2141
2016-06-01,'000850,华茂股份,5.46,5.55,5.46,5.5,5.5,-0.04,-0.7273,0.9424,8892658,48889385.9,5152410949.14,5152410949.14,2940
2016-05-31,'000850,华茂股份,5.5,5.59,5.29,5.3,5.29,0.21,3.9698,1.5367,14501113,79357485.09,5190157549.5,5190157549.5,4337
2016-05-30,'000850,华茂股份,5.29,5.35,5.23,5.25,5.29,0.0,0.0,0.3689,3481425,18413395.98,4991987897.61,4991987897.61,1476
2016-05-27,'000850,华茂股份,5.29,5.31,5.24,5.28,5.28,0.01,0.1894,0.3879,3660843,19346414.87,4991987897.61,4991987897.61,1502
2016-05-26,'000850,华茂股份,5.28,5.31,5.14,5.31,5.29,-0.01,-0.189,0.4897,4621232,24105774.28,4982551247.52,4982551247.52,1831
2016-05-25,'000850,华茂股份,5.29,5.37,5.27,5.34,5.32,-0.03,-0.5639,0.4442,4191900,22319206.29,4991987897.61,4991987897.61,1423
2016-05-24,'000850,华茂股份,5.32,5.32,5.26,5.31,5.33,-0.01,-0.1876,0.4998,4716618,24969190.47,5020297847.88,5020297847.88,1355
2016-05-23,'000850,华茂股份,5.33,5.36,5.26,5.26,5.29,0.04,0.7561,0.62,5851171,31114271.62,5029734497.97,5029734497.97,2099
2016-05-20,'000850,华茂股份,5.29,5.33,5.14,5.21,5.18,0.11,2.1236,0.6381,6021949,31740369.16,4991987897.61,4991987897.61,2652
2016-05-19,'000850,华茂股份,5.18,5.24,5.12,5.13,5.14,0.04,0.7782,0.6269,5916255,30738649.91,4888184746.62,4888184746.62,1885
2016-05-18,'000850,华茂股份,5.14,5.28,5.09,5.28,5.32,-0.18,-3.3835,0.744,7020817,36311213.33,4850438146.26,4850438146.26,2859
2016-05-17,'000850,华茂股份,5.32,5.44,5.28,5.38,5.41,-0.09,-1.6636,0.7542,7116982,38027376.01,5020297847.88,5020297847.88,2590
2016-05-16,'000850,华茂股份,5.41,5.64,5.17,5.2,5.22,0.19,3.6398,1.1517,10868207,58447775.31,5105227698.69,5105227698.69,3489
2016-05-13,'000850,华茂股份,5.22,5.3,5.19,5.24,5.23,-0.01,-0.1912,0.3704,3495548,18298501.92,4925931346.98,4925931346.98,1383
2016-05-12,'000850,华茂股份,5.23,5.26,5.14,5.25,5.3,-0.07,-1.3208,0.6194,5845401,30375051.78,4935367997.07,4935367997.07,1890
2016-05-11,'000850,华茂股份,5.3,5.39,5.24,5.36,5.31,-0.01,-0.1883,0.4973,4692821,24973573.96,5001424547.7,5001424547.7,1500
2016-05-10,'000850,华茂股份,5.31,5.39,5.3,5.35,5.35,-0.04,-0.7477,0.5975,5638263,30105649.99,5010861197.79,5010861197.79,2013
2016-05-09,'000850,华茂股份,5.35,5.59,5.28,5.56,5.6,-0.25,-4.4643,1.0352,9768804,53080866.65,5048607798.15,5048607798.15,3756
2016-05-06,'000850,华茂股份,5.6,5.89,5.56,5.86,5.87,-0.27,-4.5997,1.2046,11367829,65232835.15,5284524050.4,5284524050.4,4211
2016-05-05,'000850,华茂股份,5.87,5.88,5.81,5.87,5.83,0.04,0.6861,0.7732,7296409,42679120.44,5539313602.83,5539313602.83,2531
2016-05-04,'000850,华茂股份,5.83,5.88,5.79,5.84,5.84,-0.01,-0.1712,0.9578,9037998,52848570.59,5501567002.47,5501567002.47,3098
2016-05-03,'000850,华茂股份,5.84,5.85,5.63,5.68,5.67,0.17,2.9982,1.0792,10183638,58714454.34,5511003652.56,5511003652.56,3271
2016-04-29,'000850,华茂股份,5.67,5.71,5.63,5.68,5.7,-0.03,-0.5263,0.5861,5531052,31360329.7,5350580601.03,5350580601.03,1964
2016-04-28,'000850,华茂股份,5.7,5.8,5.6,5.77,5.77,-0.07,-1.2132,0.9325,8799323,50061475.33,5378890551.3,5378890551.3,3021
2016-04-27,'000850,华茂股份,5.77,5.88,5.77,5.81,5.87,-0.1,-1.7036,0.9154,8638096,50303721.64,5444947101.93,5444947101.93,3106
2016-04-26,'000850,华茂股份,5.87,5.88,5.7,5.72,5.71,0.16,2.8021,1.0036,9470423,54835108.94,5539313602.83,5539313602.83,4045
2016-04-25,'000850,华茂股份,5.71,5.8,5.61,5.78,5.8,-0.09,-1.5517,0.9833,9279350,52911607.02,5388327201.39,5388327201.39,3069
2016-04-22,'000850,华茂股份,5.8,5.86,5.7,5.77,5.83,-0.03,-0.5146,1.1759,11096342,64113455.07,5473257052.2,5473257052.2,4149
2016-04-21,'000850,华茂股份,5.83,6.05,5.78,5.95,5.89,-0.06,-1.0187,1.7751,16751160,99375220.48,5501567002.47,5501567002.47,6095
2016-04-20,'000850,华茂股份,5.89,6.3,5.78,6.22,6.15,-0.26,-4.2276,3.146,29687433,180079552.42,5558186903.01,5558186903.01,11663
2016-04-19,'000850,华茂股份,6.15,6.34,6.08,6.2,6.12,0.03,0.4902,1.6951,15995944,98946231.98,5803539805.35,5803539805.35,6088
2016-04-18,'000850,华茂股份,6.12,6.16,6.03,6.14,6.19,-0.07,-1.1309,1.2507,11802687,71723470.2,5775229855.08,5775229855.08,4505
2016-04-15,'000850,华茂股份,6.19,6.33,6.13,6.18,6.13,0.06,0.9788,2.5288,23863768,148578403.57,5841286405.71,5841286405.71,9074
2016-04-14,'000850,华茂股份,6.13,6.15,5.98,6.11,6.11,0.02,0.3273,2.2934,21641859,131269066.91,5784666505.17,5784666505.17,6296
2016-04-13,'000850,华茂股份,6.11,6.2,6.06,6.06,6.03,0.08,1.3267,1.9584,18481038,113671262.31,5765793204.99,5765793204.99,6463
2016-04-12,'000850,华茂股份,6.03,6.1,6.0,6.1,6.11,-0.08,-1.3093,0.993,9370900,56631839.75,5690300004.27,5690300004.27,3205
2016-04-11,'000850,华茂股份,6.11,6.13,6.03,6.06,5.99,0.12,2.0033,1.4794,13960889,85073862.39,5765793204.99,5765793204.99,4366
2016-04-08,'000850,华茂股份,5.99,6.02,5.92,5.93,5.99,0.0,0.0,1.1415,10771552,64325193.45,5652553403.91,5652553403.91,3880
2016-04-07,'000850,华茂股份,5.99,6.17,5.98,6.15,6.15,-0.16,-2.6016,1.7282,16308073,98744901.85,5652553403.91,5652553403.91,6147
2016-04-06,'000850,华茂股份,6.15,6.22,6.07,6.16,6.22,-0.07,-1.1254,1.9638,18532146,113893583.09,5803539805.35,5803539805.35,7917
2016-04-05,'000850,华茂股份,6.22,6.25,6.0,6.1,6.19,0.03,0.4847,3.4247,32318101,198037064.13,5869596355.98,5869596355.98,12888
2016-04-01,'000850,华茂股份,6.19,6.26,5.81,6.0,5.84,0.35,5.9932,4.24,40011812,242401692.33,5841286405.71,5841286405.71,15006
2016-03-31,'000850,华茂股份,5.84,5.95,5.81,5.88,5.86,-0.02,-0.3413,1.1354,10714163,62875601.64,5511003652.56,5511003652.56,3279
2016-03-30,'000850,华茂股份,5.86,5.88,5.72,5.72,5.69,0.17,2.9877,0.9952,9391038,54475849.7,5529876952.74,5529876952.74,2980
2016-03-29,'000850,华茂股份,5.69,5.86,5.64,5.82,5.84,-0.15,-2.5685,0.786,7417153,42536634.56,5369453901.21,5369453901.21,2958
2016-03-28,'000850,华茂股份,5.84,5.97,5.82,5.85,5.83,0.01,0.1715,0.9854,9298880,54702692.6,5511003652.56,5511003652.56,3280
2016-03-25,'000850,华茂股份,5.83,5.84,5.71,5.75,5.77,0.06,1.0399,0.6082,5739825,33277982.28,5501567002.47,5501567002.47,2320
2016-03-24,'000850,华茂股份,5.77,5.9,5.76,5.9,5.96,-0.19,-3.1879,1.2152,11466985,66957950.65,5444947101.93,5444947101.93,4174
2016-03-23,'000850,华茂股份,5.96,6.0,5.85,5.95,5.91,0.05,0.846,1.171,11050119,65400442.85,5624243453.64,5624243453.64,3702
2016-03-22,'000850,华茂股份,5.91,6.0,5.85,5.88,6.04,-0.13,-2.1523,1.7627,16634400,98451330.04,5577060203.19,5577060203.19,5753
2016-03-21,'000850,华茂股份,6.04,6.23,5.8,5.83,5.76,0.28,4.8611,2.8034,26454386,159102760.27,5699736654.36,5699736654.36,8237
2016-03-18,'000850,华茂股份,5.76,5.82,5.47,5.53,5.5,0.26,4.7273,2.2306,21049505,119844436.46,5435510451.84,5435510451.84,6558
2016-03-17,'000850,华茂股份,5.5,5.53,5.34,5.36,5.35,0.15,2.8037,1.2269,11577383,63229164.94,5190157549.5,5190157549.5,3601
2016-03-16,'000850,华茂股份,5.35,5.47,5.32,5.45,5.42,-0.07,-1.2915,0.7479,7057949,38022877.37,5048607798.15,5048607798.15,2498
2016-03-15,'000850,华茂股份,5.42,5.52,5.39,5.47,5.5,-0.08,-1.4545,0.887,8370025,45639999.68,5114664348.78,5114664348.78,2694
2016-03-14,'000850,华茂股份,5.5,5.52,5.32,5.32,5.28,0.22,4.1667,0.9732,9183831,50182904.37,5190157549.5,5190157549.5,3355
2016-03-11,'000850,华茂股份,5.28,5.31,5.18,5.18,5.24,0.04,0.7634,0.5181,4889409,25707114.24,4982551247.52,4982551247.52,1791
2016-03-10,'000850,华茂股份,5.24,5.42,5.22,5.34,5.36,-0.12,-2.2388,0.7354,6939522,36872470.93,4944804647.16,4944804647.16,2345
2016-03-09,'000850,华茂股份,5.36,5.45,5.32,5.38,5.5,-0.14,-2.5455,0.6025,5685466,30561878.46,5058044448.24,5058044448.24,2419
2016-03-08,'000850,华茂股份,5.5,5.55,5.27,5.53,5.52,-0.02,-0.3623,0.968,9134961,49281598.58,5190157549.5,5190157549.5,3206
2016-03-07,'000850,华茂股份,5.52,5.6,5.4,5.4,5.37,0.15,2.7933,0.7502,7079720,39024858.38,5209030849.68,5209030849.68,2886
2016-03-04,'000850,华茂股份,5.37,5.52,5.23,5.45,5.49,-0.12,-2.1858,1.0182,9608703,51967840.82,5067481098.33,5067481098.33,3499
2016-03-03,'000850,华茂股份,5.49,5.59,5.41,5.43,5.46,0.03,0.5495,1.1613,10958336,60387284.35,5180720899.41,5180720899.41,3896
2016-03-02,'000850,华茂股份,5.46,5.52,5.14,5.14,5.15,0.31,6.0194,1.0418,9831254,52442098.61,5152410949.14,5152410949.14,3990
2016-03-01,'000850,华茂股份,5.15,5.2,5.0,5.08,5.03,0.12,2.3857,0.7539,7114740,36232373.97,4859874796.35,4859874796.35,3011
2016-02-29,'000850,华茂股份,5.03,5.43,4.97,5.43,5.44,-0.41,-7.5368,1.125,10615823,53804745.17,4746634995.27,4746634995.27,4124
2016-02-26,'000850,华茂股份,5.44,5.68,5.33,5.47,5.45,-0.01,-0.1835,1.1177,10547160,57766105.96,5133537648.96,5133537648.96,3698
2016-02-25,'000850,华茂股份,5.45,6.04,5.45,6.04,6.05,-0.6,-9.9174,1.7265,16291980,93289915.17,5142974299.05,5142974299.05,6167
2016-02-24,'000850,华茂股份,6.05,6.06,5.81,5.91,5.92,0.13,2.1959,1.237,11673493,69363230.7,5709173304.45,5709173304.45,4118
2016-02-23,'000850,华茂股份,5.92,6.04,5.81,6.02,6.02,-0.1,-1.6611,1.0802,10193641,60348248.89,5586496853.28,5586496853.28,3816
2016-02-22,'000850,华茂股份,6.02,6.09,5.9,5.96,5.89,0.13,2.2071,1.4886,14047574,84294180.8,5680863354.18,5680863354.18,4529
2016-02-19,'000850,华茂股份,5.89,5.95,5.81,5.82,5.88,0.01,0.1701,0.8987,8480391,49676556.18,5558186903.01,5558186903.01,2967
2016-02-18,'000850,华茂股份,5.88,6.02,5.84,5.94,5.9,-0.02,-0.339,1.4744,13913711,82268215.81,5548750252.92,5548750252.92,4685
2016-02-17,'000850,华茂股份,5.9,5.9,5.71,5.8,5.78,0.12,2.0761,1.1598,10944782,63353988.83,5567623553.1,5567623553.1,4178
2016-02-16,'000850,华茂股份,5.78,5.9,5.47,5.49,5.45,0.33,6.055,1.4787,13953732,79743719.74,5454383752.02,5454383752.02,4850
2016-02-15,'000850,华茂股份,5.45,5.51,5.31,5.35,5.6,-0.15,-2.6786,0.7124,6722884,36329021.48,5142974299.05,5142974299.05,2428
2016-02-05,'000850,华茂股份,5.6,5.69,5.59,5.65,5.65,-0.05,-0.885,0.6975,6581825,37138970.22,5284524050.4,5284524050.4,2111
2016-02-04,'000850,华茂股份,5.65,5.68,5.51,5.51,5.55,0.1,1.8018,1.2706,11989844,67488481.43,5331707300.85,5331707300.85,3842
2016-02-03,'000850,华茂股份,5.55,5.57,5.41,5.52,5.59,-0.04,-0.7156,0.9037,8528066,46766743.62,5237340799.95,5237340799.95,2577
2016-02-02,'000850,华茂股份,5.59,5.63,5.41,5.49,5.42,0.17,3.1365,1.2143,11458595,63575734.54,5275087400.31,5275087400.31,4253
2016-02-01,'000850,华茂股份,5.42,5.55,5.29,5.46,5.46,-0.04,-0.7326,0.9767,9216782,50070366.27,5114664348.78,5114664348.78,3200
2016-01-29,'000850,华茂股份,5.46,5.57,5.19,5.19,5.26,0.2,3.8023,1.2589,11879427,64233157.49,5152410949.14,5152410949.14,4228
2016-01-28,'000850,华茂股份,5.26,5.5,5.25,5.44,5.49,-0.23,-4.1894,1.0689,10086399,54245377.64,4963677947.34,4963677947.34,3333
2016-01-27,'000850,华茂股份,5.49,5.77,5.19,5.69,5.72,-0.23,-4.021,1.7422,16440994,89386462.09,5180720899.41,5180720899.41,5845
2016-01-26,'000850,华茂股份,5.72,6.33,5.72,6.33,6.35,-0.63,-9.9213,1.8012,16997160,101844601.5,5397763851.48,5397763851.48,6014
2016-01-25,'000850,华茂股份,6.35,6.42,6.28,6.37,6.27,0.08,1.2759,0.7218,6811800,43273180.39,5992272807.15,5992272807.15,3146
2016-01-22,'000850,华茂股份,6.27,6.34,6.01,6.3,6.23,0.04,0.6421,1.0011,9447474,58813911.41,5916779606.43,5916779606.43,3811
2016-01-21,'000850,华茂股份,6.23,6.64,6.23,6.45,6.58,-0.35,-5.3191,1.0836,10225718,65873511.61,5879033006.07,5879033006.07,4272
2016-01-20,'000850,华茂股份,6.58,6.72,6.47,6.63,6.64,-0.06,-0.9036,1.2171,11485581,75738141.43,6209315759.22,6209315759.22,5278
