日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-09,'000780,平庄能源,5.39,5.55,5.38,5.5,5.53,-0.14,-2.5316,1.2058,12230700,66800626.97,5467111086.36,5467111086.36,4281
2016-09-08,'000780,平庄能源,5.53,5.56,5.41,5.47,5.45,0.08,1.4679,1.2531,12710580,69495895.43,5609113971.72,5609113971.72,4087
2016-09-07,'000780,平庄能源,5.45,5.53,5.44,5.52,5.55,-0.1,-1.8018,1.3576,13770703,75313888.32,5527969465.8,5527969465.8,4247
2016-09-06,'000780,平庄能源,5.55,5.55,5.38,5.41,5.41,0.14,2.5878,2.2695,23019195,126490253.34,5629400098.2,5629400098.2,7377
2016-09-05,'000780,平庄能源,5.41,5.54,5.32,5.32,5.32,0.09,1.6917,1.7414,17663042,95983294.45,5487397212.84,5487397212.84,4529
2016-09-02,'000780,平庄能源,5.32,5.33,5.24,5.27,5.27,0.05,0.9488,0.7557,7665122,40577755.39,5396109643.68,5396109643.68,2379
2016-09-01,'000780,平庄能源,5.27,5.37,5.26,5.37,5.38,-0.11,-2.0446,1.1773,11941573,63345013.64,5345394327.48,5345394327.48,3196
2016-08-31,'000780,平庄能源,5.38,5.41,5.35,5.36,5.36,0.02,0.3731,0.763,7739481,41570872.78,5456968023.12,5456968023.12,2100
2016-08-30,'000780,平庄能源,5.36,5.38,5.33,5.36,5.34,0.02,0.3745,0.692,7019112,37598535.64,5436681896.64,5436681896.64,2124
2016-08-29,'000780,平庄能源,5.34,5.37,5.28,5.32,5.32,0.02,0.3759,0.601,6095966,32459601.59,5416395770.16,5416395770.16,1808
2016-08-26,'000780,平庄能源,5.32,5.36,5.3,5.34,5.32,0.0,0.0,0.62,6288629,33557921.33,5396109643.68,5396109643.68,2159
2016-08-25,'000780,平庄能源,5.32,5.4,5.27,5.36,5.38,-0.06,-1.1152,1.0207,10353285,55181811.57,5396109643.68,5396109643.68,3408
2016-08-24,'000780,平庄能源,5.38,5.43,5.35,5.42,5.4,-0.02,-0.3704,0.7866,7978384,42894412.77,5456968023.12,5456968023.12,2402
2016-08-23,'000780,平庄能源,5.4,5.43,5.34,5.39,5.37,0.03,0.5587,0.8817,8942645,48234606.16,5477254149.6,5477254149.6,2716
2016-08-22,'000780,平庄能源,5.37,5.48,5.37,5.47,5.42,-0.05,-0.9225,1.0989,11145869,60459847.99,5446824959.88,5446824959.88,3153
2016-08-19,'000780,平庄能源,5.42,5.45,5.34,5.43,5.43,-0.01,-0.1842,0.994,10082231,54377023.62,5497540276.08,5497540276.08,3306
2016-08-18,'000780,平庄能源,5.43,5.6,5.36,5.47,5.49,-0.06,-1.0929,2.05,20793752,114280916.31,5507683339.32,5507683339.32,6132
2016-08-17,'000780,平庄能源,5.49,5.56,5.44,5.56,5.54,-0.05,-0.9025,1.3536,13729748,75387405.64,5568541718.76,5568541718.76,4322
2016-08-16,'000780,平庄能源,5.54,5.64,5.43,5.48,5.46,0.08,1.4652,2.7244,27633582,153417566.43,5619257034.96,5619257034.96,8045
2016-08-15,'000780,平庄能源,5.46,5.49,5.32,5.34,5.35,0.11,2.0561,2.0054,20341189,110328182.78,5538112529.04,5538112529.04,5626
2016-08-12,'000780,平庄能源,5.35,5.36,5.22,5.31,5.31,0.04,0.7533,1.1475,11639428,61644455.01,5426538833.4,5426538833.4,3869
2016-08-11,'000780,平庄能源,5.31,5.45,5.25,5.37,5.42,-0.11,-2.0295,1.4418,14624762,78050589.05,5385966580.44,5385966580.44,5481
2016-08-10,'000780,平庄能源,5.42,5.59,5.35,5.35,5.37,0.05,0.9311,2.7371,27762278,152499283.5,5497540276.08,5497540276.08,9195
2016-08-09,'000780,平庄能源,5.37,5.43,5.32,5.43,5.43,-0.06,-1.105,1.4683,14893080,79845945.5,5446824959.88,5446824959.88,5494
2016-08-08,'000780,平庄能源,5.43,5.5,5.16,5.18,5.15,0.28,5.4369,2.3925,24267513,130430296.43,5507683339.32,5507683339.32,9330
2016-08-05,'000780,平庄能源,5.15,5.22,5.15,5.2,5.18,-0.03,-0.5792,0.6147,6234836,32346930.44,5223677568.6,5223677568.6,2398
2016-08-04,'000780,平庄能源,5.18,5.27,5.17,5.18,5.22,-0.04,-0.7663,0.9558,9694932,50436269.45,5254106758.32,5254106758.32,3404
2016-08-03,'000780,平庄能源,5.22,5.34,5.0,5.02,5.04,0.18,3.5714,1.8501,18765858,97621398.1,5294679011.28,5294679011.28,6724
2016-08-02,'000780,平庄能源,5.04,5.04,4.99,5.01,5.01,0.03,0.5988,0.5575,5654381,28348274.73,5112103872.96,5112103872.96,2234
2016-08-01,'000780,平庄能源,5.01,5.1,4.9,5.1,5.12,-0.11,-2.1484,1.0365,10513092,52216845.37,5081674683.24,5081674683.24,4395
2016-07-29,'000780,平庄能源,5.12,5.16,5.09,5.14,5.15,-0.03,-0.5825,0.768,7789640,39910620.43,5193248378.88,5193248378.88,2666
2016-07-28,'000780,平庄能源,5.15,5.24,5.08,5.15,5.14,0.01,0.1946,1.277,12953139,66794433.04,5223677568.6,5223677568.6,4488
2016-07-27,'000780,平庄能源,5.14,5.53,5.01,5.52,5.53,-0.39,-7.0524,2.7155,27543923,145497087.45,5213534505.36,5213534505.36,8931
2016-07-26,'000780,平庄能源,5.53,5.54,5.41,5.43,5.46,0.07,1.2821,1.6707,16945915,93032301.03,5609113971.72,5609113971.72,5130
2016-07-25,'000780,平庄能源,5.46,5.52,5.35,5.4,5.36,0.1,1.8657,1.4438,14644532,79502832.6,5538112529.04,5538112529.04,4859
2016-07-22,'000780,平庄能源,5.36,5.52,5.33,5.5,5.52,-0.16,-2.8986,1.8843,19112207,103570103.27,5436681896.64,5436681896.64,6217
2016-07-21,'000780,平庄能源,5.52,5.59,5.38,5.46,5.46,0.06,1.0989,2.1364,21669138,118793829.11,5598970908.48,5598970908.48,7261
2016-07-20,'000780,平庄能源,5.46,5.55,5.4,5.54,5.57,-0.11,-1.9749,1.6495,16731393,91665831.67,5538112529.04,5538112529.04,6449
2016-07-19,'000780,平庄能源,5.57,5.62,5.47,5.5,5.49,0.08,1.4572,2.4041,24385216,134907896.3,5649686224.68,5649686224.68,7714
2016-07-18,'000780,平庄能源,5.49,5.66,5.46,5.5,5.53,-0.04,-0.7233,2.5374,25736659,142557383.79,5568541718.76,5568541718.76,8923
2016-07-15,'000780,平庄能源,5.53,5.71,5.53,5.58,5.6,-0.07,-1.25,2.9769,30195101,170064509.21,5609113971.72,5609113971.72,9957
2016-07-14,'000780,平庄能源,5.6,5.75,5.54,5.75,5.84,-0.24,-4.1096,4.6537,47202930,266252181.73,5680115414.4,5680115414.4,15156
2016-07-13,'000780,平庄能源,5.84,6.34,5.78,6.34,5.96,-0.12,-2.0134,7.629,77381297,468216514.66,5923548932.16,5923548932.16,23957
2016-07-12,'000780,平庄能源,5.96,5.96,5.43,5.46,5.42,0.54,9.9631,3.1451,31901054,186452612.03,6045265691.04,6045265691.04,7594
2016-07-11,'000780,平庄能源,5.42,5.52,5.29,5.31,5.32,0.1,1.8797,2.811,28511767,154774634.53,5497540276.08,5497540276.08,8749
2016-07-08,'000780,平庄能源,5.32,5.41,5.31,5.34,5.35,-0.03,-0.5607,1.384,14038492,75195027.15,5396109643.68,5396109643.68,4127
2016-07-07,'000780,平庄能源,5.35,5.44,5.31,5.32,5.32,0.03,0.5639,2.0403,20695290,111086496.4,5426538833.4,5426538833.4,6140
2016-07-06,'000780,平庄能源,5.32,5.4,5.27,5.32,5.42,-0.1,-1.845,2.3719,24058493,128030123.75,5396109643.68,5396109643.68,7844
2016-07-05,'000780,平庄能源,5.42,5.57,5.37,5.51,5.58,-0.16,-2.8674,3.7139,37670356,205355645.26,5497540276.08,5497540276.08,11407
2016-07-04,'000780,平庄能源,5.58,5.64,5.43,5.43,5.47,0.11,2.011,4.5226,45873133,254620407.33,5659829287.92,5659829287.92,10316
2016-07-01,'000780,平庄能源,5.47,5.63,5.37,5.42,5.42,0.05,0.9225,2.8358,28764205,159214748.13,5548255592.28,5548255592.28,8606
2016-06-30,'000780,平庄能源,5.42,5.45,5.34,5.39,5.42,0.0,0.0,1.6775,17015282,91606351.23,5497540276.08,5497540276.08,5228
2016-06-29,'000780,平庄能源,5.42,5.51,5.38,5.45,5.45,-0.03,-0.5505,2.5218,25579181,139312977.48,5497540276.08,5497540276.08,7520
2016-06-28,'000780,平庄能源,5.45,5.57,5.27,5.31,5.39,0.06,1.1132,3.4844,35342692,191345052.55,5527969465.8,5527969465.8,12469
2016-06-27,'000780,平庄能源,5.39,5.53,5.25,5.25,5.33,0.06,1.1257,3.2036,32494095,175861067.76,5467111086.36,5467111086.36,11327
2016-06-24,'000780,平庄能源,5.33,5.49,4.94,5.23,5.27,0.06,1.1385,5.0698,51423787,272819797.28,5406252706.92,5406252706.92,15297
2016-06-23,'000780,平庄能源,5.27,5.45,5.15,5.26,5.28,-0.01,-0.1894,2.9943,30371412,160951632.51,5345394327.48,5345394327.48,10189
2016-06-22,'000780,平庄能源,5.28,5.4,5.17,5.2,5.22,0.06,1.1494,2.6909,27294366,144574002.16,5355537390.72,5355537390.72,10092
2016-06-21,'000780,平庄能源,5.22,5.38,5.13,5.34,5.33,-0.11,-2.0638,3.316,33634332,176560043.29,5294679011.28,5294679011.28,14047
2016-06-20,'000780,平庄能源,5.33,5.54,5.13,5.15,5.13,0.2,3.8986,6.9298,70288941,375192899.02,5406252706.92,5406252706.92,24518
2016-06-17,'000780,平庄能源,5.13,5.13,4.65,4.66,4.66,0.47,10.0858,3.4482,34975144,174062770.16,5203391442.12,5203391442.12,8378
2016-06-16,'000780,平庄能源,4.66,4.68,4.6,4.61,4.64,0.02,0.431,0.8133,8248946,38276440.52,4726667469.84,4726667469.84,2546
2016-06-15,'000780,平庄能源,4.64,4.68,4.52,4.53,4.56,0.08,1.7544,0.9053,9182277,42480997.48,4706381343.36,4706381343.36,2970
2016-06-14,'000780,平庄能源,4.56,4.62,4.54,4.6,4.6,-0.04,-0.8696,0.7578,7686735,35148931.85,4625236837.44,4625236837.44,3062
2016-06-13,'000780,平庄能源,4.6,4.72,4.6,4.66,4.77,-0.17,-3.5639,1.3488,13680948,63845574.45,4665809090.4,4665809090.4,4785
2016-06-08,'000780,平庄能源,4.77,4.83,4.72,4.82,4.83,-0.06,-1.2422,1.1106,11265318,53797677.32,4838241165.48,4838241165.48,3692
2016-06-07,'000780,平庄能源,4.83,4.9,4.79,4.81,4.81,0.02,0.4158,1.3422,13614042,66117880.95,4899099544.92,4899099544.92,3806
2016-06-06,'000780,平庄能源,4.81,4.86,4.8,4.83,4.85,-0.04,-0.8247,0.8144,8260783,39874447.12,4878813418.44,4878813418.44,2708
2016-06-03,'000780,平庄能源,4.85,4.89,4.79,4.87,4.88,-0.03,-0.6148,1.2604,12784709,61812567.96,4919385671.4,4919385671.4,4205
2016-06-02,'000780,平庄能源,4.88,4.89,4.82,4.88,4.87,0.01,0.2053,1.4365,14570222,70839316.28,4949814861.12,4949814861.12,4063
2016-06-01,'000780,平庄能源,4.87,4.92,4.79,4.81,4.84,0.03,0.6198,1.9546,19826121,96158342.05,4939671797.88,4939671797.88,5941
2016-05-31,'000780,平庄能源,4.84,4.85,4.65,4.65,4.64,0.2,4.3103,2.0934,21233426,101199668.3,4909242608.16,4909242608.16,6844
2016-05-30,'000780,平庄能源,4.64,4.69,4.6,4.65,4.68,-0.04,-0.8547,0.7232,7335537,34061438.18,4706381343.36,4706381343.36,2454
2016-05-27,'000780,平庄能源,4.68,4.72,4.64,4.68,4.72,-0.04,-0.8475,1.1686,11852741,55422306.1,4746953596.32,4746953596.32,3833
2016-05-26,'000780,平庄能源,4.72,4.72,4.55,4.65,4.65,0.07,1.5054,1.9233,19508519,90524061.76,4787525849.28,4787525849.28,5812
2016-05-25,'000780,平庄能源,4.65,4.68,4.6,4.65,4.64,0.01,0.2155,1.4891,15103576,70313611.63,4716524406.6,4716524406.6,3549
2016-05-24,'000780,平庄能源,4.64,4.74,4.59,4.74,4.74,-0.1,-2.1097,1.4752,14962871,69417915.02,4706381343.36,4706381343.36,4827
2016-05-23,'000780,平庄能源,4.74,4.79,4.7,4.74,4.73,0.01,0.2114,1.5675,15899056,75372448.33,4807811975.76,4807811975.76,4010
2016-05-20,'000780,平庄能源,4.73,4.75,4.62,4.66,4.71,0.02,0.4246,1.0542,10693211,50143640.31,4797668912.52,4797668912.52,3253
2016-05-19,'000780,平庄能源,4.71,4.8,4.65,4.68,4.66,0.05,1.073,1.5091,15306812,72122306.26,4777382786.04,4777382786.04,4372
2016-05-18,'000780,平庄能源,4.66,4.77,4.57,4.76,4.8,-0.14,-2.9167,2.0583,20877690,97209999.54,4726667469.84,4726667469.84,5715
2016-05-17,'000780,平庄能源,4.8,4.95,4.79,4.81,4.78,0.02,0.4184,2.4481,24831136,120760573.22,4868670355.2,4868670355.2,7438
2016-05-16,'000780,平庄能源,4.78,4.79,4.68,4.72,4.77,0.01,0.2096,1.1932,12103207,57377839.94,4848384228.72,4848384228.72,3488
2016-05-13,'000780,平庄能源,4.77,4.84,4.66,4.67,4.72,0.05,1.0593,1.7878,18133386,86283870.94,4838241165.48,4838241165.48,5392
2016-05-12,'000780,平庄能源,4.72,4.78,4.61,4.76,4.82,-0.1,-2.0747,1.5586,15808712,74061926.83,4787525849.28,4787525849.28,5041
2016-05-11,'000780,平庄能源,4.82,4.94,4.81,4.94,4.85,-0.03,-0.6186,1.6753,16992402,82654246.19,4888956481.68,4888956481.68,4760
2016-05-10,'000780,平庄能源,4.85,4.95,4.79,4.95,4.9,-0.05,-1.0204,1.7668,17920998,87349131.06,4919385671.4,4919385671.4,5101
2016-05-09,'000780,平庄能源,4.9,5.12,4.85,5.12,5.11,-0.21,-4.1096,2.8014,28414538,141872514.87,4970100987.6,4970100987.6,9387
2016-05-06,'000780,平庄能源,5.11,5.47,5.11,5.44,5.48,-0.37,-6.7518,4.4984,45627642,241459616.51,5183105315.64,5183105315.64,14921
2016-05-05,'000780,平庄能源,5.48,5.52,5.42,5.47,5.47,0.01,0.1828,3.3654,34135127,186882338.27,5558398655.52,5558398655.52,9046
2016-05-04,'000780,平庄能源,5.47,5.5,5.4,5.49,5.52,-0.05,-0.9058,3.5508,36016249,196271832.03,5548255592.28,5548255592.28,11181
2016-05-03,'000780,平庄能源,5.52,5.54,5.4,5.5,5.47,0.05,0.9141,4.3257,43876041,240646653.27,5598970908.48,5598970908.48,12805
2016-04-29,'000780,平庄能源,5.47,5.54,5.43,5.53,5.55,-0.08,-1.4414,4.3672,44296566,242940076.84,5548255592.28,5548255592.28,13963
2016-04-28,'000780,平庄能源,5.55,5.81,5.43,5.73,5.97,-0.42,-7.0352,9.096,92260799,513448528.01,5629400098.2,5629400098.2,31725
2016-04-27,'000780,平庄能源,5.97,6.52,5.97,6.41,6.63,-0.66,-9.9548,7.1762,72788783,447518394.46,6055408754.28,6055408754.28,35123
2016-04-26,'000780,平庄能源,6.63,6.68,5.8,5.84,6.12,0.51,8.3333,5.3948,54719631,337961323.5,6724850928.12,6724850928.12,17717
2016-04-25,'000780,平庄能源,6.12,6.19,5.46,5.56,5.65,0.47,8.3186,5.6452,57259777,330692123.58,6207554702.88,6207554702.88,15952
2016-04-22,'000780,平庄能源,5.65,5.65,4.98,5.0,5.14,0.51,9.9222,5.1789,52530350,283817409.46,5730830730.6,5730830730.6,12107
2016-04-21,'000780,平庄能源,5.14,5.32,4.95,4.98,4.99,0.15,3.006,2.9561,29984130,155174055.65,5213534505.36,5213534505.36,7353
2016-04-20,'000780,平庄能源,4.99,5.25,4.8,5.21,5.17,-0.18,-3.4816,1.6879,17120345,85649855.72,5061388556.76,5061388556.76,5300
2016-04-19,'000780,平庄能源,5.17,5.22,5.09,5.1,5.07,0.1,1.9724,1.3955,14154764,72981690.1,5243963695.08,5243963695.08,3753
2016-04-18,'000780,平庄能源,5.07,5.13,5.02,5.13,5.15,-0.08,-1.5534,1.5633,15856931,80258891.36,5142533062.68,5142533062.68,3566
2016-04-15,'000780,平庄能源,5.15,5.3,5.12,5.23,5.28,-0.13,-2.4621,1.2205,12380045,64288840.39,5223677568.6,5223677568.6,3548
2016-04-14,'000780,平庄能源,5.28,5.3,5.12,5.22,5.23,0.05,0.956,1.9617,19898071,103616100.26,5355537390.72,5355537390.72,5260
2016-04-13,'000780,平庄能源,5.23,5.51,5.2,5.22,5.14,0.09,1.751,3.712,37650639,200773160.07,5304822074.52,5304822074.52,9696
2016-04-12,'000780,平庄能源,5.14,5.15,4.99,5.15,5.15,-0.01,-0.1942,1.7243,17489200,88695404.73,5213534505.36,5213534505.36,4250
2016-04-11,'000780,平庄能源,5.15,5.2,4.98,5.03,5.03,0.12,2.3857,2.8776,29187541,149733233.87,5223677568.6,5223677568.6,6942
2016-04-08,'000780,平庄能源,5.03,5.1,4.94,5.0,4.96,0.07,1.4113,2.5232,25593268,128552095.21,5101960809.72,5101960809.72,8078
2016-04-07,'000780,平庄能源,4.96,5.02,4.86,4.96,4.94,0.02,0.4049,1.339,13581579,67136203.37,5030959367.04,5030959367.04,3135
2016-04-06,'000780,平庄能源,4.94,4.98,4.9,4.93,4.96,-0.02,-0.4032,0.9984,10127326,49980974.89,5010673240.56,5010673240.56,2427
2016-04-05,'000780,平庄能源,4.96,4.99,4.84,4.9,4.89,0.07,1.4315,1.435,14555111,71676880.57,5030959367.04,5030959367.04,3843
2016-04-01,'000780,平庄能源,4.89,4.92,4.8,4.81,4.83,0.06,1.2422,1.2505,12683817,61746472.75,4959957924.36,4959957924.36,3306
2016-03-31,'000780,平庄能源,4.83,4.89,4.78,4.81,4.82,0.01,0.2075,0.8838,8964346,43284194.4,4899099544.92,4899099544.92,2348
2016-03-30,'000780,平庄能源,4.82,4.82,4.71,4.71,4.69,0.13,2.7719,0.7918,8031269,38311505.09,4888956481.68,4888956481.68,2228
2016-03-29,'000780,平庄能源,4.69,4.74,4.65,4.73,4.73,-0.04,-0.8457,0.5765,5847230,27450052.02,4757096659.56,4757096659.56,1968
2016-03-28,'000780,平庄能源,4.73,4.82,4.7,4.79,4.78,-0.05,-1.046,0.8289,8407767,40194989.09,4797668912.52,4797668912.52,3173
2016-03-25,'000780,平庄能源,4.78,4.81,4.73,4.77,4.79,-0.01,-0.2088,0.6285,6374534,30321749.61,4848384228.72,4848384228.72,2006
2016-03-24,'000780,平庄能源,4.79,4.91,4.78,4.89,4.93,-0.14,-2.8398,0.9653,9791497,47350632.56,4858527291.96,4858527291.96,2851
2016-03-23,'000780,平庄能源,4.93,4.96,4.87,4.91,4.89,0.04,0.818,0.896,9088681,44692389.46,5000530177.32,5000530177.32,2347
2016-03-22,'000780,平庄能源,4.89,4.96,4.87,4.92,4.98,-0.09,-1.8072,1.0071,10214871,50163432.73,4959957924.36,4959957924.36,2887
2016-03-21,'000780,平庄能源,4.98,4.99,4.86,4.93,4.89,0.09,1.8405,1.6828,17068461,84112307.78,5051245493.52,5051245493.52,4278
2016-03-18,'000780,平庄能源,4.89,4.9,4.74,4.8,4.75,0.14,2.9474,1.7759,18013511,87170890.35,4959957924.36,4959957924.36,4898
2016-03-17,'000780,平庄能源,4.75,4.76,4.62,4.68,4.62,0.13,2.8139,1.0975,11132090,52442323.82,4817955039.0,4817955039.0,3949
2016-03-16,'000780,平庄能源,4.62,4.75,4.59,4.68,4.71,-0.09,-1.9108,0.8896,9023147,42030213.39,4686095216.88,4686095216.88,3018
2016-03-15,'000780,平庄能源,4.71,4.87,4.66,4.86,4.77,-0.06,-1.2579,1.0059,10202413,48678198.67,4777382786.04,4777382786.04,3747
2016-03-14,'000780,平庄能源,4.77,4.82,4.64,4.7,4.63,0.14,3.0238,1.0634,10786331,51239270.44,4838241165.48,4838241165.48,3419
2016-03-11,'000780,平庄能源,4.63,4.7,4.55,4.57,4.62,0.01,0.2165,0.5936,6021017,27915097.28,4696238280.12,4696238280.12,2123
2016-03-10,'000780,平庄能源,4.62,4.8,4.6,4.76,4.75,-0.13,-2.7368,0.8905,9032077,42391237.56,4686095216.88,4686095216.88,2899
2016-03-09,'000780,平庄能源,4.75,4.89,4.62,4.8,5.05,-0.3,-5.9406,1.9391,19668913,93392575.36,4817955039.0,4817955039.0,5814
2016-03-08,'000780,平庄能源,5.05,5.32,4.94,5.27,5.15,-0.1,-1.9417,2.3726,24065900,121820853.75,5122246936.2,5122246936.2,5824
2016-03-07,'000780,平庄能源,5.15,5.15,4.96,5.08,4.94,0.21,4.251,2.2805,23131353,117063276.83,5223677568.6,5223677568.6,5407
2016-03-04,'000780,平庄能源,4.94,5.11,4.81,5.01,5.0,-0.06,-1.2,2.1891,22204046,111117054.06,5010673240.56,5010673240.56,6344
2016-03-03,'000780,平庄能源,5.0,5.13,4.94,5.02,5.03,-0.03,-0.5964,2.7436,27828438,139981007.01,5071531620.0,5071531620.0,6147
2016-03-02,'000780,平庄能源,5.03,5.1,4.78,4.8,4.83,0.2,4.1408,3.5518,36025698,178303180.97,5101960809.72,5101960809.72,7958
2016-03-01,'000780,平庄能源,4.83,4.92,4.59,4.67,4.73,0.1,2.1142,1.9911,20195436,96806552.55,4899099544.92,4899099544.92,6276
2016-02-29,'000780,平庄能源,4.73,4.79,4.32,4.76,4.8,-0.07,-1.4583,2.2209,22527049,101848310.78,4797668912.52,4797668912.52,6406
2016-02-26,'000780,平庄能源,4.8,4.97,4.53,4.69,4.65,0.15,3.2258,2.3791,24131651,115161439.7,4868670355.2,4868670355.2,6269
2016-02-25,'000780,平庄能源,4.65,4.99,4.48,4.99,4.98,-0.33,-6.6265,2.7698,28093873,131460459.88,4716524406.6,4716524406.6,7557
2016-02-24,'000780,平庄能源,4.98,5.12,4.79,4.83,4.88,0.1,2.0492,2.329,23622920,116828117.61,5051245493.52,5051245493.52,6719
2016-02-23,'000780,平庄能源,4.88,4.92,4.71,4.83,4.83,0.05,1.0352,1.662,16857801,81335662.14,4949814861.12,4949814861.12,5371
2016-02-22,'000780,平庄能源,4.83,5.05,4.67,4.73,4.69,0.14,2.9851,2.158,21888512,106707080.38,4899099544.92,4899099544.92,6514
2016-02-19,'000780,平庄能源,4.69,4.71,4.58,4.64,4.66,0.03,0.6438,0.8526,8648093,40156707.65,4757096659.56,4757096659.56,2772
2016-02-18,'000780,平庄能源,4.66,4.89,4.64,4.71,4.72,-0.06,-1.2712,1.3826,14023572,66636222.61,4726667469.84,4726667469.84,4696
2016-02-17,'000780,平庄能源,4.72,4.85,4.58,4.62,4.71,0.01,0.2123,1.6935,17177567,80265069.68,4787525849.28,4787525849.28,4832
2016-02-16,'000780,平庄能源,4.71,4.75,4.41,4.44,4.42,0.29,6.5611,2.5179,25539604,116306043.83,4777382786.04,4777382786.04,5847
2016-02-15,'000780,平庄能源,4.42,4.45,4.17,4.22,4.32,0.1,2.3148,1.2573,12752519,55048328.2,4483233952.08,4483233952.08,3516
2016-02-05,'000780,平庄能源,4.32,4.47,4.26,4.42,4.42,-0.1,-2.2624,1.124,11400357,49809399.83,4381803319.68,4381803319.68,3022
2016-02-04,'000780,平庄能源,4.42,4.47,4.35,4.39,4.35,0.07,1.6092,1.3325,13515462,59765792.8,4483233952.08,4483233952.08,3868
2016-02-03,'000780,平庄能源,4.35,4.35,4.23,4.3,4.37,-0.02,-0.4577,0.9075,9204600,39459532.32,4412232509.4,4412232509.4,3185
2016-02-02,'000780,平庄能源,4.37,4.39,4.24,4.25,4.24,0.13,3.066,1.4008,14208137,61505456.87,4432518635.88,4432518635.88,4745
2016-02-01,'000780,平庄能源,4.24,4.56,4.11,4.47,4.57,-0.33,-7.221,1.7778,18031921,78582689.99,4300658813.76,4300658813.76,6286
2016-01-29,'000780,平庄能源,4.57,4.69,4.25,4.5,4.58,-0.01,-0.2183,2.2782,23107735,103783629.44,4635379900.68,4635379900.68,8952
2016-01-28,'000780,平庄能源,4.58,4.99,4.58,4.98,5.09,-0.51,-10.0196,2.7793,28190372,134905776.17,4645522963.92,4645522963.92,11789
2016-01-27,'000780,平庄能源,5.09,5.2,4.78,4.91,5.0,0.09,1.8,3.5226,35730175,179156026.96,5162819189.16,5162819189.16,12978
2016-01-26,'000780,平庄能源,5.0,5.39,5.0,5.31,5.56,-0.56,-10.0719,4.0001,40573347,209270111.33,5071531620.0,5071531620.0,16639
2016-01-25,'000780,平庄能源,5.56,5.69,5.26,5.56,5.56,0.0,0.0,6.7338,68300962,376270426.56,5639543161.44,5639543161.44,19575
2016-01-22,'000780,平庄能源,5.56,5.56,5.36,5.56,5.05,0.51,10.099,7.4984,76057208,421333703.59,5639543161.44,5639543161.44,17944
2016-01-21,'000780,平庄能源,5.05,5.38,4.97,5.06,4.89,0.16,3.272,4.6407,47071039,247320056.38,5122246936.2,5122246936.2,15429
2016-01-20,'000780,平庄能源,4.89,4.9,4.68,4.87,4.8,0.09,1.875,1.0648,10800570,51739474.48,4959957924.36,4959957924.36,4092
2016-01-19,'000780,平庄能源,4.8,4.85,4.6,4.67,4.69,0.11,2.3454,1.0137,10281825,49236614.79,4868670355.2,4868670355.2,3696
