日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'603166,福达股份,20.79,21.59,20.71,21.11,21.24,-0.45,-2.1186,7.2986,5696476,120591883.0,12308068980.9,1622642868.0,None
2016-09-06,'603166,福达股份,21.24,21.29,20.41,20.99,20.98,0.26,1.2393,7.4614,5823570,121803119.0,12574477400.4,1657765008.0,None
2016-09-05,'603166,福达股份,20.98,21.3,20.45,20.45,20.56,0.42,2.0428,6.644,5185623,108767860.0,12420552535.8,1637472216.0,None
2016-09-02,'603166,福达股份,20.56,20.99,20.3,20.88,20.85,-0.29,-1.3909,5.5193,4307766,88934729.0,12171904677.6,1604691552.0,None
2016-09-01,'603166,福达股份,20.85,21.2,20.11,20.27,20.29,0.56,2.76,11.1786,8724770,181706891.0,12343590103.5,1627325820.0,None
2016-08-31,'603166,福达股份,20.29,20.56,20.0,20.48,20.46,-0.17,-0.8309,2.8801,2247901,45614020.0,12012059625.9,1583618268.0,None
2016-08-30,'603166,福达股份,20.46,20.57,20.13,20.19,20.2,0.26,1.2871,4.0972,3197859,65167855.0,12112702806.6,1596886632.0,None
2016-08-29,'603166,福达股份,20.2,20.22,19.7,19.86,19.89,0.31,1.5586,2.4403,1904654,38063732.0,11958777942.0,1576593840.0,None
2016-08-26,'603166,福达股份,19.89,20.29,19.87,20.1,20.08,-0.19,-0.9462,3.4769,2713721,54554662.0,11775252141.9,1552398588.0,None
2016-08-25,'603166,福达股份,20.08,20.11,19.6,20.1,20.29,-0.21,-1.035,4.0767,3181821,63220399.0,11887735696.8,1567227936.0,None
2016-08-24,'603166,福达股份,20.29,20.44,20.01,20.15,20.15,0.14,0.6948,3.5354,2759363,55893207.0,12012059625.9,1583618268.0,None
2016-08-23,'603166,福达股份,20.15,20.27,19.9,20.22,20.21,-0.06,-0.2969,3.9457,3079580,61809959.0,11929177006.5,1572691380.0,None
2016-08-22,'603166,福达股份,20.21,21.1,20.12,21.09,21.14,-0.93,-4.3992,5.8472,4563714,93880422.0,11964698129.1,1577374332.0,None
2016-08-19,'603166,福达股份,21.14,21.25,20.91,21.09,21.1,0.04,0.1896,4.5452,3547511,74805905.0,12515275529.4,1649960088.0,None
2016-08-18,'603166,福达股份,21.1,21.36,20.87,21.15,21.36,-0.26,-1.2172,8.4353,6583704,138713230.0,12491594781.0,1646838120.0,None
2016-08-17,'603166,福达股份,21.36,22.38,21.3,21.77,21.86,-0.5,-2.2873,12.4281,9699995,211020282.0,12645519645.6,1667130912.0,None
2016-08-16,'603166,福达股份,21.86,21.9,21.15,21.47,21.46,0.4,1.8639,13.4244,10477674,225247225.0,12941529000.6,1706155512.0,None
2016-08-15,'603166,福达股份,21.46,21.58,20.51,20.8,20.77,0.69,3.3221,13.6491,10653032,225779735.0,12704721516.6,1674935832.0,None
2016-08-12,'603166,福达股份,20.77,20.8,20.01,20.09,20.13,0.64,3.1793,6.518,5087233,104185906.0,12296228606.7,1621081884.0,None
2016-08-11,'603166,福达股份,20.13,20.8,20.05,20.58,20.87,-0.74,-3.5458,7.7707,6064960,123755678.0,11917336632.3,1571130396.0,None
2016-08-10,'603166,福达股份,20.87,21.25,20.4,20.7,20.82,0.05,0.2402,12.7338,9938612,207152727.0,12355430477.7,1628886804.0,None
2016-08-09,'603166,福达股份,20.82,21.06,19.62,19.69,19.92,0.9,4.5181,14.0981,11003458,227799125.0,12325829542.2,1624984344.0,None
2016-08-08,'603166,福达股份,19.92,19.95,19.01,19.8,20.0,-0.08,-0.4,7.2777,5680181,111036003.0,11793012703.2,1554740064.0,None
2016-08-05,'603166,福达股份,20.0,20.85,20.0,20.46,20.65,-0.65,-3.1477,7.8878,6156367,125810254.0,11840374200.0,1560984000.0,None
2016-08-04,'603166,福达股份,20.65,20.87,20.29,20.4,20.54,0.11,0.5355,10.1913,7954229,163559824.0,12225186361.5,1611715980.0,None
2016-08-03,'603166,福达股份,20.54,20.69,19.63,20.13,20.06,0.48,2.3928,9.8342,7675491,154810145.0,12160064303.4,1603130568.0,None
2016-08-02,'603166,福达股份,20.06,20.27,19.88,20.27,19.96,0.1,0.501,5.4834,4279732,85824014.0,11875895322.6,1565666952.0,None
2016-08-01,'603166,福达股份,19.96,20.3,19.45,20.26,20.1,-0.14,-0.6965,5.9489,4643041,91835318.0,11816693451.6,1557862032.0,None
2016-07-29,'603166,福达股份,20.1,20.4,19.93,20.2,20.09,0.01,0.0498,6.0213,4699560,94862150.0,11899576071.0,1568788920.0,None
2016-07-28,'603166,福达股份,20.09,20.56,19.57,20.29,20.29,-0.2,-0.9857,7.571,5909100,118351182.0,11893655883.9,1568008428.0,None
2016-07-27,'603166,福达股份,20.29,21.76,19.91,21.76,21.87,-1.58,-7.2245,14.9803,11692011,243567858.0,12012059625.9,1583618268.0,None
2016-07-26,'603166,福达股份,21.87,21.97,21.32,21.49,21.42,0.45,2.1008,11.7291,9154498,198088438.0,12947449187.7,1706936004.0,None
2016-07-25,'603166,福达股份,21.42,21.7,21.08,21.54,21.39,0.03,0.1403,7.6297,5954929,127427048.0,12681040768.2,1671813864.0,None
2016-07-22,'603166,福达股份,21.39,21.9,21.23,21.85,21.85,-0.46,-2.1053,9.8118,7657997,164709106.0,12663280206.9,1669472388.0,None
2016-07-21,'603166,福达股份,21.85,22.16,21.5,22.09,22.01,-0.16,-0.7269,14.7609,11520735,250467232.0,12935608813.5,1705375020.0,None
2016-07-20,'603166,福达股份,22.01,22.9,21.92,22.48,22.48,-0.47,-2.0907,17.9546,14013383,313361736.0,13030331807.1,1717862892.0,None
2016-07-19,'603166,福达股份,22.48,22.87,22.11,22.39,22.53,-0.05,-0.2219,18.5246,14458301,325041521.0,13308580600.8,1754546016.0,None
2016-07-18,'603166,福达股份,22.53,23.48,21.89,23.21,24.09,-1.56,-6.4757,29.2262,22810850,514123337.0,13338181536.3,1758448476.0,None
2016-07-15,'603166,福达股份,24.09,25.14,24.09,24.09,26.77,-2.68,-10.0112,40.0489,31257812,754844099.0,14261730723.9,1880205228.0,None
2016-07-14,'603166,福达股份,0.0,0.0,0.0,0.0,26.77,None,None,0.0,0,0.0,15848340866.7,2089377084.0,None
2016-07-13,'603166,福达股份,0.0,0.0,0.0,0.0,26.77,None,None,0.0,0,0.0,15848340866.7,2089377084.0,None
2016-07-12,'603166,福达股份,26.77,26.77,23.06,23.75,24.34,2.43,9.9836,33.2487,25950360,644285197.0,15848340866.7,2089377084.0,None
2016-07-11,'603166,福达股份,24.34,24.34,21.0,22.0,22.13,2.21,9.9864,27.2201,21245062,488583117.0,14409735401.4,1899717528.0,None
2016-07-08,'603166,福达股份,22.13,22.5,20.52,20.89,21.03,1.1,5.2306,28.7256,22420074,491432831.0,13101374052.3,1727228796.0,None
2016-07-07,'603166,福达股份,21.03,21.03,18.54,19.0,19.12,1.91,9.9895,27.7723,21676043,436678618.0,12450153471.3,1641374676.0,None
2016-07-06,'603166,福达股份,19.12,19.26,17.6,17.9,17.93,1.19,6.6369,16.7144,13045426,240578844.0,11319397735.2,1492300704.0,None
2016-07-05,'603166,福达股份,17.93,18.08,17.41,17.6,17.58,0.35,1.9909,8.4542,6598415,117182519.0,10614895470.3,1399422156.0,None
2016-07-04,'603166,福达股份,17.58,17.65,17.0,17.1,17.33,0.25,1.4426,4.797,3744049,65435622.0,10407688921.8,1372104936.0,None
2016-07-01,'603166,福达股份,17.33,17.79,17.18,17.55,17.69,-0.36,-2.035,6.0963,4758081,83108564.0,10259684244.3,1352592636.0,None
2016-06-30,'603166,福达股份,17.69,17.99,17.12,17.17,17.18,0.51,2.9686,11.0188,8600098,151229671.0,10472810979.9,1380690348.0,None
2016-06-29,'603166,福达股份,17.18,17.4,17.0,17.4,17.34,-0.16,-0.9227,5.5465,4329018,74428814.0,10170881437.8,1340885256.0,None
2016-06-28,'603166,福达股份,17.34,17.35,16.83,17.03,17.12,0.22,1.285,7.1029,5543746,95025642.0,10265604431.4,1353373128.0,None
2016-06-27,'603166,福达股份,17.12,17.15,16.32,16.32,16.6,0.52,3.1325,5.8041,4530034,76584116.0,10135360315.2,1336202304.0,None
2016-06-24,'603166,福达股份,16.6,16.97,16.1,16.85,16.84,-0.24,-1.4252,7.0932,5536185,91757196.0,9827510586.0,1295616720.0,None
2016-06-23,'603166,福达股份,16.84,17.2,16.58,17.2,17.2,-0.36,-2.093,6.5934,5146085,86757439.0,9969595076.4,1314348528.0,None
2016-06-22,'603166,福达股份,17.2,17.3,16.02,16.26,16.26,0.94,5.7811,11.3508,8859246,150296364.0,10182721812.0,1342446240.0,None
2016-06-21,'603166,福达股份,16.26,17.14,16.19,16.81,16.73,-0.47,-2.8093,6.5954,5147623,86050766.0,9626224224.6,1269079992.0,None
2016-06-20,'603166,福达股份,16.73,17.14,16.42,17.05,17.02,-0.29,-1.7039,6.4409,5027109,83896923.0,9904473018.3,1305763116.0,None
2016-06-17,'603166,福达股份,17.02,18.0,16.6,16.6,16.73,0.29,1.7334,15.2829,11928160,205164976.0,10076158444.2,1328397384.0,None
2016-06-16,'603166,福达股份,16.73,16.93,16.02,16.13,16.1,0.63,3.913,8.426,6576393,108891478.0,9904473018.3,1305763116.0,None
2016-06-15,'603166,福达股份,16.1,16.12,15.02,15.02,15.34,0.76,4.9544,4.6317,3614998,56979714.0,9531501231.0,1256592120.0,None
2016-06-14,'603166,福达股份,15.34,15.55,15.1,15.3,15.34,0.0,0.0,3.7426,2921065,44684044.0,9081567011.4,1197274728.0,None
2016-06-13,'603166,福达股份,15.34,16.3,15.28,16.3,16.56,-1.22,-7.3671,5.6341,4397396,69964419.0,9081567011.4,1197274728.0,None
2016-06-08,'603166,福达股份,16.56,16.8,16.18,16.56,16.56,0.0,0.0,5.0716,3958335,65375450.0,9803829837.6,1292494752.0,None
2016-06-07,'603166,福达股份,16.56,16.66,16.34,16.55,16.66,-0.1,-0.6002,5.6276,4392285,72618165.0,9803829837.6,1292494752.0,None
2016-06-06,'603166,福达股份,16.66,17.2,15.98,15.98,15.98,0.68,4.2553,9.7752,7629432,126669995.0,9863031708.6,1300299672.0,None
2016-06-03,'603166,福达股份,15.98,16.2,15.82,16.1,16.2,-0.22,-1.358,5.0692,3956473,63328899.0,9460458985.8,1247226216.0,None
2016-06-02,'603166,福达股份,16.2,16.42,15.65,15.91,15.84,0.36,2.2727,7.1325,5566827,88971046.0,9590703102.0,1264397040.0,None
2016-06-01,'603166,福达股份,15.84,15.88,15.5,15.59,15.71,0.13,0.8275,5.9317,4629674,72893388.0,9377576366.4,1236299328.0,None
2016-05-31,'603166,福达股份,15.71,15.75,15.02,15.02,15.09,0.62,4.1087,5.4924,4286763,66425356.0,9300613934.1,1226152932.0,None
2016-05-30,'603166,福达股份,15.09,15.41,15.0,15.19,15.4,-0.31,-2.013,2.7347,2134430,32469832.0,8933562333.9,1177762428.0,None
2016-05-27,'603166,福达股份,15.4,15.55,15.26,15.4,15.62,-0.22,-1.4085,3.9553,3087113,47481153.0,9117088134.0,1201957680.0,None
2016-05-26,'603166,福达股份,15.62,15.8,14.84,14.99,15.05,0.57,3.7874,7.0145,5474752,84544956.0,9247332250.2,1219128504.0,None
2016-05-25,'603166,福达股份,15.05,15.52,14.96,15.48,15.34,-0.29,-1.8905,3.6026,2811774,42715761.0,8909881585.5,1174640460.0,None
2016-05-24,'603166,福达股份,15.34,15.38,14.88,14.88,14.98,0.36,2.4032,5.1571,4025070,61084126.0,9081567011.4,1197274728.0,None
2016-05-23,'603166,福达股份,14.98,15.09,14.73,14.73,14.8,0.18,1.2162,2.7349,2134598,31934398.0,8868440275.8,1169177016.0,None
2016-05-20,'603166,福达股份,14.8,14.83,14.4,14.51,14.59,0.21,1.4393,2.6583,2074782,30386422.0,8761876908.0,1155128160.0,None
2016-05-19,'603166,福达股份,14.59,15.06,14.41,14.41,14.56,0.03,0.206,2.5989,2028430,29931869.0,8637552978.9,1138737828.0,None
2016-05-18,'603166,福达股份,14.56,15.37,14.38,15.2,15.46,-0.9,-5.8215,4.1682,3253261,48497203.0,8619792417.6,1136396352.0,None
2016-05-17,'603166,福达股份,15.46,15.7,15.35,15.68,15.69,-0.23,-1.4659,3.3956,2650208,41002298.0,9152609256.6,1206640632.0,None
2016-05-16,'603166,福达股份,15.69,15.75,15.18,15.5,15.48,0.21,1.3566,3.3442,2610131,40391076.0,9288773559.9,1224591948.0,None
2016-05-13,'603166,福达股份,15.48,15.75,15.15,15.35,15.63,-0.15,-0.9597,4.0288,3144461,48558899.0,9164449630.8,1208201616.0,None
2016-05-12,'603166,福达股份,15.63,16.0,15.1,16.0,16.7,-1.07,-6.4072,7.1112,5550273,86112727.0,9253252437.3,1219908996.0,None
2016-05-11,'603166,福达股份,16.7,17.98,16.6,17.68,17.39,-0.69,-3.9678,8.595,6708312,115034410.0,9886712457.0,1303421640.0,None
2016-05-10,'603166,福达股份,17.39,17.98,17.0,17.88,17.99,-0.6,-3.3352,11.7396,9162663,159728940.0,10295205366.9,1357275588.0,None
2016-05-09,'603166,福达股份,17.99,18.0,16.5,16.58,16.65,1.34,8.048,15.5295,12120652,211622765.0,10650416592.9,1404105108.0,None
2016-05-06,'603166,福达股份,16.65,17.25,16.44,16.6,16.59,0.06,0.3617,8.0685,6297419,106052849.0,9857111521.5,1299519180.0,None
2016-05-05,'603166,福达股份,16.59,16.66,16.43,16.58,16.58,0.01,0.0603,2.2261,1737477,28740461.0,9821590398.9,1294836228.0,None
2016-05-04,'603166,福达股份,16.58,16.69,16.2,16.38,16.38,0.2,1.221,3.1965,2494823,41238827.0,9815670211.8,1294055736.0,None
2016-05-03,'603166,福达股份,16.38,16.4,15.8,15.8,15.86,0.52,3.2787,2.6511,2069124,33634885.0,9697266469.8,1278445896.0,None
2016-04-29,'603166,福达股份,15.86,16.0,15.69,15.8,15.91,-0.05,-0.3143,1.3809,1077762,17099043.0,9389416740.6,1237860312.0,None
2016-04-28,'603166,福达股份,15.91,16.12,15.44,16.08,16.19,-0.28,-1.7295,2.7453,2142710,33817727.0,9419017676.1,1241762772.0,None
2016-04-27,'603166,福达股份,16.19,16.48,15.83,16.37,16.35,-0.16,-0.9786,3.285,2563902,41507999.0,9584782914.9,1263616548.0,None
2016-04-26,'603166,福达股份,16.35,16.38,16.0,16.06,16.08,0.27,1.6791,2.5774,2011641,32633651.0,9679505908.5,1276104420.0,None
2016-04-25,'603166,福达股份,16.08,16.3,15.8,16.3,16.33,-0.25,-1.5309,2.4865,1940681,31169172.0,9519660856.8,1255031136.0,None
2016-04-22,'603166,福达股份,16.33,16.55,15.57,15.77,15.89,0.44,2.769,3.1689,2473282,39466020.0,9667665534.3,1274543436.0,None
2016-04-21,'603166,福达股份,15.89,16.39,15.8,16.32,16.18,-0.29,-1.7923,4.0331,3147806,50475415.0,9407177301.9,1240201788.0,None
2016-04-20,'603166,福达股份,16.18,17.6,15.74,17.6,17.49,-1.31,-7.49,7.6707,5986911,99020491.0,9578862727.8,1262836056.0,None
2016-04-19,'603166,福达股份,17.49,17.79,17.44,17.79,17.58,-0.09,-0.5119,3.4215,2670485,46951662.0,10354407237.9,1365080508.0,None
2016-04-18,'603166,福达股份,17.58,17.8,17.43,17.57,17.76,-0.18,-1.0135,3.6453,2845116,50042473.0,10407688921.8,1372104936.0,None
2016-04-15,'603166,福达股份,17.76,18.09,17.7,18.05,18.34,-0.58,-3.1625,6.3325,4942432,88080990.0,10514252289.6,1386153792.0,None
2016-04-14,'603166,DR福达股,18.34,18.58,18.1,18.35,18.09,0.25,1.382,4.9864,3891807,71228276.0,10857623141.4,1431422328.0,None
2016-04-13,'603166,福达股份,21.78,21.8,20.68,20.9,20.77,1.01,4.8628,9.2843,6038604,128923835.0,10745139586.5,1416592980.0,None
2016-04-12,'603166,福达股份,20.77,21.06,20.3,20.9,20.78,-0.01,-0.0481,4.428,2880020,59531842.0,10246857172.2,1350901570.0,None
2016-04-11,'603166,福达股份,20.78,21.08,20.36,20.36,20.28,0.5,2.4655,3.6149,2351198,48897709.0,10251790661.5,1351551980.0,None
2016-04-08,'603166,福达股份,20.28,20.7,20.01,20.7,20.77,-0.49,-2.3592,3.9957,2598841,52989291.0,10005116199.0,1319031480.0,None
2016-04-07,'603166,福达股份,20.77,21.36,20.67,21.2,20.74,0.03,0.1446,7.5364,4901779,103150505.0,10246857172.2,1350901570.0,None
2016-04-06,'603166,福达股份,20.74,20.91,20.35,20.56,20.68,0.06,0.2901,3.6772,2391685,49326095.0,10232056704.5,1348950340.0,None
2016-04-05,'603166,福达股份,20.68,20.88,20.28,20.56,20.39,0.29,1.4223,4.3179,2808373,58048294.0,10202455769.0,1345047880.0,None
2016-04-01,'603166,福达股份,20.39,20.9,20.1,20.7,20.88,-0.49,-2.3467,5.3025,3448781,70577913.0,10059384580.8,1326185990.0,None
2016-03-31,'603166,福达股份,20.88,21.47,20.11,20.49,20.34,0.54,2.6549,9.4291,6132750,127907775.0,10301125554.0,1358056080.0,None
2016-03-30,'603166,福达股份,20.34,20.38,19.04,19.04,18.92,1.42,7.5053,6.248,4063794,80852353.0,10034717134.5,1322933940.0,None
2016-03-29,'603166,福达股份,18.92,19.49,18.68,19.34,19.24,-0.32,-1.6632,2.7721,1803017,34236246.0,9334161661.0,1230575720.0,None
2016-03-28,'603166,福达股份,19.24,20.19,19.1,19.85,19.84,-0.6,-3.0242,3.4063,2215522,43633695.0,9492033317.0,1251388840.0,None
2016-03-25,'603166,福达股份,19.84,20.36,19.57,19.91,20.11,-0.27,-1.3426,4.0924,2661752,52934163.0,9788042672.0,1290413440.0,None
2016-03-24,'603166,福达股份,20.11,20.97,19.1,19.55,19.7,0.41,2.0812,8.0624,5243852,105449076.0,9921246881.75,1307974510.0,None
2016-03-23,'603166,福达股份,19.7,20.0,18.95,18.95,19.28,0.42,2.1784,5.2101,3388685,66367837.0,9718973822.5,1281307700.0,None
2016-03-22,'603166,福达股份,19.28,19.74,19.25,19.51,19.85,-0.57,-2.8715,4.4735,2909637,56694231.0,9511767274.0,1253990480.0,None
2016-03-21,'603166,福达股份,19.85,20.0,18.89,19.06,18.84,1.01,5.3609,6.5693,4272714,82422405.0,9792976161.25,1291063850.0,None
2016-03-18,'603166,福达股份,18.84,19.0,17.73,17.73,18.01,0.83,4.6086,5.9141,3846593,71562688.0,9294693747.0,1225372440.0,None
2016-03-17,'603166,福达股份,18.01,18.12,17.33,17.56,17.49,0.52,2.9731,3.7935,2467308,43960133.0,8885214139.25,1171388410.0,None
2016-03-16,'603166,福达股份,17.49,18.13,17.41,18.0,17.86,-0.37,-2.0717,1.8358,1193997,21060969.0,8628672698.25,1137567090.0,None
2016-03-15,'603166,福达股份,17.86,18.28,17.75,18.1,18.3,-0.44,-2.4044,2.2367,1454793,26182918.0,8811211800.5,1161632260.0,None
2016-03-14,'603166,福达股份,18.3,18.4,17.71,17.89,17.56,0.74,4.2141,3.4977,2274938,41377325.0,9028285327.5,1190250300.0,None
2016-03-11,'603166,福达股份,17.56,17.75,17.1,17.28,17.37,0.19,1.0938,1.9167,1246611,21748891.0,8663207123.0,1142119960.0,None
2016-03-10,'603166,福达股份,17.37,17.86,17.33,17.5,17.54,-0.17,-0.9692,2.1537,1400800,24641125.0,8569470827.25,1129762170.0,None
2016-03-09,'603166,福达股份,17.54,17.95,17.21,17.5,17.93,-0.39,-2.1751,1.9836,1290128,22771553.0,8653340144.5,1140819140.0,None
2016-03-08,'603166,福达股份,17.93,18.09,16.8,17.28,17.57,0.36,2.0489,2.8674,1865006,32632454.0,8845746225.25,1166185130.0,None
2016-03-07,'603166,福达股份,17.57,17.71,17.21,17.21,17.1,0.47,2.7485,1.8027,1172480,20576694.0,8668140612.25,1142770370.0,None
2016-03-04,'603166,福达股份,17.1,17.98,16.9,17.9,17.9,-0.8,-4.4693,2.9862,1942278,33770628.0,8436266617.5,1112201100.0,None
2016-03-03,'603166,福达股份,17.9,18.5,17.7,17.8,17.91,-0.01,-0.0558,3.4391,2236828,40516326.0,8830945757.5,1164233900.0,None
2016-03-02,'603166,福达股份,17.91,18.0,16.6,16.9,17.07,0.84,4.9209,2.9556,1922344,33787201.0,8835879246.75,1164884310.0,None
2016-03-01,'603166,福达股份,17.07,17.2,16.3,16.96,16.66,0.41,2.461,2.5378,1650604,27806798.0,8421466149.75,1110249870.0,None
2016-02-29,'603166,福达股份,16.66,18.4,16.6,18.0,18.37,-1.71,-9.3087,2.939,1911569,32588143.0,8219193090.5,1083583060.0,None
2016-02-26,'603166,福达股份,18.37,19.41,17.87,19.2,18.97,-0.6,-3.1629,3.8595,2510236,46833287.0,9062819752.25,1194803170.0,None
2016-02-25,'603166,福达股份,18.97,21.5,18.71,20.69,20.76,-1.79,-8.6224,7.268,4727166,96739631.0,9358829107.25,1233827770.0,None
2016-02-24,'603166,福达股份,20.76,20.9,20.11,20.38,20.63,0.13,0.6302,3.0932,2011836,41359178.0,10241923683.0,1350251160.0,None
2016-02-23,'603166,福达股份,20.63,21.08,20.3,21.0,21.09,-0.46,-2.1811,4.0924,2661756,54747906.0,10177788322.8,1341795830.0,None
2016-02-22,'603166,福达股份,21.09,21.3,20.3,20.45,20.35,0.74,3.6364,4.9202,3200127,66315296.0,10404728828.2,1371714690.0,None
2016-02-19,'603166,福达股份,20.35,20.77,20.02,20.08,20.12,0.23,1.1431,3.7273,2424264,49452683.0,10039650623.8,1323584350.0,None
2016-02-18,'603166,福达股份,20.12,20.89,20.05,20.78,20.81,-0.69,-3.3157,4.4599,2900760,59324033.0,9926180371.0,1308624920.0,None
2016-02-17,'603166,福达股份,20.81,20.99,20.3,20.6,20.99,-0.18,-0.8576,5.7656,3749977,77234638.0,10266591129.2,1353503210.0,None
2016-02-16,'603166,福达股份,20.99,21.39,20.21,20.47,20.21,0.78,3.8595,9.0719,5900475,122308444.0,10355393935.8,1365210590.0,None
2016-02-15,'603166,福达股份,20.21,20.21,17.42,17.7,18.37,1.84,10.0163,5.7022,3708794,71816195.0,9970581774.25,1314478610.0,None
2016-02-05,'603166,福达股份,18.37,18.69,18.06,18.31,18.32,0.05,0.2729,3.1143,2025559,37292251.0,9062819752.25,1194803170.0,None
2016-02-04,'603166,福达股份,18.32,18.54,17.55,17.71,17.52,0.8,4.5662,3.4522,2245344,40704970.0,9038152306.0,1191551120.0,None
2016-02-03,'603166,福达股份,17.52,17.77,17.16,17.23,17.59,-0.07,-0.398,1.7185,1117756,19496760.0,8643473166.0,1139518320.0,None
2016-02-02,'603166,福达股份,17.59,17.63,17.0,17.07,16.99,0.6,3.5315,2.1325,1387003,24234132.0,8678007590.75,1144071190.0,None
2016-02-01,'603166,福达股份,16.99,17.59,16.4,17.44,17.47,-0.48,-2.7476,1.8794,1222372,20903614.0,8381998235.75,1105046590.0,None
2016-01-29,'603166,福达股份,17.47,17.69,16.72,16.8,16.73,0.74,4.4232,2.2474,1461757,25209086.0,8618805719.75,1136266270.0,None
2016-01-28,'603166,福达股份,16.73,17.79,16.7,17.5,17.87,-1.14,-6.3794,1.9444,1264633,21874742.0,8253727515.25,1088135930.0,None
2016-01-27,'603166,福达股份,17.87,18.45,16.7,18.05,18.18,-0.31,-1.7052,2.7007,1756530,30956736.0,8816145289.75,1162282670.0,None
2016-01-26,'603166,福达股份,18.18,19.95,18.08,19.66,20.03,-1.85,-9.2361,3.0419,1978500,37511282.0,8969083456.5,1182445380.0,None
2016-01-25,'603166,福达股份,20.03,20.1,19.6,19.6,19.59,0.44,2.246,2.4533,1595644,31664426.0,9881778967.75,1302771230.0,None
2016-01-22,'603166,福达股份,19.59,19.8,18.95,19.57,19.19,0.4,2.0844,2.5009,1626634,31542866.0,9664705440.75,1274153190.0,None
2016-01-21,'603166,福达股份,19.19,20.73,19.1,19.95,20.4,-1.21,-5.9314,3.5921,2336307,46997115.0,9467365870.75,1248136790.0,None
2016-01-20,'603166,福达股份,20.4,20.97,20.22,20.93,20.89,-0.49,-2.3456,3.9825,2590274,53308852.0,10064318070.0,1326836400.0,None
2016-01-19,'603166,福达股份,20.89,21.29,19.75,20.0,20.26,0.63,3.1096,5.7988,3771616,78071923.0,10306059043.2,1358706490.0,None
2016-01-18,'603166,福达股份,20.26,20.36,18.21,18.51,18.84,1.42,7.5372,3.8887,2529227,49139559.0,9995249220.5,1317730660.0,None
2016-01-15,'603166,福达股份,18.84,19.87,18.6,19.57,19.98,-1.14,-5.7057,3.0659,1994120,38419532.0,9294693747.0,1225372440.0,None
2016-01-14,'603166,福达股份,19.98,20.1,18.34,18.55,19.31,0.67,3.4697,4.2475,2762644,53179448.0,9857111521.5,1299519180.0,None
2016-01-13,'603166,福达股份,19.31,20.21,19.2,19.94,19.89,-0.58,-2.916,2.7109,1763206,34897890.0,9526567741.75,1255941710.0,None
