日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'601058,赛轮金宇,4.03,4.08,3.97,4.03,4.05,-0.02,-0.4938,5.1503,114157576,459444005.0,9244566972.42,8932572432.42,None
2016-08-09,'601058,赛轮金宇,4.05,4.05,3.65,3.67,3.68,0.37,10.0543,10.1494,224962581,888783010.0,9290445716.7,8976902816.7,None
2016-08-08,'601058,赛轮金宇,3.68,3.68,3.62,3.64,3.66,0.02,0.5464,1.2999,28811580,105313787.0,8441688947.52,8156790707.52,None
2016-08-05,'601058,赛轮金宇,3.66,3.79,3.65,3.72,3.61,0.05,1.385,3.0548,67709874,251161950.0,8395810203.24,8112460323.24,None
2016-08-04,'601058,赛轮金宇,3.61,3.63,3.55,3.58,3.6,0.01,0.2778,1.0721,23762489,85403099.0,8281113342.54,8001634362.54,None
2016-08-03,'601058,赛轮金宇,3.6,3.65,3.57,3.61,3.64,-0.04,-1.0989,1.3376,29647409,106747787.0,8258173970.4,7979469170.4,None
2016-08-02,'601058,赛轮金宇,3.64,3.65,3.58,3.6,3.62,0.02,0.5525,0.7876,17457844,63072697.0,8349931458.96,8068129938.96,None
2016-08-01,'601058,赛轮金宇,3.62,3.68,3.5,3.55,3.59,0.03,0.8357,1.6304,36137543,130408997.0,8304052714.68,8023799554.68,None
2016-07-29,'601058,赛轮金宇,3.59,3.62,3.52,3.59,3.58,0.01,0.2793,1.8036,39976444,142808830.0,8235234598.26,7957303978.26,None
2016-07-28,'601058,赛轮金宇,3.58,3.66,3.52,3.58,3.61,-0.03,-0.831,2.2096,48977288,175944441.0,8212295226.12,7935138786.12,None
2016-07-27,'601058,赛轮金宇,3.61,3.78,3.51,3.65,3.65,-0.04,-1.0959,4.7972,106331466,390411618.0,8281113342.54,8001634362.54,None
2016-07-26,'601058,赛轮金宇,3.65,3.67,3.61,3.61,3.63,0.02,0.551,1.3466,29848331,108550230.0,8372870831.1,8090295131.1,None
2016-07-25,'601058,赛轮金宇,3.63,3.66,3.57,3.59,3.59,0.04,1.1142,1.1513,25519395,92413281.0,8326992086.82,8045964746.82,None
2016-07-22,'601058,赛轮金宇,3.59,3.65,3.58,3.65,3.64,-0.05,-1.3736,1.0017,22202440,79855387.0,8235234598.26,7957303978.26,None
2016-07-21,'601058,赛轮金宇,3.64,3.68,3.62,3.67,3.67,-0.03,-0.8174,1.1907,26392588,96356911.0,8349931458.96,8068129938.96,None
2016-07-20,'601058,赛轮金宇,3.67,3.71,3.63,3.65,3.65,0.02,0.5479,1.2724,28201999,103916428.0,8418749575.38,8134625515.38,None
2016-07-19,'601058,赛轮金宇,3.65,3.65,3.57,3.58,3.59,0.06,1.6713,1.4393,31901448,115079286.0,8372870831.1,8090295131.1,None
2016-07-18,'601058,赛轮金宇,3.59,3.64,3.57,3.63,3.63,-0.04,-1.1019,1.1386,25236780,90676601.0,8235234598.26,7957303978.26,None
2016-07-15,'601058,赛轮金宇,3.63,3.72,3.59,3.64,3.63,0.0,0.0,1.6941,37549119,136771574.0,8326992086.82,8045964746.82,None
2016-07-14,'601058,赛轮金宇,3.63,3.71,3.6,3.62,3.63,0.0,0.0,2.924,64810650,237251164.0,8326992086.82,8045964746.82,None
2016-07-13,'601058,赛轮金宇,3.63,3.64,3.49,3.51,3.52,0.11,3.125,2.9136,64581107,232261881.0,8326992086.82,8045964746.82,None
2016-07-12,'601058,赛轮金宇,3.52,3.53,3.43,3.45,3.45,0.07,2.029,2.089,46303802,161100574.0,8074658993.28,7802147633.28,None
2016-07-11,'601058,赛轮金宇,3.45,3.54,3.44,3.45,3.44,0.01,0.2907,2.4123,53470192,186490767.0,7914083388.3,7646991288.3,None
2016-07-08,'601058,赛轮金宇,3.44,3.46,3.42,3.46,3.46,-0.02,-0.578,0.9077,20120180,69209190.0,7891144016.16,7624826096.16,None
2016-07-07,'601058,赛轮金宇,3.46,3.47,3.42,3.46,3.47,-0.01,-0.2882,1.2528,27769471,95570663.0,7937022760.44,7669156480.44,None
2016-07-06,'601058,赛轮金宇,3.47,3.5,3.4,3.43,3.43,0.04,1.1662,1.8184,40305765,139199743.0,7959962132.58,7691321672.58,None
2016-07-05,'601058,赛轮金宇,3.43,3.45,3.41,3.42,3.43,0.0,0.0,1.3768,30517291,104751617.0,7868204644.02,7602660904.02,None
2016-07-04,'601058,赛轮金宇,3.43,3.44,3.33,3.35,3.38,0.05,1.4793,1.8797,41663955,142037573.0,7868204644.02,7602660904.02,None
2016-07-01,'601058,赛轮金宇,3.38,3.4,3.34,3.35,3.34,0.04,1.1976,1.5021,33294735,112631737.0,7753507783.32,7491834943.32,None
2016-06-30,'601058,赛轮金宇,3.34,3.37,3.33,3.36,3.36,-0.02,-0.5952,0.9053,20066880,67163362.0,7661750294.76,7403174174.76,None
2016-06-29,'601058,赛轮金宇,3.36,3.4,3.35,3.38,3.36,0.0,0.0,1.303,28880632,97267832.0,7707629039.04,7447504559.04,None
2016-06-28,'601058,赛轮金宇,3.36,3.38,3.33,3.35,3.38,-0.02,-0.5917,1.3507,29938356,100373678.0,7707629039.04,7447504559.04,None
2016-06-27,'601058,赛轮金宇,3.38,3.38,3.21,3.23,3.28,0.1,3.0488,1.9333,42851956,142753298.0,7753507783.32,7491834943.32,None
2016-06-24,'601058,赛轮金宇,3.28,3.35,3.15,3.33,3.35,-0.07,-2.0896,1.9938,44193252,144498837.0,7524114061.92,7270183021.92,None
2016-06-23,'601058,赛轮金宇,3.35,3.37,3.31,3.35,3.35,0.0,0.0,1.1585,25678307,85903464.0,7684689666.9,7425339366.9,None
2016-06-22,'601058,赛轮金宇,3.35,3.39,3.28,3.3,3.3,0.05,1.5152,1.5372,34073227,113710815.0,7684689666.9,7425339366.9,None
2016-06-21,'601058,赛轮金宇,3.3,3.43,3.29,3.41,3.39,-0.09,-2.6549,1.7806,39467632,132558794.0,7569992806.2,7314513406.2,None
2016-06-20,'601058,赛轮金宇,3.39,3.51,3.38,3.43,3.34,0.05,1.497,3.0522,67653413,231836276.0,7776447155.46,7514000135.46,None
2016-06-17,'601058,赛轮金宇,3.34,3.36,3.25,3.25,3.25,0.09,2.7692,1.7075,37847873,124802925.0,7661750294.76,7403174174.76,None
2016-06-16,'601058,赛轮金宇,3.25,3.3,3.23,3.29,3.3,-0.05,-1.5152,1.0759,23847951,77842395.0,7455295945.5,7203687445.5,None
2016-06-15,'601058,赛轮金宇,3.3,3.32,3.18,3.19,3.24,0.06,1.8519,1.4124,31305780,102687207.0,7569992806.2,7314513406.2,None
2016-06-14,'601058,赛轮金宇,3.24,3.24,3.19,3.2,3.22,0.02,0.6211,0.9606,21292769,68459044.0,7432356573.36,7181522253.36,None
2016-06-13,'601058,赛轮金宇,3.22,3.34,3.18,3.34,3.36,-0.14,-4.1667,1.7011,37706203,123548118.0,7386477829.08,7137191869.08,None
2016-06-08,'601058,赛轮金宇,3.36,3.38,3.34,3.36,3.37,-0.01,-0.2967,0.9019,19991225,67136853.0,7707629039.04,7447504559.04,None
2016-06-07,'601058,赛轮金宇,3.37,3.39,3.35,3.39,3.39,-0.02,-0.59,0.8836,19585958,65934939.0,7730568411.18,7469669751.18,None
2016-06-06,'601058,赛轮金宇,3.39,3.42,3.36,3.39,3.4,-0.01,-0.2941,1.3643,30240786,102630070.0,7776447155.46,7514000135.46,None
2016-06-03,'601058,赛轮金宇,3.4,3.42,3.36,3.4,3.42,-0.02,-0.5848,1.7151,38015417,128920592.0,7799386527.6,7536165327.6,None
2016-06-02,'601058,赛轮金宇,3.42,3.44,3.36,3.37,3.39,0.03,0.885,1.6535,36651194,124522468.0,7845265271.88,7580495711.88,None
2016-06-01,'601058,赛轮金宇,3.39,3.46,3.34,3.38,3.38,0.01,0.2959,1.9844,43983621,149421116.0,7776447155.46,7514000135.46,None
2016-05-31,'601058,赛轮金宇,3.38,3.4,3.26,3.26,3.25,0.13,4.0,2.1078,46718866,156646698.0,7753507783.32,7491834943.32,None
2016-05-30,'601058,赛轮金宇,3.25,3.29,3.23,3.27,3.28,-0.03,-0.9146,0.746,16535536,53952902.0,7455295945.5,7203687445.5,None
2016-05-27,'601058,赛轮金宇,3.28,3.31,3.26,3.27,3.29,-0.01,-0.304,0.9018,19989069,65620747.0,7524114061.92,7270183021.92,None
2016-05-26,'601058,赛轮金宇,3.29,3.32,3.22,3.3,3.3,-0.01,-0.303,1.2033,26672303,87072307.0,7547053434.06,7292348214.06,None
2016-05-25,'601058,赛轮金宇,3.3,3.36,3.3,3.35,3.32,-0.02,-0.6024,0.9263,20532372,68308386.0,7569992806.2,7314513406.2,None
2016-05-24,'601058,赛轮金宇,3.32,3.38,3.31,3.38,3.39,-0.07,-2.0649,1.0343,22925764,76258975.0,7615871550.48,7358843790.48,None
2016-05-23,'601058,赛轮金宇,3.39,3.41,3.34,3.36,3.34,0.05,1.497,1.4894,33013007,111289845.0,7776447155.46,7514000135.46,None
2016-05-20,'601058,赛轮金宇,3.34,3.36,3.27,3.27,3.31,0.03,0.9063,1.2508,27724290,92227530.0,7661750294.76,7403174174.76,None
2016-05-19,'601058,赛轮金宇,3.31,3.39,3.3,3.34,3.35,-0.04,-1.194,1.2973,28754976,96257176.0,7592932178.34,7336678598.34,None
2016-05-18,'601058,赛轮金宇,3.35,3.44,3.3,3.42,3.48,-0.13,-3.7356,2.1661,48012466,160968773.0,7684689666.9,7425339366.9,None
2016-05-17,'601058,赛轮金宇,3.48,3.54,3.36,3.4,3.43,0.05,1.4577,3.4724,76966929,265192425.0,7982901504.72,7713486864.72,None
2016-05-16,'601058,赛轮金宇,3.43,3.44,3.21,3.3,3.3,0.13,3.9394,3.4831,77203059,256375698.0,7868204644.02,7602660904.02,None
2016-05-13,'601058,赛轮金宇,3.3,3.34,3.28,3.29,3.3,0.0,0.0,1.7246,38226038,126487112.0,7569992806.2,7314513406.2,None
2016-05-12,'601058,赛轮金宇,3.3,3.4,3.26,3.35,3.39,-0.09,-2.6549,3.7068,82161210,272181479.0,7569992806.2,7314513406.2,None
2016-05-11,'601058,赛轮金宇,3.39,3.47,3.36,3.45,3.41,-0.02,-0.5865,1.908,42291058,144116441.0,7776447155.46,7514000135.46,None
2016-05-10,'601058,赛轮金宇,3.41,3.52,3.37,3.47,3.48,-0.07,-2.0115,2.7415,60765441,208295027.0,7822325899.74,7558330519.74,None
2016-05-09,'601058,赛轮金宇,3.48,3.7,3.48,3.66,3.87,-0.39,-10.0775,6.4132,142149118,501573177.0,7982901504.72,7713486864.72,None
2016-05-06,'601058,DR赛轮金,3.87,4.16,3.8,4.13,4.04,-0.17,-4.2079,5.0483,111897030,444123394.0,8877537018.18,8577929358.18,None
2016-05-05,'601058,赛轮金宇,8.99,9.17,8.39,8.41,8.39,0.6,7.1514,10.4677,105463274,930653773.0,9373861618.66,9057503518.66,None
2016-05-04,'601058,赛轮金宇,8.39,8.44,8.28,8.42,8.42,-0.03,-0.3563,3.2368,32610767,272728008.0,8748242378.26,8452998278.26,None
2016-05-03,'601058,赛轮金宇,8.42,8.43,8.12,8.23,8.17,0.25,3.06,6.1944,62409544,515525887.0,8779523340.28,8483223540.28,None
2016-04-29,'601058,赛轮金宇,8.17,8.21,7.93,8.06,7.97,0.2,2.5094,4.0406,40709372,329244824.0,8518848656.78,8231346356.78,None
2016-04-28,'601058,赛轮金宇,7.97,8.04,7.79,8.01,8.01,-0.04,-0.4994,2.2459,22628008,179273055.0,8310308909.98,8029844609.98,None
2016-04-27,'601058,赛轮金宇,8.01,8.14,8.0,8.13,8.1,-0.09,-1.1111,2.071,20865266,168121791.0,8352016859.34,8070144959.34,None
2016-04-26,'601058,赛轮金宇,8.1,8.11,7.98,8.04,8.07,0.03,0.3717,2.0592,20746175,166808228.0,8445859745.4,8160820745.4,None
2016-04-25,'601058,赛轮金宇,8.07,8.11,7.99,8.0,8.02,0.05,0.6234,1.6533,16657500,133810509.0,8414578783.38,8130595483.38,None
2016-04-22,'601058,赛轮金宇,8.02,8.05,7.86,7.98,7.99,0.03,0.3755,1.5977,16096766,127927700.0,8362443846.68,8080220046.68,None
2016-04-21,'601058,赛轮金宇,7.99,8.1,7.85,7.9,7.9,0.09,1.1392,2.1195,21354282,170466276.0,8331162884.66,8049994784.66,None
2016-04-20,'601058,赛轮金宇,7.9,8.4,7.71,8.39,8.36,-0.46,-5.5024,3.5811,36079809,289063417.0,8237319998.6,7959318998.6,None
2016-04-19,'601058,赛轮金宇,8.36,8.39,8.29,8.37,8.33,0.03,0.3601,1.5054,15167157,126588976.0,8716961416.24,8422773016.24,None
2016-04-18,'601058,赛轮金宇,8.33,8.4,8.28,8.4,8.47,-0.14,-1.6529,1.9227,19371732,161200087.0,8685680454.22,8392547754.22,None
2016-04-15,'601058,赛轮金宇,8.47,8.57,8.42,8.46,8.48,-0.01,-0.1179,2.263,22800121,193434908.0,8831658276.98,8533598976.98,None
2016-04-14,'601058,赛轮金宇,8.48,8.5,8.33,8.44,8.38,0.1,1.1933,2.2397,22565523,190054458.0,8842085264.32,8543674064.32,None
2016-04-13,'601058,赛轮金宇,8.38,8.56,8.35,8.35,8.34,0.04,0.4796,4.0264,40566763,343549075.0,8737815390.92,8442923190.92,None
2016-04-12,'601058,赛轮金宇,8.34,8.65,8.2,8.6,8.48,-0.14,-1.6509,4.039,40692917,342234395.0,8696107441.56,8402622841.56,None
2016-04-11,'601058,赛轮金宇,8.48,8.6,8.39,8.43,8.33,0.15,1.8007,2.4461,24644638,209409343.0,8842085264.32,8543674064.32,None
2016-04-08,'601058,赛轮金宇,8.33,8.49,8.17,8.4,8.52,-0.19,-2.23,3.4101,34356928,287063503.0,8685680454.22,8392547754.22,None
2016-04-07,'601058,赛轮金宇,8.52,8.95,8.51,8.59,8.52,0.0,0.0,7.1108,71642047,624721698.0,8883793213.68,8583974413.68,None
2016-04-06,'601058,赛轮金宇,8.52,8.55,8.3,8.3,8.4,0.12,1.4286,3.5444,35710526,301012916.0,8883793213.68,8583974413.68,None
2016-04-05,'601058,赛轮金宇,8.4,8.45,8.18,8.26,8.22,0.18,2.1898,4.0922,41229234,342722943.0,8758669365.6,8463073365.6,None
2016-04-01,'601058,赛轮金宇,8.22,8.28,8.08,8.26,8.27,-0.05,-0.6046,3.1426,31661803,259219679.0,8570983593.48,8281721793.48,None
2016-03-31,'601058,赛轮金宇,8.27,8.43,8.2,8.42,8.45,-0.18,-2.1302,6.6489,66988075,555425676.0,8623118530.18,8332097230.18,None
2016-03-30,'601058,赛轮金宇,8.45,8.6,7.88,7.91,7.83,0.62,7.9183,7.1096,71629599,588423006.0,8810804302.3,8513448802.3,None
2016-03-29,'601058,赛轮金宇,7.83,7.98,7.65,7.79,7.79,0.04,0.5135,2.7798,28006426,218165689.0,8164331087.22,7888793387.22,None
2016-03-28,'601058,赛轮金宇,7.79,8.12,7.7,8.08,7.98,-0.19,-2.381,3.7563,37844867,300479263.0,8122623137.86,7848493037.86,None
2016-03-25,'601058,赛轮金宇,7.98,8.22,7.89,8.1,8.09,-0.11,-1.3597,4.2296,42613444,342026084.0,8320735897.32,8039919697.32,None
2016-03-24,'601058,赛轮金宇,8.09,8.39,7.92,7.97,8.08,0.01,0.1238,6.4129,64610098,526093862.0,8435432758.06,8150745658.06,None
2016-03-23,'601058,赛轮金宇,8.08,8.13,7.86,7.91,7.98,0.1,1.2531,5.3286,53686200,429545242.0,8425005770.72,8140670570.72,None
2016-03-22,'601058,赛轮金宇,7.98,8.2,7.64,7.7,7.8,0.18,2.3077,6.8569,69083952,546186716.0,8320735897.32,8039919697.32,None
2016-03-21,'601058,赛轮金宇,7.8,8.14,7.5,7.7,7.49,0.31,4.1389,8.7657,88315248,690250691.0,8133050125.2,7858568125.2,None
2016-03-18,'601058,赛轮金宇,7.49,7.49,7.49,7.49,6.81,0.68,9.9853,2.3604,23781074,178120244.0,7809813517.66,7546240417.66,None
2016-03-17,'601058,赛轮金宇,6.81,6.88,6.4,6.4,6.39,0.42,6.5728,2.4003,24183729,160486587.0,7100778378.54,6861134478.54,None
2016-03-16,'601058,赛轮金宇,6.39,6.5,6.35,6.44,6.45,-0.06,-0.9302,0.4827,4863063,31127748.0,6662844910.26,6437980810.26,None
2016-03-15,'601058,赛轮金宇,6.45,6.51,6.36,6.45,6.48,-0.03,-0.463,0.7087,7140083,45769618.0,6725406834.3,6498431334.3,None
2016-03-14,'601058,赛轮金宇,6.48,6.53,6.25,6.29,6.24,0.24,3.8462,1.3872,13976233,89864537.0,6756687796.32,6528656596.32,None
2016-03-11,'601058,赛轮金宇,6.24,6.25,6.14,6.18,6.24,0.0,0.0,0.5731,5773888,35661195.0,6506440100.16,6286854500.16,None
2016-03-10,'601058,赛轮金宇,6.24,6.41,6.18,6.32,6.34,-0.1,-1.5773,0.9273,9342466,58916022.0,6506440100.16,6286854500.16,None
2016-03-09,'601058,赛轮金宇,6.34,6.47,6.29,6.41,6.5,-0.16,-2.4615,1.4549,14658469,93193584.0,6610709973.56,6387605373.56,None
2016-03-08,'601058,赛轮金宇,6.5,6.58,6.41,6.58,6.57,-0.07,-1.0654,1.4173,14279400,92482171.0,6777541771.0,6548806771.0,None
2016-03-07,'601058,赛轮金宇,6.57,6.69,6.52,6.52,6.43,0.14,2.1773,1.4363,14471042,95404664.0,6850530682.38,6619332382.38,None
2016-03-04,'601058,赛轮金宇,6.43,6.6,6.4,6.5,6.51,-0.08,-1.2289,1.4713,14823784,96227339.0,6704552859.62,6478281159.62,None
2016-03-03,'601058,赛轮金宇,6.51,6.72,6.48,6.53,6.51,0.0,0.0,1.3912,14016587,92404717.0,6787968758.34,6558881858.34,None
2016-03-02,'601058,赛轮金宇,6.51,6.56,6.3,6.3,6.27,0.24,3.8278,1.7386,17516703,113034978.0,6787968758.34,6558881858.34,None
2016-03-01,'601058,赛轮金宇,6.27,6.29,6.12,6.21,6.17,0.1,1.6207,1.5781,15899784,98543322.0,6537721062.18,6317079762.18,None
2016-02-29,'601058,赛轮金宇,6.17,6.5,5.9,6.5,6.45,-0.28,-4.3411,1.9544,19690821,120507215.0,6433451188.78,6216328888.78,None
2016-02-26,'601058,赛轮金宇,6.45,6.54,6.31,6.52,6.46,-0.01,-0.1548,0.9457,9528100,61433863.0,6725406834.3,6498431334.3,None
2016-02-25,'601058,赛轮金宇,6.46,6.89,6.35,6.89,6.89,-0.43,-6.2409,1.8501,18640317,122823257.0,6735833821.64,6508506421.64,None
2016-02-24,'601058,赛轮金宇,6.89,6.92,6.71,6.89,6.92,-0.03,-0.4335,1.501,15122261,103107002.0,7184194277.26,6941735177.26,None
2016-02-23,'601058,赛轮金宇,6.92,7.04,6.8,7.04,7.0,-0.08,-1.1429,1.3818,13921329,96369464.0,7215475239.28,6971960439.28,None
2016-02-22,'601058,赛轮金宇,7.0,7.06,6.83,6.85,6.78,0.22,3.2448,2.0318,20470305,142721113.0,7298891138.0,7052561138.0,None
2016-02-19,'601058,赛轮金宇,6.78,6.83,6.68,6.8,6.81,-0.03,-0.4405,1.0818,10898870,73570664.0,7069497416.52,6830909216.52,None
2016-02-18,'601058,赛轮金宇,6.81,7.02,6.76,6.86,6.82,-0.01,-0.1466,2.0898,21054738,145113947.0,7100778378.54,6861134478.54,None
2016-02-17,'601058,赛轮金宇,6.82,6.85,6.71,6.8,6.83,-0.01,-0.1464,1.6451,16574673,112220475.0,7111205365.88,6871209565.88,None
2016-02-16,'601058,赛轮金宇,6.83,6.85,6.67,6.7,6.64,0.19,2.8614,1.8796,18936909,128186280.0,7121632353.22,6881284653.22,None
2016-02-15,'601058,赛轮金宇,6.64,6.68,6.36,6.36,6.71,-0.07,-1.0432,0.5218,5256798,34495645.0,6923519593.76,6689857993.76,None
2016-02-05,'601058,赛轮金宇,6.71,6.82,6.65,6.81,6.78,-0.07,-1.0324,0.6454,6502379,43583169.0,6996508505.14,6760383605.14,None
2016-02-04,'601058,赛轮金宇,6.78,6.8,6.6,6.6,6.66,0.12,1.8018,1.0765,10845731,73080848.0,7069497416.52,6830909216.52,None
2016-02-03,'601058,赛轮金宇,6.66,6.69,6.52,6.64,6.72,-0.06,-0.8929,0.7221,7275029,48034735.0,6944373568.44,6710008168.44,None
2016-02-02,'601058,赛轮金宇,6.72,6.79,6.52,6.58,6.6,0.12,1.8182,0.8103,8164290,54716487.0,7006935492.48,6770458692.48,None
2016-02-01,'601058,赛轮金宇,6.6,6.73,6.39,6.6,6.73,-0.13,-1.9316,1.2616,12710646,83109811.0,6881811644.4,6649557644.4,None
2016-01-29,'601058,赛轮金宇,6.73,6.8,6.4,6.56,6.61,0.12,1.8154,1.3805,13908627,92480465.0,7017362479.82,6780533779.82,None
2016-01-28,'601058,赛轮金宇,6.61,7.06,6.38,7.01,7.08,-0.47,-6.6384,2.112,21278662,141364947.0,6892238631.74,6659632731.74,None
2016-01-27,'601058,赛轮金宇,7.08,7.16,6.6,6.99,6.98,0.1,1.4327,2.7181,27384995,190501440.0,7382307036.72,7133161836.72,None
2016-01-26,'601058,赛轮金宇,6.98,7.46,6.88,7.13,7.28,-0.3,-4.1209,3.0253,30479665,221350175.0,7278037163.32,7032410963.32,None
2016-01-25,'601058,赛轮金宇,7.28,7.33,6.99,7.0,6.96,0.32,4.5977,1.4816,14926865,107544699.0,7590846783.52,7334663583.52,None
2016-01-22,'601058,赛轮金宇,6.96,7.05,6.6,6.87,6.79,0.17,2.5037,1.301,13108084,89493811.0,7257183188.64,7012260788.64,None
