日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-21,'600744,华银电力,5.85,5.94,5.84,5.84,5.9,-0.05,-0.8475,2.8048,13305418,78223008.0,10419577002.9,2775149459.55,None
2016-07-20,'600744,华银电力,5.9,6.0,5.87,5.92,6.02,-0.12,-1.9934,4.3845,20799392,122895026.0,10508633216.6,2798868685.7,None
2016-07-19,'600744,华银电力,6.02,6.17,5.77,5.84,5.88,0.14,2.381,9.5623,45362213,273831156.0,10722368129.5,2855794828.46,None
2016-07-18,'600744,华银电力,5.88,5.95,5.55,5.67,5.64,0.24,4.2553,5.9204,28085304,162538526.0,10473010731.1,2789380995.24,None
2016-07-15,'600744,华银电力,5.64,5.73,5.62,5.68,5.67,-0.03,-0.5291,1.9993,9484487,53691856.0,10045540905.4,2675528709.72,None
2016-07-14,'600744,华银电力,5.67,5.7,5.62,5.62,5.66,0.01,0.1767,2.5542,12116896,68570272.0,10098974633.6,2689760245.41,None
2016-07-13,'600744,华银电力,5.66,5.8,5.62,5.72,5.64,0.02,0.3546,4.6659,22134279,126394867.0,10081163390.8,2685016400.18,None
2016-07-12,'600744,华银电力,5.64,5.64,5.48,5.51,5.51,0.13,2.3593,3.9866,18911862,105333472.0,10045540905.4,2675528709.72,None
2016-07-11,'600744,华银电力,5.51,5.58,5.5,5.52,5.52,-0.01,-0.1812,2.085,9890700,54750611.0,9813994749.74,2613858721.73,None
2016-07-08,'600744,华银电力,5.52,5.56,5.5,5.53,5.56,-0.04,-0.7194,1.3373,6343783,35051937.0,9831805992.48,2618602566.96,None
2016-07-07,'600744,华银电力,5.56,5.6,5.47,5.59,5.58,-0.02,-0.3584,2.0395,9674914,53702602.0,9903050963.44,2637577947.88,None
2016-07-06,'600744,华银电力,5.58,5.6,5.53,5.6,5.61,-0.03,-0.5348,2.5307,12005222,66722658.0,9938673448.92,2647065638.34,None
2016-07-05,'600744,华银电力,5.61,5.67,5.51,5.54,5.52,0.09,1.6304,4.6164,21899453,122447516.0,9992107177.14,2661297174.03,None
2016-07-04,'600744,华银电力,5.52,5.56,5.36,5.39,5.43,0.09,1.6575,3.0927,14671518,80667470.0,9831805992.48,2618602566.96,None
2016-07-01,'600744,华银电力,5.43,5.49,5.41,5.48,5.49,-0.06,-1.0929,1.5096,7161401,39031603.0,9671504807.82,2575907959.89,None
2016-06-30,'600744,华银电力,5.49,5.49,5.41,5.46,5.46,0.03,0.5495,1.9382,9194459,50068438.0,9778372264.26,2604371031.27,None
2016-06-29,'600744,华银电力,5.46,5.53,5.43,5.46,5.51,-0.05,-0.9074,2.9393,13943507,76224603.0,9724938536.04,2590139495.58,None
2016-06-28,'600744,华银电力,5.51,5.59,5.27,5.35,5.25,0.26,4.9524,5.9549,28249307,155297625.0,9813994749.74,2613858721.73,None
2016-06-27,'600744,华银电力,5.25,5.25,5.12,5.15,5.18,0.07,1.3514,1.0976,5206742,27139828.0,9350902438.5,2490518745.75,None
2016-06-24,'600744,华银电力,5.18,5.29,5.08,5.28,5.26,-0.08,-1.5209,1.7639,8367639,43487800.0,9226223739.32,2457311829.14,None
2016-06-23,'600744,华银电力,5.26,5.31,5.24,5.31,5.32,-0.06,-1.1278,1.0179,4828901,25462636.0,9368713681.24,2495262590.98,None
2016-06-22,'600744,华银电力,5.32,5.32,5.25,5.28,5.28,0.04,0.7576,1.1112,5271471,27850090.0,9475581137.68,2523725662.36,None
2016-06-21,'600744,华银电力,5.28,5.37,5.25,5.35,5.31,-0.03,-0.565,1.5828,7508722,39933737.0,9404336166.72,2504750281.44,None
2016-06-20,'600744,华银电力,5.31,5.39,5.3,5.37,5.37,-0.06,-1.1173,1.2765,6055310,32259537.0,9457769894.94,2518981817.13,None
2016-06-17,'600744,华银电力,5.37,5.42,5.35,5.37,5.37,0.0,0.0,2.1246,10078769,54201177.0,9564637351.38,2547444888.51,None
2016-06-16,'600744,华银电力,5.37,5.41,5.31,5.35,5.37,0.0,0.0,1.8771,8904513,47726750.0,9564637351.38,2547444888.51,None
2016-06-15,'600744,华银电力,5.37,5.39,5.23,5.23,5.29,0.08,1.5123,2.1695,10291757,54975207.0,9564637351.38,2547444888.51,None
2016-06-14,'600744,华银电力,5.29,5.3,5.22,5.22,5.24,0.05,0.9542,1.1209,5317225,27973501.0,9422147409.46,2509494126.67,None
2016-06-13,'600744,华银电力,5.24,5.38,5.24,5.35,5.41,-0.17,-3.1423,2.0224,9593732,51084049.0,9333091195.76,2485774900.52,None
2016-06-08,'600744,华银电力,5.41,5.48,5.37,5.47,5.46,-0.05,-0.9158,1.3989,6636279,36023865.0,9635882322.34,2566420269.43,None
2016-06-07,'600744,华银电力,5.46,5.55,5.44,5.55,5.55,-0.09,-1.6216,1.835,8704740,47571202.0,9724938536.04,2590139495.58,None
2016-06-06,'600744,华银电力,5.55,5.59,5.52,5.52,5.55,0.0,0.0,1.9198,9107389,50485469.0,9885239720.7,2632834102.65,None
2016-06-03,'600744,华银电力,5.55,5.59,5.47,5.55,5.53,0.02,0.3617,2.6209,12433190,68653977.0,9885239720.7,2632834102.65,None
2016-06-02,'600744,华银电力,5.53,5.58,5.43,5.46,5.46,0.07,1.2821,2.6741,12685696,69829601.0,9849617235.22,2623346412.19,None
2016-06-01,'600744,华银电力,5.46,5.55,5.45,5.49,5.47,-0.01,-0.1828,2.5296,12000084,65899296.0,9724938536.04,2590139495.58,None
2016-05-31,'600744,华银电力,5.47,5.49,5.35,5.35,5.29,0.18,3.4026,3.1908,15136476,82252621.0,9742749778.78,2594883340.81,None
2016-05-30,'600744,华银电力,5.29,5.34,5.25,5.32,5.33,-0.04,-0.7505,0.9638,4572156,24241100.0,9422147409.46,2509494126.67,None
2016-05-27,'600744,华银电力,5.33,5.4,5.32,5.34,5.36,-0.03,-0.5597,1.4614,6932526,37099621.0,9493392380.42,2528469507.59,None
2016-05-26,'600744,华银电力,5.36,5.47,5.21,5.45,5.45,-0.09,-1.6514,2.5984,12326633,65398724.0,9546826108.64,2542701043.28,None
2016-05-25,'600744,华银电力,5.45,5.53,5.41,5.49,5.37,0.08,1.4898,3.046,14449846,78902629.0,9707127293.3,2585395650.35,None
2016-05-24,'600744,华银电力,5.37,5.46,5.26,5.35,5.35,0.02,0.3738,2.1967,10420983,55874891.0,9564637351.38,2547444888.51,None
2016-05-23,'600744,华银电力,5.35,5.38,5.26,5.26,5.25,0.1,1.9048,2.0478,9714263,51853590.0,9529014865.9,2537957198.05,None
2016-05-20,'600744,华银电力,5.25,5.26,5.11,5.19,5.22,0.03,0.5747,1.6303,7733802,40032244.0,9350902438.5,2490518745.75,None
2016-05-19,'600744,华银电力,5.22,5.31,5.21,5.25,5.23,-0.01,-0.1912,1.1596,5500915,28958333.0,9297468710.28,2476287210.06,None
2016-05-18,'600744,华银电力,5.23,5.42,5.18,5.37,5.46,-0.23,-4.2125,2.0249,9605992,50643949.0,9315279953.02,2481031055.29,None
2016-05-17,'600744,华银电力,5.46,5.53,5.42,5.53,5.53,-0.07,-1.2658,1.5799,7494675,41029663.0,9724938536.04,2590139495.58,None
2016-05-16,'600744,华银电力,5.53,5.53,5.37,5.46,5.49,0.04,0.7286,1.944,9222096,50224356.0,9849617235.22,2623346412.19,None
2016-05-13,'600744,华银电力,5.49,5.63,5.44,5.54,5.64,-0.15,-2.6596,2.7326,12962847,71739035.0,9778372264.26,2604371031.27,None
2016-05-12,'600744,华银电力,5.64,5.72,5.23,5.41,5.46,0.18,3.2967,4.4382,21054278,117033662.0,10045540905.4,2675528709.72,None
2016-05-11,'600744,华银电力,5.46,5.58,5.44,5.54,5.52,-0.06,-1.087,1.889,8961133,49231495.0,9724938536.04,2590139495.58,None
2016-05-10,'600744,华银电力,5.52,5.55,5.43,5.43,5.46,0.06,1.0989,1.7433,8270109,45656354.0,9831805992.48,2618602566.96,None
2016-05-09,'600744,华银电力,5.46,5.75,5.4,5.75,5.8,-0.34,-5.8621,3.3501,15892533,88421220.0,9724938536.04,2590139495.58,None
2016-05-06,'600744,华银电力,5.8,6.11,5.75,6.09,6.12,-0.32,-5.2288,4.1304,19593912,116164988.0,10330520789.2,2751430233.4,None
2016-05-05,'600744,华银电力,6.12,6.14,6.03,6.08,6.15,-0.03,-0.4878,2.5548,12119659,73736196.0,10900480556.9,2903233280.76,None
2016-05-04,'600744,华银电力,6.15,6.2,6.1,6.11,6.13,0.02,0.3263,2.8461,13501423,83287481.0,10953914285.1,2917464816.45,None
2016-05-03,'600744,华银电力,6.13,6.15,5.96,6.04,6.04,0.09,1.4901,3.7058,17579534,106996406.0,10918291799.6,2907977125.99,None
2016-04-29,'600744,华银电力,6.04,6.12,6.0,6.1,6.17,-0.13,-2.107,3.2703,15513908,93884421.0,10757990615.0,2865282518.92,None
2016-04-28,'600744,华银电力,6.17,6.49,6.03,6.49,6.44,-0.27,-4.1925,5.1354,24361723,151646754.0,10989536770.6,2926952506.91,None
2016-04-27,'600744,华银电力,6.44,6.72,6.38,6.66,6.68,-0.24,-3.5928,3.7162,17629204,115261364.0,11470440324.6,3055036328.12,None
2016-04-26,'600744,华银电力,6.68,6.73,6.53,6.61,6.8,-0.12,-1.7647,5.3005,25144609,166394830.0,11897910150.3,3168888613.64,None
2016-04-25,'600744,华银电力,6.8,6.97,6.23,6.35,6.43,0.37,5.7543,9.3276,44248641,295810491.0,12111645063.2,3225814756.4,None
2016-04-22,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-21,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-20,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-19,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-18,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-15,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-14,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-13,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-12,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-11,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-08,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-07,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-06,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-05,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-04-01,'600744,华银电力,0.0,0.0,0.0,0.0,6.43,None,None,0.0,0,0.0,11452629081.8,3050292482.89,None
2016-03-31,'600744,华银电力,6.43,6.76,6.21,6.26,6.26,0.17,2.7157,6.9697,33063216,213196893.0,11452629081.8,3050292482.89,None
2016-03-30,'600744,华银电力,6.26,6.26,6.11,6.14,6.1,0.16,2.623,2.9639,14060274,86949372.0,11149837955.2,2969647113.98,None
2016-03-29,'600744,华银电力,6.1,6.22,6.08,6.2,6.2,-0.1,-1.6129,2.0025,9499541,58313788.0,10864858071.4,2893745590.3,None
2016-03-28,'600744,华银电力,6.2,6.3,6.18,6.23,6.21,-0.01,-0.161,2.3044,10931776,68268411.0,11042970498.8,2941184042.6,None
2016-03-25,'600744,华银电力,6.21,6.23,6.14,6.16,6.17,0.04,0.6483,1.9691,9341182,57828193.0,11060781741.5,2945927887.83,None
2016-03-24,'600744,华银电力,6.17,6.36,6.16,6.28,6.36,-0.19,-2.9874,3.0358,14401208,89922858.0,10989536770.6,2926952506.91,None
2016-03-23,'600744,华银电力,6.36,6.4,6.23,6.27,6.28,0.08,1.2739,4.2866,20335154,128669146.0,11327950382.6,3017085566.28,None
2016-03-22,'600744,华银电力,6.28,6.35,6.18,6.35,6.34,-0.06,-0.9464,4.3779,20768165,130211082.0,11185460440.7,2979134804.44,None
2016-03-21,'600744,华银电力,6.34,6.35,6.19,6.3,6.19,0.15,2.4233,4.7205,22393237,140848025.0,11292327897.2,3007597875.82,None
2016-03-18,'600744,华银电力,6.19,6.21,5.99,6.02,6.02,0.17,2.8239,3.8821,18415873,113096453.0,11025159256.1,2936440197.37,None
2016-03-17,'600744,华银电力,6.02,6.04,5.87,5.87,5.91,0.11,1.8613,2.6712,12671971,75791002.0,10722368129.5,2855794828.46,None
2016-03-16,'600744,华银电力,5.91,6.03,5.89,6.0,5.94,-0.03,-0.5051,1.3031,6181883,36800988.0,10526444459.3,2803612530.93,None
2016-03-15,'600744,华银电力,5.94,5.99,5.88,5.98,5.97,-0.03,-0.5025,1.1073,5253028,31206915.0,10579878187.6,2817844066.62,None
2016-03-14,'600744,华银电力,5.97,6.05,5.85,5.85,5.8,0.17,2.931,2.0405,9679640,58036259.0,10633311915.8,2832075602.31,None
2016-03-11,'600744,华银电力,5.8,5.83,5.66,5.81,5.82,-0.02,-0.3436,1.4075,6677013,38415935.0,10330520789.2,2751430233.4,None
2016-03-10,'600744,华银电力,5.82,5.97,5.81,5.92,5.9,-0.08,-1.3559,1.3074,6201935,36517162.0,10366143274.7,2760917923.86,None
2016-03-09,'600744,华银电力,5.9,5.99,5.86,5.97,6.08,-0.18,-2.9605,1.3737,6516843,38619453.0,10508633216.6,2798868685.7,None
2016-03-08,'600744,华银电力,6.08,6.08,5.8,6.04,6.03,0.05,0.8292,1.9628,9311170,55239274.0,10829235585.9,2884257899.84,None
2016-03-07,'600744,华银电力,6.03,6.09,5.94,5.97,5.91,0.12,2.0305,1.6548,7850046,47337051.0,10740179372.2,2860538673.69,None
2016-03-04,'600744,华银电力,5.91,6.14,5.83,6.13,6.15,-0.24,-3.9024,2.8887,13703339,82115819.0,10526444459.3,2803612530.93,None
2016-03-03,'600744,华银电力,6.15,6.29,6.08,6.16,6.12,0.03,0.4902,3.3756,16013349,98743959.0,10953914285.1,2917464816.45,None
2016-03-02,'600744,华银电力,6.12,6.15,5.78,5.85,5.82,0.3,5.1546,3.0003,14232774,85149939.0,10900480556.9,2903233280.76,None
2016-03-01,'600744,华银电力,5.82,5.87,5.62,5.72,5.69,0.13,2.2847,2.0562,9754181,56295289.0,10366143274.7,2760917923.86,None
2016-02-29,'600744,华银电力,5.69,6.06,5.55,6.05,6.12,-0.43,-7.0261,2.7544,13066492,74826375.0,10134597119.1,2699247935.87,None
2016-02-26,'600744,华银电力,6.12,6.25,5.9,6.17,6.07,0.05,0.8237,2.8663,13597115,82839993.0,10900480556.9,2903233280.76,None
2016-02-25,'600744,华银电力,6.07,6.68,6.07,6.64,6.74,-0.67,-9.9407,5.155,24454375,155648382.0,10811424343.2,2879514054.61,None
2016-02-24,'600744,华银电力,6.74,6.78,6.4,6.4,6.44,0.3,4.6584,6.0068,28495552,189531409.0,12004777606.8,3197351685.02,None
2016-02-23,'600744,华银电力,6.44,6.58,6.31,6.55,6.5,-0.06,-0.9231,2.7761,13169368,84861584.0,11470440324.6,3055036328.12,None
2016-02-22,'600744,华银电力,6.5,6.51,6.35,6.38,6.3,0.2,3.1746,2.8122,13340792,85892935.0,11577307781.0,3083499399.5,None
2016-02-19,'600744,华银电力,6.3,6.47,6.24,6.46,6.41,-0.11,-1.7161,2.8978,13746735,87059816.0,11221082926.2,2988622494.9,None
2016-02-18,'600744,华银电力,6.41,6.52,6.36,6.4,6.45,-0.04,-0.6202,3.5787,16976860,109228641.0,11417006596.3,3040804792.43,None
2016-02-17,'600744,华银电力,6.45,6.67,6.16,6.22,6.23,0.22,3.5313,4.4568,21142157,134963827.0,11488251567.3,3059780173.35,None
2016-02-16,'600744,华银电力,6.23,6.28,6.01,6.01,5.97,0.26,4.3551,2.6257,12456036,76903414.0,11096404227.0,2955415578.29,None
2016-02-15,'600744,华银电力,5.97,6.03,5.77,5.86,6.03,-0.06,-0.995,1.4504,6880469,40626325.0,10633311915.8,2832075602.31,None
2016-02-05,'600744,华银电力,6.03,6.18,6.0,6.12,6.09,-0.06,-0.9852,1.7714,8403443,51203418.0,10740179372.2,2860538673.69,None
2016-02-04,'600744,华银电力,6.09,6.13,5.99,6.03,5.98,0.11,1.8395,2.2639,10739468,65228644.0,10847046828.7,2889001745.07,None
2016-02-03,'600744,华银电力,5.98,6.0,5.81,5.87,5.94,0.04,0.6734,1.5183,7202451,42484703.0,10651123158.5,2836819447.54,None
2016-02-02,'600744,华银电力,5.94,6.01,5.73,5.76,5.76,0.18,3.125,1.8042,8558811,50726223.0,10579878187.6,2817844066.62,None
2016-02-01,'600744,华银电力,5.76,5.94,5.65,5.93,5.93,-0.17,-2.8668,1.5993,7586796,44039699.0,10259275818.2,2732454852.48,None
2016-01-29,'600744,华银电力,5.93,6.01,5.65,5.65,5.71,0.22,3.8529,2.2387,10620079,62350312.0,10562066944.8,2813100221.39,None
2016-01-28,'600744,华银电力,5.71,6.18,5.66,6.04,5.96,-0.25,-4.1946,2.5551,12120939,72438626.0,10170219604.5,2708735626.33,None
2016-01-27,'600744,华银电力,5.96,6.3,5.62,6.2,6.17,-0.21,-3.4036,2.6654,12644056,75113622.0,10615500673.0,2827331757.08,None
2016-01-26,'600744,华银电力,6.17,6.82,6.16,6.75,6.84,-0.67,-9.7953,2.8322,13435311,86862680.0,10989536770.6,2926952506.91,None
2016-01-25,'600744,华银电力,6.84,6.9,6.76,6.9,6.8,0.04,0.5882,1.9022,9023891,61674763.0,12182890034.2,3244790137.32,None
2016-01-22,'600744,华银电力,6.8,6.85,6.53,6.71,6.65,0.15,2.2556,3.0962,14687959,98757785.0,12111645063.2,3225814756.4,None
2016-01-21,'600744,华银电力,6.65,7.02,6.61,6.88,7.08,-0.43,-6.0734,3.4355,16297370,111707508.0,11844476422.1,3154657077.95,None
2016-01-20,'600744,华银电力,7.08,7.46,6.73,6.86,6.9,0.18,2.6087,5.5507,26331875,186160215.0,12610359859.9,3358642422.84,None
2016-01-19,'600744,华银电力,6.9,6.95,6.57,6.68,6.68,0.22,3.2934,3.6261,17201522,116821639.0,12289757490.6,3273253208.7,None
2016-01-18,'600744,华银电力,6.68,6.8,6.32,6.34,6.58,0.1,1.5198,2.3087,10952165,72645894.0,11897910150.3,3168888613.64,None
2016-01-15,'600744,华银电力,6.58,6.87,6.47,6.81,6.88,-0.3,-4.3605,2.8725,13626661,90865696.0,11719797722.9,3121450161.34,None
2016-01-14,'600744,华银电力,6.88,7.07,6.22,6.3,6.46,0.42,6.5015,4.5923,21785087,145464910.0,12254135005.1,3263765518.24,None
2016-01-13,'600744,华银电力,6.46,6.74,6.44,6.7,6.61,-0.15,-2.2693,2.3198,11004912,72615909.0,11506062810.0,3064524018.58,None
2016-01-12,'600744,华银电力,6.61,6.71,6.4,6.5,6.49,0.12,1.849,2.5584,12136875,79519870.0,11773231451.1,3135681697.03,None
2016-01-11,'600744,华银电力,6.49,7.04,6.45,6.98,7.12,-0.63,-8.8483,3.8042,18046455,121738294.0,11559496538.3,3078755554.27,None
