日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-01,'002650,加加食品,7.2,7.48,7.16,7.44,7.46,-0.26,-3.4853,1.397,16093350,116310092.32,8294400000.0,8294400000.0,4771
2016-07-29,'002650,加加食品,7.46,7.55,7.34,7.52,7.51,-0.05,-0.6658,1.2899,14859339,110553872.67,8593920000.0,8593920000.0,3984
2016-07-28,'002650,加加食品,7.51,7.79,7.43,7.69,7.7,-0.19,-2.4675,1.6569,19087101,144566746.82,8651520000.0,8651520000.0,5208
2016-07-27,'002650,加加食品,7.7,8.07,7.45,8.05,8.0,-0.3,-3.75,2.2761,26220705,203204890.52,8870400000.0,8870400000.0,7454
2016-07-26,'002650,加加食品,8.0,8.13,7.95,8.0,7.99,0.01,0.1252,1.2402,14287246,114784944.12,9216000000.0,9216000000.0,3781
2016-07-25,'002650,加加食品,7.99,8.05,7.81,7.93,7.91,0.08,1.0114,1.2889,14848643,117737018.37,9204480000.0,9204480000.0,4442
2016-07-22,'002650,加加食品,7.91,8.1,7.87,7.93,7.98,-0.07,-0.8772,1.4091,16233203,129135076.21,9112320000.0,9112320000.0,5039
2016-07-21,'002650,加加食品,7.98,8.08,7.86,8.08,8.04,-0.06,-0.7463,1.6133,18585565,148070136.99,9192960000.0,9192960000.0,6018
2016-07-20,'002650,加加食品,8.04,8.15,7.8,7.81,7.81,0.23,2.9449,2.9154,33585510,270693791.21,9262080000.0,9262080000.0,11334
2016-07-19,'002650,加加食品,7.81,7.86,7.65,7.7,7.7,0.11,1.4286,2.2237,25617285,199177902.04,8997120000.0,8997120000.0,9240
2016-07-18,'002650,加加食品,7.7,7.84,7.31,7.35,7.37,0.33,4.4776,2.7806,32032013,243754946.81,8870400000.0,8870400000.0,11575
2016-07-15,'002650,加加食品,7.37,7.41,7.3,7.38,7.38,-0.01,-0.1355,0.8983,10348918,75935565.4,8490240000.0,8490240000.0,3309
2016-07-14,'002650,加加食品,7.38,7.45,7.36,7.42,7.43,-0.05,-0.6729,0.9019,10390150,76737578.0,8501760000.0,8501760000.0,3190
2016-07-13,'002650,加加食品,7.43,7.45,7.38,7.45,7.41,0.02,0.2699,1.2458,14352124,106376752.71,8559360000.0,8559360000.0,4516
2016-07-12,'002650,加加食品,7.45,7.45,7.35,7.4,7.38,0.07,0.9485,1.2315,14187274,105068459.09,8582400000.0,8582400000.0,5169
2016-07-11,'002650,加加食品,7.38,7.48,7.35,7.46,7.43,-0.05,-0.6729,1.1865,13668892,100907808.26,8501760000.0,8501760000.0,4382
2016-07-08,'002650,加加食品,7.43,7.54,7.39,7.49,7.45,-0.02,-0.2685,0.8984,10349986,76917733.76,8559360000.0,8559360000.0,4356
2016-07-07,'002650,加加食品,7.45,7.49,7.33,7.41,7.44,0.01,0.1344,1.435,16531514,122567366.14,8582400000.0,8582400000.0,6420
2016-07-06,'002650,加加食品,7.44,7.56,7.16,7.19,7.2,0.24,3.3333,2.3187,26711232,198026427.37,8570880000.0,8570880000.0,10228
2016-07-05,'002650,加加食品,7.2,7.23,7.13,7.18,7.18,0.02,0.2786,1.3943,16062725,115549369.12,8294400000.0,8294400000.0,4517
2016-07-04,'002650,加加食品,7.18,7.22,7.08,7.1,7.16,0.02,0.2793,1.4895,17159486,123192509.02,8271360000.0,8271360000.0,4794
2016-07-01,'002650,加加食品,7.16,7.19,7.07,7.11,7.11,0.05,0.7032,0.7897,9097006,64885437.36,8248320000.0,8248320000.0,2894
2016-06-30,'002650,加加食品,7.11,7.22,7.07,7.19,7.19,-0.08,-1.1127,1.2608,14524359,103485181.65,8190720000.0,8190720000.0,4763
2016-06-29,'002650,加加食品,7.19,7.23,7.16,7.2,7.2,-0.01,-0.1389,0.9282,10692777,76867882.34,8282880000.0,8282880000.0,3702
2016-06-28,'002650,加加食品,7.2,7.2,7.1,7.19,7.2,0.0,0.0,1.1856,13658492,97692865.96,8294400000.0,8294400000.0,4880
2016-06-27,'002650,加加食品,7.2,7.22,7.02,7.1,7.15,0.05,0.6993,1.2334,14208296,101850048.33,8294400000.0,8294400000.0,4297
2016-06-24,'002650,加加食品,7.15,7.26,6.89,7.21,7.21,-0.06,-0.8322,1.9723,22721313,161129611.83,8236800000.0,8236800000.0,7435
2016-06-23,'002650,加加食品,7.21,7.35,7.17,7.24,7.2,0.01,0.1389,1.2436,14326558,103608257.5,8305920000.0,8305920000.0,4972
2016-06-22,'002650,加加食品,7.2,7.23,7.1,7.16,7.14,0.06,0.8403,1.1283,12998358,93154546.55,8294400000.0,8294400000.0,4436
2016-06-21,'002650,加加食品,7.14,7.36,7.13,7.33,7.3,-0.16,-2.1918,2.0191,23260013,167230955.86,8225280000.0,8225280000.0,7924
2016-06-20,'002650,加加食品,7.3,7.4,7.09,7.4,7.45,-0.15,-2.0134,2.6866,30949891,223370624.69,8409600000.0,8409600000.0,10905
2016-06-17,'002650,加加食品,7.45,7.79,7.31,7.73,7.65,-0.2,-2.6144,2.7904,32145218,242767401.29,8582400000.0,8582400000.0,11407
2016-06-16,'002650,加加食品,7.65,7.75,7.49,7.54,7.54,0.11,1.4589,2.1383,24633642,188179833.77,8812800000.0,8812800000.0,8820
2016-06-15,'002650,加加食品,7.54,7.65,7.26,7.3,7.44,0.1,1.3441,2.3107,26618736,201313336.93,8686080000.0,8686080000.0,9587
2016-06-14,'002650,加加食品,7.44,7.44,7.23,7.36,7.36,0.08,1.087,1.3587,15651816,115089292.86,8570880000.0,8570880000.0,5967
2016-06-13,'002650,加加食品,7.36,7.79,7.25,7.31,7.44,-0.08,-1.0753,3.2685,37652877,285210249.05,8478720000.0,8478720000.0,13695
2016-06-08,'002650,加加食品,7.44,7.49,7.13,7.15,7.2,0.24,3.3333,2.5945,29888348,220206924.65,8570880000.0,8570880000.0,9436
2016-06-07,'002650,加加食品,7.2,7.28,7.1,7.27,7.26,-0.06,-0.8264,1.6447,18947154,136081159.85,8294400000.0,8294400000.0,5478
2016-06-06,'002650,加加食品,7.26,7.38,7.2,7.34,7.34,-0.08,-1.0899,1.5311,17638800,128110549.66,8363520000.0,8363520000.0,5235
2016-06-03,'002650,加加食品,7.34,7.37,7.12,7.19,7.2,0.14,1.9444,2.2986,26480249,193279242.2,8455680000.0,8455680000.0,8024
2016-06-02,'002650,加加食品,7.2,7.23,7.09,7.18,7.17,0.03,0.4184,1.1846,13647065,97549748.62,8294400000.0,8294400000.0,4677
2016-06-01,'002650,加加食品,7.17,7.29,7.12,7.14,7.13,0.04,0.561,1.8722,21567992,155023452.99,8259840000.0,8259840000.0,6183
2016-05-31,'002650,加加食品,7.13,7.16,6.86,6.86,6.86,0.27,3.9359,2.2662,26106359,184409118.82,8213760000.0,8213760000.0,7397
2016-05-30,'002650,加加食品,6.86,6.92,6.77,6.83,6.83,0.03,0.4392,0.7706,8877235,60985631.41,7902720000.0,7902720000.0,2639
2016-05-27,'002650,加加食品,6.83,6.98,6.76,6.82,6.8,0.03,0.4412,1.0298,11863531,81339735.37,7868160000.0,7868160000.0,3671
2016-05-26,'002650,加加食品,6.8,6.9,6.74,6.86,6.86,-0.06,-0.8746,0.9933,11443150,77696363.91,7833600000.0,7833600000.0,3509
2016-05-25,'002650,加加食品,6.86,7.01,6.85,6.99,6.94,-0.08,-1.1527,0.9996,11515950,79618687.49,7902720000.0,7902720000.0,3148
2016-05-24,'002650,加加食品,6.94,6.98,6.77,6.9,6.9,0.04,0.5797,1.2534,14439684,99107743.54,7994880000.0,7994880000.0,3936
2016-05-23,'002650,加加食品,6.9,6.94,6.85,6.87,6.87,0.03,0.4367,0.9767,11251627,77505812.72,7948800000.0,7948800000.0,3447
2016-05-20,'002650,加加食品,6.87,6.91,6.76,6.76,6.89,-0.02,-0.2903,0.9614,11075340,75636937.84,7914240000.0,7914240000.0,3243
2016-05-19,'002650,加加食品,6.89,7.01,6.8,6.86,6.85,0.04,0.5839,0.9428,10861050,75311660.34,7937280000.0,7937280000.0,3587
2016-05-18,'002650,加加食品,6.85,7.1,6.8,7.1,7.1,-0.25,-3.5211,1.5636,18012723,124414923.47,7891200000.0,7891200000.0,5845
2016-05-17,'002650,加加食品,7.1,7.17,6.83,6.94,6.91,0.19,2.7496,2.1414,24668712,172625079.38,8179200000.0,8179200000.0,7376
2016-05-16,'002650,加加食品,6.91,6.95,6.79,6.81,6.78,0.13,1.9174,1.1585,13345886,91567666.58,7960320000.0,7960320000.0,4426
2016-05-13,'002650,加加食品,6.78,6.95,6.73,6.76,6.85,-0.07,-1.0219,1.072,12349600,84481379.94,7810560000.0,7810560000.0,3964
2016-05-12,'002650,加加食品,6.85,6.96,6.45,6.78,6.84,0.01,0.1462,1.9119,22025196,147081678.23,7891200000.0,7891200000.0,7294
2016-05-11,'002650,加加食品,6.84,7.03,6.75,6.97,6.96,-0.12,-1.7241,1.7726,20420310,140474457.44,7879680000.0,7879680000.0,6245
2016-05-10,'002650,加加食品,6.96,7.04,6.7,6.76,6.78,0.18,2.6549,2.0142,23204148,159657760.86,8017920000.0,8017920000.0,7791
2016-05-09,'002650,加加食品,6.78,7.19,6.59,7.16,7.19,-0.41,-5.7024,3.2901,37902390,259911837.58,7810560000.0,7810560000.0,12177
2016-05-06,'002650,加加食品,7.19,7.68,7.17,7.36,7.3,-0.11,-1.5068,4.2555,49023740,362576855.48,8282880000.0,8282880000.0,14645
2016-05-05,'002650,加加食品,7.3,7.38,7.16,7.27,7.28,0.02,0.2747,2.2537,25962586,188214700.23,8409600000.0,8409600000.0,6839
2016-05-04,'002650,加加食品,7.28,7.49,7.1,7.17,7.17,0.11,1.5342,3.494,40250947,294863578.13,8386560000.0,8386560000.0,13668
2016-05-03,'002650,加加食品,7.17,7.2,6.95,7.04,7.03,0.14,1.9915,2.0288,23371950,166234198.28,8259840000.0,8259840000.0,6568
2016-04-29,'002650,加加食品,7.03,7.04,6.8,6.98,7.04,-0.01,-0.142,2.1326,24567288,170585832.82,8098560000.0,8098560000.0,6492
2016-04-28,'002650,加加食品,7.04,7.09,6.91,7.08,7.02,0.02,0.2849,1.9003,21890970,153301808.56,8110080000.0,8110080000.0,5824
2016-04-27,'002650,加加食品,7.02,7.24,6.98,7.17,7.16,-0.14,-1.9553,2.3982,27626703,196993840.05,8087040000.0,8087040000.0,7596
2016-04-26,'002650,加加食品,7.16,7.24,7.06,7.11,7.11,0.05,0.7032,1.6031,18468229,131962875.25,8248320000.0,8248320000.0,5631
2016-04-25,'002650,加加食品,7.11,7.25,6.96,7.09,7.17,-0.06,-0.8368,1.8585,21410197,152367139.28,8190720000.0,8190720000.0,7617
2016-04-22,'002650,加加食品,7.17,7.2,6.83,6.98,7.08,0.09,1.2712,2.9304,33757971,237894678.4,8259840000.0,8259840000.0,11186
2016-04-21,'002650,加加食品,7.08,7.35,6.71,6.79,6.68,0.4,5.988,4.9937,57527730,408441108.46,8156160000.0,8156160000.0,20042
2016-04-20,'002650,加加食品,6.68,7.16,6.51,7.13,7.12,-0.44,-6.1798,4.3952,50632593,345715760.69,7695360000.0,7695360000.0,17147
2016-04-19,'002650,加加食品,7.12,7.49,7.04,7.3,7.29,-0.17,-2.332,3.2623,37582253,269006116.76,8202240000.0,8202240000.0,13869
2016-04-18,'002650,加加食品,7.29,7.49,6.99,7.16,7.22,0.07,0.9695,4.0388,46527202,337906742.72,8398080000.0,8398080000.0,17424
2016-04-15,'002650,加加食品,7.22,7.27,6.9,6.9,6.8,0.42,6.1765,4.2633,49113477,349150651.31,8317440000.0,8317440000.0,17346
2016-04-14,'002650,加加食品,6.8,6.8,6.5,6.59,6.58,0.22,3.3435,2.3013,26511345,176551666.9,7833600000.0,7833600000.0,9376
2016-04-13,'002650,加加食品,6.58,6.85,6.58,6.68,6.59,-0.01,-0.1517,4.1182,47441088,319640462.49,7580160000.0,7580160000.0,14809
2016-04-12,'002650,加加食品,6.59,6.59,6.3,6.33,6.42,0.17,2.648,3.4083,39263973,253414752.66,7591680000.0,7591680000.0,11048
2016-04-11,'002650,加加食品,6.42,6.59,6.3,6.3,6.19,0.23,3.7157,3.1921,36773213,236135078.21,7395840000.0,7395840000.0,10421
2016-04-08,'002650,加加食品,6.19,6.23,5.89,6.12,6.18,0.01,0.1618,2.6245,30233769,183837999.0,7130880000.0,7130880000.0,10983
2016-04-07,'002650,加加食品,6.18,6.4,6.15,6.19,6.19,-0.01,-0.1616,2.7421,31588760,197402568.41,7119360000.0,7119360000.0,12485
2016-04-06,'002650,加加食品,6.19,6.29,6.1,6.21,6.21,-0.02,-0.3221,2.5785,29704429,183285804.46,7130880000.0,7130880000.0,12014
2016-04-05,'002650,加加食品,6.21,6.29,5.89,5.89,5.84,0.37,6.3356,4.1386,47676999,290924598.84,7153920000.0,7153920000.0,18238
2016-04-01,'002650,加加食品,5.84,5.85,5.5,5.55,5.57,0.27,4.8474,3.5986,41456225,237012951.37,6727680000.0,6727680000.0,14059
2016-03-31,'002650,加加食品,5.57,5.63,5.54,5.61,5.59,-0.02,-0.3578,1.2456,14348842,80139421.89,6416640000.0,6416640000.0,4939
2016-03-30,'002650,加加食品,5.59,5.6,5.45,5.47,5.43,0.16,2.9466,1.5448,17795810,98428405.44,6439680000.0,6439680000.0,5940
2016-03-29,'002650,加加食品,5.43,5.5,5.36,5.48,5.49,-0.06,-1.0929,1.0865,12516719,67767038.91,6255360000.0,6255360000.0,5151
2016-03-28,'002650,加加食品,5.49,5.68,5.44,5.54,5.49,0.0,0.0,1.7145,19751218,110045821.14,6324480000.0,6324480000.0,8000
2016-03-25,'002650,加加食品,5.49,5.5,5.4,5.4,5.42,0.07,1.2915,0.8351,9620868,52461874.03,6324480000.0,6324480000.0,3780
2016-03-24,'002650,加加食品,5.42,5.55,5.42,5.55,5.59,-0.17,-3.0411,1.3805,15903688,87001338.62,6243840000.0,6243840000.0,6399
2016-03-23,'002650,加加食品,5.59,5.65,5.5,5.54,5.58,0.01,0.1792,1.2524,14428147,80317571.65,6439680000.0,6439680000.0,5168
2016-03-22,'002650,加加食品,5.58,5.67,5.56,5.65,5.67,-0.09,-1.5873,1.2361,14239967,79788270.42,6428160000.0,6428160000.0,6295
2016-03-21,'002650,加加食品,5.67,5.73,5.57,5.58,5.5,0.17,3.0909,2.0344,23435741,132302823.84,6531840000.0,6531840000.0,9077
2016-03-18,'002650,加加食品,5.5,5.52,5.32,5.36,5.34,0.16,2.9963,1.7125,19727893,107707144.91,6336000000.0,6336000000.0,8069
2016-03-17,'002650,加加食品,5.34,5.38,5.17,5.21,5.2,0.14,2.6923,1.4799,17048790,90326109.39,6151680000.0,6151680000.0,6490
2016-03-16,'002650,加加食品,5.2,5.34,5.16,5.33,5.25,-0.05,-0.9524,0.8251,9505280,49937827.6,5990400000.0,5990400000.0,4019
2016-03-15,'002650,加加食品,5.25,5.35,5.18,5.24,5.22,0.03,0.5747,0.9926,11435194,60162729.71,6048000000.0,6048000000.0,4999
2016-03-14,'002650,加加食品,5.22,5.29,5.11,5.13,5.08,0.14,2.7559,1.0888,12542801,65519108.59,6013440000.0,6013440000.0,5831
2016-03-11,'002650,加加食品,5.08,5.11,5.02,5.06,5.08,0.0,0.0,0.5422,6246240,31643371.86,5852160000.0,5852160000.0,3224
2016-03-10,'002650,加加食品,5.08,5.16,5.07,5.11,5.11,-0.03,-0.5871,0.6014,6928419,35431829.49,5852160000.0,5852160000.0,3679
2016-03-09,'002650,加加食品,5.11,5.18,5.08,5.17,5.26,-0.15,-2.8517,0.8412,9690928,49712263.39,5886720000.0,5886720000.0,4656
2016-03-08,'002650,加加食品,5.26,5.32,5.03,5.32,5.32,-0.06,-1.1278,1.2053,13884784,71674169.99,6059520000.0,6059520000.0,6585
2016-03-07,'002650,加加食品,5.32,5.38,5.21,5.26,5.26,0.06,1.1407,1.1877,13682615,72678432.07,6128640000.0,6128640000.0,5417
2016-03-04,'002650,加加食品,5.26,5.56,5.08,5.45,5.42,-0.16,-2.952,2.0107,23163643,125031835.94,6059520000.0,6059520000.0,8973
2016-03-03,'002650,加加食品,5.42,5.75,5.31,5.32,5.36,0.06,1.1194,2.1006,24198498,131708960.79,6243840000.0,6243840000.0,9425
2016-03-02,'002650,加加食品,5.36,5.36,5.09,5.1,5.14,0.22,4.2802,1.391,16024242,84041256.28,6174720000.0,6174720000.0,7314
2016-03-01,'002650,加加食品,5.14,5.18,4.98,5.05,5.01,0.13,2.5948,1.164,13408856,67770526.76,5921280000.0,5921280000.0,5530
2016-02-29,'002650,加加食品,5.01,5.23,4.79,5.22,5.21,-0.2,-3.8388,1.4517,16723076,82724827.73,5771520000.0,5771520000.0,7180
2016-02-26,'002650,加加食品,5.21,5.32,5.15,5.32,5.23,-0.02,-0.3824,1.2276,14141985,73990298.9,6001920000.0,6001920000.0,5777
2016-02-25,'002650,加加食品,5.23,5.73,5.18,5.73,5.74,-0.51,-8.885,2.064,23776862,129082640.83,6024960000.0,6024960000.0,10361
2016-02-24,'002650,加加食品,5.74,5.76,5.58,5.66,5.69,0.05,0.8787,1.3709,15792201,89330888.02,6612480000.0,6612480000.0,6288
2016-02-23,'002650,加加食品,5.69,5.85,5.62,5.85,5.8,-0.11,-1.8966,1.0158,11701479,66889152.37,6554880000.0,6554880000.0,5289
2016-02-22,'002650,加加食品,5.8,5.84,5.74,5.77,5.68,0.12,2.1127,1.0258,11816810,68420400.46,6681600000.0,6681600000.0,5108
2016-02-19,'002650,加加食品,5.68,5.74,5.64,5.72,5.7,-0.02,-0.3509,0.7624,8783326,49894774.87,6543360000.0,6543360000.0,3876
2016-02-18,'002650,加加食品,5.7,5.84,5.69,5.78,5.76,-0.06,-1.0417,1.0395,11974638,68896192.65,6566400000.0,6566400000.0,5122
2016-02-17,'002650,加加食品,5.76,5.79,5.64,5.66,5.69,0.07,1.2302,1.2339,14214255,81289154.48,6635520000.0,6635520000.0,5696
2016-02-16,'002650,加加食品,5.69,5.73,5.52,5.52,5.46,0.23,4.2125,1.1431,13168145,74554891.89,6554880000.0,6554880000.0,5828
2016-02-15,'002650,加加食品,5.46,5.54,5.26,5.27,5.54,-0.08,-1.444,0.7565,8715056,46965860.02,6289920000.0,6289920000.0,3853
2016-02-05,'002650,加加食品,5.54,5.68,5.5,5.6,5.56,-0.02,-0.3597,0.8895,10247116,57105568.73,6382080000.0,6382080000.0,4158
2016-02-04,'002650,加加食品,5.56,5.62,5.47,5.5,5.46,0.1,1.8315,1.2209,14064727,78141841.48,6405120000.0,6405120000.0,5519
2016-02-03,'002650,加加食品,5.46,5.5,5.25,5.32,5.39,0.07,1.2987,1.0125,11664100,62666881.17,6289920000.0,6289920000.0,4871
2016-02-02,'002650,加加食品,5.39,5.5,5.09,5.18,5.16,0.23,4.4574,1.3832,15934125,85442518.16,6209280000.0,6209280000.0,6649
2016-02-01,'002650,加加食品,5.16,5.33,5.06,5.27,5.26,-0.1,-1.9011,0.9546,10997467,57421444.57,5944320000.0,5944320000.0,6021
2016-01-29,'002650,加加食品,5.26,5.3,5.01,5.17,5.08,0.18,3.5433,1.2756,14694670,76454690.8,6059520000.0,6059520000.0,6758
2016-01-28,'002650,加加食品,5.08,5.62,5.04,5.5,5.6,-0.52,-9.2857,1.8789,21645159,114837185.18,5852160000.0,5852160000.0,9477
2016-01-27,'002650,加加食品,5.6,5.97,5.3,5.93,5.83,-0.23,-3.9451,2.0592,23721715,130969305.61,6451200000.0,6451200000.0,10258
2016-01-26,'002650,加加食品,5.83,6.33,5.78,6.33,6.37,-0.54,-8.4772,1.8469,21276037,129431499.13,6716160000.0,6716160000.0,8753
2016-01-25,'002650,加加食品,6.37,6.48,6.34,6.41,6.32,0.05,0.7911,0.9213,10613664,67734176.2,7338240000.0,7338240000.0,4088
2016-01-22,'002650,加加食品,6.32,6.37,6.16,6.33,6.26,0.06,0.9585,1.0224,11777815,73898691.98,7280640000.0,7280640000.0,5110
2016-01-21,'002650,加加食品,6.26,6.55,6.21,6.35,6.48,-0.22,-3.3951,1.1617,13382851,85149457.8,7211520000.0,7211520000.0,6660
2016-01-20,'002650,加加食品,6.48,6.71,6.38,6.5,6.54,-0.06,-0.9174,1.349,15540078,101277868.55,7464960000.0,7464960000.0,7946
2016-01-19,'002650,加加食品,6.54,6.63,6.12,6.23,6.23,0.31,4.9759,2.3494,27064758,173449726.6,7534080000.0,7534080000.0,10746
2016-01-18,'002650,加加食品,6.23,6.35,6.03,6.13,6.22,0.01,0.1608,1.3709,15792875,98211050.17,7176960000.0,7176960000.0,7551
2016-01-15,'002650,加加食品,6.22,6.65,6.1,6.61,6.65,-0.43,-6.4662,1.9413,22363411,142451773.04,7165440000.0,7165440000.0,10351
