日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600444,国机通用,20.22,20.57,20.17,20.28,20.13,0.09,0.4471,2.8956,3040392,61947438.0,2960651465.04,2123100000.0,None
2016-09-06,'600444,国机通用,20.13,20.2,19.63,19.89,19.93,0.2,1.0035,1.5402,1617163,32254079.0,2947473491.16,2113650000.0,None
2016-09-05,'600444,国机通用,19.93,19.98,19.6,19.67,19.72,0.21,1.0649,1.4054,1475663,29236482.0,2918189104.76,2092650000.0,None
2016-09-02,'600444,国机通用,19.72,20.01,19.68,20.01,19.99,-0.27,-1.3507,1.5417,1618796,32015867.0,2887440499.04,2070600000.0,None
2016-09-01,'600444,国机通用,19.99,20.08,19.79,20.02,20.01,-0.02,-0.1,1.8163,1907071,38099254.0,2926974420.68,2098950000.0,None
2016-08-31,'600444,国机通用,20.01,20.08,19.84,19.92,19.87,0.14,0.7046,2.1854,2294646,45891319.0,2929902859.32,2101050000.0,None
2016-08-30,'600444,国机通用,19.87,19.93,19.69,19.87,19.81,0.06,0.3029,1.1704,1228951,24358936.0,2909403788.84,2086350000.0,None
2016-08-29,'600444,国机通用,19.81,19.97,19.2,19.48,19.39,0.42,2.1661,2.1722,2280801,44881084.0,2900618472.92,2080050000.0,None
2016-08-26,'600444,国机通用,19.39,19.45,19.2,19.39,19.28,0.11,0.5705,1.083,1137163,22019783.0,2839121261.48,2035950000.0,None
2016-08-25,'600444,国机通用,19.28,19.54,19.14,19.54,19.53,-0.25,-1.2801,1.0193,1070312,20594506.0,2823014848.96,2024400000.0,None
2016-08-24,'600444,国机通用,19.53,19.6,19.44,19.46,19.52,0.01,0.0512,1.1644,1222623,23860670.0,2859620331.96,2050650000.0,None
2016-08-23,'600444,国机通用,19.52,19.65,19.37,19.57,19.52,0.0,0.0,0.9505,998000,19504426.0,2858156112.64,2049600000.0,None
2016-08-22,'600444,国机通用,19.52,19.64,19.33,19.44,19.44,0.08,0.4115,2.2023,2312410,45081279.0,2858156112.64,2049600000.0,None
2016-08-19,'600444,国机通用,19.44,19.73,19.32,19.73,19.72,-0.28,-1.4199,1.8111,1901659,37099147.0,2846442358.08,2041200000.0,None
2016-08-18,'600444,国机通用,19.72,19.8,19.6,19.73,19.73,-0.01,-0.0507,1.2491,1311520,25863884.0,2887440499.04,2070600000.0,None
2016-08-17,'600444,国机通用,19.73,19.83,19.48,19.83,19.71,0.02,0.1015,1.2505,1313008,25814397.0,2888904718.36,2071650000.0,None
2016-08-16,'600444,国机通用,19.71,19.87,19.53,19.68,19.63,0.08,0.4075,0.8372,879057,17318761.0,2885976279.72,2069550000.0,None
2016-08-15,'600444,国机通用,19.63,19.68,19.01,19.01,19.09,0.54,2.8287,1.5747,1653446,32062077.0,2874262525.16,2061150000.0,None
2016-08-12,'600444,国机通用,19.09,19.1,18.74,18.92,18.87,0.22,1.1659,0.7843,823476,15598272.0,2795194681.88,2004450000.0,None
2016-08-11,'600444,国机通用,18.87,19.19,18.82,19.06,19.15,-0.28,-1.4621,0.7345,771263,14658882.0,2762981856.84,1981350000.0,None
2016-08-10,'600444,国机通用,19.15,19.29,19.09,19.29,19.16,-0.01,-0.0522,1.2959,1360741,26084844.0,2803979997.8,2010750000.0,None
2016-08-09,'600444,国机通用,19.16,19.28,18.81,18.99,19.0,0.16,0.8421,0.7452,782500,15002782.0,2805444217.12,2011800000.0,None
2016-08-08,'600444,国机通用,19.0,19.03,18.69,18.81,18.81,0.19,1.0101,1.4247,1495886,28212774.0,2782016708.0,1995000000.0,None
2016-08-05,'600444,国机通用,18.81,18.99,18.75,18.75,18.9,-0.09,-0.4762,1.056,1108817,20905353.0,2754196540.92,1975050000.0,None
2016-08-04,'600444,国机通用,18.9,18.98,18.71,18.8,18.84,0.06,0.3185,0.9118,957438,18063500.0,2767374514.8,1984500000.0,None
2016-08-03,'600444,国机通用,18.84,18.98,18.34,18.48,18.48,0.36,1.9481,1.6431,1725300,32423560.0,2758589198.88,1978200000.0,None
2016-08-02,'600444,国机通用,18.48,18.55,18.14,18.14,18.19,0.29,1.5943,0.8438,886000,16288834.0,2705877303.36,1940400000.0,None
2016-08-01,'600444,国机通用,18.19,18.56,17.92,18.41,18.41,-0.22,-1.195,1.223,1284200,23413796.0,2663414943.08,1909950000.0,None
2016-07-29,'600444,国机通用,18.41,18.85,18.4,18.85,18.78,-0.37,-1.9702,1.054,1106724,20578859.0,2695627768.12,1933050000.0,None
2016-07-28,'600444,国机通用,18.78,18.88,18.31,18.8,18.84,-0.06,-0.3185,1.6575,1740344,32462672.0,2749803882.96,1971900000.0,None
2016-07-27,'600444,国机通用,18.84,20.23,18.67,20.16,20.05,-1.21,-6.0349,2.6216,2752650,53222531.0,2758589198.88,1978200000.0,None
2016-07-26,'600444,国机通用,20.05,20.1,19.84,19.84,19.83,0.22,1.1094,1.5271,1603431,32054672.0,2935759736.6,2105250000.0,None
2016-07-25,'600444,国机通用,19.83,20.09,19.71,19.71,19.87,-0.04,-0.2013,1.6974,1782250,35508718.0,2903546911.56,2082150000.0,None
2016-07-22,'600444,国机通用,19.87,20.18,19.7,20.18,19.96,-0.09,-0.4509,1.6345,1716207,34092199.0,2909403788.84,2086350000.0,None
2016-07-21,'600444,国机通用,19.96,20.19,19.84,20.0,20.05,-0.09,-0.4489,1.404,1474194,29582815.0,2922581762.72,2095800000.0,None
2016-07-20,'600444,国机通用,20.05,20.15,19.81,20.03,20.0,0.05,0.25,1.7787,1867659,37367442.0,2935759736.6,2105250000.0,None
2016-07-19,'600444,国机通用,20.0,20.03,19.7,19.96,19.93,0.07,0.3512,1.5843,1663525,33075930.0,2928438640.0,2100000000.0,None
2016-07-18,'600444,国机通用,19.93,20.21,19.81,20.17,20.45,-0.52,-2.5428,2.9163,3062089,61187090.0,2918189104.76,2092650000.0,None
2016-07-15,'600444,国机通用,20.45,20.77,20.2,20.76,20.78,-0.33,-1.5881,4.7884,5027868,103185268.0,2994328509.4,2147250000.0,None
2016-07-14,'600444,国机通用,20.78,20.98,20.4,20.79,20.72,0.06,0.2896,4.4588,4681756,97234370.0,3042647746.96,2181900000.0,None
2016-07-13,'600444,国机通用,20.72,20.81,20.58,20.58,20.72,0.0,0.0,1.9632,2061364,42611043.0,3033862431.04,2175600000.0,None
2016-07-12,'600444,国机通用,20.72,20.8,20.11,20.48,20.59,0.13,0.6314,1.4508,1523294,31279124.0,3033862431.04,2175600000.0,None
2016-07-11,'600444,国机通用,20.59,20.97,20.47,20.74,20.79,-0.2,-0.962,3.1553,3313062,68669873.0,3014827579.88,2161950000.0,None
2016-07-08,'600444,国机通用,20.79,20.85,20.43,20.79,20.89,-0.1,-0.4787,2.0625,2165642,44672054.0,3044111966.28,2182950000.0,None
2016-07-07,'600444,国机通用,20.89,21.38,20.71,20.97,20.97,-0.08,-0.3815,2.7072,2842564,59685633.0,3058754159.48,2193450000.0,None
2016-07-06,'600444,国机通用,20.97,21.05,20.61,20.86,20.87,0.1,0.4792,3.2437,3405863,70931459.0,3070467914.04,2201850000.0,None
2016-07-05,'600444,国机通用,20.87,20.97,20.08,20.3,20.39,0.48,2.3541,4.592,4821578,99072951.0,3055825720.84,2191350000.0,None
2016-07-04,'600444,国机通用,20.39,20.44,19.43,19.62,19.6,0.79,4.0306,3.9651,4163342,83762284.0,2985543193.48,2140950000.0,None
2016-07-01,'600444,国机通用,19.6,19.73,19.38,19.55,19.51,0.09,0.4613,1.2948,1359536,26589170.0,2869869867.2,2058000000.0,None
2016-06-30,'600444,国机通用,19.51,19.63,19.37,19.58,19.49,0.02,0.1026,0.9934,1043057,20319329.0,2856691893.32,2048550000.0,None
2016-06-29,'600444,国机通用,19.49,19.72,19.44,19.72,19.66,-0.17,-0.8647,1.7155,1801263,35202407.0,2853763454.68,2046450000.0,None
2016-06-28,'600444,国机通用,19.66,19.69,19.26,19.43,19.49,0.17,0.8722,1.4285,1499873,29190627.0,2878655183.12,2064300000.0,None
2016-06-27,'600444,国机通用,19.49,19.53,18.9,18.91,19.26,0.23,1.1942,1.5442,1621405,31343052.0,2853763454.68,2046450000.0,None
2016-06-24,'600444,国机通用,19.26,19.93,18.41,19.83,19.83,-0.57,-2.8744,2.2021,2312213,44710983.0,2820086410.32,2022300000.0,None
2016-06-23,'600444,国机通用,19.83,20.0,19.14,19.54,19.48,0.35,1.7967,3.4514,3623945,71301783.0,2903546911.56,2082150000.0,None
2016-06-22,'600444,国机通用,19.48,19.56,19.08,19.2,19.07,0.41,2.15,1.6585,1741430,33778535.0,2852299235.36,2045400000.0,None
2016-06-21,'600444,国机通用,19.07,19.69,18.91,19.37,19.37,-0.3,-1.5488,1.121,1177077,22746095.0,2792266243.24,2002350000.0,None
2016-06-20,'600444,国机通用,19.37,19.48,18.35,18.71,18.96,0.41,2.1624,1.8226,1913734,36243806.0,2836192822.84,2033850000.0,None
2016-06-17,'600444,国机通用,18.96,19.25,18.72,18.79,18.69,0.27,1.4446,1.2076,1268031,24084165.0,2776159830.72,1990800000.0,None
2016-06-16,'600444,国机通用,18.69,19.24,18.61,19.18,19.11,-0.42,-2.1978,1.2203,1281300,24240996.0,2736625909.08,1962450000.0,None
2016-06-15,'600444,国机通用,19.11,19.26,18.11,18.11,18.3,0.81,4.4262,1.3588,1426711,26920369.0,2798123120.52,2006550000.0,None
2016-06-14,'600444,国机通用,18.3,18.47,18.02,18.12,18.3,0.0,0.0,1.5326,1609199,29328609.0,2679521355.6,1921500000.0,None
2016-06-13,'600444,国机通用,18.3,19.41,18.11,19.41,19.64,-1.34,-6.8228,1.9886,2088011,39485455.0,2679521355.6,1921500000.0,None
2016-06-08,'600444,国机通用,19.64,19.98,19.54,19.9,19.99,-0.35,-1.7509,1.4735,1547157,30500407.0,2875726744.48,2062200000.0,None
2016-06-07,'600444,国机通用,19.99,20.04,19.47,20.02,20.14,-0.15,-0.7448,2.7614,2899504,57318600.0,2926974420.68,2098950000.0,None
2016-06-06,'600444,国机通用,20.14,20.65,19.83,20.56,20.41,-0.27,-1.3229,3.958,4155911,83513811.0,2948937710.48,2114700000.0,None
2016-06-03,'600444,国机通用,20.41,20.41,18.48,18.6,18.55,1.86,10.027,3.8511,4043639,79877725.0,2988471632.12,2143050000.0,None
2016-06-02,'600444,国机通用,18.55,18.67,18.31,18.54,18.54,0.01,0.0539,0.9375,984341,18236316.0,2716126838.6,1947750000.0,None
2016-06-01,'600444,国机通用,18.54,18.95,18.42,18.52,18.46,0.08,0.4334,1.2462,1308553,24390365.0,2714662619.28,1946700000.0,None
2016-05-31,'600444,国机通用,18.46,18.47,17.7,17.7,17.77,0.69,3.8829,1.6914,1776002,32496608.0,2702948864.72,1938300000.0,None
2016-05-30,'600444,国机通用,17.77,18.08,17.7,18.05,17.94,-0.17,-0.9476,0.9897,1039224,18591586.0,2601917731.64,1865850000.0,None
2016-05-27,'600444,国机通用,17.94,18.08,17.6,17.67,17.67,0.27,1.528,1.2529,1315544,23473591.0,2626809460.08,1883700000.0,None
2016-05-26,'600444,国机通用,17.67,17.7,17.14,17.4,17.39,0.28,1.6101,1.2001,1260094,21997402.0,2587275538.44,1855350000.0,None
2016-05-25,'600444,国机通用,17.39,17.83,17.31,17.73,17.66,-0.27,-1.5289,1.1253,1181561,20753387.0,2546277397.48,1825950000.0,None
2016-05-24,'600444,国机通用,17.66,17.83,17.4,17.71,17.82,-0.16,-0.8979,0.9889,1038317,18287478.0,2585811319.12,1854300000.0,None
2016-05-23,'600444,国机通用,17.82,17.83,17.49,17.5,17.39,0.43,2.4727,1.2604,1323468,23287695.0,2609238828.24,1871100000.0,None
2016-05-20,'600444,国机通用,17.39,17.4,17.0,17.11,17.25,0.14,0.8116,0.7484,785788,13530646.0,2546277397.48,1825950000.0,None
2016-05-19,'600444,国机通用,17.25,17.46,17.1,17.16,17.16,0.09,0.5245,0.8339,875632,15132866.0,2525778327.0,1811250000.0,None
2016-05-18,'600444,国机通用,17.16,17.81,17.0,17.81,17.83,-0.67,-3.7577,1.0577,1110540,19103691.0,2512600353.12,1801800000.0,None
2016-05-17,'600444,国机通用,17.83,18.22,17.47,17.95,18.13,-0.3,-1.6547,1.2663,1329606,23773364.0,2610703047.56,1872150000.0,None
2016-05-16,'600444,国机通用,18.13,18.15,16.85,17.1,17.08,1.05,6.1475,1.816,1906815,33563555.0,2654629627.16,1903650000.0,None
2016-05-13,'600444,国机通用,17.08,17.22,16.83,16.96,16.9,0.18,1.0651,1.1809,1239950,21132607.0,2500886598.56,1793400000.0,None
2016-05-12,'600444,国机通用,16.9,17.17,16.08,16.68,17.04,-0.14,-0.8216,1.3284,1394785,23174540.0,2474530650.8,1774500000.0,None
2016-05-11,'600444,国机通用,17.04,17.86,16.98,17.47,17.32,-0.28,-1.6166,1.1253,1181582,20306140.0,2495029721.28,1789200000.0,None
2016-05-10,'600444,国机通用,17.32,17.65,17.06,17.32,17.33,-0.01,-0.0577,1.4274,1498753,25990566.0,2536027862.24,1818600000.0,None
2016-05-09,'600444,国机通用,17.33,18.9,17.32,18.5,19.24,-1.91,-9.9272,2.8208,2961845,52598887.0,2537492081.56,1819650000.0,None
2016-05-06,'600444,国机通用,19.24,20.97,19.15,20.72,20.66,-1.42,-6.8732,2.5161,2641942,52610945.0,2817157971.68,2020200000.0,None
2016-05-05,'600444,国机通用,20.66,20.89,20.48,20.8,20.73,-0.07,-0.3377,1.0957,1150444,23791897.0,3025077115.12,2169300000.0,None
2016-05-04,'600444,国机通用,20.73,21.15,20.3,20.57,20.6,0.13,0.6311,2.4521,2574726,53680233.0,3035326650.36,2176650000.0,None
2016-05-03,'600444,国机通用,20.6,20.86,20.01,20.15,20.15,0.45,2.2333,2.3213,2437317,49764789.0,3016291799.2,2163000000.0,None
2016-04-29,'600444,国机通用,20.15,20.36,19.84,19.91,20.18,-0.03,-0.1487,0.7707,809273,16293672.0,2950401929.8,2115750000.0,None
2016-04-28,'600444,国机通用,20.18,20.86,19.65,20.37,20.37,-0.19,-0.9327,1.3632,1431311,28821973.0,2954794587.76,2118900000.0,None
2016-04-27,'600444,国机通用,20.37,21.23,20.24,20.5,20.44,-0.07,-0.3425,1.2493,1311731,27057483.0,2982614754.84,2138850000.0,None
2016-04-26,'600444,国机通用,20.44,20.54,19.53,19.73,19.94,0.5,2.5075,1.72,1805972,36343978.0,2992864290.08,2146200000.0,None
2016-04-25,'600444,国机通用,19.94,21.29,19.22,20.98,20.52,-0.58,-2.8265,1.9522,2049762,41124020.0,2919653324.08,2093700000.0,None
2016-04-22,'600444,*ST国通,0.0,0.0,0.0,0.0,20.52,None,None,0.0,0,0.0,3004578044.64,2154600000.0,None
2016-04-21,'600444,*ST国通,20.52,21.4,20.4,21.21,21.43,-0.91,-4.2464,1.4951,1569850,32679137.0,3004578044.64,2154600000.0,None
2016-04-20,'600444,*ST国通,21.43,22.6,21.3,22.38,22.42,-0.99,-4.4157,1.8594,1952398,42285632.0,3137822002.76,2250150000.0,None
2016-04-19,'600444,*ST国通,22.42,22.45,21.38,21.71,21.75,0.67,3.0805,1.3964,1466257,32163826.0,3282779715.44,2354100000.0,None
2016-04-18,'600444,*ST国通,21.75,22.08,21.43,22.03,22.12,-0.37,-1.6727,1.1371,1193992,25971010.0,3184677021.0,2283750000.0,None
2016-04-15,'600444,*ST国通,22.12,22.8,22.01,22.25,22.2,-0.08,-0.3604,0.9003,945313,21123260.0,3238853135.84,2322600000.0,None
2016-04-14,'600444,*ST国通,22.2,22.45,21.79,22.07,21.85,0.35,1.6018,1.0361,1087860,24064990.0,3250566890.4,2331000000.0,None
2016-04-13,'600444,*ST国通,21.85,22.25,21.63,21.79,21.63,0.22,1.0171,0.8946,939350,20646657.0,3199319214.2,2294250000.0,None
2016-04-12,'600444,*ST国通,21.63,21.78,21.3,21.6,21.7,-0.07,-0.3226,0.801,841000,18091548.0,3167106389.16,2271150000.0,None
2016-04-11,'600444,*ST国通,21.7,21.8,20.1,21.14,20.96,0.74,3.5305,1.0126,1063248,22967687.0,3177355924.4,2278500000.0,None
2016-04-08,'600444,*ST国通,20.96,21.35,20.79,21.35,21.51,-0.55,-2.557,1.0305,1082048,22768688.0,3069003694.72,2200800000.0,None
2016-04-07,'600444,*ST国通,21.51,21.94,21.22,21.71,21.71,-0.2,-0.9212,0.7998,839833,18079610.0,3149535757.32,2258550000.0,None
2016-04-06,'600444,*ST国通,21.71,21.85,20.8,20.89,21.12,0.59,2.7936,0.945,992300,21360163.0,3178820143.72,2279550000.0,None
2016-04-05,'600444,*ST国通,21.12,21.18,20.68,20.98,20.87,0.25,1.1979,1.3613,1429388,29988069.0,3092431203.84,2217600000.0,None
2016-04-01,'600444,*ST国通,20.87,20.88,20.1,20.1,20.28,0.59,2.9093,1.5253,1601560,32756181.0,3055825720.84,2191350000.0,None
2016-03-31,'600444,*ST国通,20.28,20.32,19.53,19.58,19.51,0.77,3.9467,1.828,1919451,38646607.0,2969436780.96,2129400000.0,None
2016-03-30,'600444,*ST国通,19.51,19.58,18.8,18.8,18.65,0.86,4.6113,1.0557,1108502,21197520.0,2856691893.32,2048550000.0,None
2016-03-29,'600444,*ST国通,18.65,19.74,18.59,19.41,19.57,-0.92,-4.7011,1.8445,1936722,36726662.0,2730769031.8,1958250000.0,None
2016-03-28,'600444,*ST国通,19.57,19.97,19.48,19.75,19.44,0.13,0.6687,0.8457,887950,17528378.0,2865477209.24,2054850000.0,None
2016-03-25,'600444,*ST国通,19.44,19.45,19.2,19.38,19.2,0.24,1.25,0.7211,757116,14648659.0,2846442358.08,2041200000.0,None
2016-03-24,'600444,*ST国通,19.2,19.5,18.83,18.88,19.09,0.11,0.5762,1.1396,1196600,23094020.0,2811301094.4,2016000000.0,None
2016-03-23,'600444,*ST国通,19.09,19.1,18.7,18.96,18.92,0.17,0.8985,0.7885,827956,15662588.0,2795194681.88,2004450000.0,None
2016-03-22,'600444,*ST国通,18.92,19.3,18.35,18.55,18.66,0.26,1.3934,1.1952,1255000,23708789.0,2770302953.44,1986600000.0,None
2016-03-21,'600444,*ST国通,18.66,18.86,18.52,18.81,18.63,0.03,0.161,1.659,1741933,32479780.0,2732233251.12,1959300000.0,None
2016-03-18,'600444,*ST国通,18.63,18.63,17.6,17.66,17.74,0.89,5.0169,2.3142,2429919,44721568.0,2727840593.16,1956150000.0,None
2016-03-17,'600444,*ST国通,17.74,17.87,17.16,17.22,17.22,0.52,3.0197,1.28,1343952,23628564.0,2597525073.68,1862700000.0,None
2016-03-16,'600444,*ST国通,17.22,17.92,17.2,17.9,17.17,0.05,0.2912,1.9889,2088352,36634048.0,2521385669.04,1808100000.0,None
2016-03-15,'600444,*ST国通,17.17,17.27,16.76,16.97,17.01,0.16,0.9406,0.9015,946567,16113464.0,2514064572.44,1802850000.0,None
2016-03-14,'600444,*ST国通,17.01,17.12,16.4,16.67,16.3,0.71,4.3558,1.1773,1236168,20914889.0,2490637063.32,1786050000.0,None
2016-03-11,'600444,*ST国通,16.3,16.33,16.01,16.01,16.22,0.08,0.4932,0.4154,436201,7055527.0,2386677491.6,1711500000.0,None
2016-03-10,'600444,*ST国通,16.22,16.88,16.17,16.88,16.71,-0.49,-2.9324,0.8164,857250,14211302.0,2374963737.04,1703100000.0,None
2016-03-09,'600444,*ST国通,16.71,16.93,16.13,16.59,16.7,0.01,0.0599,0.7977,837601,13940141.0,2446710483.72,1754550000.0,None
2016-03-08,'600444,*ST国通,16.7,16.77,16.02,16.7,16.83,-0.13,-0.7724,1.204,1264152,20615769.0,2445246264.4,1753500000.0,None
2016-03-07,'600444,*ST国通,16.83,16.83,15.72,15.72,16.03,0.8,4.9906,0.8809,924901,15290418.0,2464281115.56,1767150000.0,None
2016-03-04,'600444,*ST国通,16.03,16.66,15.8,16.59,16.63,-0.6,-3.6079,1.0579,1110767,18120267.0,2347143569.96,1683150000.0,None
2016-03-03,'600444,*ST国通,16.63,16.98,16.29,16.31,16.28,0.35,2.1499,1.5171,1592912,26521208.0,2434996729.16,1746150000.0,None
2016-03-02,'600444,*ST国通,16.28,16.28,15.51,15.58,15.5,0.78,5.0323,1.6813,1765313,28176256.0,2383749052.96,1709400000.0,None
2016-03-01,'600444,*ST国通,15.5,15.85,15.43,15.63,16.24,-0.74,-4.5567,2.5314,2657950,41283355.0,2269539946.0,1627500000.0,None
2016-02-29,'600444,*ST国通,16.24,17.1,16.24,16.99,17.09,-0.85,-4.9737,0.3227,338800,5552543.0,2377892175.68,1705200000.0,None
2016-02-26,'600444,*ST国通,17.09,17.72,17.08,17.49,17.98,-0.89,-4.9499,1.8273,1918650,32960268.0,2502350817.88,1794450000.0,None
2016-02-25,'600444,*ST国通,17.98,18.91,17.98,18.91,18.93,-0.95,-5.0185,1.0752,1129000,20652046.0,2632666337.36,1887900000.0,None
2016-02-24,'600444,*ST国通,18.93,18.99,18.47,18.8,18.9,0.03,0.1587,1.4899,1564400,29361005.0,2771767172.76,1987650000.0,None
2016-02-23,'600444,*ST国通,18.9,19.12,18.64,19.0,19.05,-0.15,-0.7874,1.1972,1257100,23648597.0,2767374514.8,1984500000.0,None
2016-02-22,'600444,*ST国通,19.05,19.27,18.91,19.27,18.99,0.06,0.316,1.2511,1313700,25059122.0,2789337804.6,2000250000.0,None
2016-02-19,'600444,*ST国通,18.99,19.14,18.7,18.8,18.88,0.11,0.5826,0.7255,761800,14395516.0,2780552488.68,1993950000.0,None
2016-02-18,'600444,*ST国通,18.88,19.38,18.8,19.18,19.14,-0.26,-1.3584,0.8586,901500,17139024.0,2764446076.16,1982400000.0,None
2016-02-17,'600444,*ST国通,19.14,19.38,18.52,18.52,18.74,0.4,2.1345,1.1748,1233555,23484243.0,2802515778.48,2009700000.0,None
2016-02-16,'600444,*ST国通,18.74,18.88,18.04,18.39,18.1,0.64,3.5359,0.9887,1038150,19379064.0,2743947005.68,1967700000.0,None
2016-02-15,'600444,*ST国通,18.1,18.28,17.52,17.95,18.4,-0.3,-1.6304,0.9389,985861,17625892.0,2650236969.2,1900500000.0,None
2016-02-05,'600444,*ST国通,18.4,18.8,18.33,18.45,18.36,0.04,0.2179,1.383,1452160,27008669.0,2694163548.8,1932000000.0,None
2016-02-04,'600444,*ST国通,18.36,18.67,17.98,17.98,17.79,0.57,3.204,1.3995,1469490,26984239.0,2688306671.52,1927800000.0,None
2016-02-03,'600444,*ST国通,17.79,17.95,17.3,17.55,17.74,0.05,0.2818,0.6656,698896,12298770.0,2604846170.28,1867950000.0,None
2016-02-02,'600444,*ST国通,17.74,17.82,16.93,17.08,16.99,0.75,4.4144,0.7381,774996,13569237.0,2597525073.68,1862700000.0,None
2016-02-01,'600444,*ST国通,16.99,17.61,16.73,17.56,17.53,-0.54,-3.0804,0.7531,790731,13605640.0,2487708624.68,1783950000.0,None
2016-01-29,'600444,*ST国通,17.53,17.79,16.6,16.9,17.02,0.51,2.9965,0.9338,980500,16920316.0,2566776467.96,1840650000.0,None
2016-01-28,'600444,*ST国通,17.02,17.83,16.78,16.78,16.98,0.04,0.2356,1.0468,1099094,19311769.0,2492101282.64,1787100000.0,None
2016-01-27,'600444,*ST国通,16.98,17.3,16.55,17.27,17.42,-0.44,-2.5258,1.026,1077335,18102295.0,2486244405.36,1782900000.0,None
2016-01-26,'600444,*ST国通,17.42,18.43,17.42,18.18,18.34,-0.92,-5.0164,1.3424,1409494,25434742.0,2550670055.44,1829100000.0,None
2016-01-25,'600444,*ST国通,18.34,18.34,17.51,17.65,17.47,0.87,4.98,1.2851,1349325,24530655.0,2685378232.88,1925700000.0,None
2016-01-22,'600444,*ST国通,17.47,17.49,16.65,17.31,17.1,0.37,2.1637,0.6178,648642,11123790.0,2557991152.04,1834350000.0,None
2016-01-21,'600444,*ST国通,17.1,18.14,17.09,17.61,17.89,-0.79,-4.4159,0.9399,986944,17405645.0,2503815037.2,1795500000.0,None
2016-01-20,'600444,*ST国通,17.89,18.2,17.38,17.81,17.94,-0.05,-0.2787,0.983,1032152,18469741.0,2619488363.48,1878450000.0,None
2016-01-19,'600444,*ST国通,17.94,18.0,17.14,17.21,17.21,0.73,4.2417,0.8656,908917,16000406.0,2626809460.08,1883700000.0,None
2016-01-18,'600444,*ST国通,17.21,17.55,16.3,16.3,17.09,0.12,0.7022,0.8071,847500,14478099.0,2519921449.72,1807050000.0,None
2016-01-15,'600444,*ST国通,17.09,17.95,17.01,17.67,17.67,-0.58,-3.2824,1.0592,1112117,19498690.0,2502350817.88,1794450000.0,None
2016-01-14,'600444,*ST国通,17.67,17.7,16.43,16.95,17.29,0.38,2.1978,2.0153,2116048,35472156.0,2587275538.44,1855350000.0,None
2016-01-13,'600444,*ST国通,17.29,18.5,17.25,18.35,18.07,-0.78,-4.3165,0.7887,828102,14880252.0,2531635204.28,1815450000.0,None
