日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'300333,兆日科技,21.28,22.18,20.81,21.89,21.91,-0.63,-2.8754,3.3296,11187356,239373604.74,7150080000.0,7150080000.0,11325
2016-07-27,'300333,兆日科技,21.91,24.08,21.8,24.08,23.94,-2.03,-8.4795,4.3397,14581450,331455695.88,7361760000.0,7361760000.0,15695
2016-07-26,'300333,兆日科技,23.94,24.06,23.6,23.72,23.62,0.32,1.3548,1.9473,6542922,156370509.82,8043840000.0,8043840000.0,6564
2016-07-25,'300333,兆日科技,23.62,23.96,23.41,23.72,23.73,-0.11,-0.4635,1.8717,6288871,149062880.6,7936320000.0,7936320000.0,6579
2016-07-22,'300333,兆日科技,23.73,24.07,23.5,23.98,24.05,-0.32,-1.3306,2.7165,9127516,217208011.42,7973280000.0,7973280000.0,9496
2016-07-21,'300333,兆日科技,24.05,24.49,23.95,24.2,24.2,-0.15,-0.6198,2.5453,8552162,206978844.78,8080800000.0,8080800000.0,9431
2016-07-20,'300333,兆日科技,24.2,24.77,24.16,24.51,24.6,-0.4,-1.626,2.575,8652077,211708130.74,8131200000.0,8131200000.0,9145
2016-07-19,'300333,兆日科技,24.6,24.6,23.97,24.05,24.18,0.42,1.737,2.6786,9000118,218917372.37,8265600000.0,8265600000.0,9675
2016-07-18,'300333,兆日科技,24.18,24.36,23.71,24.0,24.24,-0.06,-0.2475,2.5241,8480901,203989215.99,8124480000.0,8124480000.0,9119
2016-07-15,'300333,兆日科技,24.24,24.78,24.19,24.7,25.08,-0.84,-3.3493,4.3667,14672212,358630084.1,8144640000.0,8144640000.0,16055
2016-07-14,'300333,兆日科技,25.08,25.45,24.01,24.47,24.49,0.59,2.4091,5.7515,19324887,480590808.33,8426880000.0,8426880000.0,19214
2016-07-13,'300333,兆日科技,24.49,24.84,24.03,24.4,24.35,0.14,0.5749,4.952,16638599,406919641.81,8228640000.0,8228640000.0,16540
2016-07-12,'300333,兆日科技,24.35,24.35,23.12,23.53,23.62,0.73,3.0906,5.1266,17225526,410097126.8,8181600000.0,8181600000.0,16947
2016-07-11,'300333,兆日科技,23.62,24.5,23.55,24.1,24.19,-0.57,-2.3563,4.5194,15185061,364457487.71,7936320000.0,7936320000.0,15222
2016-07-08,'300333,兆日科技,24.19,25.0,23.4,23.6,23.45,0.74,3.1557,6.3838,21449577,518862239.94,8127840000.0,8127840000.0,22396
2016-07-07,'300333,兆日科技,23.45,24.07,23.31,23.9,24.0,-0.55,-2.2917,3.7431,12576768,296579014.02,7879200000.0,7879200000.0,11984
2016-07-06,'300333,兆日科技,24.0,24.09,23.55,23.9,23.86,0.14,0.5868,2.827,9498612,226259398.79,8064000000.0,8064000000.0,9108
2016-07-05,'300333,兆日科技,23.86,24.24,23.5,23.85,23.88,-0.02,-0.0838,2.8622,9617145,228726326.33,8016960000.0,8016960000.0,10026
2016-07-04,'300333,兆日科技,23.88,24.2,23.01,23.1,23.32,0.56,2.4014,3.9045,13118959,312072315.35,8023680000.0,8023680000.0,12320
2016-07-01,'300333,兆日科技,23.32,24.11,23.15,23.84,23.8,-0.48,-2.0168,3.3626,11298172,265744483.24,7835520000.0,7835520000.0,12158
2016-06-30,'300333,兆日科技,23.8,24.2,23.5,23.73,23.64,0.16,0.6768,3.5268,11850154,281916845.39,7996800000.0,7996800000.0,11952
2016-06-29,'300333,兆日科技,23.64,24.18,23.48,24.18,24.06,-0.42,-1.7456,3.886,13057052,309480755.75,7943040000.0,7943040000.0,14784
2016-06-28,'300333,兆日科技,24.06,24.45,22.95,23.1,23.1,0.96,4.1558,6.3985,21498932,509874391.98,8084160000.0,8084160000.0,22550
2016-06-27,'300333,兆日科技,23.1,23.34,21.81,21.9,22.17,0.93,4.1949,3.95,13271984,303749317.49,7761600000.0,7761600000.0,13504
2016-06-24,'300333,兆日科技,22.17,23.16,21.01,22.65,22.72,-0.55,-2.4208,3.6353,12214592,273784083.6,7449120000.0,7449120000.0,13073
2016-06-23,'300333,兆日科技,22.72,23.29,22.51,22.87,23.06,-0.34,-1.4744,3.2206,10821257,247398641.39,7633920000.0,7633920000.0,12188
2016-06-22,'300333,兆日科技,23.06,23.85,21.51,21.55,21.68,1.38,6.3653,4.23,14212742,321210445.61,7748160000.0,7748160000.0,14970
2016-06-21,'300333,兆日科技,21.68,22.35,21.46,22.22,21.86,-0.18,-0.8234,2.4753,8317130,182381057.64,7284480000.0,7284480000.0,9379
2016-06-20,'300333,兆日科技,21.86,22.06,21.51,21.97,21.82,0.04,0.1833,1.7771,5971099,129974408.19,7344960000.0,7344960000.0,6866
2016-06-17,'300333,兆日科技,21.82,22.39,21.48,21.48,21.39,0.43,2.0103,2.5456,8553080,187768993.36,7331520000.0,7331520000.0,10118
2016-06-16,'300333,兆日科技,21.39,22.06,21.3,21.97,21.89,-0.5,-2.2841,2.5164,8454941,182912630.25,7187040000.0,7187040000.0,9372
2016-06-15,'300333,兆日科技,21.89,22.25,20.6,20.99,21.18,0.71,3.3522,2.7831,9351137,203476919.37,7355040000.0,7355040000.0,10426
2016-06-14,'300333,兆日科技,21.18,21.43,20.92,21.11,21.05,0.13,0.6176,2.3984,8058590,170392722.82,7116480000.0,7116480000.0,8340
2016-06-13,'300333,兆日科技,21.05,23.0,21.05,22.99,23.39,-2.34,-10.0043,3.5268,11850212,264135236.72,7072800000.0,7072800000.0,13772
2016-06-08,'300333,兆日科技,23.39,23.65,23.02,23.33,23.38,0.01,0.0428,2.7646,9289113,216418776.69,7859040000.0,7859040000.0,10099
2016-06-07,'300333,兆日科技,23.38,23.7,23.11,23.3,23.23,0.15,0.6457,2.9924,10054529,235564332.09,7855680000.0,7855680000.0,9828
2016-06-06,'300333,兆日科技,23.23,23.78,23.01,23.58,23.43,-0.2,-0.8536,3.2145,10800779,252217860.22,7805280000.0,7805280000.0,10898
2016-06-03,'300333,兆日科技,23.43,23.88,23.12,23.38,23.49,-0.06,-0.2554,4.5691,15352073,360462954.23,7872480000.0,7872480000.0,14560
2016-06-02,'300333,兆日科技,23.49,23.57,23.01,23.18,23.26,0.23,0.9888,3.6794,12362904,287813367.67,7892640000.0,7892640000.0,11756
2016-06-01,'300333,兆日科技,23.26,23.5,23.05,23.43,23.32,-0.06,-0.2573,4.2431,14256703,331870948.62,7815360000.0,7815360000.0,13488
2016-05-31,'300333,兆日科技,23.32,23.44,21.52,21.52,21.72,1.6,7.3665,5.0324,16908751,385356411.22,7835520000.0,7835520000.0,17778
2016-05-30,'300333,兆日科技,21.72,22.08,21.51,21.88,21.94,-0.22,-1.0027,1.5758,5294751,115429890.53,7297920000.0,7297920000.0,6004
2016-05-27,'300333,兆日科技,21.98,22.27,21.97,22.1,22.25,-0.27,-1.2135,1.8495,6214376,137240775.8,7385280000.0,7385280000.0,7186
2016-05-26,'300333,兆日科技,22.25,22.25,21.28,21.8,21.94,0.31,1.4129,2.8016,9413390,204359883.97,7476000000.0,7476000000.0,10401
2016-05-25,'300333,兆日科技,21.94,22.56,21.88,22.12,21.85,0.09,0.4119,2.691,9041741,200945248.58,7371840000.0,7371840000.0,10053
2016-05-24,'300333,兆日科技,21.85,22.35,21.71,22.35,22.36,-0.51,-2.2809,1.9825,6661211,146324024.3,7341600000.0,7341600000.0,7560
2016-05-23,'300333,兆日科技,22.36,22.63,22.12,22.35,22.16,0.2,0.9025,2.794,9387959,209815074.56,7512960000.0,7512960000.0,9515
2016-05-20,'300333,兆日科技,22.16,22.29,21.28,21.38,21.73,0.43,1.9788,2.5253,8485110,185847317.59,7445760000.0,7445760000.0,9158
2016-05-19,'300333,兆日科技,21.73,22.48,21.55,21.59,21.41,0.32,1.4946,3.6709,12334123,272200275.35,7301280000.0,7301280000.0,13112
2016-05-18,'300333,兆日科技,21.41,22.18,21.19,22.1,22.49,-1.08,-4.8021,2.9214,9815877,212675159.97,7193760000.0,7193760000.0,11375
2016-05-17,'300333,兆日科技,22.49,22.97,21.95,22.39,22.31,0.18,0.8068,3.7695,12665595,284372666.91,7556640000.0,7556640000.0,13075
2016-05-16,'300333,兆日科技,22.31,22.33,21.5,21.94,21.82,0.49,2.2456,2.078,6982161,153868539.89,7496160000.0,7496160000.0,7784
2016-05-13,'300333,兆日科技,21.82,22.6,21.6,22.3,22.09,-0.27,-1.2223,2.2016,7397469,163567526.67,7331520000.0,7331520000.0,8584
2016-05-12,'300333,兆日科技,22.09,22.2,21.24,21.94,22.2,-0.11,-0.4955,2.113,7099580,155067458.35,7422240000.0,7422240000.0,7970
2016-05-11,'300333,兆日科技,22.2,22.75,22.15,22.6,22.43,-0.23,-1.0254,2.1555,7242382,162124037.91,7459200000.0,7459200000.0,7918
2016-05-10,'300333,兆日科技,22.43,22.58,22.18,22.32,22.22,0.21,0.9451,1.8531,6226564,139401326.91,7536480000.0,7536480000.0,7561
2016-05-09,'300333,兆日科技,22.22,22.68,22.0,22.66,23.03,-0.81,-3.5172,3.6147,12145311,270773550.55,7465920000.0,7465920000.0,12931
2016-05-06,'300333,兆日科技,23.03,25.33,23.0,25.06,25.06,-2.03,-8.1006,5.4633,18356845,442600239.92,7738080000.0,7738080000.0,21734
2016-05-05,'300333,兆日科技,25.06,25.35,24.62,24.84,24.92,0.14,0.5618,2.7765,9328908,233190883.14,8420160000.0,8420160000.0,11271
2016-05-04,'300333,兆日科技,24.92,25.98,24.6,24.79,24.85,0.07,0.2817,5.0835,17080550,431871615.86,8373120000.0,8373120000.0,19942
2016-05-03,'300333,兆日科技,24.85,24.89,23.31,23.38,23.55,1.3,5.5202,4.3845,14731868,357764298.0,8349600000.0,8349600000.0,17085
2016-04-29,'300333,兆日科技,23.55,24.08,23.42,23.88,24.12,-0.57,-2.3632,2.7515,9244942,219332664.18,7912800000.0,7912800000.0,12149
2016-04-28,'300333,兆日科技,24.12,24.55,22.67,23.32,23.3,0.82,3.5193,4.5986,15451186,365027875.69,8104320000.0,8104320000.0,17525
2016-04-27,'300333,兆日科技,23.3,23.98,23.12,23.98,23.76,-0.46,-1.936,2.7729,9317013,219508928.36,7828800000.0,7828800000.0,10919
2016-04-26,'300333,兆日科技,23.76,23.8,23.11,23.3,23.29,0.47,2.018,2.7028,9081366,212931378.98,7983360000.0,7983360000.0,10482
2016-04-25,'300333,兆日科技,23.29,23.45,22.8,23.22,23.71,-0.42,-1.7714,2.6345,8851932,204545041.22,7825440000.0,7825440000.0,10783
2016-04-22,'300333,兆日科技,23.71,23.79,22.8,23.0,23.36,0.35,1.4983,3.0411,10218192,239889970.25,7966560000.0,7966560000.0,11523
2016-04-21,'300333,兆日科技,23.36,24.2,23.03,23.75,24.0,-0.64,-2.6667,4.2396,14245177,337012157.08,7848960000.0,7848960000.0,16798
2016-04-20,'300333,兆日科技,24.0,26.67,23.65,26.58,26.21,-2.21,-8.4319,7.0768,23778030,593637482.9,8064000000.0,8064000000.0,28064
2016-04-19,'300333,兆日科技,26.21,26.58,26.01,26.42,26.13,0.08,0.3062,3.7746,12682666,333032525.16,8806560000.0,8806560000.0,13638
2016-04-18,'300333,兆日科技,26.13,26.7,26.0,26.7,27.15,-1.02,-3.7569,4.5736,15367407,402480403.53,8779680000.0,8779680000.0,17648
2016-04-15,'300333,兆日科技,27.15,27.69,26.88,27.6,27.33,-0.18,-0.6586,4.7517,15965872,434008896.71,9122400000.0,9122400000.0,16884
2016-04-14,'300333,兆日科技,27.33,27.43,26.6,27.3,26.88,0.45,1.6741,4.9825,16741170,453265734.04,9182880000.0,9182880000.0,18940
2016-04-13,'300333,兆日科技,26.88,27.68,26.7,26.8,26.45,0.43,1.6257,6.7569,22703220,619065762.64,9031680000.0,9031680000.0,26297
2016-04-12,'300333,兆日科技,26.45,26.87,25.86,26.61,26.87,-0.42,-1.5631,4.6639,15670751,411384895.69,8887200000.0,8887200000.0,19087
2016-04-11,'300333,兆日科技,26.87,27.38,26.65,26.65,26.38,0.49,1.8575,5.6255,18901845,511454040.91,9028320000.0,9028320000.0,21629
2016-04-08,'300333,兆日科技,26.38,26.66,25.7,26.59,27.07,-0.69,-2.5489,6.9105,23219324,608016658.47,8863680000.0,8863680000.0,26764
2016-04-07,'300333,兆日科技,27.07,28.96,27.05,28.76,28.6,-1.53,-5.3497,8.8996,29902602,825575068.41,9095520000.0,9095520000.0,36747
2016-04-06,'300333,兆日科技,28.6,30.25,27.18,27.45,27.55,1.05,3.8113,10.2666,34495859,989739026.13,9609600000.0,9609600000.0,41047
2016-04-05,'300333,兆日科技,27.55,27.76,25.9,26.25,26.13,1.42,5.4344,7.0358,23640345,639639852.03,9256800000.0,9256800000.0,26505
2016-04-01,'300333,兆日科技,26.13,26.97,25.48,26.6,27.03,-0.9,-3.3296,6.3511,21339641,554891195.53,8779680000.0,8779680000.0,26118
2016-03-31,'300333,兆日科技,27.03,27.9,26.51,26.9,26.42,0.61,2.3089,8.5429,28704171,779797919.41,9082080000.0,9082080000.0,32141
2016-03-30,'300333,兆日科技,26.42,26.56,25.2,25.48,25.06,1.36,5.427,5.4912,18450426,476131165.42,8877120000.0,8877120000.0,21239
2016-03-29,'300333,兆日科技,25.06,26.3,24.2,25.9,25.89,-0.83,-3.2059,5.3363,17929938,449358556.49,8420160000.0,8420160000.0,21788
2016-03-28,'300333,兆日科技,25.89,27.5,25.65,27.02,26.85,-0.96,-3.5754,6.7983,22842352,610001667.47,8699040000.0,8699040000.0,26672
2016-03-25,'300333,兆日科技,26.85,28.16,25.52,25.64,25.95,0.9,3.4682,6.5788,22104866,584571801.91,9021600000.0,9021600000.0,25545
2016-03-24,'300333,兆日科技,25.95,26.99,25.91,26.8,27.15,-1.2,-4.4199,7.8032,26218751,694533055.03,8719200000.0,8719200000.0,27056
2016-03-23,'300333,兆日科技,27.15,27.26,26.02,26.2,26.28,0.87,3.3105,8.1495,27382174,736094877.64,9122400000.0,9122400000.0,26925
2016-03-22,'300333,兆日科技,26.28,26.94,26.1,26.51,27.08,-0.8,-2.9542,7.0012,23524023,623871562.24,8830080000.0,8830080000.0,26082
2016-03-21,'300333,兆日科技,27.08,27.38,25.91,26.28,26.28,0.8,3.0441,13.3964,45011936,1203818954.23,9098880000.0,9098880000.0,40945
2016-03-18,'300333,兆日科技,26.28,26.28,23.65,23.8,23.89,2.39,10.0042,10.5774,35540031,891955678.27,8830080000.0,8830080000.0,34104
2016-03-17,'300333,兆日科技,23.89,24.4,22.31,22.51,22.4,1.49,6.6518,8.1686,27446443,643678839.28,8027040000.0,8027040000.0,27019
2016-03-16,'300333,兆日科技,22.4,23.3,21.93,22.95,22.4,0.0,0.0,4.2653,14331246,322583086.26,7526400000.0,7526400000.0,14435
2016-03-15,'300333,兆日科技,22.4,22.98,22.16,22.8,22.72,-0.32,-1.4085,4.2463,14267730,321038000.38,7526400000.0,7526400000.0,14560
2016-03-14,'300333,兆日科技,22.72,23.3,21.84,22.03,21.45,1.27,5.9207,5.5358,18600287,421559832.73,7633920000.0,7633920000.0,19477
2016-03-11,'300333,兆日科技,21.45,21.74,21.05,21.14,21.65,-0.2,-0.9238,2.7083,9099882,194174574.92,7207200000.0,7207200000.0,10162
2016-03-10,'300333,兆日科技,21.65,22.38,21.51,21.85,21.9,-0.25,-1.1416,3.3306,11190735,245510325.2,7274400000.0,7274400000.0,12509
2016-03-09,'300333,兆日科技,21.9,22.75,21.5,21.63,22.6,-0.7,-3.0973,3.9935,13418145,297410682.42,7358400000.0,7358400000.0,14542
2016-03-08,'300333,兆日科技,22.6,22.8,20.6,22.05,22.41,0.19,0.8478,5.4915,18451452,403034737.47,7593600000.0,7593600000.0,20566
2016-03-07,'300333,兆日科技,22.41,23.19,21.93,22.0,21.59,0.82,3.7981,4.5603,15322578,346028874.22,7529760000.0,7529760000.0,17936
2016-03-04,'300333,兆日科技,21.59,23.48,21.38,23.2,23.65,-2.06,-8.7104,5.9055,19842457,443743705.64,7254240000.0,7254240000.0,23274
2016-03-03,'300333,兆日科技,23.65,25.3,23.4,23.73,23.77,-0.12,-0.5048,7.1136,23901743,580010936.19,7946400000.0,7946400000.0,26557
2016-03-02,'300333,兆日科技,23.77,24.0,21.92,22.5,22.8,0.97,4.2544,6.9211,23254954,535134488.93,7986720000.0,7986720000.0,24645
2016-03-01,'300333,兆日科技,22.8,23.35,20.83,22.37,22.37,0.43,1.9222,5.869,19719687,439029744.08,7660800000.0,7660800000.0,20244
2016-02-29,'300333,兆日科技,22.37,24.47,22.37,24.0,24.85,-2.48,-9.9799,4.6978,15784626,358542808.16,7516320000.0,7516320000.0,16521
2016-02-26,'300333,兆日科技,24.85,25.98,23.8,25.5,25.7,-0.85,-3.3074,5.6509,18987002,472582296.27,8349600000.0,8349600000.0,22925
2016-02-25,'300333,兆日科技,25.7,28.5,25.7,28.48,28.55,-2.85,-9.9825,5.9507,19994397,540119811.99,8635200000.0,8635200000.0,24627
2016-02-24,'300333,兆日科技,28.55,29.1,27.65,28.4,28.81,-0.26,-0.9025,5.7638,19366402,549875393.87,9592800000.0,9592800000.0,24674
2016-02-23,'300333,兆日科技,28.81,29.35,27.82,29.35,29.32,-0.51,-1.7394,7.4876,25158337,717673346.12,9680160000.0,9680160000.0,33114
2016-02-22,'300333,兆日科技,29.32,29.5,28.32,29.2,28.8,0.52,1.8056,8.978,30166114,872212728.56,9851520000.0,9851520000.0,33325
2016-02-19,'300333,兆日科技,28.8,29.99,27.1,27.4,27.64,1.16,4.1968,11.0334,37072071,1059334492.2,9676800000.0,9676800000.0,41881
2016-02-18,'300333,兆日科技,27.64,28.62,27.12,27.8,27.76,-0.12,-0.4323,9.2476,31071895,862334441.3,9287040000.0,9287040000.0,33011
2016-02-17,'300333,兆日科技,27.76,28.48,27.05,28.1,27.13,0.63,2.3222,9.5122,31961029,887632649.71,9327360000.0,9327360000.0,33006
2016-02-16,'300333,兆日科技,27.13,27.13,24.92,24.92,24.66,2.47,10.0162,3.9975,13431495,353460430.49,9115680000.0,9115680000.0,10918
2016-02-15,'300333,兆日科技,24.66,24.95,23.41,23.41,25.07,-0.41,-1.6354,3.8828,13046359,315698156.79,8285760000.0,8285760000.0,12190
2016-02-05,'300333,兆日科技,25.07,26.1,25.01,26.0,25.94,-0.87,-3.3539,4.2236,14191211,361490556.63,8423520000.0,8423520000.0,15214
2016-02-04,'300333,兆日科技,25.94,26.37,25.37,25.5,25.5,0.44,1.7255,7.0266,23609406,612644600.09,8715840000.0,8715840000.0,22430
2016-02-03,'300333,兆日科技,25.5,25.85,24.41,25.1,25.41,0.09,0.3542,7.186,24144937,604825748.54,8568000000.0,8568000000.0,20885
2016-02-02,'300333,兆日科技,25.41,25.41,23.11,23.12,23.1,2.31,10.0,7.0063,23541033,582139353.84,8537760000.0,8537760000.0,17771
2016-02-01,'300333,兆日科技,23.1,24.2,22.25,24.0,24.5,-1.4,-5.7143,5.7254,19237401,448269363.07,7761600000.0,7761600000.0,18926
2016-01-29,'300333,兆日科技,24.5,25.2,22.53,23.18,23.1,1.4,6.0606,5.9874,20117512,483291197.06,8232000000.0,8232000000.0,19257
2016-01-28,'300333,兆日科技,23.1,24.0,22.3,23.48,24.47,-1.37,-5.5987,4.9319,16571052,386192869.53,7761600000.0,7761600000.0,16711
2016-01-27,'300333,兆日科技,24.47,24.47,22.08,23.9,24.53,-0.06,-0.2446,7.0912,23826570,549602105.44,8221920000.0,8221920000.0,21442
2016-01-26,'300333,兆日科技,24.53,26.77,24.53,26.59,27.25,-2.72,-9.9817,4.8062,16148736,413647248.02,8242080000.0,8242080000.0,17436
2016-01-25,'300333,兆日科技,27.25,27.92,26.38,27.07,26.99,0.26,0.9633,5.4798,18412034,501126685.8,9156000000.0,9156000000.0,18426
2016-01-22,'300333,兆日科技,26.99,27.98,25.99,27.8,27.13,-0.14,-0.516,6.0783,20423220,548297699.02,9068640000.0,9068640000.0,23048
2016-01-21,'300333,兆日科技,27.13,29.98,26.5,28.12,28.71,-1.58,-5.5033,7.513,25243764,723352581.8,9115680000.0,9115680000.0,30327
2016-01-20,'300333,兆日科技,28.71,29.99,28.02,28.41,28.99,-0.28,-0.9659,7.5039,25213029,728697089.72,9646560000.0,9646560000.0,28656
