日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-30,'600208,新湖中宝,4.47,4.51,4.44,4.49,4.47,0.0,0.0,0.1865,14239897,63563924.0,38439065605.9,34135751566.2,None
2016-08-29,'600208,新湖中宝,4.47,4.53,4.44,4.45,4.44,0.03,0.6757,0.369,28177208,126334441.0,38439065605.9,34135751566.2,None
2016-08-26,'600208,新湖中宝,4.44,4.57,4.41,4.55,4.54,-0.1,-2.2026,0.5591,42693639,191504421.0,38181085299.8,33906652562.4,None
2016-08-25,'600208,新湖中宝,4.54,4.62,4.45,4.53,4.52,0.02,0.4425,0.6924,52872315,239532587.0,39041019653.4,34670315908.4,None
2016-08-24,'600208,新湖中宝,4.52,4.6,4.46,4.49,4.48,0.04,0.8929,0.6999,53449805,243150761.0,38869032782.7,34517583239.2,None
2016-08-23,'600208,新湖中宝,4.48,4.64,4.45,4.58,4.58,-0.1,-2.1834,0.806,61550748,278855670.0,38525059041.3,34212117900.8,None
2016-08-22,'600208,新湖中宝,4.58,4.74,4.57,4.66,4.68,-0.1,-2.1368,0.7195,54948685,256895161.0,39384993394.9,34975781246.8,None
2016-08-19,'600208,新湖中宝,4.68,4.78,4.6,4.74,4.85,-0.17,-3.5052,1.3414,102439673,479280612.0,40244927748.5,35739444592.8,None
2016-08-18,'600208,新湖中宝,4.85,4.95,4.52,4.55,4.5,0.35,7.7778,3.4883,266387216,1295264048.0,41706816149.6,37037672281.0,None
2016-08-17,'600208,新湖中宝,4.5,4.55,4.45,4.55,4.56,-0.06,-1.3158,0.5534,42258644,189620518.0,38697045912.0,34364850570.0,None
2016-08-16,'600208,新湖中宝,4.56,4.74,4.49,4.57,4.55,0.01,0.2198,0.875,66823738,304988785.0,39213006524.2,34823048577.6,None
2016-08-15,'600208,新湖中宝,4.55,4.65,4.4,4.4,4.4,0.15,3.4091,1.8941,144649241,655646249.0,39127013088.8,34746682243.0,None
2016-08-12,'600208,新湖中宝,4.4,4.48,4.24,4.25,4.28,0.12,2.8037,0.8998,68716089,299921324.0,37837111558.4,33601187224.0,None
2016-08-11,'600208,新湖中宝,4.28,4.4,4.18,4.23,4.22,0.06,1.4218,0.5035,38449801,164632695.0,36805190334.1,32684791208.8,None
2016-08-10,'600208,新湖中宝,4.22,4.24,4.19,4.21,4.21,0.01,0.2375,0.2722,20785046,87716047.0,36289229721.9,32226593201.2,None
2016-08-09,'600208,新湖中宝,4.21,4.22,4.18,4.2,4.2,0.01,0.2381,0.3349,25574825,107371367.0,36203236286.6,32150226866.6,None
2016-08-08,'600208,新湖中宝,4.2,4.23,4.14,4.16,4.16,0.04,0.9615,0.4284,32714392,137197727.0,36117242851.2,32073860532.0,None
2016-08-05,'600208,新湖中宝,4.16,4.21,4.14,4.19,4.19,-0.03,-0.716,0.4343,33167920,138127343.0,35773269109.8,31768395193.6,None
2016-08-04,'600208,新湖中宝,4.19,4.19,4.13,4.15,4.15,0.04,0.9639,0.3899,29777802,124140929.0,36031249415.8,31997494197.4,None
2016-08-03,'600208,新湖中宝,4.15,4.2,4.13,4.16,4.17,-0.02,-0.4796,0.4815,36773088,152942317.0,35687275674.4,31692028859.0,None
2016-08-02,'600208,新湖中宝,4.17,4.18,4.09,4.12,4.14,0.03,0.7246,0.5835,44563503,184089678.0,35859262545.1,31844761528.2,None
2016-08-01,'600208,新湖中宝,4.14,4.16,4.08,4.15,4.17,-0.03,-0.7194,0.4497,34344732,141199695.0,35601282239.0,31615662524.4,None
2016-07-29,'600208,新湖中宝,4.17,4.25,4.15,4.25,4.25,-0.08,-1.8824,0.379,28941537,121208246.0,35859262545.1,31844761528.2,None
2016-07-28,'600208,新湖中宝,4.25,4.29,4.21,4.26,4.28,-0.03,-0.7009,0.3153,24076270,102187448.0,36547210028.0,32455692205.0,None
2016-07-27,'600208,新湖中宝,4.28,4.4,4.06,4.38,4.4,-0.12,-2.7273,0.6459,49323481,210123617.0,36805190334.1,32684791208.8,None
2016-07-26,'600208,新湖中宝,4.4,4.41,4.33,4.37,4.37,0.03,0.6865,0.4455,34020980,148698832.0,37837111558.4,33601187224.0,None
2016-07-25,'600208,新湖中宝,4.37,4.41,4.33,4.34,4.35,0.02,0.4598,0.1859,14197840,62254642.0,37579131252.3,33372088220.2,None
2016-07-22,'600208,新湖中宝,4.35,4.46,4.34,4.42,4.43,-0.08,-1.8059,0.352,26883677,118337709.0,37407144381.6,33219355551.0,None
2016-07-21,'600208,新湖中宝,4.43,4.5,4.42,4.43,4.45,-0.02,-0.4494,0.3929,30005120,133959630.0,38095091864.5,33830286227.8,None
2016-07-20,'600208,新湖中宝,4.45,4.48,4.4,4.41,4.41,0.04,0.907,0.4297,32810820,146122757.0,38267078735.2,33983018897.0,None
2016-07-19,'600208,新湖中宝,4.41,4.46,4.37,4.37,4.4,0.01,0.2273,0.3542,27045895,119448077.0,37923104993.8,33677553558.6,None
2016-07-18,'600208,新湖中宝,4.4,4.46,4.32,4.32,4.32,0.08,1.8519,0.6835,52194946,230566321.0,37837111558.4,33601187224.0,None
2016-07-15,'600208,新湖中宝,4.32,4.36,4.26,4.27,4.27,0.05,1.171,0.3592,27429372,118029938.0,37149164075.5,32990256547.2,None
2016-07-14,'600208,新湖中宝,4.27,4.3,4.23,4.25,4.25,0.02,0.4706,0.2579,19696079,84076605.0,36719196898.7,32608424874.2,None
2016-07-13,'600208,新湖中宝,4.25,4.3,4.23,4.23,4.22,0.03,0.7109,0.5069,38706585,165197494.0,36547210028.0,32455692205.0,None
2016-07-12,'600208,新湖中宝,4.22,4.23,4.11,4.2,4.23,-0.01,-0.2364,0.4922,37586795,157187949.0,36289229721.9,32226593201.2,None
2016-07-11,'600208,新湖中宝,4.23,4.26,4.22,4.23,4.23,0.0,0.0,0.2261,17263278,73216684.0,36375223157.3,32302959535.8,None
2016-07-08,'600208,XD新湖中,4.23,4.33,4.22,4.27,4.27,-0.04,-0.9368,0.3054,23325318,99641797.0,36375223157.3,32302959535.8,None
2016-07-07,'600208,新湖中宝,4.32,4.4,4.3,4.36,4.37,-0.05,-1.1442,0.3088,23578157,102257081.0,37149164075.5,32990256547.2,None
2016-07-06,'600208,新湖中宝,4.37,4.42,4.33,4.38,4.38,-0.01,-0.2283,0.3268,24953281,109061636.0,37579131252.3,33372088220.2,None
2016-07-05,'600208,新湖中宝,4.38,4.44,4.31,4.33,4.33,0.05,1.1547,0.4886,37310735,163556522.0,37665124687.7,33448454554.8,None
2016-07-04,'600208,新湖中宝,4.33,4.36,4.22,4.23,4.25,0.08,1.8824,0.6851,52315008,224767432.0,37235157510.9,33066622881.8,None
2016-07-01,'600208,新湖中宝,4.25,4.28,4.21,4.21,4.23,0.02,0.4728,0.2709,20687259,87794503.0,36547210028.0,32455692205.0,None
2016-06-30,'600208,新湖中宝,4.23,4.3,4.19,4.27,4.27,-0.04,-0.9368,0.3814,29127741,123475148.0,36375223157.3,32302959535.8,None
2016-06-29,'600208,新湖中宝,4.27,4.36,4.22,4.26,4.25,0.02,0.4706,0.6302,48127964,206617943.0,36719196898.7,32608424874.2,None
2016-06-28,'600208,新湖中宝,4.25,4.29,4.18,4.25,4.28,-0.03,-0.7009,0.5036,40978609,173310979.0,38673599319.0,34582081496.0,None
2016-06-27,'600208,新湖中宝,4.28,4.38,3.95,3.95,3.99,0.29,7.2682,1.2974,105571579,442057902.0,38946589431.8,34826190306.6,None
2016-06-24,'600208,新湖中宝,3.99,4.05,3.92,4.03,4.04,-0.05,-1.2376,0.4575,37228709,148325540.0,36307685007.7,32466471804.5,None
2016-06-23,'600208,新湖中宝,4.04,4.05,4.01,4.05,4.05,-0.01,-0.2469,0.3051,24824222,100038400.0,36762668529.1,32873319822.1,None
2016-06-22,'600208,新湖中宝,4.05,4.06,4.01,4.03,4.03,0.02,0.4963,0.3394,27620296,111575096.0,36853665233.4,32954689425.6,None
2016-06-21,'600208,新湖中宝,4.03,4.06,4.02,4.05,4.01,0.02,0.4988,0.4486,36501462,147493928.0,36671671824.8,32791950218.6,None
2016-06-20,'600208,新湖中宝,4.01,4.02,3.96,4.02,4.03,-0.02,-0.4963,0.251,20420716,81440159.0,36489678416.3,32629211011.5,None
2016-06-17,'600208,新湖中宝,4.03,4.05,4.0,4.0,4.01,0.02,0.4988,0.3193,25980219,104752918.0,36671671824.8,32791950218.6,None
2016-06-16,'600208,新湖中宝,4.01,4.05,3.98,4.02,4.02,-0.01,-0.2488,0.3555,28925412,116264035.0,36489678416.3,32629211011.5,None
2016-06-15,'600208,新湖中宝,4.02,4.03,3.9,3.91,3.94,0.08,2.0305,0.425,34579005,137976421.0,36580675120.6,32710580615.0,None
2016-06-14,'600208,新湖中宝,3.94,3.94,3.87,3.87,3.87,0.07,1.8088,0.3534,28759073,112785835.0,35852701486.3,32059623786.9,None
2016-06-13,'600208,新湖中宝,3.87,4.02,3.86,4.02,4.05,-0.18,-4.4444,0.7101,57781437,229154292.0,35215724556.4,31490036562.2,None
2016-06-08,'600208,新湖中宝,4.05,4.06,3.99,4.02,4.02,0.03,0.7463,0.5304,43154457,173967866.0,36853665233.4,32954689425.6,None
2016-06-07,'600208,新湖中宝,4.02,4.06,4.01,4.03,4.04,-0.02,-0.495,0.463,37671297,152093268.0,36580675120.6,32710580615.0,None
2016-06-06,'600208,新湖中宝,4.04,4.06,3.96,3.96,3.96,0.08,2.0202,0.7708,62716047,252590424.0,36762668529.1,32873319822.1,None
2016-06-03,'600208,新湖中宝,3.96,3.99,3.93,3.94,3.96,0.0,0.0,0.4675,38040768,150697395.0,36034694894.9,32222362993.9,None
2016-06-02,'600208,新湖中宝,3.96,3.97,3.92,3.93,3.95,0.01,0.2532,0.4586,37312215,147313121.0,36034694894.9,32222362993.9,None
2016-06-01,'600208,新湖中宝,3.95,4.0,3.91,3.94,3.94,0.01,0.2538,0.7953,64714008,256319573.0,35943698190.6,32140993390.4,None
2016-05-31,'600208,新湖中宝,3.94,3.94,3.84,3.85,3.82,0.12,3.1414,0.8896,72385548,283083718.0,35852701486.3,32059623786.9,None
2016-05-30,'600208,新湖中宝,3.82,3.86,3.8,3.84,3.84,-0.02,-0.5208,0.4733,38513080,147402297.0,34760741035.0,31083188544.6,None
2016-05-27,'600208,新湖中宝,3.84,3.91,3.84,3.87,3.88,-0.04,-1.0309,0.5284,42996333,166955118.0,34942734443.5,31245927751.7,None
2016-05-26,'600208,新湖中宝,3.88,3.9,3.8,3.88,3.9,-0.02,-0.5128,0.5675,46179388,177643883.0,35306721260.6,31571406165.8,None
2016-05-25,'600208,新湖中宝,3.9,3.94,3.8,3.8,3.79,0.11,2.9024,0.8882,72269081,279946641.0,35488714669.2,31734145372.8,None
2016-05-24,'600208,新湖中宝,3.79,3.88,3.77,3.87,3.87,-0.08,-2.0672,0.383,31165528,118774815.0,34487750922.1,30839079734.1,None
2016-05-23,'600208,新湖中宝,3.87,3.9,3.83,3.84,3.83,0.04,1.0444,0.3463,28175809,109162674.0,35215724556.4,31490036562.2,None
2016-05-20,'600208,新湖中宝,3.83,3.84,3.78,3.8,3.81,0.02,0.5249,0.224,18227642,69502341.0,34851737739.2,31164558148.2,None
2016-05-19,'600208,新湖中宝,3.81,3.87,3.79,3.85,3.86,-0.05,-1.2953,0.2985,24285911,93200971.0,34669744330.7,31001818941.1,None
2016-05-18,'600208,新湖中宝,3.86,3.87,3.76,3.83,3.85,0.01,0.2597,0.725,58994164,225641972.0,35124727852.1,31408666958.7,None
2016-05-17,'600208,新湖中宝,3.85,3.9,3.84,3.9,3.9,-0.05,-1.2821,0.3748,30501129,117745136.0,35033731147.8,31327297355.2,None
2016-05-16,'600208,新湖中宝,3.9,3.93,3.84,3.9,3.91,-0.01,-0.2558,0.4804,39091003,151271621.0,35488714669.2,31734145372.8,None
2016-05-13,'600208,新湖中宝,3.91,3.97,3.88,3.95,3.97,-0.06,-1.5113,0.6858,55805776,218702013.0,35579711373.5,31815514976.3,None
2016-05-12,'600208,新湖中宝,3.97,3.98,3.75,3.8,3.86,0.11,2.8497,1.1943,97182027,377561150.0,36125691599.2,32303732597.4,None
2016-05-11,'600208,新湖中宝,3.86,3.95,3.81,3.81,3.8,0.06,1.5789,0.9096,74017105,286494831.0,35124727852.1,31408666958.7,None
2016-05-10,'600208,新湖中宝,3.8,3.83,3.74,3.75,3.77,0.03,0.7958,0.5642,45912244,174777635.0,34578747626.4,30920449337.6,None
2016-05-09,'600208,新湖中宝,3.77,3.82,3.69,3.76,3.79,-0.02,-0.5277,0.819,66645434,249841033.0,34305757513.6,30676340527.0,None
2016-05-06,'600208,新湖中宝,3.79,3.89,3.77,3.87,3.89,-0.1,-2.5707,0.826,67209956,257892495.0,34487750922.1,30839079734.1,None
2016-05-05,'600208,新湖中宝,3.89,3.93,3.81,3.86,3.86,0.03,0.7772,0.7779,63298605,246391871.0,35397717964.9,31652775769.3,None
2016-05-04,'600208,新湖中宝,3.86,3.9,3.75,3.78,3.78,0.08,2.1164,0.8652,70397486,269173712.0,35124727852.1,31408666958.7,None
2016-05-03,'600208,新湖中宝,3.78,3.8,3.66,3.69,3.67,0.11,2.9973,0.551,44836684,167740580.0,34396754217.8,30757710130.6,None
2016-04-29,'600208,新湖中宝,3.67,3.7,3.66,3.68,3.69,-0.02,-0.542,0.1831,14902558,54815203.0,33395790470.8,29862644491.8,None
2016-04-28,'600208,新湖中宝,3.69,3.72,3.63,3.71,3.7,-0.01,-0.2703,0.3815,31039969,113915471.0,33577783879.3,30025383698.9,None
2016-04-27,'600208,新湖中宝,3.7,3.76,3.68,3.7,3.69,0.01,0.271,0.3775,30719761,114228284.0,33668780583.6,30106753302.4,None
2016-04-26,'600208,新湖中宝,3.69,3.7,3.64,3.66,3.67,0.02,0.545,0.2776,22591227,83043621.0,33577783879.3,30025383698.9,None
2016-04-25,'600208,新湖中宝,3.67,3.72,3.63,3.71,3.73,-0.06,-1.6086,0.4162,33867574,124053588.0,33395790470.8,29862644491.8,None
2016-04-22,'600208,新湖中宝,3.73,3.75,3.67,3.68,3.71,0.02,0.5391,0.4544,36974091,136792016.0,33941770696.4,30350862113.0,None
2016-04-21,'600208,新湖中宝,3.71,3.78,3.71,3.76,3.76,-0.05,-1.3298,0.506,41171052,154075019.0,33759777287.9,30188122905.9,None
2016-04-20,'600208,新湖中宝,3.76,3.97,3.62,3.95,3.94,-0.18,-4.5685,1.0505,85477687,322872720.0,34214760809.3,30594970923.5,None
2016-04-19,'600208,新湖中宝,3.94,3.98,3.91,3.96,3.94,0.0,0.0,0.538,43778024,172252338.0,35852701486.3,32059623786.9,None
2016-04-18,'600208,新湖中宝,3.94,4.01,3.94,4.0,4.03,-0.09,-2.2333,0.6164,50152232,198772403.0,35852701486.3,32059623786.9,None
2016-04-15,'600208,新湖中宝,4.03,4.06,4.0,4.05,4.04,-0.01,-0.2475,0.5672,46156482,185707893.0,36671671824.8,32791950218.6,None
2016-04-14,'600208,新湖中宝,4.04,4.06,4.0,4.04,4.03,0.01,0.2481,0.8993,73176972,294497989.0,36762668529.1,32873319822.1,None
2016-04-13,'600208,新湖中宝,4.03,4.09,3.95,3.95,3.94,0.09,2.2843,1.4822,120609004,486832626.0,36671671824.8,32791950218.6,None
2016-04-12,'600208,新湖中宝,3.94,3.99,3.92,3.97,3.99,-0.05,-1.2531,0.511,41582280,164103696.0,35852701486.3,32059623786.9,None
2016-04-11,'600208,新湖中宝,3.99,4.02,3.95,3.96,3.93,0.06,1.5267,0.4334,35267167,140674764.0,36307685007.7,32466471804.5,None
2016-04-08,'600208,新湖中宝,3.93,3.97,3.91,3.95,3.97,-0.04,-1.0076,0.4973,40464419,159398287.0,35761704782.0,31978254183.4,None
2016-04-07,'600208,新湖中宝,3.97,4.06,3.96,4.05,4.04,-0.07,-1.7327,0.5772,46967549,188031360.0,36125691599.2,32303732597.4,None
2016-04-06,'600208,新湖中宝,4.04,4.06,4.01,4.03,4.04,0.0,0.0,0.5487,44651561,180122479.0,36762668529.1,32873319822.1,None
2016-04-05,'600208,新湖中宝,4.04,4.06,4.0,4.02,4.02,0.02,0.4975,0.8209,66796399,269519533.0,36762668529.1,32873319822.1,None
2016-04-01,'600208,新湖中宝,4.02,4.02,3.95,4.0,4.03,-0.01,-0.2481,0.6514,53005787,211297246.0,36580675120.6,32710580615.0,None
2016-03-31,'600208,新湖中宝,4.03,4.09,4.02,4.07,4.08,-0.05,-1.2255,0.7547,61411964,248559615.0,36671671824.8,32791950218.6,None
2016-03-30,'600208,新湖中宝,4.08,4.08,4.0,4.03,4.02,0.06,1.4925,0.7806,63514757,256779597.0,37126655346.2,33198798236.2,None
2016-03-29,'600208,新湖中宝,4.02,4.05,3.94,4.0,4.01,0.01,0.2494,0.7655,62284873,248698153.0,36580675120.6,32710580615.0,None
2016-03-28,'600208,新湖中宝,4.01,4.1,4.0,4.05,4.03,-0.02,-0.4963,1.1033,89773080,363550849.0,36489678416.3,32629211011.5,None
2016-03-25,'600208,新湖中宝,4.03,4.04,3.91,3.92,3.94,0.09,2.2843,1.1134,90594576,361702567.0,36671671824.8,32791950218.6,None
2016-03-24,'600208,新湖中宝,3.94,4.05,3.86,3.92,3.94,0.0,0.0,1.2319,100242435,395704630.0,35852701486.3,32059623786.9,None
2016-03-23,'600208,新湖中宝,3.94,3.97,3.91,3.93,3.96,-0.02,-0.5051,0.7206,58632706,230492806.0,35852701486.3,32059623786.9,None
2016-03-22,'600208,新湖中宝,3.96,4.09,3.95,4.02,3.97,-0.01,-0.2519,1.3784,112162924,449914937.0,36034694894.9,32222362993.9,None
2016-03-21,'600208,新湖中宝,3.97,4.0,3.91,3.94,3.91,0.06,1.5345,1.5512,126224225,500496738.0,36125691599.2,32303732597.4,None
2016-03-18,'600208,新湖中宝,3.91,3.93,3.8,3.81,3.81,0.1,2.6247,1.1538,93881279,364225809.0,35579711373.5,31815514976.3,None
2016-03-17,'600208,新湖中宝,3.81,3.83,3.72,3.75,3.75,0.06,1.6,0.7017,57098015,216261251.0,34669744330.7,31001818941.1,None
2016-03-16,'600208,新湖中宝,3.75,3.79,3.73,3.75,3.78,-0.03,-0.7937,0.6116,49767564,186829222.0,34123764105.0,30513601320.0,None
2016-03-15,'600208,新湖中宝,3.78,3.79,3.67,3.74,3.76,0.02,0.5319,0.8415,68473797,255345548.0,34396754217.8,30757710130.6,None
2016-03-14,'600208,新湖中宝,3.76,3.8,3.68,3.7,3.67,0.09,2.4523,1.0671,86826881,326033019.0,34214760809.3,30594970923.5,None
2016-03-11,'600208,新湖中宝,3.67,3.68,3.58,3.65,3.69,-0.02,-0.542,0.6508,52952095,192317241.0,33395790470.8,29862644491.8,None
2016-03-10,'600208,新湖中宝,3.69,3.79,3.66,3.78,3.79,-0.1,-2.6385,0.7115,57897187,216138583.0,33577783879.3,30025383698.9,None
2016-03-09,'600208,新湖中宝,3.79,3.8,3.67,3.79,3.88,-0.09,-2.3196,0.86,69981782,262392108.0,34487750922.1,30839079734.1,None
2016-03-08,'600208,新湖中宝,3.88,3.98,3.71,3.97,3.95,-0.07,-1.7722,1.2514,101823415,387823646.0,35306721260.6,31571406165.8,None
2016-03-07,'600208,新湖中宝,3.95,4.03,3.92,3.97,3.93,0.02,0.5089,1.0494,85392387,338067264.0,35943698190.6,32140993390.4,None
2016-03-04,'600208,新湖中宝,3.93,4.1,3.89,4.06,4.1,-0.17,-4.1463,2.103,171119871,685405319.0,35761704782.0,31978254183.4,None
2016-03-03,'600208,新湖中宝,4.1,4.28,4.06,4.22,3.99,0.11,2.7569,4.2788,348167136,1447533420.0,37308648754.8,33361537443.2,None
2016-03-02,'600208,新湖中宝,3.99,3.99,3.58,3.61,3.63,0.36,9.9174,1.5578,126757590,487164220.0,36307685007.7,32466471804.5,None
2016-03-01,'600208,新湖中宝,3.63,3.69,3.51,3.57,3.54,0.09,2.5424,0.8472,68939458,248883024.0,33031803653.6,29537166077.8,None
2016-02-29,'600208,新湖中宝,3.54,3.65,3.38,3.59,3.59,-0.05,-1.3928,0.9025,73439217,257454612.0,32212833315.1,28804839646.1,None
2016-02-26,'600208,新湖中宝,3.59,3.61,3.51,3.6,3.56,0.03,0.8427,0.6581,53550051,191161615.0,32667816836.5,29211687663.7,None
2016-02-25,'600208,新湖中宝,3.56,3.9,3.53,3.89,3.92,-0.36,-9.1837,1.0848,88268241,328034245.0,32394826723.7,28967578853.1,None
2016-02-24,'600208,新湖中宝,3.92,3.93,3.84,3.87,3.89,0.03,0.7712,0.68,55330034,215064078.0,35670708077.8,31896884579.8,None
2016-02-23,'600208,新湖中宝,3.89,3.97,3.84,3.94,3.95,-0.06,-1.519,0.8007,65154865,254128458.0,35397717964.9,31652775769.3,None
2016-02-22,'600208,新湖中宝,3.95,4.0,3.91,3.98,3.9,0.05,1.2821,1.2565,102240722,404013417.0,35943698190.6,32140993390.4,None
2016-02-19,'600208,新湖中宝,3.9,3.9,3.85,3.87,3.89,0.01,0.2571,0.5349,43525891,168851134.0,35488714669.2,31734145372.8,None
2016-02-18,'600208,新湖中宝,3.89,3.98,3.87,3.97,3.97,-0.08,-2.0151,0.9432,76747368,301532674.0,35397717964.9,31652775769.3,None
2016-02-17,'600208,新湖中宝,3.97,3.98,3.84,3.85,3.87,0.1,2.584,1.1766,95742329,373568277.0,36125691599.2,32303732597.4,None
2016-02-16,'600208,新湖中宝,3.87,3.89,3.73,3.75,3.73,0.14,3.7534,0.8558,69633316,266867896.0,35215724556.4,31490036562.2,None
2016-02-15,'600208,新湖中宝,3.73,3.76,3.62,3.66,3.81,-0.08,-2.0997,0.5173,42094059,155527054.0,33941770696.4,30350862113.0,None
2016-02-05,'600208,新湖中宝,3.81,3.92,3.8,3.91,3.92,-0.11,-2.8061,0.6994,56911372,219025048.0,34669744330.7,31001818941.1,None
2016-02-04,'600208,新湖中宝,3.92,3.99,3.89,3.96,3.91,0.01,0.2558,1.0774,87665064,344174399.0,35670708077.8,31896884579.8,None
2016-02-03,'600208,新湖中宝,3.91,4.0,3.85,3.91,3.96,-0.05,-1.2626,1.1525,93775226,367717015.0,35579711373.5,31815514976.3,None
2016-02-02,'600208,新湖中宝,3.96,3.98,3.76,3.8,3.81,0.15,3.937,1.118,90970968,352179149.0,36034694894.9,32222362993.9,None
2016-02-01,'600208,新湖中宝,3.81,4.0,3.73,4.0,3.81,0.0,0.0,1.434,116685616,453593153.0,34669744330.7,31001818941.1,None
2016-01-29,'600208,新湖中宝,3.81,3.81,3.6,3.6,3.46,0.35,10.1156,0.3858,31395962,119262264.0,34669744330.7,31001818941.1,None
2016-01-28,'600208,新湖中宝,3.46,3.53,3.31,3.47,3.53,-0.07,-1.983,0.5404,43973375,151493208.0,31484859680.9,28153882817.9,None
2016-01-27,'600208,新湖中宝,3.53,3.63,3.36,3.61,3.57,-0.04,-1.1204,0.691,56222525,196548588.0,32121836610.8,28723470042.6,None
2016-01-26,'600208,新湖中宝,3.57,3.85,3.55,3.84,3.9,-0.33,-8.4615,0.6845,55700532,207283846.0,32485823428.0,29048948456.6,None
2016-01-25,'600208,新湖中宝,3.9,3.93,3.84,3.92,3.92,-0.02,-0.5102,0.589,47929728,186234837.0,35488714669.2,31734145372.8,None
2016-01-22,'600208,新湖中宝,3.92,3.95,3.73,3.93,3.9,0.02,0.5128,0.8675,70587068,271961015.0,35670708077.8,31896884579.8,None
2016-01-21,'600208,新湖中宝,3.9,4.09,3.89,4.02,4.11,-0.21,-5.1095,1.1469,93323179,374198527.0,35488714669.2,31734145372.8,None
2016-01-20,'600208,新湖中宝,4.11,4.25,4.03,4.1,3.94,0.17,4.3147,2.1811,177474731,735729126.0,37399645459.1,33442907046.7,None
2016-01-19,'600208,新湖中宝,3.94,3.94,3.94,3.94,3.58,0.36,10.0559,0.1553,12640538,49803720.0,35852701486.3,32059623786.9,None
