日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-01,'000967,盈峰环境,21.93,22.59,21.57,21.98,22.19,-0.26,-1.1717,2.4563,6727472,147722753.06,10634392157.8,6006380594.52,7969
2016-06-30,'000967,盈峰环境,22.19,22.19,20.21,20.22,20.17,2.02,10.0149,3.5146,9625999,207953937.01,10760472502.6,6077591673.16,6886
2016-06-29,'000967,盈峰环境,20.17,20.87,20.0,20.84,20.5,-0.33,-1.6098,1.3277,3636513,73935649.43,9780925208.51,5524336369.88,4610
2016-06-28,'000967,盈峰环境,20.5,20.5,19.82,20.05,20.05,0.45,2.2444,1.0132,2774960,55789881.18,9940950261.5,5614719662.0,4562
2016-06-27,'000967,盈峰环境,20.05,20.2,19.36,19.64,19.64,0.41,2.0876,1.3369,3661713,73162260.46,9722734280.15,5491469718.2,2279
2016-06-24,'000967,盈峰环境,19.64,20.09,19.1,20.0,19.98,-0.34,-1.7017,0.4372,1197410,23467865.6,9523915274.92,5379175324.96,1477
2016-06-23,'000967,盈峰环境,19.98,20.49,19.7,19.89,19.82,0.16,0.8073,0.7611,2084555,41832903.22,9688789571.94,5472297504.72,1829
2016-06-22,'000967,盈峰环境,19.82,19.97,19.49,19.5,19.63,0.19,0.9679,0.3635,995563,19595128.57,9611201667.46,5428475302.48,1464
2016-06-21,'000967,盈峰环境,19.63,19.98,19.55,19.9,19.71,-0.08,-0.4059,0.3729,1021341,20184054.72,9519066030.89,5376436437.32,1949
2016-06-20,'000967,盈峰环境,19.71,19.93,19.41,19.93,19.87,-0.16,-0.8052,0.4135,1132599,22236542.04,9557859983.13,5398347538.44,1786
2016-06-17,'000967,盈峰环境,19.87,20.3,19.63,19.64,19.67,0.2,1.0168,0.6474,1773224,35488835.61,9635447887.61,5442169740.68,1939
2016-06-16,'000967,盈峰环境,19.67,19.95,19.66,19.87,19.8,-0.13,-0.6566,0.5698,1560488,30879973.39,9538463007.01,5387391987.88,1521
2016-06-15,'000967,盈峰环境,19.8,19.8,19.0,19.15,19.36,0.44,2.2727,0.8788,2406845,47188657.61,9601503179.4,5422997527.2,3238
2016-06-14,'000967,盈峰环境,19.36,19.83,19.01,19.01,19.59,-0.23,-1.1741,0.7817,2141090,41724863.44,9388136442.08,5302486471.04,2105
2016-06-13,'000967,盈峰环境,19.59,20.52,19.58,20.5,20.56,-0.97,-4.7179,0.7899,2163420,43578344.14,9499669054.77,5365480886.76,2168
2016-06-08,'000967,盈峰环境,20.56,20.7,20.37,20.7,20.71,-0.15,-0.7243,0.5525,1513220,31026982.37,9970045725.68,5631152987.84,2038
2016-06-07,'000967,盈峰环境,20.71,20.88,20.5,20.76,20.74,-0.03,-0.1446,0.7002,1917721,39752505.72,10042784386.1,5672236302.44,2372
2016-06-06,'000967,盈峰环境,20.74,21.3,20.6,21.2,21.02,-0.28,-1.3321,0.6038,1653810,34452075.68,10057332118.2,5680452965.36,2517
2016-06-03,'000967,盈峰环境,21.02,21.2,20.76,21.01,21.0,0.02,0.0952,0.9015,2469168,51802121.68,10193110951.1,5757141819.28,2630
2016-06-02,'000967,盈峰环境,21.0,21.4,20.83,21.18,21.18,-0.18,-0.8499,0.814,2229362,46975818.62,10183412463.0,5751664044.0,2918
2016-06-01,'000967,盈峰环境,21.18,21.28,20.66,20.84,20.76,0.42,2.0231,1.3134,3597343,75573151.19,10270698855.5,5800964021.52,3692
2016-05-31,'000967,盈峰环境,20.76,20.8,20.13,20.28,20.22,0.54,2.6706,1.2507,3425476,70709471.05,10067030606.3,5685930740.64,3075
2016-05-30,'000967,盈峰环境,20.22,20.38,20.0,20.31,20.31,-0.09,-0.4431,0.3542,970095,19640691.44,9805171428.66,5538030808.08,1439
2016-05-27,'000967,盈峰环境,20.31,20.6,20.26,20.6,20.57,-0.26,-1.264,0.4546,1245167,25404543.22,9848814624.93,5562680796.84,1092
2016-05-26,'000967,盈峰环境,20.57,20.68,20.18,20.54,20.51,0.06,0.2925,0.5797,1587603,32465537.38,9974894969.71,5633891875.48,1773
2016-05-25,'000967,盈峰环境,20.51,20.87,20.15,20.69,20.51,0.0,0.0,0.4867,1333104,27233226.3,9945799505.53,5617458549.64,1509
2016-05-24,'000967,盈峰环境,20.51,20.87,20.07,20.6,20.67,-0.16,-0.7741,1.1423,3128652,64127601.69,9945799505.53,5617458549.64,3192
2016-05-23,'000967,盈峰环境,20.67,20.75,19.39,19.39,19.56,1.11,5.6748,1.1863,3249186,65581204.65,10023387410.0,5661280751.88,2717
2016-05-20,'000967,盈峰环境,19.56,19.58,19.12,19.26,19.3,0.26,1.3472,0.3038,832166,16093746.76,9485121322.68,5357264223.84,936
2016-05-19,'000967,盈峰环境,19.3,19.62,19.04,19.3,19.3,0.0,0.0,0.5233,1433356,27804032.7,9359040977.9,5286053145.2,1113
2016-05-18,'000967,盈峰环境,19.3,19.67,18.8,19.35,19.75,-0.45,-2.2785,0.4535,1241972,23922602.06,9359040977.9,5286053145.2,1411
2016-05-17,'000967,盈峰环境,19.75,20.24,19.68,20.19,20.18,-0.43,-2.1308,0.5139,1407611,28025671.41,9577256959.25,5409303089.0,2126
2016-05-16,'000967,盈峰环境,20.18,20.25,19.8,19.98,20.06,0.12,0.5982,0.5715,1565266,31397832.92,9785774452.54,5527075257.52,2169
2016-05-13,'000967,盈峰环境,20.06,20.29,19.8,19.99,20.0,0.06,0.3,0.3353,918291,18430376.74,9727583524.18,5494208605.84,999
2016-05-12,'000967,盈峰环境,20.0,20.13,19.5,20.1,20.16,-0.16,-0.7937,0.3348,917066,18221628.58,9698488060.0,5477775280.0,1119
2016-05-11,'000967,盈峰环境,20.16,20.36,19.8,20.1,19.9,0.26,1.3065,0.409,1120296,22465114.03,9776075964.48,5521597482.24,1223
2016-05-10,'000967,盈峰环境,19.9,20.1,19.3,19.86,19.86,0.04,0.2014,0.5947,1628851,32104489.25,9649995619.7,5450386403.6,1704
2016-05-09,'000967,盈峰环境,19.86,20.35,19.29,19.9,20.2,-0.34,-1.6832,0.9282,2542152,50522521.31,9630598643.58,5439430853.04,1913
2016-05-06,'000967,盈峰环境,20.2,21.3,20.15,21.16,21.06,-0.86,-4.0836,0.803,2199378,45140011.02,9795472940.6,5532553032.8,2253
2016-05-05,'000967,盈峰环境,21.06,21.09,20.7,20.7,20.86,0.2,0.9588,0.6956,1905232,39843045.82,10212507927.2,5768097369.84,1553
2016-05-04,'000967,盈峰环境,20.86,21.14,20.75,20.94,21.0,-0.14,-0.6667,0.7581,2076252,43558765.85,10115523046.6,5713319617.04,2067
2016-05-03,'000967,盈峰环境,21.0,21.14,19.95,20.13,20.04,0.96,4.7904,1.2408,3398444,70498868.77,10183412463.0,5751664044.0,3810
2016-04-29,'000967,盈峰环境,20.04,20.24,19.9,20.21,20.26,-0.22,-1.0859,0.4987,1365849,27484847.09,9717885036.12,5488730830.56,2223
2016-04-28,'000967,盈峰环境,20.26,20.37,19.85,19.9,19.9,0.36,1.809,0.9994,2737218,54990129.71,9824568404.78,5548986358.64,3253
2016-04-27,'000967,盈峰环境,19.9,20.25,19.56,20.0,20.05,-0.15,-0.7481,1.0066,2757005,54766524.41,9649995619.7,5450386403.6,2514
2016-04-26,'000967,盈峰环境,20.05,20.05,19.35,19.52,19.55,0.5,2.5575,1.0713,2934122,57495654.21,9722734280.15,5491469718.2,2678
2016-04-25,'000967,盈峰环境,19.55,19.7,19.31,19.52,19.58,-0.03,-0.1532,0.9124,2498959,48780348.5,9480272078.65,5354525336.2,2074
2016-04-22,'000967,盈峰环境,19.58,19.7,18.72,18.86,18.88,0.7,3.7076,1.5321,4196297,81211063.41,9494819810.74,5362741999.12,3032
2016-04-21,'000967,盈峰环境,18.88,19.88,18.87,19.1,19.27,-0.39,-2.0239,0.927,2538826,49092207.76,9155372728.64,5171019864.32,2516
2016-04-20,'000967,盈峰环境,19.27,20.45,18.7,20.36,20.38,-1.11,-5.4465,1.2822,3511753,68642925.96,9344493245.81,5277836482.28,3524
2016-04-19,'000967,盈峰环境,20.38,20.62,20.15,20.4,20.5,-0.12,-0.5854,0.8642,2366997,48212829.9,9882759333.14,5581853010.32,2565
2016-04-18,'000967,盈峰环境,20.5,20.69,19.89,20.38,20.42,0.08,0.3918,0.9146,2504900,50670915.29,9940950261.5,5614719662.0,3202
2016-04-15,'000967,盈峰环境,20.42,20.82,19.95,20.5,20.6,-0.18,-0.8738,1.3827,3787113,76946217.24,9902156309.26,5592808560.88,4378
2016-04-14,'000967,盈峰环境,20.6,21.44,20.28,20.37,19.49,1.11,5.6952,2.9333,8033856,167512019.48,9989442701.8,5642108538.4,6935
2016-04-13,'000967,盈峰环境,19.49,19.83,19.37,19.37,19.27,0.22,1.1417,1.0292,2818994,55378446.03,9451176614.47,5338092010.36,2476
2016-04-12,'000967,盈峰环境,19.27,19.66,19.04,19.3,19.57,-0.3,-1.533,0.5305,1453003,28098927.43,9344493245.81,5277836482.28,1727
2016-04-11,'000967,盈峰环境,19.57,19.8,19.2,19.45,19.11,0.46,2.4071,0.8508,2330248,45686921.46,9489970566.71,5360003111.48,2250
2016-04-08,'000967,盈峰环境,19.11,19.53,18.9,19.08,19.61,-0.5,-2.5497,0.6284,1721235,33106462.61,9266905341.33,5234014280.04,2120
2016-04-07,'000967,盈峰环境,19.61,20.35,19.5,19.91,19.87,-0.26,-1.3085,1.1127,3047581,60437453.25,9509367542.83,5370958662.04,3365
2016-04-06,'000967,盈峰环境,19.87,21.08,19.33,19.34,19.6,0.27,1.3776,1.5714,4303901,86513586.04,9635447887.61,5442169740.68,4971
2016-04-05,'000967,盈峰环境,19.6,19.63,18.86,18.88,19.08,0.52,2.7254,1.1865,3249579,62490582.96,9504518298.8,5368219774.4,3021
2016-04-01,'000967,盈峰环境,19.08,19.15,18.51,19.15,19.17,-0.09,-0.4695,0.7636,2091294,39373397.34,9252357609.24,5225797617.12,1870
2016-03-31,'000967,盈峰环境,19.17,19.36,18.95,19.22,19.13,0.04,0.2091,0.8586,2351500,45013560.09,9296000805.51,5250447605.88,2645
2016-03-30,'000967,盈峰环境,19.13,19.14,18.46,18.55,18.4,0.73,3.9674,1.3732,3761112,70946461.69,9276603829.39,5239492055.32,3668
2016-03-29,'000967,盈峰环境,18.4,18.8,18.12,18.4,18.59,-0.19,-1.0221,0.5421,1484860,27421603.96,8922609015.2,5039553257.6,1534
2016-03-28,'000967,盈峰环境,18.59,18.99,18.3,18.86,18.64,-0.05,-0.2682,0.6378,1746774,32568450.91,9014744651.77,5091592122.76,1820
2016-03-25,'000967,盈峰环境,18.64,18.83,18.3,18.52,18.7,-0.06,-0.3209,0.6461,1769611,32821864.33,9038990871.92,5105286560.96,1751
2016-03-24,'000967,盈峰环境,18.7,19.41,18.61,19.25,19.57,-0.87,-4.4456,1.255,3437218,65283921.14,9068086336.1,5121719886.8,3522
2016-03-23,'000967,盈峰环境,19.57,19.7,18.69,19.1,19.05,0.52,2.7297,1.1549,3163147,60471677.52,9489970566.71,5360003111.48,3261
2016-03-22,'000967,盈峰环境,19.05,19.47,18.53,18.72,18.95,0.1,0.5277,1.5561,4262074,81415612.8,9237809877.15,5217580954.2,3771
2016-03-21,'000967,盈峰环境,18.95,19.0,18.05,18.6,18.4,0.55,2.9891,2.1886,5994454,111785212.09,9189317436.85,5190192077.8,4463
2016-03-18,'000967,盈峰环境,18.4,18.73,17.3,17.71,17.91,0.49,2.7359,2.3481,6431302,116834118.15,8922609015.2,5039553257.6,5510
2016-03-17,'000967,盈峰环境,17.91,18.38,17.75,17.76,17.75,0.16,0.9014,1.8951,5190390,93923094.8,8684996057.73,4905347763.24,3557
2016-03-16,'000967,盈峰环境,17.75,17.91,16.66,17.9,17.77,-0.02,-0.1125,1.1095,3038703,52621783.18,8607408153.25,4861525561.0,2992
2016-03-15,'000967,盈峰环境,17.77,18.15,17.55,18.0,18.15,-0.38,-2.0937,0.524,1435089,25507075.87,8617106641.31,4867003336.28,1482
2016-03-14,'000967,盈峰环境,18.15,18.49,17.84,18.08,17.8,0.35,1.9663,0.6251,1711974,31231207.27,8801377914.45,4971081066.6,1821
2016-03-11,'000967,盈峰环境,17.8,17.95,17.11,17.58,17.86,-0.06,-0.3359,0.5152,1411161,24794289.84,8631654373.4,4875219999.2,1364
2016-03-10,'000967,盈峰环境,17.86,18.8,17.73,18.68,18.69,-0.83,-4.4409,0.6176,1691527,30674621.61,8660749837.58,4891653325.04,1844
2016-03-09,'000967,盈峰环境,18.69,18.79,17.8,17.9,18.66,0.03,0.1608,0.6062,1660378,30699971.83,9063237092.07,5118980999.16,1898
2016-03-08,'000967,盈峰环境,18.66,18.96,17.58,18.35,18.39,0.27,1.4682,0.8275,2266560,41543826.42,9048689359.98,5110764336.24,1823
2016-03-07,'000967,盈峰环境,18.39,18.93,18.11,18.11,18.12,0.27,1.4901,0.953,2610285,48331941.06,8917759771.17,5036814369.96,3610
2016-03-04,'000967,盈峰环境,18.12,18.73,17.8,18.4,18.61,-0.49,-2.633,1.224,3352295,60896372.58,8786830182.36,4962864403.68,1960
2016-03-03,'000967,盈峰环境,18.61,18.94,18.25,18.6,18.67,-0.06,-0.3214,1.4195,3887724,71973329.29,9024443139.83,5097069898.04,3418
2016-03-02,'000967,盈峰环境,18.67,19.13,17.7,17.8,17.99,0.68,3.7799,1.8956,5191775,95581491.12,9053538604.01,5113503223.88,4800
2016-03-01,'000967,上风高科,17.99,17.99,16.29,17.2,17.0,0.99,5.8235,1.4183,3884582,66261832.22,8723790009.97,4927258864.36,2508
2016-02-29,'000967,上风高科,17.0,17.88,16.2,17.51,17.9,-0.9,-5.0279,0.7268,1990756,33587475.65,8243714851.0,4656108988.0,1842
2016-02-26,'000967,上风高科,17.9,18.28,17.0,17.83,18.31,-0.41,-2.2392,0.6478,1774162,31344394.69,8680146813.7,4902608875.6,1813
2016-02-25,'000967,上风高科,18.31,18.9,16.95,18.88,18.82,-0.51,-2.7099,0.6965,1907654,34096939.36,8878965818.93,5014903268.84,1873
2016-02-24,'000967,上风高科,18.82,18.92,18.37,18.75,18.85,-0.03,-0.1592,0.4041,1106702,20705402.1,9126277264.46,5154586538.48,1178
2016-02-23,'000967,上风高科,18.85,19.0,18.19,18.9,18.9,-0.05,-0.2646,0.6624,1814232,33607749.49,9140824996.55,5162803201.4,2233
2016-02-22,'000967,上风高科,18.9,19.13,18.51,18.98,18.17,0.73,4.0176,0.8523,2334229,43953513.83,9165071216.7,5176497639.6,2119
2016-02-19,'000967,上风高科,18.17,18.33,17.9,18.28,18.25,-0.08,-0.4384,0.719,1969323,35594637.7,8811076402.51,4976558841.88,1472
2016-02-18,'000967,上风高科,18.25,18.65,18.04,18.28,18.1,0.15,0.8287,0.746,2043259,37382099.62,8849870354.75,4998469943.0,1697
2016-02-17,'000967,上风高科,18.1,18.3,17.77,18.0,17.99,0.11,0.6115,0.6735,1844639,33455119.82,8777131694.3,4957386628.4,1649
2016-02-16,'000967,上风高科,17.99,18.07,17.29,17.46,17.3,0.69,3.9884,0.6924,1896352,33876328.87,8723790009.97,4927258864.36,1531
2016-02-15,'000967,上风高科,17.3,17.73,16.6,16.6,17.59,-0.29,-1.6487,0.6444,1764867,30675927.16,8389192171.9,4738275617.2,1512
2016-02-05,'000967,上风高科,17.59,18.05,16.96,17.9,17.8,-0.21,-1.1798,1.0256,2809087,48700347.06,8529820248.77,4817703358.76,2245
2016-02-04,'000967,上风高科,17.8,18.35,17.19,18.0,17.78,0.02,0.1125,0.8713,2386315,42731247.19,8631654373.4,4875219999.2,3430
2016-02-03,'000967,上风高科,17.78,17.78,16.6,16.9,17.0,0.78,4.5882,0.7159,1960804,33717593.93,8621955885.34,4869742223.92,2184
2016-02-02,'000967,上风高科,17.0,17.27,16.08,16.4,16.15,0.85,5.2632,0.7539,2064866,34781236.34,8243714851.0,4656108988.0,1966
2016-02-01,'000967,上风高科,16.15,16.17,15.29,15.97,15.97,0.18,1.1271,0.7733,2117848,33408101.35,7831529108.45,4423303538.6,1640
2016-01-29,'000967,上风高科,15.97,15.97,14.66,14.9,14.88,1.09,7.3253,1.8882,5171638,79301824.08,7744242715.91,4374003561.08,2849
2016-01-28,'000967,上风高科,14.88,16.16,14.62,15.96,16.24,-1.36,-8.3744,1.3604,3725917,56770974.46,7215675116.64,4075464808.32,2148
2016-01-27,'000967,上风高科,16.24,17.4,15.49,17.0,17.0,-0.76,-4.4706,1.2425,3403131,54239946.79,7875172304.72,4447953527.36,2696
2016-01-26,'000967,上风高科,17.0,18.4,16.59,18.4,18.43,-1.43,-7.7591,1.0234,2802956,48412031.8,8243714851.0,4656108988.0,2710
2016-01-25,'000967,上风高科,18.43,19.05,18.2,18.88,18.58,-0.15,-0.8073,0.4503,1233200,23142012.0,8937156747.29,5047769920.52,1308
2016-01-22,'000967,上风高科,18.58,18.73,17.65,18.5,18.06,0.52,2.8793,0.3991,1093037,19972847.07,9009895407.74,5088853235.12,1105
2016-01-21,'000967,上风高科,18.06,19.2,17.9,19.0,19.2,-1.14,-5.9375,0.7669,2100387,39056133.24,8757734718.18,4946431077.84,1790
2016-01-20,'000967,上风高科,19.2,20.12,18.92,19.4,19.67,-0.47,-2.3894,0.9854,2698941,52722468.36,9310548537.6,5258664268.8,2000
