日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'600655,豫园商城,12.42,12.45,12.02,12.1,11.97,0.45,3.7594,1.7599,25295833,309935659.0,17851538941.9,17851538941.9,None
2016-07-27,'600655,豫园商城,11.97,12.32,11.5,12.2,12.22,-0.25,-2.0458,1.6743,24065422,288754836.0,17204744052.7,17204744052.7,None
2016-07-26,'600655,豫园商城,12.22,12.28,11.98,11.99,11.94,0.28,2.3451,1.1021,15841092,192243328.0,17564074546.7,17564074546.7,None
2016-07-25,'600655,豫园商城,11.94,12.3,11.88,12.29,12.3,-0.36,-2.9268,1.427,20511275,247101657.0,17161624393.4,17161624393.4,None
2016-07-22,'600655,豫园商城,12.3,12.61,12.25,12.57,12.51,-0.21,-1.6787,0.9941,14289109,176854841.0,17679060304.8,17679060304.8,None
2016-07-21,'600655,豫园商城,12.51,12.59,12.3,12.4,12.51,0.0,0.0,0.9984,14349595,178351730.0,17980897919.8,17980897919.8,None
2016-07-20,'600655,豫园商城,12.51,12.76,12.46,12.68,12.7,-0.19,-1.4961,0.9936,14281637,179441885.0,17980897919.8,17980897919.8,None
2016-07-19,'600655,豫园商城,12.7,12.82,12.51,12.6,12.6,0.1,0.7937,1.0976,15775616,199686993.0,18253989095.2,18253989095.2,None
2016-07-18,'600655,豫园商城,12.6,13.09,12.54,12.95,12.96,-0.36,-2.7778,1.6173,23245418,298129434.0,18110256897.6,18110256897.6,None
2016-07-15,'600655,豫园商城,12.96,13.16,12.78,12.8,12.89,0.07,0.5431,1.4516,20864854,271315263.0,18627692809.0,18627692809.0,None
2016-07-14,'600655,豫园商城,12.89,13.31,12.81,13.14,13.18,-0.29,-2.2003,1.3259,19057318,248501263.0,18527080270.6,18527080270.6,None
2016-07-13,'600655,豫园商城,13.18,13.2,12.76,13.01,13.33,-0.15,-1.1253,2.4577,35325121,457718004.0,18943903643.7,18943903643.7,None
2016-07-12,'600655,豫园商城,13.33,13.48,12.99,13.27,13.55,-0.22,-1.6236,2.5484,36629105,484635195.0,19159501940.1,19159501940.1,None
2016-07-11,'600655,豫园商城,13.55,13.69,12.8,12.8,12.61,0.94,7.4544,4.2974,61767842,825020756.0,19475712774.8,19475712774.8,None
2016-07-08,'600655,豫园商城,12.61,12.96,12.46,12.5,12.8,-0.19,-1.4844,2.3273,33450097,425724853.0,18124630117.4,18124630117.4,None
2016-07-07,'600655,豫园商城,12.8,13.29,12.29,12.39,12.29,0.51,4.1497,5.5905,80354118,1034011701.0,18397721292.8,18397721292.8,None
2016-07-06,'600655,豫园商城,12.29,12.52,11.48,11.48,11.38,0.91,7.9965,4.9385,70981698,858241167.0,17664687085.0,17664687085.0,None
2016-07-05,'600655,豫园商城,11.38,11.48,11.23,11.25,11.31,0.07,0.6189,1.5816,22733021,258602550.0,16356724086.9,16356724086.9,None
2016-07-04,'600655,豫园商城,11.31,11.39,11.02,11.04,10.99,0.32,2.9117,2.0308,29188712,328071281.0,16256111548.6,16256111548.6,None
2016-07-01,'600655,豫园商城,10.99,11.09,10.82,10.86,10.84,0.15,1.3838,1.1057,15892134,174301946.0,15796168516.2,15796168516.2,None
2016-06-30,'600655,豫园商城,10.84,10.98,10.8,10.95,10.96,-0.12,-1.0949,0.7525,10815536,117486881.0,15580570219.8,15580570219.8,None
2016-06-29,'600655,豫园商城,10.96,11.03,10.88,10.99,10.99,-0.03,-0.273,0.8959,12876817,141047978.0,15753048857.0,15753048857.0,None
2016-06-28,'600655,豫园商城,10.99,11.09,10.8,10.93,10.96,0.03,0.2737,0.9431,13555625,148763092.0,15796168516.2,15796168516.2,None
2016-06-27,'600655,豫园商城,10.96,11.02,10.79,10.95,11.07,-0.11,-0.9937,1.1377,16352762,178379597.0,15753048857.0,15753048857.0,None
2016-06-24,'600655,豫园商城,11.07,11.37,10.6,10.73,10.67,0.4,3.7488,2.4673,35462688,389537260.0,15911154274.3,15911154274.3,None
2016-06-23,'600655,豫园商城,10.67,10.84,10.6,10.74,10.74,-0.07,-0.6518,0.4025,5784922,61898858.0,15336225483.9,15336225483.9,None
2016-06-22,'600655,豫园商城,10.74,10.77,10.59,10.61,10.71,0.03,0.2801,0.5815,8358707,89129396.0,15436838022.2,15436838022.2,None
2016-06-21,'600655,豫园商城,10.71,11.03,10.66,11.0,10.93,-0.22,-2.0128,0.753,10822387,117426658.0,15393718363.0,15393718363.0,None
2016-06-20,'600655,豫园商城,10.93,11.16,10.82,11.16,11.14,-0.21,-1.8851,0.6097,8764017,95972731.0,15709929197.7,15709929197.7,None
2016-06-17,'600655,豫园商城,11.14,11.32,11.06,11.15,11.4,-0.26,-2.2807,1.2037,17300597,193532955.0,16011766812.6,16011766812.6,None
2016-06-16,'600655,豫园商城,11.4,11.5,10.74,11.05,11.07,0.33,2.981,1.9941,28661661,318376649.0,16385470526.4,16385470526.4,None
2016-06-15,'600655,豫园商城,11.07,11.07,10.52,10.53,10.69,0.38,3.5547,0.8764,12596624,136961390.0,15911154274.3,15911154274.3,None
2016-06-14,'600655,豫园商城,10.69,10.97,10.53,10.84,10.87,-0.18,-1.6559,0.7267,10445184,112013866.0,15364971923.4,15364971923.4,None
2016-06-13,'600655,豫园商城,10.87,11.37,10.85,11.0,11.02,-0.15,-1.3612,1.3504,19409472,217008280.0,15623689879.1,15623689879.1,None
2016-06-08,'600655,豫园商城,11.02,11.05,10.86,10.95,10.94,0.08,0.7313,0.5626,8086766,88762664.0,15839288175.5,15839288175.5,None
2016-06-07,'600655,豫园商城,10.94,11.08,10.85,11.03,11.06,-0.12,-1.085,0.5658,8133064,88952861.0,15724302417.4,15724302417.4,None
2016-06-06,'600655,豫园商城,11.06,11.21,11.0,11.03,10.84,0.22,2.0295,1.1011,15825895,175749714.0,15896781054.6,15896781054.6,None
2016-06-03,'600655,豫园商城,10.84,10.88,10.73,10.78,10.75,0.09,0.8372,0.5632,8095465,87447799.0,15580570219.8,15580570219.8,None
2016-06-02,'600655,豫园商城,10.75,10.77,10.65,10.69,10.7,0.05,0.4673,0.4995,7179522,76889824.0,15451211242.0,15451211242.0,None
2016-06-01,'600655,XD豫园商,10.7,10.85,10.56,10.79,10.74,-0.04,-0.3724,0.8251,11859950,127387937.0,15379345143.2,15379345143.2,None
2016-05-31,'600655,豫园商城,10.91,10.91,10.47,10.47,10.49,0.42,4.0038,0.8492,12205258,131371074.0,15681182758.2,15681182758.2,None
2016-05-30,'600655,豫园商城,10.49,10.57,10.29,10.39,10.44,0.05,0.4789,0.3962,5694419,59615740.0,15077507528.2,15077507528.2,None
2016-05-27,'600655,豫园商城,10.44,10.53,10.33,10.48,10.49,-0.05,-0.4766,0.513,7374087,77015490.0,15005641429.4,15005641429.4,None
2016-05-26,'600655,豫园商城,10.49,10.65,10.25,10.58,10.56,-0.07,-0.6629,0.5238,7528836,78282284.0,15077507528.2,15077507528.2,None
2016-05-25,'600655,豫园商城,10.56,10.78,10.53,10.71,10.61,-0.05,-0.4713,0.3611,5190258,55327677.0,15178120066.6,15178120066.6,None
2016-05-24,'600655,豫园商城,10.61,10.85,10.57,10.85,10.84,-0.23,-2.1218,0.4265,6129713,65305919.0,15249986165.4,15249986165.4,None
2016-05-23,'600655,豫园商城,10.84,10.88,10.75,10.81,10.76,0.08,0.7435,0.4252,6111834,66159199.0,15580570219.8,15580570219.8,None
2016-05-20,'600655,豫园商城,10.76,10.78,10.56,10.7,10.84,-0.08,-0.738,0.6503,9347207,99843641.0,15465584461.8,15465584461.8,None
2016-05-19,'600655,豫园商城,10.84,11.04,10.81,10.92,10.92,-0.08,-0.7326,0.5282,7591702,82909877.0,15580570219.8,15580570219.8,None
2016-05-18,'600655,豫园商城,10.92,11.19,10.72,11.19,11.23,-0.31,-2.7605,0.7325,10528844,115168201.0,15695555977.9,15695555977.9,None
2016-05-17,'600655,豫园商城,11.23,11.35,11.2,11.24,11.29,-0.06,-0.5314,0.4673,6716997,75621924.0,16141125790.5,16141125790.5,None
2016-05-16,'600655,豫园商城,11.29,11.3,11.0,11.03,11.13,0.16,1.4376,0.4476,6432992,71853942.0,16227365109.0,16227365109.0,None
2016-05-13,'600655,豫园商城,11.13,11.23,11.04,11.12,11.15,-0.02,-0.1794,0.3748,5387166,60037311.0,15997393592.9,15997393592.9,None
2016-05-12,'600655,豫园商城,11.15,11.29,10.98,11.29,11.3,-0.15,-1.3274,0.4816,6922222,76760158.0,16026140032.4,16026140032.4,None
2016-05-11,'600655,豫园商城,11.3,11.57,11.21,11.53,11.44,-0.14,-1.2238,0.5055,7265897,82619729.0,16241738328.8,16241738328.8,None
2016-05-10,'600655,豫园商城,11.44,11.66,11.41,11.57,11.55,-0.11,-0.9524,0.4663,6702400,77091458.0,16442963405.4,16442963405.4,None
2016-05-09,'600655,豫园商城,11.55,11.97,11.51,11.9,12.0,-0.45,-3.75,0.8168,11739472,138081261.0,16601068822.8,16601068822.8,None
2016-05-06,'600655,豫园商城,12.0,12.5,11.98,12.45,12.38,-0.38,-3.0695,1.2322,17710048,215737357.0,17247863712.0,17247863712.0,None
2016-05-05,'600655,豫园商城,12.38,12.44,12.26,12.3,12.34,0.04,0.3241,0.7041,10120271,124866713.0,17794046062.9,17794046062.9,None
2016-05-04,'600655,豫园商城,12.34,12.57,12.17,12.25,12.27,0.07,0.5705,1.2709,18266920,226800275.0,17736553183.8,17736553183.8,None
2016-05-03,'600655,豫园商城,12.27,12.28,11.85,11.93,11.86,0.41,3.457,1.2927,18580165,225712404.0,17635940645.5,17635940645.5,None
2016-04-29,'600655,豫园商城,11.86,11.96,11.82,11.87,11.89,-0.03,-0.2523,0.47,6755398,80254111.0,17046638635.4,17046638635.4,None
2016-04-28,'600655,豫园商城,11.89,12.12,11.74,11.91,11.9,-0.01,-0.084,0.948,13626206,162613881.0,17089758294.6,17089758294.6,None
2016-04-27,'600655,豫园商城,11.9,12.0,11.88,11.95,11.97,-0.07,-0.5848,0.5002,7189136,85825763.0,17104131514.4,17104131514.4,None
2016-04-26,'600655,豫园商城,11.97,12.15,11.75,12.01,12.09,-0.12,-0.9926,0.8094,11633048,138593889.0,17204744052.7,17204744052.7,None
2016-04-25,'600655,豫园商城,12.09,12.22,11.68,11.8,11.72,0.37,3.157,1.0152,14591386,174729899.0,17377222689.8,17377222689.8,None
2016-04-22,'600655,豫园商城,11.72,11.85,11.51,11.75,11.78,-0.06,-0.5093,0.5788,8318698,97150337.0,16845413558.7,16845413558.7,None
2016-04-21,'600655,豫园商城,11.78,11.97,11.74,11.94,11.9,-0.12,-1.0084,0.7395,10628608,125920687.0,16931652877.3,16931652877.3,None
2016-04-20,'600655,豫园商城,11.9,12.64,11.72,12.51,12.46,-0.56,-4.4944,1.4074,20228672,245373936.0,17104131514.4,17104131514.4,None
2016-04-19,'600655,豫园商城,12.46,12.48,12.32,12.4,12.36,0.1,0.8091,0.6862,9862438,122319019.0,17909031821.0,17909031821.0,None
2016-04-18,'600655,豫园商城,12.36,12.58,12.36,12.58,12.62,-0.26,-2.0602,0.8342,11990125,148832939.0,17765299623.4,17765299623.4,None
2016-04-15,'600655,豫园商城,12.62,12.72,12.48,12.58,12.65,-0.03,-0.2372,0.9803,14090499,177471985.0,18139003337.1,18139003337.1,None
2016-04-14,'600655,豫园商城,12.65,12.73,12.46,12.65,12.81,-0.16,-1.249,1.9229,27638037,347438338.0,18182122996.4,18182122996.4,None
2016-04-13,'600655,豫园商城,12.81,12.94,12.65,12.66,12.57,0.24,1.9093,1.533,22033599,283364309.0,18412094512.6,18412094512.6,None
2016-04-12,'600655,豫园商城,12.57,12.91,12.46,12.82,12.8,-0.23,-1.7969,1.2493,17956921,227204619.0,18067137238.3,18067137238.3,None
2016-04-11,'600655,豫园商城,12.8,12.98,12.72,12.72,12.68,0.12,0.9464,1.2632,18155790,233186317.0,18397721292.8,18397721292.8,None
2016-04-08,'600655,豫园商城,12.68,12.84,12.51,12.64,12.69,-0.01,-0.0788,0.897,12892939,163132286.0,18225242655.7,18225242655.7,None
2016-04-07,'600655,豫园商城,12.69,13.1,12.68,13.07,13.0,-0.31,-2.3846,1.1294,16232576,208170558.0,18239615875.4,18239615875.4,None
2016-04-06,'600655,豫园商城,13.0,13.15,12.92,13.13,13.16,-0.16,-1.2158,1.12,16098090,209763700.0,18685185688.0,18685185688.0,None
2016-04-05,'600655,豫园商城,13.16,13.18,12.8,12.88,12.9,0.26,2.0155,1.364,19604591,254867933.0,18915157204.2,18915157204.2,None
2016-04-01,'600655,豫园商城,12.9,13.05,12.65,12.86,12.85,0.05,0.3891,1.0028,14412838,185582038.0,18541453490.4,18541453490.4,None
2016-03-31,'600655,豫园商城,12.85,13.04,12.8,12.93,12.95,-0.1,-0.7722,1.2391,17810402,229522440.0,18469587391.6,18469587391.6,None
2016-03-30,'600655,豫园商城,12.95,12.98,12.65,12.9,12.69,0.26,2.0489,1.8866,27116167,348042929.0,18613319589.2,18613319589.2,None
2016-03-29,'600655,豫园商城,12.69,13.26,12.51,13.25,13.27,-0.58,-4.3708,1.9452,27958460,357824015.0,18239615875.4,18239615875.4,None
2016-03-28,'600655,豫园商城,13.27,14.14,13.17,13.98,13.78,-0.51,-3.701,3.2282,46400048,631639177.0,19073262621.5,19073262621.5,None
2016-03-25,'600655,豫园商城,13.78,13.8,13.0,13.0,13.11,0.67,5.1106,2.4363,35017782,468729582.0,19806296829.3,19806296829.3,None
2016-03-24,'600655,豫园商城,13.11,13.6,13.07,13.31,13.61,-0.5,-3.6738,1.9579,28140847,374981853.0,18843291105.4,18843291105.4,None
2016-03-23,'600655,豫园商城,13.61,13.71,12.98,13.2,13.21,0.4,3.028,2.4787,35627319,474798138.0,19561952093.4,19561952093.4,None
2016-03-22,'600655,豫园商城,13.21,13.58,12.86,12.97,13.06,0.15,1.1485,2.4755,35581491,473377930.0,18987023303.0,18987023303.0,None
2016-03-21,'600655,豫园商城,13.06,13.3,12.73,12.73,12.59,0.47,3.7331,2.2866,32866035,429448501.0,18771425006.6,18771425006.6,None
2016-03-18,'600655,豫园商城,12.59,12.69,12.27,12.36,12.22,0.37,3.0278,1.5931,22897404,286771417.0,18095883677.8,18095883677.8,None
2016-03-17,'600655,豫园商城,12.22,12.37,11.93,12.0,11.85,0.37,3.1224,1.2343,17741373,215501699.0,17564074546.7,17564074546.7,None
2016-03-16,'600655,豫园商城,11.85,12.21,11.69,12.1,12.12,-0.27,-2.2277,0.86,12360313,147526293.0,17032265415.6,17032265415.6,None
2016-03-15,'600655,豫园商城,12.12,12.18,11.86,12.08,12.16,-0.04,-0.3289,0.9771,14043653,168531032.0,17420342349.1,17420342349.1,None
2016-03-14,'600655,豫园商城,12.16,12.3,11.86,11.95,11.84,0.32,2.7027,1.1348,16310856,198452985.0,17477835228.2,17477835228.2,None
2016-03-11,'600655,豫园商城,11.84,12.09,11.76,12.01,11.78,0.06,0.5093,0.7533,10827368,129117534.0,17017892195.8,17017892195.8,None
2016-03-10,'600655,豫园商城,11.78,12.25,11.75,12.05,12.02,-0.24,-1.9967,0.9087,13061461,157220391.0,16931652877.3,16931652877.3,None
2016-03-09,'600655,豫园商城,12.02,12.35,12.0,12.0,12.41,-0.39,-3.1426,1.006,14459310,175146205.0,17276610151.5,17276610151.5,None
2016-03-08,'600655,豫园商城,12.41,12.59,12.08,12.42,12.62,-0.21,-1.664,1.334,19173600,235982956.0,17837165722.2,17837165722.2,None
2016-03-07,'600655,豫园商城,12.62,12.76,12.22,12.31,12.19,0.43,3.5275,2.0761,29840585,372098793.0,18139003337.1,18139003337.1,None
2016-03-04,'600655,豫园商城,12.19,12.78,12.16,12.4,12.17,0.02,0.1643,3.652,52491643,655425741.0,17520954887.4,17520954887.4,None
2016-03-03,'600655,豫园商城,12.17,12.39,11.73,11.82,11.83,0.34,2.874,1.9216,27620296,332698952.0,17492208447.9,17492208447.9,None
2016-03-02,'600655,豫园商城,11.83,11.89,11.06,11.15,11.27,0.56,4.9689,1.8598,26731914,306474381.0,17003518976.1,17003518976.1,None
2016-03-01,'600655,豫园商城,11.27,11.4,10.9,11.08,10.98,0.29,2.6412,1.3207,18982550,212835371.0,16198618669.5,16198618669.5,None
2016-02-29,'600655,豫园商城,10.98,11.89,10.8,11.82,12.0,-1.02,-8.5,1.5605,22429685,249202738.0,15781795296.5,15781795296.5,None
2016-02-26,'600655,豫园商城,12.0,12.2,11.65,12.05,11.85,0.15,1.2658,1.5791,22697015,272177887.0,17247863712.0,17247863712.0,None
2016-02-25,'600655,豫园商城,11.85,13.15,11.85,13.15,13.17,-1.32,-10.0228,2.7419,39409360,492320256.0,17032265415.6,17032265415.6,None
2016-02-24,'600655,豫园商城,13.17,13.18,12.52,12.87,12.87,0.3,2.331,3.2773,47105221,605872871.0,18929530423.9,18929530423.9,None
2016-02-23,'600655,豫园商城,12.87,12.95,12.36,12.44,12.41,0.46,3.7067,3.0798,44265930,561149442.0,18498333831.1,18498333831.1,None
2016-02-22,'600655,豫园商城,12.41,12.43,12.31,12.31,12.2,0.21,1.7213,1.2196,17528990,216815389.0,17837165722.2,17837165722.2,None
2016-02-19,'600655,豫园商城,12.2,12.48,12.08,12.41,12.28,-0.08,-0.6515,1.3524,19438827,239019801.0,17535328107.2,17535328107.2,None
2016-02-18,'600655,豫园商城,12.28,12.59,12.25,12.54,12.49,-0.21,-1.6813,1.7558,25237189,312557360.0,17650313865.3,17650313865.3,None
2016-02-17,'600655,豫园商城,12.49,12.6,12.27,12.44,12.7,-0.21,-1.6535,2.56,36795011,457060518.0,17952151480.2,17952151480.2,None
2016-02-16,'600655,豫园商城,12.7,12.89,12.28,12.35,12.73,-0.03,-0.2357,4.1133,59121894,740947737.0,18253989095.2,18253989095.2,None
2016-02-15,'600655,豫园商城,12.73,12.73,11.81,12.05,11.57,1.16,10.0259,4.7707,68570306,847731588.0,18297108754.5,18297108754.5,None
2016-02-05,'600655,豫园商城,11.57,11.88,11.04,11.09,11.03,0.54,4.8957,2.2672,32587246,376778939.0,16629815262.3,16629815262.3,None
2016-02-04,'600655,豫园商城,11.03,11.28,10.8,10.8,10.55,0.48,4.5498,1.697,24391676,268780394.0,15853661395.3,15853661395.3,None
2016-02-03,'600655,豫园商城,10.55,10.65,10.31,10.51,10.68,-0.13,-1.2172,0.8158,11725964,122861987.0,15163746846.8,15163746846.8,None
2016-02-02,'600655,豫园商城,10.68,10.72,10.18,10.23,10.21,0.47,4.6033,1.0671,15337323,161355520.0,15350598703.7,15350598703.7,None
2016-02-01,'600655,豫园商城,10.21,10.56,10.07,10.38,10.38,-0.17,-1.6378,0.7877,11321911,117143616.0,14675057375.0,14675057375.0,None
2016-01-29,'600655,豫园商城,10.38,10.49,10.05,10.09,10.08,0.3,2.9762,1.1945,17168998,177023296.0,14919402110.9,14919402110.9,None
2016-01-28,'600655,豫园商城,10.08,10.79,10.0,10.39,10.56,-0.48,-4.5455,1.17,16816450,175263788.0,14488205518.1,14488205518.1,None
2016-01-27,'600655,豫园商城,10.56,11.08,9.96,10.87,10.96,-0.4,-3.6496,1.5052,21634991,225762957.0,15178120066.6,15178120066.6,None
2016-01-26,'600655,豫园商城,10.96,12.1,10.94,12.02,12.15,-1.19,-9.7942,1.3482,19378377,222510232.0,15753048857.0,15753048857.0,None
2016-01-25,'600655,豫园商城,12.15,12.34,12.04,12.28,12.08,0.07,0.5795,0.8394,12065020,147578846.0,17463462008.4,17463462008.4,None
2016-01-22,'600655,豫园商城,12.08,12.23,11.7,12.19,12.03,0.05,0.4156,0.8678,12472760,149747928.0,17362849470.1,17362849470.1,None
2016-01-21,'600655,豫园商城,12.03,12.53,12.01,12.3,12.43,-0.4,-3.218,0.832,11958263,147103981.0,17290983371.3,17290983371.3,None
2016-01-20,'600655,豫园商城,12.43,12.74,12.32,12.58,12.76,-0.33,-2.5862,1.07,15380048,192836131.0,17865912161.7,17865912161.7,None
2016-01-19,'600655,豫园商城,12.76,12.78,12.29,12.36,12.31,0.45,3.6556,1.1947,17171979,216725548.0,18340228413.8,18340228413.8,None
2016-01-18,'600655,豫园商城,12.31,12.5,12.0,12.05,12.26,0.05,0.4078,0.8046,11564405,142756159.0,17693433524.6,17693433524.6,None
