日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-19,'600805,悦达投资,8.87,8.93,8.75,8.76,8.73,0.14,1.6037,0.7962,6761780,59786769.0,7547434161.78,7532876380.72,None
2016-09-14,'600805,悦达投资,8.73,8.91,8.68,8.91,9.0,-0.27,-3.0,1.4873,12630756,110752822.0,7428308932.62,7413980924.88,None
2016-09-13,'600805,悦达投资,9.0,9.05,8.7,8.75,8.68,0.32,3.6866,2.3663,20096292,179515182.0,7658050446.0,7643279304.0,None
2016-09-12,'600805,悦达投资,8.68,8.9,8.67,8.89,9.03,-0.35,-3.876,1.5573,13225255,115903191.0,7385764207.92,7371518262.08,None
2016-09-09,'600805,悦达投资,9.03,9.2,8.96,8.96,8.96,0.07,0.7813,1.7756,15079502,137079094.0,7683577280.82,7668756901.68,None
2016-09-08,'600805,悦达投资,8.96,9.01,8.91,8.98,8.95,0.01,0.1117,0.6353,5395691,48299075.0,7624014666.24,7609309173.76,None
2016-09-07,'600805,悦达投资,8.95,9.04,8.91,8.99,8.97,-0.02,-0.223,0.7299,6198773,55757296.0,7615505721.3,7600816641.2,None
2016-09-06,'600805,悦达投资,8.97,8.97,8.8,8.84,8.82,0.15,1.7007,0.8552,7262848,64614808.0,7632523611.18,7617801706.32,None
2016-09-05,'600805,悦达投资,8.82,8.91,8.78,8.83,8.78,0.04,0.4556,0.7688,6529143,57695635.0,7504889437.08,7490413717.92,None
2016-09-02,'600805,悦达投资,8.78,8.93,8.73,8.88,8.87,-0.09,-1.0147,1.0917,9271153,81721574.0,7470853657.32,7456443587.68,None
2016-09-01,'600805,悦达投资,8.87,9.03,8.85,9.0,9.0,-0.13,-1.4444,0.6349,5391948,48392773.0,7547434161.78,7532876380.72,None
2016-08-31,'600805,悦达投资,9.0,9.08,8.9,9.05,9.06,-0.06,-0.6623,0.8079,6861187,61629906.0,7658050446.0,7643279304.0,None
2016-08-30,'600805,悦达投资,9.06,9.15,9.03,9.1,9.07,-0.01,-0.1103,0.6976,5924239,53885557.0,7709104115.64,7694234499.36,None
2016-08-29,'600805,悦达投资,9.07,9.15,9.02,9.04,9.08,-0.01,-0.1101,0.7955,6756011,61422064.0,7717613060.58,7702727031.92,None
2016-08-26,'600805,悦达投资,9.08,9.1,8.98,8.98,8.97,0.11,1.2263,1.1017,9356643,84432662.0,7726122005.52,7711219564.48,None
2016-08-25,'600805,悦达投资,8.97,9.15,8.88,9.11,9.16,-0.19,-2.0742,1.1867,10078393,90542518.0,7632523611.18,7617801706.32,None
2016-08-24,'600805,悦达投资,9.16,9.22,9.12,9.19,9.18,-0.02,-0.2179,0.8458,7182592,65855267.0,7794193565.04,7779159824.96,None
2016-08-23,'600805,悦达投资,9.18,9.33,9.06,9.22,9.25,-0.07,-0.7568,1.229,10436927,95950193.0,7811211454.92,7796144890.08,None
2016-08-22,'600805,悦达投资,9.25,9.45,9.22,9.36,9.48,-0.23,-2.4262,1.9089,16211252,150789209.0,7870774069.5,7855592618.0,None
2016-08-19,'600805,悦达投资,9.48,9.57,9.09,9.13,9.12,0.36,3.9474,3.7311,31686354,296896231.0,8066479803.12,8050920866.88,None
2016-08-18,'600805,悦达投资,9.12,9.23,9.1,9.18,9.18,-0.06,-0.6536,1.1284,9583079,87841853.0,7760157785.28,7745189694.72,None
2016-08-17,'600805,悦达投资,9.18,9.19,9.07,9.16,9.18,0.0,0.0,1.2032,10218353,93350171.0,7811211454.92,7796144890.08,None
2016-08-16,'600805,悦达投资,9.18,9.34,9.15,9.2,9.17,0.01,0.1091,1.64,13927701,128372061.0,7811211454.92,7796144890.08,None
2016-08-15,'600805,悦达投资,9.17,9.23,8.95,8.95,9.0,0.17,1.8889,1.8551,15754248,143717597.0,7802702509.98,7787652357.52,None
2016-08-12,'600805,悦达投资,9.0,9.0,8.85,8.94,8.96,0.04,0.4464,1.2639,10733864,95687673.0,7658050446.0,7643279304.0,None
2016-08-11,'600805,悦达投资,8.96,9.2,8.92,9.04,9.05,-0.09,-0.9945,1.7909,15208973,137708997.0,7624014666.24,7609309173.76,None
2016-08-10,'600805,悦达投资,9.05,9.22,9.0,9.15,9.19,-0.14,-1.5234,1.3851,11763172,106775816.0,7700595170.7,7685741966.8,None
2016-08-09,'600805,悦达投资,9.19,9.24,8.92,8.95,8.96,0.23,2.567,1.8643,15832727,144345671.0,7819720399.86,7804637422.64,None
2016-08-08,'600805,悦达投资,8.96,8.97,8.76,8.91,8.9,0.06,0.6742,0.9888,8397408,74458121.0,7624014666.24,7609309173.76,None
2016-08-05,'600805,悦达投资,8.9,9.12,8.88,9.05,9.04,-0.14,-1.5487,1.4036,11920148,107274490.0,7572960996.6,7558353978.4,None
2016-08-04,'600805,悦达投资,9.04,9.13,8.94,9.01,9.07,-0.03,-0.3308,0.8749,7429945,67120243.0,7692086225.76,7677249434.24,None
2016-08-03,'600805,悦达投资,9.07,9.11,8.89,8.9,8.97,0.1,1.1148,1.0085,8564720,77011233.0,7717613060.58,7702727031.92,None
2016-08-02,'600805,悦达投资,8.97,9.03,8.75,8.87,8.84,0.13,1.4706,0.9622,8171338,72524489.0,7632523611.18,7617801706.32,None
2016-08-01,'600805,悦达投资,8.84,9.14,8.73,9.1,9.07,-0.23,-2.5358,0.8274,7026750,62047877.0,7521907326.96,7507398783.04,None
2016-07-29,'600805,悦达投资,9.07,9.39,9.0,9.3,9.34,-0.27,-2.8908,0.9971,8468147,77561680.0,7717613060.58,7702727031.92,None
2016-07-28,'600805,悦达投资,9.34,9.46,9.12,9.13,9.15,0.19,2.0765,1.7531,14888200,138202269.0,7947354573.96,7932025411.04,None
2016-07-27,'600805,悦达投资,9.15,9.76,9.0,9.75,9.81,-0.66,-6.7278,2.9324,24903738,234444254.0,7785684620.1,7770667292.4,None
2016-07-26,'600805,悦达投资,9.81,9.95,9.68,9.94,9.93,-0.12,-1.2085,2.4803,21064202,206225567.0,8347274986.14,8331174441.36,None
2016-07-25,'600805,悦达投资,9.93,10.1,9.43,9.5,9.48,0.45,4.7468,3.9464,33514766,330741109.0,8449382325.42,8433084832.08,None
2016-07-22,'600805,悦达投资,9.48,9.69,9.31,9.32,9.39,0.09,0.9585,1.6426,13949587,132916422.0,8066479803.12,8050920866.88,None
2016-07-21,'600805,悦达投资,9.39,9.58,9.37,9.53,9.53,-0.14,-1.469,1.3325,11316390,106783530.0,7989899298.66,7974488073.84,None
2016-07-20,'600805,悦达投资,9.53,9.7,9.42,9.65,9.65,-0.12,-1.2435,1.2863,10923749,104180995.0,8109024527.82,8093383529.68,None
2016-07-19,'600805,悦达投资,9.65,9.86,9.54,9.67,9.72,-0.07,-0.7202,1.1764,9990860,96545296.0,8211131867.1,8195293920.4,None
2016-07-18,'600805,悦达投资,9.72,9.82,9.33,9.35,9.41,0.31,3.2944,2.0195,17150265,165004575.0,8270694481.68,8254741648.32,None
2016-07-15,'600805,悦达投资,9.41,9.6,9.38,9.46,9.5,-0.09,-0.9474,1.1368,9654373,91479519.0,8006917188.54,7991473138.96,None
2016-07-14,'600805,悦达投资,9.5,9.68,9.32,9.36,9.38,0.12,1.2793,1.6781,14251587,136053400.0,8083497693.0,8067905932.0,None
2016-07-13,'600805,悦达投资,9.38,9.6,9.32,9.34,9.32,0.06,0.6438,1.5673,13310583,125607744.0,7981390353.72,7965995541.28,None
2016-07-12,'600805,悦达投资,9.32,9.37,9.12,9.25,9.22,0.1,1.0846,1.4199,12058706,111653902.0,7930336684.08,7915040345.92,None
2016-07-11,'600805,悦达投资,9.22,9.48,9.19,9.34,9.27,-0.05,-0.5394,1.255,10658507,99526144.0,7845247234.68,7830115020.32,None
2016-07-08,'600805,悦达投资,9.27,9.43,9.2,9.37,9.39,-0.12,-1.278,1.0374,8809884,82040230.0,7887791959.38,7872577683.12,None
2016-07-07,'600805,悦达投资,9.39,9.45,9.18,9.29,9.27,0.12,1.2945,1.4299,12143660,113113843.0,7989899298.66,7974488073.84,None
2016-07-06,'600805,悦达投资,9.27,9.3,9.11,9.22,9.3,-0.03,-0.3226,0.9517,8082381,74499651.0,7887791959.38,7872577683.12,None
2016-07-05,'600805,悦达投资,9.3,9.47,9.19,9.33,9.3,0.0,0.0,1.7284,14678435,136697857.0,7913318794.2,7898055280.8,None
2016-07-04,'600805,悦达投资,9.3,9.41,8.63,8.73,8.79,0.51,5.802,3.1796,27003138,247299168.0,7913318794.2,7898055280.8,None
2016-07-01,'600805,悦达投资,8.79,8.88,8.7,8.7,8.68,0.11,1.2673,1.4364,12198874,107271158.0,7479362602.26,7464936120.24,None
2016-06-30,'600805,悦达投资,8.68,8.73,8.57,8.66,8.66,0.02,0.2309,0.8332,7075742,61129733.0,7385764207.92,7371518262.08,None
2016-06-29,'600805,悦达投资,8.66,8.82,8.63,8.77,8.73,-0.07,-0.8018,1.1019,9358124,81418884.0,7368746318.04,7354533196.96,None
2016-06-28,'600805,悦达投资,8.73,8.78,8.49,8.66,8.72,0.01,0.1147,1.4835,12598595,108647420.0,7428308932.62,7413980924.88,None
2016-06-27,'600805,XD悦达投,8.72,8.75,8.39,8.42,8.47,0.25,2.9516,1.1806,10026696,86482668.0,7419799987.68,7405488392.32,None
2016-06-24,'600805,悦达投资,8.57,8.82,8.38,8.76,8.76,-0.19,-2.1689,1.6393,13921641,119519416.0,7292165813.58,7278100403.92,None
2016-06-23,'600805,悦达投资,8.76,8.97,8.67,8.91,9.01,-0.25,-2.7747,1.7041,14472057,127534298.0,7453835767.44,7439458522.56,None
2016-06-22,'600805,悦达投资,9.01,9.03,8.82,8.9,8.97,0.04,0.4459,2.0556,17457506,155872465.0,7666559390.94,7651771836.56,None
2016-06-21,'600805,悦达投资,8.97,9.18,8.6,8.7,8.63,0.34,3.9397,4.3999,37366606,334704688.0,7632523611.18,7617801706.32,None
2016-06-20,'600805,悦达投资,8.63,8.94,8.58,8.82,8.51,0.12,1.4101,2.3474,19935350,173828103.0,7343219483.22,7329055599.28,None
2016-06-17,'600805,悦达投资,8.51,8.69,8.37,8.43,8.44,0.07,0.8294,2.3132,19644644,168200192.0,7241112143.94,7227145208.56,None
2016-06-16,'600805,悦达投资,8.44,8.54,8.22,8.25,8.27,0.17,2.0556,2.2224,18873425,159085293.0,7181549529.36,7167697480.64,None
2016-06-15,'600805,悦达投资,8.27,8.28,7.83,7.86,7.95,0.32,4.0252,1.3745,11672803,95150284.0,7036897465.38,7023324427.12,None
2016-06-14,'600805,悦达投资,7.95,8.08,7.81,7.97,8.01,-0.06,-0.7491,0.8467,7190625,57132087.0,6764611227.3,6751563385.2,None
2016-06-13,'600805,悦达投资,8.01,8.39,8.0,8.24,8.33,-0.32,-3.8415,1.2457,10579181,87313043.0,6815664896.94,6802518580.56,None
2016-06-08,'600805,悦达投资,8.33,8.42,8.14,8.2,8.22,0.11,1.3382,1.2684,10771708,89359123.0,7087951135.02,7074279622.48,None
2016-06-07,'600805,悦达投资,8.22,8.26,8.18,8.26,8.22,0.0,0.0,0.5796,4922132,40448171.0,6994352740.68,6980861764.32,None
2016-06-06,'600805,悦达投资,8.22,8.35,8.18,8.31,8.31,-0.09,-1.083,0.7078,6011205,49597483.0,6994352740.68,6980861764.32,None
2016-06-03,'600805,悦达投资,8.31,8.38,8.2,8.32,8.34,-0.03,-0.3597,1.4304,12147584,100447077.0,7070933245.14,7057294557.36,None
2016-06-02,'600805,悦达投资,8.34,8.42,8.17,8.2,8.22,0.12,1.4599,1.4418,12244570,101827771.0,7096460079.96,7082772155.04,None
2016-06-01,'600805,悦达投资,8.22,8.29,8.19,8.25,8.25,-0.03,-0.3636,1.1546,9805631,80741147.0,6994352740.68,6980861764.32,None
2016-05-31,'600805,悦达投资,8.25,8.26,7.91,7.91,7.9,0.35,4.4304,1.3299,11293924,91978886.0,7019879575.5,7006339362.0,None
2016-05-30,'600805,悦达投资,7.9,7.99,7.83,7.9,7.98,-0.08,-1.0025,0.4324,3672542,29061835.0,6722066502.6,6709100722.4,None
2016-05-27,'600805,悦达投资,7.98,8.1,7.84,7.86,7.9,0.08,1.0127,0.886,7524288,60103915.0,6790138062.12,6777040982.88,None
2016-05-26,'600805,悦达投资,7.9,7.99,7.75,7.94,7.95,-0.05,-0.6289,0.7433,6312098,49438153.0,6722066502.6,6709100722.4,None
2016-05-25,'600805,悦达投资,7.95,8.16,7.91,8.13,8.1,-0.15,-1.8519,0.8698,7386414,59254038.0,6764611227.3,6751563385.2,None
2016-05-24,'600805,悦达投资,8.1,8.16,7.9,7.98,7.97,0.13,1.6311,1.4473,12291189,99098971.0,6892245401.4,6878951373.6,None
2016-05-23,'600805,悦达投资,7.97,8.02,7.85,7.85,7.86,0.11,1.3995,0.8614,7315783,58245190.0,6781629117.18,6768548450.32,None
2016-05-20,'600805,悦达投资,7.86,7.93,7.65,7.68,7.7,0.16,2.0779,0.734,6233546,48761520.0,6688030722.84,6675130592.16,None
2016-05-19,'600805,悦达投资,7.7,7.86,7.65,7.69,7.7,0.0,0.0,0.5776,4905122,37998789.0,6551887603.8,6539250071.2,None
2016-05-18,'600805,悦达投资,7.7,7.82,7.6,7.82,7.87,-0.17,-2.1601,0.7223,6133988,47203513.0,6551887603.8,6539250071.2,None
2016-05-17,'600805,悦达投资,7.87,7.96,7.8,7.86,7.87,0.0,0.0,0.7163,6082795,47942282.0,6696539667.78,6683623124.72,None
2016-05-16,'600805,悦达投资,7.87,7.88,7.7,7.7,7.77,0.1,1.287,0.4669,3965373,30857633.0,6696539667.78,6683623124.72,None
2016-05-13,'600805,悦达投资,7.77,7.9,7.72,7.8,7.84,-0.07,-0.8929,0.8075,6857338,53485448.0,6611450218.38,6598697799.12,None
2016-05-12,'600805,悦达投资,7.84,7.86,7.6,7.77,7.78,0.06,0.7712,0.7185,6102112,47115133.0,6671012832.96,6658145527.04,None
2016-05-11,'600805,悦达投资,7.78,7.96,7.77,7.87,7.83,-0.05,-0.6386,0.8904,7561709,59374126.0,6619959163.32,6607190331.68,None
2016-05-10,'600805,悦达投资,7.83,7.91,7.75,7.75,7.83,0.0,0.0,0.5841,4960657,38933943.0,6662503888.02,6649652994.48,None
2016-05-09,'600805,悦达投资,7.83,8.19,7.8,8.19,8.17,-0.34,-4.1616,1.1875,10084828,79914292.0,6662503888.02,6649652994.48,None
2016-05-06,'600805,悦达投资,8.17,8.56,8.16,8.55,8.56,-0.39,-4.5561,1.2179,10343453,86446776.0,6951808015.98,6938399101.52,None
2016-05-05,'600805,悦达投资,8.56,8.57,8.41,8.52,8.54,0.02,0.2342,0.9538,8099892,68830698.0,7283656868.64,7269607871.36,None
2016-05-04,'600805,悦达投资,8.54,8.56,8.36,8.4,8.45,0.09,1.0651,1.1757,9985046,84804710.0,7266638978.76,7252622806.24,None
2016-05-03,'600805,悦达投资,8.45,8.46,8.12,8.24,8.22,0.23,2.7981,1.0925,9278512,77671635.0,7190058474.3,7176190013.2,None
2016-04-29,'600805,悦达投资,8.22,8.31,8.19,8.26,8.31,-0.09,-1.083,0.7772,6600523,54314713.0,6994352740.68,6980861764.32,None
2016-04-28,'600805,悦达投资,8.31,8.35,8.14,8.29,8.32,-0.01,-0.1202,0.783,6649436,54866246.0,7070933245.14,7057294557.36,None
2016-04-27,'600805,悦达投资,8.32,8.47,8.28,8.44,8.44,-0.12,-1.4218,1.0406,8837673,73980591.0,7079442190.08,7065787089.92,None
2016-04-26,'600805,悦达投资,8.44,8.45,8.23,8.29,8.29,0.15,1.8094,0.8632,7330402,60995057.0,7181549529.36,7167697480.64,None
2016-04-25,'600805,悦达投资,8.29,8.38,8.16,8.36,8.41,-0.12,-1.4269,0.8342,7084094,58451475.0,7053915355.26,7040309492.24,None
2016-04-22,'600805,悦达投资,8.41,8.43,8.21,8.27,8.3,0.11,1.3253,0.8152,6923323,57511139.0,7156022694.54,7142219882.96,None
2016-04-21,'600805,悦达投资,8.3,8.48,8.29,8.38,8.44,-0.14,-1.6588,1.0855,9218682,77561616.0,7062424300.2,7048802024.8,None
2016-04-20,'600805,悦达投资,8.44,8.96,8.24,8.93,8.92,-0.48,-5.3812,2.0256,17202161,146735522.0,7181549529.36,7167697480.64,None
2016-04-19,'600805,悦达投资,8.92,8.99,8.83,8.95,8.89,0.03,0.3375,0.989,8398691,74744045.0,7589978886.48,7575339043.52,None
2016-04-18,'600805,悦达投资,8.89,9.08,8.82,9.05,9.17,-0.28,-3.0534,1.5548,13204400,117872110.0,7564452051.66,7549861445.84,None
2016-04-15,'600805,悦达投资,9.17,9.19,8.9,8.94,8.94,0.23,2.5727,2.5417,21585387,195084872.0,7802702509.98,7787652357.52,None
2016-04-14,'600805,悦达投资,8.94,8.97,8.81,8.93,8.85,0.09,1.0169,1.2632,10727484,95528115.0,7606996776.36,7592324108.64,None
2016-04-13,'600805,悦达投资,8.85,8.95,8.74,8.77,8.71,0.14,1.6073,2.045,17367506,154229709.0,7530416271.9,7515891315.6,None
2016-04-12,'600805,悦达投资,8.71,8.81,8.61,8.81,8.81,-0.1,-1.1351,1.1507,9772233,84988413.0,7411291042.74,7396995859.76,None
2016-04-11,'600805,悦达投资,8.81,8.91,8.72,8.77,8.71,0.1,1.1481,1.9825,16836482,148784569.0,7496380492.14,7481921185.36,None
2016-04-08,'600805,悦达投资,8.71,8.85,8.64,8.82,8.89,-0.18,-2.0247,1.691,14360851,125437301.0,7411291042.74,7396995859.76,None
2016-04-07,'600805,悦达投资,8.89,9.13,8.72,8.89,8.86,0.03,0.3386,2.6866,22816300,203370559.0,7564452051.66,7549861445.84,None
2016-04-06,'600805,悦达投资,8.86,8.96,8.69,8.72,8.77,0.09,1.0262,2.1552,18302847,161505434.0,7538925216.84,7524383848.16,None
2016-04-05,'600805,悦达投资,8.77,8.83,8.49,8.49,8.51,0.26,3.0552,2.2396,19019667,165711906.0,7462344712.38,7447951055.12,None
2016-04-01,'600805,悦达投资,8.51,8.66,8.36,8.66,8.69,-0.18,-2.0713,1.5377,13059386,110737320.0,7241112143.94,7227145208.56,None
2016-03-31,'600805,悦达投资,8.69,8.74,8.52,8.54,8.55,0.14,1.6374,1.9388,16465129,142260200.0,7394273152.86,7380010794.64,None
2016-03-30,'600805,悦达投资,8.55,8.55,8.31,8.31,8.25,0.3,3.6364,1.3389,11370516,95969402.0,7275147923.7,7261115338.8,None
2016-03-29,'600805,悦达投资,8.25,8.44,8.22,8.4,8.4,-0.15,-1.7857,1.0767,9143655,75910589.0,7019879575.5,7006339362.0,None
2016-03-28,'600805,悦达投资,8.4,8.68,8.35,8.55,8.52,-0.12,-1.4085,1.6068,13645632,116527443.0,7147513749.6,7133727350.4,None
2016-03-25,'600805,悦达投资,8.52,8.58,8.41,8.41,8.47,0.05,0.5903,1.0147,8617682,73384747.0,7249621088.88,7235637741.12,None
2016-03-24,'600805,悦达投资,8.47,8.67,8.37,8.54,8.6,-0.13,-1.5116,1.6391,13919712,119082330.0,7207076364.18,7193175078.32,None
2016-03-23,'600805,悦达投资,8.6,8.68,8.46,8.46,8.5,0.1,1.1765,1.2491,10607948,90958957.0,7317692648.4,7303578001.6,None
2016-03-22,'600805,悦达投资,8.5,8.57,8.45,8.55,8.63,-0.13,-1.5064,1.4583,12384667,105386737.0,7232603199.0,7218652676.0,None
2016-03-21,'600805,悦达投资,8.63,8.69,8.49,8.51,8.44,0.19,2.2512,2.1863,18567011,159436182.0,7343219483.22,7329055599.28,None
2016-03-18,'600805,悦达投资,8.44,8.49,8.21,8.25,8.21,0.23,2.8015,2.1148,17960314,150308609.0,7181549529.36,7167697480.64,None
2016-03-17,'600805,悦达投资,8.21,8.25,8.03,8.06,7.99,0.22,2.7534,1.6563,14066585,114854569.0,6985843795.74,6972369231.76,None
2016-03-16,'600805,悦达投资,7.99,8.19,7.96,8.19,8.15,-0.16,-1.9632,1.2567,10672732,85878497.0,6798647007.06,6785533515.44,None
2016-03-15,'600805,悦达投资,8.15,8.2,7.96,7.98,7.99,0.16,2.0025,1.8302,15543423,126065560.0,6934790126.1,6921414036.4,None
2016-03-14,'600805,悦达投资,7.99,8.1,7.76,7.76,7.68,0.31,4.0365,1.431,12153221,97116396.0,6798647007.06,6785533515.44,None
2016-03-11,'600805,悦达投资,7.68,7.75,7.61,7.63,7.67,0.01,0.1304,0.645,5477595,42098786.0,6534869713.92,6522265006.08,None
2016-03-10,'600805,悦达投资,7.67,7.91,7.66,7.86,7.84,-0.17,-2.1684,0.8089,6869301,53558321.0,6526360768.98,6513772473.52,None
2016-03-09,'600805,悦达投资,7.84,7.96,7.75,7.88,8.07,-0.23,-2.8501,1.0408,8838914,69462591.0,6671012832.96,6658145527.04,None
2016-03-08,'600805,悦达投资,8.07,8.08,7.67,8.06,8.05,0.02,0.2484,1.4364,12198665,95876255.0,6866718566.58,6853473775.92,None
2016-03-07,'600805,悦达投资,8.05,8.17,7.96,7.97,7.85,0.2,2.5478,1.2639,10733297,86384755.0,6849700676.7,6836488710.8,None
2016-03-04,'600805,悦达投资,7.85,8.08,7.66,8.01,8.05,-0.2,-2.4845,1.6079,13655396,107918932.0,6679521777.9,6666638059.6,None
2016-03-03,'600805,悦达投资,8.05,8.32,7.95,8.0,7.98,0.07,0.8772,2.1842,18549069,150379239.0,6849700676.7,6836488710.8,None
2016-03-02,'600805,悦达投资,7.98,8.04,7.53,7.6,7.52,0.46,6.117,1.9879,16881954,131330826.0,6790138062.12,6777040982.88,None
2016-03-01,'600805,悦达投资,7.52,7.59,7.33,7.35,7.37,0.15,2.0353,1.3344,11332341,84662790.0,6398726594.88,6386384485.12,None
2016-02-29,'600805,悦达投资,7.37,7.72,7.23,7.72,7.78,-0.41,-5.2699,1.5441,13113527,96879522.0,6271092420.78,6258996496.72,None
2016-02-26,'600805,悦达投资,7.78,7.87,7.5,7.81,7.72,0.06,0.7772,1.2238,10393154,80596406.0,6619959163.32,6607190331.68,None
2016-02-25,'600805,悦达投资,7.72,8.56,7.72,8.52,8.58,-0.86,-10.0233,2.104,17868146,144959192.0,6568905493.68,6556235136.32,None
2016-02-24,'600805,悦达投资,8.58,8.62,8.28,8.38,8.47,0.11,1.2987,1.7141,14557436,122960947.0,7300674758.52,7286592936.48,None
2016-02-23,'600805,悦达投资,8.47,8.63,8.37,8.55,8.57,-0.1,-1.1669,1.5622,13266948,112368887.0,7207076364.18,7193175078.32,None
2016-02-22,'600805,悦达投资,8.57,8.58,8.38,8.43,8.31,0.26,3.1288,1.7311,14701172,124760259.0,7292165813.58,7278100403.92,None
2016-02-19,'600805,悦达投资,8.31,8.37,8.23,8.3,8.34,-0.03,-0.3597,1.2719,10801999,89742562.0,7070933245.14,7057294557.36,None
2016-02-18,'600805,悦达投资,8.34,8.6,8.31,8.4,8.33,0.01,0.12,2.0165,17125339,144290660.0,7096460079.96,7082772155.04,None
2016-02-17,'600805,悦达投资,8.33,8.35,8.18,8.21,8.24,0.09,1.0922,1.2785,10857316,89556373.0,7087951135.02,7074279622.48,None
2016-02-16,'600805,悦达投资,8.24,8.25,7.93,7.94,7.9,0.34,4.3038,1.6323,13862765,113101269.0,7011370630.56,6997846829.44,None
2016-02-15,'600805,悦达投资,7.9,7.97,7.66,7.7,8.02,-0.12,-1.4963,0.73,6199167,48517084.0,6722066502.6,6709100722.4,None
2016-02-05,'600805,悦达投资,8.02,8.26,8.02,8.1,8.1,-0.08,-0.9877,0.9655,8199775,66398016.0,6824173841.88,6811011113.12,None
2016-02-04,'600805,悦达投资,8.1,8.16,7.93,7.95,7.93,0.17,2.1438,1.4255,12105967,97771311.0,6892245401.4,6878951373.6,None
2016-02-03,'600805,悦达投资,7.93,7.96,7.76,7.9,8.0,-0.07,-0.875,1.0573,8978818,70502172.0,6747593337.42,6734578320.08,None
2016-02-02,'600805,悦达投资,8.0,8.03,7.72,7.72,7.71,0.29,3.7613,1.0608,9009260,71314389.0,6807155952.0,6794026048.0,None
2016-02-01,'600805,悦达投资,7.71,7.94,7.61,7.88,7.88,-0.17,-2.1574,0.9795,8318231,64608615.0,6560396548.74,6547742603.76,None
2016-01-29,'600805,悦达投资,7.88,7.98,7.45,7.48,7.53,0.35,4.6481,1.3979,11871851,92253886.0,6705048612.72,6692115657.28,None
2016-01-28,'600805,悦达投资,7.53,7.96,7.5,7.75,7.91,-0.38,-4.804,1.0532,8944256,69829589.0,6407235539.82,6394877017.68,None
2016-01-27,'600805,悦达投资,7.91,8.22,7.54,8.11,8.18,-0.27,-3.3007,1.585,13460309,106715790.0,6730575447.54,6717593254.96,None
2016-01-26,'600805,悦达投资,8.18,8.98,8.17,8.98,9.08,-0.9,-9.9119,1.7714,15043662,128995781.0,6960316960.92,6946891634.08,None
2016-01-25,'600805,悦达投资,9.08,9.18,9.0,9.11,9.02,0.06,0.6652,0.8641,7338409,66829284.0,7726122005.52,7711219564.48,None
2016-01-22,'600805,悦达投资,9.02,9.09,8.82,9.0,8.85,0.17,1.9209,0.8878,7539617,67791706.0,7675068335.88,7660264369.12,None
2016-01-21,'600805,悦达投资,8.85,9.33,8.81,9.08,9.23,-0.38,-4.117,1.2016,10204986,92960841.0,7530416271.9,7515891315.6,None
2016-01-20,'600805,悦达投资,9.23,9.46,9.08,9.32,9.41,-0.18,-1.9129,1.5167,12879901,119888263.0,7853756179.62,7838135844.5,None
2016-01-19,'600805,悦达投资,9.41,9.43,8.98,9.04,9.05,0.36,3.9779,1.2411,10539277,97356806.0,8006917188.54,7990992231.5,None
2016-01-18,'600805,悦达投资,9.05,9.17,8.65,8.95,8.94,0.11,1.2304,0.9983,8477706,76460275.0,7700595170.7,7685279457.5,None
2016-01-15,'600805,悦达投资,8.94,9.5,8.82,9.42,9.51,-0.57,-5.9937,1.3958,11853131,108730639.0,7606996776.36,7591867221.0,None
