日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-12,'600522,中天科技,12.59,12.78,12.36,12.64,12.66,-0.07,-0.5529,4.8173,103904886,1301864140.0,32869607720.9,27155607792.7,None
2016-08-11,'600522,中天科技,12.66,13.05,12.64,12.79,12.8,-0.14,-1.0938,5.2502,113241881,1454871138.0,33052361695.6,27306592109.3,None
2016-08-10,'600522,中天科技,12.8,13.06,12.56,12.7,12.76,0.04,0.3135,6.1554,132767689,1705257676.0,33417869644.8,27608560742.4,None
2016-08-09,'600522,中天科技,12.76,12.94,12.31,12.35,12.43,0.33,2.6549,6.9857,150674974,1910672091.0,33313438802.2,27522283990.1,None
2016-08-08,'600522,中天科技,12.43,12.49,11.77,11.93,12.0,0.43,3.5833,4.7732,102953084,1251340004.0,32451884350.4,26810500783.4,None
2016-08-05,'600522,中天科技,12.0,12.35,11.96,12.23,12.32,-0.32,-2.5974,4.8537,104690706,1269720367.0,31329252792.0,25883025696.0,None
2016-08-04,'600522,中天科技,12.32,12.68,12.16,12.33,12.41,-0.09,-0.7252,5.7359,123718479,1539344606.0,32164699533.1,26573239714.6,None
2016-08-03,'600522,中天科技,12.41,12.56,11.93,12.1,12.1,0.31,2.562,7.1283,153752158,1891335328.0,32399668929.1,26767362407.3,None
2016-08-02,'600522,中天科技,12.1,12.15,11.15,11.2,11.3,0.8,7.0796,5.0761,109488113,1284158222.0,31590329898.6,26098717576.8,None
2016-08-01,'600522,中天科技,11.3,11.46,10.84,11.29,11.51,-0.21,-1.8245,4.0346,87022828,965937841.0,29501713045.8,24373182530.4,None
2016-07-29,'600522,中天科技,11.51,11.99,11.45,11.92,11.68,-0.17,-1.4555,3.4929,75339885,882590159.0,30049974969.7,24826135480.1,None
2016-07-28,'600522,中天科技,11.68,11.81,11.16,11.35,11.36,0.32,2.8169,4.4444,95862310,1100250476.0,30493806050.9,25192811677.4,None
2016-07-27,'600522,中天科技,11.36,12.25,11.13,12.02,12.15,-0.79,-6.5021,6.7641,145896174,1703724668.0,29658359309.8,24502597658.9,None
2016-07-26,'600522,中天科技,12.15,12.38,11.81,12.04,12.08,0.07,0.5795,5.0816,109604960,1330983646.0,31720868451.9,26206563517.2,None
2016-07-25,'600522,中天科技,12.08,12.56,11.9,12.26,12.22,-0.14,-1.1457,7.1151,153466863,1867589127.0,31538114477.3,26055579200.6,None
2016-07-22,'600522,中天科技,12.22,12.34,11.9,12.21,12.37,-0.15,-1.2126,8.858,191060106,2315677573.0,31903622426.5,26357547833.8,None
2016-07-21,'600522,中天科技,12.37,12.38,11.26,11.26,11.25,1.12,9.9556,12.6929,273774675,3336756115.0,32295238086.4,26681085655.0,None
2016-07-20,'600522,中天科技,11.25,11.44,11.17,11.3,11.38,-0.13,-1.1424,3.197,68956496,777154002.0,29371174492.5,24265336590.0,None
2016-07-19,'600522,中天科技,11.38,11.5,11.06,11.3,11.32,0.06,0.53,5.304,114402801,1292344757.0,29710574731.1,24545736035.0,None
2016-07-18,'600522,中天科技,11.32,11.73,10.99,11.0,10.97,0.35,3.1905,7.7409,166964650,1904917331.0,29553928467.1,24416320906.6,None
2016-07-15,'600522,中天科技,10.97,11.21,10.12,10.2,10.2,0.77,7.549,7.2342,156034952,1655587399.0,28640158594.0,23661399323.8,None
2016-07-14,'600522,中天科技,10.2,10.27,9.73,9.79,9.79,0.41,4.1879,5.2058,112284005,1136632054.0,26629864873.2,22000571841.6,None
2016-07-13,'600522,中天科技,9.79,9.86,9.72,9.81,9.77,0.02,0.2047,1.8295,39461688,385924647.0,25559448736.1,21116235130.3,None
2016-07-12,'600522,中天科技,9.77,9.81,9.51,9.8,9.76,0.01,0.1025,2.3558,50812515,492347665.0,25507233314.8,21073096754.2,None
2016-07-11,'600522,中天科技,9.76,9.88,9.7,9.83,9.79,-0.03,-0.3064,2.6557,57281360,559874240.0,25481125604.2,21051527566.1,None
2016-07-08,'600522,中天科技,9.79,9.92,9.42,9.48,9.41,0.38,4.0383,4.241,91474664,892334591.0,25559448736.1,21116235130.3,None
2016-07-07,'600522,中天科技,9.41,9.54,9.32,9.51,9.56,-0.15,-1.569,2.4598,53055684,498915210.0,24567355731.1,20296605983.3,None
2016-07-06,'600522,中天科技,9.56,9.69,9.49,9.53,9.58,-0.02,-0.2088,1.6261,35073777,336190778.0,24958971391.0,20620143804.5,None
2016-07-05,'600522,中天科技,9.58,9.68,9.54,9.64,9.61,-0.03,-0.3122,1.8302,39476353,378957092.0,25011186812.3,20663282180.6,None
2016-07-04,'600522,中天科技,9.61,9.69,9.28,9.35,9.49,0.12,1.2645,2.2968,49539905,474304244.0,25089509944.3,20727989744.9,None
2016-07-01,'600522,中天科技,9.49,9.68,9.43,9.62,9.8,-0.31,-3.1633,3.249,70078415,669085857.0,24776217416.3,20469159487.9,None
2016-06-30,'600522,DR中天科,9.8,10.24,9.76,9.8,9.71,0.09,0.9269,2.552,55044341,547916999.0,25585556446.8,21137804318.4,None
2016-06-29,'600522,中天科技,24.37,24.86,24.33,24.82,24.76,-0.39,-1.5751,3.0311,26151166,641126332.0,25449796341.6,21025644535.5,None
2016-06-28,'600522,中天科技,24.76,24.97,24.43,24.68,24.8,-0.04,-0.1613,3.1059,26796524,662905841.0,25857076627.8,21362123869.5,None
2016-06-27,'600522,中天科技,24.8,24.94,23.86,23.87,23.93,0.87,3.6356,3.2844,28336623,697639645.0,25898848964.8,21396634570.4,None
2016-06-24,'600522,中天科技,23.93,24.65,23.2,24.3,24.48,-0.55,-2.2467,3.7972,32760612,786804461.0,24990300634.2,20646026825.4,None
2016-06-23,'600522,中天科技,24.48,24.77,23.43,23.59,23.62,0.86,3.641,5.0492,43562795,1054418330.0,25564670268.5,21120548963.0,None
2016-06-22,'600522,中天科技,23.62,23.75,22.85,23.57,23.32,0.3,1.2864,3.2279,27849520,650029028.0,24666565022.1,20378568893.3,None
2016-06-21,'600522,中天科技,23.32,24.19,23.2,24.02,23.86,-0.54,-2.2632,3.1408,27097759,640720389.0,24353272494.3,20119738636.4,None
2016-06-20,'600522,中天科技,23.86,24.27,23.71,24.26,23.9,-0.04,-0.1674,2.8209,24337939,581913841.0,24917199044.4,20585633098.8,None
2016-06-17,'600522,中天科技,23.9,24.1,23.61,23.61,23.59,0.31,1.3141,2.8937,24965492,596539814.0,24958971381.4,20620143799.7,None
2016-06-16,'600522,中天科技,23.59,23.99,23.45,23.75,23.76,-0.17,-0.7155,2.7579,23794127,565023430.0,24635235769.3,20352685867.6,None
2016-06-15,'600522,中天科技,23.76,24.08,22.01,22.09,22.37,1.39,6.2137,4.7863,41294431,963177172.0,24812768201.8,20499356346.5,None
2016-06-14,'600522,中天科技,22.37,22.4,21.91,21.98,22.02,0.35,1.5895,2.0992,18111119,402028081.0,23361179489.6,19300109489.5,None
2016-06-13,'600522,中天科技,22.02,23.51,22.0,22.6,22.99,-0.97,-4.2192,3.5543,30665005,701888496.0,22995671540.5,18998140856.5,None
2016-06-08,'600522,中天科技,22.99,23.26,22.63,23.04,23.16,-0.17,-0.734,2.5422,21933303,502495805.0,24008650713.7,19835025353.8,None
2016-06-07,'600522,中天科技,23.16,23.22,22.88,23.2,23.1,0.06,0.2597,1.9946,17208832,396368118.0,24186183146.2,19981695832.7,None
2016-06-06,'600522,中天科技,23.1,23.64,22.92,22.99,22.95,0.15,0.6536,2.9163,25160779,585671996.0,24123524640.6,19929929781.3,None
2016-06-03,'600522,中天科技,22.95,23.28,22.63,22.72,22.71,0.24,1.0568,3.4468,29738013,685628666.0,23966878376.7,19800514652.8,None
2016-06-02,'600522,中天科技,22.71,22.78,22.46,22.69,22.65,0.06,0.2649,2.819,24321070,550641881.0,23716244354.5,19593450447.3,None
2016-06-01,'600522,中天科技,22.65,22.82,22.39,22.71,22.71,-0.06,-0.2642,4.1874,36127186,817777756.0,23653585848.9,19541684396.0,None
2016-05-31,'600522,中天科技,22.71,22.73,21.8,21.85,21.96,0.75,3.4153,5.4984,47438684,1061929093.0,23716244354.5,19593450447.3,None
2016-05-30,'600522,中天科技,21.96,22.39,21.42,21.5,21.36,0.6,2.809,4.179,36054812,793328446.0,22933013035.0,18946374805.1,None
2016-05-27,'600522,中天科技,21.36,21.64,21.22,21.58,21.62,-0.26,-1.2026,1.6216,13990804,300103546.0,22306427979.4,18428714291.3,None
2016-05-26,'600522,中天科技,21.62,21.64,20.7,21.37,21.33,0.29,1.3596,2.2964,19812756,419296199.0,22577948170.1,18653033847.3,None
2016-05-25,'600522,中天科技,21.33,22.09,21.3,21.68,21.41,-0.08,-0.3737,2.9388,25354898,550604565.0,22275098726.6,18402831265.6,None
2016-05-24,'600522,中天科技,21.41,21.57,21.13,21.53,21.64,-0.23,-1.0628,1.8537,15992807,341532374.0,22358643400.7,18471852667.4,None
2016-05-23,'600522,中天科技,21.64,21.68,20.8,20.81,20.73,0.91,4.3898,2.9296,25275664,541145688.0,22598834338.6,18670289197.7,None
2016-05-20,'600522,中天科技,20.73,20.79,20.2,20.3,20.6,0.13,0.6311,1.4548,12551483,258498886.0,21648513671.0,17885170751.8,None
2016-05-19,'600522,中天科技,20.6,21.22,20.5,20.59,20.55,0.05,0.2433,1.9865,17139115,358026225.0,21512753575.6,17773010973.8,None
2016-05-18,'600522,中天科技,20.55,21.2,20.1,21.2,21.3,-0.75,-3.5211,2.4542,21174009,436505521.0,21460538154.3,17729872597.7,None
2016-05-17,'600522,中天科技,21.3,21.8,21.18,21.8,21.66,-0.36,-1.662,2.1929,18919504,405248019.0,22243769473.8,18376948239.9,None
2016-05-16,'600522,中天科技,21.66,21.74,21.04,21.31,21.41,0.25,1.1677,2.6813,23133084,496012113.0,22619720507.2,18687544548.2,None
2016-05-13,'600522,中天科技,21.41,21.6,20.6,20.66,20.79,0.62,2.9822,3.2963,28439337,604968879.0,22358643400.7,18471852667.4,None
2016-05-12,'600522,中天科技,20.79,20.96,19.72,19.91,20.26,0.53,2.616,2.4384,21037420,429810409.0,21711172176.5,17936936803.2,None
2016-05-11,'600522,中天科技,20.26,20.63,20.06,20.54,20.37,-0.11,-0.54,1.7229,14864493,302233380.0,21157688710.8,17479670016.0,None
2016-05-10,'600522,中天科技,20.37,20.56,20.1,20.24,20.24,0.13,0.6423,1.5757,13594343,276117122.0,21272562637.6,17574574443.5,None
2016-05-09,'600522,中天科技,20.24,21.21,20.06,21.0,21.06,-0.82,-3.8936,2.6667,23007015,472262236.0,21136802542.2,17462414665.5,None
2016-05-06,'600522,中天科技,21.06,22.1,21.02,21.7,21.51,-0.45,-2.0921,3.8092,32864949,710900099.0,21993135451.6,18169884034.4,None
2016-05-05,'600522,中天科技,21.51,21.57,21.29,21.51,21.64,-0.13,-0.6007,2.4262,20932301,448264684.0,22463074243.3,18558129419.7,None
2016-05-04,'600522,中天科技,21.64,21.85,21.52,21.81,21.88,-0.24,-1.0969,2.1407,18469119,400100788.0,22598834338.6,18670289197.7,None
2016-05-03,'600522,中天科技,21.88,22.12,21.43,21.56,21.47,0.41,1.9096,3.8957,33610811,734850384.0,22849468360.9,18877353403.2,None
2016-04-29,'600522,中天科技,21.47,21.76,21.28,21.62,21.71,-0.24,-1.1055,2.4967,21540910,464432526.0,22421301906.2,18523618718.8,None
2016-04-28,'600522,中天科技,21.71,21.88,20.61,21.0,21.19,0.52,2.454,3.7963,32753261,695681736.0,22671935928.5,18730682924.3,None
2016-04-27,'600522,中天科技,21.19,22.0,20.09,20.38,20.29,0.9,4.4357,5.146,44397795,940998640.0,22128895546.9,18282043812.4,None
2016-04-26,'600522,中天科技,20.29,20.47,18.84,19.14,19.14,1.15,6.0084,3.9256,33868880,668269655.0,21189017963.5,17505553041.7,None
2016-04-25,'600522,中天科技,19.14,20.75,19.0,20.75,19.1,0.04,0.2094,5.563,47995521,945587261.0,19988063273.6,16513370390.2,None
2016-04-22,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-21,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-20,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-19,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-18,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-15,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-14,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-13,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-12,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-11,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-08,'600522,中天科技,0.0,0.0,0.0,0.0,19.1,None,None,0.0,0,0.0,19946290936.6,16478859689.3,None
2016-04-07,'600522,中天科技,19.1,19.43,18.75,19.18,19.12,-0.02,-0.1046,2.5227,21764883,415867569.0,19946290936.6,16478859689.3,None
2016-04-06,'600522,中天科技,19.12,19.23,18.88,19.0,19.11,0.01,0.0523,1.7737,15303218,291626205.0,19967177105.1,16496115039.8,None
2016-04-05,'600522,中天科技,19.11,19.18,18.36,18.4,18.48,0.63,3.4091,2.8727,24785152,469165738.0,19956734020.9,16487487364.5,None
2016-04-01,'600522,中天科技,18.48,18.64,18.01,18.56,18.59,-0.11,-0.5917,1.5031,12968549,237864455.0,19298819712.5,15943943825.0,None
2016-03-31,'600522,中天科技,18.59,18.79,18.41,18.76,18.52,0.07,0.378,1.768,15253965,284034197.0,19413693639.3,16038848252.6,None
2016-03-30,'600522,中天科技,18.52,18.54,17.9,18.02,17.78,0.74,4.162,1.7586,15172464,276299229.0,19340592049.5,15978454526.0,None
2016-03-29,'600522,中天科技,17.78,18.35,17.68,18.26,18.26,-0.48,-2.6287,1.5486,13360421,239071841.0,18567803814.3,15340006558.9,None
2016-03-28,'600522,中天科技,18.26,18.7,18.17,18.46,18.31,-0.05,-0.2731,1.6201,13977466,258516110.0,19069071858.8,15754134970.0,None
2016-03-25,'600522,中天科技,18.31,18.34,18.08,18.2,18.15,0.16,0.8815,1.3348,11516205,209897101.0,19121287280.1,15797273346.1,None
2016-03-24,'600522,中天科技,18.15,18.51,18.11,18.51,18.72,-0.57,-3.0449,2.3345,20141023,369217507.0,18954197931.9,15659230542.5,None
2016-03-23,'600522,中天科技,18.72,18.95,18.35,18.4,18.46,0.26,1.4085,2.1655,18683004,348755190.0,19549453734.7,16151008030.6,None
2016-03-22,'600522,中天科技,18.46,18.74,18.29,18.41,18.55,-0.09,-0.4852,2.1508,18556830,343504244.0,19277933544.0,15926688474.6,None
2016-03-21,'600522,中天科技,18.55,18.85,18.32,18.47,18.25,0.3,1.6438,3.1077,26812559,497395023.0,19371921302.3,16004337551.6,None
2016-03-18,'600522,中天科技,18.25,18.39,17.79,17.82,17.72,0.53,2.991,3.3519,28919502,525665519.0,19058628774.5,15745507294.8,None
2016-03-17,'600522,中天科技,17.72,17.76,17.2,17.2,17.09,0.63,3.6864,2.5297,21825350,383354238.0,18505145308.7,15288240507.6,None
2016-03-16,'600522,中天科技,17.09,17.67,17.06,17.58,17.55,-0.46,-2.6211,1.6425,14170815,245017319.0,17847231000.3,14744696968.1,None
2016-03-15,'600522,中天科技,17.55,17.65,17.2,17.41,17.56,-0.01,-0.0569,1.9716,17009993,296820568.0,18327612876.3,15141570028.6,None
2016-03-14,'600522,中天科技,17.56,17.86,17.2,17.3,17.05,0.51,2.9912,2.9434,25394673,448072823.0,18338055960.6,15150197703.9,None
2016-03-11,'600522,中天科技,17.05,17.15,16.51,16.76,16.86,0.19,1.1269,1.2747,10997399,185250573.0,17805458663.3,14710186267.1,None
2016-03-10,'600522,中天科技,16.86,17.29,16.84,17.15,17.08,-0.22,-1.2881,1.4517,12525208,213494068.0,17607040062.4,14546260437.8,None
2016-03-09,'600522,中天科技,17.08,17.42,17.03,17.28,17.67,-0.59,-3.339,2.0313,17525812,301522527.0,17836787916.1,14736069292.8,None
2016-03-08,'600522,中天科技,17.67,17.77,17.0,17.55,17.76,-0.09,-0.5068,3.0832,26601245,463069857.0,18452929887.4,15245102131.4,None
2016-03-07,'600522,中天科技,17.76,17.8,16.83,16.83,16.58,1.18,7.117,4.4503,38395756,669721716.0,18546917645.8,15322751208.5,None
2016-03-04,'600522,中天科技,16.58,17.12,16.25,16.95,17.02,-0.44,-2.5852,2.4685,21297089,356317524.0,17314633703.1,14304685531.3,None
2016-03-03,'600522,中天科技,17.02,17.46,16.58,16.68,16.65,0.37,2.2222,3.4727,29960977,512877631.0,17774129410.5,14684303241.5,None
2016-03-02,'600522,中天科技,16.65,16.74,15.61,15.7,15.71,0.94,5.9835,2.469,21301964,345030587.0,17387735292.9,14365079258.0,None
2016-03-01,'600522,中天科技,15.71,15.84,15.12,15.46,15.4,0.31,2.013,1.6872,14556940,225746181.0,16406085372.5,13554077786.3,None
2016-02-29,'600522,中天科技,15.4,16.45,15.14,16.45,16.35,-0.95,-5.8104,2.2694,19579270,302755640.0,16082349760.4,13286619854.2,None
2016-02-26,'600522,中天科技,16.35,16.6,15.86,16.15,15.97,0.38,2.3795,2.3854,20580194,334275563.0,17074442765.1,14106249001.0,None
2016-02-25,'600522,中天科技,15.97,17.75,15.82,17.63,17.57,-1.6,-9.1064,3.0111,25978918,439015862.0,16677605563.2,13778397342.3,None
2016-02-24,'600522,中天科技,17.57,17.65,17.19,17.42,17.57,0.0,0.0,1.9249,16607092,289354487.0,18348499044.8,15158825379.1,None
2016-02-23,'600522,中天科技,17.57,17.88,17.32,17.88,17.89,-0.32,-1.7887,1.9464,16793015,295095403.0,18348499044.8,15158825379.1,None
2016-02-22,'600522,中天科技,17.89,17.93,17.42,17.68,17.41,0.48,2.757,2.4522,21156939,373825560.0,18682677741.1,15434910986.5,None
2016-02-19,'600522,中天科技,17.41,17.54,17.11,17.2,17.25,0.16,0.9275,1.857,16021223,277468906.0,18181409696.7,15020782575.4,None
2016-02-18,'600522,中天科技,17.25,17.7,17.21,17.6,17.46,-0.21,-1.2027,2.4734,21339326,371895897.0,18014320348.5,14882739771.8,None
2016-02-17,'600522,中天科技,17.46,17.78,17.22,17.36,17.0,0.46,2.7059,3.3402,28817781,504045122.0,18233625118.0,15063920951.6,None
2016-02-16,'600522,中天科技,17.0,17.17,16.25,16.25,16.19,0.81,5.0031,2.3408,20195715,339534279.0,17753243242.0,14667047891.0,None
2016-02-15,'600522,中天科技,16.19,16.36,15.8,15.82,16.45,-0.26,-1.5805,1.2315,10624655,170944766.0,16907353416.9,13968206197.4,None
2016-02-05,'600522,中天科技,16.45,16.85,16.4,16.69,16.7,-0.25,-1.497,1.4154,12211941,203129601.0,17178873607.7,14192525753.4,None
2016-02-04,'600522,中天科技,16.7,16.82,16.35,16.43,16.34,0.36,2.2032,2.2087,19055551,315734123.0,17439950714.2,14408217634.1,None
2016-02-03,'600522,中天科技,16.34,16.42,15.87,16.18,16.34,0.0,0.0,1.7501,15099688,243249112.0,17063999680.8,14097621325.8,None
2016-02-02,'600522,中天科技,16.34,16.49,15.76,15.85,15.68,0.66,4.2092,2.0423,17619930,285498133.0,17063999680.8,14097621325.8,None
2016-02-01,'600522,中天科技,15.68,16.32,15.41,16.03,15.86,-0.18,-1.1349,2.3294,20097387,320306210.0,16374756119.7,13528194760.6,None
2016-01-29,'600522,中天科技,15.86,16.09,15.11,15.3,15.25,0.61,4.0,1.849,15952655,250195333.0,16562731636.4,13683492914.8,None
2016-01-28,'600522,中天科技,15.25,16.13,15.2,15.87,16.16,-0.91,-5.6312,1.6399,14148948,222328582.0,15925703496.5,13157204725.8,None
2016-01-27,'600522,中天科技,16.16,16.48,15.34,16.4,16.29,-0.13,-0.798,2.6842,23158056,366927913.0,16876024164.2,13942323171.7,None
2016-01-26,'600522,中天科技,16.29,17.32,16.0,17.3,17.54,-1.25,-7.1266,2.2344,19277943,323818979.0,17011784259.5,14054482949.7,None
2016-01-25,'600522,中天科技,17.54,17.56,17.05,17.05,16.82,0.72,4.2806,2.3035,19873652,344721482.0,18317169792.0,15132942353.4,None
2016-01-22,'600522,中天科技,16.82,16.98,16.22,16.72,16.41,0.41,2.4985,1.4647,12637193,210521461.0,17565267725.3,14511749736.9,None
2016-01-21,'600522,中天科技,16.41,17.49,16.38,16.99,17.25,-0.84,-4.8696,2.0398,17599133,298940856.0,17137101270.7,14158015052.4,None
2016-01-20,'600522,中天科技,17.25,17.75,17.1,17.41,17.54,-0.29,-1.6534,2.3416,20202254,351482166.0,18014320348.5,14882739771.8,None
2016-01-19,'600522,中天科技,17.54,17.63,16.67,16.72,16.66,0.88,5.2821,2.504,21603860,371731191.0,18317169792.0,15132942353.4,None
2016-01-18,'600522,中天科技,16.66,17.09,15.9,16.0,16.41,0.25,1.5235,1.8707,16139589,269581566.0,17398178377.2,14373706933.2,None
2016-01-15,'600522,中天科技,16.41,17.29,16.12,17.2,17.28,-0.87,-5.0347,2.3828,20558148,343399229.0,17137101270.7,14158015052.4,None
2016-01-14,'600522,中天科技,17.28,17.35,16.01,16.02,16.74,0.54,3.2258,2.5993,22425672,376935772.0,18045649601.3,14908622797.4,None
2016-01-13,'600522,中天科技,16.74,18.3,16.7,18.3,18.13,-1.39,-7.6669,2.3114,19941581,352109666.0,17481723051.2,14442728335.0,None
2016-01-12,'600522,中天科技,18.13,18.34,17.35,17.93,18.01,0.12,0.6663,2.2433,19354581,349156727.0,18933311763.4,15641975192.0,None
