日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-06,'600517,置信电气,9.72,9.97,9.64,9.86,9.58,0.14,1.4614,2.2016,24518992,239863038.0,13181951239.6,10824862680.0,None
2016-07-05,'600517,置信电气,9.58,9.66,9.55,9.62,9.61,-0.03,-0.3122,0.7411,8252848,79144949.0,12992087744.3,10668949020.0,None
2016-07-04,'600517,置信电气,9.61,9.66,9.32,9.39,9.43,0.18,1.9088,1.0546,11744465,112261070.0,13032772779.0,10702359090.0,None
2016-07-01,'600517,置信电气,9.43,9.57,9.42,9.46,9.51,-0.08,-0.8412,0.7497,8349515,79217371.0,12788662570.9,10501898670.0,None
2016-06-30,'600517,置信电气,9.51,9.8,9.44,9.7,9.62,-0.11,-1.1435,1.4416,16054529,153680848.0,12897155996.7,10590992190.0,None
2016-06-29,'600517,置信电气,9.62,9.65,9.3,9.35,9.23,0.39,4.2254,2.0642,22988577,218441176.0,13046334457.3,10713495780.0,None
2016-06-28,'600517,置信电气,9.23,9.24,9.04,9.09,9.11,0.12,1.3172,0.9276,10330358,94720458.0,12517429006.3,10279164870.0,None
2016-06-27,'600517,置信电气,9.11,9.15,8.82,8.83,8.93,0.18,2.0157,0.8016,8927584,80507843.0,12354688867.5,10145524590.0,None
2016-06-24,'600517,置信电气,8.93,9.2,8.7,9.1,9.08,-0.15,-1.652,1.06,11805352,105820008.0,12110578659.4,9945064170.0,None
2016-06-23,'600517,XD置信电,9.08,9.18,9.01,9.18,9.13,-0.05,-0.5476,0.6102,6795179,61570040.0,12314003832.8,10112114520.0,None
2016-06-22,'600517,置信电气,9.23,9.24,9.02,9.07,9.08,0.15,1.652,0.6335,7054552,64646323.0,12517429006.3,10279164870.0,None
2016-06-21,'600517,置信电气,9.08,9.4,9.0,9.23,9.2,-0.12,-1.3043,0.83,9243168,85193283.0,12314003832.8,10112114520.0,None
2016-06-20,'600517,置信电气,9.2,9.26,9.09,9.18,9.15,0.05,0.5464,0.7827,8716607,80214692.0,12476743971.6,10245754800.0,None
2016-06-17,'600517,置信电气,9.15,9.37,9.07,9.26,9.24,-0.09,-0.974,1.0705,11921920,109950018.0,12408935580.5,10190071350.0,None
2016-06-16,'600517,置信电气,9.24,9.35,9.0,9.05,9.07,0.17,1.8743,1.6207,18049080,166016150.0,12530990684.5,10290301560.0,None
2016-06-15,'600517,置信电气,9.07,9.08,8.49,8.51,8.58,0.49,5.711,1.4954,16653467,148989196.0,12300442154.6,10100977830.0,None
2016-06-14,'600517,置信电气,8.58,8.59,8.45,8.49,8.5,0.08,0.9412,0.4694,5227275,44574910.0,11635919921.3,9555280020.0,None
2016-06-13,'600517,置信电气,8.5,8.87,8.48,8.8,8.95,-0.45,-5.0279,0.8388,9341412,81488680.0,11527426495.5,9466186500.0,None
2016-06-08,'600517,置信电气,8.95,8.97,8.79,8.9,8.88,0.07,0.7883,0.72,8018769,71366138.0,12137702015.9,9967337550.0,None
2016-06-07,'600517,置信电气,8.88,9.0,8.81,8.92,8.92,-0.04,-0.4484,0.5821,6483107,57624324.0,12042770268.2,9889380720.0,None
2016-06-06,'600517,置信电气,8.92,9.06,8.88,9.02,8.96,-0.04,-0.4464,0.6441,7173079,64198316.0,12097016981.2,9933927480.0,None
2016-06-03,'600517,置信电气,8.96,9.06,8.9,8.97,8.95,0.01,0.1117,0.9014,10038521,90192875.0,12151263694.1,9978474240.0,None
2016-06-02,'600517,置信电气,8.95,9.03,8.83,8.94,8.94,0.01,0.1119,0.9317,10376000,92536105.0,12137702015.9,9967337550.0,None
2016-06-01,'600517,置信电气,8.94,9.08,8.78,8.78,8.9,0.04,0.4494,1.2591,14022218,125502310.0,12124140337.6,9956200860.0,None
2016-05-31,'600517,置信电气,8.9,8.98,8.48,8.48,8.48,0.42,4.9528,1.3153,14648505,128181271.0,12069893624.7,9911654100.0,None
2016-05-30,'600517,置信电气,8.48,8.56,8.4,8.5,8.52,-0.04,-0.4695,0.3969,4419796,37500615.0,11500303139.0,9443913120.0,None
2016-05-27,'600517,置信电气,8.52,8.58,8.44,8.55,8.52,0.0,0.0,0.6809,7582699,64675995.0,11554549852.0,9488459880.0,None
2016-05-26,'600517,置信电气,8.52,8.54,8.27,8.41,8.43,0.09,1.0676,0.7111,7918997,66356407.0,11554549852.0,9488459880.0,None
2016-05-25,'600517,置信电气,8.43,8.54,8.41,8.5,8.45,-0.02,-0.2367,0.5054,5628684,47633548.0,11432494747.9,9388229670.0,None
2016-05-24,'600517,置信电气,8.45,8.55,8.4,8.55,8.55,-0.1,-1.1696,0.6371,7094729,60088723.0,11459618104.4,9410503050.0,None
2016-05-23,'600517,置信电气,8.55,8.58,8.45,8.46,8.51,0.04,0.47,0.6978,7771018,66310845.0,11595234886.6,9521869950.0,None
2016-05-20,'600517,置信电气,8.51,8.51,8.31,8.4,8.42,0.09,1.0689,0.5742,6395094,53827538.0,11540988173.7,9477323190.0,None
2016-05-19,'600517,置信电气,8.42,8.59,8.41,8.51,8.48,-0.06,-0.7075,0.7049,7849898,66765449.0,11418933069.7,9377092980.0,None
2016-05-18,'600517,置信电气,8.48,8.69,8.39,8.68,8.72,-0.24,-2.7523,0.8387,9340732,79696901.0,11500303139.0,9443913120.0,None
2016-05-17,'600517,置信电气,8.72,8.84,8.68,8.78,8.79,-0.07,-0.7964,0.7908,8807428,76899171.0,11825783416.6,9711193680.0,None
2016-05-16,'600517,置信电气,8.79,8.8,8.61,8.73,8.73,0.06,0.6873,0.4929,5488792,47882339.0,11920715164.2,9789150510.0,None
2016-05-13,'600517,置信电气,8.73,8.87,8.68,8.79,8.79,-0.06,-0.6826,0.4805,5351584,46892935.0,11839345094.8,9722330370.0,None
2016-05-12,'600517,置信电气,8.79,8.8,8.52,8.6,8.7,0.09,1.0345,0.4736,5273900,45780038.0,11920715164.2,9789150510.0,None
2016-05-11,'600517,置信电气,8.7,8.86,8.69,8.83,8.79,-0.09,-1.0239,0.5723,6373730,55843293.0,11798660060.1,9688920300.0,None
2016-05-10,'600517,置信电气,8.79,8.87,8.7,8.72,8.77,0.02,0.2281,0.5937,6611339,58013293.0,11920715164.2,9789150510.0,None
2016-05-09,'600517,置信电气,8.77,9.01,8.69,9.0,9.03,-0.26,-2.8793,1.0305,11476566,100984920.0,11893591807.7,9766877130.0,None
2016-05-06,'600517,置信电气,9.03,9.52,9.02,9.49,9.49,-0.46,-4.8472,1.4273,15895038,146590070.0,12246195441.7,10056431070.0,None
2016-05-05,'600517,置信电气,9.49,9.53,9.35,9.53,9.53,-0.04,-0.4197,0.8829,9832083,92835828.0,12870032640.3,10568718810.0,None
2016-05-04,'600517,置信电气,9.53,9.6,9.43,9.44,9.52,0.01,0.105,0.9675,10774452,102485425.0,12924279353.2,10613265570.0,None
2016-05-03,'600517,置信电气,9.52,9.54,9.21,9.27,9.27,0.25,2.6969,1.0228,11390572,107280035.0,12910717675.0,10602128880.0,None
2016-04-29,'600517,置信电气,9.27,9.36,9.19,9.31,9.31,-0.04,-0.4296,0.7427,8270716,76595154.0,12571675719.2,10323711630.0,None
2016-04-28,'600517,置信电气,9.31,9.34,9.09,9.23,9.21,0.1,1.0858,0.9199,10244343,94392640.0,12625922432.1,10368258390.0,None
2016-04-27,'600517,置信电气,9.21,9.39,9.19,9.26,9.27,-0.06,-0.6472,0.7522,8376646,77819372.0,12490305649.8,10256891490.0,None
2016-04-26,'600517,置信电气,9.27,9.3,9.09,9.2,9.17,0.1,1.0905,0.5133,5716618,52587190.0,12571675719.2,10323711630.0,None
2016-04-25,'600517,置信电气,9.17,9.37,9.06,9.37,9.37,-0.2,-2.1345,0.6747,7513388,68827904.0,12436058936.9,10212344730.0,None
2016-04-22,'600517,置信电气,9.37,9.38,9.21,9.26,9.26,0.11,1.1879,0.6983,7777179,72322881.0,12707292501.5,10435078530.0,None
2016-04-21,'600517,置信电气,9.26,9.51,9.21,9.4,9.49,-0.23,-2.4236,1.2206,13593059,127297728.0,12558114041.0,10312574940.0,None
2016-04-20,'600517,置信电气,9.49,10.1,9.31,10.04,10.02,-0.53,-5.2894,1.7447,19429754,186296850.0,12870032640.3,10568718810.0,None
2016-04-19,'600517,置信电气,10.02,10.14,9.93,10.09,10.05,-0.03,-0.2985,0.7222,8043060,80555852.0,13588801586.5,11158963380.0,None
2016-04-18,'600517,置信电气,10.05,10.06,9.8,9.98,10.07,-0.02,-0.1986,1.0325,11499145,113922384.0,13629486621.1,11192373450.0,None
2016-04-15,'600517,置信电气,10.07,10.22,9.99,10.2,10.2,-0.13,-1.2745,0.9491,10569689,106494773.0,13656609977.6,11214646830.0,None
2016-04-14,'600517,置信电气,10.2,10.28,10.06,10.12,10.04,0.16,1.5936,1.1405,12701589,129301164.0,13832911794.6,11359423800.0,None
2016-04-13,'600517,置信电气,10.04,10.22,9.9,9.95,9.88,0.16,1.6194,2.0098,22382532,225498742.0,13615924942.9,11181236760.0,None
2016-04-12,'600517,置信电气,9.88,9.96,9.7,9.9,9.78,0.1,1.0225,1.4746,16422537,161637653.0,13398938091.2,11003049720.0,None
2016-04-11,'600517,置信电气,9.78,9.98,9.59,9.59,9.5,0.28,2.9474,1.2666,14105583,138368266.0,13263321308.9,10891682820.0,None
2016-04-08,'600517,置信电气,9.5,9.63,9.4,9.6,9.77,-0.27,-2.7636,1.387,15446837,146615156.0,12883594318.5,10579855500.0,None
2016-04-07,'600517,置信电气,9.77,10.1,9.73,10.01,10.01,-0.24,-2.3976,1.3041,14523797,143711518.0,13249759630.7,10880546130.0,None
2016-04-06,'600517,置信电气,10.01,10.1,9.83,9.89,9.95,0.06,0.603,1.2952,14424070,143982333.0,13575239908.2,11147826690.0,None
2016-04-05,'600517,置信电气,9.95,9.99,9.65,9.67,9.67,0.28,2.8956,1.6898,18818455,185679839.0,13493869838.9,11081006550.0,None
2016-04-01,'600517,置信电气,9.67,9.68,9.4,9.45,9.43,0.24,2.5451,1.5478,17237834,164813635.0,13114142848.4,10769179230.0,None
2016-03-31,'600517,置信电气,9.43,9.65,9.39,9.53,9.48,-0.05,-0.5274,1.4206,15820624,151128122.0,12788662570.9,10501898670.0,None
2016-03-30,'600517,置信电气,9.48,9.49,9.16,9.19,9.06,0.42,4.6358,1.2683,14124194,132221557.0,12856470962.0,10557582120.0,None
2016-03-29,'600517,置信电气,9.06,9.36,9.03,9.36,9.33,-0.27,-2.8939,0.949,10568249,96824025.0,12286880476.4,10089841140.0,None
2016-03-28,'600517,置信电气,9.33,9.59,9.19,9.49,9.42,-0.09,-0.9554,1.2644,14081373,133352373.0,12653045788.6,10390531770.0,None
2016-03-25,'600517,置信电气,9.42,9.49,9.3,9.41,9.39,0.03,0.3195,0.7213,8032907,75540963.0,12775100892.7,10490761980.0,None
2016-03-24,'600517,置信电气,9.39,9.67,9.38,9.67,9.75,-0.36,-3.6923,1.1843,13189218,125578236.0,12734415858.0,10457351910.0,None
2016-03-23,'600517,置信电气,9.75,9.8,9.4,9.51,9.51,0.24,2.5237,1.656,18441900,176657286.0,13222636274.2,10858272750.0,None
2016-03-22,'600517,置信电气,9.51,9.64,9.43,9.55,9.57,-0.06,-0.627,1.1333,12621693,120563162.0,12897155996.7,10590992190.0,None
2016-03-21,'600517,置信电气,9.57,9.69,9.42,9.5,9.38,0.19,2.0256,1.4453,16095446,154134075.0,12978526066.1,10657812330.0,None
2016-03-18,'600517,置信电气,9.38,9.42,9.07,9.1,9.07,0.31,3.4179,1.6346,18204515,168825392.0,12720854179.7,10446215220.0,None
2016-03-17,'600517,置信电气,9.07,9.1,8.73,8.73,8.71,0.36,4.1332,1.2081,13454013,120497002.0,12300442154.6,10100977830.0,None
2016-03-16,'600517,置信电气,8.71,8.98,8.66,8.88,8.85,-0.14,-1.5819,0.6231,6939692,61215225.0,11812221738.3,9700056990.0,None
2016-03-15,'600517,置信电气,8.85,8.98,8.8,8.91,8.93,-0.08,-0.8959,0.535,5957848,52930944.0,12002085233.5,9855970650.0,None
2016-03-14,'600517,置信电气,8.93,9.04,8.75,8.77,8.66,0.27,3.1178,0.9638,10733926,96053588.0,12110578659.4,9945064170.0,None
2016-03-11,'600517,置信电气,8.66,8.71,8.52,8.61,8.68,-0.02,-0.2304,0.5607,6243919,53806734.0,11744413347.2,9644373540.0,None
2016-03-10,'600517,置信电气,8.68,8.93,8.58,8.74,8.82,-0.14,-1.5873,0.6127,6822900,59829394.0,11771536703.6,9666646920.0,None
2016-03-09,'600517,置信电气,8.82,8.91,8.7,8.85,9.02,-0.2,-2.2173,0.582,6481215,57205470.0,11961400198.9,9822560580.0,None
2016-03-08,'600517,置信电气,9.02,9.08,8.68,9.08,9.05,-0.03,-0.3315,1.0977,12224775,107796337.0,12232633763.5,10045294380.0,None
2016-03-07,'600517,置信电气,9.05,9.19,8.9,8.98,8.86,0.19,2.1445,0.92,10246149,93015636.0,12273318798.1,10078704450.0,None
2016-03-04,'600517,置信电气,8.86,9.24,8.69,9.2,9.21,-0.35,-3.8002,1.1893,13245243,118757943.0,12015646911.8,9867107340.0,None
2016-03-03,'600517,置信电气,9.21,9.35,9.1,9.18,9.19,0.02,0.2176,1.3503,15038384,138742847.0,12490305649.8,10256891490.0,None
2016-03-02,'600517,置信电气,9.19,9.24,8.75,8.8,8.79,0.4,4.5506,1.4636,16299894,146533534.0,12463182293.4,10234618110.0,None
2016-03-01,'600517,置信电气,8.79,8.84,8.5,8.64,8.57,0.22,2.5671,0.9488,10566434,91575140.0,11920715164.2,9789150510.0,None
2016-02-29,'600517,置信电气,8.57,9.26,8.41,9.2,9.16,-0.59,-6.441,1.2948,14419292,124907406.0,11622358243.1,9544143330.0,None
2016-02-26,'600517,置信电气,9.16,9.48,9.01,9.35,9.28,-0.12,-1.2931,1.1006,12256660,113660194.0,12422497258.7,10201208040.0,None
2016-02-25,'600517,置信电气,9.28,10.41,9.23,10.37,10.25,-0.97,-9.4634,1.7075,19016259,187401582.0,12585237397.4,10334848320.0,None
2016-02-24,'600517,置信电气,10.25,10.36,10.07,10.2,10.25,0.0,0.0,0.964,10735767,109731717.0,13900720185.8,11415107250.0,None
2016-02-23,'600517,置信电气,10.25,10.53,10.1,10.53,10.47,-0.22,-2.1012,1.1912,13266438,136477776.0,13900720185.8,11415107250.0,None
2016-02-22,'600517,置信电气,10.47,10.53,10.25,10.4,10.27,0.2,1.9474,1.3254,14760462,153536893.0,14199077106.8,11660114430.0,None
2016-02-19,'600517,置信电气,10.27,10.41,10.13,10.34,10.43,-0.16,-1.534,1.0623,11830693,121434652.0,13927843542.2,11437380630.0,None
2016-02-18,'600517,置信电气,10.43,10.46,10.07,10.32,10.25,0.18,1.7561,1.5401,17151487,176441170.0,14144830393.9,11615567670.0,None
2016-02-17,'600517,置信电气,10.25,10.38,9.95,10.29,10.32,-0.07,-0.6783,1.3403,14926091,151993509.0,13900720185.8,11415107250.0,None
2016-02-16,'600517,置信电气,10.32,10.45,10.12,10.12,10.1,0.22,2.1782,1.0403,11585810,119934772.0,13995651933.4,11493064080.0,None
2016-02-15,'600517,置信电气,10.1,10.27,9.55,9.8,10.18,-0.08,-0.7859,0.7994,8903193,88667144.0,13697295012.3,11248056900.0,None
2016-02-05,'600517,置信电气,10.18,10.55,10.15,10.21,9.94,0.24,2.4145,1.3544,15083319,155150691.0,13805788438.1,11337150420.0,None
2016-02-04,'600517,置信电气,9.94,10.03,9.6,9.65,9.72,0.22,2.2634,1.2412,13823015,136587524.0,13480308160.6,11069869860.0,None
2016-02-03,'600517,置信电气,9.72,9.88,9.5,9.65,9.75,-0.03,-0.3077,1.2859,14320804,138924574.0,13181951239.6,10824862680.0,None
2016-02-02,'600517,置信电气,9.75,9.84,9.1,9.18,9.19,0.56,6.0936,1.2585,14015205,134113461.0,13222636274.2,10858272750.0,None
2016-02-01,'600517,置信电气,9.19,9.24,8.85,9.04,8.99,0.2,2.2247,0.8597,9574122,87124862.0,12463182293.4,10234618110.0,None
2016-01-29,'600517,置信电气,8.99,9.08,8.5,8.77,8.5,0.49,5.7647,1.0512,11707298,104116550.0,12191948728.8,10011884310.0,None
2016-01-28,'600517,置信电气,8.5,9.21,8.48,9.02,9.13,-0.63,-6.9003,0.8084,9003367,80011656.0,11527426495.5,9466186500.0,None
2016-01-27,'600517,置信电气,9.13,9.61,8.76,9.49,9.42,-0.29,-3.0786,1.3397,14919279,136207694.0,12381812224.0,10167797970.0,None
2016-01-26,'600517,置信电气,9.42,10.35,9.24,10.04,10.16,-0.74,-7.2835,1.2987,14462696,142497638.0,12775100892.7,10490761980.0,None
2016-01-25,'600517,置信电气,10.16,10.33,10.06,10.21,10.07,0.09,0.8937,0.962,10714016,109269113.0,13778665081.7,11314877040.0,None
2016-01-22,'600517,置信电气,10.07,10.14,9.75,10.06,9.88,0.19,1.9231,1.0002,11138613,111363592.0,13656609977.6,11214646830.0,None
2016-01-21,'600517,置信电气,9.88,10.46,9.86,10.2,10.39,-0.51,-4.9086,1.0994,12243800,124511222.0,13398938091.2,11003049720.0,None
2016-01-20,'600517,置信电气,10.39,10.6,10.16,10.3,10.41,-0.02,-0.1921,1.5668,17448433,181597416.0,14090583681.0,11571020910.0,None
2016-01-19,'600517,置信电气,10.41,10.49,9.86,9.92,9.84,0.57,5.7927,1.5827,17626144,180849440.0,14117707037.4,11593294290.0,None
2016-01-18,'600517,置信电气,9.84,10.09,9.32,9.32,9.81,0.03,0.3058,0.8465,9427615,93205498.0,13344691378.3,10958502960.0,None
2016-01-15,'600517,置信电气,9.81,10.23,9.7,10.05,10.11,-0.3,-2.9674,1.0023,11162009,111375709.0,13304006343.6,10925092890.0,None
2016-01-14,'600517,置信电气,10.11,10.16,9.3,9.44,9.82,0.29,2.9532,1.2587,14017720,138945363.0,13710856690.5,11259193590.0,None
2016-01-13,'600517,置信电气,9.82,10.41,9.78,10.23,10.3,-0.48,-4.6602,1.2743,14191564,143832694.0,13317568021.9,10936229580.0,None
