日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-13,'603800,道森股份,30.18,30.58,29.45,29.45,29.52,0.66,2.2358,13.2929,6912330,208362195.0,6277440000.0,1569360000.0,None
2016-09-12,'603800,道森股份,29.52,29.68,28.57,29.0,29.43,0.09,0.3058,5.9632,3100857,90219595.0,6140160000.0,1535040000.0,None
2016-09-09,'603800,道森股份,29.43,30.25,29.4,29.85,29.97,-0.54,-1.8018,4.2379,2203732,65768723.0,6121440000.0,1530360000.0,None
2016-09-08,'603800,道森股份,29.97,30.41,29.67,29.67,29.93,0.04,0.1336,6.296,3273894,98173158.0,6233760000.0,1558440000.0,None
2016-09-07,'603800,道森股份,29.93,30.44,29.09,29.32,29.23,0.7,2.3948,12.5914,6547534,195437458.0,6225440000.0,1556360000.0,None
2016-09-06,'603800,道森股份,29.23,29.27,28.81,29.15,28.92,0.31,1.0719,3.7402,1944898,56536020.0,6079840000.0,1519960000.0,None
2016-09-05,'603800,道森股份,28.92,29.03,28.64,28.98,28.79,0.13,0.4515,2.4138,1255151,36255841.0,6015360000.0,1503840000.0,None
2016-09-02,'603800,道森股份,28.79,29.18,28.61,28.8,28.94,-0.15,-0.5183,3.5515,1846797,53487538.0,5988320000.0,1497080000.0,None
2016-09-01,'603800,道森股份,28.94,29.19,28.71,28.83,28.81,0.13,0.4512,3.3939,1764809,51103778.0,6019520000.0,1504880000.0,None
2016-08-31,'603800,道森股份,28.81,29.18,28.51,29.18,29.03,-0.22,-0.7578,3.2798,1705485,49048505.0,5992480000.0,1498120000.0,None
2016-08-30,'603800,道森股份,29.03,29.36,28.98,29.32,28.98,0.05,0.1725,2.793,1452383,42352991.0,6038240000.0,1509560000.0,None
2016-08-29,'603800,道森股份,28.98,29.28,28.63,28.95,28.86,0.12,0.4158,3.4889,1814220,52611590.0,6027840000.0,1506960000.0,None
2016-08-26,'603800,道森股份,28.86,29.45,28.74,29.29,28.88,-0.02,-0.0693,3.628,1886549,54990359.0,6002880000.0,1500720000.0,None
2016-08-25,'603800,道森股份,28.88,29.25,28.44,29.1,29.28,-0.4,-1.3661,4.8923,2544000,73103522.0,6007040000.0,1501760000.0,None
2016-08-24,'603800,道森股份,29.28,29.5,29.14,29.14,29.3,-0.02,-0.0683,3.717,1932846,56644248.0,6090240000.0,1522560000.0,None
2016-08-23,'603800,道森股份,29.3,29.5,29.02,29.05,29.22,0.08,0.2738,3.8421,1997895,58502241.0,6094400000.0,1523600000.0,None
2016-08-22,'603800,道森股份,29.22,29.64,29.0,29.6,29.8,-0.58,-1.9463,5.9009,3068475,89675168.0,6077760000.0,1519440000.0,None
2016-08-19,'603800,道森股份,29.8,30.65,29.0,30.56,30.47,-0.67,-2.1989,6.743,3506356,105500419.0,6198400000.0,1549600000.0,None
2016-08-18,'603800,道森股份,30.47,30.99,30.06,30.93,31.34,-0.87,-2.776,11.5975,6030721,183847517.0,6337760000.0,1584440000.0,None
2016-08-17,'603800,道森股份,31.34,31.49,29.1,29.44,29.31,2.03,6.926,18.5567,9649499,295702076.0,6518720000.0,1629680000.0,None
2016-08-16,'603800,道森股份,29.31,29.61,29.2,29.31,29.32,-0.01,-0.0341,5.1918,2699724,79352417.0,6096480000.0,1524120000.0,None
2016-08-15,'603800,道森股份,29.32,29.48,28.71,28.91,28.7,0.62,2.1603,4.6207,2402760,70179002.0,6098560000.0,1524640000.0,None
2016-08-12,'603800,道森股份,28.7,28.95,28.24,28.4,28.71,-0.01,-0.0348,3.3559,1745064,50054698.0,5969600000.0,1492400000.0,None
2016-08-11,'603800,道森股份,28.71,29.89,28.54,29.48,29.81,-1.1,-3.69,5.7071,2967679,86136681.0,5971680000.0,1492920000.0,None
2016-08-10,'603800,道森股份,29.81,30.22,29.53,29.82,29.81,0.0,0.0,5.044,2622899,78421348.0,6200480000.0,1550120000.0,None
2016-08-09,'603800,道森股份,29.81,30.0,29.48,29.85,29.85,-0.04,-0.134,4.313,2242767,66615680.0,6200480000.0,1550120000.0,None
2016-08-08,'603800,道森股份,29.85,30.11,29.11,29.11,29.76,0.09,0.3024,6.6928,3480237,103097292.0,6208800000.0,1552200000.0,None
2016-08-05,'603800,道森股份,29.76,31.45,29.69,31.0,31.02,-1.26,-4.0619,10.6726,5549750,169071961.0,6190080000.0,1547520000.0,None
2016-08-04,'603800,道森股份,31.02,32.65,29.07,29.7,29.69,1.33,4.4796,13.6147,7079669,216882918.0,6452160000.0,1613040000.0,None
2016-08-03,'603800,道森股份,29.69,30.92,29.56,30.88,30.09,-0.4,-1.3293,12.3288,6410995,193933542.0,6175520000.0,1543880000.0,None
2016-08-02,'603800,道森股份,30.09,30.15,28.4,28.44,28.73,1.36,4.7337,10.1299,5267573,154610743.0,6258720000.0,1564680000.0,None
2016-08-01,'603800,道森股份,28.73,28.9,26.7,27.6,27.82,0.91,3.271,9.2913,4831490,136450534.0,5975840000.0,1493960000.0,None
2016-07-29,'603800,道森股份,27.82,28.17,26.98,27.5,27.52,0.3,1.0901,5.7698,3000289,83023770.0,5786560000.0,1446640000.0,None
2016-07-28,'603800,道森股份,27.52,28.43,26.71,28.18,28.15,-0.63,-2.238,7.3265,3809756,104873026.0,5724160000.0,1431040000.0,None
2016-07-27,'603800,道森股份,28.15,30.89,27.81,30.75,30.75,-2.6,-8.4553,9.435,4906195,142861360.0,5855200000.0,1463800000.0,None
2016-07-26,'603800,道森股份,30.75,30.78,29.89,29.89,29.99,0.76,2.5342,5.8409,3037242,92763112.0,6396000000.0,1599000000.0,None
2016-07-25,'603800,道森股份,29.99,30.25,29.5,30.03,30.07,-0.08,-0.266,4.738,2463736,73638285.0,6237920000.0,1559480000.0,None
2016-07-22,'603800,道森股份,30.07,30.58,29.99,30.34,30.34,-0.27,-0.8899,4.2854,2228428,67334335.0,6254560000.0,1563640000.0,None
2016-07-21,'603800,道森股份,30.34,30.77,30.2,30.38,30.55,-0.21,-0.6874,5.0187,2609702,79581347.0,6310720000.0,1577680000.0,None
2016-07-20,'603800,道森股份,30.55,30.96,30.4,30.61,30.68,-0.13,-0.4237,5.0955,2649671,81247327.0,6354400000.0,1588600000.0,None
2016-07-19,'603800,道森股份,30.68,30.75,29.95,29.99,30.07,0.61,2.0286,5.7903,3010931,91656308.0,6381440000.0,1595360000.0,None
2016-07-18,'603800,道森股份,30.07,31.25,30.02,31.02,31.38,-1.31,-4.1746,9.28,4825590,146336823.0,6254560000.0,1563640000.0,None
2016-07-15,'603800,道森股份,31.38,32.26,31.35,32.03,32.31,-0.93,-2.8784,9.2244,4796690,152246045.0,6527040000.0,1631760000.0,None
2016-07-14,'603800,道森股份,32.31,32.59,31.97,32.15,32.34,-0.03,-0.0928,6.5442,3402972,109898515.0,6720480000.0,1680120000.0,None
2016-07-13,'603800,道森股份,32.34,33.09,32.07,32.75,32.75,-0.41,-1.2519,11.0037,5721911,186089308.0,6726720000.0,1681680000.0,None
2016-07-12,'603800,道森股份,32.75,32.93,31.23,32.2,32.18,0.57,1.7713,11.2754,5863207,187606469.0,6812000000.0,1703000000.0,None
2016-07-11,'603800,道森股份,32.18,34.24,32.0,33.9,34.12,-1.94,-5.6858,17.264,8977294,294977594.0,6693440000.0,1673360000.0,None
2016-07-08,'603800,道森股份,34.12,34.8,33.87,33.9,34.1,0.02,0.0587,14.1984,7383188,253823022.0,7096960000.0,1774240000.0,None
2016-07-07,'603800,道森股份,34.1,34.94,33.55,33.82,34.44,-0.34,-0.9872,21.6174,11241067,385514415.0,7092800000.0,1773200000.0,None
2016-07-06,'603800,道森股份,34.44,35.0,31.41,32.13,32.57,1.87,5.7415,29.9457,15571749,521422872.0,7163520000.0,1790880000.0,None
2016-07-05,'603800,道森股份,32.57,33.18,30.8,31.3,31.18,1.39,4.458,20.7578,10794044,341988740.0,6774560000.0,1693640000.0,None
2016-07-04,'603800,道森股份,31.18,31.39,30.12,30.37,30.65,0.53,1.7292,12.769,6639875,205003843.0,6485440000.0,1621360000.0,None
2016-07-01,'603800,道森股份,30.65,31.48,30.3,31.0,30.75,-0.1,-0.3252,8.0832,4203285,129485976.0,6375200000.0,1593800000.0,None
2016-06-30,'603800,道森股份,30.75,31.59,30.5,31.15,31.69,-0.94,-2.9662,12.4208,6458819,199871941.0,6396000000.0,1599000000.0,None
2016-06-29,'603800,道森股份,31.69,31.95,30.2,30.57,30.52,1.17,3.8336,18.3679,9551317,296982438.0,6591520000.0,1647880000.0,None
2016-06-28,'603800,道森股份,30.52,31.29,30.15,30.25,30.47,0.05,0.1641,11.7266,6097854,187294018.0,6348160000.0,1587040000.0,None
2016-06-27,'603800,道森股份,30.47,30.57,29.0,29.7,29.75,0.72,2.4202,9.6277,5006384,150975993.0,6337760000.0,1584440000.0,None
2016-06-24,'603800,道森股份,29.75,31.44,28.5,30.85,30.84,-1.09,-3.5344,14.1961,7381979,222726801.0,6188000000.0,1547000000.0,None
2016-06-23,'603800,道森股份,30.84,31.82,30.35,31.09,30.89,-0.05,-0.1619,14.0191,7289924,226722259.0,6414720000.0,1603680000.0,None
2016-06-22,'603800,道森股份,30.89,30.9,29.02,29.55,30.13,0.76,2.5224,12.7707,6640765,201216340.0,6425120000.0,1606280000.0,None
2016-06-21,'603800,道森股份,30.13,31.5,29.2,30.72,30.57,-0.44,-1.4393,13.6819,7114608,218306368.0,6267040000.0,1566760000.0,None
2016-06-20,'603800,道森股份,30.57,30.88,29.68,30.0,29.46,1.11,3.7678,14.8418,7717737,234760276.0,6358560000.0,1589640000.0,None
2016-06-17,'603800,道森股份,29.46,29.83,29.02,29.2,29.09,0.37,1.2719,8.4805,4409838,129446557.0,6127680000.0,1531920000.0,None
2016-06-16,'603800,道森股份,29.09,30.27,28.75,29.36,29.25,-0.16,-0.547,11.3298,5891511,173792614.0,6050720000.0,1512680000.0,None
2016-06-15,'603800,道森股份,29.25,29.86,27.31,27.49,27.93,1.32,4.7261,12.2804,6385804,185454592.0,6084000000.0,1521000000.0,None
2016-06-14,'603800,道森股份,27.93,28.17,27.28,27.28,28.33,-0.4,-1.4119,10.4365,5426997,150356824.0,5809440000.0,1452360000.0,None
2016-06-13,'603800,道森股份,28.33,30.5,28.33,30.5,31.48,-3.15,-10.0064,15.1686,7887647,232043875.0,5892640000.0,1473160000.0,None
2016-06-08,'603800,道森股份,31.48,32.53,31.18,32.5,33.07,-1.59,-4.808,18.256,9493099,301870333.0,6547840000.0,1636960000.0,None
2016-06-07,'603800,道森股份,33.07,33.44,30.51,30.67,30.41,2.66,8.7471,26.6555,13860857,444693666.0,6878560000.0,1719640000.0,None
2016-06-06,'603800,道森股份,30.41,30.58,29.8,30.4,30.4,0.01,0.0329,12.1592,6322800,190535379.0,6325280000.0,1581320000.0,None
2016-06-03,'603800,道森股份,30.4,31.5,30.1,30.61,31.29,-0.89,-2.8444,22.0958,11489837,353041121.0,6323200000.0,1580800000.0,None
2016-06-02,'603800,道森股份,31.29,31.88,29.29,29.96,29.16,2.13,7.3045,34.2124,17790433,545148794.0,6508320000.0,1627080000.0,None
2016-06-01,'603800,道森股份,29.16,29.16,26.31,26.48,26.51,2.65,9.9962,10.3342,5373787,153958036.0,6065280000.0,1516320000.0,None
2016-05-31,'603800,XD道森股,26.51,26.53,25.47,25.55,25.52,0.99,3.8793,9.0043,4682223,122721746.0,5514080000.0,1378520000.0,None
2016-05-30,'603800,道森股份,25.62,26.0,25.21,25.9,26.27,-0.65,-2.4743,5.7787,3004943,77087062.0,5328960000.0,1332240000.0,None
2016-05-27,'603800,道森股份,26.27,26.52,25.31,25.56,25.6,0.67,2.6172,10.7756,5603325,146341075.0,5464160000.0,1366040000.0,None
2016-05-26,'603800,道森股份,25.6,25.7,24.86,25.7,25.79,-0.19,-0.7367,7.0454,3663629,92622322.0,5324800000.0,1331200000.0,None
2016-05-25,'603800,道森股份,25.79,25.9,25.02,25.02,24.86,0.93,3.7409,9.8875,5141520,130898781.0,5364320000.0,1341080000.0,None
2016-05-24,'603800,道森股份,24.86,25.35,24.82,25.35,25.54,-0.68,-2.6625,4.5894,2386509,59670393.0,5170880000.0,1292720000.0,None
2016-05-23,'603800,道森股份,25.54,25.79,25.37,25.65,25.32,0.22,0.8689,6.7223,3495604,89476122.0,5312320000.0,1328080000.0,None
2016-05-20,'603800,道森股份,25.32,25.6,24.08,24.1,24.46,0.86,3.5159,4.9059,2551074,62996840.0,5266560000.0,1316640000.0,None
2016-05-19,'603800,道森股份,24.46,24.78,24.28,24.35,24.29,0.17,0.6999,3.8782,2016669,49497996.0,5087680000.0,1271920000.0,None
2016-05-18,'603800,道森股份,24.29,25.17,24.01,25.17,25.24,-0.95,-3.7639,5.4642,2841377,69616130.0,5052320000.0,1263080000.0,None
2016-05-17,'603800,道森股份,25.24,25.7,25.07,25.07,25.19,0.05,0.1985,4.5844,2383902,60425923.0,5249920000.0,1312480000.0,None
2016-05-16,'603800,道森股份,25.19,25.2,24.53,24.82,24.81,0.38,1.5316,3.9359,2046681,50959382.0,5239520000.0,1309880000.0,None
2016-05-13,'603800,道森股份,24.81,25.55,24.62,25.08,25.24,-0.43,-1.7036,4.3197,2246256,56210162.0,5160480000.0,1290120000.0,None
2016-05-12,'603800,道森股份,25.24,25.28,24.52,25.06,25.55,-0.31,-1.2133,5.0873,2645383,65798400.0,5249920000.0,1312480000.0,None
2016-05-11,'603800,道森股份,25.55,26.35,25.51,26.35,25.71,-0.16,-0.6223,6.3607,3307585,85638024.0,5314400000.0,1328600000.0,None
2016-05-10,'603800,道森股份,25.71,25.99,24.83,24.83,24.97,0.74,2.9636,6.8951,3585475,91951297.0,5347680000.0,1336920000.0,None
2016-05-09,'603800,道森股份,24.97,25.85,24.5,25.8,26.27,-1.3,-4.9486,7.0357,3658561,92204166.0,5193760000.0,1298440000.0,None
2016-05-06,'603800,道森股份,26.27,27.99,26.2,27.99,27.73,-1.46,-5.2651,10.5534,5487775,148815355.0,5464160000.0,1366040000.0,None
2016-05-05,'603800,道森股份,27.73,27.78,27.02,27.23,27.42,0.31,1.1306,7.2139,3751203,103316339.0,5767840000.0,1441960000.0,None
2016-05-04,'603800,道森股份,27.42,27.89,26.92,27.2,27.21,0.21,0.7718,8.0637,4193137,114875214.0,5703360000.0,1425840000.0,None
2016-05-03,'603800,道森股份,27.21,27.24,25.82,26.21,26.21,1.0,3.8153,7.9759,4147477,110956114.0,5659680000.0,1414920000.0,None
2016-04-29,'603800,道森股份,26.21,26.7,26.07,26.18,26.48,-0.27,-1.0196,4.1404,2153026,56707745.0,5451680000.0,1362920000.0,None
2016-04-28,'603800,道森股份,26.48,27.0,25.86,27.0,26.77,-0.29,-1.0833,5.3569,2785605,73484157.0,5507840000.0,1376960000.0,None
2016-04-27,'603800,道森股份,26.77,27.19,26.31,26.44,26.42,0.35,1.3248,8.5948,4469292,119738270.0,5568160000.0,1392040000.0,None
2016-04-26,'603800,道森股份,26.42,26.49,25.75,26.3,26.26,0.16,0.6093,7.0902,3686912,96295167.0,5495360000.0,1373840000.0,None
2016-04-25,'603800,道森股份,26.26,26.69,25.6,26.58,26.9,-0.64,-2.3792,5.9449,3091364,80813954.0,5462080000.0,1365520000.0,None
2016-04-22,'603800,道森股份,26.9,27.01,26.33,26.34,26.57,0.33,1.242,6.6766,3471818,92664960.0,5595200000.0,1398800000.0,None
2016-04-21,'603800,道森股份,26.57,27.89,26.32,27.33,27.57,-1.0,-3.6271,9.9246,5160800,140261173.0,5526560000.0,1381640000.0,None
2016-04-20,'603800,道森股份,27.57,30.49,27.29,30.25,30.32,-2.75,-9.0699,15.2552,7932712,225357919.0,5734560000.0,1433640000.0,None
2016-04-19,'603800,道森股份,30.32,30.5,29.71,30.1,29.81,0.51,1.7108,9.7317,5060475,152027821.0,6306560000.0,1576640000.0,None
2016-04-18,'603800,道森股份,29.81,30.84,29.69,30.84,31.14,-1.33,-4.271,12.3101,6401232,192090438.0,6200480000.0,1550120000.0,None
2016-04-15,'603800,道森股份,31.14,32.5,31.0,31.54,31.96,-0.82,-2.5657,19.1729,9969902,314866796.0,6477120000.0,1619280000.0,None
2016-04-14,'603800,道森股份,31.96,32.25,29.5,30.14,29.98,1.98,6.6044,24.77,12880376,398044834.0,6647680000.0,1661920000.0,None
2016-04-13,'603800,道森股份,29.98,30.7,29.22,29.24,29.52,0.46,1.5583,19.0175,9889121,295574888.0,6235840000.0,1558960000.0,None
2016-04-12,'603800,道森股份,29.52,30.5,28.96,29.27,29.28,0.24,0.8197,17.7002,9204117,273541853.0,6140160000.0,1535040000.0,None
2016-04-11,'603800,道森股份,29.28,29.4,28.0,28.3,28.34,0.94,3.3169,12.6746,6590773,190775765.0,6090240000.0,1522560000.0,None
2016-04-08,'603800,道森股份,28.34,28.8,27.72,28.6,28.93,-0.59,-2.0394,10.2716,5341247,150991819.0,5894720000.0,1473680000.0,None
2016-04-07,'603800,道森股份,28.93,29.8,28.05,28.53,28.25,0.68,2.4071,18.9835,9871403,287361582.0,6017440000.0,1504360000.0,None
2016-04-06,'603800,道森股份,28.25,28.88,27.62,27.79,27.91,0.34,1.2182,11.1411,5793381,164056183.0,5876000000.0,1469000000.0,None
2016-04-05,'603800,道森股份,27.91,28.0,26.7,26.7,26.87,1.04,3.8705,8.4096,4373014,120253678.0,5805280000.0,1451320000.0,None
2016-04-01,'603800,道森股份,26.87,27.2,26.42,27.07,27.38,-0.51,-1.8627,6.905,3590576,96069645.0,5588960000.0,1397240000.0,None
2016-03-31,'603800,道森股份,27.38,27.95,27.3,27.38,27.32,0.06,0.2196,8.3549,4344536,119698968.0,5695040000.0,1423760000.0,None
2016-03-30,'603800,道森股份,27.32,27.35,26.5,26.5,26.41,0.91,3.4457,8.3072,4319757,116425597.0,5682560000.0,1420640000.0,None
2016-03-29,'603800,道森股份,26.41,27.68,26.01,27.52,27.53,-1.12,-4.0683,7.5097,3905027,104235199.0,5493280000.0,1373320000.0,None
2016-03-28,'603800,道森股份,27.53,28.36,27.43,27.9,27.78,-0.25,-0.8999,7.9105,4113443,115029286.0,5726240000.0,1431560000.0,None
2016-03-25,'603800,道森股份,27.78,27.93,27.38,27.61,27.93,-0.15,-0.5371,8.8284,4590764,126858280.0,5778240000.0,1444560000.0,None
2016-03-24,'603800,道森股份,27.93,28.9,27.81,28.71,29.21,-1.28,-4.3821,12.0752,6279117,178445596.0,5809440000.0,1452360000.0,None
2016-03-23,'603800,道森股份,29.21,29.9,27.55,27.76,27.82,1.39,4.9964,16.0791,8361110,240500901.0,6075680000.0,1518920000.0,None
2016-03-22,'603800,道森股份,27.82,28.55,27.77,28.26,28.55,-0.73,-2.5569,10.677,5552033,155936165.0,5786560000.0,1446640000.0,None
2016-03-21,'603800,道森股份,28.55,28.6,27.68,28.0,27.83,0.72,2.5871,16.3328,8493068,238585919.0,5938400000.0,1484600000.0,None
2016-03-18,'603800,道森股份,27.83,28.0,26.45,26.7,26.54,1.29,4.8606,16.0818,8362550,228047632.0,5788640000.0,1447160000.0,None
2016-03-17,'603800,道森股份,26.54,26.68,25.52,25.91,25.85,0.69,2.6692,10.8783,5656714,148311307.0,5520320000.0,1380080000.0,None
2016-03-16,'603800,道森股份,25.85,26.7,25.58,26.2,25.82,0.03,0.1162,7.5032,3901674,101901409.0,5376800000.0,1344200000.0,None
2016-03-15,'603800,道森股份,25.82,26.61,25.74,26.22,26.61,-0.79,-2.9688,7.7312,4020228,105034934.0,5370560000.0,1342640000.0,None
2016-03-14,'603800,道森股份,26.61,26.88,25.68,25.9,25.39,1.22,4.805,11.5425,6002108,158879900.0,5534880000.0,1383720000.0,None
2016-03-11,'603800,道森股份,25.39,25.74,24.7,24.81,25.35,0.04,0.1578,6.7324,3500862,88272279.0,5281120000.0,1320280000.0,None
2016-03-10,'603800,道森股份,25.35,26.27,25.15,25.7,25.94,-0.59,-2.2745,7.6108,3957640,101903691.0,5272800000.0,1318200000.0,None
2016-03-09,'603800,道森股份,25.94,26.8,24.7,24.9,25.75,0.19,0.7379,10.9807,5709944,147680754.0,5395520000.0,1348880000.0,None
2016-03-08,'603800,道森股份,25.75,25.85,24.0,25.36,25.59,0.16,0.6252,7.8052,4058689,101161354.0,5356000000.0,1339000000.0,None
2016-03-07,'603800,道森股份,25.59,26.1,25.02,25.02,24.66,0.93,3.7713,7.5812,3942205,100831669.0,5322720000.0,1330680000.0,None
2016-03-04,'603800,道森股份,24.66,26.48,24.15,26.31,26.59,-1.93,-7.2584,10.9737,5706341,144380445.0,5129280000.0,1282320000.0,None
2016-03-03,'603800,道森股份,26.59,27.99,26.53,27.0,27.16,-0.57,-2.0987,12.1412,6313431,171656745.0,5530720000.0,1382680000.0,None
2016-03-02,'603800,道森股份,27.16,27.5,25.71,25.9,26.08,1.08,4.1411,12.737,6623220,176578695.0,5649280000.0,1412320000.0,None
2016-03-01,'603800,道森股份,26.08,26.49,24.08,25.6,25.63,0.45,1.7558,10.0212,5211028,133464369.0,5424640000.0,1356160000.0,None
2016-02-29,'603800,道森股份,25.63,28.19,25.63,28.19,28.48,-2.85,-10.007,10.2866,5349023,139616312.0,5331040000.0,1332760000.0,None
2016-02-26,'603800,道森股份,28.48,30.1,27.81,29.66,29.6,-1.12,-3.7838,10.5331,5477228,158113225.0,5923840000.0,1480960000.0,None
2016-02-25,'603800,道森股份,29.6,32.59,29.6,32.5,32.89,-3.29,-10.003,14.8468,7720358,236607427.0,6156800000.0,1539200000.0,None
2016-02-24,'603800,道森股份,32.89,34.3,31.85,33.83,34.3,-1.41,-4.1108,15.3346,7973985,262822643.0,6841120000.0,1710280000.0,None
2016-02-23,'603800,道森股份,34.3,34.88,33.35,33.83,33.88,0.42,1.2397,17.7163,9212498,314211340.0,7134400000.0,1783600000.0,None
2016-02-22,'603800,道森股份,33.88,34.6,33.3,34.5,33.56,0.32,0.9535,19.2805,10025837,340682300.0,7047040000.0,1761760000.0,None
2016-02-19,'603800,道森股份,33.56,34.0,31.81,32.1,32.38,1.18,3.6442,18.2349,9482131,309939572.0,6980480000.0,1745120000.0,None
2016-02-18,'603800,道森股份,32.38,32.98,31.41,32.11,31.78,0.6,1.888,17.3228,9007865,289469720.0,6735040000.0,1683760000.0,None
2016-02-17,'603800,道森股份,31.78,32.5,30.68,30.8,31.08,0.7,2.2523,15.2796,7945400,251526990.0,6610240000.0,1652560000.0,None
2016-02-16,'603800,道森股份,31.08,31.32,30.2,30.2,30.07,1.01,3.3588,11.4619,5960187,184338037.0,6464640000.0,1616160000.0,None
2016-02-15,'603800,道森股份,30.07,30.64,29.1,29.13,31.24,-1.17,-3.7452,11.2708,5860817,173488750.0,6254560000.0,1563640000.0,None
2016-02-05,'603800,道森股份,31.24,32.9,31.11,32.78,32.92,-1.68,-5.1033,11.7571,6113684,194847129.0,6497920000.0,1624480000.0,None
2016-02-04,'603800,道森股份,32.92,33.8,31.75,31.75,31.7,1.22,3.8486,17.5129,9106729,300340874.0,6847360000.0,1711840000.0,None
2016-02-03,'603800,道森股份,31.7,32.08,30.08,31.96,32.47,-0.77,-2.3714,13.4813,7010257,219043279.0,6593600000.0,1648400000.0,None
2016-02-02,'603800,道森股份,32.47,32.8,31.7,31.7,31.93,0.54,1.6912,17.0449,8863339,287412657.0,6753760000.0,1688440000.0,None
2016-02-01,'603800,道森股份,31.93,32.68,30.7,31.0,31.54,0.39,1.2365,15.9104,8273393,262793636.0,6641440000.0,1660360000.0,None
2016-01-29,'603800,道森股份,31.54,32.15,30.0,30.24,30.4,1.14,3.75,15.5135,8067018,253903519.0,6560320000.0,1640080000.0,None
2016-01-28,'603800,道森股份,30.4,32.15,29.7,30.9,32.02,-1.62,-5.0593,15.511,8065732,248536130.0,6323200000.0,1580800000.0,None
2016-01-27,'603800,道森股份,32.02,32.79,29.02,30.0,30.2,1.82,6.0265,21.3005,11076260,342026002.0,6660160000.0,1665040000.0,None
2016-01-26,'603800,道森股份,30.2,32.85,30.2,32.58,33.55,-3.35,-9.9851,15.0887,7846106,244684999.0,6281600000.0,1570400000.0,None
2016-01-25,'603800,道森股份,33.55,34.28,32.51,33.42,33.7,-0.15,-0.4451,17.8995,9307724,309655303.0,6978400000.0,1744600000.0,None
2016-01-22,'603800,道森股份,33.7,34.08,31.2,31.8,31.02,2.68,8.6396,21.4136,11135068,366369477.0,7009600000.0,1752400000.0,None
2016-01-21,'603800,道森股份,31.02,33.8,30.85,32.7,33.39,-2.37,-7.0979,16.3793,8517249,276237218.0,6452160000.0,1613040000.0,None
2016-01-20,'603800,道森股份,33.39,35.8,33.03,35.8,35.93,-2.54,-7.0693,20.5943,10709044,367442031.0,6945120000.0,1736280000.0,None
2016-01-19,'603800,道森股份,35.93,36.55,33.72,33.97,34.0,1.93,5.6765,20.2253,10517149,373922469.0,7473440000.0,1868360000.0,None
2016-01-18,'603800,道森股份,34.0,35.84,32.5,33.12,35.46,-1.46,-4.1173,19.7254,10257223,350929469.0,7072000000.0,1768000000.0,None
2016-01-15,'603800,道森股份,35.46,39.11,35.46,38.71,39.4,-3.94,-10.0,18.7815,9766355,360052234.0,7375680000.0,1843920000.0,None
2016-01-14,'603800,道森股份,39.4,40.15,37.38,37.38,39.34,0.06,0.1525,22.9619,11940195,467796658.0,8195200000.0,2048800000.0,None
2016-01-13,'603800,道森股份,39.34,39.79,36.48,37.7,38.81,0.53,1.3656,26.7261,13897552,531416077.0,8182720000.0,2045680000.0,None
