日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-16,'600757,XD长江传,8.94,9.02,8.82,8.87,8.86,0.08,0.9029,1.4126,17141844,152760209.0,10850033440.6,10848664100.8,None
2016-08-15,'600757,长江传媒,8.89,8.94,8.65,8.69,8.69,0.2,2.3015,1.6267,19739582,174214995.0,10789350927.0,10787989245.7,None
2016-08-12,'600757,长江传媒,8.69,8.7,8.53,8.55,8.59,0.1,1.1641,0.783,9501208,81945380.0,10546620872.4,10545289825.1,None
2016-08-11,'600757,长江传媒,8.59,8.74,8.52,8.68,8.7,-0.11,-1.2644,0.9455,11473673,98958415.0,10425255845.1,10423940114.8,None
2016-08-10,'600757,长江传媒,8.7,8.82,8.69,8.76,8.76,-0.06,-0.6849,0.8828,10712764,93788089.0,10558757375.1,10557424796.1,None
2016-08-09,'600757,长江传媒,8.76,8.77,8.64,8.67,8.72,0.04,0.4587,0.788,9562485,83301303.0,10631576391.5,10630234622.3,None
2016-08-08,'600757,长江传媒,8.72,8.74,8.52,8.54,8.54,0.18,2.1077,0.8456,10261059,88661853.0,10583030380.6,10581694738.2,None
2016-08-05,'600757,长江传媒,8.54,8.58,8.46,8.55,8.56,-0.02,-0.2336,0.7693,9335318,79696610.0,10364573331.4,10363265259.6,None
2016-08-04,'600757,长江传媒,8.56,8.6,8.4,8.5,8.5,0.06,0.7059,0.6908,8382883,71440499.0,10388846336.9,10387535201.7,None
2016-08-03,'600757,长江传媒,8.5,8.59,8.48,8.58,8.58,-0.08,-0.9324,0.599,7268778,61967124.0,10316027320.5,10314725375.5,None
2016-08-02,'600757,长江传媒,8.58,8.59,8.48,8.5,8.48,0.1,1.1792,0.4558,5531616,47188327.0,10413119342.3,10411805143.7,None
2016-08-01,'600757,长江传媒,8.48,8.74,8.34,8.7,8.69,-0.21,-2.4166,1.1428,13867604,117490296.0,10291754315.0,10290455433.4,None
2016-07-29,'600757,长江传媒,8.69,8.83,8.62,8.73,8.8,-0.11,-1.25,0.8177,9922379,86802061.0,10546620872.4,10545289825.1,None
2016-07-28,'600757,长江传媒,8.8,8.84,8.55,8.6,8.6,0.2,2.3256,1.397,16952404,147348789.0,10680122402.4,10678774506.4,None
2016-07-27,'600757,长江传媒,8.6,9.1,8.51,9.01,9.03,-0.43,-4.7619,2.0909,25372603,223479299.0,10437392347.8,10436075085.8,None
2016-07-26,'600757,长江传媒,9.03,9.04,8.86,8.9,8.93,0.1,1.1198,1.3379,16235937,145283860.0,10959261965.2,10957878840.1,None
2016-07-25,'600757,长江传媒,8.93,8.96,8.69,8.72,8.71,0.22,2.5258,1.231,14938280,131933363.0,10837896937.9,10836529129.8,None
2016-07-22,'600757,长江传媒,8.71,8.88,8.68,8.85,8.87,-0.16,-1.8038,1.3647,16561060,145180603.0,10570893877.8,10569559767.1,None
2016-07-21,'600757,长江传媒,8.87,8.98,8.86,8.94,8.95,-0.08,-0.8939,1.1639,14123354,126041083.0,10765077921.5,10763719303.6,None
2016-07-20,'600757,长江传媒,8.95,9.04,8.81,8.84,8.85,0.1,1.1299,1.6286,19762798,176571132.0,10862169943.4,10860799071.9,None
2016-07-19,'600757,长江传媒,8.85,8.87,8.75,8.78,8.81,0.04,0.454,0.887,10763524,94882082.0,10740804916.0,10739449361.5,None
2016-07-18,'600757,长江传媒,8.81,8.93,8.78,8.9,8.94,-0.13,-1.4541,1.0137,12300897,108714027.0,10692258905.1,10690909477.4,None
2016-07-15,'600757,长江传媒,8.94,8.99,8.85,8.94,8.95,-0.01,-0.1117,1.0891,13216186,117881062.0,10850033440.6,10848664100.8,None
2016-07-14,'600757,长江传媒,8.95,9.0,8.83,8.95,9.01,-0.06,-0.6659,1.3663,16579596,147689157.0,10862169943.4,10860799071.9,None
2016-07-13,'600757,长江传媒,9.01,9.09,8.75,8.84,8.84,0.17,1.9231,2.8381,34440809,307777908.0,10934988959.7,10933608898.0,None
2016-07-12,'600757,长江传媒,8.84,8.85,8.58,8.59,8.58,0.26,3.0303,2.3189,28139632,245856793.0,10728668413.3,10727314390.5,None
2016-07-11,'600757,长江传媒,8.58,8.75,8.56,8.56,8.57,0.01,0.1167,1.5226,18477144,159897109.0,10413119342.3,10411805143.7,None
2016-07-08,'600757,长江传媒,8.57,8.68,8.56,8.68,8.66,-0.09,-1.0393,1.1735,14240177,122443294.0,10400982839.6,10399670172.7,None
2016-07-07,'600757,长江传媒,8.66,8.74,8.52,8.65,8.68,-0.02,-0.2304,1.469,17826281,153984675.0,10510211364.2,10508884912.0,None
2016-07-06,'600757,长江传媒,8.68,8.71,8.52,8.64,8.66,0.02,0.2309,1.6363,19856155,171149469.0,10534484369.6,10533154854.0,None
2016-07-05,'600757,长江传媒,8.66,8.74,8.58,8.64,8.64,0.02,0.2315,1.5914,19311626,166930170.0,10510211364.2,10508884912.0,None
2016-07-04,'600757,长江传媒,8.64,8.67,8.4,8.41,8.48,0.16,1.8868,1.7377,21087216,180696523.0,10485938358.7,10484614969.9,None
2016-07-01,'600757,长江传媒,8.48,8.56,8.37,8.39,8.39,0.09,1.0727,1.3653,16568100,140201067.0,10291754315.0,10290455433.4,None
2016-06-30,'600757,长江传媒,8.39,8.51,8.28,8.48,8.47,-0.08,-0.9445,1.6688,20250475,169861368.0,10182525790.5,10181240694.2,None
2016-06-29,'600757,长江传媒,8.47,8.54,8.4,8.47,8.46,0.01,0.1182,1.0718,13005686,110112161.0,10279617812.3,10278320462.4,None
2016-06-28,'600757,长江传媒,8.46,8.47,8.24,8.24,8.3,0.16,1.9277,1.4109,17120904,143788940.0,10267481309.6,10266185491.4,None
2016-06-27,'600757,长江传媒,8.3,8.32,8.1,8.11,8.11,0.19,2.3428,0.9608,11659413,96018908.0,10073297265.9,10072025954.9,None
2016-06-24,'600757,长江传媒,8.11,8.47,8.01,8.41,8.41,-0.3,-3.5672,1.482,17983652,148087519.0,9842703714.03,9841461505.33,None
2016-06-23,'600757,长江传媒,8.41,8.49,8.32,8.48,8.47,-0.06,-0.7084,0.9588,11635446,97660761.0,10206798795.9,10205510636.2,None
2016-06-22,'600757,长江传媒,8.47,8.48,8.31,8.36,8.38,0.09,1.074,1.0576,12833622,107980640.0,10279617812.3,10278320462.4,None
2016-06-21,'600757,长江传媒,8.38,8.56,8.28,8.5,8.43,-0.05,-0.5931,1.3227,16050741,135833216.0,10170389287.7,10169105723.1,None
2016-06-20,'600757,长江传媒,8.43,8.49,8.23,8.44,8.44,-0.01,-0.1185,1.0085,12237786,102186607.0,10231071801.4,10229780578.3,None
2016-06-17,'600757,长江传媒,8.44,8.57,8.35,8.36,8.35,0.09,1.0778,1.2731,15448514,130816419.0,10243208304.1,10241915549.3,None
2016-06-16,'600757,长江传媒,8.35,8.48,8.3,8.46,8.49,-0.14,-1.649,1.1642,14128136,118446421.0,10133979779.5,10132700810.0,None
2016-06-15,'600757,长江传媒,8.49,8.57,8.13,8.22,8.27,0.22,2.6602,1.84,22328714,188260632.0,10303890817.8,10302590404.5,None
2016-06-14,'600757,长江传媒,8.27,8.29,8.14,8.19,8.24,0.03,0.3641,1.0136,12300390,100965097.0,10036887757.7,10035621041.8,None
2016-06-13,'600757,长江传媒,8.24,8.75,8.22,8.71,8.85,-0.61,-6.8927,2.3701,28761478,244867892.0,10000478249.5,9999216128.72,None
2016-06-08,'600757,长江传媒,8.85,9.08,8.83,9.05,9.11,-0.26,-2.854,1.7902,21724086,193874221.0,10740804916.0,10739449361.5,None
2016-06-07,'600757,长江传媒,9.11,9.14,8.82,8.89,8.85,0.26,2.9379,2.3293,28266396,254745883.0,11056353987.0,11054958608.3,None
2016-06-06,'600757,长江传媒,8.85,8.96,8.78,8.88,8.89,-0.04,-0.4499,1.6753,20329408,180195962.0,10740804916.0,10739449361.5,None
2016-06-03,'600757,长江传媒,8.89,9.03,8.84,9.03,9.0,-0.11,-1.2222,2.0006,24277418,216666071.0,10789350927.0,10787989245.7,None
2016-06-02,'600757,长江传媒,9.0,9.02,8.84,8.98,9.01,-0.01,-0.111,2.135,25908479,231442854.0,10922852457.0,10921473927.0,None
2016-06-01,'600757,长江传媒,9.01,9.15,8.89,9.0,9.04,-0.03,-0.3319,3.1917,38731113,348851647.0,10934988959.7,10933608898.0,None
2016-05-31,'600757,长江传媒,9.04,9.1,8.65,8.7,8.71,0.33,3.7887,4.1765,50682237,451844077.0,10971398467.9,10970013811.1,None
2016-05-30,'600757,长江传媒,8.71,8.8,8.44,8.49,8.57,0.14,1.6336,2.7268,33089772,285856752.0,10570893877.8,10569559767.1,None
2016-05-27,'600757,长江传媒,8.57,8.67,8.21,8.3,8.39,0.18,2.1454,2.5291,30690352,259643967.0,10400982839.6,10399670172.7,None
2016-05-26,'600757,长江传媒,8.39,8.41,8.05,8.32,8.39,0.0,0.0,1.7152,20814243,171198256.0,10182525790.5,10181240694.2,None
2016-05-25,'600757,长江传媒,8.39,8.48,8.22,8.4,8.22,0.17,2.0681,1.7241,20921366,174879552.0,10182525790.5,10181240694.2,None
2016-05-24,'600757,长江传媒,8.22,8.4,8.11,8.33,8.41,-0.19,-2.2592,1.3698,16622429,136727627.0,9976205244.06,9974946186.66,None
2016-05-23,'600757,长江传媒,8.41,8.58,8.34,8.36,8.35,0.06,0.7186,1.818,22061043,186478042.0,10206798795.9,10205510636.2,None
2016-05-20,'600757,长江传媒,8.35,8.36,8.01,8.1,8.19,0.16,1.9536,1.442,17498376,144110291.0,10133979779.5,10132700810.0,None
2016-05-19,'600757,长江传媒,8.19,8.39,8.1,8.1,8.16,0.03,0.3676,1.8195,22079615,182398973.0,9939795735.87,9938541273.57,None
2016-05-18,'600757,长江传媒,8.16,8.31,7.94,8.3,8.42,-0.26,-3.0879,2.0661,25072596,203978157.0,9903386227.68,9902136360.48,None
2016-05-17,'600757,长江传媒,8.42,8.77,8.41,8.76,8.78,-0.36,-4.1002,2.493,30252374,258848477.0,10218935298.7,10217645607.3,None
2016-05-16,'600757,长江传媒,8.78,8.84,8.42,8.5,8.61,0.17,1.9744,2.5757,31255522,270126402.0,10655849396.9,10654504564.3,None
2016-05-13,'600757,长江传媒,8.61,8.69,8.38,8.55,8.69,-0.08,-0.9206,2.4452,29673011,253466964.0,10449528850.5,10448210056.8,None
2016-05-12,'600757,长江传媒,8.69,8.7,8.0,8.26,8.4,0.29,3.4524,3.5877,43536051,366971259.0,10546620872.4,10545289825.1,None
2016-05-11,'600757,长江传媒,8.4,8.48,7.91,8.06,7.98,0.42,5.2632,3.1767,38549428,318387677.0,10194662293.2,10193375665.2,None
2016-05-10,'600757,长江传媒,7.98,8.19,7.93,8.14,8.19,-0.21,-2.5641,1.4501,17596519,142065149.0,9684929178.54,9683706881.94,None
2016-05-09,'600757,长江传媒,8.19,8.24,8.01,8.01,8.1,0.09,1.1111,2.3136,28075310,228512860.0,9939795735.87,9938541273.57,None
2016-05-06,'600757,长江传媒,8.1,8.6,8.09,8.4,8.36,-0.26,-3.11,3.3107,40175495,335771017.0,9830567211.3,9829326534.3,None
2016-05-05,'600757,长江传媒,8.36,8.45,8.12,8.18,8.26,0.1,1.2107,2.6073,31639384,262467419.0,10146116282.3,10144835781.1,None
2016-05-04,'600757,长江传媒,8.26,8.35,8.08,8.13,8.26,0.0,0.0,3.1246,37917413,312633551.0,10024751255.0,10023486070.8,None
2016-05-03,'600757,长江传媒,8.26,8.26,7.71,7.72,7.51,0.75,9.9867,3.2692,39671718,321474183.0,10024751255.0,10023486070.8,None
2016-04-29,'600757,长江传媒,7.51,7.61,7.4,7.4,7.49,0.02,0.267,0.8061,9782545,73746698.0,9114513550.23,9113363243.53,None
2016-04-28,'600757,长江传媒,7.49,7.58,7.36,7.58,7.55,-0.06,-0.7947,0.7337,8903189,66547689.0,9090240544.77,9089093301.47,None
2016-04-27,'600757,长江传媒,7.55,7.64,7.53,7.62,7.6,-0.05,-0.6579,0.6687,8114892,61567482.0,9163059561.15,9161903127.65,None
2016-04-26,'600757,长江传媒,7.6,7.62,7.49,7.51,7.57,0.03,0.3963,0.6714,8146945,61592440.0,9223742074.8,9222577982.8,None
2016-04-25,'600757,长江传媒,7.57,7.6,7.33,7.5,7.54,0.03,0.3979,0.7378,8953378,66753946.0,9187332566.61,9186173069.71,None
2016-04-22,'600757,长江传媒,7.54,7.56,7.4,7.49,7.49,0.05,0.6676,0.5636,6839115,51289627.0,9150923058.42,9149768156.62,None
2016-04-21,'600757,长江传媒,7.49,7.68,7.48,7.6,7.6,-0.11,-1.4474,0.8688,10542961,79995626.0,9090240544.77,9089093301.47,None
2016-04-20,'600757,长江传媒,7.6,8.08,7.49,8.06,8.05,-0.45,-5.5901,1.559,18918085,147008524.0,9223742074.8,9222577982.8,None
2016-04-19,'600757,长江传媒,8.05,8.1,7.98,8.08,8.01,0.04,0.4994,0.864,10484674,84204463.0,9769884697.65,9768651679.15,None
2016-04-18,'600757,长江传媒,8.01,8.16,7.98,8.16,8.2,-0.19,-2.3171,1.185,14380236,115759975.0,9721338686.73,9720111795.03,None
2016-04-15,'600757,长江传媒,8.2,8.27,8.16,8.27,8.26,-0.06,-0.7264,1.0151,12318784,101073328.0,9951932238.6,9950676244.6,None
2016-04-14,'600757,长江传媒,8.26,8.3,8.14,8.26,8.22,0.04,0.4866,1.5739,19098788,156703083.0,10024751255.0,10023486070.8,None
2016-04-13,'600757,长江传媒,8.22,8.35,8.14,8.16,8.13,0.09,1.107,1.9763,23982228,198242493.0,9976205244.06,9974946186.66,None
2016-04-12,'600757,长江传媒,8.13,8.17,7.97,8.15,8.2,-0.07,-0.8537,1.3074,15865390,127841385.0,9866976719.49,9865731447.39,None
2016-04-11,'600757,长江传媒,8.2,8.23,7.96,7.98,7.94,0.26,3.2746,1.825,22145718,180006509.0,9951932238.6,9950676244.6,None
2016-04-08,'600757,长江传媒,7.94,7.96,7.82,7.91,7.98,-0.04,-0.5013,0.9209,11175197,88175197.0,9636383167.62,9635166997.82,None
2016-04-07,'600757,长江传媒,7.98,8.22,7.95,8.19,8.18,-0.2,-2.445,1.3936,16911124,136201522.0,9684929178.54,9683706881.94,None
2016-04-06,'600757,长江传媒,8.18,8.24,8.07,8.1,8.15,0.03,0.3681,1.4282,17331114,141259797.0,9927659233.14,9926406302.54,None
2016-04-05,'600757,长江传媒,8.15,8.16,7.85,7.9,7.91,0.24,3.0341,1.5584,18911181,151995186.0,9891249724.95,9890001389.45,None
2016-04-01,'600757,长江传媒,7.91,7.96,7.71,7.93,7.98,-0.07,-0.8772,1.2138,14729443,115468766.0,9599973659.43,9598762084.73,None
2016-03-31,'600757,长江传媒,7.98,8.11,7.95,8.0,7.96,0.02,0.2513,1.3592,16494432,132248912.0,9684929178.54,9683706881.94,None
2016-03-30,'600757,长江传媒,7.96,7.96,7.75,7.77,7.69,0.27,3.5111,1.124,13639359,107111993.0,9660656173.08,9659436939.88,None
2016-03-29,'600757,长江传媒,7.69,7.84,7.57,7.8,7.82,-0.13,-1.6624,1.0434,12661817,97428338.0,9332970599.37,9331792722.07,None
2016-03-28,'600757,长江传媒,7.82,8.08,7.71,7.84,7.83,-0.01,-0.1277,1.247,15132388,119958907.0,9490745134.86,9489547345.46,None
2016-03-25,'600757,长江传媒,7.83,7.9,7.68,7.8,7.82,0.01,0.1279,0.936,11358290,88612445.0,9502881637.59,9501682316.49,None
2016-03-24,'600757,长江传媒,7.82,7.96,7.76,7.96,8.0,-0.18,-2.25,1.029,12486487,98071540.0,9490745134.86,9489547345.46,None
2016-03-23,'600757,长江传媒,8.0,8.03,7.85,7.93,8.0,0.0,0.0,1.1057,13417340,106491681.0,9709202184.0,9707976824.0,None
2016-03-22,'600757,长江传媒,8.0,8.18,7.89,7.9,7.98,0.02,0.2506,1.54,18688178,150400744.0,9709202184.0,9707976824.0,None
2016-03-21,'600757,长江传媒,7.98,8.05,7.82,7.9,7.77,0.21,2.7027,1.7464,21192267,168320783.0,9684929178.54,9683706881.94,None
2016-03-18,'600757,长江传媒,7.77,7.85,7.45,7.46,7.45,0.32,4.2953,1.6439,19949280,153375641.0,9430062621.21,9428872490.31,None
2016-03-17,'600757,长江传媒,7.45,7.48,7.22,7.23,7.21,0.24,3.3287,1.267,15374937,113401598.0,9041694533.85,9040553417.35,None
2016-03-16,'600757,长江传媒,7.21,7.38,7.15,7.35,7.31,-0.1,-1.368,0.7934,9627385,69850818.0,8750418468.33,8749314112.63,None
2016-03-15,'600757,长江传媒,7.31,7.4,7.22,7.37,7.38,-0.07,-0.9485,0.7392,8969574,65633199.0,8871783495.63,8870663822.93,None
2016-03-14,'600757,长江传媒,7.38,7.47,7.18,7.19,7.12,0.26,3.6517,1.205,14622471,107732760.0,8956739014.74,8955608620.14,None
2016-03-11,'600757,长江传媒,7.12,7.17,6.99,7.02,7.1,0.02,0.2817,0.6163,7478307,52949139.0,8641189943.76,8640099373.36,None
2016-03-10,'600757,长江传媒,7.1,7.26,7.07,7.19,7.18,-0.08,-1.1142,0.6971,8459019,60620709.0,8616916938.3,8615829431.3,None
2016-03-09,'600757,长江传媒,7.18,7.27,7.12,7.17,7.36,-0.18,-2.4457,0.8124,9858329,70963685.0,8714008960.14,8712909199.54,None
2016-03-08,'600757,长江传媒,7.36,7.36,6.95,7.31,7.37,-0.01,-0.1357,1.4595,17711282,126970355.0,8932466009.28,8931338678.08,None
2016-03-07,'600757,长江传媒,7.37,7.46,7.29,7.29,7.22,0.15,2.0776,1.1826,14350941,105710049.0,8944602512.01,8943473649.11,None
2016-03-04,'600757,长江传媒,7.22,7.58,7.02,7.53,7.58,-0.36,-4.7493,1.6326,19811890,144939278.0,8762554971.06,8761449083.66,None
2016-03-03,'600757,长江传媒,7.58,7.7,7.47,7.57,7.57,0.01,0.1321,1.3592,16494344,125181108.0,9199469069.34,9198308040.74,None
2016-03-02,'600757,长江传媒,7.57,7.58,7.17,7.22,7.21,0.36,4.9931,1.2136,14727277,109077118.0,9187332566.61,9186173069.71,None
2016-03-01,'600757,长江传媒,7.21,7.26,6.88,6.97,6.93,0.28,4.0404,0.9977,12106791,85494507.0,8750418468.33,8749314112.63,None
2016-02-29,'600757,长江传媒,6.93,7.41,6.71,7.38,7.42,-0.49,-6.6038,1.2629,15325740,106589716.0,8410596391.89,8409534923.79,None
2016-02-26,'600757,长江传媒,7.42,7.5,7.26,7.42,7.34,0.08,1.0899,0.8773,10645819,78985322.0,9005285025.66,9004148504.26,None
2016-02-25,'600757,长江传媒,7.34,8.14,7.34,8.09,8.15,-0.81,-9.9387,1.5493,18801275,144437068.0,8908193003.82,8907068736.02,None
2016-02-24,'600757,长江传媒,8.15,8.17,7.93,8.06,8.09,0.06,0.7417,1.2059,14632972,118071990.0,9891249724.95,9890001389.45,None
2016-02-23,'600757,长江传媒,8.09,8.27,7.97,8.27,8.26,-0.17,-2.0581,1.2032,14600929,118470642.0,9818430708.57,9817191563.27,None
2016-02-22,'600757,长江传媒,8.26,8.29,8.14,8.15,8.06,0.2,2.4814,1.2559,15239733,125256192.0,10024751255.0,10023486070.8,None
2016-02-19,'600757,长江传媒,8.06,8.17,8.01,8.04,8.08,-0.02,-0.2475,0.9347,11342567,91648039.0,9782021200.38,9780786650.18,None
2016-02-18,'600757,长江传媒,8.08,8.26,8.06,8.2,8.2,-0.12,-1.4634,1.2345,14980273,122170621.0,9806294205.84,9805056592.24,None
2016-02-17,'600757,长江传媒,8.2,8.22,7.92,8.0,8.06,0.14,1.737,1.4495,17589734,141581247.0,9951932238.6,9950676244.6,None
2016-02-16,'600757,长江传媒,8.06,8.08,7.69,7.69,7.65,0.41,5.3595,1.3818,16768553,132812460.0,9782021200.38,9780786650.18,None
2016-02-15,'600757,长江传媒,7.65,7.71,7.24,7.33,7.64,0.01,0.1309,0.7833,9505803,71418592.0,9284424588.45,9283252837.95,None
2016-02-05,'600757,长江传媒,7.64,7.92,7.61,7.73,7.72,-0.08,-1.0363,0.9845,11946493,92609129.0,9272288085.72,9271117866.92,None
2016-02-04,'600757,长江传媒,7.72,7.81,7.61,7.66,7.61,0.11,1.4455,1.0981,13325919,102942250.0,9369380107.56,9368197635.16,None
2016-02-03,'600757,长江传媒,7.61,7.73,7.36,7.49,7.59,0.02,0.2635,0.9701,11772181,88383974.0,9235878577.53,9234712953.83,None
2016-02-02,'600757,长江传媒,7.59,7.73,7.35,7.35,7.35,0.24,3.2653,0.9723,11798668,89426166.0,9211605572.07,9210443011.77,None
2016-02-01,'600757,长江传媒,7.35,7.53,7.24,7.53,7.46,-0.11,-1.4745,1.0439,12667578,93249748.0,8920329506.55,8919203707.05,None
2016-01-29,'600757,长江传媒,7.46,7.58,7.12,7.14,7.12,0.34,4.7753,1.0178,12351113,91066859.0,9053831036.58,9052688388.38,None
2016-01-28,'600757,长江传媒,7.12,7.4,7.08,7.23,7.3,-0.18,-2.4658,1.0097,12252542,88741733.0,8641189943.76,8640099373.36,None
2016-01-27,'600757,长江传媒,7.3,7.56,6.98,7.5,7.4,-0.1,-1.3514,1.4314,17370024,126180338.0,8859646992.9,8858528851.9,None
2016-01-26,'600757,长江传媒,7.4,8.18,7.39,8.17,8.21,-0.81,-9.866,1.5964,19371718,150664925.0,8981012020.2,8979878562.2,None
2016-01-25,'600757,长江传媒,8.21,8.32,8.11,8.28,8.13,0.08,0.984,0.8312,10086328,83030245.0,9964068741.33,9962811215.63,None
2016-01-22,'600757,长江传媒,8.13,8.18,7.81,8.06,7.96,0.17,2.1357,0.7615,9240647,74386310.0,9866976719.49,9865731447.39,None
2016-01-21,'600757,长江传媒,7.96,8.38,7.93,8.09,8.21,-0.25,-3.0451,1.1543,14006898,114532069.0,9660656173.08,9659436939.88,None
2016-01-20,'600757,长江传媒,8.21,8.42,8.13,8.23,8.31,-0.1,-1.2034,1.1391,13823001,114316549.0,9964068741.33,9962811215.63,None
2016-01-19,'600757,长江传媒,8.31,8.35,7.95,7.99,8.02,0.29,3.616,1.4622,17743349,145353442.0,10085433768.6,10084160925.9,None
2016-01-18,'600757,长江传媒,8.02,8.26,7.76,7.81,7.87,0.15,1.906,1.1296,13707654,110616675.0,9733475189.46,9732246766.06,None
2016-01-15,'600757,长江传媒,7.87,8.18,7.74,8.01,8.12,-0.25,-3.0788,1.1458,13904492,110863101.0,9551427648.51,9550222200.61,None
