日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-18,'000903,云内动力,8.48,8.7,8.44,8.62,8.65,-0.17,-1.9653,1.2974,10257512,87786436.48,6775638448.64,6704298761.12,5269
2016-08-17,'000903,云内动力,8.65,8.88,8.64,8.79,8.73,-0.08,-0.9164,0.9385,7419828,64822706.12,6911470823.2,6838700976.85,4419
2016-08-16,'000903,云内动力,8.73,8.9,8.6,8.68,8.68,0.05,0.576,1.2415,9815635,86140611.14,6975391940.64,6901949078.37,5526
2016-08-15,'000903,云内动力,8.68,8.7,8.43,8.59,8.58,0.1,1.1655,1.5602,12334807,105886397.75,6935441242.24,6862419014.92,5668
2016-08-12,'000903,云内动力,8.58,8.72,8.44,8.63,8.73,-0.15,-1.7182,1.6577,13105468,111829152.06,6855539845.44,6783358888.02,6075
2016-08-11,'000903,云内动力,8.73,8.95,8.7,8.72,8.72,0.01,0.1147,2.1216,16773400,148334526.07,6975391940.64,6901949078.37,6578
2016-08-10,'000903,云内动力,8.72,8.86,8.56,8.76,8.79,-0.07,-0.7964,1.7074,13498352,117601729.48,6967401800.96,6894043065.68,5857
2016-08-09,'000903,云内动力,8.79,8.88,8.72,8.83,8.79,0.0,0.0,1.7689,13984971,122955129.31,7023332778.72,6949385154.51,6498
2016-08-08,'000903,云内动力,8.79,8.88,8.49,8.5,8.42,0.37,4.3943,2.4998,19763551,171974895.76,7023332778.72,6949385154.51,9534
2016-08-05,'000903,云内动力,8.42,8.55,8.37,8.51,8.58,-0.16,-1.8648,1.6454,13008613,109798158.23,6727697610.56,6656862684.98,7349
2016-08-04,'000903,云内动力,8.58,8.7,8.15,8.19,8.08,0.5,6.1881,3.4339,27148221,230702911.16,6855539845.44,6783358888.02,14356
2016-08-03,'000903,云内动力,8.08,8.3,7.95,8.0,8.01,0.07,0.8739,1.9862,15703040,127830489.26,6456032861.44,6388058253.52,7954
2016-08-02,'000903,云内动力,8.01,8.03,7.73,7.83,7.73,0.28,3.6223,1.4732,11647135,92475152.58,6400101883.68,6332716164.69,5216
2016-08-01,'000903,云内动力,7.73,7.81,7.58,7.76,7.76,-0.03,-0.3866,1.1462,9061576,69584038.96,6176377972.64,6111347809.37,3759
2016-07-29,'000903,云内动力,7.76,7.92,7.7,7.9,7.88,-0.12,-1.5228,1.0162,8034467,62618839.76,6200348391.68,6135065847.44,3367
2016-07-28,'000903,云内动力,7.88,8.16,7.79,8.08,8.12,-0.24,-2.9557,1.608,12712676,100752861.35,6296230067.84,6229937999.72,5366
2016-07-27,'000903,云内动力,8.12,8.47,7.7,8.37,8.4,-0.28,-3.3333,2.2205,17555066,142071816.09,6487993420.16,6419682304.28,7070
2016-07-26,'000903,云内动力,8.4,8.48,8.26,8.29,8.36,0.04,0.4785,0.9525,7530685,63023340.13,6711717331.2,6641050659.6,3311
2016-07-25,'000903,云内动力,8.36,8.48,8.14,8.41,8.51,-0.15,-1.7626,2.1729,17179163,141970209.85,6679756772.48,6609426608.84,7302
2016-07-22,'000903,云内动力,8.51,8.83,8.45,8.82,8.84,-0.33,-3.733,1.9328,15280715,131406553.82,6799608867.68,6728016799.19,6608
2016-07-21,'000903,云内动力,8.84,9.02,8.75,8.81,8.8,0.04,0.4545,1.2905,10202958,90294136.39,7063283477.12,6988915217.96,4541
2016-07-20,'000903,云内动力,8.8,9.01,8.75,8.77,8.78,0.02,0.2278,1.7639,13945027,123764093.89,7031322918.4,6957291167.2,7763
2016-07-19,'000903,云内动力,8.78,8.97,8.66,8.89,8.96,-0.18,-2.0089,2.0835,16472332,144336555.62,7015342639.04,6941479141.82,5598
2016-07-18,'000903,云内动力,8.96,9.1,8.93,8.97,8.99,-0.03,-0.3337,1.4112,11156720,100602845.17,7159165153.28,7083787370.24,3969
2016-07-15,'000903,云内动力,8.99,9.14,8.86,9.08,9.1,-0.11,-1.2088,1.8569,14680942,132464373.82,7183135572.32,7107505408.31,5585
2016-07-14,'000903,云内动力,9.1,9.1,8.51,8.75,8.73,0.37,4.2383,2.9528,23344552,206990110.61,7271027108.8,7194471547.9,9916
2016-07-13,'000903,云内动力,8.73,9.0,8.62,8.86,8.88,-0.15,-1.6892,2.4604,19452116,170739974.62,6975391940.64,6901949078.37,8391
2016-07-12,'000903,云内动力,8.88,9.05,8.7,8.86,8.78,0.1,1.139,3.0716,24283746,215533978.2,7095244035.84,7020539268.72,13058
2016-07-11,'000903,云内动力,8.78,9.2,8.68,8.9,8.9,-0.12,-1.3483,5.6358,44556596,399399918.0,7015342639.04,6941479141.82,15133
2016-07-08,'000903,云内动力,8.9,9.16,8.51,8.65,8.49,0.41,4.8292,8.8759,70172584,627540190.53,7111224315.2,7036351294.1,18377
2016-07-07,'000903,云内动力,8.49,8.76,7.89,7.94,7.97,0.52,6.5245,5.6071,44329663,369833317.45,6783628588.32,6712204773.81,18014
2016-07-06,'000903,云内动力,7.97,8.05,7.83,7.88,7.97,0.0,0.0,2.458,19432765,154028043.22,6368141324.96,6301092113.93,7366
2016-07-05,'000903,云内动力,7.97,8.24,7.89,8.18,8.19,-0.22,-2.6862,2.5302,20003697,160139723.14,6368141324.96,6301092113.93,9734
2016-07-04,'000903,云内动力,8.19,8.44,7.95,8.0,8.05,0.14,1.7391,4.0273,31839617,262069628.93,6543924397.92,6475024393.11,11110
2016-07-01,'000903,云内动力,8.05,8.19,7.88,8.03,8.03,0.02,0.2491,2.0879,16507288,132500078.77,6432062442.4,6364340215.45,7809
2016-06-30,'000903,云内动力,8.03,8.3,7.68,7.7,7.7,0.33,4.2857,3.6208,28625868,230013580.55,6416082163.04,6348528190.07,10427
2016-06-29,'000903,云内动力,7.7,7.96,7.65,7.81,7.74,-0.04,-0.5168,2.7488,21732196,169193812.49,6152407553.6,6087629771.3,8596
2016-06-28,'000903,云内动力,7.74,7.79,7.36,7.39,7.44,0.3,4.0323,4.2768,33812649,257577966.41,6184368112.32,6119253822.06,12546
2016-06-27,'000903,云内动力,7.44,7.44,7.0,7.01,7.03,0.41,5.8321,3.2745,25888350,189347127.39,5944663921.92,5882073441.36,9690
2016-06-24,'000903,云内动力,7.03,7.24,6.91,7.19,7.15,-0.12,-1.6783,1.3577,10733690,75950245.56,5617068195.04,5557926921.07,4952
2016-06-23,'000903,云内动力,7.15,7.29,7.13,7.25,7.24,-0.09,-1.2431,1.1005,8700263,62565544.56,5712949871.2,5652799073.35,5597
2016-06-22,'000903,云内动力,7.24,7.31,7.1,7.13,7.18,0.06,0.8357,1.7093,13513749,97914434.24,5784861128.32,5723953187.56,5714
2016-06-21,'000903,云内动力,7.18,7.27,7.03,7.25,7.18,0.0,0.0,1.8793,14857620,106775149.48,5736920290.24,5676517111.42,7719
2016-06-20,'000903,云内动力,7.18,7.27,6.91,6.99,7.05,0.13,1.844,2.375,18776980,133643602.68,5736920290.24,5676517111.42,7985
2016-06-17,'000903,云内动力,7.05,7.16,6.8,6.86,6.93,0.12,1.7316,2.1966,17366452,122004466.67,5633048474.4,5573738946.45,7147
2016-06-16,'000903,云内动力,6.93,6.99,6.68,6.82,6.83,0.1,1.4641,1.7639,13945653,95031450.04,5537166798.24,5478866794.17,5413
2016-06-15,'000903,云内动力,6.83,6.85,6.56,6.62,6.67,0.16,2.3988,1.0706,8463878,57295720.15,5457265401.44,5399806667.27,4930
2016-06-14,'000903,云内动力,6.67,6.76,6.6,6.69,6.67,0.0,0.0,0.7784,6154402,40895185.78,5329423166.56,5273310464.23,2777
2016-06-13,'000903,云内动力,6.67,6.97,6.66,6.9,6.97,-0.3,-4.3042,1.0775,8518841,58061911.39,5329423166.56,5273310464.23,3567
2016-06-08,'000903,云内动力,6.97,7.03,6.92,7.01,7.01,-0.04,-0.5706,0.4916,3886960,27103631.4,5569127356.96,5510490844.93,1715
2016-06-07,'000903,云内动力,7.01,7.03,6.94,7.02,7.04,-0.03,-0.4261,0.5071,4009482,27937923.49,5601087915.68,5542114895.69,1967
2016-06-06,'000903,云内动力,7.04,7.06,6.97,7.0,6.99,0.05,0.7153,0.7592,6002001,42090988.87,5625058334.72,5565832933.76,2930
2016-06-03,'000903,云内动力,6.99,7.06,6.96,7.02,7.06,-0.07,-0.9915,0.902,7131307,49990233.22,5585107636.32,5526302870.31,2829
2016-06-02,'000903,云内动力,7.06,7.07,6.84,6.9,6.95,0.11,1.5827,1.1009,8704019,60512027.51,5641038614.08,5581644959.14,3749
2016-06-01,'000903,云内动力,6.95,6.95,6.85,6.91,6.93,0.02,0.2886,0.9444,7466514,51605762.16,5553147077.6,5494678819.55,3233
2016-05-31,'000903,云内动力,6.93,6.97,6.68,6.68,6.71,0.22,3.2787,1.1637,9200389,63164576.1,5537166798.24,5478866794.17,4306
2016-05-30,'000903,云内动力,6.71,6.72,6.57,6.65,6.65,0.06,0.9023,0.5166,4084581,27302203.5,5361383725.28,5304934514.99,2140
2016-05-27,'000903,云内动力,6.65,6.69,6.61,6.66,6.66,-0.01,-0.1502,0.3886,3072489,20437559.44,5313442887.2,5257498438.85,1554
2016-05-26,'000903,云内动力,6.66,6.66,6.49,6.63,6.61,0.05,0.7564,0.5071,4009524,26380270.18,5321433026.88,5265404451.54,2012
2016-05-25,'000903,云内动力,6.61,6.75,6.59,6.7,6.68,-0.07,-1.0479,0.5449,4307923,28766445.83,5281482328.48,5225874388.09,2199
2016-05-24,'000903,云内动力,6.68,6.69,6.59,6.64,6.67,0.01,0.1499,0.5672,4483959,29718355.76,5337413306.24,5281216476.92,2029
2016-05-23,'000903,云内动力,6.67,6.69,6.59,6.62,6.57,0.1,1.5221,0.7565,5981131,39757798.52,5329423166.56,5273310464.23,2509
2016-05-20,'000903,云内动力,6.57,6.61,6.4,6.4,6.44,0.13,2.0186,0.5176,4091934,26669800.46,5249521769.76,5194250337.33,2435
2016-05-19,'000903,云内动力,6.51,6.63,6.47,6.49,6.5,0.01,0.1538,0.5791,4578098,30034026.45,5201580931.68,5146814261.19,2356
2016-05-18,'000903,云内动力,6.5,6.66,6.38,6.66,6.67,-0.17,-2.5487,0.9533,7536743,48805216.86,5193590792.0,5138908248.5,3702
2016-05-17,'000903,云内动力,6.67,6.78,6.62,6.66,6.69,-0.02,-0.299,0.9382,7417695,49755494.67,5329423166.56,5273310464.23,3434
2016-05-16,'000903,云内动力,6.69,6.77,6.44,6.49,6.5,0.19,2.9231,0.8959,7082609,46690101.02,5345403445.92,5289122489.61,3425
2016-05-13,'000903,云内动力,6.5,6.63,6.41,6.5,6.48,0.02,0.3086,0.8085,6392243,41682800.39,5193590792.0,5138908248.5,3175
2016-05-12,'000903,云内动力,6.48,6.57,6.39,6.54,6.62,-0.14,-2.1148,1.2081,9551137,61915331.99,5177610512.64,5123096223.12,4124
2016-05-11,'000903,云内动力,6.62,6.78,6.62,6.73,6.69,-0.07,-1.0463,0.7107,5618461,37726844.83,5289472468.16,5233780400.78,2949
2016-05-10,'000903,云内动力,6.69,6.85,6.67,6.79,6.83,-0.14,-2.0498,0.9914,7837797,52957893.75,5345403445.92,5289122489.61,3835
2016-05-09,'000903,云内动力,6.83,7.21,6.8,7.2,7.26,-0.43,-5.9229,1.8188,14379157,100237688.39,5457265401.44,5399806667.27,6657
2016-05-06,'000903,云内动力,7.26,7.39,7.04,7.15,7.2,0.06,0.8333,3.1224,24686044,178678388.77,5800841407.68,5739765212.94,9809
2016-05-05,'000903,云内动力,7.2,7.23,7.02,7.02,7.16,0.04,0.5587,1.3524,10692091,76099967.18,5752900569.6,5692329136.8,4171
2016-05-04,'000903,云内动力,7.16,7.25,7.1,7.25,7.27,-0.11,-1.5131,1.9895,15729298,112799479.59,5720940010.88,5660705086.04,5912
2016-05-03,'000903,云内动力,7.27,7.28,7.09,7.09,7.12,0.15,2.1067,1.8087,14299818,103186572.84,5808831547.36,5747671225.63,5330
2016-04-29,'000903,云内动力,7.12,7.17,6.9,6.92,6.97,0.15,2.1521,1.06,8380279,59082906.55,5688979452.16,5629081035.28,3387
2016-04-28,'000903,云内动力,6.97,7.09,6.85,7.03,7.03,-0.06,-0.8535,0.9509,7517490,52466524.11,5569127356.96,5510490844.93,3232
2016-04-27,'000903,云内动力,7.03,7.09,7.0,7.07,7.07,-0.04,-0.5658,0.9278,7335400,51703296.64,5617068195.04,5557926921.07,2831
2016-04-26,'000903,云内动力,7.07,7.09,6.93,7.0,7.0,0.07,1.0,0.7983,6311589,44216315.17,5649028753.76,5589550971.83,2591
2016-04-25,'000903,云内动力,7.0,7.08,6.89,7.06,7.07,-0.07,-0.9901,0.9975,7886223,55081941.5,5593097776.0,5534208883.0,2963
2016-04-22,'000903,云内动力,7.07,7.07,6.91,7.0,7.02,0.05,0.7123,1.0401,8222650,57379626.26,5649028753.76,5589550971.83,3804
2016-04-21,'000903,云内动力,7.02,7.2,7.0,7.13,7.18,-0.16,-2.2284,1.2324,9743281,69233652.89,5609078055.36,5550020908.38,4956
2016-04-20,'000903,云内动力,7.18,7.47,7.01,7.43,7.47,-0.29,-3.8822,2.5083,19830760,143579233.84,5736920290.24,5676517111.42,9411
2016-04-19,'000903,云内动力,7.47,7.6,7.21,7.24,7.27,0.2,2.751,3.2814,25942722,192607209.61,5968634340.96,5905791479.43,12089
2016-04-18,'000903,云内动力,7.27,7.36,7.13,7.16,7.15,0.12,1.6783,3.1597,24980280,181122906.57,5808831547.36,5747671225.63,10408
2016-04-15,'000903,云内动力,7.15,7.17,7.08,7.17,7.17,-0.02,-0.2789,1.3399,10593059,75424406.37,5712949871.2,5652799073.35,4116
2016-04-14,'000903,云内动力,7.17,7.19,7.1,7.18,7.13,0.04,0.561,1.8823,14881781,106383825.27,5728930150.56,5668611098.73,4497
2016-04-13,'000903,云内动力,7.13,7.16,7.05,7.05,7.05,0.08,1.1348,2.7389,21653884,154074484.68,5696969591.84,5636987047.97,7372
2016-04-12,'000903,云内动力,7.05,7.11,6.96,7.03,7.05,0.0,0.0,1.2,9487525,66629246.04,5633048474.4,5573738946.45,3463
2016-04-11,'000903,云内动力,7.05,7.09,6.95,6.95,6.93,0.12,1.7316,1.7583,13901377,97999837.88,5633048474.4,5573738946.45,4611
2016-04-08,'000903,云内动力,6.93,6.97,6.85,6.85,6.89,0.04,0.5806,1.0771,8515601,58872468.38,5537166798.24,5478866794.17,3436
2016-04-07,'000903,云内动力,6.89,7.09,6.86,7.08,7.07,-0.18,-2.546,1.2533,9908642,68982650.71,5505206239.52,5447242743.41,4453
2016-04-06,'000903,云内动力,7.07,7.11,6.96,7.06,7.1,-0.03,-0.4225,1.8711,14793003,104209856.69,5649028753.76,5589550971.83,5995
2016-04-05,'000903,云内动力,7.1,7.14,6.87,6.98,6.96,0.14,2.0115,2.4915,19697486,138419089.22,5672999172.8,5613269009.9,7031
2016-04-01,'000903,云内动力,6.96,7.06,6.9,6.99,6.94,0.02,0.2882,1.807,14286188,99758299.05,5561137217.28,5502584832.24,5621
2016-03-31,'000903,云内动力,6.94,7.04,6.86,6.9,6.83,0.11,1.6105,2.1261,16809083,116802406.58,5545156937.92,5486772806.86,7327
2016-03-30,'000903,云内动力,6.83,6.85,6.66,6.67,6.63,0.2,3.0166,1.2558,9928424,67082161.14,5457265401.44,5399806667.27,3946
2016-03-29,'000903,云内动力,6.63,6.82,6.57,6.77,6.83,-0.2,-2.9283,1.0508,8307383,55377415.43,5297462607.84,5241686413.47,4258
2016-03-28,'000903,云内动力,6.83,6.93,6.78,6.83,6.83,0.0,0.0,1.4962,11829330,81163633.64,5457265401.44,5399806667.27,4832
2016-03-25,'000903,云内动力,6.83,6.85,6.73,6.73,6.77,0.06,0.8863,0.9507,7516182,51014838.18,5457265401.44,5399806667.27,3093
2016-03-24,'000903,云内动力,6.77,6.9,6.69,6.71,6.76,0.01,0.1479,1.7226,13619022,92588069.71,5409324563.36,5352370591.13,6215
2016-03-23,'000903,云内动力,6.76,6.82,6.7,6.76,6.82,-0.06,-0.8798,1.478,11685414,78969294.86,5401334423.68,5344464578.44,5043
2016-03-22,'000903,云内动力,6.82,6.9,6.75,6.88,7.04,-0.22,-3.125,3.3436,26434551,180073065.31,5449275261.76,5391900654.58,9544
2016-03-21,'000903,云内动力,7.04,7.04,6.82,6.94,6.81,0.23,3.3774,1.7692,13987376,97255266.35,5625058334.72,5565832933.76,6232
2016-03-18,'000903,云内动力,6.81,6.89,6.69,6.69,6.69,0.12,1.7937,1.8138,14339960,97815307.66,5441285122.08,5383994641.89,5486
2016-03-17,'000903,云内动力,6.69,6.72,6.48,6.55,6.53,0.16,2.4502,1.18,9329260,61824873.49,5345403445.92,5289122489.61,3902
2016-03-16,'000903,云内动力,6.53,6.64,6.46,6.56,6.53,0.0,0.0,0.7964,6296303,41086353.79,5217561211.04,5162626286.57,2237
2016-03-15,'000903,云内动力,6.53,6.62,6.49,6.54,6.54,-0.01,-0.1529,0.5067,4006175,26270768.65,5217561211.04,5162626286.57,1942
2016-03-14,'000903,云内动力,6.54,6.66,6.37,6.41,6.35,0.19,2.9921,1.029,8135015,53262771.62,5225551350.72,5170532299.26,3518
2016-03-11,'000903,云内动力,6.35,6.44,6.2,6.37,6.38,-0.03,-0.4702,0.715,5653131,35774261.34,5073738696.8,5020318058.15,2544
2016-03-10,'000903,云内动力,6.38,6.6,6.33,6.52,6.53,-0.15,-2.2971,0.7641,6041150,39187642.22,5097709115.84,5044036096.22,2612
2016-03-09,'000903,云内动力,6.53,6.7,6.48,6.7,6.8,-0.27,-3.9706,0.8539,6750782,44493128.99,5217561211.04,5162626286.57,3010
2016-03-08,'000903,云内动力,6.8,6.8,6.5,6.76,6.79,0.01,0.1473,1.1034,8723191,58081872.48,5433294982.4,5376088629.2,3798
2016-03-07,'000903,云内动力,6.79,6.86,6.65,6.85,6.58,0.21,3.1915,1.2596,9958156,67447496.06,5425304842.72,5368182616.51,3859
2016-03-04,'000903,云内动力,6.58,6.74,6.41,6.53,6.56,0.02,0.3049,1.2855,10163250,67117718.21,5257511909.44,5202156350.02,4648
2016-03-03,'000903,云内动力,6.56,6.73,6.54,6.57,6.59,-0.03,-0.4552,1.0774,8518175,56334793.85,5241531630.08,5186344324.64,3898
2016-03-02,'000903,云内动力,6.59,6.62,6.25,6.26,6.27,0.32,5.1037,1.0778,8521285,55086272.8,5265502049.12,5210062362.71,4091
2016-03-01,'000903,云内动力,6.27,6.33,6.08,6.08,6.16,0.11,1.7857,0.8917,7050138,44106844.51,5009817579.36,4957069956.63,3756
2016-02-29,'000903,云内动力,6.16,6.45,5.95,6.45,6.48,-0.32,-4.9383,1.1257,8899657,54632769.19,4921926042.88,4870103817.04,4907
2016-02-26,'000903,云内动力,6.48,6.56,6.3,6.4,6.31,0.17,2.6941,1.5982,12635261,81444296.83,5177610512.64,5123096223.12,4718
2016-02-25,'000903,云内动力,6.31,6.98,6.28,6.98,6.98,-0.67,-9.5989,1.3104,10359677,68363131.07,5041778138.08,4988694007.39,5778
2016-02-24,'000903,云内动力,6.98,7.0,6.82,6.82,6.85,0.13,1.8978,1.0854,8581353,59403172.48,5577117496.64,5518396857.62,4355
2016-02-23,'000903,云内动力,6.85,7.06,6.77,7.03,7.03,-0.18,-2.5605,0.8635,6826779,47204737.56,5473245680.8,5415618692.65,5092
2016-02-22,'000903,云内动力,7.03,7.11,6.98,7.06,6.93,0.1,1.443,1.0748,8497438,59901840.32,5617068195.04,5557926921.07,4540
2016-02-19,'000903,云内动力,6.93,6.97,6.83,6.9,6.84,0.09,1.3158,0.9056,7159907,49436020.29,5537166798.24,5478866794.17,3815
2016-02-18,'000903,云内动力,6.84,7.01,6.75,6.85,6.85,-0.01,-0.146,1.7294,13672647,94146536.03,5465255541.12,5407712679.96,5769
2016-02-17,'000903,云内动力,6.85,6.9,6.51,6.56,6.6,0.25,3.7879,1.9971,15789229,107008936.49,5473245680.8,5415618692.65,6544
2016-02-16,'000903,云内动力,6.6,6.68,6.29,6.34,6.23,0.37,5.939,1.4183,11212895,73058105.45,5273492188.8,5217968375.4,4890
2016-02-15,'000903,云内动力,6.23,6.28,6.06,6.14,6.35,-0.12,-1.8898,0.5414,4279928,26454124.72,4977857020.64,4925445905.87,2245
2016-02-05,'000903,云内动力,6.35,6.48,6.28,6.48,6.46,-0.11,-1.7028,0.8306,6566551,41772178.72,5073738696.8,5020318058.15,3679
2016-02-04,'000903,云内动力,6.46,6.48,6.25,6.3,6.3,0.16,2.5397,1.21,9566177,61146094.31,5161630233.28,5107284197.74,4383
2016-02-03,'000903,云内动力,6.3,6.39,6.12,6.17,6.22,0.08,1.2862,1.5506,12259370,77087053.57,5033787998.4,4980787994.7,5256
2016-02-02,'000903,云内动力,6.22,6.32,6.01,6.01,6.04,0.18,2.9801,2.0726,16386267,101856263.32,4969866880.96,4917539893.18,6065
2016-02-01,'000903,云内动力,6.04,6.07,5.73,6.0,5.97,0.07,1.1725,1.6021,12666105,74676766.68,4826044366.72,4775231664.76,5039
2016-01-29,'000903,云内动力,5.97,6.02,5.75,5.75,5.8,0.17,2.931,1.5484,12241897,72659222.3,4770113388.96,4719889575.93,4401
2016-01-28,'000903,云内动力,5.8,5.95,5.66,5.86,5.95,-0.15,-2.521,1.034,8174561,47730766.45,4634281014.4,4585487360.2,3816
2016-01-27,'000903,云内动力,5.95,6.33,5.66,6.27,6.26,-0.31,-4.9521,2.5023,19783341,116965804.85,4754133109.6,4704077550.55,7663
2016-01-26,'000903,云内动力,6.26,6.86,6.26,6.86,6.96,-0.7,-10.0575,2.0135,15919124,104756550.86,5001827439.68,4949163943.94,7854
2016-01-25,'000903,云内动力,6.96,7.13,6.87,7.05,7.04,-0.08,-1.1364,1.4959,11826360,82633016.83,5561137217.28,5502584832.24,6187
2016-01-22,'000903,云内动力,7.04,7.23,6.85,7.23,7.09,-0.05,-0.7052,1.6485,13033056,91279882.33,5625058334.72,5565832933.76,6042
2016-01-21,'000903,云内动力,7.09,7.44,7.07,7.33,7.51,-0.42,-5.5925,1.71,13519211,98204228.7,5665009033.12,5605362997.21,6903
2016-01-20,'000903,云内动力,7.51,7.6,7.16,7.18,7.24,0.27,3.7293,2.2902,18106496,132678002.92,6000594899.68,5937415530.19,9163
2016-01-19,'000903,云内动力,7.24,7.3,6.92,7.0,7.0,0.24,3.4286,1.5745,12448190,88483193.71,5784861128.32,5723953187.56,6295
2016-01-18,'000903,云内动力,7.0,7.17,6.88,6.93,7.05,-0.05,-0.7092,1.4433,11410622,80500003.82,5593097776.0,5534208883.0,6693
2016-01-15,'000903,云内动力,7.05,7.42,7.0,7.31,7.4,-0.35,-4.7297,0.922,7289624,52497750.56,5633048474.4,5573738946.45,4869
