日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-12,'600512,腾达建设,5.56,5.72,5.5,5.55,5.73,-0.17,-2.9668,5.2608,51072537,285571108.0,5660286993.24,5397678340.92,None
2016-09-09,'600512,腾达建设,5.73,5.95,5.71,5.8,5.85,-0.12,-2.0513,5.7587,55905807,325356750.0,5833353322.17,5562715268.61,None
2016-09-08,'600512,腾达建设,5.85,6.05,5.76,5.8,5.8,0.05,0.8621,8.9236,86630843,510106985.0,5955517789.65,5679211923.45,None
2016-09-07,'600512,腾达建设,5.8,6.18,5.56,5.63,5.63,0.17,3.0195,12.3765,120152034,703061487.0,5904615928.2,5630671650.6,None
2016-09-06,'600512,腾达建设,5.63,5.66,5.38,5.42,5.42,0.21,3.8745,7.783,75557357,420802312.0,5731549599.27,5465634722.91,None
2016-09-05,'600512,腾达建设,5.42,5.58,5.39,5.48,5.46,-0.04,-0.7326,4.1577,40363107,220977852.0,5517761781.18,5261765576.94,None
2016-09-02,'600512,腾达建设,5.46,5.62,5.45,5.47,5.54,-0.08,-1.444,3.7361,36270049,200123470.0,5558483270.34,5300597795.22,None
2016-09-01,'600512,腾达建设,5.54,5.69,5.5,5.65,5.73,-0.19,-3.3159,6.9279,67256681,374595156.0,5639926248.66,5378262231.78,None
2016-08-31,'600512,腾达建设,5.73,5.84,5.45,5.48,5.48,0.25,4.562,11.9634,116141038,660396797.0,5833353322.17,5562715268.61,None
2016-08-30,'600512,腾达建设,5.48,5.61,5.43,5.58,5.55,-0.07,-1.2613,4.7113,45737593,250974175.0,5578844014.92,5320013904.36,None
2016-08-29,'600512,腾达建设,5.55,5.66,5.31,5.34,5.31,0.24,4.5198,7.1542,69453647,383819336.0,5650106620.95,5387970286.35,None
2016-08-26,'600512,腾达建设,5.31,5.44,5.21,5.23,5.25,0.06,1.1429,5.1356,49856650,266276426.0,5405777685.99,5154976976.67,None
2016-08-25,'600512,腾达建设,5.25,5.4,5.13,5.4,5.48,-0.23,-4.1971,7.0863,68794518,359867556.0,5344695452.25,5096728649.25,None
2016-08-24,'600512,腾达建设,5.48,5.53,5.4,5.43,5.49,-0.01,-0.1821,4.8581,47163079,257723134.0,5578844014.92,5320013904.36,None
2016-08-23,'600512,腾达建设,5.49,5.58,5.4,5.46,5.5,-0.01,-0.1818,5.2065,50544835,277310693.0,5589024387.21,5329721958.93,None
2016-08-22,'600512,腾达建设,5.5,5.7,5.45,5.6,5.64,-0.14,-2.4823,7.1172,69093918,383046946.0,5599204759.5,5339430013.5,None
2016-08-19,'600512,腾达建设,5.64,5.75,5.55,5.69,5.86,-0.22,-3.7543,13.8612,134565002,758063930.0,5741729971.56,5475342777.48,None
2016-08-18,'600512,腾达建设,5.86,5.86,5.23,5.3,5.33,0.53,9.9437,22.3737,217205528,1241986997.0,5965698161.94,5688919978.02,None
2016-08-17,'600512,腾达建设,5.33,5.54,5.22,5.45,5.55,-0.22,-3.964,10.5477,102397260,548334142.0,5426138430.57,5174393085.81,None
2016-08-16,'600512,腾达建设,5.55,5.74,5.3,5.48,5.46,0.09,1.6484,13.3188,129300063,717345695.0,5650106620.95,5387970286.35,None
2016-08-15,'600512,腾达建设,5.46,5.82,5.27,5.33,5.37,0.09,1.676,16.8905,163973763,913391253.0,5558483270.34,5300597795.22,None
2016-08-12,'600512,腾达建设,5.37,5.48,4.99,5.05,5.01,0.36,7.1856,16.7679,162783869,855148095.0,5466859919.73,5213225304.09,None
2016-08-11,'600512,腾达建设,5.01,5.25,5.0,5.14,5.13,-0.12,-2.3392,10.6516,103406424,528554202.0,5100366517.29,4863735339.57,None
2016-08-10,'600512,腾达建设,5.13,5.32,5.1,5.25,5.46,-0.33,-6.044,16.5559,160725616,834773539.0,5222530984.77,4980231994.41,None
2016-08-09,'600512,腾达建设,5.46,5.52,5.0,5.06,5.02,0.44,8.7649,21.7555,211203989,1099912756.0,5558483270.34,5300597795.22,None
2016-08-08,'600512,腾达建设,5.02,5.02,4.53,4.57,4.56,0.46,10.0877,11.6887,113474852,558471919.0,5110546889.58,4873443394.14,None
2016-08-05,'600512,腾达建设,4.56,4.99,4.55,4.77,4.57,-0.01,-0.2188,6.9505,67476146,315431901.0,4642249764.24,4426872883.92,None
2016-08-04,'600512,腾达建设,4.57,4.73,4.4,4.43,4.43,0.14,3.1603,4.2808,41558385,189347259.0,4652430136.53,4436580938.49,None
2016-08-03,'600512,腾达建设,4.43,4.5,4.31,4.32,4.34,0.09,2.0737,2.4991,24261396,107579998.0,4509904924.47,4300668174.51,None
2016-08-02,'600512,腾达建设,4.34,4.38,4.25,4.27,4.25,0.09,2.1176,1.5591,15136017,65221378.0,4418281573.86,4213295683.38,None
2016-08-01,'600512,腾达建设,4.25,4.39,4.23,4.39,4.37,-0.12,-2.746,2.5086,24353504,103704501.0,4326658223.25,4125923192.25,None
2016-07-29,'600512,腾达建设,4.37,4.42,4.35,4.41,4.44,-0.07,-1.5766,1.7705,17188311,75243386.0,4448822690.73,4242419847.09,None
2016-07-28,'600512,腾达建设,4.44,4.45,4.34,4.4,4.41,0.03,0.6803,2.1028,20413742,89586066.0,4520085296.76,4310376229.08,None
2016-07-27,'600512,腾达建设,4.41,4.55,4.33,4.55,4.56,-0.15,-3.2895,4.9392,47949806,212306895.0,4489544179.89,4281252065.37,None
2016-07-26,'600512,腾达建设,4.56,4.61,4.5,4.53,4.55,0.01,0.2198,2.8724,27885740,126593517.0,4642249764.24,4426872883.92,None
2016-07-25,'600512,腾达建设,4.55,4.66,4.52,4.66,4.7,-0.15,-3.1915,3.7611,36512823,166930168.0,4632069391.95,4417164829.35,None
2016-07-22,'600512,腾达建设,4.7,4.98,4.57,4.98,4.88,-0.18,-3.6885,7.287,70742894,336549239.0,4784774976.3,4562785647.9,None
2016-07-21,'600512,腾达建设,4.88,4.88,4.78,4.88,4.44,0.44,9.9099,4.0568,39384056,192137612.0,4968021677.52,4737530630.16,None
2016-07-20,'600512,腾达建设,0.0,0.0,0.0,0.0,4.44,None,None,0.0,0,0.0,4520085296.76,4310376229.08,None
2016-07-19,'600512,腾达建设,4.44,4.45,4.35,4.39,4.38,0.06,1.3699,1.6027,15558636,68249049.0,4520085296.76,4310376229.08,None
2016-07-18,'600512,腾达建设,4.38,4.39,4.33,4.36,4.36,0.02,0.4587,1.3993,13584679,59278068.0,4459003063.02,4252127901.66,None
2016-07-15,'600512,腾达建设,4.36,4.39,4.34,4.37,4.37,-0.01,-0.2288,1.541,14960382,65192138.0,4438642318.44,4232711792.52,None
2016-07-14,'600512,腾达建设,4.37,4.43,4.36,4.43,4.43,-0.06,-1.3544,1.1079,10755978,47132919.0,4448822690.73,4242419847.09,None
2016-07-13,'600512,腾达建设,4.43,4.52,4.39,4.41,4.41,0.02,0.4535,1.9967,19384104,86299529.0,4509904924.47,4300668174.51,None
2016-07-12,'600512,腾达建设,4.41,4.44,4.31,4.31,4.35,0.06,1.3793,2.1525,20896728,91693529.0,4489544179.89,4281252065.37,None
2016-07-11,'600512,腾达建设,4.35,4.38,4.32,4.36,4.36,-0.01,-0.2294,2.6732,25951128,112749969.0,4428461946.15,4223003737.95,None
2016-07-08,'600512,腾达建设,4.36,4.42,4.27,4.42,4.42,-0.06,-1.3575,3.1495,30575059,132147530.0,4438642318.44,4232711792.52,None
2016-07-07,'600512,腾达建设,4.42,4.5,4.13,4.16,4.17,0.25,5.9952,4.0453,39272194,169370275.0,4499724552.18,4290960119.94,None
2016-07-06,'600512,腾达建设,4.17,4.19,4.13,4.18,4.17,0.0,0.0,1.9875,19295213,80379998.0,4245215244.93,4048258755.69,None
2016-07-05,'600512,腾达建设,4.17,4.22,4.16,4.22,4.18,-0.01,-0.2392,2.1561,20931700,87455261.0,4245215244.93,4048258755.69,None
2016-07-04,'600512,腾达建设,4.18,4.23,4.14,4.14,4.11,0.07,1.7032,2.8521,27688142,116004783.0,4255395617.22,4057966810.26,None
2016-07-01,'600512,腾达建设,4.11,4.21,4.1,4.12,4.1,0.01,0.2439,1.9978,19394586,80708635.0,4184133011.19,3990010428.27,None
2016-06-30,'600512,腾达建设,4.1,4.21,4.05,4.07,4.05,0.05,1.2346,2.2626,21965842,90750966.0,4173952638.9,3980302373.7,None
2016-06-29,'600512,腾达建设,4.05,4.15,4.04,4.05,4.04,0.01,0.2475,2.1393,20768641,84941669.0,4123050777.45,3931762100.85,None
2016-06-28,'600512,腾达建设,4.04,4.06,4.01,4.05,4.03,0.01,0.2481,1.4479,14056400,56713697.0,4112870405.16,3922054046.28,None
2016-06-27,'600512,腾达建设,4.03,4.03,3.95,3.98,4.01,0.02,0.4988,1.2103,11749971,47049808.0,4102690032.87,3912345991.71,None
2016-06-24,'600512,腾达建设,4.01,4.02,3.91,3.99,4.02,-0.01,-0.2488,1.3203,12817957,51114399.0,4082329288.29,3892929882.57,None
2016-06-23,'600512,腾达建设,4.02,4.05,3.95,4.05,4.04,-0.02,-0.495,1.2292,11933609,47760927.0,4092509660.58,3902637937.14,None
2016-06-22,'600512,腾达建设,4.04,4.05,3.99,4.01,4.05,-0.01,-0.2469,1.0484,10178310,40845383.0,4112870405.16,3922054046.28,None
2016-06-21,'600512,腾达建设,4.05,4.21,4.02,4.17,4.01,0.04,0.9975,1.994,19357941,79625193.0,4123050777.45,3931762100.85,None
2016-06-20,'600512,腾达建设,0.0,0.0,0.0,0.0,4.01,None,None,0.0,0,0.0,4082329288.29,3892929882.57,None
2016-06-17,'600512,腾达建设,4.01,4.03,3.98,3.98,3.98,0.03,0.7538,0.624,6057580,24302441.0,4082329288.29,3892929882.57,None
2016-06-16,'600512,腾达建设,3.98,4.03,3.98,4.01,4.02,-0.04,-0.995,0.7686,7461900,29884443.0,4051788171.42,3863805718.86,None
2016-06-15,'600512,腾达建设,4.02,4.02,3.91,3.91,3.95,0.07,1.7722,0.9048,8783925,35090096.0,4092509660.58,3902637937.14,None
2016-06-14,'600512,腾达建设,3.95,3.97,3.91,3.92,3.95,0.0,0.0,0.645,6261800,24652294.0,4021247054.55,3834681555.15,None
2016-06-13,'600512,腾达建设,3.95,4.04,3.94,4.04,4.06,-0.11,-2.7094,1.1926,11578100,46281538.0,4021247054.55,3834681555.15,None
2016-06-08,'600512,腾达建设,4.06,4.08,4.02,4.02,4.03,0.03,0.7444,0.973,9446324,38213469.0,4133231149.74,3941470155.42,None
2016-06-07,'600512,腾达建设,4.03,4.06,4.01,4.04,4.04,-0.01,-0.2475,0.9189,8920735,35989136.0,4102690032.87,3912345991.71,None
2016-06-06,'600512,腾达建设,4.04,4.07,4.02,4.07,4.05,-0.01,-0.2469,0.9639,9357900,37807463.0,4112870405.16,3922054046.28,None
2016-06-03,'600512,腾达建设,4.05,4.06,4.02,4.05,4.06,-0.01,-0.2463,1.0379,10076016,40676958.0,4123050777.45,3931762100.85,None
2016-06-02,'600512,腾达建设,4.06,4.06,4.01,4.03,4.04,0.02,0.495,1.0598,10288354,41560528.0,4133231149.74,3941470155.42,None
2016-06-01,'600512,腾达建设,4.04,4.05,4.02,4.04,4.03,0.01,0.2481,1.3488,13094626,52813139.0,4112870405.16,3922054046.28,None
2016-05-31,'600512,腾达建设,4.03,4.04,3.94,3.95,3.93,0.1,2.5445,1.3894,13487975,54096061.0,4102690032.87,3912345991.71,None
2016-05-30,'600512,腾达建设,3.93,3.98,3.92,3.98,3.97,-0.04,-1.0076,0.3381,3282534,12932954.0,4000886309.97,3815265446.01,None
2016-05-27,'600512,腾达建设,3.97,3.98,3.94,3.97,3.98,-0.01,-0.2513,0.5181,5029784,19921541.0,4041607799.13,3854097664.29,None
2016-05-26,'600512,腾达建设,3.98,3.99,3.9,3.99,3.97,0.01,0.2519,0.6213,6031857,23772518.0,4051788171.42,3863805718.86,None
2016-05-25,'600512,腾达建设,3.97,4.02,3.96,4.01,4.0,-0.03,-0.75,0.5994,5819060,23227432.0,4041607799.13,3854097664.29,None
2016-05-24,'600512,腾达建设,4.0,4.02,3.96,3.97,3.98,0.02,0.5025,0.9612,9331400,37227283.0,4072148916.0,3883221828.0,None
2016-05-23,'600512,腾达建设,3.98,3.99,3.93,3.96,3.96,0.02,0.5051,1.4208,13792832,54586426.0,4051788171.42,3863805718.86,None
2016-05-20,'600512,腾达建设,3.96,3.97,3.89,3.92,3.96,0.0,0.0,0.6442,6253578,24592522.0,4031427426.84,3844389609.72,None
2016-05-19,'600512,腾达建设,3.96,3.99,3.91,3.94,3.94,0.02,0.5076,1.0769,10454277,41245989.0,4031427426.84,3844389609.72,None
2016-05-18,'600512,腾达建设,3.94,4.1,3.86,4.09,4.1,-0.16,-3.9024,1.2509,12144132,48320029.0,4011066682.26,3824973500.58,None
2016-05-17,'600512,腾达建设,4.1,4.15,4.07,4.12,4.12,-0.02,-0.4854,1.5409,14958700,61288318.0,4173952638.9,3980302373.7,None
2016-05-16,'600512,腾达建设,4.12,4.13,4.03,4.09,4.07,0.05,1.2285,0.717,6960850,28468328.0,4194313383.48,3999718482.84,None
2016-05-13,'600512,腾达建设,4.07,4.21,4.04,4.18,4.21,-0.14,-3.3254,1.7165,16664300,68555483.0,4143411522.03,3951178209.99,None
2016-05-12,'600512,腾达建设,4.21,4.22,4.09,4.16,4.21,0.0,0.0,0.786,7630201,31607588.0,4285936734.09,4087090973.97,None
2016-05-11,'600512,腾达建设,4.21,4.29,4.18,4.23,4.23,-0.02,-0.4728,0.6535,6344040,26921233.0,4285936734.09,4087090973.97,None
2016-05-10,'600512,腾达建设,4.23,4.25,4.18,4.23,4.21,0.02,0.4751,0.7887,7656790,32291928.0,4306297478.67,4106507083.11,None
2016-05-09,'600512,腾达建设,4.21,4.46,4.17,4.39,4.42,-0.21,-4.7511,1.2598,12230068,52112715.0,4285936734.09,4087090973.97,None
2016-05-06,'600512,腾达建设,4.42,4.58,4.42,4.52,4.57,-0.15,-3.2823,1.6126,15654774,70305747.0,4499724552.18,4290960119.94,None
2016-05-05,'600512,腾达建设,4.57,4.59,4.37,4.4,4.4,0.17,3.8636,2.4216,23509390,106466961.0,4652430136.53,4436580938.49,None
2016-05-04,'600512,腾达建设,4.4,4.47,4.37,4.46,4.44,-0.04,-0.9009,1.1456,11121769,49031091.0,4479363807.6,4271544010.8,None
2016-05-03,'600512,腾达建设,4.44,4.47,4.27,4.28,4.28,0.16,3.7383,1.551,15057287,66299107.0,4520085296.76,4310376229.08,None
2016-04-29,'600512,腾达建设,4.28,4.29,4.21,4.23,4.25,0.03,0.7059,0.457,4437005,18898898.0,4357199340.12,4155047355.96,None
2016-04-28,'600512,腾达建设,4.25,4.31,4.13,4.3,4.28,-0.03,-0.7009,1.1994,11643974,49156867.0,4326658223.25,4125923192.25,None
2016-04-27,'600512,腾达建设,4.28,4.36,4.28,4.32,4.31,-0.03,-0.6961,0.6576,6383793,27602426.0,4357199340.12,4155047355.96,None
2016-04-26,'600512,腾达建设,4.31,4.31,4.22,4.25,4.28,0.03,0.7009,0.704,6834940,29221811.0,4387740456.99,4184171519.67,None
2016-04-25,'600512,腾达建设,4.28,4.29,4.16,4.23,4.26,0.02,0.4695,0.6098,5920070,25007235.0,4357199340.12,4155047355.96,None
2016-04-22,'600512,腾达建设,4.26,4.27,4.18,4.23,4.24,0.02,0.4717,0.5757,5589177,23621620.0,4336838595.54,4135631246.82,None
2016-04-21,'600512,腾达建设,4.24,4.32,4.21,4.25,4.27,-0.03,-0.7026,0.885,8591395,36627452.0,4316477850.96,4116215137.68,None
2016-04-20,'600512,腾达建设,4.27,4.49,4.15,4.47,4.47,-0.2,-4.4743,1.8062,17535034,75776583.0,4347018967.83,4145339301.39,None
2016-04-19,'600512,腾达建设,4.47,4.54,4.44,4.49,4.49,-0.02,-0.4454,1.4213,13798004,61821768.0,4550626413.63,4339500392.79,None
2016-04-18,'600512,腾达建设,4.49,4.52,4.39,4.5,4.54,-0.05,-1.1013,1.7444,16934577,75337429.0,4570987158.21,4358916501.93,None
2016-04-15,'600512,腾达建设,4.54,4.55,4.44,4.46,4.47,0.07,1.566,1.6911,16417214,73835264.0,4621889019.66,4407456774.78,None
2016-04-14,'600512,腾达建设,4.47,4.48,4.41,4.43,4.41,0.06,1.3605,0.9578,9298611,41298130.0,4550626413.63,4339500392.79,None
2016-04-13,'600512,腾达建设,4.41,4.47,4.35,4.35,4.34,0.07,1.6129,1.9423,18856086,83632599.0,4489544179.89,4281252065.37,None
2016-04-12,'600512,腾达建设,4.34,4.39,4.28,4.39,4.4,-0.06,-1.3636,0.958,9300077,40276468.0,4418281573.86,4213295683.38,None
2016-04-11,'600512,腾达建设,4.4,4.42,4.32,4.32,4.31,0.09,2.0882,1.2285,11926668,52310227.0,4479363807.6,4271544010.8,None
2016-04-08,'600512,腾达建设,4.31,4.35,4.26,4.3,4.35,-0.04,-0.9195,0.9926,9636362,41421729.0,4387740456.99,4184171519.67,None
2016-04-07,'600512,腾达建设,4.35,4.41,4.33,4.4,4.41,-0.06,-1.3605,1.4386,13966301,61051631.0,4428461946.15,4223003737.95,None
2016-04-06,'600512,腾达建设,4.41,4.47,4.3,4.33,4.36,0.05,1.1468,2.4663,23943075,104791152.0,4489544179.89,4281252065.37,None
2016-04-05,'600512,腾达建设,4.36,4.38,4.22,4.26,4.26,0.1,2.3474,2.48,24075709,103911557.0,4438642318.44,4232711792.52,None
2016-04-01,'600512,腾达建设,4.26,4.27,4.1,4.15,4.16,0.1,2.4038,1.9553,18981704,79361229.0,4336838595.54,4135631246.82,None
2016-03-31,'600512,腾达建设,4.16,4.21,4.14,4.19,4.18,-0.02,-0.4785,1.3172,12787866,53363834.0,4235034872.64,4038550701.12,None
2016-03-30,'600512,腾达建设,4.18,4.2,4.05,4.06,4.04,0.14,3.4653,1.8377,17840648,73862130.0,4255395617.22,4057966810.26,None
2016-03-29,'600512,腾达建设,4.04,4.15,4.0,4.12,4.13,-0.09,-2.1792,1.9985,19401388,78501858.0,4112870405.16,3922054046.28,None
2016-03-28,'600512,腾达建设,4.13,4.23,4.08,4.19,4.17,-0.04,-0.9592,2.6322,25553122,106638238.0,4204493755.77,4009426537.41,None
2016-03-25,'600512,腾达建设,4.17,4.21,4.11,4.16,4.18,-0.01,-0.2392,1.9018,18462487,76781402.0,4245215244.93,4048258755.69,None
2016-03-24,'600512,腾达建设,4.18,4.27,4.16,4.27,4.29,-0.11,-2.5641,2.2841,22174502,93312007.0,4255395617.22,4057966810.26,None
2016-03-23,'600512,腾达建设,4.29,4.31,4.25,4.28,4.28,0.01,0.2336,1.8723,18176442,77664877.0,4367379712.41,4164755410.53,None
2016-03-22,'600512,腾达建设,4.28,4.42,4.27,4.31,4.34,-0.06,-1.3825,2.3916,23218104,100639363.0,4357199340.12,4155047355.96,None
2016-03-21,'600512,腾达建设,4.34,4.35,4.23,4.25,4.21,0.13,3.0879,1.6541,16057796,68930066.0,4418281573.86,4213295683.38,None
2016-03-18,'600512,腾达建设,4.21,4.23,4.08,4.09,4.1,0.11,2.6829,1.5308,14860706,62098680.0,4285936734.09,4087090973.97,None
2016-03-17,'600512,腾达建设,4.1,4.12,3.99,4.02,4.01,0.09,2.2444,1.1254,10925002,44307096.0,4173952638.9,3980302373.7,None
2016-03-16,'600512,腾达建设,4.01,4.12,4.0,4.07,4.08,-0.07,-1.7157,0.9216,8946866,36279908.0,4082329288.29,3892929882.57,None
2016-03-15,'600512,腾达建设,4.08,4.18,4.04,4.15,4.18,-0.1,-2.3923,0.9785,9499284,38881317.0,4153591894.32,3960886264.56,None
2016-03-14,'600512,腾达建设,4.18,4.25,4.1,4.11,4.09,0.09,2.2005,0.9965,9673890,40517336.0,4255395617.22,4057966810.26,None
2016-03-11,'600512,腾达建设,4.09,4.12,4.06,4.1,4.1,-0.01,-0.2439,0.5536,4079878,16687170.0,4163772266.61,3014087283.04,None
2016-03-10,'600512,腾达建设,4.1,4.22,4.09,4.15,4.15,-0.05,-1.2048,0.7475,5508402,22918662.0,4173952638.9,3021456689.6,None
2016-03-09,'600512,腾达建设,4.15,4.18,4.1,4.18,4.26,-0.11,-2.5822,0.6147,4530285,18787826.0,4224854500.35,3058303722.4,None
2016-03-08,'600512,腾达建设,4.26,4.29,4.1,4.26,4.26,0.0,0.0,0.9788,7212887,30082003.0,4336838595.54,3139367194.56,None
2016-03-07,'600512,腾达建设,4.26,4.36,4.2,4.22,4.18,0.08,1.9139,0.8666,6386185,27240771.0,4336838595.54,3139367194.56,None
2016-03-04,'600512,腾达建设,4.18,4.39,4.13,4.35,4.37,-0.19,-4.3478,0.9767,7197443,30650416.0,4255395617.22,3080411942.08,None
2016-03-03,'600512,腾达建设,4.37,4.44,4.34,4.42,4.39,-0.02,-0.4556,1.247,9189471,40306526.0,4448822690.73,3220430666.72,None
2016-03-02,'600512,腾达建设,4.39,4.39,4.14,4.15,4.16,0.23,5.5288,1.2705,9362895,40316229.0,4469183435.31,3235169479.84,None
2016-03-01,'600512,腾达建设,4.16,4.19,4.02,4.06,4.04,0.12,2.9703,0.9622,7090836,29104544.0,4235034872.64,3065673128.96,None
2016-02-29,'600512,腾达建设,4.04,4.27,3.9,4.25,4.27,-0.23,-5.3864,1.2726,9378054,37714986.0,4112870405.16,2977240250.24,None
2016-02-26,'600512,腾达建设,4.27,4.35,4.17,4.28,4.29,-0.02,-0.4662,1.0271,7569212,32250308.0,4347018967.83,3146736601.12,None
2016-02-25,'600512,腾达建设,4.29,4.58,4.16,4.58,4.59,-0.3,-6.5359,2.1895,16135641,70150555.0,4367379712.41,3161475414.24,None
2016-02-24,'600512,腾达建设,4.59,4.64,4.5,4.53,4.55,0.04,0.8791,1.6206,11942992,54473674.0,4672790881.11,3382557611.04,None
2016-02-23,'600512,腾达建设,4.55,4.61,4.38,4.48,4.53,0.02,0.4415,2.5327,18664636,83886687.0,4632069391.95,3353079984.8,None
2016-02-22,'600512,腾达建设,4.53,4.62,4.22,4.22,4.2,0.33,7.8571,3.2756,24139287,108822239.0,4611708647.37,3338341171.68,None
2016-02-19,'600512,腾达建设,4.2,4.24,4.13,4.13,4.17,0.03,0.7194,1.0554,7777993,32667428.0,4275756361.8,3095150755.2,None
2016-02-18,'600512,腾达建设,4.17,4.23,4.16,4.19,4.18,-0.01,-0.2392,1.2257,9033035,37859717.0,4245215244.93,3073042535.52,None
2016-02-17,'600512,腾达建设,4.18,4.19,4.09,4.13,4.15,0.03,0.7229,1.0907,8038165,33394375.0,4255395617.22,3080411942.08,None
2016-02-16,'600512,腾达建设,4.15,4.17,3.93,4.02,3.99,0.16,4.01,1.1507,8480173,34807799.0,4224854500.35,3058303722.4,None
2016-02-15,'600512,腾达建设,3.99,4.03,3.8,3.85,4.0,-0.01,-0.25,0.8756,6452961,25458440.0,4061968543.71,2940393217.44,None
2016-02-05,'600512,腾达建设,4.0,4.07,3.99,4.04,4.04,-0.04,-0.9901,0.7064,5205406,20917542.0,4072148916.0,2947762624.0,None
2016-02-04,'600512,腾达建设,4.04,4.09,3.96,3.98,3.98,0.06,1.5075,1.0972,8085405,32628832.0,4112870405.16,2977240250.24,None
2016-02-03,'600512,腾达建设,3.98,4.0,3.9,3.99,4.0,-0.02,-0.5,1.0027,7389433,29068403.0,4051788171.42,2933023810.88,None
2016-02-02,'600512,腾达建设,4.0,4.02,3.87,3.88,3.88,0.12,3.0928,0.7927,5841753,23210950.0,4072148916.0,2947762624.0,None
2016-02-01,'600512,腾达建设,3.88,3.98,3.81,3.96,4.0,-0.12,-3.0,0.7415,5464781,21333196.0,3949984448.52,2859329745.28,None
2016-01-29,'600512,腾达建设,4.0,4.04,3.87,3.9,3.87,0.13,3.3592,0.8753,6450694,25690742.0,4072148916.0,2947762624.0,None
2016-01-28,'600512,腾达建设,3.87,4.09,3.85,4.05,4.05,-0.18,-4.4444,0.7845,5781246,23022993.0,3939804076.23,2851960338.72,None
2016-01-27,'600512,腾达建设,4.05,4.15,3.89,4.11,4.11,-0.06,-1.4599,1.3113,9663868,38711756.0,4123050777.45,2984609656.8,None
2016-01-26,'600512,腾达建设,4.11,4.54,4.1,4.54,4.56,-0.45,-9.8684,1.6347,12046523,51825932.0,4184133011.19,3028826096.16,None
2016-01-25,'600512,腾达建设,4.56,4.63,4.52,4.6,4.52,0.04,0.885,0.6912,5093785,23259103.0,4642249764.24,3360449391.36,None
2016-01-22,'600512,腾达建设,4.52,4.61,4.41,4.54,4.51,0.01,0.2217,0.8643,6369604,28686469.0,4601528275.08,3330971765.12,None
2016-01-21,'600512,腾达建设,4.51,4.68,4.5,4.57,4.63,-0.12,-2.5918,0.853,6285975,28858779.0,4591347902.79,3323602358.56,None
2016-01-20,'600512,腾达建设,4.63,4.76,4.6,4.68,4.71,-0.08,-1.6985,0.9479,6985800,32635882.0,4713512370.27,3412035237.28,None
2016-01-19,'600512,腾达建设,4.71,4.75,4.49,4.53,4.55,0.16,3.5165,1.2802,9434640,43740020.0,4794955348.59,3470990489.76,None
2016-01-18,'600512,腾达建设,4.55,4.63,4.42,4.5,4.54,0.01,0.2203,1.1047,8141270,37002705.0,4632069391.95,3353079984.8,None
2016-01-15,'600512,腾达建设,4.54,4.94,4.46,4.88,4.95,-0.41,-8.2828,1.6921,12469457,58789805.0,4621889019.66,3345710578.24,None
