日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-14,'000889,茂业通信,9.96,10.09,9.72,10.01,10.03,-0.07,-0.6979,1.5318,6821899,67427320.83,6193394788.56,4435668032.16,4293
2016-06-13,'000889,茂业通信,10.03,10.52,10.03,10.15,10.3,-0.27,-2.6214,2.0278,9030652,92592904.66,6236922663.58,4466842405.88,5286
2016-06-08,'000889,茂业通信,10.3,10.55,10.12,10.55,10.56,-0.26,-2.4621,1.6325,7270160,74961996.52,6404815895.8,4587086418.8,4269
2016-06-07,'000889,茂业通信,10.56,10.66,10.45,10.65,10.55,0.01,0.0948,1.0022,4463212,47049102.78,6566490860.16,4702876949.76,2733
2016-06-06,'000889,茂业通信,10.55,10.76,10.42,10.63,10.65,-0.1,-0.939,1.092,4863111,51378005.28,6560272592.3,4698423467.8,3554
2016-06-03,'000889,茂业通信,10.65,10.78,10.5,10.69,10.82,-0.17,-1.5712,1.4553,6481340,68965950.19,6622455270.9,4742958287.4,4888
2016-06-02,'000889,茂业通信,10.82,10.86,10.01,10.02,10.06,0.76,7.5547,2.2529,10033178,104319927.72,6728165824.52,4818667480.72,6716
2016-06-01,'000889,茂业通信,10.06,10.29,10.03,10.18,10.19,-0.13,-1.2758,1.3964,6218694,63201549.71,6255577467.16,4480202851.76,4292
2016-05-31,'000889,茂业通信,10.19,10.3,9.58,9.58,9.59,0.6,6.2565,2.2064,9826237,98291263.71,6336414949.34,4538098117.24,6236
2016-05-30,'000889,茂业通信,9.59,9.78,9.47,9.6,9.6,-0.01,-0.1042,0.7105,3164264,30480760.44,5963318877.74,4270889199.64,2481
2016-05-27,'000889,茂业通信,9.6,9.68,9.53,9.58,9.58,0.02,0.2088,0.6373,2838066,27257395.97,5969537145.6,4275342681.6,1912
2016-05-26,'000889,茂业通信,9.58,9.71,9.3,9.6,9.6,-0.02,-0.2083,0.8481,3776961,35688099.04,5957100609.88,4266435717.68,2895
2016-05-25,'000889,茂业通信,9.6,9.85,9.55,9.79,9.7,-0.1,-1.0309,0.9289,4136783,40145824.7,5969537145.6,4275342681.6,2363
2016-05-24,'000889,茂业通信,9.7,9.88,9.63,9.88,9.87,-0.17,-1.7224,0.676,3010571,29256703.57,6031719824.2,4319877501.2,2034
2016-05-23,'000889,茂业通信,9.87,9.96,9.6,9.9,9.81,0.06,0.6116,0.9338,4158453,40945320.51,6137430377.82,4395586694.52,2690
2016-05-20,'000889,茂业通信,9.81,9.81,9.35,9.38,9.54,0.27,2.8302,0.7534,3355425,32303165.06,6100120770.66,4368865802.76,2382
2016-05-19,'000889,茂业通信,9.54,9.9,9.47,9.49,9.49,0.05,0.5269,0.9806,4366880,42300425.2,5932227538.44,4248621789.84,3115
2016-05-18,'000889,茂业通信,9.49,9.82,9.41,9.8,9.86,-0.37,-3.7525,1.3231,5892414,56248947.99,5901136199.14,4226354380.04,3221
2016-05-17,'000889,茂业通信,9.86,9.97,9.75,9.88,9.89,-0.03,-0.3033,1.0805,4811865,47405129.03,6131212109.96,4391133212.56,3245
2016-05-16,'000889,茂业通信,9.89,9.91,9.39,9.48,9.49,0.4,4.215,1.4168,6309614,60957850.62,6149866913.54,4404493658.44,4821
2016-05-13,'000889,茂业通信,9.49,9.64,9.39,9.48,9.51,-0.02,-0.2103,0.9416,4193480,39917941.17,5901136199.14,4226354380.04,2984
2016-05-12,'000889,茂业通信,9.51,9.66,9.05,9.3,9.48,0.03,0.3165,1.701,7575353,71052652.23,5913572734.86,4235261343.96,4759
2016-05-11,'000889,茂业通信,9.48,9.98,9.48,9.9,9.82,-0.34,-3.4623,1.4161,6306425,60924539.73,5894917931.28,4221900898.08,4356
2016-05-10,'000889,茂业通信,9.82,9.94,9.7,9.79,9.75,0.07,0.7179,1.5869,7067101,69328022.14,6106339038.52,4373319284.72,5052
2016-05-09,'000889,茂业通信,9.75,10.24,9.61,10.23,10.4,-0.65,-6.25,2.518,11213745,110744701.61,6062811163.5,4342144911.0,7567
2016-05-06,'000889,茂业通信,10.4,11.55,10.35,11.43,11.44,-1.04,-9.0909,4.6889,20881827,228134252.24,6466998574.4,4631621238.4,13404
2016-05-05,'000889,茂业通信,11.44,11.59,11.3,11.46,11.46,-0.02,-0.1745,2.0062,8934566,102003137.47,7113698431.84,5094783362.24,6069
2016-05-04,'000889,茂业通信,11.46,11.82,11.35,11.64,11.68,-0.22,-1.8836,2.7905,12427282,143247831.77,7126134967.56,5103690326.16,9210
2016-05-03,'000889,茂业通信,11.68,11.69,11.13,11.25,11.35,0.33,2.9075,2.5516,11363356,130961353.01,7262936860.48,5201666929.28,7873
2016-04-29,'000889,茂业通信,11.35,11.48,11.06,11.2,11.3,0.05,0.4425,1.996,8889316,99804623.07,7057734021.1,5054702024.6,6344
2016-04-28,'000889,茂业通信,11.3,11.63,10.98,11.44,11.53,-0.23,-1.9948,2.5137,11194602,125839725.15,7026642681.8,5032434614.8,9336
2016-04-27,'000889,茂业通信,11.53,12.06,11.41,11.72,11.79,-0.26,-2.2053,2.9904,13317891,155559067.22,7169662842.58,5134864699.88,11477
2016-04-26,'000889,茂业通信,11.79,11.8,10.98,11.01,11.08,0.71,6.4079,4.0349,17969254,204820057.95,7331337806.94,5250655230.84,13179
2016-04-25,'000889,茂业通信,11.08,11.2,10.72,11.1,11.21,-0.13,-1.1597,2.5225,11233845,122983984.77,6889840788.88,4934458011.68,9264
2016-04-22,'000889,茂业通信,11.21,11.4,11.0,11.1,11.22,-0.01,-0.0891,2.9376,13082416,146226554.14,6970678271.06,4992353277.16,9471
2016-04-21,'000889,茂业通信,11.22,11.53,11.13,11.4,11.54,-0.32,-2.773,3.8496,17144170,194209484.07,6976896538.92,4996806759.12,12879
2016-04-20,'000889,茂业通信,11.54,12.69,11.42,12.69,12.69,-1.15,-9.0623,6.9387,30901556,367890211.5,7175881110.44,5139318181.84,25463
2016-04-19,'000889,茂业通信,12.69,12.95,12.03,12.31,12.47,0.22,1.7642,8.4057,37434570,464398075.4,7890981914.34,5651468607.24,25426
2016-04-18,'000889,茂业通信,12.47,12.47,11.86,12.07,12.06,0.41,3.3997,9.7081,43234777,525578661.36,7754180021.42,5553492004.12,28121
2016-04-15,'000889,茂业通信,12.06,12.06,10.89,10.89,10.96,1.1,10.0365,7.9594,35447166,412818334.34,7499231039.16,5370899243.76,16101
2016-04-14,'000889,茂业通信,10.96,11.1,10.8,10.85,10.76,0.2,1.8587,3.5673,15886839,173979016.76,6815221574.56,4881016228.16,8531
2016-04-13,'000889,茂业通信,10.76,11.22,10.7,10.8,10.77,-0.01,-0.0929,4.8307,21513298,234271383.15,6690856217.36,4791946588.96,13197
2016-04-12,'000889,茂业通信,10.77,10.8,10.11,10.16,10.2,0.57,5.5882,5.2416,23343404,244504502.71,6697074485.22,4796400070.92,14187
2016-04-11,'000889,茂业通信,10.2,10.33,10.0,10.0,9.93,0.27,2.719,1.9579,8719305,88735386.62,6342633217.2,4542551599.2,5397
2016-04-08,'000889,茂业通信,9.93,10.0,9.8,10.0,10.07,-0.14,-1.3903,1.8461,8221468,81509611.21,6174739984.98,4422307586.28,5137
2016-04-07,'000889,茂业通信,10.07,10.67,10.07,10.61,10.5,-0.43,-4.0952,3.1908,14210290,145321942.04,6261795735.02,4484656333.72,8575
2016-04-06,'000889,茂业通信,10.5,10.5,10.12,10.15,10.26,0.24,2.3392,2.9441,13111599,135023432.16,6529181253.0,4676156058.0,7652
2016-04-05,'000889,茂业通信,10.26,10.3,9.95,9.99,9.99,0.27,2.7027,2.4641,10973690,111557273.42,6379942824.36,4569272490.96,6679
2016-04-01,'000889,茂业通信,9.99,10.04,9.7,10.02,10.08,-0.09,-0.8929,1.6247,7235747,71581885.79,6212049592.14,4449028478.04,4307
2016-03-31,'000889,茂业通信,10.08,10.22,9.96,10.16,10.04,0.04,0.3984,1.8456,8219550,82699872.73,6268014002.88,4489109815.68,4958
2016-03-30,'000889,茂业通信,10.04,10.04,9.7,9.77,9.65,0.39,4.0415,1.875,8350070,82431436.79,6243140931.44,4471295887.84,5256
2016-03-29,'000889,茂业通信,9.65,9.95,9.56,9.88,9.87,-0.22,-2.229,1.3874,6178611,59942456.58,6000628484.9,4297610091.4,4772
2016-03-28,'000889,茂业通信,9.87,10.23,9.82,10.01,10.0,-0.13,-1.3,2.3374,10409549,104783201.58,6137430377.82,4395586694.52,6009
2016-03-25,'000889,茂业通信,10.0,10.12,9.8,9.9,9.9,0.1,1.0101,2.2498,10019584,99690386.44,6218267860.0,4453481960.0,5306
2016-03-24,'000889,茂业通信,9.9,10.24,9.9,10.18,10.34,-0.44,-4.2553,2.5695,11443262,115068465.03,6156085181.4,4408947140.4,8138
2016-03-23,'000889,茂业通信,10.34,10.5,10.12,10.27,10.35,-0.01,-0.0966,1.9967,8892200,91433569.24,6429688967.24,4604900346.64,6195
2016-03-22,'000889,茂业通信,10.35,10.57,10.03,10.11,10.24,0.11,1.0742,2.7405,12204576,126755499.85,6435907235.1,4609353828.6,8977
2016-03-21,'000889,茂业通信,10.24,10.44,10.03,10.03,9.96,0.28,2.8112,2.8665,12765958,130711982.42,6367506288.64,4560365527.04,8933
2016-03-18,'000889,茂业通信,9.96,10.03,9.47,9.53,9.52,0.44,4.6218,3.7958,16904313,166963427.67,6193394788.56,4435668032.16,10284
2016-03-17,'000889,茂业通信,9.52,9.65,9.18,9.27,9.17,0.35,3.8168,2.4247,10798562,102101443.45,5919791002.72,4239714825.92,6829
2016-03-16,'000889,茂业通信,9.17,9.49,9.12,9.37,9.36,-0.19,-2.0299,1.3731,6114887,56749447.64,5702151627.62,4083842957.32,4305
2016-03-15,'000889,茂业通信,9.36,9.54,9.33,9.52,9.54,-0.18,-1.8868,1.7139,7632885,71997882.42,5820298716.96,4168459114.56,5430
2016-03-14,'000889,茂业通信,9.54,9.8,9.11,9.21,9.06,0.48,5.298,3.3665,14992577,142269435.27,5932227538.44,4248621789.84,10450
2016-03-11,'000889,茂业通信,9.06,9.09,8.6,8.71,8.88,0.18,2.027,1.9246,8571096,76577787.48,5633750681.16,4034854655.76,6041
2016-03-10,'000889,茂业通信,8.88,9.16,8.83,9.11,9.07,-0.19,-2.0948,1.3036,5805689,52320061.13,5521821859.68,3954691980.48,4707
2016-03-09,'000889,茂业通信,9.07,9.32,9.0,9.23,9.44,-0.37,-3.9195,1.7444,7768488,71085667.11,5639968949.02,4039308137.72,5855
2016-03-08,'000889,茂业通信,9.44,9.44,8.76,9.17,9.29,0.15,1.6146,2.9149,12981436,118148013.48,5870044859.84,4204086970.24,9820
2016-03-07,'000889,茂业通信,9.29,9.88,9.2,9.43,9.13,0.16,1.7525,3.0818,13724924,129135603.41,5776770841.94,4137284740.84,10708
2016-03-04,'000889,茂业通信,9.13,9.21,8.4,9.11,9.23,-0.1,-1.0834,4.5174,20118121,179363671.12,5677278556.18,4066029029.48,12582
2016-03-03,'000889,茂业通信,9.23,9.51,9.14,9.24,9.24,-0.01,-0.1082,3.9413,17552610,162774081.74,5739461234.78,4110563849.08,11802
2016-03-02,'000889,茂业通信,9.24,9.37,8.69,8.78,8.75,0.49,5.6,3.7172,16554505,149152607.44,5745679502.64,4115017331.04,11137
2016-03-01,'000889,茂业通信,8.75,8.89,8.32,8.56,8.55,0.2,2.3392,2.93,13048902,112909921.89,5440984377.5,3896796715.0,10216
2016-02-29,'000889,茂业通信,8.55,9.44,8.51,9.44,9.45,-0.9,-9.5238,3.1053,13829326,120874921.79,5316619020.3,3807727075.8,11259
2016-02-26,'000889,茂业通信,9.45,9.75,9.13,9.6,9.78,-0.33,-3.3742,5.0614,22540660,212345409.86,5876263127.7,4208540452.2,15985
2016-02-25,'000889,茂业通信,9.78,10.6,9.78,10.5,10.87,-1.09,-10.0276,6.3328,28202820,286633979.21,6081465967.08,4355505356.88,24541
2016-02-24,'000889,茂业通信,10.87,11.48,10.45,11.23,11.0,-0.13,-1.1818,11.1481,49647852,545583346.27,6759257163.82,4840934890.52,41731
2016-02-23,'000889,茂业通信,11.0,11.0,10.32,10.48,10.0,1.0,10.0,12.1221,53985414,584904264.98,6840094646.0,4898830156.0,28419
2016-02-22,'000889,茂业通信,10.0,10.0,10.0,10.0,9.09,0.91,10.011,0.5351,2382940,23829400.0,6218267860.0,4453481960.0,914
2016-02-19,'000889,茂业通信,9.09,9.09,9.09,9.09,8.26,0.83,10.0484,0.1661,739789,6724682.01,5652405484.74,4048215101.64,258
2016-02-18,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-17,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-16,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-15,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-05,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-04,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-03,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-02,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-02-01,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-01-29,'000889,茂业通信,0.0,0.0,0.0,0.0,8.26,None,None,0.0,0,0.0,5136289252.36,3678576098.96,0
2016-01-28,'000889,茂业通信,8.26,9.0,8.26,9.0,9.18,-0.92,-10.0218,5.2792,23510737,198989229.27,5136289252.36,3678576098.96,7317
2016-01-27,'000889,茂业通信,9.18,9.55,8.68,9.4,9.45,-0.27,-2.8571,1.6996,7569231,69086523.74,5708369895.48,4088296439.28,3827
2016-01-26,'000889,茂业通信,9.45,10.47,9.2,10.0,10.09,-0.64,-6.3429,1.7448,7770546,77509297.15,5876263127.7,4208540452.2,4564
2016-01-25,'000889,茂业通信,10.09,10.39,9.96,9.96,9.97,0.12,1.2036,1.229,5473187,55555201.08,6274232270.74,4493563297.64,3082
2016-01-22,'000889,茂业通信,9.97,10.2,9.55,10.18,9.95,0.02,0.201,1.4521,6466875,63787000.44,6199613056.42,4440121514.12,3045
2016-01-21,'000889,茂业通信,9.95,10.55,9.83,10.15,10.37,-0.42,-4.0501,1.3937,6206927,63443657.06,6187176520.7,4431214550.2,3123
2016-01-20,'000889,茂业通信,10.37,10.86,10.33,10.6,10.75,-0.38,-3.5349,1.245,5544543,58512483.75,6448343770.82,4618260792.52,3436
2016-01-19,'000889,茂业通信,10.75,10.84,10.28,10.43,10.44,0.31,2.9693,1.2304,5479353,58144273.34,6684637949.5,4787493107.0,3430
2016-01-18,'000889,茂业通信,10.44,10.55,9.59,9.59,9.91,0.53,5.3481,1.4119,6288018,64273797.03,6491871645.84,4649435166.24,3938
