日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'603600,永艺股份,52.01,52.53,51.25,51.32,51.79,0.22,0.4248,2.6684,1117399,58234661.0,5201000000.0,2177918750.0,None
2016-08-18,'603600,永艺股份,51.79,52.69,51.71,52.69,52.27,-0.48,-0.9183,2.6502,1109758,57764502.0,5179000000.0,2168706250.0,None
2016-08-17,'603600,永艺股份,52.27,52.55,51.81,52.35,52.43,-0.16,-0.3052,3.1947,1337790,69763375.0,5227000000.0,2188806250.0,None
2016-08-16,'603600,永艺股份,52.43,52.85,51.3,51.31,51.26,1.17,2.2825,4.3679,1829041,95898851.0,5243000000.0,2195506250.0,None
2016-08-15,'603600,永艺股份,51.26,51.68,49.5,49.9,49.81,1.45,2.9111,4.6039,1927886,98076585.0,5126000000.0,2146512500.0,None
2016-08-12,'603600,永艺股份,49.81,49.92,49.0,49.27,49.37,0.44,0.8912,1.7065,714579,35371374.0,4981000000.0,2085793750.0,None
2016-08-11,'603600,永艺股份,49.37,50.74,49.33,50.56,50.65,-1.28,-2.5271,2.8387,1188704,59483400.0,4937000000.0,2067368750.0,None
2016-08-10,'603600,永艺股份,50.65,51.15,50.45,50.98,51.23,-0.58,-1.1321,2.7114,1135414,57629517.0,5065000000.0,2120968750.0,None
2016-08-09,'603600,永艺股份,51.23,51.48,49.71,50.1,49.81,1.42,2.8508,4.7529,1990260,100737172.0,5123000000.0,2145256250.0,None
2016-08-08,'603600,永艺股份,49.81,49.84,49.0,49.64,49.69,0.12,0.2415,2.321,971916,48037218.0,4981000000.0,2085793750.0,None
2016-08-05,'603600,永艺股份,49.69,49.92,49.34,49.8,49.93,-0.24,-0.4807,2.3886,1000224,49570921.0,4969000000.0,2080768750.0,None
2016-08-04,'603600,永艺股份,49.93,49.97,49.08,49.1,49.23,0.7,1.4219,2.8355,1187362,58846123.0,4993000000.0,2090818750.0,None
2016-08-03,'603600,永艺股份,49.23,49.82,49.0,49.0,49.17,0.06,0.122,2.1676,907670,44772362.0,4923000000.0,2061506250.0,None
2016-08-02,'603600,永艺股份,49.17,49.35,48.4,48.42,48.41,0.76,1.5699,2.1267,890542,43619214.0,4917000000.0,2058993750.0,None
2016-08-01,'603600,永艺股份,48.41,49.24,47.02,49.0,49.03,-0.62,-1.2645,3.0076,1259448,60453240.0,4841000000.0,2027168750.0,None
2016-07-29,'603600,永艺股份,49.03,50.17,48.81,50.17,49.84,-0.81,-1.6252,3.0272,1267643,62566324.0,4903000000.0,2053131250.0,None
2016-07-28,'603600,永艺股份,49.84,50.97,48.88,50.58,50.58,-0.74,-1.463,3.9388,1649361,82314295.0,4984000000.0,2087050000.0,None
2016-07-27,'603600,永艺股份,50.58,54.88,50.25,54.76,54.72,-4.14,-7.5658,6.1694,2583454,135465707.0,5058000000.0,2118037500.0,None
2016-07-26,'603600,永艺股份,54.72,55.1,53.86,53.9,54.05,0.67,1.2396,2.6581,1113090,60782968.0,5472000000.0,2291400000.0,None
2016-07-25,'603600,永艺股份,54.05,54.9,53.43,54.1,54.27,-0.22,-0.4054,2.1973,920135,49740225.0,5405000000.0,2263343750.0,None
2016-07-22,'603600,永艺股份,54.27,55.85,54.2,55.7,55.53,-1.26,-2.269,3.6089,1511215,82665346.0,5427000000.0,2272556250.0,None
2016-07-21,'603600,永艺股份,55.53,56.59,55.3,56.18,56.18,-0.65,-1.157,3.6896,1545000,86156927.0,5553000000.0,2325318750.0,None
2016-07-20,'603600,永艺股份,56.18,57.39,54.7,55.3,55.14,1.04,1.8861,6.0897,2550060,143749823.0,5618000000.0,2352537500.0,None
2016-07-19,'603600,永艺股份,55.14,55.21,54.04,54.4,54.58,0.56,1.026,3.0501,1277221,69764042.0,5514000000.0,2308987500.0,None
2016-07-18,'603600,永艺股份,54.58,55.9,54.06,55.9,55.91,-1.33,-2.3788,3.9538,1655674,90505041.0,5458000000.0,2285537500.0,None
2016-07-15,'603600,永艺股份,55.91,56.5,55.52,55.52,55.59,0.32,0.5756,4.7864,2004289,112515850.0,5591000000.0,2341231250.0,None
2016-07-14,'603600,永艺股份,55.59,55.92,55.01,55.6,55.72,-0.13,-0.2333,4.8511,2031388,112513983.0,5559000000.0,2327831250.0,None
2016-07-13,'603600,永艺股份,55.72,56.6,55.22,55.5,56.28,-0.56,-0.995,6.0164,2519356,140804769.0,5572000000.0,2333275000.0,None
2016-07-12,'603600,永艺股份,56.28,58.27,52.61,57.88,57.65,-1.37,-2.3764,11.3937,4771129,264491333.0,5628000000.0,2356725000.0,None
2016-07-11,'603600,永艺股份,57.65,60.6,57.11,59.2,59.91,-2.26,-3.7723,6.1879,2591185,153584343.0,5765000000.0,2414093750.0,None
2016-07-08,'603600,永艺股份,59.91,60.99,59.32,60.71,60.6,-0.69,-1.1386,5.3719,2249493,134739816.0,5991000000.0,2508731250.0,None
2016-07-07,'603600,永艺股份,60.6,61.56,59.16,61.56,61.48,-0.88,-1.4314,10.1772,4261701,256536526.0,6060000000.0,2537625000.0,None
2016-07-06,'603600,永艺股份,61.48,61.58,57.9,58.0,58.37,3.11,5.3281,13.5486,5673486,341118853.0,6148000000.0,2574475000.0,None
2016-07-05,'603600,永艺股份,58.37,60.5,57.91,59.6,59.21,-0.84,-1.4187,9.3278,3906019,230373448.0,5837000000.0,2444243750.0,None
2016-07-04,'603600,永艺股份,59.21,59.85,57.4,57.56,58.82,0.39,0.663,6.7353,2820390,166917082.0,5921000000.0,2479418750.0,None
2016-07-01,'603600,永艺股份,58.82,60.6,58.73,59.02,60.0,-1.18,-1.9667,6.2567,2619984,155735174.0,5882000000.0,2463087500.0,None
2016-06-30,'603600,永艺股份,60.0,61.62,58.58,59.59,60.19,-0.19,-0.3157,9.2046,3854431,230573051.0,6000000000.0,2512500000.0,None
2016-06-29,'603600,永艺股份,60.19,61.48,59.3,61.0,60.89,-0.7,-1.1496,9.5878,4014897,241430143.0,6019000000.0,2520456250.0,None
2016-06-28,'603600,永艺股份,60.89,62.57,59.2,60.48,60.83,0.06,0.0986,14.2935,5985395,364415464.0,6089000000.0,2549768750.0,None
2016-06-27,'603600,永艺股份,60.83,61.69,58.38,58.68,60.23,0.6,0.9962,14.6847,6149221,371006644.0,6083000000.0,2547256250.0,None
2016-06-24,'603600,永艺股份,60.23,63.0,57.01,57.48,57.48,2.75,4.7843,23.1151,9679467,582104027.0,6023000000.0,2522131250.0,None
2016-06-23,'603600,永艺股份,57.48,58.1,54.8,55.12,55.12,2.36,4.2816,15.7873,6610923,375918107.0,5748000000.0,2406975000.0,None
2016-06-22,'603600,永艺股份,55.12,55.44,53.2,54.32,54.04,1.08,1.9985,8.1751,3423319,187232151.0,5512000000.0,2308150000.0,None
2016-06-21,'603600,永艺股份,54.04,58.58,53.7,57.8,58.33,-4.29,-7.3547,14.7747,6186900,350033596.0,5404000000.0,2262925000.0,None
2016-06-20,'603600,永艺股份,58.33,58.86,54.0,54.25,54.25,4.08,7.5207,15.9236,6668015,376912476.0,5833000000.0,2442568750.0,None
2016-06-17,'603600,永艺股份,54.25,55.99,53.5,54.77,55.16,-0.91,-1.6497,13.7705,5766395,314846839.0,5425000000.0,2271718750.0,None
2016-06-16,'603600,永艺股份,55.16,59.8,54.8,56.5,57.48,-2.32,-4.0362,19.0976,7997130,458235900.0,5516000000.0,2309825000.0,None
2016-06-15,'603600,永艺股份,57.48,59.1,54.71,55.01,56.2,1.28,2.2776,25.1952,10550509,600903429.0,5748000000.0,2406975000.0,None
2016-06-14,'603600,永艺股份,56.2,56.6,52.02,53.5,54.39,1.81,3.3278,14.2206,5954882,322740181.0,5620000000.0,2353375000.0,None
2016-06-13,'603600,永艺股份,54.39,57.26,52.58,54.0,55.33,-0.94,-1.6989,16.4303,6880171,377698545.0,5439000000.0,2277581250.0,None
2016-06-08,'603600,永艺股份,55.33,56.88,54.45,56.38,57.18,-1.85,-3.2354,14.3936,6027331,332430382.0,5533000000.0,2316943750.0,None
2016-06-07,'603600,永艺股份,57.18,58.2,54.95,58.09,56.97,0.21,0.3686,17.9484,7515893,424093282.0,5718000000.0,2394412500.0,None
2016-06-06,'603600,永艺股份,56.97,56.97,52.01,52.6,51.79,5.18,10.0019,20.0022,8375914,458274442.0,5697000000.0,2385618750.0,None
2016-06-03,'603600,永艺股份,51.79,51.79,46.7,46.7,47.08,4.71,10.0042,14.0796,5895813,293947035.0,5179000000.0,2168706250.0,None
2016-06-02,'603600,永艺股份,47.08,47.25,45.48,45.66,45.59,1.49,3.2683,6.1483,2574591,118898672.0,4708000000.0,1971475000.0,None
2016-06-01,'603600,永艺股份,45.59,46.67,45.22,45.51,45.37,0.22,0.4849,7.1178,2980586,136990411.0,4559000000.0,1909081250.0,None
2016-05-31,'603600,永艺股份,45.37,45.5,42.49,42.49,42.31,3.06,7.2323,7.2846,3050415,135127972.0,4537000000.0,1899868750.0,None
2016-05-30,'603600,永艺股份,42.31,43.11,41.97,43.0,43.2,-0.89,-2.0602,2.633,1102573,46993771.0,4231000000.0,1771731250.0,None
2016-05-27,'603600,永艺股份,43.2,43.66,42.81,43.25,43.2,0.0,0.0,3.6798,1540930,66655110.0,4320000000.0,1809000000.0,None
2016-05-26,'603600,永艺股份,43.2,43.51,41.8,43.17,43.17,0.03,0.0695,3.6931,1546479,65647774.0,4320000000.0,1809000000.0,None
2016-05-25,'603600,XD永艺股,43.17,44.2,42.83,44.2,43.76,-0.59,-1.3483,4.0467,1694546,73740163.0,4317000000.0,1807743750.0,None
2016-05-24,'603600,永艺股份,44.26,44.35,42.99,43.95,43.91,0.35,0.7971,4.2165,1765657,77173597.0,4426000000.0,1853387500.0,None
2016-05-23,'603600,永艺股份,43.91,44.48,42.89,42.97,42.69,1.22,2.8578,4.2469,1778402,77917573.0,4391000000.0,1838731250.0,None
2016-05-20,'603600,永艺股份,42.69,42.8,41.2,42.0,42.01,0.68,1.6187,3.3303,1394546,58674747.0,4269000000.0,1787643750.0,None
2016-05-19,'603600,永艺股份,42.01,42.82,41.6,41.92,41.66,0.35,0.8401,3.2364,1355239,57406869.0,4201000000.0,1759168750.0,None
2016-05-18,'603600,永艺股份,41.66,43.5,41.11,43.5,43.83,-2.17,-4.9509,3.329,1394008,58820637.0,4166000000.0,1744512500.0,None
2016-05-17,'603600,永艺股份,43.83,44.26,43.0,43.42,43.42,0.41,0.9443,4.0984,1716215,75056725.0,4383000000.0,1835381250.0,None
2016-05-16,'603600,永艺股份,43.42,43.45,42.2,42.4,42.68,0.74,1.7338,2.897,1213129,52057949.0,4342000000.0,1818212500.0,None
2016-05-13,'603600,永艺股份,42.68,43.13,41.99,42.28,42.31,0.37,0.8745,2.5463,1066282,45389026.0,4268000000.0,1787225000.0,None
2016-05-12,'603600,永艺股份,42.31,42.56,41.01,42.5,42.96,-0.65,-1.513,3.5974,1506417,63161165.0,4231000000.0,1771731250.0,None
2016-05-11,'603600,永艺股份,42.96,44.47,42.8,43.94,43.6,-0.64,-1.4679,3.8058,1593694,69230617.0,4296000000.0,1798950000.0,None
2016-05-10,'603600,永艺股份,43.6,44.0,43.24,43.29,43.29,0.31,0.7161,3.4923,1462411,63918455.0,4360000000.0,1825750000.0,None
2016-05-09,'603600,永艺股份,43.29,46.0,43.01,46.0,46.69,-3.4,-7.2821,6.0555,2535726,111981935.0,4329000000.0,1812768750.0,None
2016-05-06,'603600,永艺股份,46.69,50.38,46.61,50.38,49.99,-3.3,-6.6013,7.9714,3338042,162069763.0,4669000000.0,1955143750.0,None
2016-05-05,'603600,永艺股份,49.99,50.25,49.32,50.09,50.08,-0.09,-0.1797,4.5559,1907781,94940645.0,4999000000.0,2093331250.0,None
2016-05-04,'603600,永艺股份,50.08,50.88,49.96,50.68,50.7,-0.62,-1.2229,5.6808,2378852,119598056.0,5008000000.0,2097100000.0,None
2016-05-03,'603600,永艺股份,50.7,50.96,48.32,48.43,48.77,1.93,3.9574,6.0133,2518059,125672089.0,5070000000.0,2123062500.0,None
2016-04-29,'603600,永艺股份,48.77,49.48,48.0,49.0,49.04,-0.27,-0.5506,3.2624,1366144,66952141.0,4877000000.0,2042243750.0,None
2016-04-28,'603600,永艺股份,49.04,49.49,47.47,49.14,49.07,-0.03,-0.0611,5.4426,2279087,110766073.0,4904000000.0,2053550000.0,None
2016-04-27,'603600,永艺股份,49.07,49.8,48.59,49.28,48.93,0.14,0.2861,5.3959,2259519,111069675.0,4907000000.0,2054806250.0,None
2016-04-26,'603600,永艺股份,48.93,49.29,47.58,48.05,48.02,0.91,1.895,5.0669,2121754,102525329.0,4893000000.0,2048943750.0,None
2016-04-25,'603600,永艺股份,48.02,48.5,46.6,48.0,48.9,-0.88,-1.7996,4.7671,1996209,95207823.0,4802000000.0,2010837500.0,None
2016-04-22,'603600,永艺股份,48.9,49.0,46.82,46.84,47.67,1.23,2.5802,5.722,2396069,114843327.0,4890000000.0,2047687500.0,None
2016-04-21,'603600,永艺股份,47.67,49.77,47.31,49.0,49.89,-2.22,-4.4498,8.1253,3402471,165793296.0,4767000000.0,1996181250.0,None
2016-04-20,'603600,永艺股份,49.89,54.49,48.5,53.48,53.88,-3.99,-7.4053,12.2026,5109844,262448124.0,4989000000.0,2089143750.0,None
2016-04-19,'603600,永艺股份,53.88,55.98,53.41,55.05,57.9,-4.02,-6.943,14.7379,6171498,337382619.0,5388000000.0,2256225000.0,None
2016-04-18,'603600,永艺股份,57.9,61.3,57.58,58.5,59.65,-1.75,-2.9338,13.5995,5694796,337229366.0,5790000000.0,2424562500.0,None
2016-04-15,'603600,永艺股份,59.65,61.25,55.85,55.85,55.82,3.83,6.8613,12.2124,5113960,297351385.0,5965000000.0,2497843750.0,None
2016-04-14,'603600,永艺股份,55.82,56.01,54.71,55.87,55.45,0.37,0.6673,6.6186,2771546,153224116.0,5582000000.0,2337462500.0,None
2016-04-13,'603600,永艺股份,55.45,56.49,54.2,55.46,55.42,0.03,0.0541,9.9776,4178106,231453785.0,5545000000.0,2321968750.0,None
2016-04-12,'603600,永艺股份,55.42,55.65,53.55,54.0,53.72,1.7,3.1646,8.4979,3558492,194143964.0,5542000000.0,2320712500.0,None
2016-04-11,'603600,永艺股份,53.72,54.7,52.48,52.88,52.17,1.55,2.9711,6.8405,2864455,154343871.0,5372000000.0,2249525000.0,None
2016-04-08,'603600,永艺股份,52.17,52.3,50.68,51.01,52.09,0.08,0.1536,6.4897,2717565,139599114.0,5217000000.0,2184618750.0,None
2016-04-07,'603600,永艺股份,52.09,54.94,51.9,54.12,53.99,-1.9,-3.5192,8.108,3395206,181408049.0,5209000000.0,2181268750.0,None
2016-04-06,'603600,永艺股份,53.99,55.15,53.42,54.7,55.5,-1.51,-2.7207,10.0724,4217818,228863005.0,5399000000.0,2260831250.0,None
2016-04-05,'603600,永艺股份,55.5,56.97,53.3,53.89,53.41,2.09,3.9131,12.7515,5339680,295189206.0,5550000000.0,2324062500.0,None
2016-04-01,'603600,永艺股份,53.41,53.59,49.4,49.98,50.1,3.31,6.6068,13.0111,5448416,278526927.0,5341000000.0,2236543750.0,None
2016-03-31,'603600,永艺股份,50.1,51.59,49.02,49.02,48.84,1.26,2.5799,11.2113,4694715,236660753.0,5010000000.0,2097937500.0,None
2016-03-30,'603600,永艺股份,48.84,48.89,46.9,47.19,46.43,2.41,5.1906,7.5413,3157938,151585640.0,4884000000.0,2045175000.0,None
2016-03-29,'603600,永艺股份,46.43,47.98,46.11,47.65,47.66,-1.23,-2.5808,5.3484,2239645,105032539.0,4643000000.0,1944256250.0,None
2016-03-28,'603600,永艺股份,47.66,49.49,47.07,47.9,47.65,0.01,0.021,7.5214,3149582,152585617.0,4766000000.0,1995762500.0,None
2016-03-25,'603600,永艺股份,47.65,48.2,46.76,47.1,47.61,0.04,0.084,5.5105,2307511,109766631.0,4765000000.0,1995343750.0,None
2016-03-24,'603600,永艺股份,47.61,49.96,47.55,48.5,49.46,-1.85,-3.7404,9.8506,4124949,200214060.0,4761000000.0,1993668750.0,None
2016-03-23,'603600,永艺股份,49.46,51.15,46.99,47.2,47.89,1.57,3.2783,11.1712,4677921,229393667.0,4946000000.0,2071137500.0,None
2016-03-22,'603600,永艺股份,47.89,48.79,46.28,46.93,47.33,0.56,1.1832,10.5343,4411258,210283249.0,4789000000.0,2005393750.0,None
2016-03-21,'603600,永艺股份,47.33,48.49,46.12,48.49,46.12,1.21,2.6236,13.1634,5512168,260611784.0,4733000000.0,1981943750.0,None
2016-03-18,'603600,永艺股份,46.12,46.12,42.08,42.08,41.93,4.19,9.9928,9.9539,4168199,184132602.0,4612000000.0,1931275000.0,None
2016-03-17,'603600,永艺股份,41.93,42.1,40.35,40.35,40.31,1.62,4.0189,6.5368,2737276,113647900.0,4193000000.0,1755818750.0,None
2016-03-16,'603600,永艺股份,40.31,41.91,39.81,41.26,41.15,-0.84,-2.0413,3.918,1640678,67071107.0,4031000000.0,1687981250.0,None
2016-03-15,'603600,永艺股份,41.15,42.28,41.07,41.67,42.09,-0.94,-2.2333,4.1585,1741379,72376158.0,4115000000.0,1723156250.0,None
2016-03-14,'603600,永艺股份,42.09,42.75,40.67,41.06,40.35,1.74,4.3123,6.5605,2747191,115722529.0,4209000000.0,1762518750.0,None
2016-03-11,'603600,永艺股份,40.35,40.9,38.65,39.15,39.52,0.83,2.1002,4.2062,1761350,70235753.0,4035000000.0,1689656250.0,None
2016-03-10,'603600,永艺股份,39.52,41.16,39.32,40.2,40.26,-0.74,-1.8381,3.6085,1511071,60790756.0,3952000000.0,1654900000.0,None
2016-03-09,'603600,永艺股份,40.26,41.0,39.0,40.05,41.36,-1.1,-2.6596,3.6141,1513420,61037520.0,4026000000.0,1685887500.0,None
2016-03-08,'603600,永艺股份,41.36,41.7,38.65,40.5,41.16,0.2,0.4859,5.0203,2102255,84310232.0,4136000000.0,1731950000.0,None
2016-03-07,'603600,永艺股份,41.16,41.99,40.1,40.11,39.76,1.4,3.5211,4.5571,1908268,78882770.0,4116000000.0,1723575000.0,None
2016-03-04,'603600,永艺股份,39.76,42.65,39.41,42.15,42.42,-2.66,-6.2706,5.9592,2495429,101711948.0,3976000000.0,1664950000.0,None
2016-03-03,'603600,永艺股份,42.42,44.0,42.33,42.79,42.91,-0.49,-1.1419,7.255,3038036,130736772.0,4242000000.0,1776337500.0,None
2016-03-02,'603600,永艺股份,42.91,43.61,40.25,40.5,40.63,2.28,5.6116,6.8247,2857842,120278402.0,4291000000.0,1796856250.0,None
2016-03-01,'603600,永艺股份,40.63,40.98,37.7,38.43,38.47,2.16,5.6148,5.4541,2283910,90050399.0,4063000000.0,1701381250.0,None
2016-02-29,'603600,永艺股份,38.47,42.75,38.47,42.74,42.74,-4.27,-9.9906,6.1204,2562910,100965283.0,3847000000.0,1610931250.0,None
2016-02-26,'603600,永艺股份,42.74,45.2,42.01,44.5,44.51,-1.77,-3.9766,5.6738,2375923,103533989.0,4274000000.0,1789737500.0,None
2016-02-25,'603600,永艺股份,44.51,49.38,44.51,49.01,49.46,-4.95,-10.0081,6.8187,2855311,133589730.0,4451000000.0,1863856250.0,None
2016-02-24,'603600,永艺股份,49.46,49.79,47.72,49.0,49.28,0.18,0.3653,5.4513,2282748,111256516.0,4946000000.0,2071137500.0,None
2016-02-23,'603600,永艺股份,49.28,50.95,48.7,50.59,51.07,-1.79,-3.505,7.3641,3083720,153208324.0,4928000000.0,2063600000.0,None
2016-02-22,'603600,永艺股份,51.07,52.3,49.1,49.78,48.88,2.19,4.4804,8.9905,3764792,189842187.0,5107000000.0,2138556250.0,None
2016-02-19,'603600,永艺股份,48.88,49.29,47.84,47.85,48.26,0.62,1.2847,6.8402,2864351,139200069.0,4888000000.0,2046850000.0,None
2016-02-18,'603600,永艺股份,48.26,49.56,47.85,48.69,48.74,-0.48,-0.9848,9.0805,3802455,184483914.0,4826000000.0,2020887500.0,None
2016-02-17,'603600,永艺股份,48.74,49.99,46.88,49.0,48.15,0.59,1.2253,11.4425,4791559,231856362.0,4874000000.0,2040987500.0,None
2016-02-16,'603600,永艺股份,48.15,48.15,44.0,44.15,43.77,4.38,10.0069,7.9755,3339722,156950666.0,4815000000.0,2016281250.0,None
2016-02-15,'603600,永艺股份,43.77,44.3,42.41,42.6,44.46,-0.69,-1.552,3.4215,1432753,61961935.0,4377000000.0,1832868750.0,None
2016-02-05,'603600,永艺股份,44.46,46.29,44.4,45.81,46.29,-1.83,-3.9533,5.0045,2095626,94872837.0,4446000000.0,1861762500.0,None
2016-02-04,'603600,永艺股份,46.29,47.54,44.68,44.77,44.64,1.65,3.6962,7.5972,3181337,146025162.0,4629000000.0,1938393750.0,None
2016-02-03,'603600,永艺股份,44.64,44.9,42.25,43.68,44.37,0.27,0.6085,5.8248,2439151,105719216.0,4464000000.0,1869300000.0,None
2016-02-02,'603600,永艺股份,44.37,45.38,42.78,43.45,43.13,1.24,2.875,7.2817,3049228,135693595.0,4437000000.0,1857993750.0,None
2016-02-01,'603600,永艺股份,43.13,44.27,41.5,43.33,43.33,-0.2,-0.4616,6.4815,2714111,117657408.0,4313000000.0,1806068750.0,None
2016-01-29,'603600,永艺股份,43.33,43.33,39.48,39.83,39.39,3.94,10.0025,6.3619,2664034,110961489.0,4333000000.0,1814443750.0,None
2016-01-28,'603600,永艺股份,39.39,43.15,39.31,41.8,42.74,-3.35,-7.8381,4.9064,2054544,85438572.0,3939000000.0,1649456250.0,None
2016-01-27,'603600,永艺股份,42.74,45.23,40.7,44.88,45.21,-2.47,-5.4634,6.8449,2866317,121471137.0,4274000000.0,1789737500.0,None
2016-01-26,'603600,永艺股份,45.21,49.5,45.21,49.5,50.23,-5.02,-9.994,6.7244,2815853,132535561.0,4521000000.0,1893168750.0,None
2016-01-25,'603600,永艺股份,50.23,50.8,49.7,50.56,49.93,0.3,0.6008,4.4792,1875685,94272876.0,5023000000.0,2103381250.0,None
2016-01-22,'603600,永艺股份,49.93,50.5,48.5,50.26,49.27,0.66,1.3396,7.5757,1893936,94155957.0,4993000000.0,1248250000.0,None
2016-01-21,'603600,永艺股份,49.27,51.75,48.3,48.3,50.2,-0.93,-1.8526,9.7019,2425483,121530174.0,4927000000.0,1231750000.0,None
2016-01-20,'603600,永艺股份,50.2,51.55,49.5,51.1,51.51,-1.31,-2.5432,9.9714,2492855,126053663.0,5020000000.0,1255000000.0,None
2016-01-19,'603600,永艺股份,51.51,52.0,49.59,49.6,49.24,2.27,4.6101,11.8526,2963155,150285086.0,5151000000.0,1287750000.0,None
2016-01-18,'603600,永艺股份,49.24,50.44,46.6,46.6,49.45,-0.21,-0.4247,10.7938,2698443,132192173.0,4924000000.0,1231000000.0,None
2016-01-15,'603600,永艺股份,49.45,53.5,49.0,52.5,53.95,-4.5,-8.3411,9.6432,2410794,123832676.0,4945000000.0,1236250000.0,None
2016-01-14,'603600,永艺股份,53.95,54.5,48.58,50.29,53.08,0.87,1.639,12.9558,3238941,167477131.0,5395000000.0,1348750000.0,None
