日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-12,'000782,美达股份,9.23,9.24,8.98,9.14,9.11,0.12,1.3172,3.4226,13844933,126143773.05,4874728720.29,3733657297.5,8521
2016-07-11,'000782,美达股份,9.11,9.29,9.1,9.22,9.24,-0.13,-1.4069,3.7458,15152150,139350006.0,4811351965.53,3685115707.5,9516
2016-07-08,'000782,美达股份,9.24,9.45,9.23,9.3,9.51,-0.27,-2.8391,6.8509,27712907,257877977.9,4880010116.52,3737702430.0,14955
2016-07-07,'000782,美达股份,9.51,10.03,9.35,9.35,9.12,0.39,4.2763,14.672,59349991,575083593.3,5022607814.73,3846921007.5,30416
2016-07-06,'000782,美达股份,9.12,9.23,9.07,9.23,9.2,-0.08,-0.8696,2.5233,10207271,93206050.54,4816633361.76,3689160840.0,4746
2016-07-05,'000782,美达股份,9.2,9.3,9.12,9.16,9.16,0.04,0.4367,2.9606,11976100,110387424.71,4858884531.6,3721521900.0,6303
2016-07-04,'000782,美达股份,9.16,9.2,8.83,8.9,8.93,0.23,2.5756,2.9069,11758970,106825051.7,4837758946.68,3705341370.0,6597
2016-07-01,'000782,美达股份,8.93,9.12,8.93,9.08,9.04,-0.11,-1.2168,1.9007,7688583,69198305.84,4716286833.39,3612303322.5,4192
2016-06-30,'000782,美达股份,9.04,9.17,8.94,9.06,8.98,0.06,0.6682,2.6872,10870216,98340561.29,4774382191.92,3656799780.0,5746
2016-06-29,'000782,美达股份,8.98,9.1,8.9,9.1,9.02,-0.04,-0.4435,3.0952,12520695,112459361.25,4742693814.54,3632528985.0,6226
2016-06-28,'000782,美达股份,9.02,9.02,8.72,8.8,8.85,0.17,1.9209,3.8104,15413679,137402959.64,4763819399.46,3648709515.0,7851
2016-06-27,'000782,美达股份,8.85,8.85,8.4,8.41,8.48,0.37,4.3632,2.946,11917113,104116512.63,4674035663.55,3579942262.5,6324
2016-06-24,'000782,美达股份,8.48,8.83,8.21,8.67,8.83,-0.35,-3.9638,2.567,10383816,89365965.97,4478624003.04,3430272360.0,6597
2016-06-23,'000782,美达股份,8.83,8.85,8.57,8.6,8.65,0.18,2.0809,2.476,10015687,87152787.37,4663472871.09,3571851997.5,5663
2016-06-22,'000782,美达股份,8.65,8.7,8.41,8.42,8.47,0.18,2.1251,1.7624,7129288,60955153.4,4568407738.95,3499039612.5,3887
2016-06-21,'000782,美达股份,8.47,8.74,8.4,8.64,8.64,-0.17,-1.9676,2.3722,9595751,82347553.39,4473342606.81,3426227227.5,5599
2016-06-20,'000782,美达股份,8.64,8.93,8.54,8.88,8.68,-0.04,-0.4608,4.0783,16497094,143772525.08,4563126342.72,3494994480.0,7046
2016-06-17,'000782,美达股份,8.68,8.73,8.37,8.4,8.37,0.31,3.7037,4.3485,17590456,151943058.68,4584251927.64,3511175010.0,8557
2016-06-16,'000782,美达股份,8.37,8.49,8.34,8.44,8.46,-0.09,-1.0638,1.7087,6911808,58156705.59,4420528644.51,3385775902.5,4068
2016-06-15,'000782,美达股份,8.46,8.52,8.1,8.14,8.22,0.24,2.9197,2.4223,9798356,82185273.66,4468061210.58,3422182095.0,5784
2016-06-14,'000782,美达股份,8.22,8.28,8.12,8.18,8.22,0.0,0.0,1.7735,7173994,58798992.05,4341307701.06,3325098915.0,4460
2016-06-13,'000782,美达股份,8.22,8.72,8.21,8.7,8.82,-0.6,-6.8027,3.2843,13285281,113476640.46,4341307701.06,3325098915.0,7507
2016-06-08,'000782,美达股份,8.82,8.91,8.81,8.91,8.87,-0.05,-0.5637,1.7928,7252023,64267508.94,4658191474.86,3567806865.0,4074
2016-06-07,'000782,美达股份,8.87,8.93,8.78,8.9,8.87,0.0,0.0,1.8489,7478955,66179173.68,4684598456.01,3588032527.5,4496
2016-06-06,'000782,美达股份,8.87,8.99,8.82,8.96,8.95,-0.08,-0.8939,2.5334,10248076,91079484.36,4684598456.01,3588032527.5,5608
2016-06-03,'000782,美达股份,8.95,9.01,8.82,8.9,9.01,-0.06,-0.6659,4.2123,17039343,151773375.37,4726849625.85,3620393587.5,10317
2016-06-02,'000782,美达股份,9.01,9.32,8.91,9.15,9.14,-0.13,-1.4223,8.6823,35120919,319469550.97,4758538003.23,3644664382.5,18507
2016-06-01,'000782,美达股份,9.14,9.14,8.76,8.88,8.84,0.3,3.3937,6.3937,25863297,233688361.27,4827196154.22,3697251105.0,11073
2016-05-31,'000782,美达股份,8.84,8.84,8.4,8.45,8.46,0.38,4.4917,3.4836,14091804,122369706.93,4668754267.32,3575897130.0,8575
2016-05-30,'000782,美达股份,8.46,8.47,8.11,8.33,8.32,0.14,1.6827,2.1686,8772397,73440324.48,4468061210.58,3422182095.0,5231
2016-05-27,'000782,美达股份,8.32,8.47,8.11,8.21,8.27,0.05,0.6046,1.508,6100166,51004094.84,4394121663.36,3365550240.0,4113
2016-05-26,'000782,美达股份,8.27,8.39,8.02,8.27,8.28,-0.01,-0.1208,1.9203,7767817,63430850.94,4367714682.21,3345324577.5,4776
2016-05-25,'000782,美达股份,8.28,8.47,8.24,8.39,8.32,-0.04,-0.4808,1.3282,5372621,44850053.57,4372996078.44,3349369710.0,3347
2016-05-24,'000782,美达股份,8.32,8.49,8.21,8.3,8.4,-0.08,-0.9524,1.8724,7573931,63044826.53,4394121663.36,3365550240.0,4534
2016-05-23,'000782,美达股份,8.4,8.55,8.21,8.21,8.21,0.19,2.3143,2.0073,8119874,68188395.62,4436372833.2,3397911300.0,5257
2016-05-20,'000782,美达股份,8.21,8.24,7.96,8.04,8.07,0.14,1.7348,1.5623,6319511,51561754.45,4336026304.83,3321053782.5,4024
2016-05-19,'000782,美达股份,8.07,8.28,8.06,8.11,8.1,-0.03,-0.3704,1.8344,7420234,60790458.17,4262086757.61,3264421927.5,4674
2016-05-18,'000782,美达股份,8.1,8.35,7.97,8.35,8.43,-0.33,-3.9146,2.987,12082943,98245198.71,4277930946.3,3276557325.0,6770
2016-05-17,'000782,美达股份,8.43,8.54,8.35,8.5,8.48,-0.05,-0.5896,1.7915,7247014,61214896.43,4452217021.89,3410046697.5,4530
2016-05-16,'000782,美达股份,8.48,8.49,8.2,8.34,8.44,0.04,0.4739,1.7966,7267404,60905707.95,4478624003.04,3430272360.0,4917
2016-05-13,'000782,美达股份,8.44,8.6,8.2,8.22,8.28,0.16,1.9324,2.5532,10327844,86557585.58,4457498418.12,3414091830.0,5740
2016-05-12,'000782,美达股份,8.28,8.32,8.0,8.32,8.39,-0.11,-1.3111,2.1896,8857400,72322975.07,4372996078.44,3349369710.0,6065
2016-05-11,'000782,美达股份,8.39,8.66,8.37,8.6,8.5,-0.11,-1.2941,1.7279,6989514,59531537.51,4431091436.97,3393866167.5,4831
2016-05-10,'000782,美达股份,8.5,8.6,8.41,8.41,8.47,0.03,0.3542,1.9393,7844723,66936499.96,4489186795.5,3438362625.0,5280
2016-05-09,'000782,美达股份,8.47,9.02,8.33,9.01,9.16,-0.69,-7.5328,3.7887,15325990,133127633.83,4473342606.81,3426227227.5,10935
2016-05-06,'000782,美达股份,9.16,9.78,9.16,9.66,9.78,-0.62,-6.3395,5.7168,23125336,219059064.21,4837758946.68,3705341370.0,15674
2016-05-05,'000782,美达股份,9.78,9.98,9.63,9.73,9.72,0.06,0.6173,6.9928,28286873,277587593.12,5165205512.94,3956139585.0,16190
2016-05-04,'000782,美达股份,9.72,9.74,9.29,9.4,9.48,0.24,2.5316,5.901,23870426,230715496.22,5133517135.56,3931868790.0,11712
2016-05-03,'000782,美达股份,9.48,9.51,9.1,9.12,9.18,0.3,3.268,3.532,14287408,133554310.12,5006763626.04,3834785610.0,7929
2016-04-29,'000782,美达股份,9.18,9.29,9.01,9.02,9.1,0.08,0.8791,2.8652,11590200,106174121.33,4848321739.14,3713431635.0,5743
2016-04-28,'000782,美达股份,9.1,9.26,8.91,9.22,9.22,-0.12,-1.3015,3.5142,14215377,128949467.18,4806070569.3,3681070575.0,7993
2016-04-27,'000782,美达股份,9.22,9.36,9.2,9.29,9.27,-0.05,-0.5394,2.1318,8623369,79978134.56,4869447324.06,3729612165.0,5482
2016-04-26,'000782,美达股份,9.27,9.28,9.09,9.1,9.15,0.12,1.3115,2.3257,9407733,86502779.2,4895854305.21,3749837827.5,6071
2016-04-25,'000782,美达股份,9.15,9.25,9.0,9.24,9.42,-0.27,-2.8662,3.1333,12674743,115664033.57,4832477550.45,3701296237.5,8079
2016-04-22,'000782,美达股份,9.42,9.98,9.1,9.15,9.24,0.18,1.9481,3.7215,15053826,142398135.21,4975075248.66,3810514815.0,8180
2016-04-21,'000782,美达股份,9.24,9.55,9.18,9.37,9.4,-0.16,-1.7021,4.0838,16519467,155255574.38,4880010116.52,3737702430.0,9726
2016-04-20,'000782,美达股份,9.4,10.3,9.22,10.25,10.23,-0.83,-8.1134,8.2162,33235593,322272808.72,4964512456.2,3802424550.0,20054
2016-04-19,'000782,美达股份,10.23,10.43,10.12,10.37,10.34,-0.11,-1.0638,5.095,20609829,211326306.61,5402868343.29,4138170547.5,10828
2016-04-18,'000782,美达股份,10.34,10.47,9.95,10.16,10.26,0.08,0.7797,6.3413,25651200,262091060.82,5460963701.82,4182667005.0,14711
2016-04-15,'000782,美达股份,10.26,10.38,10.15,10.31,10.4,-0.14,-1.3462,5.2269,21143309,216440003.64,5418712531.98,4150305945.0,11251
2016-04-14,'000782,美达股份,10.4,10.45,10.11,10.17,10.19,0.21,2.0608,6.5335,26429004,271705591.45,5492652079.2,4206937800.0,14581
2016-04-13,'000782,美达股份,10.19,10.46,10.13,10.15,10.09,0.1,0.9911,7.0988,28715470,295829860.36,5381742758.37,4121990017.5,16560
2016-04-12,'000782,美达股份,10.09,10.33,9.92,10.18,10.26,-0.17,-1.6569,5.0741,20525497,206710628.64,5328928796.07,4081538692.5,13512
2016-04-11,'000782,美达股份,10.26,10.5,10.16,10.16,10.11,0.15,1.4837,7.072,28607085,294932931.17,5418712531.98,4150305945.0,17429
2016-04-08,'000782,美达股份,10.11,10.15,9.77,9.81,9.98,0.13,1.3026,7.8466,31740676,316707283.61,5339491588.53,4089628957.5,19786
2016-04-07,'000782,美达股份,9.98,10.35,9.8,9.96,9.93,0.05,0.5035,9.289,37575337,378439108.99,5270833437.54,4037042235.0,24548
2016-04-06,'000782,美达股份,9.93,9.98,9.68,9.77,9.79,0.14,1.43,6.2738,25378290,249771395.51,5244426456.39,4016816572.5,15010
2016-04-05,'000782,美达股份,9.79,9.8,9.46,9.49,9.46,0.33,3.4884,5.5236,22343649,216086480.76,5170486909.17,3960184717.5,13044
2016-04-01,'000782,美达股份,9.46,9.61,9.28,9.56,9.65,-0.19,-1.9689,4.5348,18343897,172835875.86,4996200833.58,3826695345.0,11396
2016-03-31,'000782,美达股份,9.65,9.8,9.55,9.7,9.7,-0.05,-0.5155,5.5846,22590598,218479834.96,5096547361.95,3903552862.5,13247
2016-03-30,'000782,美达股份,9.7,9.75,9.36,9.48,9.48,0.22,2.3207,7.6941,31123634,297551118.64,5122954343.1,3923778525.0,17237
2016-03-29,'000782,美达股份,9.48,9.89,9.16,9.8,10.18,-0.7,-6.8762,10.2156,41323476,395749891.04,5006763626.04,3834785610.0,25536
2016-03-28,'000782,美达股份,10.18,10.78,9.8,9.81,9.8,0.38,3.8776,16.3389,66092840,694620889.66,5376461362.14,4117944885.0,32596
2016-03-25,'000782,美达股份,9.8,9.81,9.25,9.46,9.56,0.24,2.5105,8.258,33404710,324940983.5,5175768305.4,3964229850.0,12916
2016-03-24,'000782,美达股份,9.56,9.88,9.43,9.64,9.69,-0.13,-1.3416,5.015,20286271,194817630.85,5049014795.88,3867146670.0,11962
2016-03-23,'000782,美达股份,9.69,9.71,9.51,9.56,9.62,0.07,0.7277,3.8285,15486884,148886794.79,5117672946.87,3919733392.5,9368
2016-03-22,'000782,美达股份,9.62,9.93,9.5,9.62,9.67,-0.05,-0.5171,5.6398,22813805,221064303.97,5080703173.26,3891417465.0,15284
2016-03-21,'000782,美达股份,9.67,9.75,9.28,9.44,9.22,0.45,4.8807,7.9439,32134181,306953027.03,5107110154.41,3911643127.5,18255
2016-03-18,'000782,美达股份,9.22,9.33,8.82,8.86,8.85,0.37,4.1808,6.8881,27863322,254626169.71,4869447324.06,3729612165.0,15716
2016-03-17,'000782,美达股份,8.85,8.85,8.5,8.53,8.53,0.32,3.7515,5.3435,21615319,188561579.17,4674035663.55,3579942262.5,12291
2016-03-16,'000782,美达股份,8.53,8.88,8.51,8.53,8.5,0.03,0.3529,3.4722,14045472,121481867.65,4505030984.19,3450498022.5,8960
2016-03-15,'000782,美达股份,8.5,8.68,8.45,8.6,8.63,-0.13,-1.5064,2.6134,10571389,90513744.89,4489186795.5,3438362625.0,6319
2016-03-14,'000782,美达股份,8.63,8.77,8.4,8.44,8.3,0.33,3.9759,3.818,15444312,133509175.34,4557844946.49,3490949347.5,9463
2016-03-11,'000782,美达股份,8.3,8.38,8.16,8.2,8.35,-0.05,-0.5988,2.3619,9554391,78876728.87,4383558870.9,3357459975.0,6171
2016-03-10,'000782,美达股份,8.35,8.77,8.32,8.65,8.61,-0.26,-3.0197,3.0315,12262822,104816622.55,4409965852.05,3377685637.5,8205
2016-03-09,'000782,美达股份,8.61,8.88,8.3,8.38,8.61,0.0,0.0,4.6872,18960372,164528957.07,4547282154.03,3482859082.5,12606
2016-03-08,'000782,美达股份,8.61,8.63,8.11,8.59,8.62,-0.01,-0.116,3.9694,16056554,134683366.89,4547282154.03,3482859082.5,9746
2016-03-07,'000782,美达股份,8.62,8.79,8.28,8.28,8.29,0.33,3.9807,4.1756,16890764,145035032.86,4552563550.26,3486904215.0,10182
2016-03-04,'000782,美达股份,8.29,8.82,8.2,8.8,8.84,-0.55,-6.2217,4.4723,18091117,153832942.69,4378277474.67,3353414842.5,11209
2016-03-03,'000782,美达股份,8.84,8.97,8.7,8.75,8.78,0.06,0.6834,4.6799,18930744,167381351.54,4668754267.32,3575897130.0,10573
2016-03-02,'000782,美达股份,8.78,8.83,8.27,8.35,8.28,0.5,6.0386,4.8564,19644720,167677069.29,4637065889.94,3551626335.0,11608
2016-03-01,'000782,美达股份,8.28,8.39,7.92,8.18,8.15,0.13,1.5951,3.6531,14777258,120957454.15,4372996078.44,3349369710.0,8994
2016-02-29,'000782,美达股份,8.15,9.03,8.14,9.01,9.04,-0.89,-9.8451,5.074,20525029,170528343.91,4304337927.45,3296782987.5,12476
2016-02-26,'000782,美达股份,9.04,9.45,8.75,9.26,9.36,-0.32,-3.4188,5.1702,20914200,190939826.43,4774382191.92,3656799780.0,14098
2016-02-25,'000782,美达股份,9.36,10.38,9.36,10.3,10.4,-1.04,-10.0,6.841,27672646,272360355.75,4943386871.28,3786244020.0,20142
2016-02-24,'000782,美达股份,10.4,10.76,9.82,9.91,10.0,0.4,4.0,8.2878,33525062,344320238.89,5492652079.2,4206937800.0,21768
2016-02-23,'000782,美达股份,10.0,10.26,9.81,10.1,10.0,0.0,0.0,5.317,21507973,215447916.55,5281396230.0,4045132500.0,14217
2016-02-22,'000782,美达股份,10.0,10.12,9.8,9.98,9.8,0.2,2.0408,5.6993,23054339,229688904.08,5281396230.0,4045132500.0,14359
2016-02-19,'000782,美达股份,9.8,9.8,9.57,9.69,9.88,-0.08,-0.8097,5.2945,21416921,207545639.86,5175768305.4,3964229850.0,13538
2016-02-18,'000782,美达股份,9.88,10.32,9.45,9.51,9.38,0.5,5.3305,10.7086,43317678,436235439.21,5218019475.24,3996590910.0,26185
2016-02-17,'000782,美达股份,9.38,9.45,9.1,9.26,9.26,0.12,1.2959,4.2215,17076607,158817571.9,4953949663.74,3794334285.0,11057
2016-02-16,'000782,美达股份,9.26,9.49,8.8,8.8,8.73,0.53,6.071,4.1291,16702891,153224141.43,4890572908.98,3745792695.0,11225
2016-02-15,'000782,美达股份,8.73,8.85,8.4,8.5,8.88,-0.15,-1.6892,2.1091,8531599,73477681.33,4610658908.79,3531400672.5,5602
2016-02-05,'000782,美达股份,8.88,9.09,8.83,9.07,9.04,-0.16,-1.7699,2.5385,10268494,91749443.99,4689879852.24,3592077660.0,6380
2016-02-04,'000782,美达股份,9.04,9.13,8.83,8.84,8.8,0.24,2.7273,3.6531,14777415,132712589.4,4774382191.92,3656799780.0,9011
2016-02-03,'000782,美达股份,8.8,8.87,8.53,8.63,8.76,0.04,0.4566,2.5136,10167733,88183285.7,4647628682.4,3559716600.0,6701
2016-02-02,'000782,美达股份,8.76,8.89,8.32,8.4,8.4,0.36,4.2857,3.4243,13851795,120886317.99,4626503097.48,3543536070.0,8874
2016-02-01,'000782,美达股份,8.4,8.63,8.22,8.53,8.58,-0.18,-2.0979,2.832,11455842,96825177.98,4436372833.2,3397911300.0,6911
2016-01-29,'000782,美达股份,8.58,8.75,8.13,8.13,8.16,0.42,5.1471,3.5869,14509532,122706235.34,4531437965.34,3470723685.0,10006
2016-01-28,'000782,美达股份,8.16,8.72,8.08,8.55,8.75,-0.59,-6.7429,3.5301,14279804,120541078.49,4309619323.68,3300828120.0,8804
2016-01-27,'000782,美达股份,8.75,8.99,8.1,8.88,8.86,-0.11,-1.2415,4.2865,17339420,149174331.67,4621221701.25,3539490937.5,11602
2016-01-26,'000782,美达股份,8.86,9.88,8.82,9.69,9.8,-0.94,-9.5918,4.9181,19894300,187680050.23,4679317059.78,3583987395.0,13911
2016-01-25,'000782,美达股份,9.8,9.92,9.63,9.85,9.7,0.1,1.0309,3.3102,13390054,130907518.96,5175768305.4,3964229850.0,9324
2016-01-22,'000782,美达股份,9.7,9.79,9.23,9.55,9.38,0.32,3.4115,4.0062,16205694,154462653.35,5122954343.1,3923778525.0,12093
2016-01-21,'000782,美达股份,9.38,10.17,9.35,9.86,10.08,-0.7,-6.9444,5.0488,20422873,200610589.3,4953949663.74,3794334285.0,15192
2016-01-20,'000782,美达股份,10.08,10.39,9.97,10.24,10.45,-0.37,-3.5407,6.2148,25139879,255731692.78,5323647399.84,4077493560.0,19069
2016-01-19,'000782,美达股份,10.45,10.47,9.41,9.5,9.52,0.93,9.7689,6.6049,26717897,265287404.89,5519059060.35,4227163462.5,18707
2016-01-18,'000782,美达股份,9.52,9.71,9.02,9.3,9.35,0.17,1.8182,3.8721,15663255,147810536.19,5027889210.96,3850966140.0,11686
2016-01-15,'000782,美达股份,9.35,10.08,9.31,10.08,10.11,-0.76,-7.5173,4.5773,18515885,179729882.01,4938105475.05,3782198887.5,13849
