日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-26,'000510,金路集团,0.0,0.0,0.0,0.0,7.33,None,None,0.0,0,0.0,4465305921.82,4464889695.1,0
2016-07-25,'000510,金路集团,0.0,0.0,0.0,0.0,7.33,None,None,0.0,0,0.0,4465305921.82,4464889695.1,0
2016-07-22,'000510,金路集团,0.0,0.0,0.0,0.0,7.33,None,None,0.0,0,0.0,4465305921.82,4464889695.1,0
2016-07-21,'000510,金路集团,0.0,0.0,0.0,0.0,7.33,None,None,0.0,0,0.0,4465305921.82,4464889695.1,0
2016-07-20,'000510,金路集团,7.33,7.46,7.09,7.11,7.12,0.21,2.9494,4.1216,25105469,182698235.98,4465305921.82,4464889695.1,9020
2016-07-19,'000510,金路集团,7.12,7.14,7.06,7.08,7.1,0.02,0.2817,1.3175,8025480,56973590.52,4337377648.48,4336973346.4,3030
2016-07-18,'000510,金路集团,7.1,7.16,7.04,7.15,7.16,-0.06,-0.838,1.4821,9027647,63928758.69,4325194003.4,4324790837.0,4369
2016-07-15,'000510,金路集团,7.16,7.26,7.1,7.23,7.21,-0.05,-0.6935,2.0794,12666341,90600108.19,4361744938.64,4361338365.2,4335
2016-07-14,'000510,金路集团,7.21,7.29,7.15,7.21,7.21,0.0,0.0,2.2985,14000811,101099609.56,4392204051.34,4391794638.7,5051
2016-07-13,'000510,金路集团,7.21,7.25,7.08,7.14,7.12,0.09,1.264,3.0944,18848900,135389828.14,4392204051.34,4391794638.7,6408
2016-07-12,'000510,金路集团,7.12,7.18,7.0,7.06,7.07,0.05,0.7072,2.2452,13675991,97089158.44,4337377648.48,4336973346.4,4827
2016-07-11,'000510,金路集团,7.07,7.17,7.0,7.07,7.05,0.02,0.2837,2.0844,12696463,90017473.39,4306918535.78,4306517072.9,4722
2016-07-08,'000510,金路集团,7.05,7.16,7.05,7.14,7.17,-0.12,-1.6736,1.8304,11149386,79113743.41,4294734890.7,4294334563.5,4171
2016-07-07,'000510,金路集团,7.17,7.21,7.06,7.12,7.11,0.06,0.8439,2.6807,16329010,116644589.19,4367836761.18,4367429619.9,5756
2016-07-06,'000510,金路集团,7.11,7.17,7.09,7.14,7.2,-0.09,-1.25,1.9407,11821517,84215005.58,4331285825.94,4330882091.7,4674
2016-07-05,'000510,金路集团,7.2,7.27,6.95,7.0,7.02,0.18,2.5641,3.9902,24305139,172984804.45,4386112228.8,4385703384.0,8800
2016-07-04,'000510,金路集团,7.02,7.06,6.87,6.91,6.99,0.03,0.4292,2.1727,13234575,92558939.19,4276459423.08,4276060799.4,5075
2016-07-01,'000510,金路集团,6.99,7.13,6.94,7.05,7.04,-0.05,-0.7102,1.7979,10951587,77025433.42,4258183955.46,4257787035.3,4865
2016-06-30,'000510,金路集团,7.04,7.05,6.93,6.98,6.97,0.07,1.0043,1.9037,11595853,80970406.16,4288643068.16,4288243308.8,4085
2016-06-29,'000510,金路集团,6.97,7.05,6.91,6.95,6.93,0.04,0.5772,1.9213,11702871,81523402.66,4246000310.38,4245604525.9,4257
2016-06-28,'000510,金路集团,6.93,6.94,6.82,6.9,6.94,-0.01,-0.1441,1.6384,9979803,68648013.78,4221633020.22,4221239507.1,3593
2016-06-27,'000510,金路集团,6.94,7.0,6.75,6.79,6.84,0.1,1.462,1.7408,10603407,73052272.5,4227724842.76,4227330761.8,3773
2016-06-24,'000510,金路集团,6.84,7.04,6.56,7.0,7.04,-0.2,-2.8409,2.3162,14108746,96994694.54,4166806617.36,4166418214.8,5553
2016-06-23,'000510,金路集团,7.04,7.09,6.81,6.93,6.93,0.11,1.5873,2.3887,14550009,101383568.11,4288643068.16,4288243308.8,5629
2016-06-22,'000510,金路集团,6.93,6.95,6.82,6.93,6.92,0.01,0.1445,1.3286,8092775,55766950.24,4221633020.22,4221239507.1,3353
2016-06-21,'000510,金路集团,6.92,7.14,6.88,7.01,7.0,-0.08,-1.1429,2.1853,13311523,93069072.08,4215541197.68,4215148252.4,5559
2016-06-20,'000510,金路集团,7.0,7.08,6.82,7.04,7.15,-0.15,-2.0979,3.139,19120197,132699692.78,4264275778.0,4263878290.0,7438
2016-06-17,'000510,金路集团,7.15,7.23,6.94,7.06,7.01,0.14,1.9971,2.8619,17432365,123078883.47,4355653116.1,4355247110.5,7104
2016-06-16,'000510,金路集团,7.01,7.19,6.97,7.04,6.99,0.02,0.2861,3.114,18967900,134370001.4,4270367600.54,4269969544.7,7462
2016-06-15,'000510,金路集团,6.99,7.09,6.74,6.82,6.75,0.24,3.5556,3.1135,18965418,131807382.93,4258183955.46,4257787035.3,7041
2016-06-14,'000510,金路集团,6.75,6.87,6.7,6.76,6.88,-0.13,-1.8895,1.756,10696207,72339033.16,4111980214.5,4111596922.5,4652
2016-06-13,'000510,金路集团,6.88,7.3,6.73,6.76,6.89,-0.01,-0.1451,4.0504,24672122,172611302.98,4191173907.52,4190783233.6,9393
2016-06-08,'000510,金路集团,6.89,6.9,6.69,6.78,6.83,0.06,0.8785,2.6241,15983950,108694164.09,4197265730.06,4196874488.3,4641
2016-06-07,'000510,金路集团,6.83,6.95,6.78,6.88,6.92,-0.09,-1.3006,2.1061,12828948,87834620.52,4160714794.82,4160326960.1,3983
2016-06-06,'000510,金路集团,6.92,7.03,6.86,6.88,6.88,0.04,0.5814,1.8581,11318009,78463255.14,4215541197.68,4215148252.4,4701
2016-06-03,'000510,金路集团,6.88,6.93,6.73,6.88,6.93,-0.05,-0.7215,2.2853,13920086,95477359.0,4191173907.52,4190783233.6,5997
2016-06-02,'000510,金路集团,6.93,7.09,6.69,6.71,6.73,0.2,2.9718,3.7252,22690940,157468170.54,4221633020.22,4221239507.1,9166
2016-06-01,'000510,金路集团,6.73,6.85,6.55,6.6,6.57,0.16,2.4353,3.3744,20554089,138279961.51,4099796569.42,4099414413.1,7618
2016-05-31,'000510,金路集团,6.57,6.59,6.33,6.36,6.3,0.27,4.2857,1.9356,11790406,76604931.71,4002327408.78,4001954337.9,5266
2016-05-30,'000510,金路集团,6.3,6.41,6.28,6.4,6.43,-0.13,-2.0218,1.455,8863060,56222644.8,3837848200.2,3837490461.0,3334
2016-05-27,'000510,金路集团,6.43,6.54,6.35,6.41,6.41,0.02,0.312,1.4148,8617891,55534409.5,3917041893.22,3916676772.1,4197
2016-05-26,'000510,金路集团,6.41,6.46,6.2,6.43,6.42,-0.01,-0.1558,1.6779,10220808,64523341.7,3904858248.14,3904494262.7,4660
2016-05-25,'000510,金路集团,6.42,6.58,6.36,6.55,6.51,-0.09,-1.3825,1.8201,11086479,71694233.2,3910950070.68,3910585517.4,5049
2016-05-24,'000510,金路集团,6.51,6.67,6.36,6.39,6.38,0.13,2.0376,3.2962,20077943,131562846.01,3965776473.54,3965406809.7,9166
2016-05-23,'000510,金路集团,6.38,6.46,6.31,6.31,6.28,0.1,1.5924,1.8998,11572130,74039985.72,3886582780.52,3886220498.6,4904
2016-05-20,'000510,金路集团,6.28,6.33,6.17,6.27,6.33,-0.05,-0.7899,1.9484,11868133,74147670.13,3825664555.12,3825307951.6,5022
2016-05-19,'000510,金路集团,6.33,6.48,6.11,6.11,6.13,0.2,3.2626,2.9308,17852285,112099315.27,3856123667.82,3855764225.1,7441
2016-05-18,'000510,金路集团,6.13,6.37,6.06,6.33,6.47,-0.34,-5.255,3.2946,20068123,124314670.01,3734287217.02,3733939131.1,7739
2016-05-17,'000510,金路集团,6.47,6.59,6.39,6.54,6.56,-0.09,-1.372,2.3696,14433780,93587633.29,3941409183.38,3941041790.9,5216
2016-05-16,'000510,金路集团,6.56,6.6,6.37,6.42,6.48,0.08,1.2346,3.4856,21231407,138456351.86,3996235586.24,3995863083.2,6599
2016-05-13,'000510,金路集团,6.48,6.7,6.2,6.61,6.61,-0.13,-1.9667,5.7728,35163609,226883753.28,3947501005.92,3947133045.6,10999
2016-05-12,'000510,金路集团,6.61,6.75,6.46,6.7,6.9,-0.29,-4.2029,3.7634,22924004,151069450.4,4026694698.94,4026319356.7,7551
2016-05-11,'000510,金路集团,6.9,7.19,6.86,7.15,7.08,-0.18,-2.5424,3.9403,24001580,168211735.45,4203357552.6,4202965743.0,6999
2016-05-10,'000510,金路集团,7.08,7.48,6.94,7.45,7.46,-0.38,-5.0938,4.0654,24763631,178765591.57,4313010358.32,4312608327.6,7808
2016-05-09,'000510,金路集团,7.46,7.61,7.12,7.5,7.7,-0.24,-3.1169,4.6209,28147231,208701655.69,4544499614.84,4544076006.2,9592
2016-05-06,'000510,金路集团,7.7,7.9,7.49,7.72,7.73,-0.03,-0.3881,6.3155,38469572,296500147.65,4690703355.8,4690266119.0,14648
2016-05-05,'000510,金路集团,7.73,8.0,7.67,8.0,8.05,-0.32,-3.9752,7.5996,46291073,360959873.8,4708978823.42,4708539883.1,15207
2016-05-04,'000510,金路集团,8.05,8.21,7.9,7.91,7.97,0.08,1.0038,4.1013,24982252,201604183.87,4903917144.7,4903460033.5,9865
2016-05-03,'000510,金路集团,7.97,8.18,7.53,7.62,7.56,0.41,5.4233,3.6584,22283961,176518934.22,4855182564.38,4854729995.9,9371
2016-04-29,'000510,金路集团,7.56,7.91,7.52,7.79,8.02,-0.46,-5.7357,4.1361,25194145,193385432.93,4605417840.24,4604988553.2,10338
2016-04-28,'000510,*ST金路,0.0,0.0,0.0,0.0,8.02,None,None,0.0,0,0.0,4885641677.08,4885186269.4,0
2016-04-27,'000510,*ST金路,8.02,8.11,7.7,7.73,7.72,0.3,3.886,3.6143,22015682,174837162.22,4885641677.08,4885186269.4,8583
2016-04-26,'000510,*ST金路,7.72,7.73,7.56,7.67,7.66,0.06,0.7833,1.6639,10135096,77583827.0,4702887000.88,4702448628.4,4224
2016-04-25,'000510,*ST金路,7.66,7.76,7.47,7.5,7.57,0.09,1.1889,2.3484,14304952,109204984.04,4666336065.64,4665901100.2,5787
2016-04-22,'000510,*ST金路,7.57,7.57,7.14,7.15,7.21,0.36,4.9931,2.9554,18002173,134460754.24,4611509662.78,4611079807.9,6325
2016-04-21,'000510,*ST金路,7.21,7.32,7.15,7.19,7.24,-0.03,-0.4144,1.3554,8255833,59826653.09,4392204051.34,4391794638.7,3647
2016-04-20,'000510,*ST金路,7.24,7.64,7.11,7.54,7.48,-0.24,-3.2086,3.5646,21712643,159737327.41,4410479518.96,4410068402.8,8007
2016-04-19,'000510,*ST金路,7.48,7.55,7.41,7.48,7.45,0.03,0.4027,1.5791,9618681,72024199.27,4556683259.92,4556258515.6,3611
2016-04-18,'000510,*ST金路,7.45,7.69,7.45,7.65,7.71,-0.26,-3.3722,2.4822,15119732,114334031.81,4538407792.3,4537984751.5,6299
2016-04-15,'000510,*ST金路,7.71,7.85,7.63,7.79,7.69,0.02,0.2601,2.5629,15611506,120337370.97,4696795178.34,4696357373.7,5418
2016-04-14,'000510,*ST金路,7.69,7.8,7.6,7.7,7.69,0.0,0.0,2.3743,14462304,111571237.23,4684611533.26,4684174864.3,5264
2016-04-13,'000510,*ST金路,7.69,7.8,7.66,7.67,7.62,0.07,0.9186,2.1465,13075163,100959839.02,4684611533.26,4684174864.3,4576
2016-04-12,'000510,*ST金路,7.62,7.75,7.53,7.66,7.71,-0.09,-1.1673,1.697,10336906,78718368.62,4641968775.48,4641536081.4,4632
2016-04-11,'000510,*ST金路,7.71,7.78,7.45,7.45,7.42,0.29,3.9084,2.7383,16679677,127367332.41,4696795178.34,4696357373.7,6340
2016-04-08,'000510,*ST金路,7.42,7.53,7.29,7.39,7.45,-0.03,-0.4027,2.3804,14499911,107318909.36,4520132324.68,4519710987.4,5610
2016-04-07,'000510,*ST金路,7.45,7.59,7.3,7.33,7.32,0.13,1.776,2.6947,16413931,121852628.56,4538407792.3,4537984751.5,6712
2016-04-06,'000510,*ST金路,7.32,7.35,7.23,7.33,7.33,-0.01,-0.1364,1.9422,11830200,86317208.56,4459214099.28,4458798440.4,4646
2016-04-05,'000510,*ST金路,7.33,7.4,7.06,7.12,7.07,0.26,3.6775,2.5165,15328461,110930509.36,4465305921.82,4464889695.1,6517
2016-04-01,'000510,*ST金路,7.07,7.13,6.85,6.89,6.87,0.2,2.9112,2.4404,14865200,104089723.73,4306918535.78,4306517072.9,6312
2016-03-31,'000510,*ST金路,6.87,6.96,6.84,6.89,6.85,0.02,0.292,1.7429,10616280,73052525.52,4185082084.98,4184691978.9,3447
2016-03-30,'000510,*ST金路,6.85,6.86,6.69,6.71,6.67,0.18,2.6987,1.8731,11409375,77312300.43,4172898439.9,4172509469.5,3483
2016-03-29,'000510,*ST金路,6.67,6.86,6.6,6.79,6.83,-0.16,-2.3426,2.1933,13360173,89989758.58,4063245634.18,4062866884.9,4344
2016-03-28,'000510,*ST金路,6.83,7.05,6.82,6.93,6.86,-0.03,-0.4373,2.8426,17315000,119962325.16,4160714794.82,4160326960.1,5074
2016-03-25,'000510,*ST金路,6.86,6.98,6.71,6.72,6.75,0.11,1.6296,2.4258,14775878,101048251.83,4178990262.44,4178600724.2,4740
2016-03-24,'000510,*ST金路,6.75,6.83,6.7,6.8,6.85,-0.1,-1.4599,2.5388,15464484,104912692.84,4111980214.5,4111596922.5,3643
2016-03-23,'000510,*ST金路,6.85,6.9,6.73,6.76,6.78,0.07,1.0324,2.2611,13772831,94164088.89,4172898439.9,4172509469.5,3922
2016-03-22,'000510,*ST金路,6.78,6.81,6.68,6.78,6.86,-0.08,-1.1662,2.2112,13468887,90914291.96,4130255682.12,4129870686.6,4332
2016-03-21,'000510,*ST金路,6.86,6.9,6.78,6.8,6.81,0.05,0.7342,2.9908,18217655,124468994.77,4178990262.44,4178600724.2,5637
2016-03-18,'000510,*ST金路,6.81,6.83,6.6,6.65,6.61,0.2,3.0257,2.5895,15773269,106351438.01,4148531149.74,4148144450.7,5222
2016-03-17,'000510,*ST金路,6.61,6.65,6.37,6.43,6.5,0.11,1.6923,2.5218,15360629,100581827.06,4026694698.94,4026319356.7,5115
2016-03-16,'000510,*ST金路,6.5,6.67,6.45,6.55,6.41,0.09,1.4041,2.0176,12289713,80423296.01,3959684651.0,3959315555.0,4393
2016-03-15,'000510,*ST金路,6.41,6.52,6.31,6.52,6.51,-0.1,-1.5361,1.3754,8377901,53823906.42,3904858248.14,3904494262.7,3261
2016-03-14,'000510,*ST金路,6.51,6.59,6.38,6.44,6.35,0.16,2.5197,1.7665,10760369,70066039.28,3965776473.54,3965406809.7,3469
2016-03-11,'000510,*ST金路,6.35,6.41,6.25,6.35,6.42,-0.07,-1.0903,1.0627,6473189,40923741.81,3868307312.9,3867946734.5,2688
2016-03-10,'000510,*ST金路,6.42,6.57,6.39,6.5,6.53,-0.11,-1.6845,1.1434,6964451,45217867.49,3910950070.68,3910585517.4,2611
2016-03-09,'000510,*ST金路,6.53,6.62,6.45,6.59,6.71,-0.18,-2.6826,1.2549,7644133,49980804.55,3977960118.62,3977589319.1,3040
2016-03-08,'000510,*ST金路,6.71,6.78,6.44,6.73,6.76,-0.05,-0.7396,1.9081,11622905,76680563.39,4087612924.34,4087231903.7,3966
2016-03-07,'000510,*ST金路,6.76,6.92,6.68,6.69,6.67,0.09,1.3493,1.8889,11506035,77892579.12,4118072037.04,4117688177.2,3605
2016-03-04,'000510,*ST金路,6.67,6.93,6.45,6.81,6.77,-0.1,-1.4771,1.8785,11442214,77473124.18,4063245634.18,4062866884.9,4681
2016-03-03,'000510,*ST金路,6.77,6.93,6.75,6.85,6.86,-0.09,-1.312,1.9064,11612153,79320415.45,4124163859.58,4123779431.9,4238
2016-03-02,'000510,*ST金路,6.86,6.86,6.5,6.58,6.53,0.33,5.0536,2.292,13961375,94171882.45,4178990262.44,4178600724.2,4294
2016-03-01,'000510,*ST金路,6.53,6.58,6.3,6.45,6.39,0.14,2.1909,1.4171,8631986,55766038.88,3977960118.62,3977589319.1,3278
2016-02-29,'000510,*ST金路,6.39,6.74,6.39,6.6,6.73,-0.34,-5.052,1.3304,8103900,52312916.5,3892674603.06,3892311753.3,3747
2016-02-26,'000510,*ST金路,6.73,6.95,6.66,6.85,7.01,-0.28,-3.9943,1.7183,10466462,70664029.06,4099796569.42,4099414413.1,5187
2016-02-25,'000510,*ST金路,7.01,7.37,7.01,7.35,7.38,-0.37,-5.0136,1.6276,9914084,70414502.89,4270367600.54,4269969544.7,4817
2016-02-24,'000510,*ST金路,7.38,7.5,7.22,7.34,7.34,0.04,0.545,1.6215,9877187,72634435.89,4495765034.52,4495345968.6,4772
2016-02-23,'000510,*ST金路,7.34,7.49,7.2,7.25,7.29,0.05,0.6859,1.6475,10035358,73566415.2,4471397744.36,4470980949.8,5093
2016-02-22,'000510,*ST金路,7.29,7.33,7.14,7.26,7.28,0.01,0.1374,1.5925,9700557,70403568.08,4440938631.66,4440524676.3,4820
2016-02-19,'000510,*ST金路,7.28,7.29,6.8,6.8,6.94,0.34,4.8991,2.973,18109471,130330356.68,4434846809.12,4434433421.6,8368
2016-02-18,'000510,*ST金路,6.94,7.09,6.93,7.03,7.03,-0.09,-1.2802,1.5542,9467205,66401166.5,4227724842.76,4227330761.8,4862
2016-02-17,'000510,*ST金路,7.03,7.08,6.74,6.79,6.83,0.2,2.9283,1.8276,11132123,76832332.06,4282551245.62,4282152054.1,5757
2016-02-16,'000510,*ST金路,6.83,6.84,6.61,6.65,6.6,0.23,3.4848,1.2441,7578116,51256416.55,4160714794.82,4160326960.1,3433
2016-02-15,'000510,*ST金路,6.6,6.66,6.4,6.49,6.73,-0.13,-1.9316,1.1897,7246845,47343331.11,4020602876.4,4020228102.0,3074
2016-02-05,'000510,*ST金路,6.73,6.98,6.68,6.8,6.67,0.06,0.8996,1.8189,11079195,74929208.41,4099796569.42,4099414413.1,4455
2016-02-04,'000510,*ST金路,6.67,6.67,6.34,6.39,6.35,0.32,5.0394,1.3298,8100381,53166713.88,4063245634.18,4062866884.9,3190
2016-02-03,'000510,*ST金路,6.35,6.35,6.13,6.31,6.37,-0.02,-0.314,1.3194,8036872,50220568.06,3868307312.9,3867946734.5,3061
2016-02-02,'000510,*ST金路,6.37,6.43,6.26,6.26,6.26,0.11,1.7572,1.1911,7255584,46170586.15,3880490957.98,3880129243.9,2893
2016-02-01,'000510,*ST金路,6.26,6.41,6.16,6.3,6.32,-0.06,-0.9494,0.9223,5617894,35403826.24,3813480910.04,3813125442.2,2772
2016-01-29,'000510,*ST金路,6.32,6.41,6.1,6.1,6.18,0.14,2.2654,1.5445,9407820,59230790.98,3850031845.28,3849672970.4,3493
2016-01-28,'000510,*ST金路,6.18,6.35,6.11,6.22,6.2,-0.02,-0.3226,1.5326,9335205,58203326.36,3764746329.72,3764395404.6,4011
2016-01-27,'000510,*ST金路,6.2,6.49,6.14,6.3,6.46,-0.26,-4.0248,1.4473,8816091,54541483.79,3776929974.8,3776577914.0,4412
2016-01-26,'000510,*ST金路,6.46,6.78,6.46,6.71,6.8,-0.34,-5.0,0.9733,5928869,39180368.44,3935317360.84,3934950536.2,3507
2016-01-25,'000510,*ST金路,6.8,6.8,6.55,6.66,6.58,0.22,3.3435,0.9804,5971749,39850061.08,4142439327.2,4142053196.0,3415
2016-01-22,'000510,*ST金路,6.58,6.71,6.29,6.58,6.57,0.01,0.1522,1.4616,8902827,57809172.73,4008419231.32,4008045592.6,4702
2016-01-21,'000510,*ST金路,6.57,6.93,6.57,6.83,6.92,-0.35,-5.0578,2.1966,13380130,90114514.46,4002327408.78,4001954337.9,6214
2016-01-20,'000510,*ST金路,6.92,7.33,6.85,7.05,7.08,-0.16,-2.2599,1.9006,11577072,81862499.82,4215541197.68,4215148252.4,7141
2016-01-19,'000510,*ST金路,7.08,7.29,6.98,6.99,7.06,0.02,0.2833,1.9066,11613514,82790289.98,4313010358.32,4312608327.6,7387
2016-01-18,'000510,*ST金路,7.06,7.06,6.51,6.67,6.72,0.34,5.0595,2.633,16038242,110009915.27,4300826713.24,4300425818.2,8502
2016-01-15,'000510,*ST金路,6.72,6.72,6.32,6.41,6.4,0.32,5.0,2.4811,15113070,101035677.69,4093704746.88,4093323158.4,7116
2016-01-14,'000510,*ST金路,6.4,6.48,6.04,6.04,6.26,0.14,2.2364,1.5237,9281098,58399632.37,3898766425.6,3898403008.0,5329
