日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-13,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-06-08,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-06-07,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-06-06,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-06-03,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-06-02,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-06-01,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-31,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-30,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-27,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-26,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-25,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-24,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-23,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-20,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-19,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-18,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-17,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-16,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-13,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-12,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-11,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-10,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-09,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-06,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-05,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-04,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-05-03,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-29,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-28,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-27,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-26,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-25,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-22,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-21,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-20,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-19,'000755,山西三维,0.0,0.0,0.0,0.0,9.25,None,None,0.0,0,0.0,4340697744.25,4340697744.25,0
2016-04-18,'000755,山西三维,9.25,9.25,8.16,8.35,8.41,0.84,9.9881,5.9318,27835735,247793741.29,4340697744.25,4340697744.25,15459
2016-04-15,'000755,山西三维,8.41,8.66,8.01,8.04,8.05,0.36,4.472,4.4,20647432,174398320.57,3946515462.61,3946515462.61,11101
2016-04-14,'000755,山西三维,8.05,8.11,7.82,7.88,7.89,0.16,2.0279,2.7388,12852454,102213275.5,3777580199.05,3777580199.05,6164
2016-04-13,'000755,山西三维,7.89,8.07,7.8,7.8,7.85,0.04,0.5096,3.8006,17835045,141839687.53,3702497859.69,3702497859.69,8499
2016-04-12,'000755,山西三维,7.85,7.95,7.4,7.63,7.6,0.25,3.2895,4.2865,20115174,154036194.69,3683727274.85,3683727274.85,9811
2016-04-11,'000755,山西三维,7.6,7.7,7.3,7.36,7.26,0.34,4.6832,3.1164,14624210,109215568.42,3566411119.6,3566411119.6,6792
2016-04-08,'000755,山西三维,7.26,7.38,7.14,7.3,7.44,-0.18,-2.4194,2.7422,12868148,93329920.81,3406861148.46,3406861148.46,6362
2016-04-07,'000755,山西三维,7.44,7.77,7.42,7.52,7.5,-0.06,-0.8,3.1042,14566725,110449900.92,3491328780.24,3491328780.24,7655
2016-04-06,'000755,山西三维,7.5,7.74,7.44,7.5,7.6,-0.1,-1.3158,3.2622,15308299,115514139.06,3519484657.5,3519484657.5,8430
2016-04-05,'000755,山西三维,7.6,7.76,7.24,7.37,7.3,0.3,4.1096,4.6957,22035340,165508020.73,3566411119.6,3566411119.6,11821
2016-04-01,'000755,山西三维,7.3,7.51,6.98,7.0,7.04,0.26,3.6932,4.6491,21816526,158935076.42,3425631733.3,3425631733.3,11780
2016-03-31,'000755,山西三维,7.04,7.15,6.96,6.96,7.02,0.02,0.2849,2.5756,12086314,85327108.76,3303622931.84,3303622931.84,6370
2016-03-30,'000755,山西三维,7.02,7.15,6.82,6.82,6.67,0.35,5.2474,3.1628,14841841,103673479.39,3294237639.42,3294237639.42,7716
2016-03-29,'000755,山西三维,6.67,6.9,6.58,6.84,6.92,-0.25,-3.6127,1.6651,7813933,52452827.35,3129995022.07,3129995022.07,4658
2016-03-28,'000755,山西三维,6.92,7.19,6.89,6.97,6.91,0.01,0.1447,2.5985,12194010,85396146.02,3247311177.32,3247311177.32,5180
2016-03-25,'000755,山西三维,6.91,6.98,6.77,6.81,6.8,0.11,1.6176,1.7579,8249380,56694538.97,3242618531.11,3242618531.11,3463
2016-03-24,'000755,山西三维,6.8,6.98,6.8,6.97,7.06,-0.26,-3.6827,1.8892,8865427,61081530.79,3190999422.8,3190999422.8,4671
2016-03-23,'000755,山西三维,7.06,7.09,6.86,7.0,7.05,0.01,0.1418,2.5605,12015544,84131685.55,3313008224.26,3313008224.26,5207
2016-03-22,'000755,山西三维,7.05,7.17,6.99,7.1,7.25,-0.2,-2.7586,2.8403,13328526,94338098.21,3308315578.05,3308315578.05,6752
2016-03-21,'000755,山西三维,7.25,7.29,6.85,6.92,6.9,0.35,5.0725,4.0614,19058585,133688316.67,3402168502.25,3402168502.25,9019
2016-03-18,'000755,山西三维,6.9,6.97,6.62,6.71,6.69,0.21,3.139,3.3644,15788165,107804394.61,3237925884.9,3237925884.9,7200
2016-03-17,'000755,山西三维,6.69,6.72,6.45,6.48,6.52,0.17,2.6074,3.0258,14199111,93961673.91,3139380314.49,3139380314.49,7024
2016-03-16,'000755,山西三维,6.52,6.9,6.42,6.44,6.3,0.22,3.4921,3.3683,15806166,104946539.94,3059605328.92,3059605328.92,9415
2016-03-15,'000755,山西三维,6.3,6.37,6.17,6.19,6.21,0.09,1.4493,1.7506,8214858,51666482.96,2956367112.3,2956367112.3,4050
2016-03-14,'000755,山西三维,6.21,6.29,6.06,6.06,6.01,0.2,3.3278,1.3159,6174901,38377206.35,2914133296.41,2914133296.41,3211
2016-03-11,'000755,山西三维,6.01,6.06,5.91,6.03,6.0,0.01,0.1667,0.808,3791818,22712613.28,2820280372.21,2820280372.21,2254
2016-03-10,'000755,山西三维,6.0,6.22,5.96,6.14,6.16,-0.16,-2.5974,1.0132,4754478,29022533.29,2815587726.0,2815587726.0,2972
2016-03-09,'000755,山西三维,6.16,6.24,6.1,6.18,6.31,-0.15,-2.3772,1.0014,4699239,28978955.21,2890670065.36,2890670065.36,2412
2016-03-08,'000755,山西三维,6.31,6.35,5.96,6.31,6.28,0.03,0.4777,1.5349,7202844,44490586.67,2961059758.51,2961059758.51,3986
2016-03-07,'000755,山西三维,6.28,6.4,6.17,6.18,6.12,0.16,2.6144,1.54,7226455,45411239.85,2946981819.88,2946981819.88,3519
2016-03-04,'000755,山西三维,6.12,6.42,6.0,6.34,6.44,-0.32,-4.9689,1.7913,8406100,52190750.17,2871899480.52,2871899480.52,5031
2016-03-03,'000755,山西三维,6.44,6.9,6.34,6.34,6.4,0.04,0.625,2.169,10178344,67068650.01,3022064159.24,3022064159.24,5409
2016-03-02,'000755,山西三维,6.4,6.54,5.91,5.95,5.95,0.45,7.563,2.088,9798463,61221232.59,3003293574.4,3003293574.4,5227
2016-03-01,'000755,山西三维,5.95,6.05,5.66,5.66,5.71,0.24,4.2032,1.4152,6641200,38625939.07,2792124494.95,2792124494.95,3797
2016-02-29,'000755,山西三维,5.71,6.23,5.6,6.17,6.17,-0.46,-7.4554,1.7979,8436842,48685449.77,2679500985.91,2679500985.91,5139
2016-02-26,'000755,山西三维,6.17,6.38,5.91,6.26,6.26,-0.09,-1.4377,1.6507,7746163,48018692.96,2895362711.57,2895362711.57,4313
2016-02-25,'000755,山西三维,6.26,6.92,6.26,6.9,6.95,-0.69,-9.9281,2.0345,9547354,62223447.52,2937596527.46,2937596527.46,6493
2016-02-24,'000755,山西三维,6.95,6.97,6.78,6.87,6.94,0.01,0.1441,1.3611,6387091,44027757.48,3261389115.95,3261389115.95,3358
2016-02-23,'000755,山西三维,6.94,7.02,6.75,7.0,6.98,-0.04,-0.5731,1.5849,7437571,51136874.54,3256696469.74,3256696469.74,3869
2016-02-22,'000755,山西三维,6.98,7.08,6.83,6.83,6.77,0.21,3.1019,1.984,9310052,64868283.38,3275467054.58,3275467054.58,4991
2016-02-19,'000755,山西三维,6.77,6.88,6.59,6.64,6.72,0.05,0.744,1.594,7479918,50415972.8,3176921484.17,3176921484.17,3617
2016-02-18,'000755,山西三维,6.72,7.06,6.7,6.75,6.68,0.04,0.5988,2.3656,11101095,76092507.55,3153458253.12,3153458253.12,5883
2016-02-17,'000755,山西三维,6.68,6.76,6.52,6.59,6.59,0.09,1.3657,1.8218,8549227,56961423.26,3134687668.28,3134687668.28,4326
2016-02-16,'000755,山西三维,6.59,6.71,6.23,6.25,6.23,0.36,5.7785,1.7152,8048982,52512026.11,3092453852.39,3092453852.39,4907
2016-02-15,'000755,山西三维,6.23,6.3,6.03,6.03,6.35,-0.12,-1.8898,1.0639,4992639,30695926.16,2923518588.83,2923518588.83,2588
2016-02-05,'000755,山西三维,6.35,6.47,6.32,6.37,6.37,-0.02,-0.314,1.1456,5376012,34374437.56,2979830343.35,2979830343.35,2450
2016-02-04,'000755,山西三维,6.37,6.49,6.26,6.3,6.27,0.1,1.5949,1.7275,8106352,51720412.65,2989215635.77,2989215635.77,3457
2016-02-03,'000755,山西三维,6.27,6.35,6.0,6.09,6.12,0.15,2.451,1.52,7133027,43998268.62,2942289173.67,2942289173.67,3810
2016-02-02,'000755,山西三维,6.12,6.27,5.9,5.91,5.89,0.23,3.9049,1.3256,6220771,38045543.43,2871899480.52,2871899480.52,3331
2016-02-01,'000755,山西三维,5.89,6.08,5.76,6.01,6.02,-0.13,-2.1595,1.3162,6176603,36629285.58,2763968617.69,2763968617.69,3098
2016-01-29,'000755,山西三维,6.02,6.12,5.7,5.77,5.81,0.21,3.6145,2.0262,9508366,56277552.88,2824973018.42,2824973018.42,4875
2016-01-28,'000755,山西三维,5.81,6.25,5.75,6.2,6.24,-0.43,-6.891,1.096,5143244,31114059.53,2726427448.01,2726427448.01,3254
2016-01-27,'000755,山西三维,6.24,6.5,5.98,6.4,6.42,-0.18,-2.8037,1.8835,8838407,55012768.4,2928211235.04,2928211235.04,4750
2016-01-26,'000755,山西三维,6.42,6.84,6.28,6.77,6.85,-0.43,-6.2774,2.4811,11642709,77663309.9,3012678866.82,3012678866.82,5197
2016-01-25,'000755,山西三维,6.85,6.89,6.67,6.76,6.68,0.17,2.5449,1.4453,6782363,45916163.06,3214462653.85,3214462653.85,3580
2016-01-22,'000755,山西三维,6.68,6.75,6.43,6.57,6.53,0.15,2.2971,1.518,7123439,47038388.99,3134687668.28,3134687668.28,4082
2016-01-21,'000755,山西三维,6.53,6.99,6.52,6.87,6.95,-0.42,-6.0432,1.6957,7957371,53947893.58,3064297975.13,3064297975.13,5044
2016-01-20,'000755,山西三维,6.95,7.07,6.8,6.9,7.07,-0.12,-1.6973,2.3968,11247294,78132234.29,3261389115.95,3261389115.95,6574
2016-01-19,'000755,山西三维,7.07,7.13,6.56,6.57,6.56,0.51,7.7744,3.1164,14624178,101479924.92,3317700870.47,3317700870.47,8396
2016-01-18,'000755,山西三维,6.56,6.72,6.25,6.35,6.46,0.1,1.548,1.851,8686264,56797996.34,3078375913.76,3078375913.76,5024
2016-01-15,'000755,山西三维,6.46,7.0,6.31,6.94,6.97,-0.51,-7.3171,2.0234,9495139,63680166.85,3031449451.66,3031449451.66,5614
2016-01-14,'000755,山西三维,6.97,7.03,6.38,6.5,6.72,0.25,3.7202,2.0427,9585891,64368226.62,3270774408.37,3270774408.37,5722
2016-01-13,'000755,山西三维,6.72,7.25,6.7,7.24,7.14,-0.42,-5.8824,2.175,10206630,71848787.9,3153458253.12,3153458253.12,5464
2016-01-12,'000755,山西三维,7.14,7.4,6.96,7.4,7.34,-0.2,-2.7248,2.0818,9769235,70079822.03,3350549393.94,3350549393.94,6215
2016-01-11,'000755,山西三维,7.34,7.92,7.34,7.71,8.15,-0.81,-9.9387,2.6988,12664565,96755537.27,3444402318.14,3444402318.14,8325
2016-01-08,'000755,山西三维,8.15,8.54,7.5,8.31,8.24,-0.09,-1.0922,4.1754,19593874,157427738.64,3824506661.15,3824506661.15,11509
2016-01-07,'000755,山西三维,8.24,8.96,8.24,8.96,9.16,-0.92,-10.0437,0.6589,3091771,26284943.38,3866740477.04,3866740477.04,2137
2016-01-06,'000755,山西三维,9.16,9.21,8.82,8.99,9.05,0.11,1.2155,2.8434,13343226,120828664.13,4298463928.36,4298463928.36,9026
2016-01-05,'000755,山西三维,9.05,9.06,8.17,8.29,9.07,-0.02,-0.2205,4.1309,19384717,166434088.05,4246844820.05,4246844820.05,12108
2016-01-04,'000755,山西三维,9.07,10.13,9.07,10.11,10.08,-1.01,-10.0198,2.9054,13633812,128855554.31,4256230112.47,4256230112.47,9502
