日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'601009,南京银行,10.89,11.02,10.7,10.81,10.77,0.12,1.1142,0.5694,32819492,357205828.0,65979460211.9,62769207119.8,None
2016-08-30,'601009,南京银行,10.77,10.78,10.69,10.72,10.7,0.07,0.6542,0.3425,19739053,211830034.0,65252413818.4,62077535416.1,None
2016-08-29,'601009,南京银行,10.7,10.75,10.61,10.72,10.75,-0.05,-0.4651,0.3875,22335681,238499201.0,64828303422.2,61674060255.5,None
2016-08-26,'601009,南京银行,10.75,10.83,10.69,10.74,10.74,0.01,0.0931,0.4748,27367949,294314801.0,65131239419.5,61962256798.8,None
2016-08-25,'601009,南京银行,10.74,10.84,10.58,10.82,10.88,-0.14,-1.2868,0.6181,35628648,381050742.0,65070652220.0,61904617490.1,None
2016-08-24,'601009,南京银行,10.88,11.02,10.84,10.91,10.95,-0.07,-0.6393,0.2737,15774299,172080592.0,65918873012.5,62711567811.2,None
2016-08-23,'601009,南京银行,10.95,11.04,10.84,10.84,10.91,0.04,0.3666,0.5179,29850950,326960505.0,66342983408.7,63115042971.8,None
2016-08-22,'601009,南京银行,10.91,10.97,10.67,10.87,10.86,0.05,0.4604,0.6635,38244667,414042909.0,66100634610.9,62884485737.2,None
2016-08-19,'601009,南京银行,10.86,10.92,10.78,10.8,10.85,0.01,0.0922,0.4008,23101836,250797306.0,65797698613.6,62596289193.9,None
2016-08-18,'601009,南京银行,10.85,10.96,10.68,10.77,10.77,0.08,0.7428,0.6823,39327534,425366332.0,65737111414.1,62538649885.2,None
2016-08-17,'601009,南京银行,10.77,10.94,10.72,10.87,10.9,-0.13,-1.1927,0.8183,47167058,510717162.0,65252413818.4,62077535416.1,None
2016-08-16,'601009,南京银行,10.9,11.25,10.71,11.24,11.24,-0.34,-3.0249,1.3404,77261901,847249515.0,66040047411.4,62826846428.5,None
2016-08-15,'601009,南京银行,11.24,11.48,11.04,11.13,11.07,0.17,1.5357,2.0694,119278313,1345888059.0,68100012193.0,64786582922.6,None
2016-08-12,'601009,南京银行,11.07,11.09,10.53,10.56,10.58,0.49,4.6314,1.4262,82203772,897334001.0,67070029802.2,63806714675.6,None
2016-08-11,'601009,南京银行,10.58,11.0,10.3,10.32,10.32,0.26,2.5194,1.2731,73381104,784560417.0,64101257028.7,60982388551.7,None
2016-08-10,'601009,南京银行,10.32,10.38,10.25,10.3,10.31,0.01,0.097,0.4987,28746216,296600922.0,62525989842.7,59483766526.8,None
2016-08-09,'601009,南京银行,10.31,10.33,10.19,10.24,10.25,0.06,0.5854,0.3893,22440851,230529151.0,62465402643.3,59426127218.2,None
2016-08-08,'601009,南京银行,10.25,10.27,10.13,10.22,10.28,-0.03,-0.2918,0.423,24379925,248882853.0,62101879446.5,59080291366.2,None
2016-08-05,'601009,南京银行,10.28,10.35,10.06,10.1,10.06,0.22,2.1869,0.7577,43672611,447520378.0,62283641044.9,59253209292.2,None
2016-08-04,'601009,南京银行,10.06,10.17,10.02,10.1,10.1,-0.04,-0.396,0.4279,24662346,248090836.0,60950722656.8,57985144501.9,None
2016-08-03,'601009,南京银行,10.1,10.21,10.01,10.19,10.2,-0.1,-0.9804,0.4414,25439331,257050512.0,61193071454.6,58215701736.5,None
2016-08-02,'601009,南京银行,10.2,10.3,10.12,10.29,10.3,-0.1,-0.9709,0.3874,22328326,227523418.0,61798943449.2,58792094823.0,None
2016-08-01,'601009,南京银行,10.3,10.39,10.14,10.29,10.33,-0.03,-0.2904,0.5529,31866663,327347859.0,62404815443.8,59368487909.5,None
2016-07-29,'601009,南京银行,10.33,10.38,10.16,10.16,10.19,0.14,1.3739,0.538,31007508,319224094.0,62586577042.2,59541405835.4,None
2016-07-28,'601009,南京银行,10.19,10.33,10.08,10.29,10.38,-0.19,-1.8304,0.6195,35706664,363846596.0,61738356249.7,58734455514.3,None
2016-07-27,'601009,南京银行,10.38,10.72,10.1,10.53,10.54,-0.16,-1.518,1.0787,62174747,647059007.0,62889513039.5,59829602378.7,None
2016-07-26,'601009,南京银行,10.54,10.59,10.28,10.28,10.32,0.22,2.1318,0.5137,29610781,309683686.0,63858908230.8,60751831317.1,None
2016-07-25,'601009,南京银行,10.32,10.43,10.26,10.34,10.35,-0.03,-0.2899,0.3827,22058065,228191286.0,62525989842.7,59483766526.8,None
2016-07-22,'601009,南京银行,10.35,10.43,10.3,10.41,10.39,-0.04,-0.385,0.374,21555184,223440463.0,62707751441.1,59656684452.8,None
2016-07-21,'601009,南京银行,10.39,10.49,10.12,10.13,10.1,0.29,2.8713,0.8151,46979913,487891695.0,62950100238.9,59887241687.3,None
2016-07-20,'601009,南京银行,10.1,10.23,10.07,10.23,10.2,-0.1,-0.9804,0.2979,17173595,173956641.0,61193071454.6,58215701736.5,None
2016-07-19,'601009,南京银行,10.2,10.43,10.1,10.38,10.36,-0.16,-1.5444,0.497,28648263,292364274.0,61798943449.2,58792094823.0,None
2016-07-18,'601009,南京银行,10.36,10.45,10.09,10.14,10.11,0.25,2.4728,0.9075,52307978,541384398.0,62768338640.6,59714323761.4,None
2016-07-15,'601009,南京银行,10.11,10.17,10.03,10.04,10.05,0.06,0.597,0.3546,20436074,206481391.0,61253658654.1,58273341045.2,None
2016-07-14,'601009,南京银行,10.05,10.22,10.01,10.03,10.06,-0.01,-0.0994,0.6087,35083534,354986964.0,60890135457.3,57927505193.2,None
2016-07-13,'601009,南京银行,10.06,10.25,9.84,9.85,9.78,0.28,2.863,1.1391,65659485,663490567.0,60950722656.8,57985144501.9,None
2016-07-12,'601009,南京银行,9.78,9.78,9.53,9.56,9.57,0.21,2.1944,0.6267,36122021,349454258.0,59254281071.9,56371243859.7,None
2016-07-11,'601009,南京银行,9.57,9.63,9.54,9.56,9.56,0.01,0.1046,0.3481,20063112,192506895.0,57981949883.2,55160818378.1,None
2016-07-08,'601009,南京银行,9.56,9.6,9.51,9.57,9.6,-0.04,-0.4167,0.2391,13779927,131577983.0,57921362683.8,55103179069.4,None
2016-07-07,'601009,南京银行,9.6,9.69,9.51,9.69,9.69,-0.09,-0.9288,0.4073,23475316,225046825.0,58163711481.6,55333736304.0,None
2016-07-06,'601009,南京银行,9.69,9.72,9.61,9.68,9.7,-0.01,-0.1031,0.2573,14831160,143352778.0,58708996276.7,55852490081.8,None
2016-07-05,'601009,南京银行,9.7,9.73,9.56,9.62,9.63,0.07,0.7269,0.4578,26388068,255341758.0,58769583476.2,55910129390.5,None
2016-07-04,'601009,南京银行,9.63,9.8,9.38,9.43,9.43,0.2,2.1209,0.7166,41306603,397926601.0,58345473080.0,55506654229.9,None
2016-07-01,'601009,南京银行,9.43,9.48,9.36,9.38,9.39,0.04,0.426,0.3233,18634028,175789457.0,57133729090.8,54353868056.9,None
2016-06-30,'601009,南京银行,9.39,9.41,9.32,9.35,9.37,0.02,0.2134,0.3623,20880915,195930938.0,56891380292.9,54123310822.3,None
2016-06-29,'601009,南京银行,9.37,9.38,9.23,9.28,9.26,0.11,1.1879,0.4692,27046166,251783587.0,56770205894.0,54008032205.1,None
2016-06-28,'601009,南京银行,9.26,9.3,9.2,9.28,9.33,-0.07,-0.7503,0.4072,23469183,216882113.0,56103746700.0,53373999809.9,None
2016-06-27,'601009,南京银行,9.33,9.37,9.22,9.22,9.28,0.05,0.5388,0.3511,20238768,188140724.0,56527857096.2,53777474970.4,None
2016-06-24,'601009,南京银行,9.28,9.48,9.21,9.34,9.36,-0.08,-0.8547,0.4526,26087086,243403932.0,56224921098.9,53489278427.2,None
2016-06-23,'601009,南京银行,9.36,9.42,9.28,9.39,9.4,-0.04,-0.4255,0.2468,14225632,133123779.0,56709618694.6,53950392896.4,None
2016-06-22,'601009,南京银行,9.4,9.43,9.29,9.35,9.36,0.04,0.4274,0.2681,15454286,144704765.0,56951967492.4,54180950131.0,None
2016-06-21,'601009,南京银行,9.36,9.38,9.25,9.27,9.24,0.12,1.2987,0.373,21501584,200656887.0,56709618694.6,53950392896.4,None
2016-06-20,'601009,南京银行,9.24,9.33,9.2,9.27,9.27,-0.03,-0.3236,0.3368,17996808,166657357.0,55982572301.0,49379296880.8,None
2016-06-17,'601009,南京银行,9.27,9.34,9.21,9.21,9.22,0.05,0.5423,0.3022,16148258,149849125.0,56164333899.4,49539619273.2,None
2016-06-16,'601009,南京银行,9.22,9.35,9.19,9.3,9.34,-0.12,-1.2848,0.4738,25319220,234204454.0,55861397902.1,49272415285.8,None
2016-06-15,'601009,南京银行,9.34,9.46,9.17,9.2,9.32,0.02,0.2146,0.5826,31133632,290198710.0,56588444295.6,49913704855.7,None
2016-06-14,'601009,南京银行,9.32,9.4,9.22,9.27,9.27,0.05,0.5394,0.363,19401467,180205272.0,56467269896.7,49806823260.7,None
2016-06-13,'601009,南京银行,9.27,9.56,9.22,9.46,9.56,-0.29,-3.0335,0.4978,26600248,250929867.0,56164333899.4,49539619273.2,None
2016-06-08,'601009,南京银行,9.56,9.71,9.51,9.66,9.74,-0.18,-1.848,0.6434,34386366,328948304.0,57921362683.8,51089402400.4,None
2016-06-07,'601009,DR南京银,9.74,9.85,9.68,9.74,9.71,0.03,0.309,0.4167,22269534,217408268.0,59011932274.0,52051336755.3,None
2016-06-06,'601009,南京银行,17.88,18.12,17.87,18.12,17.94,-0.06,-0.3344,0.7196,21363761,383955791.0,60183284804.9,53084525508.7,None
2016-06-03,'601009,南京银行,17.94,18.0,17.84,17.99,17.91,0.03,0.1675,0.5005,14859183,266343648.0,60385242136.4,53262661500.4,None
2016-06-02,'601009,南京银行,17.91,17.97,17.78,17.8,17.77,0.14,0.7878,0.4533,13457695,240768042.0,60284263470.7,53173593504.5,None
2016-06-01,'601009,南京银行,17.77,18.18,17.73,18.01,17.89,-0.12,-0.6708,1.002,29749848,534529209.0,59813029697.0,52757942857.4,None
2016-05-31,'601009,南京银行,17.89,17.96,17.17,17.17,17.16,0.73,4.2541,1.1164,33145383,585603896.0,60216944360.1,53114214840.7,None
2016-05-30,'601009,南京银行,17.16,17.2,17.01,17.13,17.1,0.06,0.3509,0.3495,10376855,177603382.0,57759796826.2,50946893609.0,None
2016-05-27,'601009,南京银行,17.1,17.18,17.09,17.18,17.18,-0.08,-0.4657,0.2076,6164013,105504789.0,57557839494.6,50768757617.4,None
2016-05-26,'601009,南京银行,17.18,17.2,17.04,17.16,17.2,-0.02,-0.1163,0.3275,9724173,166502300.0,57827115936.7,51006272272.9,None
2016-05-25,'601009,南京银行,17.2,17.23,17.05,17.07,17.03,0.17,0.9982,0.5121,15203195,260667364.0,57894435047.2,51065650936.8,None
2016-05-24,'601009,南京银行,17.03,17.12,16.92,17.12,17.09,-0.06,-0.3511,0.308,9144744,155564568.0,57322222607.8,50560932293.8,None
2016-05-23,'601009,南京银行,17.09,17.2,17.04,17.1,17.07,0.02,0.1172,0.4003,11883561,203202645.0,57524179939.3,50739068285.5,None
2016-05-20,'601009,南京银行,17.07,17.12,16.93,16.94,17.04,0.03,0.1761,0.2754,8176357,139353616.0,57456860828.8,50679689621.6,None
2016-05-19,'601009,南京银行,17.04,17.07,16.88,16.9,16.95,0.09,0.531,0.4111,12204572,207614939.0,57355882163.0,50590621625.8,None
2016-05-18,'601009,南京银行,16.95,17.08,16.77,17.07,17.09,-0.14,-0.8192,0.7431,22061624,372851372.0,57052946165.7,50323417638.3,None
2016-05-17,'601009,南京银行,17.09,17.12,17.03,17.05,17.05,0.04,0.2346,0.3533,10489222,179093370.0,57524179939.3,50739068285.5,None
2016-05-16,'601009,南京银行,17.05,17.16,16.98,17.01,17.01,0.04,0.2352,0.4323,12835609,218967588.0,57389541718.3,50620310957.7,None
2016-05-13,'601009,南京银行,17.01,17.19,16.98,17.1,17.13,-0.12,-0.7005,0.4529,13447702,229360692.0,57254903497.3,50501553629.9,None
2016-05-12,'601009,南京银行,17.13,17.32,16.97,17.0,17.13,0.0,0.0,0.682,20247653,346810796.0,57658818160.4,50857825613.2,None
2016-05-11,'601009,南京银行,17.13,17.35,16.65,16.69,16.65,0.48,2.8829,1.0416,30923200,525694209.0,57658818160.4,50857825613.2,None
2016-05-10,'601009,南京银行,16.65,16.95,16.56,16.88,16.9,-0.25,-1.4793,0.7664,22754307,381185349.0,56043159507.9,49432737680.1,None
2016-05-09,'601009,南京银行,16.9,17.1,16.76,16.91,16.86,0.04,0.2372,0.7197,21368074,361677647.0,56884648389.4,50174970978.6,None
2016-05-06,'601009,南京银行,16.86,17.26,16.85,17.15,17.18,-0.32,-1.8626,0.6964,20676296,352793849.0,56750010168.4,50056213650.8,None
2016-05-05,'601009,南京银行,17.18,17.26,17.01,17.13,17.19,-0.01,-0.0582,0.6168,18313155,313480873.0,57827115936.7,51006272272.9,None
2016-05-04,'601009,南京银行,17.19,17.33,16.98,17.17,17.17,0.02,0.1165,0.7082,21024655,360802736.0,57860775491.9,51035961604.9,None
2016-05-03,'601009,南京银行,17.17,17.59,16.82,16.87,16.81,0.36,2.1416,1.2712,37740660,650494873.0,57793456381.4,50976582941.0,None
2016-04-29,'601009,南京银行,16.81,17.1,16.69,16.81,16.92,-0.11,-0.6501,0.9531,28298301,480039789.0,56581712392.1,49907766991.1,None
2016-04-28,'601009,南京银行,16.92,17.2,16.56,16.58,16.27,0.65,3.9951,1.7722,52614047,889543046.0,56951967499.9,50234349642.5,None
2016-04-27,'601009,南京银行,16.27,16.37,16.05,16.11,16.09,0.18,1.1187,0.6083,18060777,293375302.0,54764096408.0,48304543066.4,None
2016-04-26,'601009,南京银行,16.09,16.11,15.84,15.88,15.87,0.22,1.3863,0.4023,11943071,190803041.0,54158224413.3,47770135091.5,None
2016-04-25,'601009,南京银行,15.87,15.99,15.8,15.97,16.05,-0.18,-1.1215,0.4602,13664397,216760007.0,53417714197.6,47116969788.8,None
2016-04-22,'601009,南京银行,16.05,16.13,15.83,15.86,15.94,0.11,0.6901,0.2624,7791868,124834381.0,54023586192.3,47651377763.7,None
2016-04-21,'601009,南京银行,15.94,16.16,15.82,15.87,15.99,-0.05,-0.3127,0.3852,11436323,182927561.0,53653331084.4,47324795112.4,None
2016-04-20,'601009,南京银行,15.99,16.17,15.6,16.13,16.12,-0.13,-0.8065,0.752,22327271,354417865.0,53821628860.7,47473241772.1,None
2016-04-19,'601009,南京银行,16.12,16.22,16.03,16.15,16.08,0.04,0.2488,0.2886,8568951,137851904.0,54259203079.1,47859203087.3,None
2016-04-18,'601009,南京银行,16.08,16.3,16.07,16.3,16.39,-0.31,-1.8914,0.4988,14807636,239334857.0,54124564858.1,47740445759.5,None
2016-04-15,'601009,南京银行,16.39,16.43,16.14,16.19,16.19,0.2,1.2353,0.6806,20205594,329798806.0,55168011071.1,48660815049.7,None
2016-04-14,'601009,南京银行,16.19,16.29,16.08,16.18,16.11,0.08,0.4966,0.3342,9923656,160605937.0,54494819965.9,48067028410.9,None
2016-04-13,'601009,南京银行,16.11,16.32,16.02,16.02,15.98,0.13,0.8135,0.7283,21622657,350513604.0,54225543523.9,47829513755.3,None
2016-04-12,'601009,南京银行,15.98,16.07,15.88,16.05,16.04,-0.06,-0.3741,0.2789,8280115,132144613.0,53787969305.5,47443552440.1,None
2016-04-11,'601009,南京银行,16.04,16.19,15.93,15.94,15.93,0.11,0.6905,0.4437,13173427,211959105.0,53989926637.0,47621688431.8,None
2016-04-08,'601009,南京银行,15.93,16.09,15.78,15.83,15.88,0.05,0.3149,0.4557,13529327,215331609.0,53619671529.2,47295105780.4,None
2016-04-07,'601009,南京银行,15.88,16.15,15.86,16.14,16.11,-0.23,-1.4277,0.4925,14621930,233859023.0,53451373752.9,47146659120.7,None
2016-04-06,'601009,南京银行,16.11,16.31,16.0,16.2,16.26,-0.15,-0.9225,0.4778,14185584,228983534.0,54225543523.9,47829513755.3,None
2016-04-05,'601009,南京银行,16.26,16.4,15.88,16.07,16.16,0.1,0.6188,0.8905,26437387,428221667.0,54730436852.8,48274853734.4,None
2016-04-01,'601009,南京银行,16.16,16.22,15.8,16.18,16.1,0.06,0.3727,0.7473,22188123,356391758.0,54393841300.2,47977960415.0,None
2016-03-31,'601009,南京银行,16.1,16.24,16.0,16.11,16.15,-0.05,-0.3096,0.4773,14169562,228140976.0,54191883968.6,47799824423.4,None
2016-03-30,'601009,南京银行,16.15,16.23,15.8,15.84,15.73,0.42,2.6701,0.6839,20304296,325165771.0,54360181744.9,47948271083.1,None
2016-03-29,'601009,南京银行,15.73,15.98,15.65,15.75,15.72,0.01,0.0636,0.5288,15698925,248584383.0,52946480424.0,46701319141.6,None
2016-03-28,'601009,南京银行,15.72,15.99,15.68,15.88,15.82,-0.1,-0.6321,0.4492,13335478,211546536.0,52912820868.7,46671629809.7,None
2016-03-25,'601009,南京银行,15.82,15.96,15.8,15.82,15.84,-0.02,-0.1263,0.481,14281308,226566125.0,53249416421.3,46968523129.1,None
2016-03-24,'601009,南京银行,15.84,16.04,15.83,16.04,16.13,-0.29,-1.7979,0.4285,12723142,202926218.0,53316735531.8,47027901793.0,None
2016-03-23,'601009,南京银行,16.13,16.24,16.01,16.11,16.19,-0.06,-0.3706,0.5577,16556731,266599940.0,54292862634.4,47888892419.2,None
2016-03-22,'601009,南京银行,16.19,16.53,16.12,16.25,16.31,-0.12,-0.7357,0.9225,27387532,445808321.0,54494819965.9,48067028410.9,None
2016-03-21,'601009,南京银行,16.31,16.47,15.92,16.05,15.93,0.38,2.3854,1.4823,44009230,714831314.0,54898734629.1,48423300394.1,None
2016-03-18,'601009,南京银行,15.93,15.97,15.62,15.7,15.64,0.29,1.8542,1.2207,36241155,572980224.0,53619671529.2,47295105780.4,None
2016-03-17,'601009,南京银行,15.64,15.94,15.58,15.8,15.84,-0.2,-1.2626,1.0529,31260415,491150278.0,52643544426.6,46434115154.2,None
2016-03-16,'601009,南京银行,15.84,16.09,15.61,15.72,15.82,0.02,0.1264,1.1721,34798671,553889998.0,53316735531.8,47027901793.0,None
2016-03-15,'601009,南京银行,15.82,15.9,15.36,15.54,15.59,0.23,1.4753,0.7341,21794217,340734255.0,53249416421.3,46968523129.1,None
2016-03-14,'601009,南京银行,15.59,16.05,15.56,15.82,15.58,0.01,0.0642,0.7913,23493820,371537928.0,52475246650.3,46285668494.5,None
2016-03-11,'601009,南京银行,15.58,15.64,15.29,15.32,15.44,0.14,0.9067,0.5351,15885647,246258794.0,52441587095.1,46255979162.5,None
2016-03-10,'601009,南京银行,15.44,15.8,15.4,15.52,15.68,-0.24,-1.5306,0.4821,14314169,223968009.0,51970353321.4,45840328515.4,None
2016-03-09,'601009,南京银行,15.68,15.75,15.33,15.59,15.92,-0.24,-1.5075,0.8375,24863648,386325657.0,52778182647.7,46552872481.9,None
2016-03-08,'601009,南京银行,15.92,15.95,15.46,15.91,16.06,-0.14,-0.8717,0.6474,19220980,301538620.0,53586011973.9,47265416448.5,None
2016-03-07,'601009,南京银行,16.06,16.23,15.58,15.88,15.92,0.14,0.8794,1.0659,31644545,502810669.0,54057245747.6,47681067095.6,None
2016-03-04,'601009,南京银行,15.92,16.14,15.5,15.61,15.63,0.29,1.8554,1.7777,52779961,839999658.0,53586011973.9,47265416448.5,None
2016-03-03,'601009,南京银行,15.63,15.69,15.21,15.22,15.29,0.34,2.2237,1.1264,33442571,519589091.0,52609884871.4,46404425822.2,None
2016-03-02,'601009,南京银行,15.29,15.34,14.73,14.77,14.8,0.49,3.3108,0.7779,23094682,348960329.0,51465459992.5,45394988536.3,None
2016-03-01,'601009,南京银行,14.8,14.85,14.36,14.55,14.59,0.21,1.4393,0.6641,19718124,288299990.0,49816141784.8,43940211271.2,None
2016-02-29,'601009,南京银行,14.59,14.68,14.0,14.55,14.68,-0.09,-0.6131,1.0344,30709312,437415950.0,49109291124.3,43316735300.5,None
2016-02-26,'601009,南京银行,14.68,14.78,14.49,14.63,14.51,0.17,1.1716,0.4985,14799096,216789266.0,49412227121.7,43583939287.9,None
2016-02-25,'601009,南京银行,14.51,15.4,14.34,15.4,15.45,-0.94,-6.0841,0.8859,26302225,391163337.0,48840014682.3,43079220644.9,None
2016-02-24,'601009,南京银行,15.45,15.52,15.21,15.36,15.4,0.05,0.3247,0.4709,13980986,214802868.0,52004012876.7,45870017847.3,None
2016-02-23,'601009,南京银行,15.4,15.52,15.19,15.51,15.55,-0.15,-0.9646,0.4544,13492146,207202638.0,51835715100.4,45721571187.6,None
2016-02-22,'601009,南京银行,15.55,15.76,15.06,15.16,15.04,0.51,3.391,0.9622,28566034,439599626.0,52340608429.3,46166911166.7,None
2016-02-19,'601009,南京银行,15.04,15.29,14.93,15.15,15.23,-0.19,-1.2475,0.4184,12420695,187199405.0,50623971111.0,44652755237.8,None
2016-02-18,'601009,南京银行,15.23,15.43,15.12,15.25,15.26,-0.03,-0.1966,0.6219,18463236,281783316.0,51263502661.0,45216852544.6,None
2016-02-17,'601009,南京银行,15.26,15.36,14.89,14.91,14.86,0.4,2.6918,0.8133,24146063,366050237.0,51364481326.8,45305920540.4,None
2016-02-16,'601009,南京银行,14.86,14.93,14.5,14.54,14.43,0.43,2.9799,0.5419,16089502,237966556.0,50018099116.4,44118347262.8,None
2016-02-15,'601009,南京银行,14.43,14.51,14.17,14.19,14.57,-0.14,-0.9609,0.3164,9393885,134766431.0,48570738240.2,42841705989.4,None
2016-02-05,'601009,南京银行,14.57,14.77,14.52,14.71,14.71,-0.14,-0.9517,0.4062,12060563,176545812.0,49041972013.8,43257356636.6,None
2016-02-04,'601009,南京银行,14.71,14.73,14.5,14.51,14.49,0.22,1.5183,0.5299,15731399,229637926.0,49513205787.5,43673007283.7,None
2016-02-03,'601009,南京银行,14.49,14.51,14.29,14.47,14.59,-0.1,-0.6854,0.3897,11569524,166520154.0,48772695571.7,43019841981.1,None
2016-02-02,'601009,南京银行,14.59,14.68,14.33,14.4,14.37,0.22,1.531,0.4501,13362690,194750255.0,49109291124.3,43316735300.5,None
2016-02-01,'601009,南京银行,14.37,14.67,14.21,14.59,14.62,-0.25,-1.71,0.4076,12100603,174612219.0,48368780908.6,42663569997.8,None
2016-01-29,'601009,南京银行,14.62,14.83,14.11,14.11,14.17,0.45,3.1757,0.6321,18767250,272332755.0,49210269790.1,43405803296.3,None
2016-01-28,'601009,南京银行,14.17,14.63,14.09,14.54,14.6,-0.43,-2.9452,0.473,14042137,202052056.0,47695589803.4,42069783359.0,None
2016-01-27,'601009,南京银行,14.6,14.72,14.09,14.54,14.46,0.14,0.9682,0.7631,22657317,326842378.0,49142950679.6,43346424632.4,None
2016-01-26,'601009,南京银行,14.46,15.25,14.45,15.13,15.31,-0.85,-5.5519,0.7931,23545554,349689704.0,48671716906.0,42930773985.2,None
2016-01-25,'601009,南京银行,15.31,15.45,15.0,15.41,15.36,-0.05,-0.3255,0.8956,26589817,405276414.0,51532779103.1,45454367200.1,None
2016-01-22,'601009,南京银行,15.36,15.68,15.07,15.6,15.37,-0.01,-0.0651,0.6127,18191186,278812751.0,51701076879.4,45602813859.8,None
2016-01-21,'601009,南京银行,15.37,16.1,15.35,15.45,15.72,-0.35,-2.2265,0.9643,28630060,448396958.0,51734736434.6,45632503191.8,None
2016-01-20,'601009,南京银行,15.72,16.07,15.56,16.05,16.12,-0.4,-2.4814,0.7822,23222981,367196394.0,52912820868.7,46671629809.7,None
2016-01-19,'601009,南京银行,16.12,16.14,15.64,15.7,15.77,0.35,2.2194,0.8275,24566739,391018326.0,54259203079.1,47859203087.3,None
2016-01-18,'601009,南京银行,15.77,15.95,15.38,15.38,15.69,0.08,0.5099,0.6608,19619009,308697711.0,53081118645.0,46820076469.4,None
2016-01-15,'601009,南京银行,15.69,16.13,15.45,15.6,15.46,0.23,1.4877,1.2968,38500392,606207482.0,52811842202.9,46582561813.9,None
2016-01-14,'601009,南京银行,15.46,15.58,14.8,14.95,15.23,0.23,1.5102,0.7472,22183535,335495843.0,52037672432.0,45899707179.2,None
2016-01-13,'601009,南京银行,15.23,15.69,15.15,15.62,15.5,-0.27,-1.7419,0.6855,20353520,314897914.0,51263502661.0,45216852544.6,None
