日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-29,'300250,初灵信息,27.21,28.28,27.1,28.06,28.0,-0.79,-2.8214,2.0162,3659443,100922132.19,6256987498.44,4938692820.6,4315
2016-07-28,'300250,初灵信息,28.0,28.78,27.4,28.43,28.4,-0.4,-1.4085,2.7269,4949350,138877129.76,6438649392.0,5082080080.0,6207
2016-07-27,'300250,初灵信息,28.4,31.53,28.26,31.21,31.28,-2.88,-9.2072,4.7243,8574825,253884676.07,6530630097.6,5154681224.0,9797
2016-07-26,'300250,初灵信息,31.28,31.48,30.3,30.42,30.48,0.8,2.6247,2.8177,5114163,159111532.88,7192891177.92,5677409460.8,6084
2016-07-25,'300250,初灵信息,30.48,30.56,29.91,30.31,30.28,0.2,0.6605,1.7012,3087675,93436369.0,7008929766.72,5532207172.8,4131
2016-07-22,'300250,初灵信息,30.28,30.83,30.1,30.83,31.05,-0.77,-2.4799,2.4861,4512359,137437298.47,6962939413.92,5495906600.8,5955
2016-07-21,'300250,初灵信息,31.05,31.73,30.28,30.51,30.6,0.45,1.4706,3.8656,7016220,218145187.74,7140002272.2,5635663803.0,8729
2016-07-20,'300250,初灵信息,30.6,31.27,30.5,31.03,31.3,-0.7,-2.2364,2.8332,5142312,158713028.37,7036523978.4,5553987516.0,6840
2016-07-19,'300250,初灵信息,31.3,31.98,30.5,31.71,31.46,-0.16,-0.5086,4.0526,7355546,228423367.33,7197490213.2,5681039518.0,9570
2016-07-18,'300250,初灵信息,31.46,31.59,29.6,29.9,29.92,1.54,5.1471,5.0586,9181471,282638764.95,7234282495.44,5710079975.6,10888
2016-07-15,'300250,初灵信息,29.92,31.27,29.79,30.79,29.78,0.14,0.4701,4.5692,8293168,252148934.39,6880156778.88,5430565571.2,8452
2016-07-14,'300250,初灵信息,29.78,29.92,29.28,29.63,29.65,0.13,0.4384,2.2233,4035302,119559580.79,6847963531.92,5405155170.8,4706
2016-07-13,'300250,初灵信息,29.65,29.92,28.76,28.89,29.0,0.65,2.2414,3.9522,7173315,211334813.36,6818069802.6,5381559799.0,7614
2016-07-12,'300250,初灵信息,29.0,29.04,27.5,28.53,28.65,0.35,1.2216,3.2532,5904627,167104546.72,6668601156.0,5263582940.0,6568
2016-07-11,'300250,初灵信息,28.65,29.0,28.15,28.83,28.8,-0.15,-0.5208,2.9059,5274251,150695061.57,6588118038.6,5200056939.0,5319
2016-07-08,'300250,初灵信息,28.8,29.05,28.05,28.5,28.39,0.41,1.4442,2.5944,4708894,134812404.61,6622610803.2,5227282368.0,5628
2016-07-07,'300250,初灵信息,28.39,28.97,27.86,28.8,28.77,-0.38,-1.3208,3.1487,5715032,161757346.72,6528330579.96,5152866195.4,6311
2016-07-06,'300250,初灵信息,28.77,29.41,28.4,29.3,29.43,-0.66,-2.2426,3.3507,6081571,175616121.6,6615712250.28,5221837282.2,6819
2016-07-05,'300250,初灵信息,29.43,29.99,29.15,29.7,29.8,-0.37,-1.2416,2.2644,4110020,121215905.19,6767480414.52,5341629169.8,5075
2016-07-04,'300250,初灵信息,29.8,30.09,28.9,29.4,29.69,0.11,0.3705,2.7144,4926743,145811517.38,6852562567.2,5408785228.0,5601
2016-07-01,'300250,初灵信息,29.69,30.46,29.53,29.56,29.59,0.1,0.338,2.9738,5397559,161764674.01,6827267873.16,5388819913.4,6535
2016-06-30,'300250,初灵信息,29.59,29.99,29.34,29.72,29.75,-0.16,-0.5378,2.1324,3857601,114356245.57,6804272696.76,5352925037.02,4528
2016-06-29,'300250,初灵信息,29.75,30.55,29.58,30.49,30.55,-0.8,-2.6187,3.1005,5608872,167691686.83,6841064979.0,5381869545.5,6793
2016-06-28,'300250,初灵信息,30.55,30.55,29.16,29.81,29.8,0.75,2.5168,5.5236,9992293,298989818.06,7025026390.2,5526592087.9,9493
2016-06-27,'300250,初灵信息,29.8,30.19,28.53,28.8,29.07,0.73,2.5112,3.4194,6185765,182461835.12,6852562567.2,5390914704.4,6838
2016-06-24,'300250,初灵信息,29.07,30.47,27.33,30.32,30.32,-1.25,-4.1227,4.6326,8380555,245101245.23,6684697779.48,5258855384.46,10623
2016-06-23,'300250,初灵信息,30.32,31.7,29.66,30.35,30.28,0.04,0.1321,5.8593,10599586,325342371.68,6972137484.48,5484984356.96,12682
2016-06-22,'300250,初灵信息,30.28,30.79,27.52,27.96,28.2,2.08,7.3759,5.5143,9975634,292743348.61,6962939413.92,5477748229.84,11170
2016-06-21,'300250,初灵信息,28.2,29.85,27.8,29.6,29.08,-0.88,-3.0261,4.0513,7328923,210485826.42,6484639744.8,5101469619.6,8939
2016-06-20,'300250,初灵信息,29.08,29.08,26.3,26.3,26.44,2.64,9.9849,4.7944,8673167,246875209.01,6686997297.12,5260664416.24,8437
2016-06-17,'300250,初灵信息,26.44,27.18,26.11,26.13,26.0,0.44,1.6923,2.0385,3687718,98401308.76,6079924640.16,4783080026.32,4333
2016-06-16,'300250,初灵信息,26.0,26.85,25.8,26.54,26.74,-0.74,-2.7674,1.9751,3572930,93684392.41,5978745864.0,4703482628.0,4278
2016-06-15,'300250,初灵信息,26.74,27.21,25.01,25.2,25.41,1.33,5.2342,2.4366,4407927,116315234.87,6148910169.36,4837350979.72,5320
2016-06-14,'300250,初灵信息,25.41,26.48,24.85,26.0,26.35,-0.94,-3.5674,2.3745,4295500,109534060.58,5843074323.24,4596749752.98,4706
2016-06-13,'300250,初灵信息,52.75,57.2,52.64,56.58,57.88,-5.13,-8.8632,3.4135,3099460,171346965.45,6088422776.75,4789765515.5,5557
2016-06-08,'300250,初灵信息,57.88,59.62,57.3,59.62,59.7,-1.82,-3.0486,2.7514,2498318,145534485.91,6680529105.56,5255575886.96,4284
2016-06-07,'300250,初灵信息,59.7,59.75,57.5,58.96,59.27,0.43,0.7255,2.8711,2606951,152590786.53,6890594118.9,5420834147.4,4899
2016-06-06,'300250,初灵信息,59.27,61.8,58.25,60.03,58.25,1.02,1.7511,3.7607,3414804,204451267.33,6840963373.99,5381789613.34,5846
2016-06-03,'300250,初灵信息,58.25,59.0,57.4,58.7,58.58,-0.33,-0.5633,3.3744,3063991,178402455.49,6723234630.25,5289172346.5,5472
2016-06-02,'300250,初灵信息,58.58,58.6,56.02,56.6,56.6,1.98,3.4982,3.6251,3291613,188870400.91,6761323341.46,5319136756.36,5459
2016-06-01,'300250,初灵信息,56.6,58.8,56.58,56.94,56.16,0.44,0.7835,3.8448,3491093,201025664.55,6532791074.2,5139350297.2,6078
2016-05-31,'300250,初灵信息,56.16,56.56,52.1,52.1,51.91,4.25,8.1872,3.5804,3251091,177360397.85,6482006125.92,5099397750.72,5660
2016-05-30,'300250,初灵信息,51.91,53.5,50.19,50.65,51.16,0.75,1.466,2.3668,2149065,111431931.49,5991469693.67,4713492472.22,4537
2016-05-27,'300250,初灵信息,51.16,51.8,50.9,51.08,51.39,-0.23,-0.4476,1.7654,1602960,82470248.84,5904904440.92,4645391540.72,3097
2016-05-26,'300250,初灵信息,51.39,51.56,48.0,50.3,50.41,0.98,1.9441,2.3807,2161685,108884166.22,5931451118.43,4666275826.38,4055
2016-05-25,'300250,初灵信息,50.41,51.8,50.16,50.16,49.61,0.8,1.6126,2.6054,2365777,120911474.71,5818339188.17,4577290609.22,4111
2016-05-24,'300250,初灵信息,49.61,50.16,48.74,49.91,50.3,-0.69,-1.3718,1.4745,1338836,66185713.88,5726002918.57,4504649615.62,2522
2016-05-23,'300250,初灵信息,50.3,50.86,48.48,48.51,48.45,1.85,3.8184,2.0237,1837582,92209899.44,5805642951.1,4567302472.6,3354
2016-05-20,'300250,初灵信息,48.45,48.48,46.34,46.9,47.44,1.01,2.129,1.3045,1184500,56683928.26,5592115327.65,4399320174.9,2697
2016-05-19,'300250,初灵信息,47.44,48.8,46.99,46.99,47.11,0.33,0.7005,1.6435,1492306,71815771.61,5475540787.28,4307610920.48,3148
2016-05-18,'300250,初灵信息,47.11,49.0,46.48,49.0,49.33,-2.22,-4.5003,1.5198,1380042,65300278.75,5437452076.07,4277646510.62,3048
2016-05-17,'300250,初灵信息,49.33,50.0,48.5,49.2,49.28,0.05,0.1015,1.646,1494613,73660263.55,5693685224.21,4479225267.86,3110
2016-05-16,'300250,初灵信息,49.28,49.28,47.85,47.95,48.55,0.73,1.5036,1.3964,1267970,61582608.71,5687914207.36,4474685205.76,2457
2016-05-13,'300250,初灵信息,48.55,48.64,47.35,47.35,47.69,0.86,1.8033,1.7832,1619207,77787809.69,5603657361.35,4408400299.1,3109
2016-05-12,'300250,初灵信息,47.69,47.76,45.62,47.4,48.62,-0.93,-1.9128,2.2453,2038741,95695765.26,5504395871.53,4330311230.98,3618
2016-05-11,'300250,初灵信息,48.62,51.39,48.6,50.88,50.35,-1.73,-3.4359,1.9081,1715603,85628828.55,5568518466.94,4371538068.04,3674
2016-05-10,'300250,初灵信息,50.35,51.72,50.0,50.87,50.9,-0.55,-1.0806,1.573,1414317,72005182.14,5766657852.95,4527086419.7,3004
2016-05-09,'300250,初灵信息,50.9,53.36,50.2,52.77,54.0,-3.1,-5.7407,3.134,2827313,146333887.67,5829650143.3,4591859107.8,5360
2016-05-06,'300250,初灵信息,54.0,60.35,54.0,58.58,56.6,-2.6,-4.5936,4.8373,4363866,251901924.54,6184697598.0,4871520468.0,9205
2016-05-05,'300250,初灵信息,56.6,56.6,54.33,54.6,54.86,1.74,3.1717,2.6706,2409228,133309482.75,6482479334.2,5106075157.2,4464
2016-05-04,'300250,初灵信息,54.86,55.78,54.5,54.88,54.83,0.03,0.0547,2.2691,2047057,113023943.68,6283194633.82,4949103942.12,4034
2016-05-03,'300250,初灵信息,54.83,54.83,52.31,53.0,52.52,2.31,4.3983,2.0747,1871682,101245087.72,6279758690.71,4946397541.86,3979
2016-04-29,'300250,初灵信息,52.52,53.53,52.25,52.48,53.16,-0.64,-1.2039,1.435,1294566,68347012.54,6015191071.24,4738004721.84,2502
2016-04-28,'300250,初灵信息,53.16,53.3,51.01,52.1,52.15,1.01,1.9367,2.1771,1964077,102623182.8,6088491190.92,4795741260.72,3609
2016-04-27,'300250,初灵信息,52.15,53.57,52.0,53.0,53.2,-1.05,-1.9737,1.9595,1767716,93387769.78,5972814439.55,4704625785.3,3453
2016-04-26,'300250,初灵信息,53.2,53.59,51.7,52.77,52.79,0.41,0.7767,1.8343,1654761,87320101.65,6093072448.4,4799349794.4,3531
2016-04-25,'300250,初灵信息,52.79,54.48,51.6,54.03,54.52,-1.73,-3.1731,1.9319,1742860,91619782.22,6046114559.23,4762362324.18,3757
2016-04-22,'300250,初灵信息,54.52,54.98,53.21,53.8,53.88,0.64,1.1878,1.7484,1577248,85833311.87,6244253945.24,4918431405.84,3299
2016-04-21,'300250,初灵信息,53.88,56.88,53.5,56.51,57.7,-3.82,-6.6205,3.3081,2984372,165707800.09,6170953825.56,4860694866.96,5956
2016-04-20,'300250,初灵信息,57.7,62.0,54.51,61.45,59.92,-2.22,-3.7049,6.4093,5782022,336144270.56,6608463914.9,5205309833.4,10739
2016-04-19,'300250,初灵信息,59.92,62.95,59.85,62.0,62.2,-2.28,-3.6656,4.1844,3774881,230007600.97,6862723705.04,5405583452.64,6962
2016-04-18,'300250,初灵信息,62.2,62.59,58.8,60.53,60.52,1.68,2.7759,3.2384,2921451,177305413.48,7123855381.4,5611269872.4,5837
2016-04-15,'300250,初灵信息,60.52,62.49,59.55,60.8,60.1,0.42,0.6988,2.7402,2471983,150747587.95,6931442567.24,5459711457.84,5038
2016-04-14,'300250,初灵信息,60.1,60.1,57.68,57.68,57.48,2.62,4.5581,3.3507,3022755,179632516.74,6883339363.7,5421821854.2,5677
2016-04-13,'300250,初灵信息,57.48,59.73,57.21,57.77,56.92,0.56,0.9838,2.8875,2604914,151926309.07,6583266998.76,5185462898.16,5022
2016-04-12,'300250,初灵信息,56.92,59.5,55.61,58.8,59.21,-2.29,-3.8676,3.8889,3508316,200144649.37,6519129394.04,5134943426.64,6101
2016-04-11,'300250,初灵信息,59.21,60.4,58.33,59.0,58.2,1.01,1.7354,3.4939,3151921,188163816.33,6781406384.77,5341531979.82,4957
2016-04-08,'300250,初灵信息,58.2,60.27,56.8,59.28,61.0,-2.8,-4.5902,3.825,3450651,202245708.17,6665729633.4,5250416504.4,6753
2016-04-07,'300250,初灵信息,61.0,62.29,58.1,58.99,58.93,2.07,3.5126,4.6887,4229878,256077684.66,6986417657.0,5503013862.0,8903
2016-04-06,'300250,初灵信息,58.93,59.6,57.92,59.0,59.36,-0.43,-0.7244,3.6271,3272108,192238195.23,6749337582.41,5316272244.06,6190
2016-04-05,'300250,初灵信息,59.36,59.62,56.55,57.81,57.6,1.76,3.0556,4.7126,4251435,248392073.11,5818997997.12,5355063981.12,7710
2016-04-01,'300250,初灵信息,57.6,57.6,55.01,55.49,55.26,2.34,4.2345,4.2015,3790294,213441054.06,5646467059.2,5196288499.2,7661
2016-03-31,'300250,初灵信息,55.26,57.86,54.7,56.4,54.28,0.98,1.8055,5.3275,4806110,269865831.91,5417079334.92,4985189278.92,8953
2016-03-30,'300250,初灵信息,54.28,54.3,51.7,51.9,51.0,3.28,6.4314,3.5464,3199318,169547768.15,5321010971.76,4896780203.76,6087
2016-03-29,'300250,初灵信息,51.0,53.85,50.11,53.3,53.5,-2.5,-4.6729,3.6849,3324254,172404939.02,4999476042.0,4600880442.0,6393
2016-03-28,'300250,初灵信息,53.5,57.49,53.11,55.89,55.3,-1.8,-3.255,4.5878,4138836,230452959.48,5244548397.0,4826413797.0,7747
2016-03-25,'300250,初灵信息,55.3,55.56,53.6,54.12,54.31,0.99,1.8229,4.2484,3832624,209450189.91,5421000492.6,4988797812.6,6789
2016-03-24,'300250,初灵信息,54.31,56.19,53.06,55.0,55.29,-0.98,-1.7725,5.9442,5362418,292700382.12,5323951840.02,4899486604.02,9675
2016-03-23,'300250,初灵信息,55.29,56.48,54.05,54.1,54.05,1.24,2.2942,8.0357,7249264,398696157.9,5420020203.18,4987895679.18,11413
2016-03-22,'300250,初灵信息,54.05,54.05,53.5,54.05,49.14,4.91,9.9919,5.6893,5132539,277260608.53,5298464315.1,4876031135.1,4620
2016-03-21,'300250,初灵信息,49.14,49.14,49.14,49.14,44.67,4.47,10.0067,0.0575,51880,2549383.2,4817142209.88,4433083625.88,91
2016-03-18,'300250,初灵信息,0.0,0.0,0.0,0.0,44.67,None,None,0.0,0,0.0,4378952839.14,4029829987.14,0
2016-03-17,'300250,初灵信息,0.0,0.0,0.0,0.0,44.67,None,None,0.0,0,0.0,4378952839.14,4029829987.14,0
2016-03-16,'300250,初灵信息,0.0,0.0,0.0,0.0,44.67,None,None,0.0,0,0.0,4378952839.14,4029829987.14,0
2016-03-15,'300250,初灵信息,0.0,0.0,0.0,0.0,44.67,None,None,0.0,0,0.0,4378952839.14,4029829987.14,0
2016-03-14,'300250,初灵信息,0.0,0.0,0.0,0.0,44.67,None,None,0.0,0,0.0,4378952839.14,4029829987.14,0
2016-03-11,'300250,初灵信息,44.67,45.2,43.0,44.44,44.8,-0.13,-0.2902,2.0713,1868574,82563171.79,4378952839.14,4029829987.14,3782
2016-03-10,'300250,初灵信息,44.8,46.98,44.25,45.11,45.1,-0.3,-0.6652,3.1124,2807788,128755894.9,4391696601.6,4041557721.6,5036
2016-03-09,'300250,初灵信息,45.1,46.6,44.53,44.7,46.11,-1.01,-2.1904,2.4167,2180207,99230394.99,4421105284.2,4068621724.2,3770
2016-03-08,'300250,初灵信息,46.11,46.55,41.5,44.04,44.46,1.65,3.7112,3.7006,3338469,147555042.06,4520114515.62,4159737199.62,5528
2016-03-07,'300250,初灵信息,44.46,46.31,43.5,43.5,42.44,2.02,4.7597,2.6595,2399260,107373699.16,4358366761.32,4010885185.32,4458
2016-03-04,'300250,初灵信息,42.44,47.0,42.4,47.0,46.81,-4.37,-9.3356,2.7796,2507591,111533673.83,4160348298.48,3828654234.48,4728
2016-03-03,'300250,初灵信息,46.81,49.26,46.8,46.98,47.69,-0.88,-1.8453,3.0579,2758599,131832973.61,4588734775.02,4222886539.02,5036
2016-03-02,'300250,初灵信息,47.69,48.01,44.52,44.9,45.39,2.3,5.0672,3.3683,3038650,140351568.84,4675000243.98,4302274279.98,5323
2016-03-01,'300250,初灵信息,45.39,46.99,41.52,43.0,43.21,2.18,5.0451,3.5196,3175160,140196307.58,4449533677.38,4094783593.38,5534
2016-02-29,'300250,初灵信息,43.21,47.47,43.21,46.84,48.01,-4.8,-9.9979,3.0621,2762456,122890379.62,4235830583.82,3898118507.82,4793
2016-02-26,'300250,初灵信息,48.01,51.27,46.5,50.7,50.85,-2.84,-5.5851,3.9075,3525080,172060847.3,4706369505.42,4331142549.42,6368
2016-02-25,'300250,初灵信息,50.85,55.99,50.85,55.99,56.5,-5.65,-10.0,3.9721,3583407,189512844.98,4984771700.7,4587348440.7,7144
2016-02-24,'300250,初灵信息,56.5,57.24,53.98,56.8,57.64,-1.14,-1.9778,4.5893,4140204,229005337.54,5538635223.0,5097053823.0,7615
2016-02-23,'300250,初灵信息,57.64,61.46,55.9,61.01,61.3,-3.66,-5.9706,5.3191,4798533,279931452.42,5650388216.88,5199897032.88,8451
2016-02-22,'300250,初灵信息,61.3,62.9,60.3,62.47,61.76,-0.46,-0.7448,3.1374,2830335,174393217.97,6009174144.6,5530077864.6,5128
2016-02-19,'300250,初灵信息,61.76,63.5,59.8,60.79,60.5,1.26,2.0826,3.218,2903056,178449521.19,6054267457.92,5571576001.92,5290
2016-02-18,'300250,初灵信息,60.5,62.83,60.42,62.55,62.43,-1.93,-3.0915,3.1498,2841569,174397540.05,5930750991.0,5457907191.0,5342
2016-02-17,'300250,初灵信息,62.43,62.95,58.35,58.98,58.92,3.51,5.9572,4.3784,3949873,240589350.1,6119946849.06,5632018941.06,5763
2016-02-16,'300250,初灵信息,58.92,59.12,56.48,56.5,55.83,3.09,5.5347,2.2957,2071060,120986078.74,5775865262.64,5315370110.64,3548
2016-02-15,'300250,初灵信息,55.83,56.52,53.01,53.99,56.04,-0.21,-0.3747,1.3413,1210057,65683401.92,5472955831.86,5036610883.86,2517
2016-02-05,'300250,初灵信息,56.04,58.48,56.0,56.87,56.8,-0.76,-1.338,2.0904,1693482,96677347.45,5493541909.68,4540024560.0,3288
2016-02-04,'300250,初灵信息,56.8,58.5,54.01,54.3,54.46,2.34,4.2967,2.3571,1909603,108164121.1,5568043905.6,4601595200.0,4102
2016-02-03,'300250,初灵信息,54.46,54.99,52.51,53.6,54.9,-0.44,-0.8015,1.9877,1610290,86009438.1,5338656181.32,4412022440.0,3369
2016-02-02,'300250,初灵信息,54.9,56.0,52.81,53.1,52.74,2.16,4.0956,2.4523,1986699,109030020.44,5381788915.8,4447668600.0,3949
2016-02-01,'300250,初灵信息,52.74,58.98,52.56,57.87,58.4,-5.66,-9.6918,3.3154,2685928,147664470.92,5170046401.08,4272678360.0,5650
2016-01-29,'300250,初灵信息,58.4,59.89,55.7,57.5,56.01,2.39,4.2671,2.9949,2426272,141421386.72,5724890212.8,4731217600.0,4431
2016-01-28,'300250,初灵信息,56.01,61.37,55.36,58.2,60.0,-3.99,-6.65,2.8246,2288284,134795437.35,5490601041.42,4537594140.0,4832
2016-01-27,'300250,初灵信息,60.0,60.29,52.34,57.82,56.9,3.1,5.4482,3.4035,2757304,153501257.09,5881736520.0,4860840000.0,5830
2016-01-26,'300250,初灵信息,56.9,64.14,56.05,61.68,61.27,-4.37,-7.1324,5.2705,4269844,260565051.68,5577846799.8,4609696600.0,8008
2016-01-25,'300250,初灵信息,61.27,61.27,56.5,56.92,55.7,5.57,10.0,5.8172,4712729,282421071.82,6006233276.34,4963727780.0,7104
2016-01-22,'300250,初灵信息,55.7,56.16,52.0,55.8,54.52,1.18,2.1643,3.5815,2901510,159170195.46,5460212069.4,4512479800.0,5264
2016-01-21,'300250,初灵信息,54.52,62.0,54.51,59.0,60.57,-6.05,-9.9884,4.13,3345854,198076293.41,5344537917.84,4416883280.0,6748
2016-01-20,'300250,初灵信息,60.57,61.99,57.51,58.0,58.97,1.6,2.7132,5.1681,4186867,250759430.18,5937613016.94,4907017980.0,7760
2016-01-19,'300250,初灵信息,58.97,59.5,54.8,56.33,57.81,1.16,2.0066,6.7534,5471224,311316193.39,5780766709.74,4777395580.0,8495
