日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-22,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-21,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-20,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-19,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-18,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-15,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-14,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-13,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-12,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-11,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-08,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-07,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-06,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-05,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-04,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-07-01,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-30,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-29,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-28,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-27,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-24,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-23,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-22,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-21,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-20,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-17,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-16,'002071,长城影视,0.0,0.0,0.0,0.0,13.64,None,None,0.0,0,0.0,7166863535.92,4573691362.24,0
2016-06-15,'002071,长城影视,13.64,13.68,13.03,13.1,13.27,0.37,2.7882,0.906,3038009,40813671.98,7166863535.92,4573691362.24,2495
2016-06-14,'002071,长城影视,13.27,13.38,13.18,13.2,13.37,-0.1,-0.7479,0.9525,3193730,42374025.3,6972454481.06,4449624954.32,3441
2016-06-13,'002071,长城影视,13.37,13.97,13.34,13.8,14.1,-0.73,-5.1773,1.905,6387618,87852780.55,7024997468.86,4483156415.92,6004
2016-06-08,'002071,长城影视,14.1,14.17,13.96,14.14,14.09,0.01,0.071,1.7291,5797764,81504778.91,7408561279.8,4727936085.6,5728
2016-06-07,'002071,长城影视,14.09,14.33,13.95,14.26,14.3,-0.21,-1.4685,2.3823,7988251,112472974.97,7403306981.02,4724582939.44,7830
2016-06-06,'002071,长城影视,14.3,14.5,14.16,14.28,14.27,0.03,0.2102,1.9399,6504794,93135982.57,7513647255.4,4794999008.8,6238
2016-06-03,'002071,长城影视,14.27,14.42,13.95,14.01,14.0,0.27,1.9286,2.5189,8446197,120277744.01,7497884359.06,4784939570.32,7628
2016-06-02,'002071,长城影视,14.0,14.04,13.81,13.9,13.94,0.06,0.4304,1.5729,5274008,73459780.73,7356018292.0,4694404624.0,4429
2016-06-01,'002071,长城影视,13.94,14.14,13.85,14.05,14.04,-0.1,-0.7123,2.0581,6901063,96519936.2,7324492499.32,4674285747.04,5149
2016-05-31,'002071,长城影视,14.04,14.1,13.37,13.39,13.37,0.67,5.0112,2.3051,7729268,106791093.14,7377035487.12,4707817208.64,6871
2016-05-30,'002071,长城影视,13.37,13.62,13.16,13.39,13.49,-0.12,-0.8895,1.0777,3613700,48520943.5,7024997468.86,4483156415.92,3422
2016-05-27,'002071,长城影视,13.49,13.56,13.27,13.33,13.42,0.07,0.5216,1.131,3792287,50910108.96,7088049054.22,4523394169.84,3451
2016-05-26,'002071,长城影视,13.42,13.42,13.03,13.28,13.39,0.03,0.224,1.266,4245185,56159279.29,7051268962.76,4499922146.72,4283
2016-05-25,'002071,长城影视,13.39,13.7,13.34,13.45,13.28,0.11,0.8283,1.9354,6489824,87735076.26,7035506066.42,4489862708.24,5645
2016-05-24,'002071,长城影视,13.28,13.34,13.06,13.28,13.27,0.01,0.0754,1.2264,4112364,54297357.42,6977708779.84,4452978100.48,3622
2016-05-23,'002071,长城影视,13.27,13.4,13.13,13.13,13.06,0.21,1.608,1.4572,4886107,64932033.62,6972454481.06,4449624954.32,4061
2016-05-20,'002071,长城影视,13.06,13.08,12.78,12.88,12.92,0.14,1.0836,1.0801,3621633,46858749.9,6862114206.68,4379208884.96,2914
2016-05-19,'002071,长城影视,12.92,13.12,12.84,12.9,12.84,0.08,0.6231,0.9371,3142215,40910676.21,6788554023.76,4332264838.72,3040
2016-05-18,'002071,长城影视,12.84,13.32,12.6,13.3,13.37,-0.53,-3.9641,1.5071,5053586,65546655.36,6746519633.52,4305439669.44,4963
2016-05-17,'002071,长城影视,13.37,13.58,13.08,13.11,13.16,0.21,1.5957,2.1306,7144047,95775200.51,7024997468.86,4483156415.92,5739
2016-05-16,'002071,长城影视,13.16,13.16,12.7,12.98,13.0,0.16,1.2308,1.2331,4134653,53802225.25,6914657194.48,4412740346.56,3343
2016-05-13,'002071,长城影视,13.0,13.2,12.9,13.0,13.06,-0.06,-0.4594,1.1253,3773307,49234126.06,6830588414.0,4359090008.0,3045
2016-05-12,'002071,长城影视,13.06,13.13,12.8,12.91,13.23,-0.17,-1.285,1.5166,5085514,65779348.46,6862114206.68,4379208884.96,4192
2016-05-11,'002071,长城影视,13.23,13.66,13.17,13.6,13.5,-0.27,-2.0,1.7501,5868502,78335343.65,6951437285.94,4436212369.68,5035
2016-05-10,'002071,长城影视,13.5,13.8,13.41,13.57,13.55,-0.05,-0.369,1.2038,4036646,54628584.32,7093303353.0,4526747316.0,3698
2016-05-09,'002071,长城影视,13.55,13.94,13.32,13.91,14.1,-0.55,-3.9007,2.8215,9460835,127812670.27,7119574846.9,4543513046.8,7008
2016-05-06,'002071,长城影视,14.1,14.85,14.1,14.7,14.74,-0.64,-4.3419,2.3583,7907801,113834368.31,7408561279.8,4727936085.6,7718
2016-05-05,'002071,长城影视,14.74,14.85,14.31,14.56,14.65,0.09,0.6143,2.4053,8065200,117330881.11,7744836401.72,4942537439.84,6864
2016-05-04,'002071,长城影视,14.65,14.71,14.43,14.58,14.58,0.07,0.4801,2.6935,9031571,131680286.41,7697547712.7,4912359124.4,9261
2016-05-03,'002071,长城影视,14.58,14.58,13.82,13.88,13.79,0.79,5.7288,3.419,11464478,164080226.88,7660767621.24,4888887101.28,10365
2016-04-29,'002071,长城影视,13.79,13.92,13.22,13.37,13.46,0.33,2.4517,2.9567,9914083,135343313.99,7245678017.62,4623988554.64,7676
2016-04-28,'002071,长城影视,13.46,13.72,13.18,13.65,13.59,-0.13,-0.9566,2.0081,6733434,90082974.69,7072286157.88,4513334731.36,5562
2016-04-27,'002071,长城影视,13.59,13.92,13.59,13.9,13.86,-0.27,-1.9481,1.8288,6132186,84238469.0,7140592042.02,4556925631.44,5090
2016-04-26,'002071,长城影视,13.86,13.96,13.56,13.82,13.91,-0.05,-0.3595,1.8434,6181280,84921013.35,7282458109.08,4647460577.76,5565
2016-04-25,'002071,长城影视,13.91,13.94,13.18,13.7,13.72,0.19,1.3848,1.9679,6598593,89461959.39,7308729602.98,4664226308.56,6404
2016-04-22,'002071,长城影视,13.72,13.75,13.41,13.51,13.65,0.07,0.5128,1.6054,5383121,73164468.97,7208897926.16,4600516531.52,5001
2016-04-21,'002071,长城影视,13.65,14.09,13.6,14.0,14.03,-0.38,-2.7085,2.1387,7171211,99694930.47,7172117834.7,4577044508.4,7137
2016-04-20,'002071,长城影视,14.03,15.08,13.7,15.0,14.96,-0.93,-6.2166,4.1468,13904982,198893052.79,7371781188.34,4704464062.48,13152
2016-04-19,'002071,长城影视,14.96,15.1,14.65,14.76,14.67,0.29,1.9768,2.7806,9323616,138981652.14,7860430974.88,5016306655.36,8353
2016-04-18,'002071,长城影视,14.67,14.88,14.6,14.88,14.96,-0.29,-1.9385,2.1083,7069463,103974238.63,7708056310.26,4919065416.72,6453
2016-04-15,'002071,长城影视,14.96,15.23,14.84,15.23,15.14,-0.18,-1.1889,2.8699,9623062,143942880.73,7860430974.88,5016306655.36,8901
2016-04-14,'002071,长城影视,15.14,15.18,14.73,14.75,14.7,0.44,2.9932,5.4198,18173503,273079686.99,7955008352.92,5076663286.24,15290
2016-04-13,'002071,长城影视,14.7,14.98,14.37,14.49,14.33,0.37,2.582,4.5993,15422126,227402983.58,7723819206.6,4929124855.2,13147
2016-04-12,'002071,长城影视,14.33,14.67,14.15,14.53,14.6,-0.27,-1.8493,2.2738,7624368,109521759.19,7529410151.74,4805058447.28,7426
2016-04-11,'002071,长城影视,14.6,14.6,14.28,14.28,14.18,0.42,2.9619,2.6761,8973494,129880912.37,7671276218.8,4895593393.6,8943
2016-04-08,'002071,长城影视,14.18,14.41,14.01,14.4,14.53,-0.35,-2.4088,2.853,9566473,135622322.13,7450595670.04,4754761254.88,10972
2016-04-07,'002071,长城影视,14.53,14.99,14.51,14.96,14.88,-0.35,-2.3522,2.9748,9974962,146240316.69,7634496127.34,4872121370.48,9836
2016-04-06,'002071,长城影视,14.88,15.08,14.73,14.9,14.94,-0.06,-0.4016,3.5778,11996731,178560143.33,7818396584.64,4989481486.08,11372
2016-04-05,'002071,长城影视,14.94,15.0,14.17,14.45,14.45,0.49,3.391,4.8299,16195316,237471081.78,7849922377.32,5009600363.04,14843
2016-04-01,'002071,长城影视,14.45,14.77,14.28,14.77,14.86,-0.41,-2.7591,3.2748,10980874,158712901.62,7592461737.1,4845296201.2,11630
2016-03-31,'002071,长城影视,14.86,15.1,14.72,15.05,14.85,0.01,0.0673,4.8022,16102427,240061222.46,7807887987.08,4982775193.76,15798
2016-03-30,'002071,长城影视,14.85,14.95,14.46,14.55,14.31,0.54,3.7736,4.8937,16409172,242436531.57,7802633688.3,4979422047.6,17094
2016-03-29,'002071,长城影视,14.31,15.01,14.03,14.8,15.06,-0.75,-4.9801,5.0932,17078322,246541349.4,7518901554.18,4798352154.96,19742
2016-03-28,'002071,长城影视,15.06,15.68,14.8,15.4,14.37,0.69,4.8017,10.8711,36452280,554660383.47,7912973962.68,5049838116.96,34772
2016-03-25,'002071,长城影视,14.37,14.37,14.37,14.37,13.06,1.31,10.0306,0.322,1079783,15516481.71,7550427346.86,4818471031.92,305
2016-03-24,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-23,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-22,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-21,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-18,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-17,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-16,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-15,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-14,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-11,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-10,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-09,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-08,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-07,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-04,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-03,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-02,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-03-01,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-29,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-26,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-25,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-24,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-23,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-22,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-19,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-18,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-17,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-16,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-15,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-05,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-04,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-03,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-02,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-02-01,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-29,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-28,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-27,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-26,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-25,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-22,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-21,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-20,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-19,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-18,'002071,长城影视,0.0,0.0,0.0,0.0,13.06,None,None,0.0,0,0.0,6862114206.68,4379208884.96,0
2016-01-15,'002071,长城影视,13.06,13.3,12.9,13.0,13.19,-0.13,-0.9856,1.4727,4938309,64680072.35,6862114206.68,4379208884.96,3593
2016-01-14,'002071,长城影视,13.19,13.25,11.9,12.2,12.59,0.6,4.7657,3.32,11132369,141835929.92,6930420090.82,4422799785.04,8095
2016-01-13,'002071,长城影视,12.59,13.26,12.48,13.09,12.9,-0.31,-2.4031,3.0512,10231005,132426655.82,6615162164.02,4221611015.44,7809
2016-01-12,'002071,长城影视,12.9,13.13,12.58,12.85,12.7,0.2,1.5748,2.9902,10026462,129156588.74,6778045426.2,4325558546.4,7223
2016-01-11,'002071,长城影视,12.7,13.78,12.51,13.53,13.9,-1.2,-8.6331,4.1272,13839203,182561044.58,6672959450.6,4258495623.2,10206
2016-01-08,'002071,长城影视,13.9,14.28,13.0,14.28,13.81,0.09,0.6517,4.3107,14454303,199717190.83,7303475304.2,4660873162.4,11736
2016-01-07,'002071,长城影视,13.81,15.01,13.81,15.0,15.34,-1.53,-9.9739,0.7669,2571600,36847345.5,7256186615.18,4630694846.96,2291
2016-01-06,'002071,长城影视,15.34,15.41,14.84,15.1,15.1,0.24,1.5894,4.0897,13713288,207678952.85,8060094328.52,5143726209.44,11211
2016-01-05,'002071,长城影视,15.1,15.75,14.38,15.06,15.98,-0.88,-5.5069,4.8954,16415037,247648041.84,7933991157.8,5063250701.6,13594
2016-01-04,'002071,长城影视,15.98,18.02,15.98,17.76,17.75,-1.77,-9.9718,3.3546,11248346,188796194.61,8396369450.44,5358327563.68,10822
