日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-31,'600128,弘业股份,14.56,14.68,14.35,14.65,14.66,-0.1,-0.6821,2.2164,5469325,79184834.0,3592934800.0,3592934800.0,None
2016-08-30,'600128,弘业股份,14.66,15.1,14.59,14.8,14.96,-0.3,-2.0053,2.8118,6938669,103036258.0,3617611550.0,3617611550.0,None
2016-08-29,'600128,弘业股份,14.96,15.54,14.63,14.69,14.76,0.2,1.355,5.1941,12817334,194088776.0,3691641800.0,3691641800.0,None
2016-08-26,'600128,弘业股份,14.76,14.8,14.26,14.35,14.39,0.37,2.5712,4.3817,10812557,157399853.0,3642288300.0,3642288300.0,None
2016-08-25,'600128,弘业股份,14.39,14.41,13.98,14.34,14.4,-0.01,-0.0694,2.31,5700303,80727698.0,3550984325.0,3550984325.0,None
2016-08-24,'600128,弘业股份,14.4,14.45,14.27,14.45,14.42,-0.02,-0.1387,1.7435,4302335,61831037.0,3553452000.0,3553452000.0,None
2016-08-23,'600128,弘业股份,14.42,14.53,14.12,14.32,14.38,0.04,0.2782,2.7365,6752912,96989869.0,3558387350.0,3558387350.0,None
2016-08-22,'600128,弘业股份,14.38,14.69,14.24,14.36,14.38,0.0,0.0,3.1455,7762145,112156072.0,3548516650.0,3548516650.0,None
2016-08-19,'600128,弘业股份,14.38,14.74,14.37,14.57,14.56,-0.18,-1.2363,2.6749,6600834,95841591.0,3548516650.0,3548516650.0,None
2016-08-18,'600128,弘业股份,14.56,14.66,14.37,14.48,14.6,-0.04,-0.274,3.2953,8131806,117945693.0,3592934800.0,3592934800.0,None
2016-08-17,'600128,弘业股份,14.6,14.77,14.23,14.3,14.26,0.34,2.3843,6.3074,15564719,226780708.0,3602805500.0,3602805500.0,None
2016-08-16,'600128,弘业股份,14.26,14.59,14.0,14.09,14.1,0.16,1.1348,4.8406,11944999,170992054.0,3518904550.0,3518904550.0,None
2016-08-15,'600128,弘业股份,14.1,14.31,13.85,14.04,14.05,0.05,0.3559,4.5208,11155834,157391373.0,3479421750.0,3479421750.0,None
2016-08-12,'600128,弘业股份,14.05,14.06,13.45,13.55,13.59,0.46,3.3848,3.9406,9724182,133937838.0,3467083375.0,3467083375.0,None
2016-08-11,'600128,弘业股份,13.59,13.9,13.45,13.8,13.95,-0.36,-2.5806,3.5374,8729164,119182748.0,3353570325.0,3353570325.0,None
2016-08-10,'600128,弘业股份,13.95,14.09,13.63,13.72,13.77,0.18,1.3072,4.2679,10531701,146205533.0,3442406625.0,3442406625.0,None
2016-08-09,'600128,弘业股份,13.77,13.82,13.55,13.6,13.77,0.0,0.0,3.2076,7915273,108077224.0,3397988475.0,3397988475.0,None
2016-08-08,'600128,弘业股份,13.77,14.05,13.09,13.1,13.15,0.62,4.7148,5.0895,12559300,171198363.0,3397988475.0,3397988475.0,None
2016-08-05,'600128,XD弘业股,13.15,13.44,13.06,13.12,13.23,-0.08,-0.6047,3.0096,7426624,98277330.0,3244992625.0,3244992625.0,None
2016-08-04,'600128,弘业股份,13.32,13.43,13.11,13.22,13.44,-0.12,-0.8929,3.8599,9524994,126534199.0,3286943100.0,3286943100.0,None
2016-08-03,'600128,弘业股份,13.44,13.92,12.71,12.71,12.78,0.66,5.1643,7.0619,17426576,233004864.0,3316555200.0,3316555200.0,None
2016-08-02,'600128,弘业股份,12.78,12.78,12.56,12.64,12.63,0.15,1.1876,2.0906,5158814,65405591.0,3153688650.0,3153688650.0,None
2016-08-01,'600128,弘业股份,12.63,13.08,12.33,13.06,13.17,-0.54,-4.1002,3.5929,8866202,111935714.0,3116673525.0,3116673525.0,None
2016-07-29,'600128,弘业股份,13.17,13.47,13.08,13.32,13.21,-0.04,-0.3028,2.3396,5773256,76583476.0,3249927975.0,3249927975.0,None
2016-07-28,'600128,弘业股份,13.21,13.27,12.75,13.02,13.04,0.17,1.3037,3.4217,8443749,110622932.0,3259798675.0,3259798675.0,None
2016-07-27,'600128,弘业股份,13.04,14.43,12.92,14.34,14.36,-1.32,-9.1922,7.2546,17902016,239422116.0,3217848200.0,3217848200.0,None
2016-07-26,'600128,弘业股份,14.36,14.49,14.02,14.12,14.12,0.24,1.6997,2.6347,6501674,93311374.0,3543581300.0,3543581300.0,None
2016-07-25,'600128,弘业股份,14.12,14.23,13.87,13.95,14.02,0.1,0.7133,1.8493,4563526,64120884.0,3484357100.0,3484357100.0,None
2016-07-22,'600128,弘业股份,14.02,14.33,13.91,13.96,14.02,0.0,0.0,2.1324,5261996,74228458.0,3459680350.0,3459680350.0,None
2016-07-21,'600128,弘业股份,14.02,14.16,13.8,13.97,14.0,0.02,0.1429,2.1483,5301386,74242622.0,3459680350.0,3459680350.0,None
2016-07-20,'600128,弘业股份,14.0,14.25,13.99,14.24,14.26,-0.26,-1.8233,1.9402,4787805,67635709.0,3454745000.0,3454745000.0,None
2016-07-19,'600128,弘业股份,14.26,14.35,13.88,14.22,14.28,-0.02,-0.1401,2.8811,7109632,100308772.0,3518904550.0,3518904550.0,None
2016-07-18,'600128,弘业股份,14.28,14.4,14.15,14.37,14.32,-0.04,-0.2793,2.245,5539949,79029368.0,3523839900.0,3523839900.0,None
2016-07-15,'600128,弘业股份,14.32,14.75,14.25,14.63,14.61,-0.29,-1.9849,3.5912,8861811,127630960.0,3533710600.0,3533710600.0,None
2016-07-14,'600128,弘业股份,14.61,14.78,14.48,14.6,14.68,-0.07,-0.4768,3.6632,9039679,131935218.0,3605273175.0,3605273175.0,None
2016-07-13,'600128,弘业股份,14.68,14.86,14.07,14.27,14.21,0.47,3.3075,7.2326,17847587,259120353.0,3622546900.0,3622546900.0,None
2016-07-12,'600128,弘业股份,14.21,14.23,13.51,13.73,13.65,0.56,4.1026,5.5006,13573620,189289923.0,3506566175.0,3506566175.0,None
2016-07-11,'600128,弘业股份,13.65,14.27,13.62,13.82,13.81,-0.16,-1.1586,4.8392,11941680,167250327.0,3368376375.0,3368376375.0,None
2016-07-08,'600128,弘业股份,13.81,14.08,13.8,14.02,14.12,-0.31,-2.1955,3.6704,9057429,126093724.0,3407859175.0,3407859175.0,None
2016-07-07,'600128,弘业股份,14.12,14.3,13.68,13.77,13.85,0.27,1.9495,5.7746,14249899,199803363.0,3484357100.0,3484357100.0,None
2016-07-06,'600128,弘业股份,13.85,14.1,13.48,13.6,13.69,0.16,1.1687,4.9875,12307546,170008263.0,3417729875.0,3417729875.0,None
2016-07-05,'600128,弘业股份,13.69,13.98,13.5,13.5,13.65,0.04,0.293,4.6261,11415780,156977410.0,3378247075.0,3378247075.0,None
2016-07-04,'600128,弘业股份,13.65,13.95,12.82,12.85,12.91,0.74,5.732,7.0124,17304247,234601757.0,3368376375.0,3368376375.0,None
2016-07-01,'600128,弘业股份,12.91,13.0,12.71,12.82,12.83,0.08,0.6235,2.0469,5051093,64994426.0,3185768425.0,3185768425.0,None
2016-06-30,'600128,弘业股份,12.83,12.87,12.68,12.78,12.81,0.02,0.1561,2.3024,5681600,72618997.0,3166027025.0,3166027025.0,None
2016-06-29,'600128,弘业股份,12.81,12.84,12.62,12.75,12.7,0.11,0.8661,2.3989,5919804,75302302.0,3161091675.0,3161091675.0,None
2016-06-28,'600128,弘业股份,12.7,12.7,12.41,12.47,12.58,0.12,0.9539,2.4778,6114316,76868761.0,3133947250.0,3133947250.0,None
2016-06-27,'600128,弘业股份,12.58,12.63,12.03,12.03,12.08,0.5,4.1391,2.9811,7356304,90989702.0,3104335150.0,3104335150.0,None
2016-06-24,'600128,弘业股份,12.08,12.45,11.9,12.3,12.34,-0.26,-2.107,2.7037,6671902,81092224.0,2980951400.0,2980951400.0,None
2016-06-23,'600128,弘业股份,12.34,12.46,12.16,12.32,12.32,0.02,0.1623,2.2411,5530338,68043271.0,3045110950.0,3045110950.0,None
2016-06-22,'600128,弘业股份,12.32,12.33,12.0,12.07,12.05,0.27,2.2407,2.3535,5807688,70793282.0,3040175600.0,3040175600.0,None
2016-06-21,'600128,弘业股份,12.05,12.43,11.97,12.24,12.16,-0.11,-0.9046,2.8162,6949509,84839158.0,2973548375.0,2973548375.0,None
2016-06-20,'600128,弘业股份,12.16,12.31,11.93,12.22,12.32,-0.16,-1.2987,2.3327,5756407,69531224.0,3000692800.0,3000692800.0,None
2016-06-17,'600128,弘业股份,12.32,12.5,12.15,12.26,12.2,0.12,0.9836,1.8675,4608415,56829965.0,3040175600.0,3040175600.0,None
2016-06-16,'600128,弘业股份,12.2,12.39,12.17,12.22,12.24,-0.04,-0.3268,1.5681,3869533,47445900.0,3010563500.0,3010563500.0,None
2016-06-15,'600128,弘业股份,12.24,12.37,11.68,11.78,11.9,0.34,2.8571,1.9877,4905106,59570523.0,3020434200.0,3020434200.0,None
2016-06-14,'600128,弘业股份,11.9,11.95,11.65,11.7,11.63,0.27,2.3216,1.9512,4814943,56740888.0,2936533250.0,2936533250.0,None
2016-06-13,'600128,弘业股份,11.63,12.53,11.58,12.46,12.65,-1.02,-8.0632,2.2762,5616922,68391787.0,2869906025.0,2869906025.0,None
2016-06-08,'600128,弘业股份,12.65,12.77,12.55,12.71,12.7,-0.05,-0.3937,1.5419,3804867,48143657.0,3121608875.0,3121608875.0,None
2016-06-07,'600128,弘业股份,12.7,12.82,12.63,12.82,12.78,-0.08,-0.626,2.0144,4970813,63106313.0,3133947250.0,3133947250.0,None
2016-06-06,'600128,弘业股份,12.78,12.93,12.65,12.81,12.88,-0.1,-0.7764,2.0597,5082583,65109760.0,3153688650.0,3153688650.0,None
2016-06-03,'600128,弘业股份,12.88,13.2,12.75,13.06,12.59,0.29,2.3034,3.5831,8842003,114344625.0,3178365400.0,3178365400.0,None
2016-06-02,'600128,弘业股份,12.59,12.6,12.45,12.49,12.56,0.03,0.2389,1.7017,4199165,52638857.0,3106802825.0,3106802825.0,None
2016-06-01,'600128,弘业股份,12.56,12.6,12.31,12.41,12.41,0.15,1.2087,2.9283,7226138,90296260.0,3099399800.0,3099399800.0,None
2016-05-31,'600128,弘业股份,12.41,12.45,11.9,11.91,11.93,0.48,4.0235,2.8763,7097848,87074472.0,3062384675.0,3062384675.0,None
2016-05-30,'600128,弘业股份,11.93,12.08,11.79,12.01,12.03,-0.1,-0.8313,1.0819,2669737,31993437.0,2943936275.0,2943936275.0,None
2016-05-27,'600128,弘业股份,12.03,12.1,11.83,11.95,12.02,0.01,0.0832,1.485,3664445,43980336.0,2968613025.0,2968613025.0,None
2016-05-26,'600128,弘业股份,12.02,12.04,11.6,11.93,11.97,0.05,0.4177,1.7658,4357469,51344967.0,2966145350.0,2966145350.0,None
2016-05-25,'600128,弘业股份,11.97,12.34,11.95,12.04,11.97,0.0,0.0,2.1488,5302532,64462480.0,2953806975.0,2953806975.0,None
2016-05-24,'600128,弘业股份,11.97,12.09,11.86,12.02,12.03,-0.06,-0.4988,1.4353,3541769,42418671.0,2953806975.0,2953806975.0,None
2016-05-23,'600128,弘业股份,12.03,12.09,11.94,11.95,11.95,0.08,0.6695,1.5284,3771589,45337544.0,2968613025.0,2968613025.0,None
2016-05-20,'600128,弘业股份,11.95,11.96,11.5,11.72,11.78,0.17,1.4431,1.3778,3399886,40138598.0,2948871625.0,2948871625.0,None
2016-05-19,'600128,弘业股份,11.78,11.92,11.57,11.65,11.61,0.17,1.4643,1.7469,4310771,50731538.0,2906921150.0,2906921150.0,None
2016-05-18,'600128,弘业股份,11.61,11.84,11.38,11.83,11.95,-0.34,-2.8452,1.4465,3569417,41507979.0,2864970675.0,2864970675.0,None
2016-05-17,'600128,弘业股份,11.95,12.16,11.83,11.99,12.0,-0.05,-0.4167,1.6566,4088032,48956517.0,2948871625.0,2948871625.0,None
2016-05-16,'600128,弘业股份,12.0,12.01,11.61,11.62,11.78,0.22,1.8676,1.6613,4099535,48466786.0,2961210000.0,2961210000.0,None
2016-05-13,'600128,弘业股份,11.78,11.92,11.53,11.57,11.72,0.06,0.5119,1.967,4853839,57083572.0,2906921150.0,2906921150.0,None
2016-05-12,'600128,弘业股份,11.72,11.74,11.27,11.5,11.7,0.02,0.1709,1.8314,4519276,51975579.0,2892115100.0,2892115100.0,None
2016-05-11,'600128,弘业股份,11.7,12.18,11.62,12.17,12.05,-0.35,-2.9046,2.4387,6017796,71942392.0,2887179750.0,2887179750.0,None
2016-05-10,'600128,弘业股份,12.05,12.2,11.9,12.05,11.96,0.09,0.7525,2.5314,6246710,75243393.0,2973548375.0,2973548375.0,None
2016-05-09,'600128,弘业股份,11.96,12.96,11.9,12.95,13.16,-1.2,-9.1185,4.9583,12235367,150951848.0,2951339300.0,2951339300.0,None
2016-05-06,'600128,弘业股份,13.16,14.14,13.13,14.05,14.07,-0.91,-6.4677,4.2126,10395326,140982318.0,3247460300.0,3247460300.0,None
2016-05-05,'600128,弘业股份,14.07,14.15,13.78,13.87,13.98,0.09,0.6438,2.5405,6269008,87649273.0,3472018725.0,3472018725.0,None
2016-05-04,'600128,弘业股份,13.98,14.15,13.7,13.74,13.81,0.17,1.231,4.2272,10431292,145838141.0,3449809650.0,3449809650.0,None
2016-05-03,'600128,弘业股份,13.81,13.86,13.25,13.4,13.39,0.42,3.1367,3.585,8846687,121034514.0,3407859175.0,3407859175.0,None
2016-04-29,'600128,弘业股份,13.39,13.47,13.22,13.35,13.39,0.0,0.0,2.5464,6283694,84040699.0,3304216825.0,3304216825.0,None
2016-04-28,'600128,弘业股份,13.39,13.5,13.06,13.46,13.52,-0.13,-0.9615,3.4265,8455380,112289704.0,3304216825.0,3304216825.0,None
2016-04-27,'600128,弘业股份,13.52,13.66,13.31,13.46,13.46,0.06,0.4458,4.6206,11402147,154029222.0,3336296600.0,3336296600.0,None
2016-04-26,'600128,弘业股份,13.46,13.7,13.13,13.51,13.52,-0.06,-0.4438,5.0334,12420777,166540999.0,3321490550.0,3321490550.0,None
2016-04-25,'600128,弘业股份,13.52,13.6,13.17,13.58,13.8,-0.28,-2.029,6.0762,14994094,201585170.0,3336296600.0,3336296600.0,None
2016-04-22,'600128,弘业股份,13.8,14.56,13.7,14.0,14.5,-0.7,-4.8276,12.4061,30614143,430731776.0,3405391500.0,3405391500.0,None
2016-04-21,'600128,弘业股份,14.5,14.5,13.2,13.2,13.18,1.32,10.0152,11.074,27327047,392911061.0,3578128750.0,3578128750.0,None
2016-04-20,'600128,弘业股份,13.18,14.17,12.81,13.98,13.89,-0.71,-5.1116,5.1731,12765426,172340129.0,3252395650.0,3252395650.0,None
2016-04-19,'600128,弘业股份,13.89,14.08,13.71,13.77,13.73,0.16,1.1653,3.443,8496323,118022846.0,3427600575.0,3427600575.0,None
2016-04-18,'600128,弘业股份,13.73,13.89,13.33,13.6,13.85,-0.12,-0.8664,3.7435,9237787,124988125.0,3388117775.0,3388117775.0,None
2016-04-15,'600128,弘业股份,13.85,14.09,13.67,13.67,13.66,0.19,1.3909,4.5477,11222266,156229449.0,3417729875.0,3417729875.0,None
2016-04-14,'600128,弘业股份,13.66,13.67,13.47,13.54,13.42,0.24,1.7884,2.9699,7328661,99498679.0,3370844050.0,3370844050.0,None
2016-04-13,'600128,弘业股份,13.42,13.74,13.36,13.41,13.36,0.06,0.4491,4.5647,11264141,152852723.0,3311619850.0,3311619850.0,None
2016-04-12,'600128,弘业股份,13.36,13.47,13.06,13.26,13.39,-0.03,-0.224,2.5494,6291035,83453640.0,3296813800.0,3296813800.0,None
2016-04-11,'600128,弘业股份,13.39,13.41,12.93,13.04,12.9,0.49,3.7984,4.3146,10646941,140904675.0,3304216825.0,3304216825.0,None
2016-04-08,'600128,弘业股份,12.9,13.0,12.67,12.96,13.05,-0.15,-1.1494,1.9016,4692455,60278375.0,3183300750.0,3183300750.0,None
2016-04-07,'600128,弘业股份,13.05,13.67,13.02,13.59,13.5,-0.45,-3.3333,3.3098,8167418,108264975.0,3220315875.0,3220315875.0,None
2016-04-06,'600128,弘业股份,13.5,13.56,13.29,13.45,13.53,-0.03,-0.2217,2.7222,6717499,90117755.0,3331361250.0,3331361250.0,None
2016-04-05,'600128,弘业股份,13.53,13.6,13.01,13.14,13.14,0.39,2.968,4.0665,10034810,134049143.0,3338764275.0,3338764275.0,None
2016-04-01,'600128,弘业股份,13.14,13.32,12.82,13.01,13.15,-0.01,-0.076,3.6463,8997865,117862246.0,3242524950.0,3242524950.0,None
2016-03-31,'600128,弘业股份,13.15,13.24,12.75,12.8,12.78,0.37,2.8951,4.8407,11945291,155882412.0,3244992625.0,3244992625.0,None
2016-03-30,'600128,弘业股份,12.78,12.8,12.36,12.36,12.31,0.47,3.818,2.3804,5874033,73990243.0,3153688650.0,3153688650.0,None
2016-03-29,'600128,弘业股份,12.31,12.76,12.1,12.7,12.69,-0.38,-2.9945,2.2222,5483732,67834956.0,3037707925.0,3037707925.0,None
2016-03-28,'600128,弘业股份,12.69,13.03,12.62,12.68,12.78,-0.09,-0.7042,2.8351,6996077,89776515.0,3131479575.0,3131479575.0,None
2016-03-25,'600128,弘业股份,12.78,12.81,12.48,12.55,12.52,0.26,2.0767,2.1226,5237930,66287134.0,3153688650.0,3153688650.0,None
2016-03-24,'600128,弘业股份,12.52,12.81,12.5,12.76,12.81,-0.29,-2.2639,1.9045,4699661,59396819.0,3089529100.0,3089529100.0,None
2016-03-23,'600128,弘业股份,12.81,12.86,12.56,12.71,12.8,0.01,0.0781,1.7372,4286836,54509543.0,3161091675.0,3161091675.0,None
2016-03-22,'600128,弘业股份,12.8,12.99,12.62,12.69,12.89,-0.09,-0.6982,2.4349,6008589,76799759.0,3158624000.0,3158624000.0,None
2016-03-21,'600128,弘业股份,12.89,12.93,12.55,12.64,12.5,0.39,3.12,3.5488,8757355,111623104.0,3180833075.0,3180833075.0,None
2016-03-18,'600128,弘业股份,12.5,12.66,12.12,12.15,12.18,0.32,2.6273,3.6144,8919112,110735038.0,3084593750.0,3084593750.0,None
2016-03-17,'600128,弘业股份,12.18,12.24,11.72,11.77,11.71,0.47,4.0137,3.0066,7419383,89398700.0,3005628150.0,3005628150.0,None
2016-03-16,'600128,弘业股份,11.71,11.99,11.68,11.82,11.75,-0.04,-0.3404,1.5107,3727889,44063227.0,2889647425.0,2889647425.0,None
2016-03-15,'600128,弘业股份,11.75,11.89,11.64,11.74,11.74,0.01,0.0852,1.701,4197406,49374723.0,2899518125.0,2899518125.0,None
2016-03-14,'600128,弘业股份,11.74,11.95,11.45,11.46,11.35,0.39,3.4361,2.2379,5522375,64988057.0,2897050450.0,2897050450.0,None
2016-03-11,'600128,弘业股份,11.35,11.53,11.18,11.35,11.5,-0.15,-1.3043,1.5034,3709875,42046756.0,2800811125.0,2800811125.0,None
2016-03-10,'600128,弘业股份,11.5,11.94,11.48,11.79,11.86,-0.36,-3.0354,1.9856,4899934,57279008.0,2837826250.0,2837826250.0,None
2016-03-09,'600128,弘业股份,11.86,12.09,11.7,12.01,12.46,-0.6,-4.8154,3.1188,7696134,91566044.0,2926662550.0,2926662550.0,None
2016-03-08,'600128,弘业股份,12.46,12.5,11.82,12.1,11.94,0.52,4.3551,4.7667,11762619,144395188.0,3074723050.0,3074723050.0,None
2016-03-07,'600128,弘业股份,11.94,11.99,11.6,11.67,11.58,0.36,3.1088,1.7157,4233818,50199659.0,2946403950.0,2946403950.0,None
2016-03-04,'600128,弘业股份,11.58,11.92,11.1,11.86,11.86,-0.28,-2.3609,2.1545,5316709,61216311.0,2857567650.0,2857567650.0,None
2016-03-03,'600128,弘业股份,11.86,12.27,11.49,11.54,11.55,0.31,2.684,2.8562,7048149,83720058.0,2926662550.0,2926662550.0,None
2016-03-02,'600128,弘业股份,11.55,11.58,10.83,10.9,10.9,0.65,5.9633,2.3506,5800516,65386873.0,2850164625.0,2850164625.0,None
2016-03-01,'600128,弘业股份,10.9,11.0,10.46,10.7,10.61,0.29,2.7333,2.0662,5098699,54784190.0,2689765750.0,2689765750.0,None
2016-02-29,'600128,弘业股份,10.61,11.47,10.39,11.34,11.47,-0.86,-7.4978,2.2182,5473752,58728865.0,2618203175.0,2618203175.0,None
2016-02-26,'600128,弘业股份,11.47,11.69,11.03,11.58,11.49,-0.02,-0.1741,1.9217,4742120,54527622.0,2830423225.0,2830423225.0,None
2016-02-25,'600128,弘业股份,11.49,12.74,11.49,12.7,12.77,-1.28,-10.0235,2.8127,6940879,83415300.0,2835358575.0,2835358575.0,None
2016-02-24,'600128,弘业股份,12.77,12.81,12.4,12.61,12.71,0.06,0.4721,2.0474,5052439,63927201.0,3151220975.0,3151220975.0,None
2016-02-23,'600128,弘业股份,12.71,13.15,12.47,12.97,12.89,-0.18,-1.3964,2.7535,6794706,86849377.0,3136414925.0,3136414925.0,None
2016-02-22,'600128,弘业股份,12.89,12.9,12.44,12.58,12.44,0.45,3.6174,2.8603,7058346,89645585.0,3180833075.0,3180833075.0,None
2016-02-19,'600128,弘业股份,12.44,12.63,12.25,12.29,12.34,0.1,0.8104,2.0039,4944915,61525066.0,3069787700.0,3069787700.0,None
2016-02-18,'600128,弘业股份,12.34,12.49,12.21,12.32,12.21,0.13,1.0647,2.333,5757025,71177513.0,3045110950.0,3045110950.0,None
2016-02-17,'600128,弘业股份,12.21,12.25,12.01,12.1,12.13,0.08,0.6595,1.8198,4490637,54612736.0,3013031175.0,3013031175.0,None
2016-02-16,'600128,弘业股份,12.13,12.22,11.59,11.62,11.58,0.55,4.7496,2.301,5678071,67932116.0,2993289775.0,2993289775.0,None
2016-02-15,'600128,弘业股份,11.58,11.64,11.05,11.2,11.64,-0.06,-0.5155,1.1274,2781943,31600922.0,2857567650.0,2857567650.0,None
2016-02-05,'600128,弘业股份,11.64,11.9,11.6,11.8,11.76,-0.12,-1.0204,1.1559,2852469,33430698.0,2872373700.0,2872373700.0,None
2016-02-04,'600128,弘业股份,11.76,11.8,11.4,11.4,11.39,0.37,3.2485,1.5897,3922823,45640697.0,2901985800.0,2901985800.0,None
2016-02-03,'600128,弘业股份,11.39,11.43,11.05,11.13,11.32,0.07,0.6184,1.3603,3356746,37744978.0,2810681825.0,2810681825.0,None
2016-02-02,'600128,弘业股份,11.32,11.42,10.9,10.9,10.96,0.36,3.2847,1.6093,3971204,44744982.0,2793408100.0,2793408100.0,None
2016-02-01,'600128,弘业股份,10.96,11.15,10.71,11.02,11.02,-0.06,-0.5445,1.1029,2721508,29903406.0,2704571800.0,2704571800.0,None
2016-01-29,'600128,弘业股份,11.02,11.13,10.36,10.55,10.53,0.49,4.6534,1.9842,4896459,53455369.0,2719377850.0,2719377850.0,None
2016-01-28,'600128,弘业股份,10.53,11.12,10.5,10.9,11.03,-0.5,-4.5331,1.4451,3566141,38932831.0,2598461775.0,2598461775.0,None
2016-01-27,'600128,弘业股份,11.03,11.33,10.41,11.15,11.13,-0.1,-0.8985,2.0197,4983954,54119869.0,2721845525.0,2721845525.0,None
2016-01-26,'600128,弘业股份,11.13,12.24,11.12,12.2,12.35,-1.22,-9.8785,2.5981,6411179,74830740.0,2746522275.0,2746522275.0,None
2016-01-25,'600128,弘业股份,12.35,12.54,12.16,12.16,12.06,0.29,2.4046,1.8268,4507948,55678434.0,3047578625.0,3047578625.0,None
2016-01-22,'600128,弘业股份,12.06,12.09,11.6,11.98,11.79,0.27,2.2901,1.5,3701452,44050089.0,2976016050.0,2976016050.0,None
2016-01-21,'600128,弘业股份,11.79,12.52,11.75,12.22,12.41,-0.62,-4.996,1.9289,4759973,58189691.0,2909388825.0,2909388825.0,None
2016-01-20,'600128,弘业股份,12.41,12.65,12.13,12.4,12.51,-0.1,-0.7994,2.2877,5645292,70102409.0,3062384675.0,3062384675.0,None
2016-01-19,'600128,弘业股份,12.51,12.64,11.91,12.0,12.01,0.5,4.1632,2.272,5606437,68981829.0,3087061425.0,3087061425.0,None
2016-01-18,'600128,弘业股份,12.01,12.19,11.43,11.43,11.69,0.32,2.7374,2.0729,5115341,60953746.0,2963677675.0,2963677675.0,None
2016-01-15,'600128,弘业股份,11.69,12.58,11.49,12.51,12.49,-0.8,-6.4051,2.2311,5505584,66529064.0,2884712075.0,2884712075.0,None
