日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-06-06,'002168,深圳惠程,13.98,14.4,13.82,14.0,13.93,0.05,0.3589,2.8958,21923969,308245171.64,10918446656.6,10584324656.6,16866
2016-06-03,'002168,深圳惠程,13.93,14.18,13.8,14.01,14.14,-0.21,-1.4851,3.2529,24627724,344012617.81,10879396418.2,10546469418.2,20018
2016-06-02,'002168,深圳惠程,14.14,14.45,13.21,13.24,13.4,0.74,5.5224,6.3631,48175425,671340261.71,11043407419.5,10705461419.5,33306
2016-06-01,'002168,深圳惠程,13.4,13.72,13.15,13.16,13.03,0.37,2.8396,4.3196,32703712,440493169.37,10465463891.2,10145203891.2,23807
2016-05-31,'002168,深圳惠程,13.03,13.09,12.46,12.46,12.44,0.59,4.7428,3.4603,26198269,337413225.32,10176492127.0,9865075127.04,17531
2016-05-30,'002168,深圳惠程,12.44,12.66,12.04,12.23,12.45,-0.01,-0.0803,1.9812,14999995,186141336.92,9715699313.92,9418383313.92,10376
2016-05-27,'002168,深圳惠程,12.45,12.73,12.37,12.6,12.73,-0.28,-2.1995,2.2067,16707087,209684101.06,9723509361.6,9425954361.6,12706
2016-05-26,'002168,深圳惠程,12.73,12.78,12.04,12.6,12.65,0.08,0.6324,3.3057,25027921,310754578.12,9942190696.64,9637943696.64,16319
2016-05-25,'002168,深圳惠程,12.65,13.05,12.54,12.65,12.55,0.1,0.7968,3.6393,27553357,352674414.57,9879710315.2,9577375315.2,19099
2016-05-24,'002168,深圳惠程,12.55,12.79,12.3,12.55,12.68,-0.13,-1.0252,3.0911,23403038,293423980.25,9801609838.4,9501664838.4,15530
2016-05-23,'002168,深圳惠程,12.68,12.85,12.19,12.19,12.25,0.43,3.5102,3.8542,29180096,365647751.2,9903140458.24,9600088458.24,18554
2016-05-20,'002168,深圳惠程,12.25,12.38,11.61,11.8,11.8,0.45,3.8136,3.3091,25053504,301357235.38,9567308408.0,9274533408.0,16843
2016-05-19,'002168,深圳惠程,11.8,12.18,11.65,11.71,11.8,0.0,0.0,2.806,21244274,254624266.37,9215856262.4,8933836262.4,13405
2016-05-18,'002168,深圳惠程,11.8,12.17,11.35,11.98,12.49,-0.69,-5.5244,4.0761,30860541,365791721.66,9215856262.4,8933836262.4,19332
2016-05-17,'002168,深圳惠程,12.49,12.95,12.47,12.65,12.8,-0.31,-2.4219,3.4339,25998535,330309333.1,9754749552.32,9456238552.32,18149
2016-05-16,'002168,深圳惠程,12.8,12.95,12.42,12.5,12.27,0.53,4.3195,4.3968,33288328,421988580.5,9996861030.4,9690941030.4,22179
2016-05-13,'002168,深圳惠程,12.27,12.43,12.01,12.11,12.28,-0.01,-0.0814,3.249,24598260,302130054.41,9582928503.36,9289675503.36,15139
2016-05-12,'002168,深圳惠程,12.28,12.59,11.75,12.14,12.6,-0.32,-2.5397,5.1659,39110973,472039394.45,9590738551.04,9297246551.04,21139
2016-05-11,'002168,深圳惠程,12.6,12.98,12.3,12.81,12.58,0.02,0.159,5.5455,41985414,534516346.76,9840660076.8,9539520076.8,23067
2016-05-10,'002168,深圳惠程,12.58,13.75,12.41,13.6,13.79,-1.21,-8.7745,8.3336,63094054,820095240.91,9825039981.44,9524377981.44,36004
2016-05-09,'002168,深圳惠程,13.79,14.16,13.14,13.8,13.84,-0.05,-0.3613,8.4024,63615182,873508442.21,10770055750.7,10440474750.7,34135
2016-05-06,'002168,深圳惠程,13.84,15.28,13.84,15.2,15.38,-1.54,-10.013,14.2892,108183875,1554294561.32,10809105989.1,10478329989.1,62137
2016-05-05,'002168,深圳惠程,15.38,15.69,15.31,15.53,15.69,-0.31,-1.9758,5.775,43722649,676360287.64,12011853331.8,11644271331.8,27460
2016-05-04,'002168,深圳惠程,15.69,15.88,14.82,14.96,15.13,0.56,3.7013,8.4304,63827215,976606968.34,12253964809.9,11878973809.9,38436
2016-05-03,'002168,深圳惠程,15.13,15.18,14.42,14.8,14.85,0.28,1.8855,6.4694,48980385,730702786.96,11816602139.8,11454995139.8,28524
2016-04-29,'002168,深圳惠程,14.85,15.16,14.75,15.0,15.07,-0.22,-1.4599,5.3545,40539433,606597754.07,11597920804.8,11243005804.8,24007
2016-04-28,'002168,深圳惠程,15.07,15.15,14.35,14.4,14.61,0.46,3.1485,7.956,60235063,888875075.34,11769741853.8,11409568853.8,35341
2016-04-27,'002168,深圳惠程,14.61,15.28,14.59,14.95,15.01,-0.4,-2.6649,7.5042,56814361,844962600.24,11410479660.5,11061300660.5,40043
2016-04-26,'002168,深圳惠程,15.01,15.46,14.3,14.53,14.85,0.16,1.0774,9.3962,71138829,1060127454.29,11722881567.7,11364142567.7,50188
2016-04-25,'002168,深圳惠程,14.85,15.15,13.8,13.95,14.1,0.75,5.3191,10.6338,80508819,1164065912.43,11597920804.8,11243005804.8,50524
2016-04-22,'002168,深圳惠程,14.1,15.3,13.41,13.95,14.32,-0.22,-1.5363,19.7292,149370876,2157479682.74,11012167228.8,10675177228.8,84051
2016-04-21,'002168,深圳惠程,0.0,0.0,0.0,0.0,14.32,None,None,0.0,0,0.0,11183988277.8,10841740277.8,0
2016-04-20,'002168,深圳惠程,0.0,0.0,0.0,0.0,14.32,None,None,0.0,0,0.0,11183988277.8,10841740277.8,0
2016-04-19,'002168,深圳惠程,0.0,0.0,0.0,0.0,14.32,None,None,0.0,0,0.0,11183988277.8,10841740277.8,0
2016-04-18,'002168,深圳惠程,0.0,0.0,0.0,0.0,14.32,None,None,0.0,0,0.0,11183988277.8,10841740277.8,0
2016-04-15,'002168,深圳惠程,0.0,0.0,0.0,0.0,14.32,None,None,0.0,0,0.0,11183988277.8,10841740277.8,0
2016-04-14,'002168,深圳惠程,14.32,14.32,13.16,13.9,13.02,1.3,9.9846,25.8274,195540483,2699973992.98,11183988277.8,10841740277.8,101055
2016-04-13,'002168,深圳惠程,13.02,13.02,13.02,13.02,11.84,1.18,9.9662,0.7643,5786619,75341779.38,10168682079.4,9857504079.36,2229
2016-04-12,'002168,深圳惠程,11.84,11.84,11.84,11.84,10.76,1.08,10.0372,0.8224,6226716,73724317.44,9247096453.12,8964120453.12,2516
2016-04-11,'002168,深圳惠程,10.76,10.76,10.76,10.76,9.78,0.98,10.0204,0.1057,800343,8611690.68,8403611303.68,8146447303.68,711
2016-04-08,'002168,深圳惠程,9.78,9.78,9.78,9.78,8.89,0.89,10.0112,0.2475,1873483,18322663.74,7638226631.04,7404484631.04,997
2016-04-07,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-04-06,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-04-05,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-04-01,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-31,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-30,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-29,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-28,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-25,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-24,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-23,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-22,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-21,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-18,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-17,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-16,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-15,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-14,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-11,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-10,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-09,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-08,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-07,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-04,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-03,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-02,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-03-01,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-02-29,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-02-26,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-02-25,'002168,深圳惠程,0.0,0.0,0.0,0.0,8.89,None,None,0.0,0,0.0,6943132387.52,6730661387.52,0
2016-02-24,'002168,深圳惠程,8.89,8.98,8.62,8.92,8.92,-0.03,-0.3363,2.4864,18824805,165829642.95,6943132387.52,6730661387.52,11885
2016-02-23,'002168,深圳惠程,8.92,9.05,8.8,8.93,8.96,-0.04,-0.4464,2.5238,19108066,170776071.47,6966562530.56,6753374530.56,12031
2016-02-22,'002168,深圳惠程,8.96,9.08,8.85,8.87,8.8,0.16,1.8182,3.1037,23498470,210555611.0,6997802721.28,6783658721.28,13312
2016-02-19,'002168,深圳惠程,8.8,8.94,8.7,8.84,8.94,-0.14,-1.566,3.1696,23997570,211470306.66,6872841958.4,6662521958.4,14085
2016-02-18,'002168,深圳惠程,8.94,9.27,8.64,8.75,8.7,0.24,2.7586,5.2434,39698286,355112796.93,6982182625.92,6768516625.92,23619
2016-02-17,'002168,深圳惠程,8.7,8.78,8.48,8.74,8.68,0.02,0.2304,3.7121,28104477,242676171.02,6794741481.6,6586811481.6,15750
2016-02-16,'002168,深圳惠程,8.68,8.79,8.26,8.29,8.21,0.47,5.7247,2.9613,22420407,191581655.38,6779121386.24,6571669386.24,12889
2016-02-15,'002168,深圳惠程,8.21,8.32,7.91,8.0,8.42,-0.21,-2.4941,1.8033,13652984,110667034.42,6412049145.28,6215830145.28,8945
2016-02-05,'002168,深圳惠程,8.42,8.75,8.4,8.4,8.36,0.06,0.7177,2.9837,22589624,192888869.17,6576060146.56,6374822146.56,13279
2016-02-04,'002168,深圳惠程,8.36,8.54,8.2,8.2,8.13,0.23,2.829,2.5201,19079447,160439017.32,6529199860.48,6329395860.48,11484
2016-02-03,'002168,深圳惠程,8.13,8.18,7.91,8.1,8.14,-0.01,-0.1229,1.726,13067519,105179092.81,6349568763.84,6155261763.84,7651
2016-02-02,'002168,深圳惠程,8.14,8.2,7.9,7.95,7.89,0.25,3.1686,2.0604,15599485,126493865.37,6357378811.52,6162832811.52,8356
2016-02-01,'002168,深圳惠程,7.89,8.09,7.65,8.08,8.1,-0.21,-2.5926,1.9097,14458272,114678789.67,6162127619.52,5973556619.52,8285
2016-01-29,'002168,深圳惠程,8.1,8.24,7.51,7.74,7.89,0.21,2.6616,2.908,22016694,174107873.27,6326138620.8,6132548620.8,13407
2016-01-28,'002168,深圳惠程,7.89,8.14,7.7,7.91,8.05,-0.16,-1.9876,2.1316,16138780,128018719.38,6162127619.52,5973556619.52,9082
2016-01-27,'002168,深圳惠程,8.05,8.16,7.36,8.11,8.03,0.02,0.2491,2.5173,19058708,149087804.02,6287088382.4,6094693382.4,12326
2016-01-26,'002168,深圳惠程,8.03,8.63,7.8,8.62,8.65,-0.62,-7.1676,2.7306,20673157,170858618.33,6271468287.04,6079551287.04,12062
2016-01-25,'002168,深圳惠程,8.65,8.78,8.5,8.65,8.48,0.17,2.0047,2.136,16172004,139738984.89,6755691243.2,6548956243.2,9738
2016-01-22,'002168,深圳惠程,8.48,8.5,8.04,8.35,8.19,0.29,3.5409,1.9187,14526606,120582109.01,6622920432.64,6420248432.64,8959
2016-01-21,'002168,深圳惠程,8.19,8.78,8.18,8.51,8.7,-0.51,-5.8621,2.5073,18982940,161293254.97,6396429049.92,6200688049.92,11452
2016-01-20,'002168,深圳惠程,8.7,8.84,8.47,8.55,8.63,0.07,0.8111,2.6786,20279626,175398853.94,6794741481.6,6586811481.6,12469
2016-01-19,'002168,深圳惠程,8.63,8.66,8.22,8.22,8.27,0.36,4.3531,2.6441,20018923,169547829.13,6740071147.84,6533814147.84,11705
2016-01-18,'002168,深圳惠程,8.27,8.47,7.85,7.95,8.07,0.2,2.4783,2.2564,17083091,140119490.74,6458909431.36,6261256431.36,9845
2016-01-15,'002168,深圳惠程,8.07,8.58,7.97,8.54,8.57,-0.5,-5.8343,2.4293,18392225,152043473.34,6236534477.76,6109835477.76,11336
