日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-07-28,'000576,广东甘化,13.57,13.76,13.36,13.75,13.75,-0.18,-1.3091,0.6618,2913304,39530943.28,6009628166.68,5973411492.22,2170
2016-07-27,'000576,广东甘化,13.75,14.47,13.24,14.39,14.38,-0.63,-4.3811,1.1303,4975596,68943340.18,6089343205.0,6052646132.5,3463
2016-07-26,'000576,广东甘化,14.38,14.44,14.14,14.18,14.2,0.18,1.2676,0.4677,2058724,29513185.78,6368345839.12,6329967373.48,1767
2016-07-25,'000576,广东甘化,14.2,14.2,14.02,14.18,14.07,0.13,0.924,0.4852,2135996,30155099.53,6288630800.8,6250732733.2,1561
2016-07-22,'000576,广东甘化,14.07,14.39,14.01,14.39,14.45,-0.38,-2.6298,0.6214,2735146,38746439.89,6231058828.68,6193507715.22,2321
2016-07-21,'000576,广东甘化,14.45,14.57,14.09,14.15,14.19,0.26,1.8323,0.8381,3689131,52956693.37,6399346131.8,6360780844.7,3210
2016-07-20,'000576,广东甘化,14.19,14.25,14.05,14.15,14.19,0.0,0.0,0.6115,2691802,38094156.16,6284202187.56,6246330808.74,1848
2016-07-19,'000576,广东甘化,14.19,14.19,14.01,14.11,14.12,0.07,0.4958,0.6841,3011450,42425296.53,6284202187.56,6246330808.74,2316
2016-07-18,'000576,广东甘化,14.12,14.25,14.01,14.25,14.3,-0.18,-1.2587,0.7092,3122046,44023754.55,6253201894.88,6215517337.52,2444
2016-07-15,'000576,广东甘化,14.3,14.49,14.11,14.43,14.57,-0.27,-1.8531,0.7418,3265400,46653016.95,6332916933.2,6294751977.8,2483
2016-07-14,'000576,广东甘化,14.57,14.65,14.31,14.56,14.58,-0.01,-0.0686,0.7061,3108134,45076269.17,6452489490.68,6413603938.22,2234
2016-07-13,'000576,广东甘化,14.58,14.72,14.1,14.41,14.46,0.12,0.8299,1.0245,4509743,65286701.06,6456918103.92,6418005862.68,3196
2016-07-12,'000576,广东甘化,14.46,14.6,14.02,14.55,14.6,-0.14,-0.9589,1.1841,5212175,74591040.12,6403774745.04,6365182769.16,3766
2016-07-11,'000576,广东甘化,14.6,14.82,14.51,14.67,14.73,-0.13,-0.8826,0.7935,3492861,51258106.1,6465775330.4,6426809711.6,2758
2016-07-08,'000576,广东甘化,14.73,15.0,14.6,14.73,14.83,-0.1,-0.6743,1.0559,4648135,68666990.73,6523347302.52,6484034729.58,3524
2016-07-07,'000576,广东甘化,14.83,14.94,14.42,14.52,14.52,0.31,2.135,1.6321,7184461,105815470.7,6567633434.92,6528053974.18,5453
2016-07-06,'000576,广东甘化,14.52,14.58,14.3,14.49,14.58,-0.06,-0.4115,0.7853,3456697,49927960.54,6430346424.48,6391594315.92,2611
2016-07-05,'000576,广东甘化,14.58,14.68,14.4,14.64,14.61,-0.03,-0.2053,0.8918,3925482,57057867.01,6456918103.92,6418005862.68,2846
2016-07-04,'000576,广东甘化,14.61,14.68,14.11,14.29,14.43,0.18,1.2474,1.1042,4860404,70709594.5,6470203943.64,6431211636.06,3350
2016-07-01,'000576,广东甘化,14.43,14.68,14.35,14.5,14.6,-0.17,-1.1644,0.9211,4054770,58759636.36,6390488905.32,6351976995.78,3541
2016-06-30,'000576,广东甘化,14.6,15.0,14.36,14.8,14.6,0.0,0.0,1.1462,5045537,74096994.29,6465775330.4,6426809711.6,3936
2016-06-29,'000576,广东甘化,14.6,14.88,14.51,14.88,14.95,-0.35,-2.3411,1.2549,5523794,80954663.31,6465775330.4,6426809711.6,4752
2016-06-28,'000576,广东甘化,14.95,15.27,14.02,14.27,14.27,0.68,4.7652,1.7001,7483805,108325735.11,6620776793.8,6580877067.7,6376
2016-06-27,'000576,广东甘化,14.27,14.34,13.81,13.9,14.0,0.27,1.9286,1.0213,4495779,63774562.58,6319631093.48,6281546204.42,3211
2016-06-24,'000576,广东甘化,14.0,14.48,13.5,14.36,14.32,-0.32,-2.2346,1.1005,4844428,67841216.99,6200058536.0,6162694244.0,4422
2016-06-23,'000576,广东甘化,14.32,14.83,14.21,14.83,14.74,-0.42,-2.8494,0.9969,4388458,63324475.95,6341774159.68,6303555826.72,3935
2016-06-22,'000576,广东甘化,14.74,14.82,14.41,14.5,14.49,0.25,1.7253,0.8642,3804328,55583447.64,6527775915.76,6488436654.04,3416
2016-06-21,'000576,广东甘化,14.49,14.98,14.4,14.8,14.71,-0.22,-1.4956,1.0202,4490893,65995522.02,6417060584.76,6378388542.54,4162
2016-06-20,'000576,广东甘化,14.71,15.1,14.38,14.93,15.06,-0.35,-2.324,1.2483,5494878,80597272.14,6514490076.04,6475230880.66,4835
2016-06-17,'000576,广东甘化,15.06,15.79,14.92,15.43,15.36,-0.3,-1.9531,1.926,8478061,129454896.81,6669491539.44,6629298236.76,6734
2016-06-16,'000576,广东甘化,15.36,15.9,15.26,15.5,15.73,-0.37,-2.3522,2.3019,10132993,157186663.15,6802349936.64,6761355970.56,9280
2016-06-15,'000576,广东甘化,15.73,16.12,14.54,14.94,14.84,0.89,5.9973,3.9652,17454623,264282381.02,6966208626.52,6924227175.58,13752
2016-06-14,'000576,广东甘化,14.84,14.84,13.31,13.48,13.49,1.35,10.0074,2.1932,9654496,136005981.47,6572062048.16,6532455898.64,6011
2016-06-13,'000576,广东甘化,13.49,13.69,13.31,13.4,13.57,-0.08,-0.5895,1.2328,5426802,73099494.38,5974199260.76,5938196096.54,2747
2016-06-08,'000576,广东甘化,13.57,13.73,13.34,13.69,13.66,-0.09,-0.6589,0.9276,4083345,55079152.03,6009628166.68,5973411492.22,2618
2016-06-07,'000576,广东甘化,13.66,13.75,13.56,13.72,13.71,-0.05,-0.3647,0.6854,3017258,41136352.45,6049485685.84,6013028812.36,2032
2016-06-06,'000576,广东甘化,13.71,13.79,13.56,13.69,13.78,-0.07,-0.508,0.9801,4314400,58871037.1,6071628752.04,6035038434.66,2506
2016-06-03,'000576,广东甘化,13.78,13.84,13.54,13.78,13.77,0.01,0.0726,1.2816,5641305,77049001.46,6102629044.72,6065851905.88,3626
2016-06-02,'000576,广东甘化,13.77,13.98,13.55,13.56,13.64,0.13,0.9531,1.045,4600207,63353895.14,6098200431.48,6061449981.42,3764
2016-06-01,'000576,广东甘化,13.64,13.75,13.5,13.7,13.69,-0.05,-0.3652,1.3414,5904691,80362643.78,6040628459.36,6004224963.44,4347
2016-05-31,'000576,广东甘化,13.69,13.7,13.27,13.27,13.31,0.38,2.855,1.398,6153720,83398015.57,6062771525.56,6026234585.74,4442
2016-05-30,'000576,广东甘化,13.31,13.4,13.14,13.4,13.5,-0.19,-1.4074,0.7342,3231952,42872561.91,5894484222.44,5858961456.26,2643
2016-05-27,'000576,广东甘化,13.5,13.68,13.16,13.17,13.3,0.2,1.5038,1.1849,5215809,70305268.31,5978627874.0,5942598021.0,4226
2016-05-26,'000576,广东甘化,13.3,13.35,13.0,13.3,13.32,-0.02,-0.1502,0.679,2988932,39327667.15,5890055609.2,5854559531.8,2187
2016-05-25,'000576,广东甘化,13.32,13.49,13.1,13.31,13.31,0.01,0.0751,0.5714,2515114,33418472.4,5898912835.68,5863363380.72,2099
2016-05-24,'000576,广东甘化,13.31,13.35,12.97,13.3,13.33,-0.02,-0.15,0.784,3451247,45380425.05,5894484222.44,5858961456.26,2473
2016-05-23,'000576,广东甘化,13.33,13.68,13.32,13.39,13.32,0.01,0.0751,0.6878,3027846,40728484.86,5903341448.92,5867765305.18,2136
2016-05-20,'000576,广东甘化,13.32,13.39,13.01,13.01,13.32,0.0,0.0,0.6017,2648826,35049017.18,5898912835.68,5863363380.72,1907
2016-05-19,'000576,广东甘化,13.32,13.42,12.88,13.05,13.34,-0.02,-0.1499,0.6832,3007582,39865842.75,5898912835.68,5863363380.72,2270
2016-05-18,'000576,广东甘化,13.34,13.52,12.78,13.52,13.58,-0.24,-1.7673,0.9527,4193700,54979791.7,5907770062.16,5872167229.64,3261
2016-05-17,'000576,广东甘化,13.58,13.69,13.41,13.68,13.64,-0.06,-0.4399,0.5879,2587823,35014247.25,6014056779.92,5977813416.68,2109
2016-05-16,'000576,广东甘化,13.64,13.69,13.28,13.58,13.72,-0.08,-0.5831,1.1367,2912233,39428108.84,6040628459.36,3494464963.44,2392
2016-05-13,'000576,广东甘化,13.72,13.85,13.51,13.77,13.77,-0.05,-0.3631,1.4452,3702433,50511986.94,6076057365.28,3514960359.12,2883
2016-05-12,'000576,广东甘化,13.77,13.77,12.96,13.35,13.76,0.01,0.0727,2.0429,5233752,70295388.86,6098200431.48,3527769981.42,3653
2016-05-11,'000576,广东甘化,13.76,13.88,12.9,13.75,13.75,0.01,0.0727,2.9327,7513250,101159109.93,6093771818.24,3525208056.96,4806
2016-05-10,'000576,广东甘化,13.75,13.87,13.45,13.65,13.65,0.1,0.7326,1.5789,4045132,55329249.67,6089343205.0,3522646132.5,3176
2016-05-09,'000576,广东甘化,13.65,14.2,13.58,14.2,14.22,-0.57,-4.0084,1.8116,4641241,63885235.51,6045057072.6,3497026887.9,3739
2016-05-06,'000576,广东甘化,14.22,15.34,14.1,15.0,15.15,-0.93,-6.1386,2.9886,7656548,111867728.52,6297488027.28,3643056582.12,6794
2016-05-05,'000576,广东甘化,15.15,15.44,15.08,15.4,15.47,-0.32,-2.0685,1.9321,4949987,75150571.24,6709349058.6,3881315556.9,4223
2016-05-04,'000576,广东甘化,15.47,15.57,15.35,15.57,15.6,-0.13,-0.8333,1.4328,3670804,56723101.3,6851064682.28,3963297139.62,3147
2016-05-03,'000576,广东甘化,15.6,15.7,15.31,15.35,15.52,0.08,0.5155,2.2157,5676491,88009324.06,6908636654.4,3996602157.6,4512
2016-04-29,'000576,广东甘化,15.52,15.9,15.31,15.31,15.5,0.02,0.129,2.6439,6773385,105874913.64,6873207748.48,3976106761.92,2351
2016-04-28,'000576,广东甘化,15.5,15.89,15.12,15.77,15.84,-0.34,-2.1465,1.1494,2944693,45668006.05,6864350522.0,3970982913.0,2729
2016-04-27,'000576,广东甘化,15.84,16.06,15.51,15.76,15.76,0.08,0.5076,1.7829,4567534,72216131.62,7014923372.16,4058088344.64,3404
2016-04-26,'000576,广东甘化,15.76,15.9,15.51,15.69,15.68,0.08,0.5102,1.7113,4384321,68864437.16,6979494466.24,4037592948.96,3242
2016-04-25,'000576,广东甘化,15.68,15.79,15.02,15.28,15.3,0.38,2.4837,1.9721,5052408,78343717.2,6944065560.32,4017097553.28,4781
2016-04-22,'000576,广东甘化,15.3,15.39,14.76,14.9,14.9,0.4,2.6846,1.6373,4194618,63830425.56,6775778257.2,3919744423.8,3325
2016-04-21,'000576,广东甘化,14.9,15.29,14.68,14.8,14.95,-0.05,-0.3344,2.367,6063988,91197566.51,6598633727.6,3817267445.4,4182
2016-04-20,'000576,广东甘化,14.95,16.21,14.65,16.21,16.16,-1.21,-7.4876,3.174,8131529,124982601.77,6620776793.8,3830077067.7,7034
2016-04-19,'000576,广东甘化,16.16,16.41,16.02,16.4,16.3,-0.14,-0.8589,1.7885,4582085,74095806.41,7156638995.84,4140069927.36,4148
2016-04-18,'000576,广东甘化,16.3,16.65,16.03,16.3,16.31,-0.01,-0.0613,2.2055,5650273,92525345.87,7218639581.2,4175936869.8,4936
2016-04-15,'000576,广东甘化,16.31,16.4,16.01,16.4,16.59,-0.28,-1.6878,2.5172,6448803,104554769.63,7223068194.44,4178498794.26,5446
2016-04-14,'000576,广东甘化,16.59,16.73,16.35,16.59,16.56,0.03,0.1812,1.9057,4882191,80568317.01,7347069365.16,4250232679.14,4410
2016-04-13,'000576,广东甘化,16.56,16.75,16.0,16.67,16.5,0.06,0.3636,2.9211,7483643,123640902.57,7333783525.44,4242546905.76,6567
2016-04-12,'000576,广东甘化,16.5,17.0,16.21,16.5,16.15,0.35,2.1672,2.9424,7538234,125308106.72,7307211846.0,4227175359.0,6896
2016-04-11,'000576,广东甘化,16.15,16.35,15.96,15.96,15.95,0.2,1.2539,1.9269,4936472,79909714.5,7152210382.6,4137508002.9,4242
2016-04-08,'000576,广东甘化,15.95,16.19,15.72,16.19,16.33,-0.38,-2.327,1.9156,4907538,78127125.31,7063638117.8,4086269513.7,5160
2016-04-07,'000576,广东甘化,16.33,17.18,16.32,16.88,16.95,-0.62,-3.6578,3.4925,8947576,150015265.66,7231925420.92,4183622643.18,8995
2016-04-06,'000576,广东甘化,16.95,17.43,15.75,15.75,15.88,1.07,6.738,5.3822,13788766,231718727.48,7506499441.8,4342461959.7,13302
2016-04-05,'000576,广东甘化,15.88,15.96,15.5,15.51,15.61,0.27,1.7297,1.9514,4999288,79032806.9,7032637825.12,4068336042.48,4087
2016-04-01,'000576,广东甘化,15.61,15.85,15.32,15.84,15.89,-0.28,-1.7621,1.7212,4409673,68549302.05,6913065267.64,3999164082.06,3749
2016-03-31,'000576,广东甘化,15.89,16.09,15.81,16.09,15.94,-0.05,-0.3137,1.7694,4532999,72225855.96,7037066438.36,4070897966.94,3984
2016-03-30,'000576,广东甘化,15.94,15.99,15.5,15.5,15.67,0.27,1.723,2.1801,5585270,88536781.8,7059209504.56,4083707589.24,4523
2016-03-29,'000576,广东甘化,15.67,15.88,15.0,15.7,15.88,-0.21,-1.3224,2.2414,5742356,88594501.89,6939636947.08,4014535628.82,4599
2016-03-28,'000576,广东甘化,15.88,16.15,15.56,16.0,16.0,-0.12,-0.75,2.4852,6366777,100986419.43,7032637825.12,4068336042.48,5503
2016-03-25,'000576,广东甘化,16.0,16.0,15.45,15.51,15.64,0.36,2.3018,2.3625,6052430,94939929.15,7085781184.0,4099079136.0,4784
2016-03-24,'000576,广东甘化,15.64,16.08,15.63,15.94,16.15,-0.51,-3.1579,2.6912,6894687,109499485.74,6926351107.36,4006849855.44,5461
2016-03-23,'000576,广东甘化,16.15,16.32,15.88,16.22,16.28,-0.13,-0.7985,2.7115,6946551,111444257.92,7152210382.6,4137508002.9,5772
2016-03-22,'000576,广东甘化,16.28,16.6,15.81,16.0,16.2,0.08,0.4938,4.1571,10650168,173103466.43,7209782354.72,4170813020.88,8442
2016-03-21,'000576,广东甘化,16.2,16.2,15.72,15.92,15.77,0.43,2.7267,4.5594,11680960,186265353.13,7174353448.8,4150317625.2,8565
2016-03-18,'000576,广东甘化,15.77,15.98,15.25,15.35,15.4,0.37,2.4026,3.8735,9923691,155427295.51,6983923079.48,4040154873.42,8318
2016-03-17,'000576,广东甘化,15.4,15.56,14.84,15.08,14.99,0.41,2.7352,2.9897,7659378,116885247.86,6820064389.6,3945363668.4,6788
2016-03-16,'000576,广东甘化,14.99,15.68,14.78,15.5,15.37,-0.38,-2.4723,2.2354,5726808,86396879.61,6638491246.76,3840324765.54,5017
2016-03-15,'000576,广东甘化,15.37,15.9,15.32,15.9,15.85,-0.48,-3.0284,2.3377,5989063,92989437.5,6806778549.88,3937677895.02,5770
2016-03-14,'000576,广东甘化,15.85,16.06,15.23,15.42,15.04,0.81,5.3856,3.4808,8917464,139771146.66,7019351985.4,4060650269.1,8054
2016-03-11,'000576,广东甘化,15.04,15.18,14.8,15.14,15.07,-0.03,-0.1991,1.3887,3557821,53434314.09,6660634312.96,3853134387.84,3584
2016-03-10,'000576,广东甘化,15.07,15.49,14.93,15.17,14.9,0.17,1.1409,2.0963,5370688,81399300.48,6673920152.68,3860820161.22,4856
2016-03-09,'000576,广东甘化,14.9,15.36,14.68,14.94,15.28,-0.38,-2.4869,1.4193,3636189,54565997.05,6598633727.6,3817267445.4,3354
2016-03-08,'000576,广东甘化,15.28,15.46,14.68,15.37,15.45,-0.17,-1.1003,2.0334,5209488,78710005.66,6766921030.72,3914620574.88,4549
2016-03-07,'000576,广东甘化,15.45,15.8,15.33,15.41,15.17,0.28,1.8457,2.1349,5469460,85110530.83,6842207455.8,3958173290.7,4664
2016-03-04,'000576,广东甘化,15.17,15.36,14.62,15.11,15.13,0.04,0.2644,3.7098,9504327,142827779.04,6718206285.08,3886439405.82,6052
2016-03-03,'000576,广东甘化,15.13,15.61,15.12,15.25,15.29,-0.16,-1.0464,3.0841,7901183,121082596.95,6700491832.12,3876191707.98,7306
2016-03-02,'000576,广东甘化,15.29,15.39,14.61,14.94,14.6,0.69,4.726,3.4188,8758825,131710927.94,6771349643.96,3917182499.34,7601
2016-03-01,'000576,广东甘化,14.6,14.85,13.95,13.95,13.92,0.68,4.8851,2.712,6948021,99838393.48,6465775330.4,3740409711.6,6276
2016-02-29,'000576,广东甘化,13.92,15.4,13.91,15.4,15.44,-1.52,-9.8446,3.5418,9073761,129719434.04,6164629630.08,3566198848.32,6629
2016-02-26,'000576,广东甘化,15.44,16.32,14.95,16.1,16.19,-0.75,-4.6325,5.0764,13005359,203845816.79,6837778842.56,3955611366.24,9397
2016-02-25,'000576,广东甘化,16.19,17.92,16.19,17.82,17.99,-1.8,-10.0056,5.5743,14281008,241943099.63,7169924835.56,4147755700.74,11951
2016-02-24,'000576,广东甘化,17.99,18.49,17.71,18.08,18.11,-0.12,-0.6626,5.7101,14628796,264660272.75,7967075218.76,4608902103.54,11859
2016-02-23,'000576,广东甘化,18.11,18.2,17.16,18.11,18.03,0.08,0.4437,5.6363,14439680,255927133.47,8020218577.64,4639645197.06,13547
2016-02-22,'000576,广东甘化,18.03,18.42,17.84,17.99,17.84,0.19,1.065,5.3613,13735153,248484066.48,7984789671.72,4619149801.38,12128
2016-02-19,'000576,广东甘化,17.84,18.14,17.66,18.13,18.17,-0.33,-1.8162,4.7713,12223675,218442269.47,7900646020.16,4570473236.64,11166
2016-02-18,'000576,广东甘化,18.17,18.5,17.36,18.0,17.84,0.33,1.8498,8.6426,22141724,395876079.73,8046790257.08,4655016743.82,19242
2016-02-17,'000576,广东甘化,17.84,18.36,17.26,17.47,17.46,0.38,2.1764,6.9559,17820515,318948720.39,7900646020.16,4570473236.64,15896
2016-02-16,'000576,广东甘化,17.46,17.95,17.01,17.08,16.99,0.47,2.7663,6.0674,15544327,271463835.2,7732358717.04,4473120107.16,13509
2016-02-15,'000576,广东甘化,16.99,17.25,16.11,16.11,17.11,-0.12,-0.7013,5.013,12842986,214502377.77,7524213894.76,4352709657.54,11402
2016-02-05,'000576,广东甘化,17.11,18.15,16.8,17.3,17.64,-0.53,-3.0045,8.3177,21309385,371231463.97,7577357253.64,4383452751.06,20865
2016-02-04,'000576,广东甘化,17.64,18.45,17.32,17.88,17.77,-0.13,-0.7316,13.1263,33628466,598443340.66,7812073755.36,4519234747.44,27974
2016-02-03,'000576,广东甘化,17.77,17.77,16.01,16.15,16.15,1.62,10.031,12.0734,30931084,532001159.27,7869645727.48,4552539765.42,17323
2016-02-02,'000576,广东甘化,16.15,16.5,15.62,15.79,15.79,0.36,2.2799,4.426,11339018,183606507.94,7152210382.6,4137508002.9,9188
2016-02-01,'000576,广东甘化,15.79,16.79,15.52,16.15,16.5,-0.71,-4.303,5.7597,14756021,238919283.79,6992780305.96,4045278722.34,11637
2016-01-29,'000576,广东甘化,16.5,17.03,15.59,16.0,16.48,0.02,0.1214,7.9649,20405427,332934201.89,7307211846.0,4227175359.0,17797
2016-01-28,'000576,广东甘化,16.48,17.45,15.8,16.12,16.34,0.14,0.8568,10.7298,27488982,458240025.44,7298354619.52,4222051510.08,23294
2016-01-27,'000576,广东甘化,16.34,16.6,15.12,15.55,15.8,0.54,3.4177,10.3413,26493691,423547742.81,7236354034.16,4186184567.64,21925
2016-01-26,'000576,广东甘化,15.8,17.08,15.8,17.06,17.56,-1.76,-10.0228,14.3633,36797648,590114116.68,6997208919.2,4047840646.8,26035
2016-01-25,'000576,广东甘化,17.56,17.59,16.2,16.73,16.86,0.7,4.1518,17.3213,44375824,752836374.22,7776644849.44,4498739351.76,29293
2016-01-22,'000576,广东甘化,16.86,17.73,16.41,17.5,17.5,-0.64,-3.6571,16.8073,43059122,731031763.65,7466641922.64,4319404639.56,24818
2016-01-21,'000576,广东甘化,17.5,18.58,17.29,18.03,19.21,-1.71,-8.9016,15.6674,40138639,713104645.44,7750073170.0,4483367805.0,26551
2016-01-20,'000576,广东甘化,19.21,21.5,18.99,20.19,20.06,-0.85,-4.2373,15.7594,40374313,810381903.98,8507366034.04,4921456887.66,35148
2016-01-19,'000576,广东甘化,20.06,20.06,18.0,18.48,18.24,1.82,9.9781,8.122,20808034,406860745.38,8883798159.44,5139220466.76,17093
2016-01-18,'000576,广东甘化,18.24,18.24,15.0,16.19,16.58,1.66,10.0121,11.1255,28502586,494795270.63,8077790549.76,4672950215.04,18018
2016-01-15,'000576,广东甘化,16.58,16.58,15.5,15.81,15.07,1.51,10.0199,7.9832,20452264,336989007.12,7342640751.92,4247670754.68,11885
2016-01-14,'000576,广东甘化,15.07,15.07,13.3,13.6,13.7,1.37,10.0,5.2403,13425208,196975688.21,6673920152.68,3860820161.22,7797
2016-01-13,'000576,广东甘化,13.7,14.21,13.16,13.31,13.12,0.58,4.4207,4.3379,11113300,151548445.53,6067200138.8,3509836510.2,7191
