日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-19,'601377,兴业证券,8.03,8.06,7.97,8.03,8.04,-0.01,-0.1244,0.6365,42622843,341488942.0,53774273542.2,53774273542.2,None
2016-08-18,'601377,兴业证券,8.04,8.12,7.98,8.03,8.06,-0.02,-0.2481,1.0526,70487985,566892601.0,53841240259.0,53841240259.0,None
2016-08-17,'601377,兴业证券,8.06,8.19,7.98,8.11,8.1,-0.04,-0.4938,1.5157,101498138,819580352.0,53975173692.4,53975173692.4,None
2016-08-16,'601377,兴业证券,8.1,8.27,8.08,8.2,8.2,-0.1,-1.2195,1.9006,127279486,1036868530.0,54243040559.4,54243040559.4,None
2016-08-15,'601377,兴业证券,8.2,8.5,7.87,7.9,7.88,0.32,4.0609,4.1077,275078114,2255981164.0,54912707726.8,54912707726.8,None
2016-08-12,'601377,兴业证券,7.88,7.89,7.62,7.7,7.71,0.17,2.2049,1.6105,107850876,835988755.0,52769772791.1,52769772791.1,None
2016-08-11,'601377,兴业证券,7.71,7.83,7.69,7.71,7.7,0.01,0.1299,1.4377,96276406,746975228.0,51631338606.5,51631338606.5,None
2016-08-10,'601377,兴业证券,7.7,7.79,7.68,7.73,7.74,-0.04,-0.5168,0.7821,52372462,404839188.0,51564371889.8,51564371889.8,None
2016-08-09,'601377,兴业证券,7.74,7.78,7.64,7.66,7.67,0.07,0.9126,0.6987,46787131,361019904.0,51832238756.8,51832238756.8,None
2016-08-08,'601377,兴业证券,7.67,7.68,7.52,7.61,7.6,0.07,0.9211,0.5709,38228885,291456327.0,51363471739.6,51363471739.6,None
2016-08-05,'601377,兴业证券,7.6,7.68,7.55,7.58,7.6,0.0,0.0,0.5297,35469334,270088098.0,50894704722.4,50894704722.4,None
2016-08-04,'601377,兴业证券,7.6,7.6,7.51,7.58,7.6,0.0,0.0,0.4108,27512355,207986498.0,50894704722.4,50894704722.4,None
2016-08-03,'601377,兴业证券,7.6,7.64,7.56,7.62,7.64,-0.04,-0.5236,0.4883,32700786,248366158.0,50894704722.4,50894704722.4,None
2016-08-02,'601377,兴业证券,7.64,7.65,7.56,7.61,7.62,0.02,0.2625,0.3326,22276406,169539279.0,51162571589.4,51162571589.4,None
2016-08-01,'601377,兴业证券,7.62,7.72,7.54,7.68,7.71,-0.09,-1.1673,0.6212,41602667,316346999.0,51028638155.9,51028638155.9,None
2016-07-29,'601377,兴业证券,7.71,7.77,7.66,7.73,7.75,-0.04,-0.5161,0.6277,42037609,324402113.0,51631338606.5,51631338606.5,None
2016-07-28,'601377,兴业证券,7.75,7.8,7.59,7.7,7.79,-0.04,-0.5135,1.1717,78466522,604019120.0,51899205473.5,51899205473.5,None
2016-07-27,'601377,兴业证券,7.79,8.05,7.42,8.03,8.03,-0.24,-2.9888,2.3416,156806950,1206764515.0,52167072340.5,52167072340.5,None
2016-07-26,'601377,兴业证券,8.03,8.08,7.91,7.94,7.94,0.09,1.1335,0.8546,57231159,458798633.0,53774273542.2,53774273542.2,None
2016-07-25,'601377,兴业证券,7.94,7.97,7.81,7.82,7.85,0.09,1.1465,0.7081,47418587,375003456.0,53171573091.6,53171573091.6,None
2016-07-22,'601377,兴业证券,7.85,7.9,7.78,7.84,7.87,-0.02,-0.2541,0.8143,54529724,427876424.0,52568872640.9,52568872640.9,None
2016-07-21,'601377,兴业证券,7.87,8.01,7.83,7.84,7.84,0.03,0.3827,1.0326,69146579,547173809.0,52702806074.4,52702806074.4,None
2016-07-20,'601377,兴业证券,7.84,7.93,7.8,7.9,7.9,-0.06,-0.7595,0.6204,41543989,326530021.0,52501905924.2,52501905924.2,None
2016-07-19,'601377,兴业证券,7.9,7.92,7.77,7.82,7.86,0.04,0.5089,1.0136,67880805,533436132.0,52903706224.6,52903706224.6,None
2016-07-18,'601377,兴业证券,7.86,8.0,7.82,8.0,8.02,-0.16,-1.995,1.1097,74315579,587230108.0,52635839357.6,52635839357.6,None
2016-07-15,'601377,兴业证券,8.02,8.15,7.96,8.06,8.12,-0.1,-1.2315,1.2191,81636849,655022815.0,53707306825.5,53707306825.5,None
2016-07-14,'601377,兴业证券,8.12,8.25,7.96,8.02,8.05,0.07,0.8696,1.929,129179866,1050178210.0,54376973992.9,54376973992.9,None
2016-07-13,'601377,兴业证券,8.05,8.45,7.78,7.78,7.74,0.31,4.0052,3.9384,263738953,2150420708.0,53908206975.7,53908206975.7,None
2016-07-12,'601377,兴业证券,7.74,7.76,7.52,7.52,7.56,0.18,2.381,1.8038,120792938,924672142.0,51832238756.8,51832238756.8,None
2016-07-11,'601377,兴业证券,7.56,7.72,7.51,7.62,7.69,-0.13,-1.6905,1.9082,127786640,974426718.0,50626837855.4,50626837855.4,None
2016-07-08,'601377,兴业证券,7.69,7.76,7.65,7.7,7.71,-0.02,-0.2594,0.933,62477231,481318559.0,51497405173.1,51497405173.1,None
2016-07-07,'601377,兴业证券,7.71,7.76,7.61,7.69,7.69,0.02,0.2601,1.1085,74230000,570523923.0,51631338606.5,51631338606.5,None
2016-07-06,'601377,兴业证券,7.69,7.72,7.6,7.65,7.65,0.04,0.5229,0.9833,65850286,504094460.0,51497405173.1,51497405173.1,None
2016-07-05,'601377,兴业证券,7.65,7.73,7.6,7.64,7.64,0.01,0.1309,0.9941,66570768,510192764.0,51229538306.1,51229538306.1,None
2016-07-04,'601377,兴业证券,7.64,7.78,7.34,7.35,7.38,0.26,3.523,2.2856,153059474,1164490915.0,51162571589.4,51162571589.4,None
2016-07-01,'601377,兴业证券,7.38,7.44,7.35,7.38,7.39,-0.01,-0.1353,0.8459,56644795,418974451.0,49421436954.1,49421436954.1,None
2016-06-30,'601377,兴业证券,7.39,7.44,7.37,7.41,7.37,0.02,0.2714,0.9015,60372083,446769290.0,49488403670.9,49488403670.9,None
2016-06-29,'601377,兴业证券,7.37,7.48,7.36,7.41,7.38,-0.01,-0.1355,1.3651,91414762,677359201.0,49354470237.4,49354470237.4,None
2016-06-28,'601377,兴业证券,7.38,7.45,7.23,7.26,7.3,0.08,1.0959,1.4668,98225017,720232003.0,49421436954.1,49421436954.1,None
2016-06-27,'601377,兴业证券,7.3,7.31,7.15,7.15,7.21,0.09,1.2483,1.0873,72809718,528555135.0,48885703220.2,48885703220.2,None
2016-06-24,'601377,兴业证券,7.21,7.35,7.08,7.23,7.22,-0.01,-0.1385,1.3775,92245594,666479537.0,48283002769.5,48283002769.5,None
2016-06-23,'601377,兴业证券,7.22,7.28,7.18,7.28,7.29,-0.07,-0.9602,0.8457,56634819,409127678.0,48349969486.3,48349969486.3,None
2016-06-22,'601377,兴业证券,7.29,7.3,7.13,7.16,7.24,0.05,0.6906,1.0503,70333640,508518383.0,48818736503.5,48818736503.5,None
2016-06-21,'601377,兴业证券,7.24,7.47,7.17,7.17,7.16,0.08,1.1173,2.0993,140584891,1032044200.0,48483902919.8,48483902919.8,None
2016-06-20,'601377,兴业证券,7.16,7.19,7.08,7.15,7.26,-0.1,-1.3774,0.9974,66792524,476649653.0,47948169185.8,47948169185.8,None
2016-06-17,'601377,兴业证券,7.26,7.35,7.2,7.24,7.27,-0.01,-0.1376,1.2401,83046716,605289343.0,48617836353.2,48617836353.2,None
2016-06-16,'601377,兴业证券,7.27,7.33,7.13,7.3,7.31,-0.04,-0.5472,1.2613,84463751,608752470.0,48684803070.0,48684803070.0,None
2016-06-15,'601377,兴业证券,7.31,7.47,7.09,7.09,7.32,-0.01,-0.1366,2.2788,152602205,1113428796.0,48952669936.9,48952669936.9,None
2016-06-14,'601377,兴业证券,7.32,7.39,7.02,7.35,7.49,-0.17,-2.2697,2.5862,173189521,1244558152.0,49019636653.7,49019636653.7,None
2016-06-13,'601377,兴业证券,7.49,7.79,7.48,7.77,7.92,-0.43,-5.4293,1.454,97366709,745680800.0,50158070838.3,50158070838.3,None
2016-06-08,'601377,兴业证券,7.92,8.0,7.88,7.96,8.01,-0.09,-1.1236,0.963,64488582,511528569.0,53037639658.1,53037639658.1,None
2016-06-07,'601377,兴业证券,8.01,8.05,7.91,7.94,7.93,0.08,1.0088,1.1351,76017077,606473480.0,53640340108.7,53640340108.7,None
2016-06-06,'601377,兴业证券,7.93,7.97,7.87,7.94,8.04,-0.11,-1.3682,1.2379,82900226,656208667.0,53104606374.8,53104606374.8,None
2016-06-03,'601377,兴业证券,8.04,8.18,7.92,8.03,8.09,-0.05,-0.618,2.0016,134040730,1074762157.0,53841240259.0,53841240259.0,None
2016-06-02,'601377,兴业证券,8.09,8.14,8.01,8.05,8.03,0.06,0.7472,0.9942,66578102,537697135.0,54176073842.7,54176073842.7,None
2016-06-01,'601377,兴业证券,8.03,8.26,8.0,8.19,8.17,-0.14,-1.7136,1.5194,101746636,823821355.0,53774273542.2,53774273542.2,None
2016-05-31,'601377,兴业证券,8.17,8.24,7.58,7.59,7.58,0.59,7.7836,2.4674,165236067,1333294675.0,54711807576.6,54711807576.6,None
2016-05-30,'601377,兴业证券,7.58,7.64,7.45,7.51,7.56,0.02,0.2646,0.4931,33023353,249936951.0,50760771288.9,50760771288.9,None
2016-05-27,'601377,兴业证券,7.56,7.62,7.52,7.56,7.58,-0.02,-0.2639,0.394,26387125,199724630.0,50626837855.4,50626837855.4,None
2016-05-26,'601377,兴业证券,7.58,7.61,7.45,7.53,7.55,0.03,0.3974,0.5216,34929129,262868644.0,50760771288.9,50760771288.9,None
2016-05-25,'601377,兴业证券,7.55,7.71,7.55,7.63,7.57,-0.02,-0.2642,0.503,33683456,257245779.0,50559871138.7,50559871138.7,None
2016-05-24,'601377,兴业证券,7.57,7.66,7.55,7.65,7.67,-0.1,-1.3038,0.4459,29858005,226843195.0,50693804572.2,50693804572.2,None
2016-05-23,'601377,兴业证券,7.67,7.75,7.61,7.66,7.67,0.0,0.0,0.6968,46660927,358568506.0,51363471739.6,51363471739.6,None
2016-05-20,'601377,兴业证券,7.67,7.68,7.46,7.53,7.57,0.1,1.321,0.527,35292012,268367751.0,51363471739.6,51363471739.6,None
2016-05-19,'601377,XD兴业证,7.57,7.68,7.56,7.63,7.63,-0.06,-0.7864,0.4623,30960614,235731346.0,50693804572.2,50693804572.2,None
2016-05-18,'601377,兴业证券,7.73,7.77,7.57,7.67,7.73,0.0,0.0,0.912,61074791,468239339.0,51765272040.0,51765272040.0,None
2016-05-17,'601377,兴业证券,7.73,7.84,7.63,7.73,7.73,0.0,0.0,0.6392,42807916,331115622.0,51765272040.0,51765272040.0,None
2016-05-16,'601377,兴业证券,7.73,7.73,7.56,7.6,7.66,0.07,0.9138,0.5141,34428151,263252378.0,51765272040.0,51765272040.0,None
2016-05-13,'601377,兴业证券,7.66,7.78,7.6,7.69,7.75,-0.09,-1.1613,0.5216,34926931,268961604.0,51296505022.8,51296505022.8,None
2016-05-12,'601377,兴业证券,7.75,7.85,7.45,7.59,7.67,0.08,1.043,0.9382,62826323,482483030.0,51899205473.5,51899205473.5,None
2016-05-11,'601377,兴业证券,7.67,7.81,7.62,7.78,7.72,-0.05,-0.6477,0.6174,41346778,318884585.0,51363471739.6,51363471739.6,None
2016-05-10,'601377,兴业证券,7.72,7.8,7.68,7.72,7.72,0.0,0.0,0.5328,35679843,276149717.0,51698305323.3,51698305323.3,None
2016-05-09,'601377,兴业证券,7.72,7.93,7.67,7.9,7.99,-0.27,-3.3792,1.0986,73571557,573071727.0,51698305323.3,51698305323.3,None
2016-05-06,'601377,兴业证券,7.99,8.38,7.98,8.33,8.33,-0.34,-4.0816,1.4262,95506988,778963556.0,53506406675.3,53506406675.3,None
2016-05-05,'601377,兴业证券,8.33,8.37,8.28,8.3,8.34,-0.01,-0.1199,0.7377,49399362,411588043.0,55783275044.4,55783275044.4,None
2016-05-04,'601377,兴业证券,8.34,8.38,8.26,8.33,8.35,-0.01,-0.1198,0.801,53639977,446636568.0,55850241761.2,55850241761.2,None
2016-05-03,'601377,兴业证券,8.35,8.43,8.13,8.2,8.17,0.18,2.2032,1.5184,101685523,847441229.0,55917208477.9,55917208477.9,None
2016-04-29,'601377,兴业证券,8.17,8.24,8.15,8.21,8.22,-0.05,-0.6083,0.5583,37388878,306288128.0,54711807576.6,54711807576.6,None
2016-04-28,'601377,兴业证券,8.22,8.27,8.09,8.26,8.24,-0.02,-0.2427,0.6986,46785535,383341224.0,55046641160.3,55046641160.3,None
2016-04-27,'601377,兴业证券,8.24,8.41,8.22,8.37,8.4,-0.16,-1.9048,0.7365,49319401,409747443.0,55180574593.8,55180574593.8,None
2016-04-26,'601377,兴业证券,8.4,8.41,8.24,8.3,8.28,0.12,1.4493,0.81,54243039,451938985.0,56252042061.6,56252042061.6,None
2016-04-25,'601377,兴业证券,8.28,8.4,8.17,8.4,8.44,-0.16,-1.8957,0.9175,61445022,507074269.0,55448441460.7,55448441460.7,None
2016-04-22,'601377,兴业证券,8.44,8.45,8.31,8.36,8.4,0.04,0.4762,0.8436,56491812,473901420.0,56519908928.6,56519908928.6,None
2016-04-21,'601377,兴业证券,8.4,8.55,8.33,8.37,8.51,-0.11,-1.2926,1.1903,79713144,671317268.0,56252042061.6,56252042061.6,None
2016-04-20,'601377,兴业证券,8.51,8.71,8.13,8.68,8.65,-0.14,-1.6185,2.3819,159509862,1338972792.0,56988675945.7,56988675945.7,None
2016-04-19,'601377,兴业证券,8.65,8.73,8.56,8.68,8.61,0.04,0.4646,1.1145,74632414,645327370.0,57926209980.1,57926209980.1,None
2016-04-18,'601377,兴业证券,8.61,8.87,8.56,8.86,8.95,-0.34,-3.7989,2.0596,137923462,1191838474.0,57658343113.1,57658343113.1,None
2016-04-15,'601377,兴业证券,8.95,9.05,8.88,9.05,9.04,-0.09,-0.9956,1.0814,72415067,648226520.0,59935211482.3,59935211482.3,None
2016-04-14,'601377,兴业证券,9.04,9.11,8.91,9.1,9.02,0.02,0.2217,1.5093,101072660,911858479.0,60537911933.0,60537911933.0,None
2016-04-13,'601377,兴业证券,9.02,9.38,8.8,8.8,8.75,0.27,3.0857,3.768,252332777,2294846229.0,60403978499.5,60403978499.5,None
2016-04-12,'601377,兴业证券,8.75,8.82,8.6,8.79,8.76,-0.01,-0.1142,1.2153,81381489,708206341.0,58595877147.5,58595877147.5,None
2016-04-11,'601377,兴业证券,8.76,8.9,8.7,8.81,8.45,0.31,3.6686,2.3805,159411823,1404302157.0,58662843864.2,58662843864.2,None
2016-04-08,'601377,兴业证券,8.45,8.64,8.35,8.59,8.68,-0.23,-2.6498,1.3955,93451344,793024628.0,56586875645.3,56586875645.3,None
2016-04-07,'601377,兴业证券,8.68,8.97,8.67,8.92,8.93,-0.25,-2.7996,1.3747,92061650,808135884.0,58127110130.3,58127110130.3,None
2016-04-06,'601377,兴业证券,8.93,9.02,8.79,8.89,8.88,0.05,0.5631,1.6598,111148463,991444787.0,59801278048.8,59801278048.8,None
2016-04-05,'601377,兴业证券,8.88,9.03,8.68,8.74,8.74,0.14,1.6018,1.8982,127113161,1127656806.0,59466444465.1,59466444465.1,None
2016-04-01,'601377,兴业证券,8.74,8.84,8.52,8.73,8.79,-0.05,-0.5688,1.4398,96417454,838225507.0,58528910430.8,58528910430.8,None
2016-03-31,'601377,兴业证券,8.79,9.1,8.73,8.93,8.87,-0.08,-0.9019,2.2767,152460689,1355706805.0,58863744014.5,58863744014.5,None
2016-03-30,'601377,兴业证券,8.87,8.94,8.66,8.71,8.56,0.31,3.6215,2.1777,145834905,1281824133.0,59399477748.4,59399477748.4,None
2016-03-29,'601377,兴业证券,8.56,8.67,8.37,8.57,8.54,0.02,0.2342,1.8074,121034127,1035134108.0,57323509529.4,57323509529.4,None
2016-03-28,'601377,兴业证券,8.54,8.93,8.46,8.85,8.83,-0.29,-3.2843,2.2038,147578252,1284628848.0,57189576096.0,57189576096.0,None
2016-03-25,'601377,兴业证券,8.83,8.94,8.66,8.74,8.76,0.07,0.7991,1.9909,133321942,1171256782.0,59131610881.4,59131610881.4,None
2016-03-24,'601377,兴业证券,8.76,9.05,8.74,9.0,9.2,-0.44,-4.7826,2.4839,166341749,1483691099.0,58662843864.2,58662843864.2,None
2016-03-23,'601377,兴业证券,9.2,9.34,8.94,9.05,9.18,0.02,0.2179,3.7387,250366445,2289420834.0,61609379400.8,61609379400.8,None
2016-03-22,'601377,兴业证券,9.18,9.44,9.05,9.28,9.28,-0.1,-1.0776,4.7614,318855565,2958140781.0,61475445967.3,61475445967.3,None
2016-03-21,'601377,兴业证券,9.28,9.28,8.71,8.81,8.44,0.84,9.9526,5.5341,370599934,3398469606.0,62145113134.7,62145113134.7,None
2016-03-18,'601377,兴业证券,8.44,8.64,8.1,8.14,8.11,0.33,4.0691,3.734,250052482,2098994861.0,56519908928.6,56519908928.6,None
2016-03-17,'601377,兴业证券,8.11,8.24,7.82,7.97,7.89,0.22,2.7883,2.3631,158246775,1274675193.0,54310007276.1,54310007276.1,None
2016-03-16,'601377,兴业证券,7.89,8.03,7.84,7.89,7.86,0.03,0.3817,1.4934,100007273,792233658.0,52836739507.9,52836739507.9,None
2016-03-15,'601377,兴业证券,7.86,7.93,7.77,7.9,7.93,-0.07,-0.8827,0.9494,63578810,499128345.0,52635839357.6,52635839357.6,None
2016-03-14,'601377,兴业证券,7.93,8.18,7.73,7.75,7.69,0.24,3.1209,1.8498,123876833,987580148.0,53104606374.8,53104606374.8,None
2016-03-11,'601377,兴业证券,7.69,7.81,7.53,7.6,7.65,0.04,0.5229,1.1717,78465474,600357969.0,51497405173.1,51497405173.1,None
2016-03-10,'601377,兴业证券,7.65,7.92,7.63,7.83,7.9,-0.25,-3.1646,0.9278,62132563,483591449.0,51229538306.1,51229538306.1,None
2016-03-09,'601377,兴业证券,7.9,7.97,7.73,7.87,8.04,-0.14,-1.7413,1.2046,80667695,631689091.0,52903706224.6,52903706224.6,None
2016-03-08,'601377,兴业证券,8.04,8.07,7.69,8.07,8.1,-0.06,-0.7407,1.3599,91064937,716541075.0,53841240259.0,53841240259.0,None
2016-03-07,'601377,兴业证券,8.1,8.21,8.06,8.12,8.06,0.04,0.4963,1.5379,102986356,836777380.0,54243040559.4,54243040559.4,None
2016-03-04,'601377,兴业证券,8.06,8.17,7.81,8.06,8.08,-0.02,-0.2475,2.5041,167690664,1348720902.0,53975173692.4,53975173692.4,None
2016-03-03,'601377,兴业证券,8.08,8.15,7.92,8.07,8.05,0.03,0.3727,2.1078,141154405,1136368013.0,54109107125.9,54109107125.9,None
2016-03-02,'601377,兴业证券,8.05,8.09,7.52,7.57,7.51,0.54,7.1904,2.3938,160302773,1250069886.0,53908206975.7,53908206975.7,None
2016-03-01,'601377,兴业证券,7.51,7.75,7.15,7.33,7.27,0.24,3.3012,1.8251,122218452,904730445.0,50292004271.7,50292004271.7,None
2016-02-29,'601377,兴业证券,7.27,7.65,7.08,7.65,7.66,-0.39,-5.0914,1.5091,101056509,734527929.0,48684803070.0,48684803070.0,None
2016-02-26,'601377,兴业证券,7.66,7.77,7.47,7.69,7.59,0.07,0.9223,1.1736,78594317,601302524.0,51296505022.8,51296505022.8,None
2016-02-25,'601377,兴业证券,7.59,8.38,7.59,8.37,8.43,-0.84,-9.9644,2.1865,146425029,1162130697.0,50827738005.7,50827738005.7,None
2016-02-24,'601377,兴业证券,8.43,8.53,8.18,8.44,8.42,0.01,0.1188,1.3229,88590347,740350070.0,56452942211.8,56452942211.8,None
2016-02-23,'601377,兴业证券,8.42,8.63,8.3,8.52,8.49,-0.07,-0.8245,1.6936,113413176,962747569.0,56385975495.1,56385975495.1,None
2016-02-22,'601377,兴业证券,8.49,8.68,8.29,8.44,8.3,0.19,2.2892,1.8553,124244126,1052781393.0,56854742512.3,56854742512.3,None
2016-02-19,'601377,兴业证券,8.3,8.4,8.2,8.27,8.25,0.05,0.6061,0.9641,64564998,535239997.0,55582374894.2,55582374894.2,None
2016-02-18,'601377,兴业证券,8.25,8.58,8.21,8.41,8.35,-0.1,-1.1976,1.5226,101965869,858968427.0,55247541310.5,55247541310.5,None
2016-02-17,'601377,兴业证券,8.35,8.37,8.15,8.2,8.25,0.1,1.2121,1.604,107417407,889094967.0,55917208477.9,55917208477.9,None
2016-02-16,'601377,兴业证券,8.25,8.31,7.92,7.97,7.89,0.36,4.5627,1.8511,123961748,1016972539.0,55247541310.5,55247541310.5,None
2016-02-15,'601377,兴业证券,7.89,7.96,7.44,7.49,7.8,0.09,1.1538,1.2305,82402332,637047606.0,52836739507.9,52836739507.9,None
2016-02-05,'601377,兴业证券,7.8,8.02,7.8,7.9,8.1,-0.3,-3.7037,1.5687,105051576,829616696.0,52234039057.2,52234039057.2,None
2016-02-04,'601377,兴业证券,8.1,8.24,7.82,7.82,7.77,0.33,4.2471,1.824,122147481,982205977.0,54243040559.4,54243040559.4,None
2016-02-03,'601377,兴业证券,7.77,8.02,7.66,7.69,7.46,0.31,4.1555,2.4075,161219271,1262448638.0,52033138907.0,52033138907.0,None
2016-02-02,'601377,兴业证券,0.0,0.0,0.0,0.0,7.46,None,None,0.0,0,0.0,49957170688.0,49957170688.0,None
2016-02-01,'601377,兴业证券,7.46,7.66,7.34,7.58,7.69,-0.23,-2.9909,1.3932,93298275,701464049.0,49957170688.0,49957170688.0,None
2016-01-29,'601377,兴业证券,7.69,7.85,7.27,7.33,7.31,0.38,5.1984,2.3154,155054210,1184353621.0,51497405173.1,51497405173.1,None
2016-01-28,'601377,兴业证券,7.31,7.71,7.25,7.36,7.4,-0.09,-1.2162,1.9535,130820209,978853249.0,48952669936.9,48952669936.9,None
2016-01-27,'601377,兴业证券,7.4,7.62,7.03,7.55,7.52,-0.12,-1.5957,2.3009,154085025,1133041858.0,49555370387.6,49555370387.6,None
2016-01-26,'601377,兴业证券,7.52,8.27,7.52,8.24,8.35,-0.83,-9.9401,2.1023,140782253,1111790552.0,50358970988.5,50358970988.5,None
2016-01-25,'601377,兴业证券,8.35,8.5,8.26,8.43,8.39,-0.04,-0.4768,1.4055,94122877,789683341.0,55917208477.9,55917208477.9,None
2016-01-22,'601377,兴业证券,8.39,8.45,8.1,8.3,8.21,0.18,2.1924,1.6963,113597373,942890419.0,56185075344.9,56185075344.9,None
2016-01-21,'601377,兴业证券,8.21,8.66,8.19,8.2,8.31,-0.1,-1.2034,2.73,182816968,1540129751.0,54979674443.5,54979674443.5,None
2016-01-20,'601377,兴业证券,8.31,8.58,8.27,8.4,8.47,-0.16,-1.889,2.1797,145969094,1227756035.0,55649341610.9,55649341610.9,None
2016-01-19,'601377,兴业证券,8.47,8.59,8.12,8.22,8.22,0.25,3.0414,2.8559,191251255,1604227894.0,56720809078.8,56720809078.8,None
2016-01-18,'601377,兴业证券,8.22,8.35,7.95,8.01,8.16,0.06,0.7353,1.6144,108112470,888940600.0,55046641160.3,55046641160.3,None
