日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-07,'600078,澄星股份,7.17,7.36,7.15,7.27,7.29,-0.12,-1.6461,4.4145,29249404,212082896.0,4750647413.37,4750647413.37,None
2016-09-06,'600078,澄星股份,7.29,7.3,7.07,7.2,7.19,0.1,1.3908,5.3267,35293073,253967454.0,4830156156.69,4830156156.69,None
2016-09-05,'600078,澄星股份,7.19,7.25,6.93,6.98,6.96,0.23,3.3046,5.1302,33991016,241853306.0,4763898870.59,4763898870.59,None
2016-09-02,'600078,澄星股份,6.96,7.05,6.86,6.95,6.97,-0.01,-0.1435,3.3653,22297602,155038494.0,4611507112.56,4611507112.56,None
2016-09-01,'600078,澄星股份,6.97,7.24,6.95,7.2,7.22,-0.25,-3.4626,4.7069,31186601,220916314.0,4618132841.17,4618132841.17,None
2016-08-31,'600078,澄星股份,7.22,7.29,7.12,7.2,7.24,-0.02,-0.2762,3.9112,25914812,186918357.0,4783776056.42,4783776056.42,None
2016-08-30,'600078,澄星股份,7.24,7.34,7.1,7.19,7.21,0.03,0.4161,5.3676,35563999,256336432.0,4797027513.64,4797027513.64,None
2016-08-29,'600078,澄星股份,7.21,7.33,7.04,7.19,7.25,-0.04,-0.5517,5.7373,38013537,272886120.0,4777150327.81,4777150327.81,None
2016-08-26,'600078,澄星股份,7.25,7.49,7.19,7.4,7.68,-0.43,-5.599,10.6874,70811935,520694864.0,4803653242.25,4803653242.25,None
2016-08-25,'600078,澄星股份,7.68,7.99,6.95,7.2,7.36,0.32,4.3478,17.2694,114422628,847776856.0,5088559572.48,5088559572.48,None
2016-08-24,'600078,澄星股份,7.36,7.55,7.17,7.22,7.08,0.28,3.9548,17.8884,118523425,867327209.0,4876536256.96,4876536256.96,None
2016-08-23,'600078,澄星股份,7.08,7.08,6.4,6.4,6.44,0.64,9.9379,12.1012,80179328,558922624.0,4691015855.88,4691015855.88,None
2016-08-22,'600078,澄星股份,6.44,6.6,6.4,6.57,6.53,-0.09,-1.3783,1.424,9434737,61299227.0,4266969224.84,4266969224.84,None
2016-08-19,'600078,澄星股份,6.53,6.54,6.42,6.46,6.49,0.04,0.6163,1.3232,8767073,56860703.0,4326600782.33,4326600782.33,None
2016-08-18,'600078,澄星股份,6.49,6.51,6.41,6.41,6.44,0.05,0.7764,1.4669,9719176,62809024.0,4300097867.89,4300097867.89,None
2016-08-17,'600078,澄星股份,6.44,6.48,6.38,6.42,6.45,-0.01,-0.155,1.128,7473959,48058995.0,4266969224.84,4266969224.84,None
2016-08-16,'600078,澄星股份,6.45,6.46,6.38,6.41,6.39,0.06,0.939,1.3965,9252751,59418172.0,4273594953.45,4273594953.45,None
2016-08-15,'600078,澄星股份,6.39,6.44,6.26,6.28,6.27,0.12,1.9139,1.5777,10453690,66523783.0,4233840581.79,4233840581.79,None
2016-08-12,'600078,澄星股份,6.27,6.29,6.17,6.19,6.18,0.09,1.4563,0.8216,5443869,33930242.0,4154331838.47,4154331838.47,None
2016-08-11,'600078,澄星股份,6.18,6.28,6.18,6.23,6.26,-0.08,-1.278,0.8891,5890824,36642231.0,4094700280.98,4094700280.98,None
2016-08-10,'600078,澄星股份,6.26,6.32,6.23,6.3,6.3,-0.04,-0.6349,1.0399,6889787,43251594.0,4147706109.86,4147706109.86,None
2016-08-09,'600078,澄星股份,6.3,6.34,6.23,6.28,6.28,0.02,0.3185,0.9098,6028225,37873827.0,4174209024.3,4174209024.3,None
2016-08-08,'600078,澄星股份,6.28,6.29,6.11,6.13,6.11,0.17,2.7823,1.5246,10101729,62855093.0,4160957567.08,4160957567.08,None
2016-08-05,'600078,澄星股份,6.11,6.2,6.1,6.18,6.18,-0.07,-1.1327,0.7608,5041001,30919319.0,4048320180.71,4048320180.71,None
2016-08-04,'600078,澄星股份,6.18,6.19,6.09,6.13,6.12,0.06,0.9804,0.8379,5551607,34139332.0,4094700280.98,4094700280.98,None
2016-08-03,'600078,澄星股份,6.12,6.12,6.04,6.07,6.09,0.03,0.4926,0.7868,5212807,31754825.0,4054945909.32,4054945909.32,None
2016-08-02,'600078,澄星股份,6.09,6.1,6.02,6.04,6.03,0.06,0.995,0.5751,3810717,23091145.0,4035068723.49,4035068723.49,None
2016-08-01,'600078,澄星股份,6.03,6.15,5.94,6.13,6.15,-0.12,-1.9512,1.4827,9824197,59074795.0,3995314351.83,3995314351.83,None
2016-07-29,'600078,澄星股份,6.15,6.26,6.14,6.25,6.22,-0.07,-1.1254,0.8464,5607928,34754013.0,4074823095.15,4074823095.15,None
2016-07-28,'600078,澄星股份,6.22,6.28,6.15,6.24,6.23,-0.01,-0.1605,1.2083,8006097,49779681.0,4121203195.42,4121203195.42,None
2016-07-27,'600078,澄星股份,6.23,6.6,6.2,6.57,6.58,-0.35,-5.3191,2.402,15915123,101495354.0,4127828924.03,4127828924.03,None
2016-07-26,'600078,澄星股份,6.58,6.59,6.46,6.46,6.52,0.06,0.9202,1.5342,10165361,66478888.0,4359729425.38,4359729425.38,None
2016-07-25,'600078,澄星股份,6.52,6.52,6.34,6.44,6.44,0.08,1.2422,1.8706,12393832,79873276.0,4319975053.72,4319975053.72,None
2016-07-22,'600078,澄星股份,6.44,6.53,6.43,6.52,6.52,-0.08,-1.227,1.3063,8654963,56068245.0,4266969224.84,4266969224.84,None
2016-07-21,'600078,澄星股份,6.52,6.58,6.47,6.52,6.52,0.0,0.0,1.5498,10268613,67107210.0,4319975053.72,4319975053.72,None
2016-07-20,'600078,XD澄星股,6.52,6.59,6.5,6.59,6.56,-0.04,-0.6098,1.0702,7091147,46386582.0,4319975053.72,4319975053.72,None
2016-07-19,'600078,澄星股份,6.57,6.59,6.5,6.55,6.54,0.03,0.4587,1.1267,7465216,48864452.0,4353103696.77,4353103696.77,None
2016-07-18,'600078,澄星股份,6.54,6.7,6.5,6.68,6.73,-0.19,-2.8232,2.6983,17878158,117568526.0,4333226510.94,4333226510.94,None
2016-07-15,'600078,澄星股份,6.73,6.87,6.64,6.67,6.67,0.06,0.8996,3.7123,24596471,166501511.0,4459115354.53,4459115354.53,None
2016-07-14,'600078,澄星股份,6.67,6.72,6.59,6.62,6.65,0.02,0.3008,1.9126,12672127,84409926.0,4419360982.87,4419360982.87,None
2016-07-13,'600078,澄星股份,6.65,6.68,6.61,6.63,6.62,0.03,0.4532,2.1046,13944734,92601730.0,4406109525.65,4406109525.65,None
2016-07-12,'600078,澄星股份,6.62,6.62,6.44,6.51,6.53,0.09,1.3783,2.0344,13479313,88302646.0,4386232339.82,4386232339.82,None
2016-07-11,'600078,澄星股份,6.53,6.63,6.5,6.58,6.58,-0.05,-0.7599,2.2805,15110077,99255824.0,4326600782.33,4326600782.33,None
2016-07-08,'600078,澄星股份,6.58,6.66,6.53,6.62,6.67,-0.09,-1.3493,1.7741,11754833,77360681.0,4359729425.38,4359729425.38,None
2016-07-07,'600078,澄星股份,6.67,6.78,6.59,6.65,6.65,0.02,0.3008,2.7181,18009339,120372338.0,4419360982.87,4419360982.87,None
2016-07-06,'600078,澄星股份,6.65,6.7,6.6,6.62,6.7,-0.05,-0.7463,2.4624,16314967,108257991.0,4406109525.65,4406109525.65,None
2016-07-05,'600078,澄星股份,6.7,6.8,6.51,6.55,6.56,0.14,2.1341,4.5764,30321770,201966386.0,4439238168.7,4439238168.7,None
2016-07-04,'600078,澄星股份,6.56,6.58,6.32,6.37,6.37,0.19,2.9827,2.4416,16177432,105217595.0,4346477968.16,4346477968.16,None
2016-07-01,'600078,澄星股份,6.37,6.52,6.34,6.48,6.47,-0.1,-1.5456,1.7799,11792900,75725016.0,4220589124.57,4220589124.57,None
2016-06-30,'600078,澄星股份,6.47,6.62,6.44,6.49,6.44,0.03,0.4658,2.1314,14121767,92009825.0,4286846410.67,4286846410.67,None
2016-06-29,'600078,澄星股份,6.44,6.52,6.36,6.4,6.41,0.03,0.468,1.8419,12204211,78635232.0,4266969224.84,4266969224.84,None
2016-06-28,'600078,澄星股份,6.41,6.42,6.3,6.37,6.42,-0.01,-0.1558,1.8101,11993429,76290180.0,4247092039.01,4247092039.01,None
2016-06-27,'600078,澄星股份,6.42,6.48,6.26,6.32,6.34,0.08,1.2618,2.4038,15926638,101569379.0,4253717767.62,4253717767.62,None
2016-06-24,'600078,澄星股份,6.34,6.49,6.17,6.43,6.52,-0.18,-2.7607,3.2853,21767304,138117689.0,4200711938.74,4200711938.74,None
2016-06-23,'600078,澄星股份,6.52,6.73,6.24,6.3,6.39,0.13,2.0344,4.4951,29783393,193796257.0,4319975053.72,4319975053.72,None
2016-06-22,'600078,澄星股份,6.39,6.43,6.06,6.1,6.12,0.27,4.4118,2.9279,19399393,121740205.0,4233840581.79,4233840581.79,None
2016-06-21,'600078,澄星股份,6.12,6.28,6.1,6.2,6.23,-0.11,-1.7657,1.8063,11968250,73966291.0,4054945909.32,4054945909.32,None
2016-06-20,'600078,澄星股份,6.23,6.33,6.02,6.09,6.08,0.15,2.4671,2.697,17869831,110679452.0,4127828924.03,4127828924.03,None
2016-06-17,'600078,澄星股份,6.08,6.18,6.01,6.05,6.04,0.04,0.6623,1.4969,9918039,60598656.0,4028442994.88,4028442994.88,None
2016-06-16,'600078,澄星股份,6.04,6.16,5.99,6.01,6.06,-0.02,-0.33,1.7215,11406263,69179994.0,4001940080.44,4001940080.44,None
2016-06-15,'600078,澄星股份,6.06,6.08,5.77,5.81,5.84,0.22,3.7671,1.2883,8536051,50993658.0,4015191537.66,4015191537.66,None
2016-06-14,'600078,澄星股份,5.84,5.87,5.79,5.82,5.83,0.01,0.1715,0.7351,4870789,28400102.0,3869425508.24,3869425508.24,None
2016-06-13,'600078,澄星股份,5.83,6.09,5.81,6.09,6.15,-0.32,-5.2033,1.488,9859297,58909333.0,3862799779.63,3862799779.63,None
2016-06-08,'600078,澄星股份,6.15,6.19,6.07,6.15,6.16,-0.01,-0.1623,0.9266,6139173,37663628.0,4074823095.15,4074823095.15,None
2016-06-07,'600078,澄星股份,6.16,6.21,6.11,6.19,6.2,-0.04,-0.6452,0.7773,5150020,31716525.0,4081448823.76,4081448823.76,None
2016-06-06,'600078,澄星股份,6.2,6.25,6.13,6.21,6.24,-0.04,-0.641,0.8409,5571600,34543992.0,4107951738.2,4107951738.2,None
2016-06-03,'600078,澄星股份,6.24,6.33,6.14,6.23,6.21,0.03,0.4831,1.2486,8272560,51346592.0,4134454652.64,4134454652.64,None
2016-06-02,'600078,澄星股份,6.21,6.27,6.15,6.15,6.17,0.04,0.6483,1.197,7931104,49290641.0,4114577466.81,4114577466.81,None
2016-06-01,'600078,澄星股份,6.17,6.22,6.03,6.06,6.05,0.12,1.9835,2.0406,13520501,83334316.0,4088074552.37,4088074552.37,None
2016-05-31,'600078,澄星股份,6.05,6.06,5.8,5.8,5.82,0.23,3.9519,1.3833,9165347,54786519.0,4008565809.05,4008565809.05,None
2016-05-30,'600078,澄星股份,5.82,5.89,5.71,5.85,5.87,-0.05,-0.8518,0.6978,4623533,26881644.0,3856174051.02,3856174051.02,None
2016-05-27,'600078,澄星股份,5.87,5.93,5.82,5.84,5.88,-0.01,-0.1701,0.6745,4469032,26262487.0,3889302694.07,3889302694.07,None
2016-05-26,'600078,澄星股份,5.88,5.92,5.71,5.87,5.85,0.03,0.5128,0.7933,5256417,30479155.0,3895928422.68,3895928422.68,None
2016-05-25,'600078,澄星股份,5.85,6.0,5.85,5.93,5.88,-0.03,-0.5102,0.7295,4833177,28595012.0,3876051236.85,3876051236.85,None
2016-05-24,'600078,澄星股份,5.88,6.0,5.82,5.99,6.0,-0.12,-2.0,0.8914,5906262,34795825.0,3895928422.68,3895928422.68,None
2016-05-23,'600078,澄星股份,6.0,6.04,5.86,5.87,5.88,0.12,2.0408,0.9798,6491879,38663016.0,3975437166.0,3975437166.0,None
2016-05-20,'600078,澄星股份,5.88,5.88,5.74,5.75,5.82,0.06,1.0309,0.7405,4906172,28549744.0,3895928422.68,3895928422.68,None
2016-05-19,'600078,澄星股份,5.82,5.86,5.69,5.7,5.75,0.07,1.2174,0.9741,6454211,37559928.0,3856174051.02,3856174051.02,None
2016-05-18,'600078,澄星股份,5.75,5.9,5.66,5.81,5.95,-0.2,-3.3613,0.9828,6511499,37675031.0,3809793950.75,3809793950.75,None
2016-05-17,'600078,澄星股份,5.95,6.05,5.89,6.01,6.02,-0.07,-1.1628,1.1689,7744846,46215308.0,3942308522.95,3942308522.95,None
2016-05-16,'600078,澄星股份,6.02,6.03,5.82,5.87,5.86,0.16,2.7304,0.9149,6061585,36001069.0,3988688623.22,3988688623.22,None
2016-05-13,'600078,澄星股份,5.86,5.93,5.77,5.89,5.88,-0.02,-0.3401,0.6979,4624001,27221388.0,3882676965.46,3882676965.46,None
2016-05-12,'600078,澄星股份,5.88,5.9,5.7,5.88,5.95,-0.07,-1.1765,1.0144,6720933,39039693.0,3895928422.68,3895928422.68,None
2016-05-11,'600078,澄星股份,5.95,6.08,5.94,6.06,6.01,-0.06,-0.9983,0.7751,5135616,30899667.0,3942308522.95,3942308522.95,None
2016-05-10,'600078,澄星股份,6.01,6.06,5.97,6.02,5.98,0.03,0.5017,0.8647,5729099,34383600.0,3982062894.61,3982062894.61,None
2016-05-09,'600078,澄星股份,5.98,6.37,5.94,6.31,6.38,-0.4,-6.2696,1.9681,13040169,79310810.0,3962185708.78,3962185708.78,None
2016-05-06,'600078,澄星股份,6.38,6.75,6.37,6.68,6.72,-0.34,-5.0595,1.7694,11723389,76912356.0,4227214853.18,4227214853.18,None
2016-05-05,'600078,澄星股份,6.72,6.73,6.59,6.64,6.68,0.04,0.5988,1.2186,8073903,53797481.0,4452489625.92,4452489625.92,None
2016-05-04,'600078,澄星股份,6.68,6.71,6.62,6.63,6.68,0.0,0.0,1.4717,9751242,64975750.0,4425986711.48,4425986711.48,None
2016-05-03,'600078,澄星股份,6.68,6.69,6.41,6.43,6.42,0.26,4.0498,2.1571,14292103,94560045.0,4425986711.48,4425986711.48,None
2016-04-29,'600078,澄星股份,6.42,6.48,6.41,6.41,6.45,-0.03,-0.4651,0.8221,5446696,35065112.0,4253717767.62,4253717767.62,None
2016-04-28,'600078,澄星股份,6.45,6.53,6.34,6.51,6.51,-0.06,-0.9217,0.9846,6523897,41937120.0,4273594953.45,4273594953.45,None
2016-04-27,'600078,澄星股份,6.51,6.66,6.46,6.48,6.48,0.03,0.463,1.5507,10274216,67557987.0,4313349325.11,4313349325.11,None
2016-04-26,'600078,澄星股份,6.48,6.49,6.36,6.37,6.4,0.08,1.25,0.8561,5672016,36393395.0,4293472139.28,4293472139.28,None
2016-04-25,'600078,澄星股份,6.4,6.48,6.31,6.4,6.44,-0.04,-0.6211,0.9719,6439535,41191799.0,4240466310.4,4240466310.4,None
2016-04-22,'600078,澄星股份,6.44,6.49,6.28,6.34,6.38,0.06,0.9404,1.1623,7701071,49200568.0,4266969224.84,4266969224.84,None
2016-04-21,'600078,澄星股份,6.38,6.54,6.32,6.39,6.37,0.01,0.157,1.8643,12352603,79630465.0,4227214853.18,4227214853.18,None
2016-04-20,'600078,澄星股份,6.37,6.89,6.19,6.87,6.85,-0.48,-7.0073,2.8425,18833651,122252631.0,4220589124.57,4220589124.57,None
2016-04-19,'600078,澄星股份,6.85,6.9,6.77,6.86,6.84,0.01,0.1462,1.6131,10687703,73026087.0,4538624097.85,4538624097.85,None
2016-04-18,'600078,澄星股份,6.84,6.94,6.8,6.91,7.0,-0.16,-2.2857,1.6641,11025889,75567681.0,4531998369.24,4531998369.24,None
2016-04-15,'600078,澄星股份,7.0,7.06,6.93,6.95,6.96,0.04,0.5747,2.391,15841832,110918247.0,4638010027.0,4638010027.0,None
2016-04-14,'600078,澄星股份,6.96,6.99,6.85,6.98,6.92,0.04,0.578,1.7008,11269253,77984686.0,4611507112.56,4611507112.56,None
2016-04-13,'600078,澄星股份,6.92,7.02,6.78,6.79,6.75,0.17,2.5185,3.0263,20051353,139279232.0,4585004198.12,4585004198.12,None
2016-04-12,'600078,澄星股份,6.75,6.83,6.66,6.8,6.79,-0.04,-0.5891,1.3475,8927946,60063390.0,4472366811.75,4472366811.75,None
2016-04-11,'600078,澄星股份,6.79,6.87,6.73,6.74,6.69,0.1,1.4948,1.6581,10986008,74850628.0,4498869726.19,4498869726.19,None
2016-04-08,'600078,澄星股份,6.69,6.72,6.58,6.66,6.74,-0.05,-0.7418,2.0072,13299412,88447436.0,4432612440.09,4432612440.09,None
2016-04-07,'600078,澄星股份,6.74,7.01,6.73,7.01,6.96,-0.22,-3.1609,2.6996,17886979,122677830.0,4465741083.14,4465741083.14,None
2016-04-06,'600078,澄星股份,6.96,7.05,6.91,7.05,7.08,-0.12,-1.6949,2.3831,15789797,110318673.0,4611507112.56,4611507112.56,None
2016-04-05,'600078,澄星股份,7.08,7.19,6.92,7.01,6.98,0.1,1.4327,3.2964,21840837,153992456.0,4691015855.88,4691015855.88,None
2016-04-01,'600078,澄星股份,6.98,7.03,6.76,6.93,6.91,0.07,1.013,2.6133,17315032,119719475.0,4624758569.78,4624758569.78,None
2016-03-31,'600078,澄星股份,6.91,7.02,6.86,6.9,7.0,-0.09,-1.2857,2.8961,19188503,132902598.0,4578378469.51,4578378469.51,None
2016-03-30,'600078,澄星股份,7.0,7.05,6.78,6.95,6.79,0.21,3.0928,5.1156,33894708,234091512.0,4638010027.0,4638010027.0,None
2016-03-29,'600078,澄星股份,6.79,6.9,6.41,6.6,6.64,0.15,2.259,4.0908,27104371,180724821.0,4498869726.19,4498869726.19,None
2016-03-28,'600078,澄星股份,6.64,6.76,6.55,6.62,6.57,0.07,1.0654,2.8972,19196000,128116625.0,4399483797.04,4399483797.04,None
2016-03-25,'600078,澄星股份,6.57,6.6,6.44,6.5,6.49,0.08,1.2327,1.3949,9242193,60395390.0,4353103696.77,4353103696.77,None
2016-03-24,'600078,澄星股份,6.49,6.65,6.47,6.64,6.71,-0.22,-3.2787,2.2325,14792120,97360423.0,4300097867.89,4300097867.89,None
2016-03-23,'600078,澄星股份,6.71,6.74,6.5,6.59,6.59,0.12,1.8209,2.8098,18617086,123557380.0,4445863897.31,4445863897.31,None
2016-03-22,'600078,澄星股份,6.59,6.68,6.54,6.63,6.7,-0.11,-1.6418,1.9847,13150393,86891951.0,4366355153.99,4366355153.99,None
2016-03-21,'600078,澄星股份,6.7,6.75,6.5,6.53,6.5,0.2,3.0769,3.5524,23537041,155531129.0,4439238168.7,4439238168.7,None
2016-03-18,'600078,澄星股份,6.5,6.55,6.27,6.27,6.26,0.24,3.8339,2.3457,15542076,99984296.0,4306723596.5,4306723596.5,None
2016-03-17,'600078,澄星股份,6.26,6.33,6.08,6.09,6.06,0.2,3.3003,1.551,10276657,63860580.0,4147706109.86,4147706109.86,None
2016-03-16,'600078,澄星股份,6.06,6.27,6.04,6.21,6.18,-0.12,-1.9417,1.1242,7448908,45621911.0,4015191537.66,4015191537.66,None
2016-03-15,'600078,澄星股份,6.18,6.33,6.15,6.28,6.33,-0.15,-2.3697,1.028,6811520,42356982.0,4094700280.98,4094700280.98,None
2016-03-14,'600078,澄星股份,6.33,6.39,6.14,6.16,6.1,0.23,3.7705,1.4577,9658372,60781137.0,4194086210.13,4194086210.13,None
2016-03-11,'600078,澄星股份,6.1,6.12,5.95,6.06,6.11,-0.01,-0.1637,1.3201,8746823,52900536.0,4041694452.1,4041694452.1,None
2016-03-10,'600078,澄星股份,6.11,6.36,6.08,6.32,6.28,-0.17,-2.707,1.4662,9714410,60538046.0,4048320180.71,4048320180.71,None
2016-03-09,'600078,澄星股份,6.28,6.46,6.21,6.4,6.62,-0.34,-5.136,1.8116,12002842,76077092.0,4160957567.08,4160957567.08,None
2016-03-08,'600078,澄星股份,6.62,6.7,6.28,6.7,6.66,-0.04,-0.6006,2.995,19843862,129018862.0,4386232339.82,4386232339.82,None
2016-03-07,'600078,澄星股份,6.66,6.69,6.44,6.5,6.4,0.26,4.0625,3.1818,21081573,138269770.0,4412735254.26,4412735254.26,None
2016-03-04,'600078,澄星股份,6.4,6.76,6.22,6.49,6.44,-0.04,-0.6211,4.5752,30314237,198458564.0,4240466310.4,4240466310.4,None
2016-03-03,'600078,澄星股份,6.44,6.6,6.31,6.39,6.35,0.09,1.4173,3.5376,23439119,151033158.0,4266969224.84,4266969224.84,None
2016-03-02,'600078,澄星股份,6.35,6.4,5.96,6.0,6.0,0.35,5.8333,2.7793,18415159,114471676.0,4207337667.35,4207337667.35,None
2016-03-01,'600078,澄星股份,6.0,6.05,5.8,5.8,5.84,0.16,2.7397,1.6428,10884782,64665159.0,3975437166.0,3975437166.0,None
2016-02-29,'600078,澄星股份,5.84,6.22,5.65,6.22,6.23,-0.39,-6.26,2.0971,13894869,80972435.0,3869425508.24,3869425508.24,None
2016-02-26,'600078,澄星股份,6.23,6.33,5.99,6.08,6.05,0.18,2.9752,2.346,15543689,95638034.0,4127828924.03,4127828924.03,None
2016-02-25,'600078,澄星股份,6.05,6.64,6.05,6.61,6.72,-0.67,-9.9702,3.8447,25474154,160764528.0,4008565809.05,4008565809.05,None
2016-02-24,'600078,澄星股份,6.72,6.75,6.3,6.46,6.54,0.18,2.7523,4.1267,27342146,178613898.0,4452489625.92,4452489625.92,None
2016-02-23,'600078,澄星股份,6.54,6.58,6.23,6.27,6.28,0.26,4.1401,4.0019,26515685,169246199.0,4333226510.94,4333226510.94,None
2016-02-22,'600078,澄星股份,6.28,6.29,6.08,6.12,6.07,0.21,3.4596,2.671,17697015,109736920.0,4160957567.08,4160957567.08,None
2016-02-19,'600078,澄星股份,6.07,6.11,6.0,6.04,6.08,-0.01,-0.1645,1.4235,9431432,57137366.0,4021817266.27,4021817266.27,None
2016-02-18,'600078,澄星股份,6.08,6.21,6.04,6.08,6.05,0.03,0.4959,2.6809,17763034,108543209.0,4028442994.88,4028442994.88,None
2016-02-17,'600078,澄星股份,6.05,6.08,5.9,5.96,6.0,0.05,0.8333,2.0168,13362643,80172048.0,4008565809.05,4008565809.05,None
2016-02-16,'600078,澄星股份,6.0,6.04,5.81,5.81,5.8,0.2,3.4483,1.9835,13142085,78237172.0,3975437166.0,3975437166.0,None
2016-02-15,'600078,澄星股份,5.8,5.83,5.51,5.55,5.79,0.01,0.1727,1.2617,8359712,47514494.0,3842922593.8,3842922593.8,None
2016-02-05,'600078,澄星股份,5.79,5.93,5.73,5.86,5.86,-0.07,-1.1945,2.0502,13584169,79172130.0,3836296865.19,3836296865.19,None
2016-02-04,'600078,澄星股份,5.86,5.91,5.67,5.72,5.76,0.1,1.7361,3.1167,20650512,119627643.0,3882676965.46,3882676965.46,None
2016-02-03,'600078,澄星股份,5.76,5.83,5.63,5.64,5.63,0.13,2.3091,3.3822,22409476,127990270.0,3816419679.36,3816419679.36,None
2016-02-02,'600078,澄星股份,5.63,5.67,5.39,5.45,5.41,0.22,4.0665,1.7771,11774463,65648260.0,3730285207.43,3730285207.43,None
2016-02-01,'600078,澄星股份,5.41,5.52,5.32,5.5,5.51,-0.1,-1.8149,1.4547,9638142,52377057.0,3584519178.01,3584519178.01,None
2016-01-29,'600078,澄星股份,5.51,5.56,5.26,5.3,5.31,0.2,3.7665,1.8083,11981292,65134000.0,3650776464.11,3650776464.11,None
2016-01-28,'600078,澄星股份,5.31,5.55,5.29,5.45,5.5,-0.19,-3.4545,1.6784,11120922,60364668.0,3518261891.91,3518261891.91,None
2016-01-27,'600078,澄星股份,5.5,5.66,5.2,5.61,5.53,-0.03,-0.5425,2.5177,16681838,90669188.0,3644150735.5,3644150735.5,None
2016-01-26,'600078,澄星股份,5.53,6.09,5.53,6.09,6.14,-0.61,-9.9349,2.2469,14887628,86729321.0,3664027921.33,3664027921.33,None
2016-01-25,'600078,澄星股份,6.14,6.19,6.05,6.14,6.07,0.07,1.1532,1.5181,10058304,61661620.0,4068197366.54,4068197366.54,None
2016-01-22,'600078,澄星股份,6.07,6.11,5.86,6.08,5.96,0.11,1.8456,1.5659,10375008,62402191.0,4021817266.27,4021817266.27,None
2016-01-21,'600078,澄星股份,5.96,6.3,5.94,6.15,6.2,-0.24,-3.871,1.8752,12424509,76300240.0,3948934251.56,3948934251.56,None
2016-01-20,'600078,澄星股份,6.2,6.33,6.11,6.22,6.27,-0.07,-1.1164,1.7882,11847982,73743218.0,4107951738.2,4107951738.2,None
2016-01-19,'600078,澄星股份,6.27,6.34,5.98,6.0,6.02,0.25,4.1528,2.0897,13845628,85576328.0,4154331838.47,4154331838.47,None
2016-01-18,'600078,澄星股份,6.02,6.09,5.65,5.7,5.87,0.15,2.5554,1.6272,10781265,64307643.0,3988688623.22,3988688623.22,None
2016-01-15,'600078,澄星股份,5.87,6.18,5.8,6.13,6.2,-0.33,-5.3226,2.0393,13511933,81276839.0,3889302694.07,3889302694.07,None
