日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-29,'002268,卫 士 通,31.66,31.98,31.51,31.51,31.73,-0.07,-0.2206,0.8369,2890984,91698697.98,13693689134.4,10936127955.8,3508
2016-08-26,'002268,卫 士 通,31.73,32.31,31.58,31.73,31.57,0.16,0.5068,1.0065,3476617,110969991.05,13723965768.6,10960307644.9,4944
2016-08-25,'002268,卫 士 通,31.57,31.86,31.2,31.78,32.22,-0.65,-2.0174,1.1562,3993930,126142647.74,13654762033.2,10905039784.1,5525
2016-08-24,'002268,卫 士 通,32.22,32.56,31.8,32.16,32.3,-0.08,-0.2477,1.3395,4626805,148822065.88,13935902208.1,11129565468.6,5298
2016-08-23,'002268,卫 士 通,32.3,32.3,31.41,31.74,31.88,0.42,1.3174,1.3387,4624361,147184224.81,13970504075.8,11157199399.0,5285
2016-08-22,'002268,卫 士 通,31.88,32.76,31.86,32.46,32.57,-0.69,-2.1185,1.2189,4210466,136245281.69,13788844270.5,11012121264.4,4977
2016-08-19,'002268,卫 士 通,32.57,32.96,32.52,32.9,32.99,-0.42,-1.2731,1.1456,3957028,129280646.45,14087285379.2,11250463914.1,4606
2016-08-18,'002268,卫 士 通,32.99,33.15,32.45,32.85,32.86,0.13,0.3956,2.0444,7061915,231437738.5,14268945184.5,11395542048.7,7476
2016-08-17,'002268,卫 士 通,32.86,33.08,32.79,33.0,32.88,-0.02,-0.0608,1.5322,5292601,174274976.84,14212717149.6,11350636911.8,5985
2016-08-16,'002268,卫 士 通,32.88,33.13,32.67,33.01,32.93,-0.05,-0.1518,1.9198,6631473,218079345.73,14221367616.5,11357545394.4,7705
2016-08-15,'002268,卫 士 通,32.93,33.1,31.73,32.0,31.73,1.2,3.7819,3.2152,11105927,362291424.92,14242993783.8,11374816600.9,12535
2016-08-12,'002268,卫 士 通,31.73,31.81,31.12,31.12,31.31,0.42,1.3414,1.4464,4996091,157481862.55,13723965768.6,10960307644.9,5647
2016-08-11,'002268,卫 士 通,31.31,31.99,31.22,31.82,32.01,-0.7,-2.1868,1.701,5875669,185058053.93,13542305963.3,10815229510.3,7274
2016-08-10,'002268,卫 士 通,32.01,32.63,32.01,32.54,32.54,-0.53,-1.6288,1.7675,6105335,196803699.71,13845072305.5,11057026401.3,7336
2016-08-09,'002268,卫 士 通,32.54,32.55,32.0,32.12,32.08,0.46,1.4339,1.8567,6413363,207337739.78,14074309678.8,11240101190.2,8149
2016-08-08,'002268,卫 士 通,32.08,32.16,31.23,31.73,31.72,0.36,1.1349,1.4516,5014166,159062783.41,13875348939.7,11081206090.4,6936
2016-08-05,'002268,卫 士 通,31.72,32.16,31.33,31.7,31.6,0.12,0.3797,2.164,7475038,238034494.59,13719640535.1,10956853403.6,9057
2016-08-04,'002268,卫 士 通,31.6,31.65,31.04,31.18,31.25,0.35,1.12,1.7106,5908808,185546289.13,13667737733.6,10915402508.0,6859
2016-08-03,'002268,卫 士 通,31.25,31.44,31.06,31.16,31.28,-0.03,-0.0959,1.3529,4673248,146036417.56,13516354562.5,10794504062.5,5774
2016-08-02,'002268,卫 士 通,31.28,31.35,30.85,31.08,31.01,0.27,0.8707,1.8397,6354692,197592709.07,13529330262.9,10804866786.4,6505
2016-08-01,'002268,卫 士 通,31.01,31.33,30.01,30.96,30.96,0.05,0.1615,2.222,7675212,235307616.99,13412548959.5,10711602271.3,9187
2016-07-29,'002268,卫 士 通,30.96,31.99,30.7,31.63,31.6,-0.64,-2.0253,2.6245,9065486,282626952.44,13390922792.2,10694331064.8,11104
2016-07-28,'002268,卫 士 通,31.6,32.6,30.85,32.4,32.16,-0.56,-1.7413,3.0014,10367678,328831243.62,13667737733.6,10915402508.0,12247
2016-07-27,'002268,卫 士 通,32.16,35.09,31.52,34.95,34.86,-2.7,-7.7453,4.3424,14999555,500746005.52,13909950807.4,11108840020.8,18402
2016-07-26,'002268,卫 士 通,34.86,35.18,34.52,34.6,34.78,0.08,0.23,2.4432,8439283,293634424.76,15077763841.6,12041485171.8,10055
2016-07-25,'002268,卫 士 通,34.78,36.09,34.72,36.02,36.2,-1.42,-3.9227,3.7384,12913376,455329053.68,15043161973.9,12013851241.4,16400
2016-07-22,'002268,卫 士 通,36.2,36.59,35.76,36.02,35.94,0.26,0.7234,2.4161,8345669,302296923.25,15657345125.2,12504353506.0,9978
2016-07-21,'002268,卫 士 通,35.94,36.48,35.71,35.8,35.93,0.01,0.0278,2.0311,7016004,253494083.04,15544889055.2,12414543232.2,9002
2016-07-20,'002268,卫 士 通,35.93,36.39,35.83,35.87,35.99,-0.06,-0.1667,2.0333,7023411,253202291.01,15540563821.8,12411088990.9,7847
2016-07-19,'002268,卫 士 通,35.99,35.99,35.32,35.55,35.62,0.37,1.0387,1.981,6842701,244034370.33,15566515222.5,12431814438.7,8323
2016-07-18,'002268,卫 士 通,35.62,36.06,35.45,35.7,36.25,-0.63,-1.7379,2.1524,7434956,265559044.48,15406481584.5,12304007510.6,10367
2016-07-15,'002268,卫 士 通,36.25,37.43,36.2,37.2,37.17,-0.92,-2.4751,3.6261,12525271,458412782.5,15678971292.5,12521624712.5,17149
2016-07-14,'002268,卫 士 通,37.17,37.5,36.25,36.55,36.59,0.58,1.5851,4.8239,16662831,615348697.47,16076892770.8,12839414912.1,17712
2016-07-13,'002268,卫 士 通,36.59,37.15,36.21,36.75,36.76,-0.17,-0.4625,4.4991,15540842,570066486.82,15826029230.1,12639068916.7,17043
2016-07-12,'002268,卫 士 通,36.76,36.83,34.6,35.46,35.62,1.14,3.2004,6.128,21167584,758553918.75,15899558199.0,12697791018.8,23401
2016-07-11,'002268,卫 士 通,35.62,36.8,35.51,36.37,36.16,-0.54,-1.4934,4.4077,15225417,552039094.45,15406481584.5,12304007510.6,16771
2016-07-08,'002268,卫 士 通,36.16,36.65,35.13,35.5,35.51,0.65,1.8305,3.8516,13304417,478013215.76,15640044191.4,12490536540.8,17600
2016-07-07,'002268,卫 士 通,35.51,36.45,35.12,36.02,35.85,-0.34,-0.9484,3.1694,10947973,390578217.84,15358904016.5,12266010856.3,13975
2016-07-06,'002268,卫 士 通,35.85,36.56,35.46,35.71,36.01,-0.16,-0.4443,2.6046,8997058,322862397.71,15505961954.1,12383455060.5,11970
2016-07-05,'002268,卫 士 通,36.01,37.2,35.9,36.13,36.0,0.01,0.0278,5.1127,17660635,645040417.64,15575165689.5,12438722921.3,20763
2016-07-04,'002268,卫 士 通,36.0,36.16,34.53,34.8,35.2,0.8,2.2727,4.2519,14687144,520506884.76,15570840456.0,12435268680.0,16921
2016-07-01,'002268,卫 士 通,35.2,36.15,35.16,35.8,35.74,-0.54,-1.5109,2.8288,9771529,347660547.58,15224821779.2,12158929376.0,13276
2016-06-30,'002268,卫 士 通,35.74,36.1,35.06,35.53,35.43,0.31,0.875,3.696,12766804,454664429.22,15458384386.0,12345458406.2,15128
2016-06-29,'002268,卫 士 通,35.43,35.99,35.25,35.89,36.03,-0.6,-1.6653,4.4638,15419119,547797918.59,15324302148.8,12238376925.9,19733
2016-06-28,'002268,卫 士 通,36.03,37.2,33.93,34.18,34.2,1.83,5.3509,9.585,33108751,1178403079.68,15583816156.4,12445631403.9,35117
2016-06-27,'002268,卫 士 通,34.2,34.4,31.9,32.1,32.18,2.02,6.2772,6.179,21343909,714469631.6,14792298433.2,11813505246.0,22171
2016-06-24,'002268,卫 士 通,32.18,33.0,30.97,32.78,32.86,-0.68,-2.0694,3.1881,11012394,354746508.39,13918601274.3,11115748503.4,14412
2016-06-23,'002268,卫 士 通,32.86,33.32,32.27,32.81,32.83,0.03,0.0914,3.1257,10796992,354552639.72,14212717149.6,11350636911.8,12434
2016-06-22,'002268,卫 士 通,32.83,32.99,31.5,31.88,32.11,0.72,2.2423,2.655,9170942,296216491.48,14199741449.2,11340274187.9,11187
2016-06-21,'002268,卫 士 通,32.11,33.78,31.73,33.64,33.35,-1.24,-3.7181,3.913,13516377,443903810.92,13888324640.1,11091568814.3,17317
2016-06-20,'002268,卫 士 通,33.45,33.6,32.49,32.75,32.62,0.83,2.5445,3.5585,12292077,406266010.41,14467905923.7,11554437148.5,13247
2016-06-17,'002268,卫 士 通,32.62,33.39,32.02,32.03,32.07,0.55,1.715,3.6151,12487349,410042213.71,14108911546.5,11267735120.6,15132
2016-06-16,'002268,卫 士 通,32.07,32.76,31.91,32.6,32.58,-0.51,-1.5654,2.7885,9632303,310955417.86,13871023706.2,11077751849.1,11928
2016-06-15,'002268,卫 士 通,32.58,32.91,30.75,30.8,31.3,1.28,4.0895,3.5439,12241591,394319424.41,14091610612.7,11253918155.4,15691
2016-06-14,'002268,卫 士 通,31.3,31.85,30.61,31.31,31.68,-0.38,-1.1995,3.4497,11915937,371982062.34,13537980729.8,10811775269.0,15727
2016-06-13,'002268,卫 士 通,31.68,34.74,31.68,33.16,33.88,-2.2,-6.4935,5.3234,18388369,615200293.69,13702339601.3,10943036438.4,23540
2016-06-08,'002268,卫 士 通,33.88,34.28,33.15,33.39,33.43,0.45,1.3461,4.1026,14171534,479604792.8,14653890962.5,11702969524.4,16900
2016-06-07,'002268,卫 士 通,33.43,33.84,32.95,33.58,33.75,-0.32,-0.9481,3.236,11178051,372221359.81,14459255456.8,11547528665.9,13247
2016-06-06,'002268,卫 士 通,33.75,34.3,33.58,34.01,33.96,-0.21,-0.6184,2.8863,9969979,337453059.05,14597662927.5,11658064387.5,12580
2016-06-03,'002268,卫 士 通,33.96,34.79,33.2,33.74,33.74,0.22,0.652,4.9787,17197664,584372358.75,14688492830.2,11730603454.8,20709
2016-06-02,'002268,卫 士 通,33.74,33.79,33.22,33.56,33.56,0.18,0.5364,3.623,12514702,419160187.22,14593337694.0,11654610146.2,15683
2016-06-01,'002268,卫 士 通,33.56,34.3,33.3,33.6,33.68,-0.12,-0.3563,4.9781,17195512,581046580.33,14515483491.8,11592433802.8,19949
2016-05-31,'002268,卫 士 通,33.68,33.68,30.59,30.59,30.62,3.06,9.9935,5.9428,20527834,663997096.56,14567386293.3,11633884698.4,25739
2016-05-30,'002268,卫 士 通,30.62,30.95,30.03,30.22,30.76,-0.14,-0.4551,1.6012,5530761,168910808.77,13243864854.5,10576886860.6,7066
2016-05-27,'002268,卫 士 通,30.76,31.23,30.62,31.1,31.26,-0.5,-1.5995,2.4335,8405936,260073407.67,13304418123.0,10625246238.8,12704
2016-05-26,'002268,卫 士 通,31.26,31.26,29.46,30.33,30.54,0.72,2.3576,3.7005,12782275,387540249.2,13520679796.0,10797958303.8,17000
2016-05-25,'002268,卫 士 通,30.54,31.48,30.35,30.78,30.28,0.26,0.8587,3.9264,13562770,420387914.77,13209262986.8,10549252930.2,16861
2016-05-24,'002268,卫 士 通,30.28,30.89,30.05,30.89,31.05,-0.77,-2.4799,2.3567,8140696,247398607.36,13096806916.9,10459442656.4,10593
2016-05-23,'002268,卫 士 通,31.05,31.5,30.48,31.0,30.95,0.1,0.3231,3.704,12794495,396655931.47,13429849893.3,10725419236.5,15468
2016-05-20,'002268,卫 士 通,30.95,31.0,29.62,29.8,30.27,0.68,2.2464,3.3186,11463133,350502022.12,13386597558.7,10690876823.5,15792
2016-05-19,'002268,卫 士 通,30.27,31.5,29.55,29.75,29.23,1.04,3.558,5.4041,18667001,573709713.96,13092481683.4,10455988415.1,23210
2016-05-18,'002268,卫 士 通,29.23,30.56,28.8,30.56,30.92,-1.69,-5.4657,3.2229,11132795,330744045.53,12642657403.6,10096747319.9,15399
2016-05-17,'002268,卫 士 通,30.92,31.33,30.06,30.06,29.92,1.0,3.3422,4.645,16044853,493324069.65,13373621858.3,10680514099.6,21455
2016-05-16,'002268,卫 士 通,29.92,29.94,28.91,29.07,29.23,0.69,2.3606,2.2114,7638659,226135172.88,12941098512.3,10335089969.6,10110
2016-05-13,'002268,卫 士 通,29.23,29.97,29.11,29.79,29.64,-0.41,-1.3833,2.2392,7734588,228366562.65,12642657403.6,10096747319.9,10787
2016-05-12,'002268,卫 士 通,29.64,29.99,28.29,28.97,29.19,0.45,1.5416,3.5054,12108389,354088662.04,12819991975.4,10238371213.2,15523
2016-05-11,'002268,卫 士 通,29.19,30.41,29.13,30.41,30.04,-0.85,-2.8296,3.5703,12332758,365196172.86,12625356469.7,10082930354.7,16298
2016-05-10,'002268,卫 士 通,30.04,30.67,29.71,30.59,30.38,-0.34,-1.1192,3.1733,10961238,330181782.41,12993001313.8,10376540865.2,13198
2016-05-09,'002268,卫 士 通,30.38,32.0,30.02,31.9,32.88,-2.5,-7.6034,4.167,14393847,445996345.15,13140059251.5,10493985069.4,21197
2016-05-06,'002268,卫 士 通,32.88,35.67,32.8,34.8,34.6,-1.72,-4.9711,6.0731,20977907,723583538.71,14221367616.5,11357545394.4,28451
2016-05-05,'002268,卫 士 通,34.6,34.7,33.86,34.25,34.52,0.08,0.2317,2.965,10241697,351212826.0,14965307771.6,11951674898.0,14151
2016-05-04,'002268,卫 士 通,34.52,34.98,34.2,34.38,34.8,-0.28,-0.8046,3.928,13568384,470223154.45,14930705903.9,11924040967.6,16145
2016-05-03,'002268,卫 士 通,34.8,34.82,32.3,32.75,33.3,1.5,4.5045,4.9994,17269211,581771767.23,15051812440.8,12020759724.0,21767
2016-04-29,'002268,卫 士 通,33.3,34.11,33.22,34.1,33.92,-0.62,-1.8278,2.4069,8313963,278607950.43,14403027421.8,11502623529.0,12983
2016-04-28,'002268,卫 士 通,33.92,33.96,32.6,33.06,32.9,1.02,3.1003,3.6401,12573777,418323807.07,14671191896.3,11716786489.6,17830
2016-04-27,'002268,卫 士 通,32.9,33.71,32.8,33.51,33.41,-0.51,-1.5265,2.5259,8725128,290009271.22,14230018083.4,11364453877.0,12425
2016-04-26,'002268,卫 士 通,33.41,33.47,32.53,32.86,32.82,0.59,1.7977,2.7547,9515522,314956835.26,14450604989.9,11540620183.3,12871
2016-04-25,'002268,卫 士 通,32.82,33.68,32.36,33.68,33.76,-0.94,-2.7844,3.0997,10707218,350821511.68,14195416215.7,11336819946.6,14769
2016-04-22,'002268,卫 士 通,33.76,33.82,32.6,32.66,33.2,0.56,1.6867,3.1588,10911121,364653820.11,14601988161.0,11661518628.8,15772
2016-04-21,'002268,卫 士 通,33.2,34.86,33.0,34.8,35.02,-1.82,-5.197,3.9992,13814321,472605780.79,14359775087.2,11468081116.0,20958
2016-04-20,'002268,卫 士 通,35.02,38.5,34.2,38.12,37.45,-2.43,-6.4887,6.2949,21743985,797119842.75,15146967576.9,12096753032.6,34119
2016-04-19,'002268,卫 士 通,37.45,38.3,37.11,37.89,37.67,-0.22,-0.584,3.8801,13402668,503931598.77,16197999307.7,12936133668.5,21015
2016-04-18,'002268,卫 士 通,37.67,38.85,37.5,38.85,39.42,-1.75,-4.4394,3.8972,13461948,509506008.53,16293154443.8,13012126977.1,20784
2016-04-15,'002268,卫 士 通,39.42,40.11,38.91,40.1,39.99,-0.57,-1.4254,3.8317,13235505,521138644.14,17050070299.3,13616619204.6,19189
2016-04-14,'002268,卫 士 通,39.99,40.93,39.4,39.71,39.34,0.65,1.6523,4.9571,17122867,686988594.18,17296608606.5,13813510958.7,25215
2016-04-13,'002268,卫 士 通,39.34,40.98,39.13,40.16,39.41,-0.07,-0.1776,7.7976,26934776,1082117690.24,17015468431.6,13588985274.2,36316
2016-04-12,'002268,卫 士 通,39.41,39.49,37.11,37.8,37.62,1.79,4.7581,5.9779,20649247,795682254.97,17045745065.9,13613164963.3,28712
2016-04-11,'002268,卫 士 通,37.62,38.8,37.0,37.46,36.99,0.63,1.7032,3.4757,12005835,456115994.59,16271528276.5,12994855770.6,17161
2016-04-08,'002268,卫 士 通,36.99,37.18,35.8,36.98,37.72,-0.73,-1.9353,3.3304,11504140,421976730.34,15999038568.5,12777238568.7,18203
2016-04-07,'002268,卫 士 通,37.72,40.05,37.68,40.05,39.7,-1.98,-4.9874,4.5317,15653550,606261296.88,16314780611.1,13029398183.6,25698
2016-04-06,'002268,卫 士 通,39.7,40.85,38.93,39.23,39.3,0.4,1.0178,5.5842,19289123,767550198.31,17171176836.2,13713337961.0,26174
2016-04-05,'002268,卫 士 通,39.3,39.58,36.86,37.49,37.59,1.71,4.5491,5.2065,17984579,693083944.96,16998167497.8,13575168309.0,21171
2016-04-01,'002268,卫 士 通,37.59,38.4,36.6,37.9,38.44,-0.85,-2.2112,3.1351,10829227,404784332.72,16258552576.1,12984493046.7,15136
2016-03-31,'002268,卫 士 通,38.44,39.2,37.35,38.0,37.67,0.77,2.0441,5.6001,19344114,743251875.58,16626197420.2,13278103557.2,26073
2016-03-30,'002268,卫 士 通,37.67,37.95,35.6,36.04,35.63,2.04,5.7255,4.5709,15789014,578361818.26,16293154443.8,13012126977.1,18714
2016-03-29,'002268,卫 士 通,35.63,37.22,35.02,36.6,36.97,-1.34,-3.6246,3.3307,11505007,412491813.78,15410806818.0,12307461751.9,16105
2016-03-28,'002268,卫 士 通,36.97,39.05,36.66,38.13,37.17,-0.2,-0.5381,3.5865,12388534,467050163.99,15990388101.6,12770330086.1,15397
2016-03-25,'002268,卫 士 通,37.17,38.0,35.91,37.2,37.64,-0.47,-1.2487,3.7903,13092769,485109731.9,16076892770.8,12839414912.1,15869
2016-03-24,'002268,卫 士 通,37.64,39.49,36.96,37.68,38.46,-0.82,-2.1321,4.5089,15574876,595421673.23,16280178743.4,13001764253.2,19492
2016-03-23,'002268,卫 士 通,38.46,38.68,36.88,37.48,37.13,1.33,3.582,4.6837,16178757,611213230.78,16634847887.2,13285012039.8,19488
2016-03-22,'002268,卫 士 通,37.13,37.98,36.9,37.21,38.06,-0.93,-2.4435,3.9969,13806099,516829128.92,16059591837.0,12825597946.9,17432
2016-03-21,'002268,卫 士 通,38.06,38.06,35.7,36.2,34.6,3.46,10.0,8.3236,28751727,1056263936.29,16461838548.8,13146842387.8,27411
2016-03-18,'002268,卫 士 通,34.6,34.6,31.55,32.1,31.45,3.15,10.0159,5.0672,17503311,584073037.35,14965307771.6,11951674898.0,14837
2016-03-17,'002268,卫 士 通,31.45,32.0,29.73,30.2,29.92,1.53,5.1136,3.6367,12561981,390620971.7,13602859231.7,10863588888.5,14622
2016-03-16,'002268,卫 士 通,29.92,31.5,29.79,31.25,30.55,-0.63,-2.0622,1.9941,6888029,209861763.36,12941098512.3,10335089969.6,9095
2016-03-15,'002268,卫 士 通,30.55,31.43,30.5,30.95,31.31,-0.76,-2.4273,1.7978,6209877,191533635.69,13213588220.3,10552707171.5,8530
2016-03-14,'002268,卫 士 通,31.31,31.81,29.91,30.23,29.4,1.91,6.4966,2.9495,10188306,316799178.84,13542305963.3,10815229510.3,11848
2016-03-11,'002268,卫 士 通,29.4,29.88,28.84,29.25,29.65,-0.25,-0.8432,1.359,4694145,137297389.32,12716186372.4,10155469422.0,6592
2016-03-10,'002268,卫 士 通,29.65,30.59,29.1,30.0,30.0,-0.35,-1.1667,1.5448,5336253,160089260.12,12824317208.9,10241825454.5,7639
2016-03-09,'002268,卫 士 通,30.0,31.3,29.01,30.0,30.99,-0.99,-3.1946,1.6249,5612921,170366628.56,12975700380.0,10362723900.0,8285
2016-03-08,'002268,卫 士 通,30.99,30.99,28.5,30.65,30.94,0.05,0.1616,2.4417,8434155,252356862.64,13403898492.5,10704693788.7,10989
2016-03-07,'002268,卫 士 通,30.94,31.95,30.37,30.5,30.2,0.74,2.4503,2.2745,7856699,244714928.89,13382272325.2,10687422582.2,10435
2016-03-04,'002268,卫 士 通,30.2,32.0,29.35,31.75,32.22,-2.02,-6.2694,2.7109,9363944,288313413.84,13062205049.2,10431808726.0,12328
2016-03-03,'002268,卫 士 通,32.22,34.34,31.1,31.21,31.65,0.57,1.8009,4.1148,14213369,465782283.44,13935902208.1,11129565468.6,16717
2016-03-02,'002268,卫 士 通,31.65,31.98,29.0,29.75,29.79,1.86,6.2437,3.1513,10885192,330012641.63,13689363900.9,10932673714.5,14326
2016-03-01,'002268,卫 士 通,29.79,30.31,27.4,28.8,29.08,0.71,2.4415,3.8726,13376776,384002525.72,12884870477.3,10290184832.7,15018
2016-02-29,'002268,卫 士 通,29.08,32.03,29.08,31.98,32.31,-3.23,-9.9969,3.2244,11137873,327852273.01,12577778901.7,10044933700.4,12314
2016-02-26,'002268,卫 士 通,32.31,34.83,31.73,34.35,34.35,-2.04,-5.9389,3.1158,10762605,355574181.0,13974829309.3,11160653640.3,14086
2016-02-25,'002268,卫 士 通,34.35,37.97,34.35,37.97,38.17,-3.82,-10.0079,2.4117,8330616,298579453.8,14857176935.1,11865318865.5,12464
2016-02-24,'002268,卫 士 通,38.17,38.86,37.01,38.1,38.49,-0.32,-0.8314,2.0266,7000435,264270846.88,16509416116.8,13184839042.1,9885
2016-02-23,'002268,卫 士 通,38.49,39.18,36.7,39.0,39.11,-0.62,-1.5853,2.1535,7438648,284472838.88,16647823587.5,13295374763.7,10888
2016-02-22,'002268,卫 士 通,39.11,39.45,38.16,38.75,38.16,0.95,2.4895,3.1013,10712730,414585618.19,16915988062.1,13509537724.3,12202
2016-02-19,'002268,卫 士 通,38.16,39.44,36.3,36.34,36.76,1.4,3.8085,3.2591,11257761,426185869.44,16505090883.4,13181384800.8,14172
2016-02-18,'002268,卫 士 通,36.76,38.25,36.42,37.52,37.43,-0.67,-1.79,2.3687,8181932,303341739.07,15899558199.0,12697791018.8,9646
2016-02-17,'002268,卫 士 通,37.43,37.86,36.22,36.22,36.35,1.08,2.9711,3.3057,11418822,424700850.84,16189348840.8,12929225185.9,13155
2016-02-16,'002268,卫 士 通,36.35,36.59,33.72,33.9,33.26,3.09,9.2904,3.091,10677203,380938516.85,15722223627.1,12556167125.5,12977
2016-02-15,'002268,卫 士 通,33.26,33.95,31.88,31.9,33.9,-0.64,-1.8879,1.4453,4992391,163436937.15,14385726488.0,11488806563.8,5652
2016-02-05,'002268,卫 士 通,33.9,34.4,33.58,34.19,34.35,-0.45,-1.31,1.4241,4919071,167338639.79,14662541429.4,11709878007.0,6642
2016-02-04,'002268,卫 士 通,34.35,34.83,33.97,33.98,33.87,0.48,1.4172,2.7124,9369210,323429594.94,14857176935.1,11865318865.5,11760
2016-02-03,'002268,卫 士 通,33.87,34.2,32.77,33.41,34.09,-0.22,-0.6454,2.4229,8369290,279690293.64,14649565729.0,11699515283.1,9280
2016-02-02,'002268,卫 士 通,34.09,34.31,31.71,31.8,31.59,2.5,7.9139,3.3918,11716058,393258652.62,14744720865.1,11775508591.7,13279
2016-02-01,'002268,卫 士 通,31.59,32.5,31.01,32.5,32.69,-1.1,-3.3649,2.126,7343864,233182210.62,13663412500.1,10911948266.7,8703
2016-01-29,'002268,卫 士 通,32.69,33.38,30.2,30.8,30.91,1.78,5.7587,2.7214,9400260,301041989.2,14139188180.7,11291914809.7,11245
2016-01-28,'002268,卫 士 通,30.91,33.2,30.5,32.8,33.8,-2.89,-8.5503,2.8642,9893756,314016445.6,13369296624.9,10677059858.3,12947
2016-01-27,'002268,卫 士 通,33.8,35.68,31.49,35.15,34.99,-1.19,-3.401,3.5111,12128205,403216640.55,14619289094.8,11675335594.0,17606
2016-01-26,'002268,卫 士 通,34.99,38.02,34.15,35.5,36.32,-1.33,-3.6619,3.574,12345450,445401607.35,15133991876.5,12086390308.7,15795
2016-01-25,'002268,卫 士 通,36.32,37.0,35.7,36.5,35.79,0.53,1.4809,1.3976,4827777,175734318.45,15709247926.7,12545804401.6,6757
2016-01-22,'002268,卫 士 通,35.79,37.1,34.5,36.8,36.13,-0.34,-0.941,2.1799,7529759,270284362.5,15480010553.3,12362729612.7,10731
