日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-08-10,'000421,南京公用,9.53,9.76,9.51,9.68,9.68,-0.15,-1.5496,1.3308,5220711,50217849.94,5457325281.02,3738705723.0,3266
2016-08-09,'000421,南京公用,9.68,9.75,9.53,9.55,9.56,0.12,1.2552,1.183,4641139,44858585.56,5543222321.12,3797552088.0,2922
2016-08-08,'000421,南京公用,9.56,9.58,9.3,9.45,9.45,0.11,1.164,0.8241,3233215,30695772.76,5474504689.04,3750474996.0,2369
2016-08-05,'000421,南京公用,9.45,9.55,9.41,9.53,9.55,-0.1,-1.0471,0.6818,2674899,25395501.16,5411513526.3,3707320995.0,1799
2016-08-04,'000421,南京公用,9.55,9.57,9.33,9.47,9.47,0.08,0.8448,1.217,4774355,45111340.52,5468778219.7,3746551905.0,3609
2016-08-03,'000421,南京公用,9.57,9.57,9.45,9.49,9.48,0.09,0.9494,1.0186,3995943,38047644.59,5480231158.38,3754398087.0,2494
2016-08-02,'000421,南京公用,9.48,9.48,9.33,9.41,9.43,0.05,0.5302,0.6276,2462328,23149395.55,5428692934.32,3719090268.0,2460
2016-08-01,'000421,南京公用,9.43,9.52,9.06,9.39,9.46,-0.03,-0.3171,1.1854,4650426,43316210.97,5400060587.62,3699474813.0,3505
2016-07-29,'000421,南京公用,9.46,9.63,9.42,9.45,9.47,-0.01,-0.1056,0.7791,3056394,29002083.7,5417239995.64,3711244086.0,2089
2016-07-28,'000421,南京公用,9.47,9.59,9.27,9.47,9.46,0.01,0.1057,0.9703,3806708,35953697.81,5422966464.98,3715167177.0,3044
2016-07-27,'000421,南京公用,9.46,9.97,9.4,9.9,9.86,-0.4,-4.0568,1.8732,7348583,71319885.76,5417239995.64,3711244086.0,7648
2016-07-26,'000421,南京公用,9.86,9.87,9.74,9.78,9.74,0.12,1.232,0.8652,3394195,33381933.26,5646298769.24,3868167726.0,2630
2016-07-25,'000421,南京公用,9.74,9.79,9.61,9.61,9.68,0.06,0.6198,0.6485,2544285,24757160.35,5577581137.16,3821090634.0,1916
2016-07-22,'000421,南京公用,9.68,9.95,9.66,9.91,9.91,-0.23,-2.3209,1.4998,5883825,57432994.51,5543222321.12,3797552088.0,4515
2016-07-21,'000421,南京公用,9.91,9.99,9.9,9.94,9.98,-0.07,-0.7014,1.1968,4695286,46649970.56,5674931115.94,3887783181.0,3603
2016-07-20,'000421,南京公用,9.98,10.01,9.68,9.73,9.7,0.28,2.8866,2.6822,10522553,104402965.2,5715016401.32,3915244818.0,6799
2016-07-19,'000421,南京公用,9.7,9.75,9.61,9.72,9.68,0.02,0.2066,0.8141,3193738,30894060.48,5554675259.8,3805398270.0,2420
2016-07-18,'000421,南京公用,9.68,9.77,9.66,9.72,9.72,-0.04,-0.4115,1.0209,4004966,38904807.06,5543222321.12,3797552088.0,3019
2016-07-15,'000421,南京公用,9.72,9.85,9.67,9.73,9.75,-0.03,-0.3077,1.4149,5550976,54151596.39,5566128198.48,3813244452.0,3365
2016-07-14,'000421,南京公用,9.75,9.83,9.57,9.62,9.61,0.14,1.4568,1.4477,5679323,54797413.26,5583307606.5,3825013725.0,4145
2016-07-13,'000421,南京公用,9.61,9.68,9.56,9.59,9.54,0.07,0.7338,1.6076,6306587,60615192.83,5503137035.74,3770090451.0,4380
2016-07-12,'000421,南京公用,9.54,9.88,9.47,9.85,9.85,-0.31,-3.1472,3.0777,12074157,115744121.9,5463051750.36,3742628814.0,8912
2016-07-11,'000421,南京公用,9.85,10.0,9.72,9.99,9.95,-0.1,-1.005,2.0222,7933171,78354520.04,5640572299.9,3864244635.0,5813
2016-07-08,'000421,南京公用,9.95,10.0,9.88,9.88,9.92,0.03,0.3024,0.9167,3596198,35782933.4,5697836993.3,3903475545.0,2780
2016-07-07,'000421,南京公用,9.92,10.05,9.85,10.01,10.01,-0.09,-0.8991,1.7926,7032479,69762593.77,5680657585.28,3891706272.0,5270
2016-07-06,'000421,南京公用,10.01,10.1,9.9,10.01,10.06,-0.05,-0.497,1.6139,6331404,63334362.1,5732195809.34,3927014091.0,4358
2016-07-05,'000421,南京公用,10.06,10.19,9.81,10.16,10.15,-0.09,-0.8867,2.6814,10519273,105573711.85,5760828156.04,3946629546.0,6551
2016-07-04,'000421,南京公用,10.15,10.18,9.89,9.95,9.9,0.25,2.5253,2.282,8952429,90118545.53,5812366380.1,3981937365.0,5409
2016-07-01,'000421,南京公用,9.9,10.07,9.84,10.01,10.01,-0.11,-1.0989,1.428,5602000,55650192.68,5669204646.6,3883860090.0,4258
2016-06-30,'000421,南京公用,10.01,10.19,9.93,10.19,10.18,-0.17,-1.6699,1.9015,7459709,74823530.76,5732195809.34,3927014091.0,5992
2016-06-29,'000421,南京公用,10.18,10.32,10.05,10.2,10.23,-0.05,-0.4888,3.791,14872435,151249834.02,5829545788.12,3993706638.0,7605
2016-06-28,'000421,南京公用,10.23,10.29,9.72,9.84,9.93,0.3,3.0211,4.9562,19443767,194937957.81,5858178134.82,4013322093.0,11693
2016-06-27,'000421,南京公用,9.93,9.97,9.61,9.65,9.71,0.22,2.2657,2.2628,8877167,87582886.91,5686384054.62,3895629363.0,6826
2016-06-24,'000421,南京公用,9.71,10.18,9.49,10.0,10.07,-0.36,-3.575,3.3107,12988176,127444673.8,5560401729.14,3809321361.0,8832
2016-06-23,'000421,南京公用,10.07,10.19,9.85,10.17,10.25,-0.18,-1.7561,2.4923,9777562,97845914.61,5766554625.38,3950552637.0,7358
2016-06-22,'000421,南京公用,10.25,10.28,9.79,10.09,10.1,0.15,1.4851,2.836,11125984,111496487.34,5869631073.5,4021168275.0,8604
2016-06-21,'000421,南京公用,10.1,10.93,9.9,10.81,10.68,-0.58,-5.4307,3.8106,14949199,155274307.7,5783734033.4,3962321910.0,13152
2016-06-20,'000421,南京中北,10.68,10.94,10.48,10.81,10.92,-0.24,-2.1978,2.7011,10596643,112564399.51,6115869255.12,4189861188.0,7573
2016-06-17,'000421,南京中北,10.92,11.36,10.58,10.98,11.18,-0.26,-2.3256,4.852,19034934,208941470.34,6253304519.28,4284015372.0,13261
2016-06-16,'000421,南京中北,11.18,11.19,10.44,10.55,10.66,0.52,4.878,6.2493,24516383,262086906.85,6402192722.12,4386015738.0,13711
2016-06-15,'000421,南京中北,10.66,10.7,9.53,9.55,9.77,0.89,9.1095,4.5481,17842771,184896885.05,6104416316.44,4182015006.0,11653
2016-06-14,'000421,南京中北,9.77,10.23,9.54,10.07,10.17,-0.4,-3.9331,3.1164,12226051,120662876.12,5594760545.18,3832859907.0,8533
2016-06-13,'000421,南京中北,10.17,10.81,10.01,10.08,10.38,-0.21,-2.0231,5.1111,20051171,209845953.3,5823819318.78,3989783547.0,12237
2016-06-08,'000421,南京中北,10.38,10.5,10.16,10.4,10.47,-0.09,-0.8596,3.3319,13071298,135275972.07,5944075174.92,4072168458.0,8596
2016-06-07,'000421,南京中北,10.47,10.5,9.72,9.85,9.85,0.62,6.2944,5.4394,21339122,216683958.66,5995613398.98,4107476277.0,13380
2016-06-06,'000421,南京中北,9.85,10.02,9.72,9.78,9.72,0.13,1.3374,1.9491,7646581,75309615.04,5640572299.9,3864244635.0,5182
2016-06-03,'000421,南京中北,9.72,9.97,9.66,9.89,9.94,-0.22,-2.2133,2.3315,9146733,89328187.53,5566128198.48,3813244452.0,6720
2016-06-02,'000421,南京中北,9.94,10.07,9.8,9.8,9.92,0.02,0.2016,2.1748,8531873,84610835.83,5692110523.96,3899552454.0,5592
2016-06-01,'000421,南京中北,9.92,10.23,9.88,10.03,10.09,-0.17,-1.6848,3.8293,15022584,150299764.94,5680657585.28,3891706272.0,8860
2016-05-31,'000421,南京中北,10.09,10.16,9.6,9.66,9.72,0.37,3.8066,3.5908,14086950,139683929.9,5778007564.06,3958398819.0,9397
2016-05-30,'000421,南京中北,9.72,9.88,9.04,9.15,9.28,0.44,4.7414,4.2089,16511898,156471670.88,5566128198.48,3813244452.0,9888
2016-05-27,'000421,南京中北,9.28,9.58,9.28,9.48,9.58,-0.3,-3.1315,2.6425,10366665,97413751.14,5314163547.52,3640628448.0,7584
2016-05-26,'000421,南京中北,9.58,9.73,9.21,9.56,9.62,-0.04,-0.4158,2.2061,8654585,81587368.85,5485957627.72,3758321178.0,6851
2016-05-25,'000421,南京中北,9.62,10.1,9.48,10.0,9.89,-0.27,-2.73,2.7427,10759898,104842160.12,5508863505.08,3774013542.0,8127
2016-05-24,'000421,南京中北,9.89,10.43,9.85,10.43,10.35,-0.46,-4.4444,3.0819,12090574,121206200.38,5663478177.26,3879936999.0,9233
2016-05-23,'000421,南京中北,10.35,10.51,10.2,10.49,10.44,-0.09,-0.8621,2.8438,11156420,115161244.25,5926895766.9,4060399185.0,7823
2016-05-20,'000421,南京中北,10.44,10.57,9.93,10.0,10.16,0.28,2.7559,2.4522,9620294,99018457.75,5978433990.96,4095707004.0,7664
2016-05-19,'000421,南京中北,10.16,10.55,9.97,10.0,9.99,0.17,1.7017,3.0391,11922673,123024393.97,5818092849.44,3985860456.0,9567
2016-05-18,'000421,南京中北,9.99,10.6,9.88,10.51,10.71,-0.72,-6.7227,3.4211,13421116,136485211.31,5720742870.66,3919167909.0,11470
2016-05-17,'000421,南京中北,10.71,11.16,10.55,10.66,10.78,-0.07,-0.6494,4.183,16410448,179324830.59,6133048663.14,4201630461.0,11919
2016-05-16,'000421,南京中北,10.78,10.9,9.9,10.11,10.18,0.6,5.8939,4.7217,18523508,194964981.57,6173133948.52,4229092098.0,13619
2016-05-13,'000421,南京中北,10.18,10.7,9.64,9.64,9.74,0.44,4.5175,5.2086,20433786,210086731.75,5829545788.12,3993706638.0,13630
2016-05-12,'000421,南京中北,9.74,9.94,8.9,9.3,9.6,0.14,1.4583,3.2746,12846597,122444596.3,5577581137.16,3821090634.0,8277
2016-05-11,'000421,南京中北,9.6,9.97,9.5,9.95,9.82,-0.22,-2.2403,3.3626,13191906,128181578.22,5497410566.4,3766167360.0,9452
2016-05-10,'000421,南京中北,9.82,10.08,9.51,9.51,9.5,0.32,3.3684,4.8344,18965726,186771112.59,5623392891.88,3852475362.0,11166
2016-05-09,'000421,南京中北,9.5,9.84,9.31,9.78,10.02,-0.52,-5.1896,3.6249,14220981,136215907.95,5440145873.0,3726936450.0,9501
2016-05-06,'000421,南京中北,10.02,10.59,9.88,10.57,10.46,-0.44,-4.2065,6.2746,24615956,253140185.77,5737922278.68,3930937182.0,13937
2016-05-05,'000421,南京中北,10.46,10.93,10.12,10.12,10.37,0.09,0.8679,6.5807,25816491,273463584.59,5989886929.64,4103553186.0,13788
2016-05-04,'000421,南京中北,10.37,10.79,10.1,10.4,9.81,0.56,5.7085,9.1213,35783846,374635690.61,5938348705.58,4068245367.0,18048
2016-05-03,'000421,南京中北,9.81,10.24,9.31,9.5,9.52,0.29,3.0462,5.5923,21939247,216170671.58,5617666422.54,3848552271.0,12140
2016-04-29,'000421,南京中北,9.52,9.66,9.13,9.13,9.31,0.21,2.2556,2.777,10894394,103487018.64,5451598811.68,3734782632.0,6511
2016-04-28,'000421,南京中北,9.31,9.69,9.12,9.55,9.55,-0.24,-2.5131,2.7906,10947663,102194589.92,5331342955.54,3652397721.0,7643
2016-04-27,'000421,南京中北,9.55,9.85,9.39,9.75,9.8,-0.25,-2.551,4.003,15704046,151089672.24,5468778219.7,3746551905.0,11039
2016-04-26,'000421,南京中北,9.8,9.9,9.41,9.73,9.42,0.38,4.034,6.2185,24395783,235686472.91,5611939953.2,3844629180.0,15924
2016-04-25,'000421,南京中北,9.42,9.42,8.4,8.5,8.56,0.86,10.0467,7.5628,29669475,272955479.87,5394334118.28,3695551722.0,11700
2016-04-22,'000421,南京中北,8.56,8.58,8.18,8.47,8.6,-0.04,-0.4651,2.928,11486935,96202812.02,4901857755.04,3358165896.0,6372
2016-04-21,'000421,南京中北,8.6,8.98,8.51,8.73,8.91,-0.31,-3.4792,4.6264,18149769,159215275.59,4924763632.4,3373858260.0,8732
2016-04-20,'000421,南京中北,8.91,9.76,8.71,9.63,9.68,-0.77,-7.9545,9.4385,37028133,332699867.7,5102284181.94,3495474081.0,15086
2016-04-19,'000421,南京中北,9.68,9.96,9.07,9.07,9.05,0.63,6.9613,11.5254,45215105,439643713.32,5543222321.12,3797552088.0,16917
2016-04-18,'000421,南京中北,9.05,9.09,8.57,8.62,8.72,0.33,3.7844,4.9268,19328303,173071649.64,5182454752.7,3550397355.0,10140
2016-04-15,'000421,南京中北,8.72,8.96,8.68,8.95,8.99,-0.27,-3.0033,2.7131,10643607,93565729.22,4993481264.48,3420935352.0,5973
2016-04-14,'000421,南京中北,8.99,9.18,8.33,8.59,8.5,0.49,5.7647,7.6747,30108481,263382808.33,5148095936.66,3526858809.0,10860
2016-04-13,'000421,南京中北,8.5,8.72,7.92,7.92,7.93,0.57,7.1879,9.5006,37271726,319306800.59,4867498939.0,3334627350.0,13372
2016-04-12,'000421,南京中北,7.93,7.99,7.73,7.82,7.84,0.09,1.148,1.5666,6146066,48191502.8,4541090186.62,3111011163.0,3386
2016-04-11,'000421,南京中北,7.84,7.95,7.7,7.79,7.71,0.13,1.6861,1.7778,6974296,54902246.68,4489551962.56,3075703344.0,4736
2016-04-08,'000421,南京中北,7.71,7.78,7.6,7.71,7.79,-0.08,-1.027,1.3662,5359568,41241264.87,4415107861.14,3024703161.0,4790
2016-04-07,'000421,南京中北,7.79,8.03,7.77,8.01,8.01,-0.22,-2.7466,1.5162,5948356,46835792.84,4460919615.86,3056087889.0,3926
2016-04-06,'000421,南京中北,8.01,8.03,7.72,7.76,7.8,0.21,2.6923,2.2756,8927284,70412243.18,4586901941.34,3142395891.0,4508
2016-04-05,'000421,南京中北,7.8,7.86,7.54,7.56,7.57,0.23,3.0383,2.0058,7869025,60902862.67,4466646085.2,3060010980.0,5297
2016-04-01,'000421,南京中北,7.57,7.59,7.43,7.57,7.56,0.01,0.1323,1.2488,4899078,36792439.41,4334937290.38,2969779887.0,3058
2016-03-31,'000421,南京中北,7.56,7.65,7.52,7.6,7.56,0.0,0.0,1.4711,5771247,43762498.98,4329210821.04,2965856796.0,3368
2016-03-30,'000421,南京中北,7.56,7.57,7.36,7.38,7.3,0.26,3.5616,1.4443,5666076,42470714.89,4329210821.04,2965856796.0,3927
2016-03-29,'000421,南京中北,7.3,7.5,7.22,7.48,7.5,-0.2,-2.6667,1.3046,5118063,37598736.86,4180322618.2,2863856430.0,3533
2016-03-28,'000421,南京中北,7.5,7.6,7.39,7.39,7.38,0.12,1.626,1.9306,7573972,56947082.43,4294852005.0,2942318250.0,4711
2016-03-25,'000421,南京中北,7.38,7.44,7.26,7.32,7.3,0.08,1.0959,1.1948,4687363,34431617.82,4226134372.92,2895241158.0,4035
2016-03-24,'000421,南京中北,7.3,7.43,7.29,7.43,7.48,-0.18,-2.4064,1.4431,5661431,41687276.19,4180322618.2,2863856430.0,3772
2016-03-23,'000421,南京中北,7.48,7.59,7.39,7.42,7.44,0.04,0.5376,1.4265,5596327,41822053.38,4283399066.32,2934472068.0,3722
2016-03-22,'000421,南京中北,7.44,7.48,7.33,7.4,7.39,0.05,0.6766,1.6895,6628025,49198719.0,4260493188.96,2918779704.0,4115
2016-03-21,'000421,南京中北,7.39,7.47,7.3,7.35,7.21,0.18,2.4965,2.07,8120625,59926867.24,4231860842.26,2899164249.0,5305
2016-03-18,'000421,南京中北,7.21,7.27,7.03,7.03,6.91,0.3,4.3415,2.4945,9786329,70305413.14,4128784394.14,2828548611.0,5384
2016-03-17,'000421,南京中北,6.91,6.95,6.73,6.75,6.73,0.18,2.6746,1.5705,6161321,42255422.63,3956990313.94,2710855881.0,3421
2016-03-16,'000421,南京中北,6.73,6.91,6.69,6.9,6.84,-0.11,-1.6082,1.214,4762714,32363493.73,3853913865.82,2640240243.0,3703
2016-03-15,'000421,南京中北,6.84,6.97,6.82,6.97,6.9,-0.06,-0.8696,1.063,4170067,28727030.06,3916905028.56,2683394244.0,3145
2016-03-14,'000421,南京中北,6.9,7.07,6.71,6.71,6.64,0.26,3.9157,1.6241,6371463,44286384.04,3951263844.6,2706932790.0,4092
2016-03-11,'000421,南京中北,6.64,6.74,6.6,6.64,6.72,-0.08,-1.1905,0.8332,3268600,21755705.72,3802375641.76,2604932424.0,2165
2016-03-10,'000421,南京中北,6.72,6.94,6.7,6.85,6.85,-0.13,-1.8978,0.9419,3694987,25179290.06,3848187396.48,2636317152.0,2468
2016-03-09,'000421,南京中北,6.85,6.99,6.81,6.95,7.05,-0.2,-2.8369,0.8635,3387678,23325864.02,3922631497.9,2687317335.0,2589
2016-03-08,'000421,南京中北,7.05,7.06,6.67,6.97,6.95,0.1,1.4388,1.42,5570894,38217396.24,4037160884.7,2765779155.0,3183
2016-03-07,'000421,南京中北,6.95,7.01,6.83,6.83,6.71,0.24,3.5768,1.0546,4137431,28762735.36,3979896191.3,2726548245.0,3356
2016-03-04,'000421,南京中北,6.71,7.19,6.68,7.19,7.09,-0.38,-5.3597,1.5045,5902285,40746369.17,3842460927.14,2632394061.0,3533
2016-03-03,'000421,南京中北,7.09,7.33,7.05,7.08,7.05,0.04,0.5674,1.2875,4527870,32613005.41,4060066762.06,2493440269.0,2928
2016-03-02,'000421,南京中北,7.05,7.09,6.71,6.74,6.71,0.34,5.0671,1.0673,3753432,26012769.7,4037160884.7,2479372905.0,2740
2016-03-01,'000421,南京中北,6.71,6.76,6.49,6.62,6.59,0.12,1.8209,0.9874,3472556,23079002.52,3842460927.14,2359800311.0,2047
2016-02-29,'000421,南京中北,6.59,6.99,6.4,6.88,6.98,-0.39,-5.5874,1.0036,3529675,23357007.18,3773743295.06,2317598219.0,2684
2016-02-26,'000421,南京中北,6.98,7.09,6.9,7.01,6.96,0.02,0.2874,1.2138,4268682,29905870.33,3997075599.32,2454755018.0,2545
2016-02-25,'000421,南京中北,6.96,7.71,6.96,7.71,7.73,-0.77,-9.9612,1.6457,5787593,42128693.02,3985622660.64,2447721336.0,3680
2016-02-24,'000421,南京中北,7.73,7.99,7.54,7.56,7.57,0.16,2.1136,1.1311,3978017,30559755.88,4426560799.82,2718518093.0,2425
2016-02-23,'000421,南京中北,7.57,7.75,7.51,7.67,7.66,-0.09,-1.1749,1.0347,3638904,27734372.59,4334937290.38,2662248637.0,2335
2016-02-22,'000421,南京中北,7.66,7.7,7.53,7.58,7.5,0.16,2.1333,1.2395,4359118,33301072.14,4386475514.44,2693900206.0,2923
2016-02-19,'000421,南京中北,7.5,7.7,7.42,7.42,7.59,-0.09,-1.1858,1.151,4048033,30482026.96,4294852005.0,2637630750.0,2693
2016-02-18,'000421,南京中北,7.59,7.98,7.48,7.6,7.43,0.16,2.1534,1.8674,6567206,50698217.25,4346390229.06,2669282319.0,4402
2016-02-17,'000421,南京中北,7.43,7.43,7.25,7.38,7.41,0.02,0.2699,0.9664,3398755,24988741.16,4254766719.62,2613012863.0,2683
2016-02-16,'000421,南京中北,7.41,7.47,7.12,7.15,7.18,0.23,3.2033,1.0713,3767699,27640128.56,4243313780.94,2605979181.0,2343
2016-02-15,'000421,南京中北,7.18,7.2,6.71,6.72,7.0,0.18,2.5714,0.9353,3289449,23039138.68,4111604986.12,2525091838.0,1963
2016-02-05,'000421,南京中北,7.0,7.14,6.98,7.11,7.07,-0.07,-0.9901,0.7641,2687069,18932150.73,4008528538.0,2461788700.0,1593
2016-02-04,'000421,南京中北,7.07,7.16,6.95,6.95,6.93,0.14,2.0202,0.7952,2796484,19784457.12,4048613823.38,2486406587.0,1745
2016-02-03,'000421,南京中北,6.93,6.95,6.75,6.84,6.9,0.03,0.4348,0.6857,2411434,16527545.88,3968443252.62,2437170813.0,1334
2016-02-02,'000421,南京中北,6.9,6.96,6.7,6.7,6.68,0.22,3.2934,0.7297,2566323,17596500.61,3951263844.6,2426620290.0,1605
2016-02-01,'000421,南京中北,6.68,6.77,6.6,6.76,6.7,-0.02,-0.2985,0.7675,2699124,18098067.81,3825281519.12,2349249788.0,1503
2016-01-29,'000421,南京中北,6.7,6.75,6.35,6.45,6.44,0.26,4.0373,0.8361,2940401,19477058.47,3836734457.8,2356283470.0,2008
2016-01-28,'000421,南京中北,6.44,6.78,6.38,6.69,6.72,-0.28,-4.1667,0.8293,2916586,19330013.82,3687846254.96,2264845604.0,1807
2016-01-27,'000421,南京中北,6.72,7.05,6.54,7.04,6.97,-0.25,-3.5868,1.1448,4025980,27178491.6,3848187396.48,2363317152.0,2293
2016-01-26,'000421,南京中北,6.97,7.7,6.97,7.7,7.74,-0.77,-9.9483,1.324,4656434,33988072.31,3991349129.98,2451238177.0,3035
2016-01-25,'000421,南京中北,7.74,7.83,7.64,7.75,7.7,0.04,0.5195,0.8849,3112210,24074778.75,4432287269.16,2722034934.0,2773
2016-01-22,'000421,南京中北,7.7,7.8,7.35,7.8,7.68,0.02,0.2604,1.2036,4232998,32307724.67,4409381391.8,2707967570.0,2540
2016-01-21,'000421,南京中北,7.68,8.05,7.67,7.79,7.97,-0.29,-3.6386,1.494,5254097,41354483.21,4397928453.12,2700933888.0,2943
2016-01-20,'000421,南京中北,7.97,8.08,7.67,7.86,7.95,0.02,0.2516,2.1703,7632604,59950650.03,4563996063.98,2802922277.0,4104
2016-01-19,'000421,南京中北,7.95,8.0,7.67,7.75,7.72,0.23,2.9793,1.7344,6099454,47847510.56,4552543125.3,2795888595.0,3219
2016-01-18,'000421,南京中北,7.72,7.81,7.39,7.47,7.56,0.16,2.1164,1.5048,5292281,40761482.73,4420834330.48,2715001252.0,3173
2016-01-15,'000421,南京中北,7.56,7.92,7.51,7.75,7.82,-0.26,-3.3248,1.4938,5253528,40476692.91,4329210821.04,2658731796.0,2937
