日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-05-23,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-20,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-19,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-18,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-17,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-16,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-13,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-12,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-11,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-10,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-09,'002654,万润科技,0.0,0.0,0.0,0.0,15.57,None,None,0.0,0,0.0,12500260683.3,8220960000.0,0
2016-05-06,'002654,万润科技,15.57,15.88,14.36,14.42,14.47,1.1,7.6019,12.728,67203654,1026636081.08,12500260683.3,8220960000.0,68549
2016-05-05,'002654,万润科技,14.47,14.68,14.41,14.41,14.36,0.11,0.766,2.6195,13831196,200888753.86,11617133724.3,7640160000.0,14254
2016-05-04,'002654,万润科技,14.36,14.71,14.33,14.53,14.7,-0.34,-2.3129,3.4427,18177446,263485378.68,11004174077.3,7582080000.0,22158
2016-05-03,'002654,万润科技,14.7,14.91,13.98,14.3,14.5,0.2,1.3793,4.1116,21709264,314104701.62,11264718588.9,7761600000.0,26186
2016-04-29,'002654,万润科技,14.5,15.4,14.5,14.9,15.06,-0.56,-3.7185,5.5347,29223162,434253995.6,11111457111.5,7656000000.0,34616
2016-04-28,'002654,万润科技,15.06,15.33,14.36,14.57,14.6,0.46,3.1507,6.9611,36754676,552609059.02,11540589248.2,7951680000.0,41553
2016-04-27,'002654,万润科技,14.6,14.98,13.73,13.8,13.67,0.93,6.8032,6.3431,33491768,482969609.32,11188087850.2,7708800000.0,40789
2016-04-26,'002654,万润科技,13.67,13.75,13.4,13.57,13.57,0.1,0.7369,2.022,10676291,144981241.93,10475421980.3,7217760000.0,12060
2016-04-25,'002654,万润科技,13.57,13.97,13.47,13.88,13.88,-0.31,-2.2334,2.1186,11186298,152586070.56,10398791241.6,7164960000.0,12950
2016-04-22,'002654,万润科技,13.88,14.14,13.6,13.9,13.87,0.01,0.0721,2.3173,12235375,169486622.78,10636346531.6,7328640000.0,14230
2016-04-21,'002654,万润科技,13.87,14.35,13.7,13.71,13.66,0.21,1.5373,3.8949,20564839,288666473.26,10628683457.7,7323360000.0,24984
2016-04-20,'002654,万润科技,13.66,15.09,13.55,15.03,15.0,-1.34,-8.9333,4.9591,26184132,369594190.27,10467758906.4,7212480000.0,31315
2016-04-19,'002654,万润科技,15.0,15.16,14.86,14.9,14.9,0.1,0.6711,2.2593,11929157,178922179.02,11494610805.0,7920000000.0,13645
2016-04-18,'002654,万润科技,14.9,15.2,14.81,15.2,15.23,-0.33,-2.1668,3.0975,16354980,244190179.34,11417980066.3,7867200000.0,19289
2016-04-15,'002654,万润科技,15.23,15.46,15.16,15.42,15.42,-0.19,-1.2322,3.0304,16000420,243657297.79,11670861504.0,8041440000.0,18816
2016-04-14,'002654,万润科技,15.42,15.58,15.05,15.57,15.53,-0.11,-0.7083,5.0181,26495342,405359512.78,11816459907.5,8141760000.0,30761
2016-04-13,'002654,万润科技,15.53,15.86,15.5,15.8,15.58,-0.05,-0.3209,5.661,29890043,467363079.47,11900753720.1,8199840000.0,33543
2016-04-12,'002654,万润科技,15.58,15.7,15.18,15.24,15.24,0.34,2.231,5.216,27540306,425934066.91,11313884400.0,8226240000.0,31324
2016-04-11,'002654,万润科技,15.24,15.55,15.16,15.25,15.14,0.1,0.6605,3.7548,19825102,304636357.82,11066983200.0,8046720000.0,22188
2016-04-08,'002654,万润科技,15.14,15.43,14.8,15.3,15.55,-0.41,-2.6367,4.7749,25211448,380908201.07,10994365200.0,7993920000.0,33599
2016-04-07,'002654,万润科技,15.55,16.49,15.54,16.34,16.33,-0.78,-4.7765,8.0791,42657737,676619065.77,11292099000.0,8210400000.0,49979
2016-04-06,'002654,万润科技,16.33,16.5,15.49,15.6,15.73,0.6,3.8144,9.3907,49582944,796254106.55,11858519400.0,8622240000.0,56445
2016-04-05,'002654,万润科技,15.73,15.89,15.28,15.56,15.42,0.31,2.0104,5.5696,29407716,459291196.53,11422811400.0,8305440000.0,31878
2016-04-01,'002654,万润科技,15.42,15.75,15.11,15.7,15.94,-0.52,-3.2622,5.9946,31651737,485504643.03,11197695600.0,8141760000.0,41040
2016-03-31,'002654,万润科技,15.94,16.77,15.9,16.16,16.12,-0.18,-1.1166,8.8006,46467387,756367017.35,11575309200.0,8416320000.0,54258
2016-03-30,'002654,万润科技,16.12,16.32,15.41,15.89,15.63,0.49,3.135,9.5586,50469419,803246443.52,11706021600.0,8511360000.0,56276
2016-03-29,'002654,万润科技,15.63,16.07,15.1,15.78,15.75,-0.12,-0.7619,7.3232,38666730,607274297.72,11350193400.0,8252640000.0,46398
2016-03-28,'002654,万润科技,15.75,16.33,15.58,15.68,15.68,0.07,0.4464,8.2914,43778522,696758850.39,11437335000.0,8316000000.0,54224
2016-03-25,'002654,万润科技,15.68,17.0,15.48,16.58,17.02,-1.34,-7.8731,14.1691,74812623,1199909737.74,11386502400.0,8279040000.0,100567
2016-03-24,'002654,万润科技,17.02,18.2,16.32,16.7,17.02,0.0,0.0,22.6262,119466517,2073103060.62,12359583600.0,8986560000.0,140063
2016-03-23,'002654,万润科技,17.02,17.02,15.01,15.15,15.47,1.55,10.0194,21.6887,114516420,1844659468.62,12359583600.0,8986560000.0,114256
2016-03-22,'002654,万润科技,15.47,16.2,14.16,14.5,14.81,0.66,4.4564,19.2798,101797215,1549554651.06,11234004600.0,8168160000.0,102694
2016-03-21,'002654,万润科技,14.81,14.81,13.25,13.54,13.46,1.35,10.0297,15.2733,80643244,1117483320.77,10754725800.0,7819680000.0,67987
2016-03-18,'002654,万润科技,13.46,13.72,12.55,12.77,12.75,0.71,5.5686,11.5544,61007457,802008400.99,9774382800.0,7106880000.0,55491
2016-03-17,'002654,万润科技,12.75,12.9,12.2,12.41,12.45,0.3,2.4096,8.3874,44285291,556933457.34,9258795000.0,6732000000.0,41632
2016-03-16,'002654,万润科技,12.45,12.9,12.36,12.55,12.38,0.07,0.5654,5.7544,30383382,382665363.66,9040941000.0,6573600000.0,30616
2016-03-15,'002654,万润科技,12.38,12.95,12.25,12.95,12.99,-0.61,-4.6959,6.9143,36507563,458214268.31,8990108400.0,6536640000.0,39543
2016-03-14,'002654,万润科技,12.99,13.58,12.86,12.9,12.67,0.32,2.5257,8.4322,44522085,585955585.21,9433078200.0,6858720000.0,44345
2016-03-11,'002654,万润科技,12.67,13.17,12.35,13.0,13.56,-0.89,-6.5634,8.1444,43002498,549734453.73,9200700600.0,6689760000.0,47868
2016-03-10,'002654,万润科技,13.56,14.85,13.46,14.57,14.28,-0.72,-5.042,14.3796,75924289,1079480426.26,9847000800.0,7159680000.0,77859
2016-03-09,'002654,万润科技,14.28,14.28,12.27,12.66,12.98,1.3,10.0154,12.9502,68377098,934870425.73,10369850400.0,7539840000.0,63040
2016-03-08,'002654,万润科技,12.98,13.2,12.15,13.14,13.5,-0.52,-3.8519,9.6269,50830253,645346016.56,9425816400.0,6853440000.0,46354
2016-03-07,'002654,万润科技,13.5,13.9,13.03,13.4,13.45,0.05,0.3717,9.5821,50593616,682644545.41,9803430000.0,7128000000.0,47926
2016-03-04,'002654,万润科技,13.45,14.3,13.45,14.0,14.94,-1.49,-9.9732,13.9499,73655332,1011658294.99,9767121000.0,7101600000.0,64646
2016-03-03,'002654,万润科技,14.94,16.7,14.94,16.7,16.6,-1.66,-10.0,19.9729,105456943,1677032590.63,10849129200.0,7888320000.0,88540
2016-03-02,'002654,万润科技,16.6,16.6,15.0,15.25,15.09,1.51,10.0066,14.5437,76790754,1213234384.69,12054588000.0,8764800000.0,49583
2016-03-01,'002654,万润科技,15.09,15.09,12.76,13.66,13.72,1.37,9.9854,14.0102,73973604,1039082616.53,10958056200.0,7967520000.0,38175
2016-02-29,'002654,万润科技,41.22,46.3,39.83,45.0,44.25,-3.03,-6.8475,13.5977,23931939,1025356166.1,9977713200.0,7254720000.0,30152
2016-02-26,'002654,万润科技,44.25,46.77,44.15,45.18,49.05,-4.8,-9.7859,13.902,24467454,1099598727.55,10711155000.0,7788000000.0,30892
2016-02-25,'002654,万润科技,49.05,54.19,49.05,53.7,54.5,-5.45,-10.0,6.4557,11362096,569439323.91,11873043000.0,8632800000.0,13542
2016-02-24,'002654,万润科技,54.5,55.49,51.11,52.98,53.88,0.62,1.1507,13.2639,23344426,1246003219.84,13192270000.0,9592000000.0,31857
2016-02-23,'002654,万润科技,53.88,56.12,50.22,53.16,51.02,2.86,5.6056,21.4944,37830187,2025439896.64,13042192800.0,9482880000.0,45031
2016-02-22,'002654,万润科技,51.02,51.02,45.88,46.38,46.38,4.64,10.0043,10.6463,18737565,902170794.75,12349901200.0,8979520000.0,21815
2016-02-19,'002654,万润科技,46.38,47.5,44.05,44.5,44.45,1.93,4.342,8.2129,14454700,662096305.64,11226742800.0,8162880000.0,19506
2016-02-18,'002654,万润科技,44.45,46.56,42.65,43.21,43.03,1.42,3.3,8.3359,14671113,653321861.59,10759567000.0,7823200000.0,20575
2016-02-17,'002654,万润科技,43.03,44.9,40.51,40.55,41.55,1.48,3.562,8.0304,14133514,596172207.58,10415841800.0,7573280000.0,19743
2016-02-16,'002654,万润科技,41.55,41.58,37.25,38.24,37.8,3.75,9.9206,6.9202,12179603,476523027.14,10057593000.0,7312800000.0,17190
2016-02-15,'002654,万润科技,37.8,38.2,33.81,34.0,35.36,2.44,6.9005,6.3067,11099841,403802326.05,9149868000.0,6652800000.0,14848
2016-02-05,'002654,万润科技,35.36,37.78,34.5,36.7,36.63,-1.27,-3.4671,6.1456,10816184,394802711.71,8559241600.0,6223360000.0,15665
2016-02-04,'002654,万润科技,36.63,36.63,33.21,33.21,33.3,3.33,10.0,7.6162,13404476,470297124.98,8866657800.0,6446880000.0,18806
2016-02-03,'002654,万润科技,33.3,33.93,31.03,31.48,32.19,1.11,3.4483,5.996,10552978,346652989.42,8060598000.0,5860800000.0,16151
2016-02-02,'002654,万润科技,32.19,33.2,31.49,31.5,31.58,0.61,1.9316,6.2024,10916252,352627576.47,7791911400.0,5665440000.0,16502
2016-02-01,'002654,万润科技,31.58,35.29,31.58,34.3,35.09,-3.51,-10.0028,7.7355,13614488,452406277.42,7644254800.0,5558080000.0,20789
2016-01-29,'002654,万润科技,35.09,37.34,35.09,35.09,38.99,-3.9,-10.0026,10.7074,18845056,668358976.89,8493885400.0,6175840000.0,23129
2016-01-28,'002654,万润科技,38.99,38.99,38.99,38.99,43.32,-4.33,-9.9954,0.1799,316600,12344234.0,9437919400.0,6862240000.0,647
2016-01-27,'002654,万润科技,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,10486039200.0,7624320000.0,0
2016-01-26,'002654,万润科技,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,10486039200.0,7624320000.0,0
2016-01-25,'002654,万润科技,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,10486039200.0,7624320000.0,0
2016-01-22,'002654,万润科技,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,10486039200.0,7624320000.0,0
2016-01-21,'002654,万润科技,0.0,0.0,0.0,0.0,43.32,None,None,0.0,0,0.0,10486039200.0,7624320000.0,0
2016-01-20,'002654,万润科技,43.32,44.99,40.52,41.0,40.9,2.42,5.9169,11.9434,21020364,924237931.02,10486039200.0,7624320000.0,25418
2016-01-19,'002654,万润科技,40.9,41.8,38.51,38.88,39.15,1.75,4.47,6.7174,11822711,472092827.45,9900254000.0,7198400000.0,15114
2016-01-18,'002654,万润科技,39.15,40.2,35.32,35.6,37.0,2.15,5.8108,6.8628,12078488,464169997.01,9476649000.0,6890400000.0,15860
2016-01-15,'002654,万润科技,37.0,39.53,36.2,36.75,37.21,-0.21,-0.5644,7.1229,12536230,474035992.39,8956220000.0,6512000000.0,18083
2016-01-14,'002654,万润科技,37.21,38.5,33.7,35.1,37.0,0.21,0.5676,6.2423,10986408,398706230.29,9007052600.0,6548960000.0,16178
2016-01-13,'002654,万润科技,37.0,40.0,35.8,37.2,39.1,-2.1,-5.3708,7.7157,13579597,515156069.09,8956220000.0,6512000000.0,20036
2016-01-12,'002654,万润科技,39.1,41.55,39.1,39.1,43.44,-4.34,-9.9908,5.7891,10188753,399699201.67,9464546000.0,6881600000.0,12792
2016-01-11,'002654,万润科技,43.44,48.59,43.44,46.5,48.27,-4.83,-10.0062,8.9461,15745118,727369655.81,10515086400.0,7645440000.0,20606
2016-01-08,'002654,万润科技,48.27,48.27,42.88,45.6,43.88,4.39,10.0046,13.2794,23371757,1090978216.94,11684236200.0,8495520000.0,23390
2016-01-07,'002654,万润科技,43.88,48.3,43.84,48.0,48.71,-4.83,-9.9158,3.8018,6691236,310592154.0,10621592800.0,7722880000.0,6570
2016-01-06,'002654,万润科技,48.71,48.71,43.7,43.78,44.28,4.43,10.0045,13.8934,24452337,1139850436.44,11790742600.0,8572960000.0,25626
2016-01-05,'002654,万润科技,44.28,44.87,38.15,38.5,40.88,3.4,8.317,9.8787,17386442,745688824.12,10718416800.0,7793280000.0,21160
2016-01-04,'002654,万润科技,40.88,46.53,40.38,46.53,43.15,-2.27,-5.2607,7.4131,13047089,586191635.84,9895412800.0,7194880000.0,14580
