日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-03-17,'600551,时代出版,16.7,16.84,16.16,16.2,16.02,0.68,4.2447,1.1053,5590962,92497482.0,8447282443.2,8447282443.2,None
2016-03-16,'600551,时代出版,16.02,16.7,15.96,16.69,16.3,-0.28,-1.7178,0.6586,3331133,54163461.0,8103321241.92,8103321241.92,None
2016-03-15,'600551,时代出版,16.3,16.53,16.19,16.2,16.26,0.04,0.246,0.7049,3565701,58348329.0,8244952324.8,8244952324.8,None
2016-03-14,'600551,时代出版,16.26,16.54,15.91,16.0,15.67,0.59,3.7652,1.019,5154524,84142284.0,8224719312.96,8224719312.96,None
2016-03-11,'600551,时代出版,15.67,15.75,15.26,15.35,15.5,0.17,1.0968,0.5131,2595443,40331668.0,7926282388.32,7926282388.32,None
2016-03-10,'600551,时代出版,15.5,15.98,15.47,15.87,15.75,-0.25,-1.5873,0.6314,3193662,50222088.0,7840292088.0,7840292088.0,None
2016-03-09,'600551,时代出版,15.75,16.1,15.59,15.8,16.2,-0.45,-2.7778,0.7129,3605938,57119433.0,7966748412.0,7966748412.0,None
2016-03-08,'600551,时代出版,16.2,16.2,15.25,16.05,16.04,0.16,0.9975,1.0535,5329094,83978469.0,8194369795.2,8194369795.2,None
2016-03-07,'600551,时代出版,16.04,16.18,15.6,15.6,15.55,0.49,3.1511,0.7562,3825190,61229220.0,8113437747.84,8113437747.84,None
2016-03-04,'600551,时代出版,15.55,16.2,15.3,16.11,16.19,-0.64,-3.9531,1.1043,5585814,88087486.0,7865583352.8,7865583352.8,None
2016-03-03,'600551,时代出版,16.19,16.53,16.01,16.15,16.15,0.04,0.2477,1.0735,5429795,88245539.0,8189311542.24,8189311542.24,None
2016-03-02,'600551,时代出版,16.15,16.25,15.25,15.36,15.28,0.87,5.6937,1.1851,5994543,94435205.0,8169078530.4,8169078530.4,None
2016-03-01,'600551,时代出版,15.28,15.51,14.74,15.02,14.88,0.4,2.6882,0.8164,4129325,62394256.0,7729010522.88,7729010522.88,None
2016-02-29,'600551,时代出版,14.88,16.28,14.73,16.17,16.37,-1.49,-9.102,1.4374,7270958,109552723.0,7526680404.48,7526680404.48,None
2016-02-26,'600551,时代出版,16.37,16.85,16.03,16.6,16.45,-0.08,-0.4863,1.0235,5176915,85059466.0,8280360095.52,8280360095.52,None
2016-02-25,'600551,时代出版,16.45,18.23,16.45,18.2,18.28,-1.83,-10.0109,1.1424,5778373,100006688.0,8320826119.2,8320826119.2,None
2016-02-24,'600551,时代出版,18.28,18.4,17.8,18.25,18.3,-0.02,-0.1093,1.0077,5097377,92233663.0,9246486410.88,9246486410.88,None
2016-02-23,'600551,时代出版,18.3,18.69,18.08,18.68,18.66,-0.36,-1.9293,0.9581,4846522,88838219.0,9256602916.8,9256602916.8,None
2016-02-22,'600551,时代出版,18.66,18.87,18.5,18.51,18.4,0.26,1.413,1.123,5680570,105917054.0,9438700023.36,9438700023.36,None
2016-02-19,'600551,时代出版,18.4,18.64,18.08,18.19,18.2,0.2,1.0989,1.0179,5148777,94678059.0,9307185446.4,9307185446.4,None
2016-02-18,'600551,时代出版,18.2,18.52,18.1,18.48,18.42,-0.22,-1.1944,0.9651,4881909,89371674.0,9206020387.2,9206020387.2,None
2016-02-17,'600551,时代出版,18.42,18.54,18.01,18.38,18.6,-0.18,-0.9677,1.6856,8526430,156234193.0,9317301952.32,9317301952.32,None
2016-02-16,'600551,时代出版,18.6,18.8,17.16,17.18,17.15,1.45,8.4548,1.707,8634358,154620029.0,9408350505.6,9408350505.6,None
2016-02-15,'600551,时代出版,17.15,17.28,16.34,16.4,17.05,0.1,0.5865,0.7776,3933068,65973756.0,8674903826.4,8674903826.4,None
2016-02-05,'600551,时代出版,17.05,17.88,17.01,17.4,17.35,-0.3,-1.7291,0.9877,4996096,87178105.0,8624321296.8,8624321296.8,None
2016-02-04,'600551,时代出版,17.35,17.5,17.01,17.12,17.02,0.33,1.9389,0.9161,4633631,80229429.0,8776068885.6,8776068885.6,None
2016-02-03,'600551,时代出版,17.02,17.17,16.51,16.85,17.1,-0.08,-0.4678,0.869,4395459,73516235.0,8609146537.92,8609146537.92,None
2016-02-02,'600551,时代出版,17.1,17.3,16.57,16.6,16.59,0.51,3.0741,0.7896,3993969,67900372.0,8649612561.6,8649612561.6,None
2016-02-01,'600551,时代出版,16.59,16.99,16.36,16.58,16.62,-0.03,-0.1805,1.0338,5229257,87119395.0,8391641660.64,8391641660.64,None
2016-01-29,'600551,时代出版,16.62,16.91,15.65,15.8,15.92,0.7,4.397,0.9215,4661198,76212846.0,8406816419.52,8406816419.52,None
2016-01-28,'600551,时代出版,15.92,16.38,15.61,15.89,16.05,-0.13,-0.81,1.0553,5337882,85571452.0,8052738712.32,8052738712.32,None
2016-01-27,'600551,时代出版,16.05,16.64,15.41,16.3,16.41,-0.36,-2.1938,1.0868,5497379,87485861.0,8118496000.8,8118496000.8,None
2016-01-26,'600551,时代出版,16.41,17.6,16.0,17.6,17.78,-1.37,-7.7053,1.2115,6128096,102609621.0,8300593107.36,8300593107.36,None
2016-01-25,'600551,时代出版,17.78,18.02,17.58,17.74,17.5,0.28,1.6,0.8038,4065793,72486311.0,8993573762.88,8993573762.88,None
2016-01-22,'600551,时代出版,17.5,17.66,16.72,17.42,17.24,0.26,1.5081,0.804,4066789,70416126.0,8851942680.0,8851942680.0,None
2016-01-21,'600551,时代出版,17.24,18.2,17.03,17.6,17.89,-0.65,-3.6333,1.1029,5578962,98676257.0,8720428103.04,8720428103.04,None
2016-01-20,'600551,时代出版,17.89,18.45,17.61,18.1,18.24,-0.35,-1.9189,1.2117,6129136,110494236.0,9049214545.44,9049214545.44,None
2016-01-19,'600551,时代出版,18.24,18.35,17.3,17.51,17.59,0.65,3.6953,1.4907,7540543,135094547.0,9226253399.04,9226253399.04,None
2016-01-18,'600551,时代出版,17.59,17.98,16.8,17.01,17.41,0.18,1.0339,1.2025,6082611,106807225.0,8897466956.64,8897466956.64,None
2016-01-15,'600551,时代出版,17.41,18.33,17.0,17.91,18.24,-0.83,-4.5504,1.4365,7266099,128713475.0,8806418403.36,8806418403.36,None
2016-01-14,'600551,时代出版,18.24,18.46,16.3,16.39,16.91,1.33,7.8652,1.918,9701477,168617881.0,9226253399.04,9226253399.04,None
2016-01-13,'600551,时代出版,16.91,17.66,16.9,17.41,17.33,-0.42,-2.4235,0.9446,4778144,83016728.0,8553505755.36,8553505755.36,None
