日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-06,'600075,新疆天业,12.85,12.87,12.43,12.48,12.42,0.43,3.4622,2.2037,9665450,122986695.0,8926365875.55,5635907200.0,None
2016-09-05,'600075,新疆天业,12.42,12.61,12.4,12.55,12.48,-0.06,-0.4808,1.4424,6326171,79147639.0,8627662581.66,5447312640.0,None
2016-09-02,'600075,新疆天业,12.48,12.67,12.38,12.48,12.53,-0.05,-0.399,1.6196,7103251,89063423.0,8669342111.04,5473628160.0,None
2016-09-01,'600075,新疆天业,12.53,12.88,12.44,12.88,12.85,-0.32,-2.4903,3.2947,14450163,182181907.0,8704075052.19,5495557760.0,None
2016-08-31,'600075,新疆天业,12.85,12.95,12.74,12.8,12.84,0.01,0.0779,1.9208,8424442,107940530.0,8926365875.55,5635907200.0,None
2016-08-30,'600075,新疆天业,12.84,13.37,12.75,13.36,13.37,-0.53,-3.9641,4.0685,17844213,232999589.0,8919419287.32,5631521280.0,None
2016-08-29,'600075,新疆天业,13.37,13.44,12.9,13.17,13.12,0.25,1.9055,2.4786,10870899,143532779.0,9287588463.51,5863975040.0,None
2016-08-26,'600075,新疆天业,13.12,13.72,13.1,13.45,13.24,-0.12,-0.9063,3.2578,14288321,192132403.0,9113923757.76,5754327040.0,None
2016-08-25,'600075,新疆天业,13.24,13.52,13.07,13.44,13.54,-0.3,-2.2157,2.2118,9700673,128578566.0,9197282816.52,5806958080.0,None
2016-08-24,'600075,新疆天业,13.54,13.58,13.25,13.35,13.37,0.17,1.2715,2.0016,8778824,117867039.0,9405680463.42,5938535680.0,None
2016-08-23,'600075,新疆天业,13.37,13.66,13.2,13.21,13.18,0.19,1.4416,2.6574,11655057,156916441.0,9287588463.51,5863975040.0,None
2016-08-22,'600075,新疆天业,13.18,13.46,13.12,13.45,13.4,-0.22,-1.6418,2.0915,9173360,121581638.0,7099797444.32,5780642560.0,None
2016-08-19,'600075,新疆天业,13.4,13.77,13.21,13.57,13.68,-0.28,-2.0468,3.5129,15407383,206334347.0,7218306961.6,5877132800.0,None
2016-08-18,'600075,新疆天业,13.68,14.05,13.63,13.78,13.62,0.06,0.4405,3.7062,16255112,224505225.0,7369137256.32,5999938560.0,None
2016-08-17,'600075,新疆天业,13.62,13.8,13.47,13.8,13.86,-0.24,-1.7316,3.7145,16291444,221550857.0,7336816478.88,5973623040.0,None
2016-08-16,'600075,新疆天业,13.86,14.12,13.22,13.42,13.44,0.42,3.125,5.8976,25866311,354986816.0,7466099588.64,6078885120.0,None
2016-08-15,'600075,新疆天业,13.44,13.63,13.1,13.35,13.37,0.07,0.5236,3.7549,16468878,220412674.0,7239854146.56,5894676480.0,None
2016-08-12,'600075,新疆天业,13.37,13.47,13.02,13.2,13.29,0.08,0.602,3.2037,14051153,185878575.0,7202146572.88,5863975040.0,None
2016-08-11,'600075,新疆天业,13.29,13.65,13.01,13.19,13.3,-0.01,-0.0752,3.9041,17122985,227878748.0,7159052202.96,5828887680.0,None
2016-08-10,'600075,新疆天业,13.3,13.55,13.22,13.5,13.62,-0.32,-2.3495,3.5297,15481194,206354807.0,7164438999.2,5833273600.0,None
2016-08-09,'600075,新疆天业,13.62,13.68,13.27,13.4,13.57,0.05,0.3685,4.8816,21410391,288384627.0,7336816478.88,5973623040.0,None
2016-08-08,'600075,新疆天业,13.57,13.8,12.7,13.0,12.99,0.58,4.465,7.4133,32514345,434815229.0,7309882497.68,5951693440.0,None
2016-08-05,'600075,新疆天业,12.99,13.28,12.8,12.99,12.96,0.03,0.2315,6.0933,26724800,349590720.0,6997448315.76,5697310080.0,None
2016-08-04,'600075,新疆天业,12.96,13.29,12.78,13.25,13.21,-0.25,-1.8925,6.6494,29163535,378397670.0,6981287927.04,5684152320.0,None
2016-08-03,'600075,新疆天业,13.21,13.21,12.0,12.07,12.01,1.2,9.9917,8.1666,35817991,461099034.0,7115957833.04,5793800320.0,None
2016-08-02,'600075,新疆天业,12.01,12.06,11.75,11.93,11.93,0.08,0.6706,2.5544,11203420,133692250.0,6469542284.24,5267489920.0,None
2016-08-01,'600075,新疆天业,11.93,12.63,11.71,12.63,12.76,-0.83,-6.5047,5.2501,23026424,278950487.0,6426447914.32,5232402560.0,None
2016-07-29,'600075,新疆天业,12.76,13.45,12.66,13.13,12.95,-0.19,-1.4672,7.4506,32677735,429369868.0,6873552002.24,5596433920.0,None
2016-07-28,'600075,新疆天业,12.95,12.95,11.75,11.84,11.77,1.18,10.0255,6.6301,29079161,362226020.0,6975901130.8,5679766400.0,None
2016-07-27,'600075,新疆天业,11.77,12.89,11.65,12.83,12.82,-1.05,-8.1903,4.8883,21439641,263151206.0,6340259174.48,5162227840.0,None
2016-07-26,'600075,新疆天业,12.82,12.84,12.52,12.68,12.74,0.08,0.6279,2.9481,12930033,163976130.0,6905872779.68,5622749440.0,None
2016-07-25,'600075,新疆天业,12.74,12.75,12.18,12.35,12.29,0.45,3.6615,2.8926,12686793,158338143.0,6862778409.76,5587662080.0,None
2016-07-22,'600075,新疆天业,12.29,12.45,12.11,12.25,12.21,0.08,0.6552,2.1184,9290978,114115504.0,6620372578.96,5390295680.0,None
2016-07-21,'600075,新疆天业,12.21,12.42,12.14,12.26,12.25,-0.04,-0.3265,2.3205,10177505,124836425.0,6577278209.04,5355208320.0,None
2016-07-20,'600075,新疆天业,12.25,12.57,12.15,12.19,12.21,0.04,0.3276,2.7191,11925921,147673048.0,6598825394.0,5372752000.0,None
2016-07-19,'600075,新疆天业,12.21,12.4,12.04,12.36,12.32,-0.11,-0.8929,2.7762,12176024,148096631.0,6577278209.04,5355208320.0,None
2016-07-18,'600075,新疆天业,12.32,12.99,12.13,12.56,12.6,-0.28,-2.2222,4.7315,20751767,259671194.0,6636532967.68,5403453440.0,None
2016-07-15,'600075,新疆天业,12.6,12.71,12.12,12.3,12.3,0.3,2.439,4.7929,21021100,261344342.0,6787363262.4,5526259200.0,None
2016-07-14,'600075,新疆天业,12.3,12.46,11.87,11.92,11.82,0.48,4.0609,6.3545,27870164,340276510.0,6625759375.2,5394681600.0,None
2016-07-13,'600075,新疆天业,11.82,11.97,11.65,11.82,11.65,0.17,1.4592,3.5396,15524268,183275548.0,6367193155.68,5184157440.0,None
2016-07-12,'600075,新疆天业,11.65,11.88,11.5,11.59,11.46,0.19,1.6579,3.9008,17108555,199681497.0,6275617619.6,5109596800.0,None
2016-07-11,'600075,新疆天业,11.46,11.64,11.35,11.44,11.44,0.02,0.1748,1.9263,8448484,97220949.0,6173268491.04,5026264320.0,None
2016-07-08,'600075,新疆天业,11.44,11.55,11.35,11.55,11.56,-0.12,-1.0381,1.8992,8329639,95341883.0,6162494898.56,5017492480.0,None
2016-07-07,'600075,新疆天业,11.56,11.87,11.45,11.75,11.75,-0.19,-1.617,2.8738,12604294,146656314.0,6227136453.44,5070123520.0,None
2016-07-06,'600075,新疆天业,11.75,12.0,11.65,12.0,11.89,-0.14,-1.1775,3.4808,15266310,179541855.0,6329485582.0,5153456000.0,None
2016-07-05,'600075,新疆天业,11.89,11.92,11.44,11.55,11.48,0.41,3.5714,4.6398,20349817,237380599.0,6404900729.36,5214858880.0,None
2016-07-04,'600075,新疆天业,11.48,11.6,11.19,11.27,11.33,0.15,1.3239,3.4069,14942433,171056028.0,6184042083.52,5035036160.0,None
2016-07-01,'600075,新疆天业,11.33,11.59,11.29,11.56,11.51,-0.18,-1.5639,2.5272,11084183,126709601.0,6103240139.92,4969247360.0,None
2016-06-30,'600075,新疆天业,11.51,11.56,11.33,11.5,11.47,0.04,0.3487,2.6132,11461331,130940016.0,6200202472.24,5048193920.0,None
2016-06-29,'600075,新疆天业,11.47,11.76,11.4,11.66,11.64,-0.17,-1.4605,3.0504,13378707,153827271.0,6178655287.28,5030650240.0,None
2016-06-28,'600075,新疆天业,11.64,11.76,11.34,11.53,11.58,0.06,0.5181,3.9687,17406246,201662393.0,6270230823.36,5105210880.0,None
2016-06-27,'600075,新疆天业,11.58,11.95,11.48,11.68,11.35,0.23,2.0264,7.1363,31299120,365075183.0,6237910045.92,5078895360.0,None
2016-06-24,'600075,新疆天业,11.35,11.5,10.9,11.18,11.03,0.32,2.9012,4.5944,20150842,228275267.0,6114013732.4,4978019200.0,None
2016-06-23,'600075,新疆天业,11.03,11.35,10.93,11.3,11.3,-0.27,-2.3894,2.0327,8915287,99068953.0,5941636252.72,4837669760.0,None
2016-06-22,'600075,新疆天业,11.3,11.5,11.0,11.05,11.06,0.24,2.17,2.762,12113807,136694352.0,6087079751.2,4956089600.0,None
2016-06-21,'600075,新疆天业,11.06,11.23,10.89,11.15,11.06,0.0,0.0,2.0184,8852618,97804748.0,5957796641.44,4850827520.0,None
2016-06-20,'600075,新疆天业,11.06,11.16,10.58,10.75,10.67,0.39,3.6551,2.704,11859522,129680202.0,5957796641.44,4850827520.0,None
2016-06-17,'600075,新疆天业,10.67,10.74,10.25,10.29,10.23,0.44,4.3011,2.7421,12026494,126957223.0,5747711588.08,4679776640.0,None
2016-06-16,'600075,新疆天业,10.23,10.79,10.2,10.54,10.55,-0.32,-3.0332,2.4191,10609932,111444525.0,5510692553.52,4486796160.0,None
2016-06-15,'600075,新疆天业,10.55,10.64,10.14,10.25,10.32,0.23,2.2287,1.676,7350723,77307248.0,5683070033.2,4627145600.0,None
2016-06-14,'600075,新疆天业,10.32,10.41,10.08,10.13,10.3,0.02,0.1942,1.3498,5920236,60751492.0,5559173719.68,4526269440.0,None
2016-06-13,'600075,新疆天业,10.3,11.1,10.28,11.1,11.21,-0.91,-8.1178,2.6009,11407511,122439646.0,5548400127.2,4517497600.0,None
2016-06-08,'600075,新疆天业,11.21,11.29,11.11,11.28,11.29,-0.08,-0.7086,1.0599,4648771,52076645.0,6038598585.04,4916616320.0,None
2016-06-07,'600075,新疆天业,11.29,11.36,11.1,11.1,11.16,0.13,1.1649,1.3441,5895192,66130126.0,6081692954.96,4951703680.0,None
2016-06-06,'600075,新疆天业,11.16,11.35,11.05,11.15,11.23,-0.07,-0.6233,2.007,8802435,98292359.0,6011664603.84,4894686720.0,None
2016-06-03,'600075,新疆天业,11.23,11.5,11.1,11.46,11.42,-0.19,-1.6637,1.9881,8719804,97823480.0,6049372177.52,4925388160.0,None
2016-06-02,'600075,新疆天业,11.42,11.77,11.3,11.4,11.31,0.11,0.9726,2.496,10947373,125468810.0,5008720640.0,5008720640.0,None
2016-06-01,'600075,新疆天业,11.31,11.7,11.04,11.09,11.09,0.22,1.9838,4.7932,21022717,241051458.0,4960475520.0,4960475520.0,None
2016-05-31,'600075,新疆天业,11.09,11.21,10.71,10.8,10.82,0.27,2.4954,3.1768,13933215,153894581.0,4863985280.0,4863985280.0,None
2016-05-30,'600075,新疆天业,10.82,11.1,10.75,10.85,10.82,0.0,0.0,3.1771,13934530,152823244.0,4745565440.0,4745565440.0,None
2016-05-27,'600075,新疆天业,10.82,10.9,10.13,10.28,10.25,0.57,5.561,3.1375,13760614,146564349.0,4745565440.0,4745565440.0,None
2016-05-26,'600075,新疆天业,10.25,10.26,9.96,10.18,10.17,0.08,0.7866,1.021,4478074,45314380.0,4495568000.0,4495568000.0,None
2016-05-25,'600075,新疆天业,10.17,10.38,9.99,10.25,10.17,0.0,0.0,1.3747,6029201,61434987.0,4460480640.0,4460480640.0,None
2016-05-24,'600075,新疆天业,10.17,10.42,10.15,10.4,10.4,-0.23,-2.2115,0.8391,3680241,37676282.0,4460480640.0,4460480640.0,None
2016-05-23,'600075,新疆天业,10.4,10.41,10.18,10.35,10.22,0.18,1.7613,1.2718,5577883,57476952.0,4561356800.0,4561356800.0,None
2016-05-20,'600075,新疆天业,10.22,10.3,10.02,10.3,10.41,-0.19,-1.8252,1.9279,8455786,85874420.0,4482410240.0,4482410240.0,None
2016-05-19,'600075,新疆天业,10.41,10.61,10.29,10.44,10.49,-0.08,-0.7626,1.7918,7858480,82279330.0,4565742720.0,4565742720.0,None
2016-05-18,'600075,新疆天业,10.49,10.51,10.06,10.2,10.37,0.12,1.1572,1.802,7903569,81509007.0,4600830080.0,4600830080.0,None
2016-05-17,'600075,新疆天业,10.37,10.71,10.3,10.45,10.36,0.01,0.0965,2.2671,9943201,104515842.0,4548199040.0,4548199040.0,None
2016-05-16,'600075,新疆天业,10.36,10.38,9.93,9.93,9.93,0.43,4.3303,2.0534,9005877,92125285.0,4543813120.0,4543813120.0,None
2016-05-13,'600075,新疆天业,9.93,10.21,9.87,10.03,10.1,-0.17,-1.6832,1.4187,6222096,62396060.0,4355218560.0,4355218560.0,None
2016-05-12,'600075,新疆天业,10.1,10.11,9.7,10.0,10.07,0.03,0.2979,0.9919,4350211,43222207.0,4429779200.0,4429779200.0,None
2016-05-11,'600075,新疆天业,10.07,10.28,9.91,10.15,10.19,-0.12,-1.1776,1.2282,5386861,54415081.0,4416621440.0,4416621440.0,None
2016-05-10,'600075,新疆天业,10.19,10.29,9.96,10.04,10.0,0.19,1.9,1.5696,6884325,69841497.0,4469252480.0,4469252480.0,None
2016-05-09,'600075,新疆天业,10.0,10.42,9.86,10.4,10.45,-0.45,-4.3062,2.4597,10788004,108513247.0,4385920000.0,4385920000.0,None
2016-05-06,'600075,新疆天业,10.45,11.17,10.43,11.0,11.08,-0.63,-5.6859,2.3077,10121469,108241334.0,4583286400.0,4583286400.0,None
2016-05-05,'600075,新疆天业,11.08,11.18,10.9,11.11,11.06,0.02,0.1808,1.2222,5360467,59121129.0,4859599360.0,4859599360.0,None
2016-05-04,'600075,新疆天业,11.06,11.35,10.9,10.99,11.06,0.0,0.0,2.3188,10170083,113624316.0,4850827520.0,4850827520.0,None
2016-05-03,'600075,新疆天业,11.06,11.07,10.56,10.89,10.8,0.26,2.4074,1.9728,8652534,94087729.0,4850827520.0,4850827520.0,None
2016-04-29,'600075,新疆天业,10.8,10.94,10.53,10.88,10.51,0.29,2.7593,2.7335,11988952,129194904.0,4736793600.0,4736793600.0,None
2016-04-28,'600075,新疆天业,10.51,10.75,10.21,10.63,10.5,0.01,0.0952,1.682,7377238,77419214.0,4609601920.0,4609601920.0,None
2016-04-27,'600075,新疆天业,10.5,10.82,10.36,10.4,10.38,0.12,1.1561,1.9296,8463038,90010840.0,4605216000.0,4605216000.0,None
2016-04-26,'600075,新疆天业,10.38,10.54,10.08,10.42,10.46,-0.08,-0.7648,1.9192,8417262,86582203.0,4552584960.0,4552584960.0,None
2016-04-25,'600075,新疆天业,10.46,10.6,10.2,10.5,10.66,-0.2,-1.8762,1.3241,5807442,60458716.0,4587672320.0,4587672320.0,None
2016-04-22,'600075,新疆天业,10.66,10.74,9.96,10.09,10.11,0.55,5.4402,2.7409,12021419,124647754.0,4675390720.0,4675390720.0,None
2016-04-21,'600075,新疆天业,10.11,10.64,10.0,10.59,10.58,-0.47,-4.4423,2.8415,12462779,129293976.0,4434165120.0,4434165120.0,None
2016-04-20,'600075,新疆天业,10.58,11.69,10.42,11.68,11.57,-0.99,-8.5566,3.4436,15103435,164900192.0,4640303360.0,4640303360.0,None
2016-04-19,'600075,新疆天业,11.57,11.78,11.42,11.6,11.56,0.01,0.0865,1.5909,6977631,80747084.0,5074509440.0,5074509440.0,None
2016-04-18,'600075,新疆天业,11.56,11.69,11.3,11.4,11.52,0.04,0.3472,2.0478,8981606,103648409.0,5070123520.0,5070123520.0,None
2016-04-15,'600075,新疆天业,11.52,11.7,11.28,11.58,11.59,-0.07,-0.604,2.3331,10232983,117357634.0,5052579840.0,5052579840.0,None
2016-04-14,'600075,新疆天业,11.59,11.7,11.24,11.26,11.28,0.31,2.7482,2.9054,12743031,146862889.0,5083281280.0,5083281280.0,None
2016-04-13,'600075,新疆天业,11.28,11.77,11.21,11.5,11.27,0.01,0.0887,4.3126,18914756,217541751.0,4947317760.0,4947317760.0,None
2016-04-12,'600075,新疆天业,11.27,11.73,11.22,11.5,11.26,0.01,0.0888,5.2282,22930612,263862782.0,4942931840.0,4942931840.0,None
2016-04-11,'600075,新疆天业,11.26,11.26,10.41,10.41,10.24,1.02,9.9609,7.0919,31104391,343540091.0,4938545920.0,4938545920.0,None
2016-04-08,'600075,新疆天业,10.24,10.48,10.03,10.4,10.6,-0.36,-3.3962,2.7184,11922544,121974371.0,4491182080.0,4491182080.0,None
2016-04-07,'600075,新疆天业,10.6,10.96,10.57,10.77,10.62,-0.02,-0.1883,3.0612,13426330,144363996.0,4649075200.0,4649075200.0,None
2016-04-06,'600075,新疆天业,10.62,10.75,10.28,10.66,10.76,-0.14,-1.3011,3.4973,15338921,161056646.0,4657847040.0,4657847040.0,None
2016-04-05,'600075,新疆天业,10.76,10.94,10.52,10.91,10.73,0.03,0.2796,2.87,12587634,135053195.0,4719249920.0,4719249920.0,None
2016-04-01,'600075,新疆天业,10.73,10.88,10.41,10.58,10.61,0.12,1.131,3.849,16881390,180683505.0,4706092160.0,4706092160.0,None
2016-03-31,'600075,新疆天业,10.61,10.75,10.22,10.28,10.27,0.34,3.3106,5.3253,23356211,245484873.0,4653461120.0,4653461120.0,None
2016-03-30,'600075,新疆天业,10.27,10.35,9.72,9.96,9.9,0.37,3.7374,4.6139,20236324,204744227.0,4504339840.0,4504339840.0,None
2016-03-29,'600075,新疆天业,9.9,10.38,9.51,9.78,9.94,-0.04,-0.4024,4.1008,17985817,179717721.0,4342060800.0,4342060800.0,None
2016-03-28,'600075,新疆天业,9.94,10.44,9.83,9.83,9.74,0.2,2.0534,3.5216,15445474,156673247.0,4359604480.0,4359604480.0,None
2016-03-25,'600075,新疆天业,9.74,9.89,9.55,9.72,9.77,-0.03,-0.3071,2.4435,10716912,104057205.0,4271886080.0,4271886080.0,None
2016-03-24,'600075,新疆天业,9.77,10.37,9.55,9.71,9.92,-0.15,-1.5121,4.3176,18936766,188202152.0,4285043840.0,4285043840.0,None
2016-03-23,'600075,新疆天业,9.92,10.37,9.6,10.0,9.67,0.25,2.5853,6.4108,28117224,277846452.0,4350832640.0,4350832640.0,None
2016-03-22,'600075,新疆天业,9.67,9.75,9.43,9.66,9.68,-0.01,-0.1033,5.0465,22133672,212239503.0,4241184640.0,4241184640.0,None
2016-03-21,'600075,新疆天业,9.68,9.68,9.01,9.1,8.8,0.88,10.0,9.6216,42199369,396980399.0,4245570560.0,4245570560.0,None
2016-03-18,'600075,新疆天业,8.8,8.8,8.01,8.03,8.0,0.8,10.0,8.4532,37074934,319960691.0,3859609600.0,3859609600.0,None
2016-03-17,'600075,新疆天业,8.0,8.08,7.76,7.77,7.78,0.22,2.8278,2.1783,9553988,75909009.0,3508736000.0,3508736000.0,None
2016-03-16,'600075,新疆天业,7.78,8.11,7.75,8.09,7.99,-0.21,-2.6283,1.7337,7604059,59822789.0,3412245760.0,3412245760.0,None
2016-03-15,'600075,新疆天业,7.99,8.23,7.85,8.05,8.05,-0.06,-0.7453,2.1228,9310498,74930549.0,3504350080.0,3504350080.0,None
2016-03-14,'600075,新疆天业,8.05,8.24,7.84,7.85,7.76,0.29,3.7371,3.0126,13213011,106556850.0,3530665600.0,3530665600.0,None
2016-03-11,'600075,新疆天业,7.76,7.84,7.38,7.51,7.57,0.19,2.5099,1.7045,7475951,56865066.0,3403473920.0,3403473920.0,None
2016-03-10,'600075,新疆天业,7.57,7.9,7.53,7.83,7.77,-0.2,-2.574,1.9229,8433681,65212373.0,3320141440.0,3320141440.0,None
2016-03-09,'600075,新疆天业,7.77,8.17,7.71,8.0,8.47,-0.7,-8.2645,4.3391,19031052,151019711.0,3407859840.0,3407859840.0,None
2016-03-08,'600075,新疆天业,8.47,8.73,8.06,8.5,8.24,0.23,2.7913,8.2397,36138556,302254141.0,3714874240.0,3714874240.0,None
2016-03-07,'600075,新疆天业,8.24,8.24,7.63,7.63,7.49,0.75,10.0134,2.1717,9524901,77068266.0,3613998080.0,3613998080.0,None
2016-03-04,'600075,新疆天业,7.49,7.85,7.3,7.77,7.82,-0.33,-4.2199,1.6663,7308476,55485953.0,3285054080.0,3285054080.0,None
2016-03-03,'600075,新疆天业,7.82,8.04,7.7,7.75,7.73,0.09,1.1643,2.1739,9534706,74758241.0,3429789440.0,3429789440.0,None
2016-03-02,'600075,新疆天业,7.73,7.75,7.13,7.18,7.17,0.56,7.8103,2.3155,10155737,76007435.0,3390316160.0,3390316160.0,None
2016-03-01,'600075,新疆天业,7.17,7.19,6.83,7.03,6.93,0.24,3.4632,1.2041,5280885,37292145.0,3144704640.0,3144704640.0,None
2016-02-29,'600075,新疆天业,6.93,7.5,6.79,7.48,7.48,-0.55,-7.3529,1.4607,6406334,44854380.0,3039442560.0,3039442560.0,None
2016-02-26,'600075,新疆天业,7.48,7.58,7.23,7.49,7.41,0.07,0.9447,1.7158,7525325,55990601.0,3280668160.0,3280668160.0,None
2016-02-25,'600075,新疆天业,7.41,8.19,7.41,8.19,8.23,-0.82,-9.9635,2.2229,9749477,75574227.0,3249966720.0,3249966720.0,None
2016-02-24,'600075,新疆天业,8.23,8.3,7.86,8.13,8.22,0.01,0.1217,2.4885,10914257,88380207.0,3609612160.0,3609612160.0,None
2016-02-23,'600075,新疆天业,8.22,8.38,8.04,8.15,8.15,0.07,0.8589,2.6661,11693263,96145560.0,3605226240.0,3605226240.0,None
2016-02-22,'600075,新疆天业,8.15,8.25,7.87,8.1,7.99,0.16,2.0025,2.772,12157764,97951698.0,3574524800.0,3574524800.0,None
2016-02-19,'600075,新疆天业,7.99,8.07,7.65,7.65,7.74,0.25,3.23,2.5106,11011302,87182491.0,3504350080.0,3504350080.0,None
2016-02-18,'600075,新疆天业,7.74,8.05,7.69,7.76,7.66,0.08,1.0444,3.3094,14514778,113921527.0,3394702080.0,3394702080.0,None
2016-02-17,'600075,新疆天业,7.66,7.74,7.42,7.44,7.48,0.18,2.4064,2.7389,12012397,91705698.0,3359614720.0,3359614720.0,None
2016-02-16,'600075,新疆天业,7.48,7.5,7.16,7.19,7.16,0.32,4.4693,1.4268,6257831,46314827.0,3280668160.0,3280668160.0,None
2016-02-15,'600075,新疆天业,7.16,7.24,6.9,6.9,7.34,-0.18,-2.4523,1.1613,5093407,36184549.0,3140318720.0,3140318720.0,None
2016-02-05,'600075,新疆天业,7.34,7.69,7.3,7.5,7.33,0.01,0.1364,1.2635,5541433,41421060.0,3219265280.0,3219265280.0,None
2016-02-04,'600075,新疆天业,7.33,7.57,7.14,7.15,7.18,0.15,2.0891,1.824,7999996,58979293.0,3214879360.0,3214879360.0,None
2016-02-03,'600075,新疆天业,7.18,7.2,6.89,7.01,7.1,0.08,1.1268,1.519,6662159,46618922.0,3149090560.0,3149090560.0,None
2016-02-02,'600075,新疆天业,7.1,7.15,6.8,6.8,6.86,0.24,3.4985,1.3075,5734578,40341103.0,3114003200.0,3114003200.0,None
2016-02-01,'600075,新疆天业,6.86,6.99,6.62,6.88,6.79,0.07,1.0309,1.5432,6768421,46173818.0,3008741120.0,3008741120.0,None
2016-01-29,'600075,新疆天业,6.79,6.89,6.41,6.5,6.5,0.29,4.4615,1.3981,6131842,41021147.0,2978039680.0,2978039680.0,None
2016-01-28,'600075,新疆天业,6.5,7.11,6.4,6.91,7.04,-0.54,-7.6705,1.5547,6818750,46431385.0,2850848000.0,2850848000.0,None
2016-01-27,'600075,新疆天业,7.04,7.35,6.6,7.35,7.26,-0.22,-3.0303,2.0453,8970318,62481504.0,3087687680.0,3087687680.0,None
2016-01-26,'600075,新疆天业,7.26,8.13,7.2,7.89,8.0,-0.74,-9.25,2.5238,11069010,85674843.0,3184177920.0,3184177920.0,None
2016-01-25,'600075,新疆天业,8.0,8.1,7.85,7.98,7.99,0.01,0.1252,1.5516,6805029,54469368.0,3508736000.0,3508736000.0,None
2016-01-22,'600075,新疆天业,7.99,8.15,7.65,7.85,7.89,0.1,1.2674,2.3725,10405558,82141356.0,3504350080.0,3504350080.0,None
2016-01-21,'600075,新疆天业,7.89,8.45,7.5,7.53,7.7,0.19,2.4675,3.2546,14274234,112583976.0,3460490880.0,3460490880.0,None
2016-01-20,'600075,新疆天业,7.7,7.89,7.5,7.52,7.62,0.08,1.0499,2.3324,10229633,78729476.0,3377158400.0,3377158400.0,None
2016-01-19,'600075,新疆天业,7.62,7.68,7.2,7.22,7.34,0.28,3.8147,2.1416,9392786,70366659.0,3342071040.0,3342071040.0,None
2016-01-18,'600075,新疆天业,7.34,7.36,6.83,6.88,7.12,0.22,3.0899,1.7586,7713289,55342300.0,3219265280.0,3219265280.0,None
2016-01-15,'600075,新疆天业,7.12,7.6,7.05,7.6,7.63,-0.51,-6.6841,1.5966,7002575,51478750.0,3122775040.0,3122775040.0,None
