日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2016-09-08,'000700,模塑科技,9.39,9.47,9.25,9.28,9.21,0.18,1.9544,2.7284,19027668,178864384.85,6734582199.78,6548433525.18,10386
2016-09-07,'000700,模塑科技,9.21,9.34,9.19,9.3,9.3,-0.09,-0.9677,1.8498,12900232,119496400.94,6605484777.42,6422904448.02,8036
2016-09-06,'000700,模塑科技,9.3,9.33,9.0,9.24,9.26,0.04,0.432,3.2336,22550422,206238521.02,6670033488.6,6485668986.6,13717
2016-09-05,'000700,模塑科技,9.26,9.43,9.21,9.4,9.37,-0.11,-1.174,1.7925,12500408,116468436.06,6641345172.52,6457773636.12,7901
2016-09-02,'000700,模塑科技,9.37,9.54,9.36,9.5,9.5,-0.13,-1.3684,1.4388,10034178,94722941.34,6720238041.74,6534485849.94,7684
2016-09-01,'000700,模塑科技,9.5,9.65,9.49,9.55,9.52,-0.02,-0.2101,1.4506,10116254,96689728.34,6813475069.0,6625145739.0,6648
2016-08-31,'000700,模塑科技,9.52,9.58,9.48,9.57,9.53,-0.01,-0.1049,1.176,8200944,78014424.36,6827819227.04,6639093414.24,5220
2016-08-30,'000700,模塑科技,9.53,9.64,9.5,9.59,9.58,-0.05,-0.5219,1.5271,10649658,101683167.68,6834991306.06,6646067251.86,6570
2016-08-29,'000700,模塑科技,9.58,9.84,9.54,9.75,9.91,-0.33,-3.33,3.1471,21947710,212350428.8,6870851701.16,6680936439.96,11861
2016-08-26,'000700,模塑科技,9.91,9.97,9.71,9.72,9.71,0.2,2.0597,1.7018,11867756,116907915.72,7107530308.82,6911073081.42,7072
2016-08-25,'000700,模塑科技,9.71,9.89,9.6,9.89,9.9,-0.19,-1.9192,1.897,13229301,128224310.66,6964088728.42,6771596329.02,8795
2016-08-24,'000700,模塑科技,9.9,9.94,9.85,9.91,9.89,0.01,0.1011,1.2284,8566396,84736280.72,7100358229.8,6904099243.8,4959
2016-08-23,'000700,模塑科技,9.89,9.92,9.86,9.89,9.9,-0.01,-0.101,1.0245,7144569,70635783.03,7093186150.78,6897125406.18,4754
2016-08-22,'000700,模塑科技,9.9,9.98,9.86,9.96,9.96,-0.06,-0.6024,1.4669,10229998,101349139.28,7100358229.8,6904099243.8,5499
2016-08-19,'000700,模塑科技,9.96,10.04,9.91,10.0,10.04,-0.08,-0.7968,1.4964,10435446,103807991.08,7143390703.92,6945942269.52,5683
2016-08-18,'000700,模塑科技,10.04,10.1,9.92,10.06,10.05,-0.01,-0.0995,2.8345,19767344,197518471.74,7200767336.08,7001732970.48,8789
2016-08-17,'000700,模塑科技,10.05,10.18,10.01,10.06,10.06,-0.01,-0.0994,2.4497,17083877,172510595.01,7207939415.1,7008706808.1,6811
2016-08-16,'000700,模塑科技,10.06,10.14,10.0,10.11,10.09,-0.03,-0.2973,2.2012,15351026,154617004.22,7215111494.12,7015680645.72,7553
2016-08-15,'000700,模塑科技,10.09,10.19,9.82,9.86,9.86,0.23,2.3327,2.7747,19350242,193832436.69,7236627731.18,7036602158.58,9907
2016-08-12,'000700,模塑科技,9.86,9.89,9.67,9.81,9.85,0.01,0.1015,2.0479,14281996,139943283.54,7071669913.72,6876203893.32,8106
2016-08-11,'000700,模塑科技,9.85,10.04,9.83,10.04,10.0,-0.15,-1.5,2.0009,13954300,138610321.86,7064497834.7,6869230055.7,7409
2016-08-10,'000700,模塑科技,10.0,10.15,9.97,10.15,10.15,-0.15,-1.4778,1.9471,13579104,136397252.28,7172079020.0,6973837620.0,6872
2016-08-09,'000700,模塑科技,10.15,10.18,9.98,10.01,10.0,0.15,1.5,1.6964,11830177,119155238.15,7279660205.3,7078445184.3,6313
2016-08-08,'000700,模塑科技,10.0,10.08,9.87,10.08,10.1,-0.1,-0.9901,2.4113,16816341,167337029.21,7172079020.0,6973837620.0,9031
2016-08-05,'000700,模塑科技,10.1,10.23,10.06,10.21,10.21,-0.11,-1.0774,1.4747,10283980,104297054.4,7243799810.2,7043575996.2,5679
2016-08-04,'000700,模塑科技,10.21,10.26,10.13,10.17,10.16,0.05,0.4921,1.3513,9423917,96019240.79,7322692679.42,7120288210.02,6024
2016-08-03,'000700,模塑科技,10.16,10.3,10.05,10.3,10.31,-0.15,-1.4549,2.3908,16672740,169263503.28,7286832284.32,7085419021.92,9194
2016-08-02,'000700,模塑科技,10.31,10.47,10.16,10.34,10.39,-0.08,-0.77,1.6569,11554895,118960906.17,7394413469.62,7190026586.22,7182
2016-08-01,'000700,模塑科技,10.39,10.9,10.1,10.84,10.99,-0.6,-5.4595,3.4581,24116320,252236724.76,7451790101.78,7245817287.18,13960
2016-07-29,'000700,模塑科技,10.99,11.16,10.73,11.01,11.07,-0.08,-0.7227,2.889,20147644,220102191.62,7882114842.98,7664247544.38,11274
2016-07-28,'000700,模塑科技,11.07,11.14,10.45,10.68,10.66,0.41,3.8462,4.5682,31858198,346192153.32,7939491475.14,7720038245.34,17546
2016-07-27,'000700,模塑科技,10.66,11.3,10.3,10.91,10.9,-0.24,-2.2018,6.2301,43447394,475179125.29,7645436235.32,7434110902.92,24465
2016-07-26,'000700,模塑科技,10.9,10.96,10.8,10.87,10.87,0.03,0.276,2.2081,15399128,167595452.44,7817566131.8,7601483005.8,8332
2016-07-25,'000700,模塑科技,10.87,10.98,10.61,10.61,10.69,0.18,1.6838,3.8109,26576833,288124087.58,7796049894.74,7580561492.94,12755
2016-07-22,'000700,模塑科技,10.69,10.95,10.54,10.6,10.63,0.06,0.5644,3.4659,24170700,260766005.83,7666952472.38,7455032415.78,12975
2016-07-21,'000700,模塑科技,10.63,10.78,10.54,10.71,10.68,-0.05,-0.4682,2.51,17504663,186880573.7,7623919998.26,7413189390.06,9896
2016-07-20,'000700,模塑科技,10.68,10.98,10.66,10.98,10.9,-0.22,-2.0183,3.0038,20947866,226335428.1,7659780393.36,7448058578.16,12429
2016-07-19,'000700,模塑科技,10.9,10.98,10.44,10.61,10.73,0.17,1.5843,4.8953,34138758,366122032.73,7817566131.8,7601483005.8,18858
2016-07-18,'000700,模塑科技,10.73,11.1,10.18,10.21,10.19,0.54,5.2993,6.4062,44675946,474357240.85,7695640788.46,7482927766.26,25435
2016-07-15,'000700,模塑科技,10.19,10.35,10.15,10.33,10.3,-0.11,-1.068,2.2675,15813055,161528136.31,7308348521.38,7106340534.78,7635
2016-07-14,'000700,模塑科技,10.3,10.34,10.18,10.24,10.24,0.06,0.5859,2.1979,15327650,157508551.94,7387241390.6,7183052748.6,7785
2016-07-13,'000700,模塑科技,10.24,10.48,10.12,10.37,10.29,-0.05,-0.4859,4.4513,31042488,318912871.98,7344208916.48,7141209722.88,14556
2016-07-12,'000700,模塑科技,10.29,10.42,10.03,10.22,10.3,-0.01,-0.0971,3.4161,23823195,243792057.52,7380069311.58,7176078910.98,15617
2016-07-11,'000700,模塑科技,10.3,10.49,9.9,9.98,9.99,0.31,3.1031,5.6409,39338522,401411643.94,7387241390.6,7183052748.6,20807
2016-07-08,'000700,模塑科技,9.99,10.06,9.88,9.98,10.01,-0.02,-0.1998,2.2466,15667089,156308626.67,7164906940.98,6966863782.38,8640
2016-07-07,'000700,模塑科技,10.01,10.09,9.92,9.98,9.96,0.05,0.502,3.0121,21005660,209984463.41,7179251099.02,6980811457.62,10023
2016-07-06,'000700,模塑科技,9.96,10.13,9.85,10.13,10.19,-0.23,-2.2571,4.7373,33037417,330329097.51,7143390703.92,6945942269.52,16937
2016-07-05,'000700,模塑科技,10.19,10.31,10.01,10.28,10.26,-0.07,-0.6823,2.7135,18923410,192262034.23,7308348521.38,7106340534.78,8779
2016-07-04,'000700,模塑科技,10.26,10.3,10.06,10.09,10.19,0.07,0.6869,2.425,16911691,173119462.55,7358553074.52,7155157398.12,8212
2016-07-01,'000700,模塑科技,10.19,10.3,10.09,10.16,10.13,0.06,0.5923,1.8404,12834941,131112462.67,7308348521.38,7106340534.78,7092
2016-06-30,'000700,模塑科技,10.13,10.22,10.02,10.16,10.18,-0.05,-0.4912,1.3707,9559227,96575749.71,7265316047.26,7064497509.06,6143
2016-06-29,'000700,模塑科技,10.18,10.32,9.95,10.0,9.98,0.2,2.004,3.0765,21454846,217559046.29,7301176442.36,7099366697.16,11198
2016-06-28,'000700,模塑科技,9.98,10.06,9.74,10.01,10.07,-0.09,-0.8937,2.4876,17348337,171899147.44,7157734861.96,6959889944.76,9557
2016-06-27,'000700,模塑科技,10.07,10.12,9.91,9.94,9.93,0.14,1.4099,1.6878,11770580,118182050.82,7222283573.14,7022654483.34,5859
2016-06-24,'000700,模塑科技,9.93,10.34,9.51,10.2,10.16,-0.23,-2.2638,2.6203,18273250,183584870.94,7121874466.86,6925020756.66,9244
2016-06-23,'000700,模塑科技,10.16,10.33,10.0,10.33,10.32,-0.16,-1.5504,1.4283,9960904,101451795.96,7286832284.32,7085419021.92,5405
2016-06-22,'000700,模塑科技,10.32,10.33,10.03,10.09,10.23,0.09,0.8798,1.3811,9631465,98177216.69,7401585548.64,7197000423.84,5214
2016-06-21,'000700,模塑科技,20.55,21.72,20.55,21.57,21.5,-0.95,-4.4186,3.7204,12972763,272788140.23,7369311193.05,7165618154.55,12028
2016-06-20,'000700,模塑科技,21.5,21.81,21.18,21.43,21.18,0.32,1.5109,2.4226,8447248,181341982.2,7709984946.5,7496875441.5,7739
2016-06-17,'000700,模塑科技,21.18,21.43,21.0,21.43,21.28,-0.1,-0.4699,1.3802,4812589,102012207.62,7595231682.18,7385294039.58,4431
2016-06-16,'000700,模塑科技,21.28,21.56,20.91,21.37,21.38,-0.1,-0.4677,1.8815,6560553,139004347.36,7631092077.28,7420163227.68,5909
2016-06-15,'000700,模塑科技,21.38,21.49,20.35,20.36,20.3,1.08,5.3202,2.1352,7445381,157379883.85,7666952472.38,7455032415.78,8023
2016-06-14,'000700,模塑科技,20.3,20.54,20.03,20.31,20.42,-0.12,-0.5877,1.6636,5800885,117600025.85,7279660205.3,7078445184.3,5573
2016-06-13,'000700,模塑科技,20.42,21.5,20.4,21.4,21.69,-1.27,-5.8552,1.8454,6434758,135650819.18,7322692679.42,7120288210.02,5967
2016-06-08,'000700,模塑科技,21.69,21.75,21.34,21.66,21.65,0.04,0.1848,2.0394,7111099,153054601.14,7778119697.19,7563126898.89,5949
2016-06-07,'000700,模塑科技,21.65,21.77,21.35,21.7,21.56,0.09,0.4174,1.5826,5518263,118885859.07,7763775539.15,7549179223.65,5641
2016-06-06,'000700,模塑科技,21.56,22.05,21.39,21.93,21.91,-0.35,-1.5974,2.2975,8011332,173232853.0,7731501183.56,7517796954.36,6472
2016-06-03,'000700,模塑科技,21.91,22.26,21.72,22.18,22.18,-0.27,-1.2173,1.9473,6790114,148889590.63,7857012566.41,7639839112.71,5418
2016-06-02,'000700,模塑科技,22.18,22.18,21.68,21.96,21.96,0.22,1.0018,1.9261,6716009,147311782.14,7953835633.18,7733985920.58,5695
2016-06-01,'000700,模塑科技,21.96,22.5,21.95,22.21,22.17,-0.21,-0.9472,2.7694,9656540,213976396.87,7874942763.96,7657273706.76,7278
2016-05-31,'000700,模塑科技,22.17,22.22,21.35,21.5,21.48,0.69,3.2123,3.9245,13684572,299980626.35,7950249593.67,7730499001.77,9864
2016-05-30,'000700,模塑科技,21.48,22.13,21.38,21.79,22.11,-0.63,-2.8494,2.2839,7963797,171987891.3,7702812867.48,7489901603.88,6568
2016-05-27,'000700,模塑科技,22.11,22.36,21.32,21.32,21.32,0.79,3.7054,3.4901,12169784,266969503.8,7928733356.61,7709577488.91,10203
2016-05-26,'000700,模塑科技,21.32,21.45,20.6,21.15,21.33,-0.01,-0.0469,1.3438,4685724,98107695.71,7645436235.32,7434110902.92,4686
2016-05-25,'000700,模塑科技,21.33,21.99,21.03,21.9,21.77,-0.44,-2.0211,1.9704,6870744,147494716.91,7649022274.83,7437597821.73,6093
2016-05-24,'000700,模塑科技,21.77,22.12,21.31,21.55,21.59,0.18,0.8337,2.7856,9713237,211977491.12,7806808013.27,7591022249.37,7594
2016-05-23,'000700,模塑科技,21.59,21.75,20.8,20.8,20.57,1.02,4.9587,3.6976,12893295,276601780.65,7742259302.09,7528257710.79,9190
2016-05-20,'000700,模塑科技,20.57,20.63,20.15,20.28,20.53,0.04,0.1948,1.1967,4172851,85263885.01,7376483272.07,7172591992.17,3133
2016-05-19,'000700,模塑科技,20.53,20.95,20.2,20.37,20.37,0.16,0.7855,1.7016,5933404,122272154.29,7362139114.03,7158644316.93,4677
2016-05-18,'000700,模塑科技,20.37,20.74,19.95,20.5,20.66,-0.29,-1.4037,1.6624,5796702,117515703.09,7304762481.87,7102853615.97,4840
2016-05-17,'000700,模塑科技,20.66,20.95,20.4,20.73,20.86,-0.2,-0.9588,1.3938,4859913,100305988.65,7408757627.66,7203974261.46,4606
2016-05-16,'000700,模塑科技,20.86,20.86,19.89,20.0,20.22,0.64,3.1652,1.9633,6845715,140373678.93,7480478417.86,7273712637.66,6860
2016-05-13,'000700,模塑科技,20.22,20.75,20.2,20.46,20.48,-0.26,-1.2695,1.7112,5966649,121837292.98,7250971889.22,7050549833.82,4299
2016-05-12,'000700,模塑科技,20.48,20.58,19.7,20.21,20.45,0.03,0.1467,1.9155,6679077,134812481.48,7344208916.48,7141209722.88,5270
2016-05-11,'000700,模塑科技,20.45,21.16,20.05,20.61,20.38,0.07,0.3435,2.9136,10159428,209062493.45,7333450797.95,7130748966.45,8191
2016-05-10,'000700,模塑科技,20.38,20.75,20.3,20.55,20.55,-0.17,-0.8273,1.7132,5973747,122748338.81,7308348521.38,7106340534.78,4468
2016-05-09,'000700,模塑科技,20.55,21.52,20.3,21.51,21.78,-1.23,-5.6474,2.973,10366529,215512875.8,7369311193.05,7165618154.55,7619
2016-05-06,'000700,模塑科技,21.78,23.09,21.43,23.0,22.94,-1.16,-5.0567,4.4883,15650323,347013594.96,7810394052.78,7594509168.18,11475
2016-05-05,'000700,模塑科技,22.94,23.52,22.59,23.5,23.51,-0.57,-2.4245,3.3304,11612827,266403495.4,8226374635.94,7998991750.14,9013
2016-05-04,'000700,模塑科技,23.51,23.91,22.97,23.0,23.11,0.4,1.7309,3.2358,11283044,265578653.46,8430778888.01,8197746122.31,9164
2016-05-03,'000700,模塑科技,23.11,23.28,22.45,22.82,22.98,0.13,0.5657,3.0412,10604472,243143854.63,8287337307.61,8058269369.91,10160
2016-04-29,'000700,模塑科技,22.98,23.69,22.73,22.9,22.5,0.48,2.1333,4.3447,15149700,351919195.08,8240718793.98,8012939425.38,10231
2016-04-28,'000700,模塑科技,22.5,22.64,21.46,21.85,21.94,0.56,2.5524,2.9547,10302627,227731453.65,8068588897.5,7845567322.5,7841
2016-04-27,'000700,模塑科技,21.94,22.36,21.19,21.41,21.34,0.6,2.8116,2.9413,10256175,224648483.9,7867770684.94,7650299869.14,8330
2016-04-26,'000700,模塑科技,21.34,21.35,21.0,21.35,21.22,0.12,0.5655,1.4435,5033383,106684236.94,7652608314.34,7441084740.54,4161
2016-04-25,'000700,模塑科技,21.22,21.6,20.81,21.6,21.8,-0.58,-2.6606,3.0922,10782133,228325762.57,7609575840.22,7399241714.82,6841
2016-04-22,'000700,模塑科技,21.8,21.8,20.0,20.03,20.39,1.41,6.9152,4.1637,14518611,304943734.44,7817566131.8,7601483005.8,11839
2016-04-21,'000700,模塑科技,20.39,21.16,19.78,20.2,20.42,-0.03,-0.1469,3.6958,12886893,262402006.77,7311934560.89,7109827453.59,11765
2016-04-20,'000700,模塑科技,20.42,22.54,20.03,22.0,22.25,-1.83,-8.2247,5.2685,18370930,389041511.0,7322692679.42,7120288210.02,12432
2016-04-19,'000700,模塑科技,22.25,22.79,21.98,22.7,22.68,-0.43,-1.8959,2.7927,9738010,217442770.51,7978937909.75,7758394352.25,6757
2016-04-18,'000700,模塑科技,22.68,22.95,22.1,22.8,23.13,-0.45,-1.9455,3.0277,10557372,236308957.7,8133137608.68,7908331861.08,7530
2016-04-15,'000700,模塑科技,23.13,23.44,22.98,23.39,23.35,-0.22,-0.9422,1.8393,6413621,148441210.69,8294509386.63,8065243207.53,4538
2016-04-14,'000700,模塑科技,23.35,23.5,23.02,23.25,23.33,0.02,0.0857,2.1428,7471619,173584652.29,8373402255.85,8141955421.35,6149
2016-04-13,'000700,模塑科技,23.33,24.14,23.19,23.58,23.18,0.15,0.6471,4.2202,14715421,347523130.78,8366230176.83,8134981583.73,9719
2016-04-12,'000700,模塑科技,23.18,23.28,22.52,22.81,22.98,0.2,0.8703,2.3547,8210810,188485957.2,8312439584.18,8082677801.58,6497
2016-04-11,'000700,模塑科技,22.98,23.53,22.6,22.86,22.41,0.57,2.5435,3.6857,12851686,297186924.05,8240718793.98,8012939425.38,10802
2016-04-08,'000700,模塑科技,22.41,22.49,21.0,22.22,22.5,-0.09,-0.4,3.5067,12227412,269489475.34,8036314541.91,7814185053.21,7560
2016-04-07,'000700,模塑科技,22.5,23.35,22.25,23.1,23.01,-0.51,-2.2164,4.9052,17103928,390428622.8,8068588897.5,7845567322.5,11845
2016-04-06,'000700,模塑科技,23.01,23.35,22.65,22.78,22.81,0.2,0.8768,4.4762,15608081,358937553.5,8251476912.51,8023400181.81,9963
2016-04-05,'000700,模塑科技,22.81,23.1,21.8,21.95,21.95,0.86,3.918,3.6216,12628255,284896620.22,8179756122.31,7953661805.61,9379
2016-04-01,'000700,模塑科技,21.95,22.73,21.6,22.25,22.49,-0.54,-2.4011,3.4441,12009222,264694208.04,7871356724.45,7653786787.95,8628
2016-03-31,'000700,模塑科技,22.49,23.17,22.09,22.4,22.24,0.25,1.1241,4.7879,16694924,379640055.19,8065002857.99,7842080403.69,11532
2016-03-30,'000700,模塑科技,22.24,22.37,21.13,21.7,21.3,0.94,4.4131,4.3622,15210653,331132066.87,7975351870.24,7754907433.44,9344
2016-03-29,'000700,模塑科技,21.3,22.43,20.85,22.38,22.38,-1.08,-4.8257,4.7477,16554683,357863475.39,7638264156.3,7427137065.3,11771
2016-03-28,'000700,模塑科技,22.38,23.28,22.0,23.08,23.03,-0.65,-2.8224,4.1868,14599059,330346488.13,8025556423.38,7803724296.78,9381
2016-03-25,'000700,模塑科技,23.03,23.9,22.28,23.07,23.58,-0.55,-2.3325,4.2737,14902207,342677248.97,8258648991.53,8030374019.43,11073
2016-03-24,'000700,模塑科技,23.58,24.85,21.82,22.25,22.6,0.98,4.3363,7.6004,26502152,628475500.39,8455881164.58,8222154553.98,14906
2016-03-23,'000700,模塑科技,22.6,23.02,21.8,22.36,22.75,-0.15,-0.6593,4.7906,16704260,374542457.41,8104449292.6,7880436510.6,9075
2016-03-22,'000700,模塑科技,22.75,23.96,21.51,21.56,21.79,0.96,4.4057,6.4523,22498565,517572551.36,8158239885.25,7932740292.75,10816
2016-03-21,'000700,模塑科技,21.79,22.18,21.11,21.9,21.18,0.61,2.8801,4.4931,15667003,338101073.27,7813980092.29,7597996086.99,10526
2016-03-18,'000700,模塑科技,21.18,21.73,19.76,19.95,19.75,1.43,7.2405,6.0491,21092785,440210071.99,7595231682.18,7385294039.58,12475
2016-03-17,'000700,模塑科技,19.75,19.9,18.12,18.12,18.09,1.66,9.1763,4.3365,15121154,290881864.34,7082428032.25,6886664649.75,11197
2016-03-16,'000700,模塑科技,18.09,18.83,17.81,18.7,18.5,-0.41,-2.2162,1.5892,5541374,101149931.1,6487145473.59,6307836127.29,4860
2016-03-15,'000700,模塑科技,18.5,19.15,18.21,18.8,19.0,-0.5,-2.6316,2.0723,7225824,134210211.15,6634173093.5,6450799798.5,6028
2016-03-14,'000700,模塑科技,19.0,19.05,17.74,17.97,17.7,1.3,7.3446,3.0537,10647947,198224651.93,6813475069.0,6625145739.0,8270
2016-03-11,'000700,模塑科技,17.7,18.0,16.95,18.0,18.24,-0.54,-2.9605,3.0572,10660169,186407085.0,6347289932.7,6171846293.7,8829
2016-03-10,'000700,模塑科技,18.24,19.08,18.03,18.76,18.75,-0.51,-2.72,3.5626,12422461,228313211.88,6540936066.24,6360139909.44,8331
2016-03-09,'000700,模塑科技,18.75,19.29,18.47,18.65,19.1,-0.35,-1.8325,2.9202,10182407,192984945.52,6723824081.25,6537972768.75,6307
2016-03-08,'000700,模塑科技,19.1,19.57,18.2,19.57,19.56,-0.46,-2.3517,3.0861,10760840,202996054.12,6849335464.1,6660014927.1,7864
2016-03-07,'000700,模塑科技,19.56,19.94,19.24,19.6,19.32,0.24,1.2422,3.2102,11193754,218936144.69,7014293281.56,6820413192.36,7708
2016-03-04,'000700,模塑科技,19.32,21.27,19.17,21.03,21.22,-1.9,-8.9538,5.24,18271410,364520006.47,6928228333.32,6736727140.92,13094
2016-03-03,'000700,模塑科技,21.22,21.9,20.58,20.75,20.46,0.76,3.7146,4.3074,15019384,317563751.14,7609575840.22,7399241714.82,12511
2016-03-02,'000700,模塑科技,20.46,20.46,18.55,18.6,18.6,1.86,10.0,3.2118,11199264,219938889.78,7337036837.46,7134235885.26,8153
2016-03-01,'000700,模塑科技,18.6,20.28,17.87,19.97,19.85,-1.25,-6.2972,4.5976,16031586,302726592.63,6670033488.6,6485668986.6,11129
2016-02-29,'000700,模塑科技,19.85,20.7,18.89,20.26,20.46,-0.61,-2.9814,3.7982,13244106,261279759.76,7118288427.35,6921533837.85,9210
2016-02-26,'000700,模塑科技,20.46,20.95,19.45,20.05,19.7,0.76,3.8579,4.0226,14026465,286011673.11,7337036837.46,7134235885.26,9678
2016-02-25,'000700,模塑科技,19.7,21.12,19.11,21.0,21.12,-1.42,-6.7235,4.4014,15347165,310144576.88,7064497834.7,6869230055.7,10338
2016-02-24,'000700,模塑科技,21.12,21.9,20.51,21.05,21.11,0.01,0.0474,5.5278,19274986,410383394.85,7573715445.12,7364372526.72,12816
2016-02-23,'000700,模塑科技,21.11,22.3,20.35,20.74,20.35,0.76,3.7346,10.6819,37247088,793880886.43,7570129405.61,7360885607.91,19198
2016-02-22,'000700,模塑科技,20.35,20.35,18.77,19.1,18.5,1.85,10.0,8.3861,29241751,580326404.02,7297590402.85,7095879778.35,11619
2016-02-19,'000700,模塑科技,18.5,19.34,18.35,18.87,18.87,-0.37,-1.9608,1.9713,6873619,128050549.0,6634173093.5,6450799798.5,5409
2016-02-18,'000700,模塑科技,18.87,19.49,18.68,18.69,18.68,0.19,1.0171,2.2179,6854173,131233658.7,6766856555.37,5831652732.0,5282
2016-02-17,'000700,模塑科技,18.68,18.83,18.13,18.79,18.88,-0.2,-1.0593,1.9437,6006969,111391329.44,6698721804.68,5772934448.0,4523
2016-02-16,'000700,模塑科技,18.88,18.92,18.21,18.21,18.15,0.73,4.022,1.3406,4143152,77700565.06,6770442594.88,5834743168.0,3121
2016-02-15,'000700,模塑科技,18.15,18.45,17.66,17.66,18.5,-0.35,-1.8919,1.03,3183201,57498985.19,6508661710.65,5609141340.0,2496
2016-02-05,'000700,模塑科技,18.5,19.1,18.3,18.7,18.64,-0.14,-0.7511,1.5743,4865423,91049268.09,6634173093.5,5717306600.0,2943
2016-02-04,'000700,模塑科技,18.64,18.8,18.06,18.06,17.96,0.68,3.7862,1.4809,4576567,84641200.93,6684377646.64,5760572704.0,3903
2016-02-03,'000700,模塑科技,17.96,17.99,17.41,17.8,17.82,0.14,0.7856,0.828,2558900,45201372.0,6440526959.96,5550423056.0,2284
2016-02-02,'000700,模塑科技,17.82,18.14,17.15,17.15,17.07,0.75,4.3937,1.3268,4100388,72932741.07,6390322406.82,5507156952.0,3255
2016-02-01,'000700,模塑科技,17.07,18.0,16.99,17.9,17.99,-0.92,-5.114,1.3068,4038565,70597607.01,6121369443.57,5275374252.0,3489
2016-01-29,'000700,模塑科技,17.99,18.24,16.41,17.06,17.13,0.86,5.0204,1.8816,5815100,101403875.09,6451285078.49,5559694364.0,4248
2016-01-28,'000700,模塑科技,17.13,18.18,16.9,17.67,18.09,-0.96,-5.3068,1.568,4845880,85498078.4,6142885680.63,5293916868.0,3304
2016-01-27,'000700,模塑科技,18.09,18.87,17.02,18.45,18.6,-0.51,-2.7419,2.0229,6251666,112932558.92,6487145473.59,5590598724.0,4623
2016-01-26,'000700,模塑科技,18.6,20.33,18.1,19.1,19.57,-0.97,-4.9566,2.5805,7975012,154664813.96,6670033488.6,5748210960.0,6431
2016-01-25,'000700,模塑科技,19.57,20.0,19.19,19.63,19.35,0.22,1.137,1.3966,4316054,84444456.3,7017879321.07,6047983252.0,3019
2016-01-22,'000700,模塑科技,19.35,20.82,18.45,20.0,19.88,-0.53,-2.666,2.4881,7689458,149852461.74,6938986451.85,5979993660.0,6372
2016-01-21,'000700,模塑科技,19.88,20.98,19.83,20.0,20.51,-0.63,-3.0717,2.691,8316411,170729960.93,7129046545.88,6143786768.0,6060
2016-01-20,'000700,模塑科技,20.51,20.8,19.6,19.7,20.0,0.51,2.55,2.8578,8831879,177837623.27,7354967035.01,6338484236.0,8148
